movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.963593,0.9520747,0.9499361,0.9517513,0.9302941,0.9370963,0.9490602,0.9431954,0.96771413,0.93470484,0.94320166,0.9363236,0.9553327,0.9505884,0.9513309,0.9315144,0.95232576,0.9302693,0.9454357,0.92558706,0.92753816,0.95069045,0.9559438,0.9515374,0.9420333,0.8592054,0.93528986,0.948468,0.94475293,0.91317683,0.9446284,0.9453089,0.9480586,0.945285,0.93317515,0.9185096,0.9441572,1.0,0.94274014,0.945166,0.92471176,0.94040245,0.92130816,0.935803,0.9444902,0.9439663,0.95367044,0.9379013,0.94654745,0.94065994,0.94827145,0.9517805,0.9522199,0.9556202,0.9485903,0.93098,0.9317646,0.94285595,0.95098734,0.9543024,0.9369447,0.9337013,0.959076,0.9353393,0.9279284,0.9466935,0.93238854,0.9450887,0.9412181,0.92736983,0.9535012,0.7559452,0.93789846,0.9383015,0.9243329,0.9262983,0.92570525,0.9460345,0.94956094,0.9306673,0.94409037,0.9572535,0.9337089,0.9368596,0.95542485,0.94271237,0.94873357,0.9440955,0.9401707,0.9508265,0.9232743,0.9535012,0.93694896,0.9378504,0.9462699,0.952727,0.9584001,0.93756825,0.93353343,0.95585406,0.94149846,0.94855106,0.9414176,0.95439696,0.9473628,0.95361656,0.95303327,0.93494755,0.93423337,0.9386215,0.9576238,0.90123487,0.9440751,0.9147706,0.93643844,0.9627307,0.9737258,0.9362888,0.949583,0.94098014,0.93483704,0.95546323,0.951434,0.9349913,0.9463247,0.95150363,0.9400584,0.93476593,0.94263446,0.929435,0.94218177,0.9422041,0.94870967,0.9341825,0.945753,0.91931087,0.95141107,0.9448256,0.9592374,0.9313548,0.96771413,0.9466966,0.9505496,0.93922627,0.9394156,0.943323,0.93248576,0.9379955,0.9362222,0.9533479,0.9473651,0.9365982,0.94766223,0.94923806,0.9356285,0.95090204,0.94926417,0.94317526,0.94131964,0.94307226,0.96771413,0.9354888,0.94746536,0.9591453,0.9370067
currentwarmovie,0.9444458,0.94159716,0.9545594,0.9398592,0.9565626,0.9346953,0.9468535,0.9509287,0.9731436,0.94588405,0.95622224,0.9507173,0.9389395,0.9606519,0.95247054,0.95336443,0.9696993,0.9465656,0.9421854,0.93165374,0.94441277,0.96134645,0.94415814,0.9612265,0.9433681,0.88411814,0.9464039,0.9652775,0.95689493,0.9238608,0.94001764,0.9454493,0.94931567,0.95413715,0.9416731,0.9314543,0.9512884,0.94274014,1.0,0.9469339,0.946594,0.9569215,0.9346067,0.9505118,0.95929444,0.95427716,0.9477651,0.9492993,0.96645033,0.9508879,0.9615304,0.95880616,0.95345527,0.94495547,0.9409915,0.9372343,0.9547043,0.9537412,0.95545113,0.96115875,0.9381118,0.92905855,0.9559415,0.952561,0.94348234,0.949252,0.92232066,0.94435453,0.9453925,0.953552,0.96248597,0.7342509,0.94372016,0.94939643,0.94335556,0.94243896,0.90825814,0.9494986,0.947978,0.9311041,0.95644045,0.94760734,0.95005614,0.9529502,0.9491387,0.95149976,0.9396752,0.9429945,0.9517271,0.9483671,0.9398588,0.96248597,0.9525932,0.9362016,0.9469445,0.95493734,0.9574949,0.9367062,0.9411038,0.9502659,0.9505441,0.9347944,0.93704337,0.9550111,0.9373257,0.95974654,0.9551782,0.94112384,0.9537178,0.93978894,0.9529445,0.8983102,0.9564517,0.9396834,0.96323556,0.9513979,0.9553248,0.9599099,0.9656611,0.93830174,0.9524774,0.955296,0.9523248,0.94920695,0.96189636,0.9502487,0.9445644,0.9629269,0.96899605,0.93680114,0.95356023,0.93642825,0.9653381,0.93664527,0.95332354,0.9371628,0.9510681,0.94664204,0.957505,0.9386462,0.9731436,0.9646167,0.957324,0.9491478,0.9492713,0.94065785,0.95103407,0.9494052,0.9466039,0.93856966,0.9616449,0.94501513,0.9468934,0.90909654,0.9538019,0.9538469,0.9516109,0.94948953,0.9392495,0.9490544,0.9731436,0.965144,0.9588202,0.95774883,0.94994366
darkwatersmovie,0.96309835,0.94260603,0.95682317,0.95532155,0.9530647,0.95035654,0.9611916,0.9480032,0.9777658,0.95092803,0.9540182,0.94736814,0.96343404,0.9592298,0.9514922,0.95417315,0.95494723,0.9382677,0.950633,0.92999715,0.94778085,0.9567664,0.95187694,0.9579704,0.9481932,0.87598854,0.95276684,0.959767,0.9557313,0.93279964,0.95614266,0.9615399,0.94188774,0.9583669,0.94412905,0.92779267,0.94858503,0.945166,0.9469339,1.0000002,0.96326566,0.95833385,0.9599128,0.9613222,0.95147127,0.9506297,0.9490431,0.95382094,0.96202606,0.9589122,0.9663775,0.9736697,0.94437873,0.9497487,0.9514023,0.9383272,0.94713414,0.9564809,0.96404356,0.95441574,0.9523277,0.9353793,0.95631176,0.9570358,0.9389183,0.95535874,0.9556811,0.95673865,0.94668335,0.9457747,0.9544721,0.766132,0.94490826,0.94587535,0.95541537,0.9536643,0.9314361,0.9453828,0.94877774,0.94649726,0.9568691,0.9564353,0.95962155,0.9520194,0.96290535,0.95361096,0.9485376,0.9580685,0.9373829,0.9591061,0.938857,0.9544721,0.9507766,0.9474174,0.95781416,0.95627815,0.9614034,0.95477915,0.94223666,0.95522934,0.94637966,0.9389319,0.95445997,0.96155304,0.94950694,0.9660969,0.95610726,0.95646065,0.95253253,0.9671919,0.955766,0.9246678,0.9583476,0.927358,0.95944417,0.9598287,0.96676975,0.95979226,0.95994055,0.9551644,0.94711494,0.96090144,0.95502615,0.9444848,0.9716125,0.96914893,0.9553958,0.9476555,0.9572627,0.9451673,0.95534885,0.96205956,0.9561875,0.9579796,0.96467423,0.9462539,0.95180684,0.9600536,0.95578253,0.94188577,0.9777658,0.95678216,0.95834833,0.94904315,0.9369864,0.9522756,0.9432494,0.95132834,0.9559093,0.9523211,0.955041,0.96129966,0.9543978,0.93217385,0.93393177,0.94904876,0.95808005,0.94988704,0.94919676,0.96877587,0.9777658,0.9462766,0.953034,0.9607408,0.9545886
detectivepikachumovie,0.94868875,0.9388645,0.94032,0.93599284,0.9352157,0.93341213,0.9541028,0.945018,0.9665852,0.9295556,0.9507416,0.94521135,0.9454909,0.9535765,0.9328747,0.9475835,0.9443525,0.9167048,0.94462365,0.9093179,0.936951,0.9482795,0.9408387,0.949714,0.9416956,0.8780256,0.9435726,0.94428784,0.9448066,0.9178171,0.93264514,0.9416992,0.9448781,0.95595664,0.9210512,0.9139436,0.93537205,0.92471176,0.946594,0.96326566,1.0000002,0.9533806,0.95135933,0.9484724,0.9468362,0.948828,0.94152385,0.9481429,0.9421814,0.94610816,0.9578193,0.9468276,0.9401761,0.93265975,0.94517255,0.9167754,0.9395099,0.95476735,0.9538793,0.94781715,0.95189255,0.92107713,0.9404925,0.95536757,0.9115217,0.9383398,0.94206864,0.93726504,0.941584,0.9386138,0.9507033,0.7654335,0.925469,0.9256915,0.94494647,0.9356372,0.9276613,0.94286484,0.93662626,0.9322721,0.95772666,0.9476026,0.96788234,0.935309,0.94142854,0.9336601,0.93570614,0.9386269,0.93343794,0.9535169,0.9391536,0.9507033,0.9396042,0.93803275,0.9446802,0.9416186,0.9496093,0.9417278,0.9522036,0.9466642,0.9355827,0.92104346,0.9404049,0.9595499,0.941404,0.9583852,0.9462271,0.9492076,0.94096005,0.94604725,0.94630355,0.91043055,0.95506275,0.9310355,0.9541784,0.94462335,0.9492097,0.9413934,0.953673,0.9485766,0.9561405,0.94745636,0.9515926,0.9365737,0.94447607,0.96061397,0.9312633,0.9415883,0.9467022,0.9502869,0.9523139,0.9406014,0.9505178,0.9471712,0.9598521,0.93584657,0.94350487,0.9430595,0.94494075,0.92543185,0.9665852,0.956537,0.94623303,0.95535356,0.9293279,0.9282489,0.93919617,0.932946,0.95985734,0.93019366,0.95264685,0.94942194,0.94626623,0.91727835,0.9307476,0.94612604,0.9531039,0.95196885,0.94840235,0.95231193,0.9665852,0.9415453,0.9427182,0.9541068,0.9440079
disneyaladdin,0.94914675,0.93002886,0.9523255,0.94476026,0.95047027,0.94630057,0.95781,0.9541754,0.9755683,0.9440346,0.95401,0.95105803,0.94606453,0.96314883,0.9569593,0.9553103,0.95765096,0.9483798,0.9404032,0.93000454,0.93956864,0.95190835,0.9535876,0.95800024,0.9553012,0.8717221,0.9545253,0.9541532,0.9485915,0.92917186,0.9285131,0.95015246,0.9455661,0.95553493,0.9272003,0.9241706,0.95717025,0.94040245,0.9569215,0.95833385,0.9533806,0.99999994,0.95248115,0.9730457,0.95648414,0.964916,0.9509314,0.9505502,0.9600064,0.981479,0.95974654,0.95663196,0.9470097,0.9472946,0.94718367,0.9396958,0.9478459,0.96938175,0.95803905,0.95970756,0.94071335,0.92384523,0.9460814,0.9485375,0.9322937,0.9547638,0.9421889,0.94770855,0.9488754,0.9439129,0.9545966,0.7330249,0.95176136,0.93985444,0.95008457,0.93931735,0.9170763,0.936125,0.94287664,0.9459213,0.9497498,0.9518886,0.95745,0.9482539,0.9493752,0.94854677,0.94173765,0.95249873,0.95301986,0.956028,0.93285346,0.9545966,0.9504985,0.94677776,0.953907,0.9546883,0.96239555,0.93768466,0.95066583,0.95965284,0.9600628,0.9381979,0.93460894,0.954414,0.95200866,0.9618822,0.95183355,0.9454006,0.9509478,0.9482268,0.9647309,0.9004627,0.95696557,0.92003417,0.9573452,0.9472575,0.95662284,0.95752424,0.9583791,0.9415889,0.94611055,0.9627273,0.9561438,0.9433998,0.9483688,0.95424944,0.94343513,0.946985,0.9600461,0.93684536,0.95503,0.94714284,0.95785785,0.94402426,0.9598887,0.93658465,0.9532407,0.9392006,0.9494833,0.9495887,0.9755683,0.9585571,0.95618796,0.93279725,0.9347263,0.9368536,0.9434804,0.9477745,0.94580823,0.9532739,0.95862746,0.96296656,0.9538258,0.9297767,0.93141264,0.955329,0.95519835,0.9564516,0.9520405,0.9583343,0.9755683,0.9572828,0.95447445,0.9642359,0.95401627
disneyfrozen,0.9461083,0.9170844,0.94655216,0.9442274,0.9428543,0.9474365,0.95502263,0.9392416,0.965731,0.9257411,0.9443393,0.9402808,0.94170326,0.95339215,0.94029146,0.94207346,0.94795257,0.93649256,0.9415456,0.9264878,0.9477793,0.9452029,0.94222885,0.946667,0.9366139,0.8756734,0.9428034,0.9394122,0.9465394,0.9401203,0.93333656,0.9395043,0.9279234,0.9386038,0.9276393,0.9132868,0.9510004,0.92130816,0.9346067,0.9599128,0.95135933,0.95248115,0.9999998,0.96890736,0.9335515,0.95061755,0.94029516,0.9465086,0.93884027,0.9697312,0.9522536,0.9533923,0.928283,0.9283094,0.9329629,0.9333333,0.9381417,0.93972075,0.95053303,0.9393711,0.93755084,0.9316667,0.94092983,0.9406712,0.93536645,0.9446332,0.9438244,0.9390259,0.9370845,0.9310147,0.942867,0.7337989,0.9383299,0.9325418,0.93235624,0.9437594,0.90875113,0.93315107,0.93939126,0.94245344,0.93653846,0.94360304,0.95165646,0.94207895,0.9348335,0.9331118,0.9320875,0.9430377,0.93961847,0.94753784,0.9397807,0.942867,0.9450736,0.9332412,0.9419335,0.94722176,0.9433508,0.9429775,0.94780624,0.9408062,0.945636,0.9313838,0.9371358,0.9466871,0.9328342,0.94955134,0.94568276,0.9410024,0.9540925,0.953454,0.9531727,0.9134351,0.94384754,0.9123465,0.94957274,0.94293225,0.9503385,0.9421168,0.94709885,0.9548505,0.9400761,0.94233435,0.93858826,0.93167967,0.9416565,0.95269805,0.9444241,0.94070286,0.94685906,0.951117,0.9437287,0.9478852,0.945548,0.93950135,0.9514973,0.94899905,0.93571776,0.95001054,0.9358585,0.9446711,0.965731,0.9481448,0.94045407,0.9434338,0.92926204,0.9445717,0.9359777,0.9349211,0.93961895,0.93623734,0.94815093,0.9642388,0.94413865,0.91037476,0.93229187,0.940097,0.94151294,0.9401651,0.93998045,0.95502883,0.965731,0.94396275,0.95119244,0.94004357,0.94514036
disneymaleficent,0.94864726,0.93043494,0.9504965,0.95619875,0.9611353,0.94613636,0.9627913,0.95411116,0.97592735,0.94935167,0.9530852,0.9403432,0.94486344,0.9635857,0.95322794,0.9543787,0.95377135,0.95369893,0.9531016,0.9458631,0.94378614,0.9578955,0.9559224,0.9560987,0.9493923,0.8836965,0.9528461,0.95090574,0.9519743,0.9377907,0.9379261,0.94713503,0.9443615,0.95143735,0.93060094,0.91236496,0.9545161,0.935803,0.9505118,0.9613222,0.9484724,0.9730457,0.96890736,0.99999994,0.9518888,0.9561712,0.9499111,0.9544851,0.9584238,0.9918596,0.9564059,0.96455646,0.93751734,0.9307719,0.93403953,0.95746946,0.9478578,0.943031,0.9516277,0.95213896,0.93630046,0.93565553,0.94885844,0.9486734,0.9527125,0.9527195,0.94507664,0.9437558,0.950255,0.9380078,0.9541972,0.72666055,0.9506633,0.9485174,0.9461955,0.95403355,0.9076928,0.94635326,0.94552577,0.9424987,0.94625646,0.953519,0.9566274,0.9489777,0.9451165,0.9432451,0.9354029,0.95266265,0.95201856,0.9577943,0.9435884,0.9541972,0.95754504,0.94913864,0.9461496,0.95231736,0.952987,0.9437496,0.9482841,0.95414484,0.9513118,0.9439816,0.93619037,0.9496545,0.94792044,0.9519372,0.9561919,0.9486705,0.95165664,0.96054685,0.9611054,0.90107065,0.95450103,0.91947705,0.9567543,0.9487004,0.9535271,0.96192724,0.95720446,0.9538323,0.94808924,0.95712596,0.9444729,0.9474756,0.9498178,0.95588297,0.9537534,0.94714326,0.9501045,0.937576,0.9559837,0.955331,0.95495355,0.9544167,0.9580652,0.94927955,0.9448095,0.9468128,0.9450637,0.9521396,0.97592735,0.9498544,0.9543386,0.94183743,0.93874454,0.949798,0.94743204,0.94192004,0.94124544,0.9459066,0.95878583,0.9639019,0.94672847,0.91450524,0.93665195,0.955893,0.95781267,0.95410246,0.9441486,0.9586972,0.97592735,0.94816315,0.960432,0.9600823,0.9516562
doctorsleepmovie,0.9494308,0.9369295,0.9559508,0.95034516,0.94744086,0.9402267,0.94480187,0.959352,0.97476864,0.94510764,0.9492613,0.9554322,0.94343585,0.9589535,0.9582841,0.95061207,0.95641875,0.9342395,0.9474189,0.92424387,0.94610745,0.9657972,0.9479352,0.9518905,0.94856775,0.88533294,0.9491544,0.94930375,0.96065396,0.9341309,0.95537007,0.95775485,0.942635,0.9553842,0.9379639,0.93106216,0.9491306,0.9444902,0.95929444,0.95147127,0.9468362,0.95648414,0.9335515,0.9518888,1.0,0.944913,0.94481945,0.9548456,0.95763093,0.9544711,0.9672826,0.9573218,0.9563749,0.95812935,0.93525165,0.93647593,0.9522845,0.9480955,0.9612953,0.96301407,0.93502325,0.9240732,0.96754706,0.95225054,0.9339511,0.93519765,0.92986125,0.9429997,0.9469792,0.94404775,0.96561164,0.7301415,0.9392279,0.93639296,0.9442632,0.9348125,0.9166797,0.9379764,0.94436264,0.9301247,0.95652586,0.9382863,0.9403778,0.95801485,0.96286786,0.9505316,0.94320476,0.9539741,0.9508137,0.96130514,0.94605297,0.96561164,0.9393835,0.93892676,0.96151173,0.96142083,0.9568058,0.9419474,0.93595475,0.9508186,0.9504407,0.93281657,0.947386,0.9664222,0.94504213,0.96885425,0.9491303,0.9456749,0.94956064,0.94665194,0.9520284,0.89743495,0.9713057,0.92209625,0.9525672,0.9517647,0.9554137,0.95807725,0.96321255,0.9387847,0.9558141,0.9510095,0.9408495,0.9413867,0.9588183,0.9626137,0.95197433,0.9532337,0.94256985,0.9329385,0.94522744,0.94099283,0.963946,0.93358344,0.95217,0.9398021,0.9436766,0.9432091,0.96751285,0.93212354,0.97476864,0.9656092,0.9629576,0.9477067,0.9478557,0.9462969,0.93276095,0.9599855,0.9467462,0.9304695,0.9524958,0.95788974,0.94732404,0.91278327,0.951193,0.9610241,0.9514985,0.955019,0.9414121,0.95541126,0.97476864,0.9503442,0.9556031,0.9630583,0.9558798
dolemiteismyname,0.94409597,0.93314457,0.9500918,0.94539964,0.9411369,0.9485004,0.9558856,0.9522138,0.9729684,0.94461685,0.95569235,0.9542931,0.94648165,0.97249544,0.94973034,0.9638421,0.954435,0.94138646,0.9361289,0.94428957,0.9521636,0.954243,0.9492499,0.9556065,0.9508209,0.87437576,0.94812334,0.9493618,0.9453287,0.920539,0.92504233,0.94884634,0.9426089,0.94649005,0.9311006,0.9355429,0.96153235,0.9439663,0.95427716,0.9506297,0.948828,0.964916,0.95061755,0.9561712,0.944913,0.99999994,0.9533947,0.9540613,0.9487287,0.9655721,0.9574988,0.94801533,0.9475413,0.9398184,0.9502879,0.9445495,0.9562123,0.9560748,0.95612556,0.96017736,0.9514071,0.93389493,0.94499975,0.9570618,0.9318908,0.95024675,0.93190855,0.9400397,0.9419257,0.9391312,0.9574805,0.74418765,0.95058596,0.9349591,0.9394328,0.9366078,0.9178936,0.94030255,0.93802845,0.94643646,0.9528993,0.9503988,0.95682883,0.9485646,0.95575255,0.9508095,0.9373311,0.95536995,0.95551854,0.9533473,0.9279437,0.9574805,0.95730084,0.9448142,0.9572778,0.95168734,0.9588152,0.93843865,0.9417643,0.9592578,0.9787477,0.95311534,0.92912424,0.95738286,0.950023,0.9541713,0.9510593,0.95105636,0.9599122,0.9430571,0.96469426,0.90971035,0.95216113,0.9318278,0.95937383,0.94914186,0.95264846,0.94734895,0.9547691,0.9430332,0.9418181,0.95790005,0.9652699,0.93885183,0.9455878,0.9481911,0.9412792,0.9414621,0.9604894,0.9278623,0.9537517,0.9489779,0.9570807,0.9423364,0.9503,0.9291531,0.9533092,0.9358392,0.9578725,0.96440303,0.9729684,0.954898,0.97141916,0.9400018,0.9351737,0.93563926,0.9479088,0.94449955,0.94936025,0.9427219,0.96240574,0.95357114,0.9567509,0.9158285,0.9323855,0.94932234,0.94521123,0.9571018,0.94672525,0.9596918,0.9729684,0.96121484,0.9550822,0.95648843,0.95200926
dontletgomovie,0.9592076,0.9441195,0.95453405,0.9650634,0.9475777,0.96066487,0.9600567,0.9541952,0.9780988,0.94111115,0.95891494,0.94935226,0.95540553,0.95809,0.9530896,0.94641215,0.9504225,0.94628924,0.9482629,0.9337155,0.9371779,0.96019197,0.9920452,0.96043354,0.9574002,0.88782096,0.9496249,0.95232236,0.95361036,0.9344331,0.93687755,0.94720304,0.9514753,0.94359803,0.95654154,0.9441453,0.9550835,0.95367044,0.9477651,0.9490431,0.94152385,0.9509314,0.94029516,0.9499111,0.94481945,0.9533947,1.0,0.9520574,0.944335,0.95806766,0.955847,0.9552755,0.9617531,0.9487305,0.9456273,0.93539375,0.9433137,0.9547708,0.9625505,0.9582636,0.95285076,0.94653696,0.9422181,0.9503805,0.93565935,0.96010923,0.9472532,0.9443759,0.9409568,0.9425501,0.9602786,0.746814,0.9539386,0.95075893,0.95371705,0.94685245,0.9396094,0.94348526,0.9566462,0.95008135,0.9465616,0.9557784,0.9580544,0.95875156,0.9501222,0.95127755,0.94754416,0.9554572,0.9494397,0.95344096,0.9495317,0.9602786,0.94790715,0.9324464,0.96071684,0.9626447,0.9595803,0.94638044,0.9495905,0.9749458,0.95095867,0.9539458,0.934823,0.96131355,0.9559824,0.9566432,0.95185554,0.9492853,0.95225286,0.9586865,0.96648777,0.91346145,0.96615344,0.9416707,0.94588256,0.9608381,0.9658774,0.9630579,0.9664175,0.9548594,0.95527357,0.96451074,0.9549834,0.9524046,0.95115477,0.9561755,0.948283,0.9502104,0.95623565,0.9355676,0.9461543,0.9577966,0.94836843,0.9395515,0.9680202,0.9441258,0.95536554,0.95165056,0.9543911,0.9581221,0.9780988,0.95824784,0.9593662,0.94768417,0.92400265,0.9502224,0.96315676,0.950012,0.9520913,0.9572942,0.95200133,0.947019,0.95378685,0.9424119,0.9310335,0.9561121,0.9713804,0.94710916,0.95822394,0.96081483,0.9780988,0.9500099,0.94790894,0.9751533,0.95320565
doramovie,0.94756824,0.9503957,0.958524,0.9571158,0.95436597,0.95305693,0.9598404,0.95069706,0.9765172,0.95729864,0.9552586,0.95354325,0.94759506,0.964641,0.9653665,0.9592284,0.95264393,0.9380664,0.9540577,0.94584376,0.9550557,0.95676684,0.9547009,0.9486735,0.96029985,0.8850504,0.9476088,0.9580764,0.9565465,0.92674273,0.95338,0.9527864,0.94449097,0.9615508,0.93762344,0.9343684,0.9619494,0.9379013,0.9492993,0.95382094,0.9481429,0.9505502,0.9465086,0.9544851,0.9548456,0.9540613,0.9520574,0.9999993,0.9452332,0.9542021,0.96564835,0.9501964,0.94156957,0.94282734,0.9360727,0.94261116,0.9578307,0.95010376,0.9644699,0.96696365,0.94564986,0.94452804,0.9556072,0.9553412,0.9313307,0.9536268,0.9412232,0.9393417,0.9502522,0.9380859,0.96316004,0.7396335,0.94707555,0.95269775,0.94060725,0.95827,0.9037725,0.95795065,0.9539758,0.9525156,0.9488498,0.95470333,0.9601765,0.94837976,0.94849414,0.9477286,0.9324916,0.9559936,0.9493807,0.96251595,0.9562125,0.96316004,0.9421754,0.9363265,0.9644964,0.96257585,0.95017195,0.94833606,0.9477595,0.95345366,0.95227635,0.95330936,0.93580884,0.96045,0.9509096,0.965187,0.95381635,0.9566327,0.9575718,0.95455056,0.9522844,0.9156734,0.95819473,0.93165845,0.9595539,0.9518044,0.9554822,0.9555561,0.9618684,0.9520342,0.96053964,0.95152813,0.94936347,0.94259477,0.9593356,0.95737654,0.9594891,0.94626904,0.94650966,0.94761205,0.9594955,0.94150233,0.9660691,0.9431765,0.9605147,0.9369755,0.9502273,0.9399102,0.9567576,0.9407217,0.9765172,0.962182,0.95744425,0.9457579,0.9399595,0.9431957,0.95268977,0.9399661,0.95048875,0.94269943,0.9630746,0.9563425,0.95531815,0.9192409,0.934808,0.9550462,0.9513816,0.96054703,0.9455704,0.9544011,0.9765172,0.9545023,0.9507706,0.9540874,0.9554214
downtonabbey_official,0.94184554,0.9326288,0.95295906,0.94336206,0.95275974,0.9330258,0.9503092,0.9468479,0.97278357,0.9494155,0.94569147,0.9397861,0.9440582,0.95675105,0.9525753,0.94679683,0.9625043,0.9482786,0.9426133,0.930468,0.9449155,0.9546766,0.9466268,0.952825,0.9503332,0.8708471,0.9537971,0.95767736,0.951141,0.9182759,0.9408615,0.95159745,0.9353132,0.9623664,0.92524123,0.9234674,0.9519108,0.94654745,0.96645033,0.96202606,0.9421814,0.9600064,0.93884027,0.9584238,0.95763093,0.9487287,0.944335,0.9452332,1.0000002,0.9569469,0.9582029,0.969235,0.9557057,0.9474599,0.93941665,0.93237966,0.95032173,0.95684975,0.9580603,0.95868534,0.9423891,0.93694836,0.9560703,0.9514604,0.94955105,0.9463636,0.93645126,0.95357555,0.9405004,0.94866115,0.9535459,0.72628766,0.93231314,0.94381315,0.9393692,0.9298559,0.9077503,0.9392036,0.94455314,0.9367751,0.95254016,0.9524018,0.9433132,0.9369086,0.95905316,0.9472211,0.9424502,0.947471,0.9463797,0.9531778,0.9310269,0.9535459,0.9587486,0.9446133,0.9519163,0.9551084,0.9645516,0.9412414,0.9425235,0.95103294,0.9520874,0.9397368,0.930929,0.95355237,0.94560975,0.95605046,0.9464528,0.9382379,0.94796324,0.94712794,0.9621201,0.89554983,0.9544442,0.923289,0.9572913,0.9446151,0.9513001,0.9559917,0.95233876,0.9470721,0.9439455,0.9640964,0.9481593,0.94833755,0.951773,0.9585503,0.9456978,0.95095026,0.9562857,0.934108,0.9573434,0.9469891,0.9566239,0.9329429,0.9561922,0.9323071,0.94449705,0.95350415,0.9524417,0.94042367,0.97278357,0.9512474,0.95985085,0.93758494,0.94444144,0.94665444,0.9380659,0.93807876,0.9390163,0.9437749,0.95171416,0.9530957,0.952328,0.9121833,0.946804,0.9491174,0.94606173,0.9444422,0.945739,0.9514781,0.97278357,0.94976157,0.9484399,0.9696747,0.9454512
