movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9523043,0.92435515,0.9485081,0.9333801,0.92699105,0.94206387,0.9592954,0.95028764,0.9710679,0.94067633,0.94621736,0.93292385,0.9591434,0.9438533,0.9337969,0.9474402,0.9434426,0.9378235,0.94872826,0.9239589,0.93769306,0.9519621,0.9512405,0.9417838,0.9202355,0.86984324,0.94485664,0.93913096,0.9450454,0.94595027,0.917055,0.9351583,0.942266,0.9364186,0.9243728,0.8979648,1.0000001,0.9431834,0.94466466,0.9383295,0.94445175,0.94803,0.94030625,0.9486997,0.952287,0.95596653,0.9521443,0.9484346,0.9516744,0.9517265,0.95589435,0.9557305,0.946836,0.9434636,0.938945,0.9372222,0.9516954,0.9432286,0.9351568,0.95621973,0.95900655,0.9443061,0.93958193,0.94841856,0.93016744,0.9380077,0.9441175,0.9544904,0.9468073,0.94446105,0.95697373,0.6013306,0.93617475,0.9401952,0.9249863,0.93840104,0.85535616,0.9382634,0.9470502,0.92874295,0.9414879,0.95157874,0.9485738,0.94064283,0.9566628,0.9447949,0.93610877,0.9535363,0.9449134,0.9467119,0.95750546,0.95697373,0.9348935,0.94274944,0.9649158,0.9382515,0.9495679,0.9409362,0.94216436,0.9478227,0.9757514,0.91573983,0.9468322,0.9456631,0.92989814,0.9563214,0.95531964,0.94280535,0.9476171,0.9368305,0.95937085,0.8346361,0.94572896,0.8878831,0.94529843,0.9394494,0.9579421,0.9341005,0.94952786,0.9564606,0.9450205,0.94602865,0.9472494,0.94301426,0.95154846,0.9275833,0.9562076,0.9437121,0.92978966,0.9013374,0.9499983,0.939273,0.9396646,0.92657614,0.94862247,0.94773984,0.9515671,0.93069196,0.9509727,0.9355628,0.9710679,0.9465653,0.944376,0.9423762,0.94490194,0.959738,0.9502688,0.9381331,0.9480107,0.9370148,0.949666,0.9399515,0.91901,0.9023095,0.9310001,0.93435425,0.95420533,0.9524423,0.9447712,0.9330962,0.9710679,0.931809,0.96097255,0.9483927,0.9408391
countdown,0.9655682,0.93613404,0.93528944,0.94448,0.92808414,0.93545425,0.9531371,0.9632928,0.9645482,0.92471206,0.95765096,0.9206297,0.9617389,0.94354796,0.95102835,0.9521504,0.9371942,0.9368278,0.94713527,0.943892,0.9220863,0.92117435,0.9379312,0.950673,0.9109501,0.87692726,0.92115086,0.9322623,0.9401215,0.9367044,0.92427665,0.9406151,0.9400963,0.92534435,0.9402622,0.88089925,0.9431834,1.0,0.9523077,0.93690574,0.9359701,0.937661,0.93192685,0.9379473,0.94709164,0.9467746,0.9376373,0.937948,0.950209,0.9369898,0.9361659,0.9509077,0.91870993,0.9470937,0.94228625,0.94434595,0.92252034,0.95171267,0.94850814,0.95620346,0.9523511,0.94208276,0.9340345,0.95112145,0.9454794,0.94541806,0.92613393,0.94031554,0.9418496,0.9300571,0.9579947,0.6207476,0.923654,0.9439285,0.944144,0.9371404,0.87633514,0.9247233,0.9525633,0.9268373,0.9540584,0.95566314,0.93939936,0.93856096,0.9463084,0.95127463,0.94959176,0.93529165,0.96458745,0.94043845,0.95126605,0.9579947,0.92017305,0.95157075,0.937928,0.9592355,0.94546413,0.95492464,0.9361324,0.9375238,0.9495796,0.9113894,0.92726153,0.9489982,0.93081635,0.9310491,0.94330746,0.95143676,0.9323671,0.93060225,0.9466515,0.8693344,0.93497676,0.8833697,0.9340825,0.9529928,0.96919286,0.92738676,0.9454991,0.9492995,0.9445146,0.95003057,0.94875175,0.94152886,0.9314944,0.94501305,0.9471312,0.9304941,0.93642074,0.9114417,0.9303089,0.926161,0.9392164,0.9388544,0.9516414,0.94379795,0.94949836,0.92358756,0.9538809,0.9455605,0.9645482,0.9273355,0.9437595,0.94212073,0.95232844,0.9559118,0.93192786,0.9483118,0.95339847,0.9485088,0.9540835,0.93896586,0.9223498,0.9286079,0.9277578,0.9524354,0.9424749,0.9483459,0.9490363,0.9247717,0.9645482,0.9320363,0.9499614,0.95718735,0.9403625
currentwarmovie,0.9586115,0.94808245,0.95211035,0.9523844,0.95230395,0.9584086,0.9713343,0.96196085,0.97739196,0.94124,0.94949394,0.9402442,0.9589744,0.96256953,0.952217,0.9648202,0.9687936,0.95167637,0.9623626,0.9475074,0.9281175,0.9465797,0.95347476,0.9538912,0.946884,0.8919706,0.94627863,0.9546439,0.959983,0.9415699,0.94289184,0.9671192,0.9525458,0.94535124,0.92491794,0.9007143,0.94466466,0.9523077,1.0000002,0.96040356,0.95480436,0.95287454,0.9586351,0.9546463,0.9584946,0.95887846,0.94654435,0.9432178,0.97264975,0.95443225,0.95360625,0.9752316,0.9474336,0.94646686,0.939815,0.9564799,0.93772656,0.95642877,0.96082366,0.9576489,0.9653124,0.96512645,0.9440062,0.96359026,0.9562885,0.9427184,0.9484198,0.96267456,0.9614443,0.94869167,0.9636203,0.6514084,0.9250827,0.9529159,0.9402976,0.9509464,0.89313847,0.9439115,0.9734016,0.9444662,0.9397711,0.9559433,0.9498835,0.94789714,0.95448166,0.9579942,0.9305175,0.9638597,0.9534519,0.9653491,0.9654346,0.9636203,0.9399414,0.962712,0.94808984,0.95523405,0.9523116,0.95148116,0.9543764,0.95156413,0.953574,0.9393855,0.94834715,0.96123034,0.92979,0.9531047,0.95959646,0.9595229,0.95585734,0.9560354,0.95174885,0.8529689,0.9563203,0.88944536,0.95273155,0.9561238,0.9600838,0.93801033,0.955969,0.96502763,0.94467986,0.9667328,0.95439106,0.95866054,0.9528887,0.94863176,0.96773773,0.96088123,0.9703322,0.93074274,0.94059634,0.9588649,0.9600983,0.9371736,0.95544076,0.9357156,0.9514878,0.9625275,0.96216744,0.94441116,0.97739196,0.94375306,0.94500154,0.9618144,0.96394813,0.9652823,0.9419474,0.9388795,0.9613249,0.9562507,0.97392774,0.94457805,0.9430975,0.90451324,0.9209235,0.96039665,0.9487268,0.946666,0.9630392,0.94770646,0.97739196,0.965544,0.97221005,0.95622045,0.94315106
darkwatersmovie,0.9512591,0.9334882,0.9561777,0.9329325,0.9233961,0.95657307,0.94996434,0.96000075,0.96655226,0.93052906,0.9445371,0.9290007,0.950455,0.95240045,0.95028913,0.95652795,0.9580936,0.92962193,0.93961257,0.93552667,0.9272572,0.9372072,0.9438306,0.944023,0.9385938,0.88262653,0.92780226,0.94641304,0.94575167,0.9471481,0.92551285,0.9675451,0.93387586,0.9254992,0.9286128,0.88798314,0.9383295,0.93690574,0.96040356,0.9999999,0.9252833,0.94733167,0.94504774,0.93903124,0.9454944,0.9433796,0.9431798,0.9281995,0.9604576,0.94750506,0.9458522,0.9732233,0.9277546,0.9301541,0.9255662,0.920254,0.91358656,0.9454742,0.94532496,0.96070987,0.9610607,0.945387,0.9274936,0.9485133,0.9582122,0.9480667,0.9329914,0.9557636,0.9574059,0.93777287,0.9624116,0.64488214,0.9144695,0.9400053,0.9364985,0.94094014,0.87671053,0.9205901,0.9458248,0.9425807,0.9376474,0.9266866,0.9443623,0.92277944,0.94325215,0.94820917,0.9292628,0.9461741,0.95076007,0.94561857,0.9515372,0.9624116,0.92702526,0.948222,0.9357968,0.95423317,0.93974566,0.9376644,0.93694323,0.9401165,0.9407283,0.92804295,0.94848067,0.95465153,0.90597206,0.93865263,0.9366867,0.9537221,0.9391959,0.96400946,0.94256914,0.839575,0.94267935,0.86494815,0.9416052,0.94435793,0.9515217,0.93055576,0.93560314,0.94461364,0.9382469,0.95725995,0.9353067,0.9503171,0.9594077,0.93983465,0.95232457,0.9485408,0.94076943,0.9107514,0.93933654,0.92812836,0.9474297,0.9245336,0.94587797,0.9476532,0.9381978,0.9589496,0.9587347,0.9272573,0.96655226,0.93662065,0.9396093,0.9272571,0.9379977,0.96087027,0.9308114,0.9298384,0.9503059,0.9488319,0.9447065,0.9507621,0.9253153,0.884341,0.9099662,0.9482355,0.9317102,0.95020753,0.9483976,0.93988657,0.96655226,0.941354,0.9585277,0.9471471,0.9414149
detectivepikachumovie,0.9516369,0.9522472,0.9464492,0.9488448,0.9371111,0.9390202,0.9640492,0.95058763,0.9694959,0.9391086,0.9422288,0.93704647,0.9593732,0.957934,0.94782263,0.963887,0.94306177,0.9398169,0.9522135,0.9337607,0.9297225,0.9441064,0.93602884,0.94385463,0.9290481,0.88150185,0.93506837,0.9386161,0.95922667,0.94247794,0.922434,0.9461103,0.9358512,0.9593831,0.92271876,0.8894014,0.94445175,0.9359701,0.95480436,0.9252833,1.0000004,0.9537762,0.9391529,0.9472576,0.9589142,0.95200044,0.93640345,0.96161515,0.9480849,0.95145077,0.9563216,0.9644565,0.9397487,0.9469242,0.94766504,0.9330178,0.9540471,0.95294946,0.92832816,0.9456804,0.96698636,0.9529279,0.93541294,0.9676891,0.9547864,0.91734713,0.9425775,0.95602787,0.9414026,0.9333327,0.94243455,0.60233146,0.9189989,0.95113915,0.9444584,0.92221624,0.8565411,0.94164866,0.95646936,0.95558846,0.9403279,0.9461952,0.96857417,0.9247126,0.93995726,0.92930967,0.92498994,0.9515816,0.93857104,0.9591595,0.95413697,0.94243455,0.92383087,0.96559465,0.9517547,0.9446883,0.936811,0.94266427,0.9435982,0.9578887,0.9466607,0.9211149,0.9351451,0.94046974,0.9421994,0.955558,0.95100844,0.9579753,0.94784415,0.9546973,0.93002194,0.85736305,0.95366263,0.8566503,0.9480468,0.95332074,0.9549566,0.93013835,0.9549973,0.9611116,0.96221,0.9662365,0.9554243,0.9452219,0.94727343,0.9429261,0.9622891,0.95588183,0.93754065,0.9207645,0.9487272,0.94582194,0.93825364,0.93909776,0.94578826,0.93102866,0.9594985,0.9426867,0.941462,0.9430006,0.9694959,0.94729143,0.93443,0.9553738,0.97253215,0.96029514,0.9330577,0.9399005,0.9672325,0.9441134,0.96793026,0.93516755,0.93788344,0.8846841,0.9155059,0.92773306,0.93764544,0.9405178,0.95892596,0.94346046,0.9694959,0.9491899,0.9576595,0.94699115,0.9516437
disneyaladdin,0.9621078,0.9452462,0.97228545,0.9505054,0.94262147,0.9630577,0.9654306,0.96634424,0.98017025,0.9440212,0.9485648,0.9351257,0.963347,0.9652981,0.9536283,0.9557438,0.96060616,0.95455414,0.9655539,0.94721806,0.95904225,0.9578171,0.95762146,0.96353465,0.9435256,0.8716777,0.9481818,0.9635694,0.96558475,0.9538757,0.9454822,0.9433655,0.94777817,0.9594495,0.94982034,0.93611276,0.94803,0.937661,0.95287454,0.94733167,0.9537762,0.99999994,0.9649084,0.9869891,0.96775,0.9628061,0.9554151,0.96081775,0.9512431,0.9916509,0.96737874,0.9734883,0.955772,0.9496662,0.9465378,0.9387314,0.9483656,0.9784319,0.96489954,0.95605934,0.962984,0.9640981,0.9626771,0.96452534,0.96503496,0.95361346,0.95953244,0.9660452,0.9500449,0.9531118,0.96148455,0.6457106,0.9403892,0.9669952,0.94138837,0.9498339,0.8710015,0.9552329,0.9646845,0.9563376,0.96438646,0.95285976,0.9667909,0.95947206,0.9597849,0.9538785,0.9499855,0.96498996,0.95013887,0.96306413,0.95621765,0.96148455,0.9513309,0.959679,0.9456348,0.9565503,0.96231997,0.95346034,0.9603214,0.9575504,0.95735353,0.940663,0.96309406,0.9575894,0.9436463,0.96479887,0.96082413,0.95645046,0.9554707,0.9587191,0.9562891,0.8744549,0.9623211,0.9023813,0.9774748,0.9664573,0.9565684,0.9564469,0.97862166,0.9602864,0.95270056,0.96515125,0.9634172,0.95471907,0.9648849,0.9554961,0.9747859,0.97047514,0.9520169,0.93822926,0.9590664,0.94718915,0.95560634,0.9503028,0.9644842,0.95209706,0.95693654,0.96042824,0.95488954,0.96252096,0.98017025,0.9566195,0.9600697,0.9479723,0.9531387,0.96940094,0.97078896,0.95259345,0.96062845,0.9459,0.9617646,0.97201514,0.9534249,0.9002316,0.9457841,0.94923615,0.9471226,0.95591456,0.9634669,0.9635633,0.98017025,0.93942565,0.964611,0.9583324,0.9562739
disneyfrozen,0.94818246,0.9365793,0.9584482,0.9335312,0.93087804,0.95238537,0.9614746,0.9530375,0.97377825,0.9166671,0.95003015,0.942392,0.9343004,0.96566325,0.9527068,0.9550895,0.9610345,0.949636,0.9561598,0.93796957,0.9539139,0.95467675,0.94704235,0.94454426,0.9290789,0.8698871,0.9573733,0.95687085,0.9517455,0.9446672,0.9376021,0.9371913,0.93168384,0.934832,0.93801254,0.9187574,0.94030625,0.93192685,0.9586351,0.94504774,0.9391529,0.9649084,1.0000002,0.9759451,0.9515982,0.9556022,0.94609815,0.947565,0.94828326,0.97452295,0.9485501,0.96658564,0.94405496,0.9201711,0.9307272,0.94120145,0.93335783,0.95346624,0.95357114,0.9443103,0.94699687,0.9561434,0.94787747,0.9523367,0.96629685,0.937531,0.9493544,0.9555354,0.94647956,0.9316779,0.95676017,0.6331432,0.95321786,0.95837665,0.9303964,0.93655974,0.8664395,0.9317443,0.9596289,0.9428136,0.94868857,0.9410866,0.93976676,0.9559381,0.95457983,0.9436783,0.9448284,0.94792557,0.9450183,0.95276076,0.9583638,0.95676017,0.95125496,0.94562334,0.9337324,0.9593979,0.9458352,0.9341623,0.9431813,0.9383219,0.95851934,0.92870665,0.94478947,0.945315,0.9295523,0.94227135,0.95907044,0.9504023,0.95627093,0.95224375,0.9492347,0.8524778,0.9424188,0.905003,0.957486,0.9569013,0.9537975,0.93916637,0.9593323,0.9475727,0.9382053,0.9608883,0.9415947,0.9525678,0.94902986,0.94388366,0.95283127,0.96392924,0.9538735,0.9363092,0.94813246,0.9432731,0.95306927,0.9414869,0.94260776,0.9397088,0.94707465,0.9488033,0.95493287,0.9458965,0.97377825,0.9467017,0.96090245,0.9293512,0.9453074,0.9570174,0.95079994,0.9348925,0.9315859,0.9421501,0.9573501,0.96173793,0.939871,0.8729714,0.9372922,0.9559157,0.9354988,0.94472206,0.94898933,0.94942224,0.97377825,0.93872964,0.9572111,0.9516099,0.94022554
disneymaleficent,0.95762247,0.9407325,0.9688775,0.94559354,0.9426419,0.95506907,0.9683177,0.9611808,0.9795294,0.9366847,0.9508806,0.9351455,0.95193416,0.9692907,0.94994414,0.95217043,0.95889145,0.9581374,0.9656563,0.940732,0.95549893,0.95965385,0.9566031,0.9661701,0.93478495,0.86145216,0.9492601,0.9615733,0.95965546,0.948471,0.9502098,0.94184357,0.9510044,0.95839167,0.9528159,0.95066977,0.9486997,0.9379473,0.9546463,0.93903124,0.9472576,0.9869891,0.9759451,0.9999998,0.97151995,0.96807146,0.9539639,0.94971675,0.948235,0.99457747,0.9638399,0.97141755,0.95584065,0.93556833,0.94649047,0.94393414,0.950759,0.9647406,0.96297467,0.9471778,0.95186853,0.9651639,0.9693933,0.9646787,0.9648692,0.9449027,0.9573101,0.9658691,0.9509565,0.95025754,0.95888305,0.625815,0.94600284,0.9674454,0.9320357,0.9554009,0.86965936,0.9612399,0.9602046,0.94562227,0.9579113,0.9546897,0.9591492,0.96688414,0.9663802,0.9553899,0.9387893,0.9660612,0.95913905,0.9649546,0.9581809,0.95888305,0.953282,0.9479954,0.94588727,0.9584109,0.9555112,0.9508357,0.95949525,0.9503795,0.9677214,0.93575764,0.962887,0.949892,0.94177145,0.95998514,0.9636361,0.9528528,0.9635597,0.9493936,0.95652413,0.8743649,0.9577235,0.9169006,0.96739304,0.9630439,0.9557175,0.9515306,0.97450215,0.96350914,0.94993114,0.95773184,0.9608775,0.95090926,0.96891636,0.9529224,0.96937114,0.9714315,0.9562589,0.93114376,0.9492578,0.95457876,0.9509009,0.9488447,0.95382386,0.94454145,0.94903517,0.95275617,0.9564035,0.9657441,0.9795294,0.95458126,0.9641321,0.9510294,0.95308393,0.9666378,0.962536,0.9530219,0.9537948,0.9450452,0.95612186,0.9683268,0.9504705,0.893785,0.94793093,0.9475588,0.9444965,0.94873583,0.9521087,0.9552852,0.9795294,0.9417535,0.9647756,0.95321655,0.94924766
doctorsleepmovie,0.9607558,0.9581851,0.9643214,0.9531887,0.9593908,0.95985997,0.9724553,0.9616411,0.98137075,0.9501076,0.9538481,0.94352376,0.9524112,0.97320193,0.9564833,0.96009284,0.9558152,0.9644061,0.9652184,0.9527624,0.95355624,0.96356094,0.94988656,0.9719148,0.9483873,0.8730485,0.95005274,0.9521067,0.96228784,0.9445601,0.9555271,0.95168525,0.9629786,0.95693874,0.94906205,0.9386453,0.952287,0.94709164,0.9584946,0.9454944,0.9589142,0.96775,0.9515982,0.97151995,1.0000002,0.9634495,0.95610595,0.9624163,0.9584856,0.9684388,0.9644129,0.97399175,0.9464167,0.94399446,0.9610276,0.95355093,0.95896274,0.96438724,0.9614771,0.9510518,0.96075284,0.97476137,0.97108835,0.968279,0.9620179,0.9402551,0.95412916,0.9582759,0.952552,0.95574516,0.96013623,0.6408421,0.9307606,0.9592538,0.9463276,0.96014327,0.8900653,0.9628828,0.9621992,0.9534445,0.94929844,0.95959467,0.9663945,0.94502467,0.9621353,0.9590093,0.93158996,0.9589254,0.9575642,0.9598273,0.9667421,0.96013623,0.93906516,0.9663018,0.9520599,0.96316016,0.94435656,0.96356255,0.95890224,0.95744574,0.96203876,0.9422001,0.96290296,0.9591478,0.957127,0.96224296,0.96580535,0.9603201,0.9614192,0.9532504,0.94250876,0.8588728,0.97563565,0.91019523,0.96221447,0.96136206,0.96715724,0.9367908,0.9610817,0.9644157,0.96764505,0.968692,0.9699872,0.9568836,0.9680973,0.9577132,0.96677494,0.9728429,0.9682026,0.91468203,0.95636123,0.96594745,0.95187753,0.94001067,0.9534179,0.9414436,0.96501404,0.9534087,0.95355505,0.9626453,0.98137075,0.95785433,0.96199834,0.9594121,0.96578246,0.97272193,0.95604897,0.95315355,0.9640058,0.9643203,0.9574202,0.9533569,0.94819105,0.90931237,0.94974965,0.9490093,0.9459172,0.95672673,0.9613436,0.95923555,0.98137075,0.95089734,0.97581494,0.95450777,0.9498747
dolemiteismyname,0.9577296,0.9407401,0.9566282,0.9453506,0.9400182,0.9521811,0.97072405,0.9589849,0.9774228,0.9432909,0.9502452,0.93792844,0.9559433,0.961985,0.94833183,0.95056975,0.9615436,0.94816726,0.9520616,0.94469184,0.94500864,0.952583,0.94879705,0.9563159,0.94143665,0.8616323,0.9461096,0.94607276,0.9522849,0.9347538,0.9403893,0.94042444,0.9413858,0.95130396,0.92675674,0.91789573,0.95596653,0.9467746,0.95887846,0.9433796,0.95200044,0.9628061,0.9556022,0.96807146,0.9634495,1.0,0.949638,0.9459992,0.95119244,0.96456504,0.9577348,0.9683463,0.95030314,0.94328576,0.95161116,0.94078076,0.944589,0.9600037,0.9517363,0.9464899,0.96030647,0.9551664,0.9557576,0.96078765,0.95443606,0.93715847,0.9627959,0.96255654,0.9542998,0.9319472,0.961914,0.6003677,0.93089545,0.94787455,0.9244382,0.94869876,0.86426103,0.9455244,0.9601775,0.943023,0.9522949,0.9510643,0.96194243,0.9438665,0.95803165,0.951346,0.9313571,0.96065557,0.9614276,0.951261,0.9549105,0.961914,0.95067894,0.9532969,0.9508149,0.952609,0.95334804,0.9490923,0.9489606,0.9440769,0.9787819,0.954131,0.95260954,0.95403135,0.9357928,0.95720524,0.9642983,0.9565307,0.9647179,0.9478809,0.9536456,0.85032684,0.95806754,0.88270724,0.95762116,0.9614392,0.962779,0.93354696,0.9656002,0.9612024,0.9524104,0.96592253,0.95558625,0.9469809,0.96013296,0.95216924,0.96325696,0.95916814,0.95378596,0.91050714,0.96370053,0.94349396,0.95148665,0.94420946,0.9554914,0.937041,0.96040237,0.94673383,0.95911753,0.96566856,0.9774228,0.9437289,0.9722225,0.9572918,0.9529556,0.96138066,0.9521809,0.93827236,0.9552406,0.94204366,0.959063,0.94918585,0.95088863,0.8910553,0.935286,0.9500017,0.93994004,0.95290107,0.95667434,0.95140487,0.9774228,0.9552799,0.9659292,0.9483342,0.94637126
dontletgomovie,0.9533401,0.9339883,0.96505463,0.9345278,0.93763447,0.9606241,0.9686759,0.954993,0.9753521,0.953225,0.9424737,0.9509484,0.96322495,0.9598299,0.94340503,0.9505912,0.9516117,0.95417637,0.9606801,0.9350586,0.9584271,0.96202534,0.99188536,0.95820886,0.9485461,0.8659633,0.9345866,0.95446837,0.9567268,0.94613755,0.9427305,0.9373782,0.95709413,0.9380769,0.9415525,0.9128119,0.9521443,0.9376373,0.94654435,0.9431798,0.93640345,0.9554151,0.94609815,0.9539639,0.95610595,0.949638,0.9999999,0.9575876,0.9388695,0.9539222,0.9611009,0.9552615,0.9657193,0.93883246,0.9447298,0.9496099,0.9496071,0.95296216,0.95423025,0.9485656,0.95813376,0.9603357,0.9545919,0.9547025,0.95146096,0.94498026,0.93868774,0.93937725,0.9455349,0.93841434,0.9614117,0.6474051,0.95009726,0.94158256,0.9461573,0.94688594,0.86072433,0.935787,0.9614015,0.9431847,0.94349444,0.95325965,0.9539451,0.9335949,0.9605517,0.94549185,0.9295489,0.9609007,0.9482582,0.9437314,0.9655505,0.9614117,0.9408965,0.9582818,0.95573395,0.9456037,0.9513929,0.95285416,0.93906623,0.9762415,0.9562341,0.9357981,0.95572627,0.9588604,0.94823647,0.9591051,0.9584193,0.95873195,0.95169365,0.94043714,0.9414854,0.84473217,0.952328,0.8961768,0.950912,0.9453874,0.95497054,0.95793885,0.9632339,0.9559138,0.96349347,0.95148116,0.9503856,0.96083343,0.95964956,0.9547287,0.96032387,0.9598053,0.9523604,0.8957161,0.9421452,0.9426394,0.9572744,0.93505913,0.9533931,0.94514465,0.9488899,0.9400782,0.95762193,0.94966024,0.9753521,0.95968026,0.9646439,0.9365528,0.9421864,0.95824534,0.9507752,0.939817,0.9464828,0.9493087,0.9549769,0.93836766,0.94227546,0.8977251,0.9386024,0.94344014,0.9724088,0.95574015,0.95367974,0.938416,0.9753521,0.9273941,0.9626004,0.9738606,0.9508625
doramovie,0.9450264,0.95629376,0.952997,0.92655766,0.94764,0.9553005,0.96122247,0.9516532,0.9721376,0.9412783,0.9471797,0.9428336,0.95092064,0.9592945,0.9522223,0.9581238,0.94396675,0.95993054,0.9468488,0.94589156,0.95706576,0.9583392,0.9500163,0.94888115,0.93160933,0.86592627,0.9415,0.947323,0.9496764,0.94823295,0.9239262,0.9360783,0.9555897,0.93896645,0.92980313,0.8855589,0.9484346,0.937948,0.9432178,0.9281995,0.96161515,0.96081775,0.947565,0.94971675,0.9624163,0.9459992,0.9575876,1.0000004,0.9425653,0.95635515,0.9572185,0.9598967,0.9483789,0.94542605,0.9338137,0.95299876,0.9498343,0.95425904,0.9400563,0.9518139,0.9522064,0.9547483,0.9382255,0.9607297,0.95370376,0.9364238,0.9282568,0.9469454,0.9341729,0.93789023,0.95568115,0.6455849,0.944734,0.9527668,0.94852656,0.9320959,0.8574782,0.93521583,0.95697147,0.9561027,0.947894,0.95302886,0.95952034,0.9368317,0.94961125,0.9367578,0.9406081,0.9431981,0.94010377,0.9558609,0.9652912,0.95568115,0.93046427,0.9612608,0.95033,0.9487184,0.94188327,0.94565785,0.94049335,0.9510712,0.9465826,0.919796,0.9459386,0.95422375,0.95758784,0.95501995,0.9511251,0.95188653,0.9387395,0.95189345,0.9367251,0.8409378,0.96092796,0.8724094,0.9611022,0.95192945,0.957773,0.94307864,0.9557566,0.94978666,0.9530576,0.9647418,0.9419508,0.9608349,0.9439251,0.9386005,0.9549454,0.9543151,0.9433104,0.90928465,0.9512061,0.94413656,0.9418239,0.9377819,0.9463422,0.93811816,0.9657374,0.9404953,0.94766605,0.9537731,0.9721376,0.95461273,0.9526174,0.936459,0.9506156,0.96441954,0.95118934,0.9510305,0.94720954,0.9429502,0.9578972,0.9462551,0.9455987,0.90252566,0.9438115,0.9412638,0.9599139,0.95763427,0.95653427,0.949098,0.9721376,0.9469969,0.9596132,0.96266085,0.9525533
