movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.98450124,0.94825345,0.9805469,0.94901085,0.9931144,0.98119587,0.97532606,0.9881113,0.9905229,0.9849799,0.98170424,0.9472059,0.98730266,0.9866905,0.9719695,0.98433083,0.9953019,0.9818558,0.98568743,0.9866507,0.9727812,0.98087376,0.9882362,0.9883981,0.9772665,0.46090183,0.9781654,0.9926877,0.9737276,0.98139644,0.9849476,0.9999998,0.97264415,0.95406634,0.911084,0.88642573,0.9867425,0.96624,0.9789324,0.99354845,0.95832247,0.9924079,0.98490494,0.9889309,0.98442984,0.9818468,0.9893155,0.9907303,0.96542275,0.9901269,0.9779589,0.991766,0.98749614,0.9576509,0.97769165,0.98758173,0.9855758,0.992068,0.9795627,0.98325694,0.9689821,0.9765194,0.98427594,0.98304754,0.9805624,0.99119806,0.9925423,0.98455083,0.9694194,0.98352134,0.981599,0.42269656,0.97450846,0.98157936,0.9556046,0.9774324,0.77616477,0.97561455,0.98520684,0.9696135,0.98523885,0.96870583,0.9755992,0.9578841,0.97500235,0.98805064,0.975001,0.9876581,0.9823476,0.9855111,0.9840686,0.981599,0.98165894,0.9513126,0.9731224,0.9771877,0.97922796,0.9827139,0.96780545,0.9910306,0.97074485,0.9849831,0.96130705,0.9847223,0.98113,0.97680354,0.9798707,0.9725553,0.99050844,0.98211765,0.9901784,0.583772,0.9859575,0.8635204,0.99197114,0.98074734,0.98126566,0.98182064,0.98729056,0.9615394,0.9823621,0.9919991,0.9872368,0.9735487,0.98994446,0.9807582,0.9951428,0.95155925,0.99420625,0.88160354,0.9787154,0.98740655,0.9918752,0.9656241,0.9933096,0.9681926,0.9663028,0.9927946,0.9690177,0.97436893,0.9905229,0.9770479,0.95644766,0.9781827,0.9846199,0.99116707,0.99247205,0.9578982,0.9719042,0.9751022,0.96999913,0.9916532,0.978666,0.9587419,0.969372,0.9738005,0.9798047,0.98199576,0.985112,0.98320204,0.9905229,0.9660993,0.9881871,0.9854538,0.9793799
catsmovie,0.9785566,0.9825512,0.96818537,0.9254433,0.9816084,0.9775877,0.9749988,0.9809308,0.98446,0.9746503,0.9665395,0.9321315,0.98320186,0.9915266,0.9807408,0.9955647,0.9872817,0.9613209,0.97800577,0.98178613,0.9793067,0.9797984,0.9874493,0.9868358,0.9682959,0.4858465,0.9859379,0.9789242,0.9632417,0.9669554,0.977987,0.97264415,1.0,0.9496881,0.9166374,0.82717824,0.96817714,0.93234336,0.9735709,0.96166956,0.97729117,0.9829074,0.9808907,0.9875586,0.9766999,0.96635705,0.9888522,0.96944994,0.9409399,0.98496854,0.9667956,0.9795353,0.9879751,0.9703427,0.9490659,0.96468407,0.9803681,0.9876353,0.9689569,0.9832481,0.9674165,0.96498626,0.9832849,0.9852553,0.9559059,0.99017173,0.9739597,0.9700289,0.9393035,0.9666246,0.986544,0.4565626,0.9709186,0.964649,0.95169616,0.9659209,0.75141007,0.98881024,0.96759075,0.9771484,0.9540068,0.974958,0.9943497,0.9759315,0.9532621,0.97905415,0.9436214,0.97144634,0.9887528,0.96993047,0.9804797,0.986544,0.9701878,0.9261014,0.95887125,0.9885724,0.94054055,0.96385884,0.9719246,0.9820045,0.9653479,0.9570412,0.95997703,0.98135585,0.9717525,0.96232384,0.9874048,0.98877543,0.9867382,0.9581333,0.98477614,0.45988184,0.9801459,0.82474244,0.9847232,0.95585203,0.9643344,0.9876253,0.9710799,0.9710617,0.9897449,0.9805143,0.9671051,0.9363676,0.97644395,0.9768418,0.9739041,0.9432535,0.9751814,0.8987037,0.9823544,0.9651618,0.98453957,0.96185815,0.9797821,0.97151726,0.96102875,0.97449094,0.9819443,0.947886,0.98446,0.96215534,0.9539338,0.9829568,0.9791325,0.97912794,0.97821605,0.9485481,0.9945278,0.9567044,0.9770752,0.9776988,0.98049414,0.9810418,0.9681633,0.9812261,0.98448896,0.98495096,0.9710893,0.9670037,0.98446,0.9794665,0.991436,0.9867773,0.95526296
charliesangels,0.95587045,0.94032544,0.98870015,0.90247995,0.9695911,0.9687492,0.9831186,0.97730744,0.97117233,0.9696413,0.95786303,0.9694524,0.9573193,0.95771205,0.9279514,0.9551951,0.964418,0.96668506,0.97335786,0.94538003,0.94258654,0.9817899,0.97135055,0.970303,0.9357337,0.543106,0.96630216,0.96705514,0.99598926,0.9512948,0.9808472,0.95406634,0.9496881,1.0000001,0.84817713,0.88934356,0.9858482,0.9493577,0.97901446,0.9477666,0.9490555,0.95461106,0.95074886,0.95785,0.9713905,0.9815667,0.97480494,0.97927094,0.9745747,0.9515934,0.99278414,0.9680405,0.974735,0.95831084,0.9572486,0.955162,0.9696258,0.9619985,0.9528457,0.9482793,0.9397716,0.93907154,0.9781564,0.9715683,0.97148395,0.96164644,0.9375359,0.9610538,0.9553593,0.96309316,0.95554,0.42396817,0.9520523,0.9592336,0.8839919,0.92496943,0.61401266,0.9424249,0.96576947,0.9774705,0.96005905,0.9538311,0.96270335,0.9193611,0.970314,0.9634518,0.95061696,0.9517191,0.95952356,0.9770706,0.9471612,0.95554,0.9674599,0.972805,0.9926373,0.95639575,0.95055485,0.95828855,0.98603755,0.9746256,0.99148124,0.9684097,0.9833046,0.9542992,0.95241326,0.9907404,0.96155614,0.96076655,0.9746518,0.94440573,0.9695585,0.57086736,0.969259,0.81266934,0.9603715,0.95415616,0.94862443,0.9410225,0.9756589,0.9854876,0.9644846,0.9476331,0.98140377,0.9632503,0.9693004,0.9743348,0.95684546,0.99204713,0.9757048,0.9070468,0.9467431,0.9573519,0.9717103,0.9744629,0.960821,0.93781173,0.9244378,0.9727547,0.9530388,0.9730107,0.97117233,0.9903224,0.97145045,0.97432715,0.9799789,0.97193545,0.9716685,0.8870867,0.96003467,0.9444087,0.9770443,0.96420103,0.97270143,0.90497106,0.93917984,0.9547169,0.96163577,0.974371,0.97091794,0.97471976,0.97117233,0.9722322,0.97063714,0.9707215,0.9881961
childsplaymovie,0.9455776,0.92021036,0.8742781,0.93389094,0.88233036,0.92082894,0.90416884,0.9088554,0.9150444,0.86760676,0.9242645,0.864975,0.9183846,0.9327935,0.9177698,0.91899085,0.9053788,0.86003935,0.90356356,0.8849867,0.9621207,0.88283,0.88958776,0.90440345,0.8977604,0.4917386,0.8787429,0.91144824,0.8693791,0.866678,0.87036765,0.911084,0.9166374,0.84817713,1.0000001,0.7494896,0.8793331,0.8987348,0.92044246,0.9030502,0.8818043,0.9121725,0.87962633,0.91270566,0.8924327,0.88607275,0.90019405,0.89654034,0.88609856,0.9086284,0.868885,0.9061881,0.89079356,0.9322131,0.90004617,0.8694756,0.9294863,0.9194575,0.90139407,0.9094282,0.90823215,0.91865146,0.90531456,0.8887892,0.865087,0.9177508,0.92270744,0.87860525,0.89529634,0.8905951,0.9199234,0.29774433,0.91538393,0.9391988,0.9740415,0.9327222,0.90139276,0.92967784,0.8977078,0.9175751,0.88480043,0.9524994,0.89666325,0.95223427,0.8965228,0.9090651,0.94132143,0.9165239,0.91562074,0.88129306,0.8861662,0.9199234,0.89026845,0.84002125,0.8435547,0.9239959,0.8801831,0.8838749,0.8843117,0.89018613,0.8843872,0.8933576,0.85778546,0.91222036,0.93577105,0.8679622,0.89494205,0.8954457,0.9142323,0.9289251,0.90268356,0.41767704,0.8782166,0.7310436,0.92781895,0.93054146,0.9314543,0.9441634,0.88892704,0.8887733,0.8963673,0.9048094,0.88162607,0.87842363,0.9081531,0.87682164,0.90417874,0.82438177,0.88676107,0.7194563,0.9428475,0.8654175,0.9153187,0.8775249,0.89274496,0.8761118,0.9198648,0.9105114,0.9247583,0.87973386,0.9150444,0.8611013,0.89150226,0.89826673,0.9145765,0.899715,0.90342396,0.9861565,0.90993696,0.9338534,0.91381294,0.88028973,0.9278108,0.953011,0.934235,0.92946535,0.912332,0.9071822,0.87580556,0.8701485,0.9150444,0.8696203,0.9104876,0.9072147,0.87808275
clarathefilm,0.84172213,0.7968519,0.89626193,0.79135644,0.8909473,0.86086625,0.8404639,0.8712806,0.858892,0.86094546,0.83392435,0.8578007,0.85892063,0.8351191,0.79902416,0.84533876,0.87782687,0.9000273,0.8894921,0.8369983,0.7995484,0.897315,0.8788756,0.8568193,0.7886749,0.30378115,0.8598987,0.87680805,0.9020689,0.8323976,0.88274074,0.88642573,0.82717824,0.88934356,0.7494896,0.99999994,0.8905446,0.842918,0.8721794,0.8978074,0.7892951,0.84688425,0.89814156,0.83666074,0.8596797,0.8869577,0.8693228,0.9046698,0.8970635,0.836635,0.89588803,0.8853863,0.8735772,0.82478863,0.8584364,0.8696408,0.895375,0.8482926,0.8294604,0.831316,0.8046822,0.81554264,0.8484683,0.8504706,0.9212641,0.87232685,0.85549945,0.87835056,0.84380037,0.90201163,0.82803744,0.5862904,0.8205798,0.8557675,0.77155507,0.8032772,0.6338615,0.80835325,0.8525519,0.85563284,0.8664531,0.80794007,0.82951814,0.8011961,0.8691651,0.8602342,0.84333587,0.8734427,0.83322847,0.9009219,0.8378961,0.82803744,0.8228787,0.83106273,0.9004854,0.838765,0.84650034,0.8633907,0.8356346,0.8922699,0.8770494,0.87877357,0.85909355,0.8459154,0.82354987,0.9022656,0.83209187,0.8094279,0.86929625,0.85707515,0.8636014,0.70464784,0.85406774,0.9437559,0.8488993,0.8413497,0.8344236,0.83596754,0.8673855,0.826077,0.8395748,0.8338124,0.8870582,0.8915464,0.8683643,0.8498419,0.8935108,0.8645335,0.9001945,0.88083947,0.8080755,0.87414324,0.8880232,0.8808197,0.8679087,0.78438,0.8048627,0.8749674,0.81231016,0.9093752,0.858892,0.89943314,0.8445431,0.84998584,0.8717732,0.89080584,0.8931023,0.80918276,0.8119562,0.8116232,0.8344755,0.8979526,0.85622233,0.7741064,0.8073486,0.8037451,0.8490121,0.83984,0.8551008,0.8833947,0.858892,0.85466564,0.86263424,0.87731194,0.9046468
coldpursuitmovie,0.9806614,0.94998884,0.9962514,0.9429254,0.9931043,0.98859,0.9914885,0.9952393,0.992579,0.99145657,0.9820117,0.96931064,0.9845459,0.98243004,0.9640227,0.98036665,0.98838407,0.991138,0.9877709,0.98066694,0.96561545,0.988036,0.99206364,0.99273247,0.97421545,0.48228174,0.9785159,0.99081147,0.9953512,0.9780652,0.9955932,0.9867425,0.96817714,0.9858482,0.8793331,0.8905446,1.0,0.9727694,0.98617274,0.9795991,0.96828514,0.9839331,0.9745647,0.98252726,0.9912627,0.9967235,0.9940568,0.9951309,0.9837688,0.9814127,0.99641734,0.9910918,0.99119765,0.97141486,0.983413,0.9868855,0.9846768,0.98892856,0.98165244,0.97864497,0.9687628,0.9739787,0.9930722,0.9897076,0.9904026,0.9826475,0.97854286,0.9865758,0.9791442,0.98934233,0.981123,0.39366317,0.97543,0.97993314,0.92693293,0.9604923,0.6955342,0.9680562,0.9903871,0.9831714,0.98756695,0.96990997,0.9801324,0.94449604,0.9845347,0.9879389,0.97428197,0.98464787,0.98117036,0.99363667,0.9768586,0.981123,0.98786736,0.982066,0.9934956,0.9797383,0.98277575,0.9866215,0.98807585,0.99492306,0.99388736,0.9938458,0.9886848,0.9817631,0.9806024,0.9967975,0.9847505,0.9790083,0.9940539,0.9730167,0.9935274,0.5739251,0.98922,0.8299506,0.98620576,0.9792703,0.9780847,0.96658266,0.99631345,0.9857784,0.98683184,0.98383766,0.9960553,0.9868515,0.99390775,0.9916052,0.9887907,0.98339576,0.9954993,0.89253384,0.9728558,0.9819816,0.9917212,0.9800558,0.98989266,0.96522164,0.9566662,0.9937651,0.9735756,0.99005437,0.992579,0.9928431,0.9809541,0.9884538,0.9945957,0.9926541,0.9936569,0.92647004,0.97690684,0.9743346,0.98333377,0.98896855,0.98812485,0.93443316,0.9698854,0.97385484,0.9825099,0.9880782,0.9934159,0.98776776,0.992579,0.9835075,0.9894418,0.99119294,0.9955511
countdown,0.981121,0.93666863,0.96759874,0.9794946,0.9607091,0.9662125,0.97676265,0.97997147,0.9785963,0.9708234,0.9892396,0.9696293,0.9788819,0.96286714,0.95771515,0.9532894,0.96059567,0.9687253,0.96881455,0.95766956,0.96379656,0.94457245,0.9516951,0.9604574,0.96016085,0.5518028,0.92902666,0.979755,0.96427125,0.9646548,0.9660946,0.96624,0.93234336,0.9493577,0.8987348,0.842918,0.9727694,0.99999994,0.97091055,0.97632074,0.95029676,0.97222716,0.92667,0.9689195,0.9830158,0.97767514,0.9606168,0.97065604,0.9788945,0.96934956,0.9649817,0.97882706,0.9535303,0.9687171,0.9968552,0.96644676,0.96953285,0.97002435,0.98581123,0.96890044,0.9631568,0.9845079,0.9665921,0.95331115,0.9630066,0.9567145,0.9663212,0.97214544,0.9977455,0.9619048,0.96928596,0.22083837,0.9776759,0.9897373,0.95028925,0.96593654,0.752444,0.9412974,0.9838007,0.9568358,0.98120993,0.97011024,0.95270365,0.95401686,0.9938123,0.97689044,0.9874239,0.9743874,0.9717716,0.96850556,0.95300496,0.96928596,0.9740024,0.9766883,0.95752555,0.96675384,0.9836677,0.9777827,0.9693814,0.95624566,0.97562385,0.9742435,0.9612482,0.97364545,0.98160243,0.9667548,0.96814305,0.9536745,0.97234297,0.97852224,0.9683689,0.53727335,0.9684837,0.75596136,0.9611406,0.9914795,0.9869688,0.95206445,0.9830297,0.9681394,0.9649684,0.9658886,0.9802659,0.97400534,0.9713112,0.969511,0.96079147,0.95115656,0.9627639,0.77733684,0.96391064,0.96152556,0.9727595,0.97240293,0.970965,0.95677006,0.9656321,0.98378706,0.9702094,0.97623533,0.9785963,0.9477603,0.98237675,0.9532756,0.97347325,0.9761008,0.9773953,0.9319662,0.9477931,0.9886315,0.97279555,0.9596973,0.9731209,0.92372143,0.9722972,0.9639666,0.9727898,0.97052836,0.9772869,0.9686757,0.9785963,0.945437,0.96639454,0.95882994,0.97061175
currentwarmovie,0.9875995,0.9670629,0.988125,0.945916,0.9791626,0.99030846,0.99173176,0.98911995,0.99055415,0.98170805,0.97787243,0.97142357,0.9841159,0.9849886,0.95429033,0.97663563,0.980934,0.9761823,0.99065644,0.965168,0.98133796,0.9759813,0.982155,0.9833267,0.9590741,0.50841904,0.9661704,0.9836426,0.9887735,0.9732509,0.9846833,0.9789324,0.9735709,0.97901446,0.92044246,0.8721794,0.98617274,0.97091055,1.0,0.975596,0.96763575,0.9764316,0.9596442,0.9815968,0.98717946,0.99012774,0.98573047,0.9909201,0.9873966,0.9762044,0.9892678,0.98784083,0.9788143,0.97768587,0.9740916,0.9736562,0.98897153,0.9875079,0.97920233,0.96968186,0.9671179,0.97515994,0.9909133,0.98031056,0.97887963,0.9843274,0.976815,0.98259854,0.9750028,0.9781235,0.97518647,0.39909112,0.9866127,0.99085283,0.9416872,0.95947814,0.724806,0.9741349,0.98427826,0.9957104,0.96535075,0.9842942,0.97701526,0.9624282,0.9787105,0.98606354,0.97946197,0.9822678,0.9871457,0.9858554,0.9661922,0.97518647,0.97917885,0.96882504,0.9798207,0.97736424,0.9656946,0.9813922,0.9812042,0.981078,0.9891873,0.9805574,0.9834577,0.9727851,0.98124236,0.9864532,0.97652733,0.9710373,0.9910178,0.9876142,0.9860345,0.49164075,0.98371,0.8100689,0.9851595,0.9861449,0.97889096,0.96936685,0.9826549,0.98691106,0.97978,0.9744133,0.9857588,0.9768984,0.98706645,0.985271,0.9813903,0.97788817,0.98175734,0.86957103,0.98576725,0.9648165,0.9898812,0.98817986,0.9833694,0.9681602,0.95128,0.9916113,0.9756494,0.9813784,0.99055415,0.97536135,0.98188436,0.9805496,0.99395245,0.9894131,0.9880315,0.94990575,0.97613543,0.9803022,0.9905657,0.9771611,0.9921804,0.96254176,0.97098553,0.97239584,0.9781267,0.9845918,0.9827678,0.9880381,0.99055415,0.98030764,0.9858147,0.9829489,0.9894163
darkwatersmovie,0.98174345,0.94581795,0.9763955,0.9542712,0.98763746,0.9708084,0.96805805,0.984702,0.9862418,0.9831392,0.9807949,0.9529168,0.98913115,0.97641385,0.9665957,0.97557527,0.98897034,0.9830657,0.9862156,0.9794293,0.9630085,0.9715657,0.97725046,0.97502226,0.96198064,0.48165736,0.9633399,0.99212074,0.9695739,0.97978973,0.9813968,0.99354845,0.96166956,0.9477666,0.9030502,0.8978074,0.9795991,0.97632074,0.975596,1.0000001,0.9509755,0.9884985,0.97625625,0.98461676,0.9862756,0.9788855,0.97879565,0.9863856,0.96965474,0.9864086,0.9729897,0.99363583,0.97719854,0.9541127,0.98357546,0.9840451,0.98584473,0.98372275,0.9815622,0.9800607,0.9622858,0.9773429,0.97247404,0.96959287,0.9804208,0.9860151,0.98647743,0.9876397,0.97550887,0.9783618,0.9755153,0.3974769,0.9746465,0.984571,0.9540805,0.97300345,0.78408194,0.96005803,0.98250914,0.95963806,0.98243326,0.96142274,0.968524,0.962229,0.98279315,0.98629,0.97161573,0.985548,0.98134136,0.98364305,0.9772824,0.9755153,0.9722242,0.9472542,0.9690397,0.9733434,0.9755161,0.9832156,0.96089655,0.9803972,0.96828145,0.9752933,0.9553353,0.9832504,0.9747189,0.97227013,0.9760333,0.96151125,0.9839868,0.98437166,0.9818204,0.5794148,0.9832488,0.8661857,0.97812384,0.9810585,0.9805086,0.97513616,0.9841592,0.95415276,0.97663975,0.98245144,0.98660904,0.9692441,0.98016685,0.9754935,0.98725146,0.9466402,0.98669386,0.85932,0.96856964,0.98658276,0.9899997,0.97504133,0.9903791,0.96505016,0.96658087,0.99107444,0.96614695,0.9757044,0.9862418,0.96441877,0.95924336,0.9636069,0.97704464,0.992257,0.99258006,0.94989103,0.9592787,0.97239006,0.965743,0.98957694,0.9721426,0.9503435,0.96326286,0.963481,0.97967494,0.97532797,0.9815623,0.985284,0.9862418,0.9576912,0.98304284,0.9759522,0.9744651
detectivepikachumovie,0.9775589,0.9854733,0.9745421,0.9489746,0.9698797,0.9792009,0.98186654,0.97737116,0.98340064,0.97797674,0.96880966,0.9669022,0.9796912,0.98549205,0.97190464,0.9781963,0.96952224,0.96410435,0.9571153,0.9836009,0.9701413,0.96090335,0.97680426,0.9817988,0.96786416,0.51882446,0.96793,0.9673389,0.9605435,0.9804708,0.97227144,0.95832247,0.97729117,0.9490555,0.8818043,0.7892951,0.96828514,0.95029676,0.96763575,0.9509755,1.0,0.9750211,0.9503437,0.9833536,0.98166806,0.96967584,0.97935444,0.968507,0.9498774,0.9811085,0.9700622,0.9713606,0.9701352,0.9773902,0.9612463,0.9782975,0.96733236,0.98345584,0.98637396,0.9852248,0.99208194,0.9822106,0.9853977,0.98846793,0.95968294,0.96328115,0.9701128,0.965275,0.9635647,0.9656966,0.9860861,0.35426903,0.9873646,0.96149063,0.9343386,0.97092867,0.7065864,0.9866614,0.9847934,0.972769,0.96221876,0.97729504,0.99108714,0.9506821,0.959482,0.98733205,0.9440982,0.9744638,0.98515064,0.97586477,0.98291516,0.9860861,0.9702655,0.95764226,0.96339923,0.98171717,0.96672297,0.9812717,0.97661453,0.97049665,0.96602887,0.96575177,0.9656213,0.98152906,0.9806924,0.96798414,0.9886385,0.98946404,0.9818205,0.9504984,0.98512316,0.4304499,0.9849848,0.7461215,0.96707785,0.9674753,0.9773136,0.96196973,0.97286195,0.97944814,0.9904145,0.974039,0.9741027,0.9477723,0.98026,0.9900384,0.9645438,0.9537109,0.9591265,0.8496484,0.98297244,0.9482415,0.9757076,0.9592019,0.9792076,0.98762596,0.9732528,0.9688106,0.9896618,0.9535291,0.98340064,0.95111454,0.9691119,0.98692,0.97208536,0.97500426,0.9737225,0.9095818,0.99054813,0.9647533,0.9873417,0.9725023,0.97310066,0.9504101,0.9834836,0.97927046,0.98544055,0.9864079,0.9836955,0.9648684,0.98340064,0.98706156,0.9839249,0.97665817,0.96112084
disneyaladdin,0.990179,0.9675172,0.9783806,0.95834255,0.99168587,0.97870004,0.9830333,0.9926589,0.9950742,0.9884281,0.99219245,0.95242304,0.9938338,0.992639,0.9901036,0.9923817,0.99619645,0.9768374,0.98442173,0.9939576,0.98167354,0.9818774,0.98659605,0.99016935,0.98622155,0.5277631,0.98336774,0.99627143,0.9710667,0.98620236,0.9864937,0.9924079,0.9829074,0.95461106,0.9121725,0.84688425,0.9839331,0.97222716,0.9764316,0.9884985,0.9750211,1.0,0.9816152,0.9980871,0.9913673,0.97879404,0.99097216,0.9829616,0.9573415,0.99913985,0.97540164,0.9928793,0.991083,0.97020173,0.9832683,0.98419887,0.9856006,0.9947928,0.9889136,0.99608904,0.9791569,0.98489946,0.9873165,0.986789,0.9695341,0.9923818,0.9875615,0.9829703,0.9742528,0.97487074,0.99478006,0.37421018,0.9812841,0.9836133,0.96771467,0.988899,0.7724358,0.98214114,0.9881969,0.96839803,0.9889959,0.9791939,0.9893661,0.975114,0.9832062,0.9916679,0.9729823,0.98374873,0.9926184,0.9812766,0.99139035,0.99478006,0.98937,0.9543976,0.9713201,0.9894024,0.9787708,0.9816749,0.9816478,0.9875401,0.9746518,0.9772029,0.9623972,0.99622506,0.98802805,0.9728211,0.99352765,0.9891401,0.99282074,0.9756668,0.9916541,0.55310816,0.9913607,0.8284628,0.9908224,0.9819128,0.9874204,0.99147207,0.9917743,0.9736717,0.99309087,0.9951067,0.98833984,0.95996827,0.9871158,0.98585224,0.98451173,0.951936,0.98911,0.86797285,0.98394525,0.99003476,0.9922516,0.9684374,0.9931638,0.9813736,0.9832542,0.99262786,0.98599243,0.96563345,0.9950742,0.97297984,0.96479493,0.9826489,0.9842161,0.99071354,0.99166983,0.9530595,0.98606277,0.98008454,0.98066133,0.9889183,0.98178804,0.96702987,0.9792825,0.989904,0.9924826,0.99335897,0.98875993,0.98105013,0.9950742,0.9695054,0.99500483,0.9860717,0.97082746
disneyfrozen,0.96281415,0.94973373,0.97236186,0.90703344,0.9916478,0.9645089,0.9576321,0.97652495,0.9764187,0.97325253,0.95760614,0.9253255,0.9748277,0.9761521,0.9663354,0.9854696,0.9927126,0.9712197,0.97622764,0.9815438,0.94986993,0.9904029,0.9885078,0.98154247,0.9559012,0.44667077,0.9909046,0.98128617,0.96660835,0.96365356,0.98034525,0.98490494,0.9808907,0.95074886,0.87962633,0.89814156,0.9745647,0.92667,0.9596442,0.97625625,0.9503437,0.9816152,1.0,0.9786436,0.9695388,0.96474797,0.98592126,0.9771285,0.93783903,0.9796493,0.9699477,0.9803703,0.99093306,0.94307905,0.9486486,0.971863,0.97918975,0.97806734,0.95570904,0.9759579,0.9499275,0.94709396,0.9713178,0.9796762,0.9704495,0.9884117,0.9715527,0.96988904,0.9321977,0.97367865,0.9737469,0.52783847,0.9477619,0.9516998,0.9288556,0.956863,0.74459434,0.9678397,0.9621919,0.9553174,0.96714526,0.9459516,0.97833675,0.94790095,0.9532041,0.97316706,0.93449414,0.96844125,0.9702821,0.97660995,0.9802477,0.9737469,0.9605887,0.91745174,0.9699285,0.9725927,0.9465045,0.9607882,0.9589515,0.99004173,0.9582867,0.96137583,0.9472908,0.9771943,0.9550322,0.9678353,0.9748984,0.97155684,0.9807066,0.94737947,0.9803581,0.59734356,0.9760131,0.9063714,0.977375,0.9438987,0.95304173,0.9792716,0.97198355,0.94765425,0.97832716,0.9760737,0.9736648,0.94241536,0.97348213,0.9683782,0.98220044,0.9389187,0.98863566,0.93647766,0.95577526,0.9813576,0.9843141,0.95205426,0.9804112,0.9498085,0.9518593,0.9731679,0.95816535,0.95451665,0.9764187,0.9769823,0.93337303,0.9746382,0.9699167,0.98094255,0.98202866,0.9305901,0.97221684,0.935876,0.9551293,0.99018824,0.9631944,0.94639283,0.94599324,0.9625358,0.9748387,0.9737989,0.968181,0.9691893,0.9764187,0.9655637,0.9852985,0.98377585,0.96196795
