movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9566205,0.9549754,0.9595353,0.9503487,0.9713413,0.95518756,0.9651223,0.96347666,0.98178315,0.95467514,0.9684715,0.956311,0.96699446,0.9672185,0.9630089,0.9649384,0.96771175,0.96762294,0.9548904,0.9549186,0.96141243,0.9625508,0.96612245,0.96465224,0.95791537,0.91392463,0.95486385,0.95959306,0.9652923,0.9618316,0.95841306,0.9572336,0.9529934,0.95885444,0.95310694,0.9335012,0.95607257,0.9629789,0.9587147,0.9677616,0.96470577,0.99999994,0.9663664,0.9858142,0.96485305,0.9580669,0.9635744,0.9550861,0.95508444,0.9890913,0.96721077,0.96886903,0.9523151,0.96525925,0.95391613,0.9611693,0.95771813,0.97600263,0.9646751,0.9626708,0.96635735,0.9631173,0.9649336,0.9664986,0.95970774,0.9653039,0.95681995,0.9636437,0.96006936,0.94727284,0.9625298,0.82009494,0.94922316,0.9618416,0.94892013,0.9530776,0.940371,0.95215404,0.9602794,0.95752376,0.95854527,0.95932543,0.9652556,0.9530671,0.95874554,0.96067697,0.9693087,0.96311367,0.96511924,0.9630904,0.96436155,0.9625298,0.96803075,0.956599,0.9554455,0.9593005,0.9667376,0.962215,0.96419275,0.9560365,0.952075,0.96171755,0.94928414,0.96506095,0.9652567,0.9669138,0.9664434,0.9623466,0.9517383,0.95720005,0.9628609,0.89441997,0.9652644,0.9461716,0.9508619,0.9604614,0.96469617,0.95455116,0.9550928,0.9619652,0.96354246,0.96957874,0.95735735,0.95058835,0.9609154,0.9657335,0.96155214,0.9609973,0.9712772,0.9537652,0.95882696,0.96079385,0.96803993,0.95262057,0.9618206,0.965814,0.95681506,0.95577306,0.96608335,0.9536275,0.98178315,0.96312594,0.9533225,0.9616732,0.95811206,0.9691168,0.9573662,0.95788974,0.96440953,0.949776,0.96192497,0.9690842,0.96465033,0.9533073,0.9533198,0.95560855,0.9659822,0.96710634,0.9582315,0.95999074,0.98178315,0.954238,0.9623506,0.9633241,0.95653594
disneyfrozen,0.95588577,0.94091374,0.9523533,0.94507074,0.9587814,0.95936316,0.9594921,0.9536066,0.9737327,0.951351,0.9507414,0.950596,0.95894223,0.95745885,0.95257294,0.9443477,0.9628544,0.96480393,0.9544748,0.9409676,0.94967693,0.96215576,0.9591744,0.9538283,0.95907575,0.9166881,0.9581376,0.958127,0.9600638,0.95828074,0.9558857,0.94604295,0.9464181,0.9528106,0.9447809,0.9293057,0.9563467,0.95510733,0.9549371,0.96131206,0.95291066,0.9663664,0.9999998,0.97131824,0.9551858,0.9523597,0.95581377,0.9491254,0.9511398,0.971188,0.9634634,0.9615675,0.949594,0.95560724,0.94891113,0.95198804,0.9488383,0.96491367,0.9610986,0.9578785,0.9541671,0.9571087,0.95396227,0.95931536,0.94973487,0.945613,0.95512295,0.955686,0.9465617,0.9450787,0.96082336,0.83081543,0.9420548,0.96351314,0.9391615,0.94292706,0.930637,0.9451099,0.9582037,0.9516006,0.94563776,0.9491797,0.94633824,0.95512205,0.95398116,0.95520526,0.959932,0.9598239,0.960443,0.9581135,0.9540369,0.96082336,0.9586299,0.9478407,0.96216756,0.9494784,0.9530693,0.9503783,0.95105344,0.94969183,0.95137125,0.9518248,0.9505672,0.9627019,0.95110846,0.95989156,0.9568805,0.9643164,0.93840295,0.95317096,0.9615718,0.8961356,0.9583402,0.9340528,0.9527586,0.94854814,0.9587801,0.9423809,0.9501006,0.9564257,0.9482107,0.95904195,0.9472921,0.9483791,0.960178,0.95896655,0.9500112,0.95150614,0.9585147,0.96417975,0.95280755,0.94691426,0.95748484,0.9457494,0.9609813,0.9590068,0.95092237,0.9420168,0.96118045,0.9520632,0.9737327,0.9632424,0.9526744,0.95667976,0.9518613,0.9644205,0.95817256,0.9418124,0.9584835,0.94323725,0.9525126,0.96370035,0.9548832,0.942999,0.94741625,0.950082,0.96011525,0.962611,0.9553813,0.9525402,0.9737327,0.94871265,0.9525988,0.95890105,0.9548018
disneymaleficent,0.9569682,0.9448302,0.95492065,0.9489892,0.9689136,0.95840716,0.9616167,0.9572966,0.98043644,0.95166075,0.96616596,0.9580101,0.96618587,0.96499497,0.95759743,0.9609258,0.9665968,0.9644069,0.9566542,0.9496199,0.9585129,0.96429074,0.96528685,0.9618999,0.95416194,0.9243076,0.9601124,0.9602598,0.9655178,0.96243256,0.9630619,0.9550988,0.9526,0.95204216,0.95212686,0.93086624,0.9557271,0.95940304,0.9579148,0.96657014,0.96575,0.9858142,0.97131824,1.0000001,0.9581837,0.9516584,0.9627211,0.95616853,0.95312643,0.9932408,0.9682151,0.96912366,0.9504314,0.9653552,0.95122474,0.9560579,0.95407593,0.96957004,0.9636388,0.96307987,0.9665842,0.9581016,0.9608555,0.96582025,0.9608054,0.9595485,0.95331043,0.9637262,0.9554787,0.94926614,0.9646242,0.81736726,0.95125693,0.96078074,0.9464813,0.9511007,0.9343496,0.9467612,0.95813525,0.9588922,0.9549909,0.95593333,0.9645008,0.948512,0.9564326,0.96173173,0.9693006,0.9624325,0.96413577,0.9593233,0.96493876,0.9646242,0.96589863,0.96082574,0.95536786,0.95337504,0.9626004,0.9564651,0.9546323,0.9571406,0.95128125,0.9531445,0.9505318,0.9663315,0.96076995,0.9701235,0.9630275,0.962938,0.94933647,0.9607935,0.9611932,0.9020743,0.95930886,0.9441818,0.95423466,0.9565761,0.9643897,0.94971067,0.9554088,0.9566052,0.9657628,0.9644861,0.9563451,0.94983417,0.96179265,0.96521294,0.95811653,0.9600377,0.96614087,0.96088064,0.95381683,0.95809853,0.965845,0.9581812,0.9601354,0.96663105,0.95579106,0.9507978,0.9644503,0.9547052,0.98043644,0.9695595,0.9530209,0.9642062,0.9575583,0.96862906,0.9536838,0.9529512,0.9630926,0.9496535,0.9583126,0.97023916,0.9613735,0.9499472,0.95330656,0.9566059,0.96468616,0.96348965,0.9607665,0.9547394,0.98043644,0.95523113,0.9639556,0.96026766,0.9605043
doctorsleepmovie,0.96486014,0.9547676,0.9580724,0.9497439,0.96218926,0.96005124,0.9558542,0.96623075,0.98152894,0.9580066,0.96406734,0.94367063,0.9619572,0.9664632,0.9644413,0.96318305,0.9605788,0.96692073,0.9549352,0.96203727,0.9597175,0.9615013,0.95807827,0.9632562,0.9531788,0.90568566,0.96116775,0.95850784,0.96329546,0.95585304,0.95000744,0.9562102,0.95436054,0.94895184,0.95684767,0.9431942,0.95751375,0.96232176,0.9579685,0.9617948,0.95627934,0.96485305,0.9551858,0.9581837,1.0000004,0.9578093,0.95727915,0.948319,0.95695823,0.9595707,0.96456295,0.9686653,0.95427054,0.956425,0.9495381,0.9603563,0.9617942,0.9669207,0.96327233,0.9650315,0.9567806,0.96026313,0.9727347,0.95668715,0.95073986,0.9580477,0.945881,0.9650696,0.9558498,0.95500875,0.9683257,0.8162429,0.954198,0.9640256,0.959218,0.95349187,0.93426335,0.95527357,0.96563673,0.9549049,0.9607678,0.9546045,0.9579781,0.9646498,0.957802,0.9557067,0.9646046,0.9613648,0.96535414,0.96382457,0.9595682,0.9683257,0.9529517,0.9503584,0.9569409,0.95685214,0.9624736,0.96775615,0.95521814,0.95802253,0.9563539,0.95472974,0.95170635,0.9682189,0.9573167,0.96294844,0.96294236,0.95886374,0.9532634,0.9548814,0.96433806,0.88947976,0.97416764,0.9445454,0.9509864,0.963032,0.9675755,0.9591058,0.96046585,0.9565719,0.9539326,0.9679668,0.96029514,0.95048946,0.9686519,0.95773554,0.96397126,0.96633583,0.9659685,0.9383279,0.953438,0.95843714,0.95910984,0.9587333,0.9596726,0.9582114,0.9543449,0.9562872,0.9695048,0.954112,0.98152894,0.96457994,0.95983446,0.9524398,0.9558615,0.9636604,0.95556706,0.9601586,0.95811254,0.952897,0.95397806,0.96295345,0.9589079,0.94961923,0.96279746,0.96157616,0.96678704,0.9611299,0.9515138,0.9551747,0.98152894,0.958359,0.96594346,0.9625757,0.9542019
dolemiteismyname,0.9577442,0.94997156,0.9616701,0.9476153,0.96145386,0.95500666,0.9589901,0.9542416,0.9747928,0.9493505,0.9513063,0.943516,0.956966,0.9670769,0.963291,0.9533408,0.9538412,0.9657907,0.948357,0.9603923,0.9521701,0.96268266,0.95658565,0.95480067,0.9500145,0.8961379,0.9506275,0.95158035,0.9584784,0.9563058,0.9394275,0.9427085,0.94815135,0.95508915,0.9519796,0.9298299,0.954246,0.95093995,0.95223314,0.95792854,0.9501372,0.9580669,0.9523597,0.9516584,0.9578093,0.9999998,0.9592516,0.9522953,0.95483637,0.95241207,0.9634691,0.9581887,0.9484226,0.9601587,0.95510054,0.9532903,0.9535517,0.9613842,0.9585416,0.9588913,0.9618101,0.956846,0.95308495,0.9606513,0.94972044,0.9519805,0.94770044,0.95429754,0.95048374,0.94381124,0.96154326,0.82072765,0.9425326,0.9601973,0.9512843,0.944414,0.9184166,0.9559565,0.9583849,0.9632223,0.9574611,0.95461893,0.9509289,0.9467712,0.95960593,0.9573577,0.95917326,0.95649403,0.96951973,0.95595753,0.9626801,0.96154326,0.95970166,0.9514192,0.9650957,0.9639372,0.9609183,0.9590856,0.94847536,0.9560226,0.977598,0.9636704,0.9494187,0.9638718,0.95976454,0.9656832,0.9658318,0.9617551,0.9438416,0.94867635,0.95203406,0.89773685,0.96429026,0.93947357,0.95305926,0.9590993,0.961095,0.95118564,0.95016646,0.95851064,0.95428026,0.95821315,0.94839513,0.9540225,0.95675826,0.94756407,0.9521745,0.9587326,0.9600362,0.93485165,0.9522163,0.9518622,0.9538983,0.94982594,0.9597419,0.9611118,0.9549029,0.94506073,0.9591856,0.9661969,0.9747928,0.9566119,0.9746527,0.9587706,0.956918,0.9497248,0.9531611,0.94439507,0.9559341,0.9498153,0.9561549,0.955073,0.96366143,0.9352044,0.95039296,0.9570677,0.95765644,0.9610854,0.955583,0.9607535,0.9747928,0.94759494,0.95996433,0.9633274,0.95859385
dontletgomovie,0.9602891,0.950821,0.9568272,0.9481068,0.9644147,0.96679157,0.970673,0.96746147,0.98108166,0.951582,0.96626914,0.95683,0.97125536,0.96951437,0.96620667,0.9551987,0.96605194,0.9654852,0.9607783,0.953387,0.9609148,0.96266735,0.99322176,0.95879567,0.96318305,0.9146251,0.9627762,0.9683575,0.96617293,0.954373,0.9612406,0.95575374,0.9616245,0.9577894,0.95822,0.9304156,0.9580401,0.9599214,0.9644539,0.96915996,0.95616037,0.9635744,0.95581377,0.9627211,0.95727915,0.9592516,1.0000004,0.9571245,0.96676755,0.9612773,0.97209394,0.9696744,0.9587332,0.9562051,0.95100236,0.96027476,0.95938754,0.9654435,0.96521574,0.9662964,0.95805746,0.9599708,0.95869714,0.9665854,0.96125996,0.9623559,0.95080894,0.96352845,0.9518591,0.94574255,0.9711273,0.8146206,0.9438866,0.96535724,0.96280384,0.9510601,0.93745625,0.9579641,0.95988023,0.9582216,0.95894414,0.963617,0.96252877,0.9617298,0.9666367,0.9625354,0.9672782,0.9628037,0.9686009,0.9659098,0.9570825,0.9711273,0.96145296,0.96019346,0.95820165,0.9579579,0.96292806,0.9569125,0.9594407,0.9773937,0.9554522,0.9570147,0.95665777,0.9706408,0.96317655,0.9718404,0.9711053,0.96182793,0.9546236,0.9618697,0.96772957,0.9031102,0.9705922,0.9425816,0.9533017,0.9535529,0.96236044,0.96713674,0.9634736,0.96724147,0.9571374,0.96752024,0.95677257,0.9583987,0.96377516,0.96212345,0.9639288,0.96453905,0.9610704,0.94476795,0.9578317,0.9466579,0.96479654,0.9550014,0.96295685,0.95605534,0.9587385,0.9590776,0.9744321,0.9518925,0.98108166,0.97167736,0.9638839,0.95960397,0.9546309,0.9643341,0.9549935,0.9501126,0.9592255,0.9518468,0.96722907,0.9540017,0.96087116,0.94992465,0.9583878,0.958823,0.9711101,0.96043724,0.9728604,0.95673984,0.98108166,0.9596844,0.9653649,0.9769439,0.9625692
doramovie,0.9640518,0.9458748,0.9535918,0.93479514,0.9516777,0.94755554,0.96253234,0.9485228,0.9710272,0.9501961,0.95483184,0.95440066,0.95449233,0.9569284,0.95779896,0.94518584,0.954659,0.9540195,0.955604,0.9495925,0.94719267,0.9486517,0.9566308,0.9544491,0.94943565,0.901482,0.9413648,0.9612708,0.9508848,0.9520556,0.9454363,0.9462272,0.950534,0.9445991,0.94066554,0.91359246,0.95717824,0.94526684,0.951513,0.9546699,0.9558572,0.9550861,0.9491254,0.95616853,0.948319,0.9522953,0.9571245,0.9999999,0.9552835,0.9538793,0.9567367,0.9579491,0.9396362,0.94647163,0.9490485,0.9468812,0.9576674,0.95262766,0.9456802,0.95672005,0.9532509,0.94234,0.9582466,0.9554242,0.95470023,0.9484122,0.947532,0.9519123,0.95043796,0.9473353,0.9618124,0.80869627,0.9440513,0.9577872,0.9416816,0.9401205,0.916927,0.943263,0.9508599,0.9597742,0.94443756,0.95157224,0.9509651,0.9428157,0.9488117,0.95416176,0.9529179,0.96055907,0.95656055,0.955505,0.9523017,0.9618124,0.9528622,0.9443247,0.9511592,0.9498963,0.9651971,0.9547455,0.9553155,0.94707555,0.9570233,0.9505454,0.94332564,0.9622139,0.95921427,0.9580834,0.9573343,0.9539303,0.94890785,0.9450938,0.9531351,0.88697594,0.95518595,0.9253805,0.9406935,0.96146995,0.96494436,0.94465923,0.9501056,0.9578802,0.949097,0.9598406,0.95006305,0.9516108,0.9578901,0.95086646,0.95710015,0.9565154,0.95074767,0.94105744,0.95342326,0.941582,0.9599536,0.9454111,0.9526381,0.955428,0.95710456,0.9430563,0.96024084,0.9617419,0.9710272,0.95128787,0.9571992,0.9518697,0.954787,0.9538859,0.9420573,0.9421786,0.9469302,0.9505821,0.955168,0.9544643,0.94610417,0.94285697,0.9461599,0.9531703,0.95780486,0.949379,0.95759904,0.9499956,0.9710272,0.9490239,0.9568431,0.9642879,0.9514609
downtonabbey_official,0.9597205,0.9530728,0.95563644,0.9458732,0.9539615,0.9614829,0.96708536,0.956869,0.97583574,0.9559482,0.9563632,0.9476431,0.9549343,0.96104103,0.9663614,0.9565574,0.957087,0.96198,0.95047325,0.9590868,0.9620591,0.9561611,0.9645299,0.96203685,0.95429724,0.9205054,0.9584755,0.9598408,0.9542107,0.9539681,0.94665706,0.96137524,0.9502239,0.94849664,0.96025944,0.9432107,0.9509228,0.94979787,0.97062767,0.9642851,0.9512294,0.95508444,0.9511398,0.95312643,0.95695823,0.95483637,0.96676755,0.9552835,1.0000002,0.95431834,0.9596142,0.976498,0.9543669,0.9585743,0.95102406,0.9559126,0.95430297,0.9575082,0.9561763,0.9580874,0.9530454,0.9516035,0.9548322,0.95629233,0.9621314,0.956048,0.94130963,0.96684086,0.94600874,0.9543982,0.9649626,0.8272648,0.94941247,0.9608011,0.95836693,0.94710886,0.93695223,0.94462764,0.959121,0.95591503,0.94536096,0.95742637,0.95217437,0.9582313,0.9603845,0.95492667,0.9602563,0.95721626,0.9627105,0.95839316,0.9538479,0.9649626,0.95266545,0.9521917,0.94836557,0.96161205,0.9538187,0.9583984,0.95404524,0.95163274,0.95187676,0.9613976,0.9544584,0.96555686,0.966187,0.95887333,0.9668812,0.9568913,0.9514402,0.9597985,0.96038455,0.907151,0.96078074,0.9455542,0.9517886,0.9505165,0.96100324,0.9545741,0.9525658,0.96403235,0.9507363,0.962279,0.95260054,0.95691085,0.9557728,0.9587313,0.9597722,0.95564896,0.94948536,0.94198453,0.95049715,0.95752,0.9573258,0.95564014,0.9612848,0.95628244,0.95148474,0.9587413,0.9677095,0.95765626,0.97583574,0.9632557,0.96184003,0.9499426,0.95266014,0.9673995,0.9511892,0.9591518,0.95253336,0.9551663,0.9656823,0.95311046,0.95060486,0.9484831,0.9563178,0.960674,0.95718664,0.9573232,0.9617573,0.95133173,0.97583574,0.9604651,0.9522058,0.9729087,0.95759255
dumbo,0.9588852,0.9506521,0.95428836,0.94646984,0.97004634,0.9573645,0.9617368,0.958483,0.97990835,0.9554912,0.9657515,0.95557773,0.96333,0.9636971,0.9568226,0.9626113,0.9656411,0.96569425,0.95584434,0.9492608,0.958868,0.96006805,0.96552116,0.9621825,0.9590458,0.91980857,0.9595183,0.95830274,0.96417195,0.9641243,0.9621285,0.9565165,0.95246136,0.951862,0.95063174,0.9302289,0.95679986,0.96030027,0.9571064,0.96634406,0.9651634,0.9890913,0.971188,0.9932408,0.9595707,0.95241207,0.9612773,0.9538793,0.95431834,0.9999999,0.9661434,0.9690446,0.95297474,0.9644274,0.94982266,0.9570708,0.9538874,0.96772665,0.96327406,0.96363306,0.96244234,0.957634,0.96108764,0.96507627,0.96080935,0.95833004,0.9488236,0.96517134,0.9550842,0.9508999,0.9640617,0.82417995,0.9510615,0.9597912,0.9448355,0.9500823,0.9323454,0.94614935,0.95615476,0.95963776,0.95649946,0.9586685,0.96158534,0.9504061,0.955425,0.95862216,0.9699378,0.95861983,0.96178246,0.9611079,0.9629731,0.9640617,0.97077066,0.95645297,0.9558645,0.9543578,0.9640575,0.9593849,0.953861,0.9549158,0.95197695,0.9581344,0.9499582,0.96645725,0.9614538,0.9667572,0.9636382,0.9608143,0.94826347,0.96078223,0.9618852,0.89970183,0.9587648,0.94264776,0.95280665,0.9554544,0.9637476,0.9482097,0.9539106,0.95647186,0.9617015,0.9651149,0.9532941,0.9463028,0.9598787,0.9654351,0.95825976,0.9582941,0.9659837,0.961416,0.9533265,0.9594342,0.96401435,0.954153,0.96091396,0.968516,0.9555458,0.95269984,0.9661073,0.9519107,0.97990835,0.9665434,0.9512659,0.9597725,0.95670396,0.96571165,0.95115775,0.95450056,0.961503,0.94717133,0.9585896,0.9679532,0.95828176,0.9551166,0.949938,0.9562088,0.96632135,0.96343243,0.9593891,0.9534901,0.97990835,0.95206314,0.96213216,0.96437204,0.956992
escaperoom,0.9641368,0.95293057,0.9783907,0.95350295,0.9694524,0.9633212,0.9682625,0.9656402,0.9834033,0.96015525,0.9661973,0.9653304,0.9678114,0.96784633,0.96787155,0.96082544,0.96325237,0.9742669,0.9579544,0.95440984,0.95997864,0.98081374,0.97086763,0.96205,0.9639414,0.91865313,0.965499,0.9674054,0.9900566,0.9566503,0.9581248,0.9551004,0.9655817,0.97096175,0.957047,0.93040943,0.962413,0.96790576,0.9664988,0.95879394,0.960525,0.96721077,0.9634634,0.9682151,0.96456295,0.9634691,0.97209394,0.9567367,0.9596142,0.9661434,1.0,0.9680393,0.95710397,0.9548484,0.96014047,0.96727556,0.9647398,0.9661338,0.9683554,0.96961284,0.96543473,0.9622924,0.9700023,0.96380967,0.95595205,0.95754135,0.964778,0.9631977,0.9490636,0.9457608,0.97357947,0.82044226,0.9509646,0.9677407,0.9601059,0.95242083,0.9399983,0.95865756,0.9589366,0.9604859,0.9644316,0.9618534,0.95855886,0.9598573,0.97780734,0.9644029,0.96573967,0.9660069,0.96670127,0.96660596,0.9656929,0.97357947,0.9604021,0.9609354,0.9772429,0.968599,0.9621393,0.9596952,0.9629384,0.9679766,0.9607231,0.96048814,0.9738524,0.9723026,0.96658516,0.99527293,0.97334415,0.9656108,0.958573,0.9583368,0.9682711,0.89350146,0.9708965,0.94160515,0.95983,0.959067,0.9683103,0.96040034,0.96586394,0.96790093,0.95762104,0.97126174,0.964077,0.9597192,0.9634962,0.9648082,0.96544427,0.9815212,0.9685548,0.9531116,0.9618729,0.9634876,0.96590537,0.9654719,0.96513706,0.9600287,0.96130335,0.95647573,0.97177005,0.9603727,0.9834033,0.9852345,0.9623415,0.9594935,0.9587791,0.96330184,0.9570564,0.9538678,0.95793486,0.95505303,0.965036,0.96813047,0.963649,0.9490577,0.9629815,0.9642516,0.9692657,0.9697015,0.9657809,0.9561711,0.9834033,0.961668,0.9697419,0.96871537,0.9850227
everybodyknowsmovie,0.97188526,0.9598243,0.9605207,0.95145446,0.9684559,0.9635828,0.9739248,0.96677005,0.98705906,0.9620042,0.9698789,0.9600712,0.9712656,0.9674895,0.9753247,0.9683576,0.96818095,0.9730821,0.9622925,0.9660162,0.9644505,0.9609262,0.9709742,0.9682136,0.9609413,0.9276857,0.96150076,0.9685119,0.9656511,0.9631904,0.9592003,0.9743926,0.96403956,0.96009076,0.9671563,0.9445084,0.96208614,0.96396995,0.963989,0.9781069,0.96610004,0.96886903,0.9615675,0.96912366,0.9686653,0.9581887,0.9696744,0.9579491,0.976498,0.9690446,0.9680393,1.0000004,0.958905,0.9672033,0.95768714,0.9675287,0.95823693,0.9648408,0.9642082,0.9717816,0.962203,0.96025455,0.96280557,0.96710336,0.97960716,0.9633228,0.9503433,0.9862332,0.9574409,0.96285975,0.97508764,0.8230581,0.96394557,0.9695932,0.962986,0.9577895,0.9391831,0.9567501,0.9620301,0.9647594,0.9613236,0.9686347,0.96515244,0.96145946,0.9654787,0.96592814,0.9713543,0.9641512,0.9703153,0.97106034,0.9655385,0.97508764,0.9609187,0.95902085,0.9584793,0.9641935,0.964257,0.9658181,0.95775336,0.96315324,0.95960283,0.9615875,0.95702314,0.97125864,0.96460205,0.97021437,0.97109455,0.96906793,0.9573837,0.9696856,0.97229165,0.91286033,0.9715651,0.94442374,0.95459247,0.9595942,0.97346336,0.96201295,0.96351415,0.96878517,0.96439546,0.9709938,0.9617611,0.96024376,0.9676399,0.96598285,0.9666306,0.9665884,0.96297073,0.9569382,0.9544741,0.9620431,0.96838915,0.9608869,0.96679157,0.9639397,0.9693259,0.98236346,0.97314024,0.96140516,0.98705906,0.9701795,0.96398085,0.96292937,0.9634998,0.9789436,0.95623225,0.9665872,0.96644205,0.9596835,0.96852374,0.96160656,0.9667908,0.9559398,0.9625759,0.967895,0.9702451,0.9678082,0.96674615,0.9597928,0.98705906,0.96809316,0.9689058,0.97157407,0.9577925
fastandfuriousmovie,0.9549253,0.947106,0.95276296,0.9465088,0.9543807,0.9613958,0.9646431,0.95282435,0.97015774,0.9535727,0.95366234,0.9543291,0.96062326,0.9540452,0.96235853,0.95490336,0.9565886,0.9602107,0.9460485,0.95393556,0.95338786,0.95686495,0.95929176,0.9517295,0.95997876,0.8982175,0.95470923,0.9508021,0.9532576,0.9487776,0.9460847,0.9449494,0.9394104,0.9516779,0.9531368,0.92806387,0.944979,0.9484396,0.9583815,0.9552507,0.94514626,0.9523151,0.949594,0.9504314,0.95427054,0.9484226,0.9587332,0.9396362,0.9543669,0.95297474,0.95710397,0.958905,0.9999995,0.9607672,0.9464749,0.94826263,0.9545844,0.95429283,0.9566551,0.94756407,0.95700896,0.9489609,0.95437115,0.9482397,0.94359154,0.9533016,0.93608904,0.9511788,0.94480926,0.9544994,0.9491643,0.8183554,0.94613695,0.9536253,0.95529944,0.94147813,0.92403144,0.9452732,0.9580399,0.9521098,0.9532295,0.9523826,0.9564289,0.95481735,0.95525354,0.95096695,0.94940144,0.9661334,0.9537196,0.94935936,0.95474255,0.9491643,0.945081,0.9538064,0.95145494,0.9567971,0.9530029,0.9526052,0.9602999,0.9545908,0.94924617,0.9539669,0.94812864,0.94953203,0.9574675,0.9585773,0.95364606,0.9487418,0.9416493,0.9548391,0.9584322,0.91008675,0.9583815,0.9248495,0.9528146,0.9453467,0.95891714,0.9566616,0.94515955,0.9565312,0.94983494,0.9558773,0.9504845,0.94521284,0.9533575,0.9509188,0.957989,0.9496313,0.95180523,0.94350755,0.9475434,0.9544254,0.9572422,0.9486839,0.9516371,0.95252925,0.94706786,0.9484703,0.9525197,0.95042264,0.97015774,0.95882773,0.9521928,0.9455242,0.9441059,0.94938713,0.9305389,0.94516814,0.942576,0.9414742,0.9604458,0.9580013,0.9506548,0.95267004,0.94377387,0.9458745,0.9541481,0.9465429,0.95203525,0.9430653,0.97015774,0.9428078,0.94796795,0.96235555,0.95728207
