movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.95741415,0.9383648,0.9564698,0.9540454,0.9617593,0.9567587,0.9536803,0.9575087,0.9746834,0.9530688,0.96447784,0.9507342,0.95448774,0.9611253,0.96257323,0.95934135,0.95797175,0.9456522,0.9518358,0.9418487,0.9512358,0.96041363,0.9725653,0.9552264,0.94111127,0.89295197,0.95022523,0.95836055,0.94520223,0.94457877,0.9465434,0.95946497,0.99999976,0.9318323,0.9344501,0.92027366,0.957036,0.958675,0.9636183,0.9477879,0.9530385,0.95271575,0.93860745,0.9415114,0.9545678,0.94931614,0.96432704,0.95115155,0.94842845,0.9450015,0.9619787,0.96177167,0.9559671,0.95348495,0.93694764,0.9560342,0.94870335,0.9501422,0.95012856,0.9510074,0.9481221,0.9599218,0.9458574,0.965913,0.9488273,0.95464534,0.9513535,0.9643765,0.9568284,0.93760896,0.9567817,0.7969988,0.9511067,0.9547074,0.95387375,0.9433342,0.9116748,0.9563769,0.9496114,0.9500616,0.9655858,0.9608148,0.94662213,0.93497044,0.9667518,0.94253224,0.9396495,0.9466244,0.9457967,0.96809953,0.963813,0.9567817,0.93206435,0.9530873,0.9493137,0.9581016,0.94502217,0.9546396,0.95418966,0.963738,0.9474311,0.94607985,0.95265484,0.9554486,0.96450025,0.96541953,0.9473386,0.9583864,0.9515661,0.94898754,0.96207607,0.8797126,0.95317715,0.93192375,0.9377396,0.9592952,0.96114194,0.9575619,0.96582425,0.9489289,0.94052756,0.9445121,0.9547623,0.9622222,0.9409647,0.9470686,0.94659495,0.9596232,0.9666222,0.92859167,0.9480547,0.9466643,0.9547787,0.922589,0.9426222,0.9458494,0.9504523,0.96299076,0.95691144,0.93677884,0.9746834,0.95630914,0.95609844,0.94904846,0.95485556,0.9542732,0.9492648,0.9424469,0.9558286,0.96150756,0.94921976,0.9355263,0.94515103,0.9333182,0.9627273,0.95841986,0.9560217,0.9528619,0.94689286,0.94126713,0.9746834,0.9364169,0.9745594,0.96626633,0.9672705
charliesangels,0.94232607,0.94386345,0.9650647,0.9293754,0.93774354,0.94090104,0.9497135,0.9382773,0.9643627,0.9441342,0.9379666,0.9603657,0.9485827,0.9451239,0.94441986,0.9498085,0.9542467,0.93223184,0.94866765,0.94533217,0.9409185,0.95666677,0.9493071,0.948887,0.9370039,0.881091,0.93392605,0.95527405,0.9751309,0.95715386,0.9530013,0.9392529,0.9318323,0.99999994,0.91648465,0.918306,0.9595712,0.94377464,0.9524007,0.9386492,0.94426495,0.9629318,0.9431243,0.9519402,0.9467122,0.9609836,0.9418481,0.93977374,0.9308504,0.95289665,0.9697897,0.95073754,0.9488957,0.94474775,0.9478309,0.9364988,0.9330446,0.9439314,0.940996,0.9386602,0.9296283,0.94161516,0.9456859,0.94966274,0.9356104,0.9539682,0.9473587,0.94590074,0.9333301,0.94096625,0.94390863,0.8487236,0.9271745,0.9503164,0.94216245,0.92579085,0.92086387,0.95065355,0.9342856,0.9436719,0.9410291,0.9517457,0.93775684,0.9502605,0.95337015,0.9380547,0.93295646,0.9489453,0.9390543,0.94317436,0.93964523,0.94390863,0.93790096,0.9603755,0.9669927,0.9467101,0.94016165,0.95660305,0.9512494,0.96025896,0.9549382,0.94975674,0.94562685,0.9490607,0.95041394,0.9639104,0.94805014,0.94368297,0.93801844,0.93902487,0.95327467,0.88210577,0.95097107,0.91830254,0.9430648,0.9356572,0.9512965,0.9438623,0.95911926,0.9431332,0.94357467,0.9460355,0.95966667,0.9458096,0.9422131,0.9537499,0.9482271,0.9569243,0.94103557,0.93477833,0.94523525,0.9456936,0.9420865,0.9206229,0.94454664,0.9489078,0.94807416,0.9330786,0.947045,0.94295186,0.9643627,0.9576711,0.9347996,0.93595004,0.95341045,0.9338056,0.92330915,0.93381023,0.9310089,0.9434406,0.94856083,0.94086486,0.95315576,0.9170639,0.94116735,0.94449,0.9369829,0.9488505,0.9551273,0.94595057,0.9643627,0.94715184,0.942005,0.94784826,0.9622118
childsplaymovie,0.9446102,0.93796766,0.9326812,0.9302365,0.9405231,0.92026836,0.93867004,0.93205255,0.9538632,0.9220633,0.93208367,0.9188133,0.92423433,0.93885195,0.94416356,0.94240844,0.93630785,0.9371521,0.9296551,0.9261719,0.9324933,0.9405176,0.9462023,0.9299074,0.9364562,0.90569144,0.9313605,0.93498766,0.92869186,0.93779665,0.9246365,0.9372881,0.9344501,0.91648465,0.99999994,0.9426111,0.9414351,0.95049417,0.9380348,0.9341088,0.9287919,0.9320666,0.9232491,0.93290263,0.9427718,0.9411633,0.94543064,0.934245,0.9295357,0.9322499,0.9390685,0.94324595,0.9310566,0.94294095,0.93921804,0.9310582,0.93285906,0.9263275,0.9388784,0.929481,0.92602086,0.9309823,0.9459734,0.93769205,0.92610425,0.92919934,0.9412772,0.9348687,0.93416893,0.93913555,0.940312,0.7892369,0.9201169,0.9343469,0.95003945,0.89893955,0.923365,0.9255261,0.93132097,0.92880327,0.9469324,0.9365676,0.9301685,0.9524201,0.9381168,0.9348075,0.93425757,0.9168767,0.93046796,0.9376131,0.93492836,0.940312,0.9236655,0.9279609,0.9362266,0.9388694,0.9337633,0.94096243,0.93495184,0.94886523,0.94118047,0.92617697,0.92564046,0.93928605,0.9368345,0.9445298,0.9389775,0.93069196,0.9407834,0.9313653,0.94064933,0.8837432,0.9388619,0.9303013,0.91887075,0.93262184,0.9416103,0.9540781,0.93981594,0.93293446,0.9255015,0.9235699,0.93510437,0.92266977,0.91667736,0.9369111,0.9343676,0.9351658,0.92582154,0.91010445,0.93293756,0.9353406,0.9315726,0.9207113,0.9290496,0.93729293,0.93761283,0.9485877,0.93825966,0.94636464,0.9538632,0.9269576,0.93848836,0.9335571,0.92831117,0.93845147,0.9151967,0.9723952,0.94510657,0.9417838,0.93906844,0.9133732,0.9322293,0.90839905,0.9322302,0.9392272,0.94165045,0.9389166,0.9332231,0.92346275,0.9538632,0.92329746,0.94498426,0.93656677,0.9495807
clarathefilm,0.9317551,0.92377687,0.92836416,0.9242364,0.92725015,0.91137004,0.93325615,0.9358079,0.9497011,0.91002417,0.9196297,0.92795455,0.92897284,0.94372445,0.931743,0.93831265,0.934523,0.9255442,0.930825,0.9322217,0.9284802,0.9352858,0.92985183,0.94261307,0.9137772,0.883677,0.91484636,0.9381889,0.9211735,0.9345502,0.92917454,0.92985857,0.92027366,0.918306,0.9426111,1.0,0.9448146,0.92018574,0.9268918,0.9356441,0.9235889,0.9389662,0.9178528,0.9483232,0.93959904,0.9513971,0.9270599,0.93946224,0.92508245,0.94505495,0.93350124,0.93868375,0.9336793,0.9281315,0.92222124,0.9252085,0.92431384,0.9156305,0.93307567,0.92716485,0.91570395,0.93073463,0.93737626,0.93976486,0.921191,0.9129192,0.9276239,0.93280226,0.9259099,0.94338036,0.92925596,0.8646359,0.913931,0.93755037,0.9336499,0.907388,0.91100115,0.9395595,0.9232036,0.91960704,0.930005,0.9338207,0.9239038,0.9368331,0.9317516,0.9351522,0.93395025,0.9357634,0.9265537,0.9369909,0.9227586,0.92925596,0.94859153,0.93363774,0.92889255,0.94075745,0.9300412,0.94185364,0.9189083,0.93406063,0.9474956,0.90987206,0.91774946,0.9316367,0.92712533,0.94063103,0.9281536,0.9359798,0.90847677,0.9351536,0.9418055,0.8555114,0.93618244,0.9378356,0.92496806,0.91952944,0.9239213,0.944007,0.9429144,0.9263049,0.92880315,0.9327025,0.9346031,0.9205533,0.9275553,0.9398834,0.93315446,0.9314571,0.91895276,0.90566975,0.93677306,0.93664885,0.93346804,0.9212868,0.9132644,0.93069124,0.91567075,0.9390122,0.9334064,0.9480045,0.9497011,0.92333376,0.9428404,0.93288606,0.91730416,0.9349044,0.93491,0.9429378,0.9334828,0.9203791,0.92351156,0.9162927,0.93611723,0.90858644,0.920033,0.91424304,0.9320757,0.9287848,0.93002343,0.927758,0.9497011,0.93170214,0.9324571,0.9264989,0.932874
coldpursuitmovie,0.96757984,0.95648444,0.9773918,0.9567158,0.9614556,0.9596055,0.9737116,0.9668232,0.985579,0.9527111,0.9566058,0.95905757,0.96933717,0.9724858,0.9665409,0.96413386,0.96872777,0.9560033,0.9675605,0.9600724,0.97263175,0.9681916,0.96830356,0.968222,0.9544741,0.9056251,0.9590294,0.97064686,0.96476334,0.96230733,0.9685111,0.9614664,0.957036,0.9595712,0.9414351,0.9448146,1.0000001,0.9645696,0.9720072,0.96166635,0.96753615,0.9718273,0.96219236,0.9744763,0.9650407,0.96967417,0.9652673,0.9611071,0.9540768,0.97647786,0.9705863,0.9725319,0.9682002,0.96239114,0.9515466,0.9617611,0.9646109,0.9616261,0.9611092,0.9714676,0.9603624,0.9668655,0.96025634,0.97583896,0.9597186,0.9589645,0.9607923,0.9672157,0.95707154,0.96244997,0.96765023,0.84158224,0.95738226,0.96567714,0.96705514,0.9447695,0.9221831,0.96367055,0.9652803,0.9683927,0.9644925,0.96656334,0.9642604,0.95704514,0.9634395,0.96463114,0.9554042,0.9689375,0.9593455,0.97514606,0.9696075,0.96765023,0.96211344,0.9727012,0.9835665,0.967712,0.9579207,0.9677091,0.9582355,0.97109425,0.9840779,0.9642695,0.9520485,0.97149175,0.9671256,0.97470903,0.96981424,0.97227544,0.9585966,0.9602649,0.9753051,0.883845,0.9782436,0.9350655,0.96187073,0.9547235,0.9696403,0.96690935,0.9742573,0.97034675,0.97149163,0.97281355,0.9706482,0.96240026,0.9581961,0.96362513,0.96834993,0.9710388,0.95626044,0.96436167,0.97155863,0.9552171,0.96138775,0.9428281,0.9633262,0.96006507,0.96279496,0.964304,0.9685011,0.9609508,0.985579,0.9674555,0.9685322,0.96169245,0.95920813,0.95786405,0.95042926,0.9588192,0.96905017,0.96182203,0.9680286,0.9623502,0.96375287,0.935602,0.9659183,0.96414566,0.9631952,0.9651452,0.9749364,0.9639705,0.985579,0.9511896,0.96943504,0.97149926,0.97170377
countdown,0.9820407,0.95046103,0.95047325,0.96105397,0.9655162,0.95412815,0.96494764,0.9572785,0.97944915,0.9551503,0.94678026,0.9537343,0.9734326,0.9605821,0.962239,0.96160734,0.9620862,0.9508622,0.9611631,0.950838,0.96169525,0.9546104,0.9653243,0.95292497,0.95271444,0.88856,0.96200395,0.96089494,0.94690746,0.9589929,0.95066386,0.9578319,0.958675,0.94377464,0.95049417,0.92018574,0.9645696,1.0,0.9602408,0.95346165,0.9557529,0.95764774,0.9543004,0.9533828,0.96819013,0.95817333,0.9593829,0.95621765,0.95056075,0.9563928,0.95709085,0.96368384,0.9592953,0.964011,0.96165764,0.9578199,0.9554238,0.9558896,0.957102,0.9548944,0.9561322,0.95864964,0.9581918,0.9598944,0.9535561,0.95967627,0.9502748,0.9613195,0.9537065,0.95813483,0.95972925,0.82225865,0.95223445,0.961209,0.9520106,0.9275331,0.92195344,0.9544804,0.9658618,0.96268576,0.9601621,0.9688533,0.95118237,0.94907695,0.9684044,0.95327413,0.9530771,0.95750886,0.9516043,0.9645569,0.9654912,0.95972925,0.9476171,0.95820814,0.96157616,0.9557829,0.94685346,0.96669614,0.95195186,0.95369875,0.96066916,0.9554959,0.9479708,0.9652599,0.9614895,0.95779014,0.95884556,0.9595921,0.95341265,0.9554501,0.96881616,0.8807186,0.9604807,0.92566043,0.942186,0.95745,0.98140734,0.9547697,0.9674528,0.95528555,0.9546618,0.95142543,0.9584873,0.9566156,0.9480989,0.95202327,0.9642229,0.9570036,0.95996296,0.9397179,0.9569471,0.95951134,0.95818436,0.93408704,0.9503175,0.9604971,0.9694217,0.9608108,0.95925456,0.95140594,0.97944915,0.9545565,0.96279013,0.95201206,0.95194197,0.9529462,0.94513255,0.96180403,0.96074265,0.97375566,0.9646997,0.94207084,0.95742685,0.9454594,0.9594814,0.9600315,0.9512841,0.9622529,0.9559909,0.9448776,0.97944915,0.94555765,0.96628934,0.96337044,0.96736586
currentwarmovie,0.9610824,0.953621,0.9630895,0.9540791,0.9619194,0.9639618,0.9686059,0.9628538,0.9824257,0.9571792,0.96160275,0.95570916,0.9639839,0.9720365,0.9682293,0.96281815,0.9603898,0.9547614,0.963374,0.95869976,0.96787554,0.960282,0.9679996,0.9670014,0.95480967,0.9078224,0.9618317,0.9588486,0.9571426,0.95858973,0.95694697,0.9564629,0.9636183,0.9524007,0.9380348,0.9268918,0.9720072,0.9602408,0.99999994,0.9603896,0.96427035,0.96439326,0.953297,0.96237683,0.9610336,0.9625687,0.96439576,0.9618208,0.96758956,0.96346486,0.96609527,0.9701647,0.960221,0.95454425,0.94828475,0.9563714,0.9542906,0.9528922,0.9615927,0.9616458,0.9553936,0.9650849,0.9647909,0.9759659,0.9574322,0.95091015,0.9571975,0.9573338,0.9636196,0.9498855,0.9654504,0.82319677,0.95091367,0.9508094,0.9645645,0.9503931,0.9102379,0.9678525,0.9569136,0.96002275,0.9614909,0.9650935,0.9598604,0.9567109,0.9595996,0.9534171,0.9484221,0.96333593,0.947522,0.9730861,0.9646571,0.9654504,0.95168,0.9662149,0.9630101,0.9632894,0.95739895,0.9626853,0.95558226,0.965651,0.96267724,0.9610539,0.9459244,0.964933,0.964945,0.96689886,0.9614621,0.97239065,0.9554994,0.95710623,0.9698264,0.8835335,0.96446157,0.9279624,0.95484364,0.962232,0.9615936,0.9619212,0.9717561,0.96510386,0.9624499,0.9643483,0.96781784,0.9631817,0.9503957,0.95877594,0.963881,0.96699756,0.9701622,0.94749385,0.95948285,0.9582166,0.94993865,0.943516,0.9576179,0.95837134,0.9497001,0.9674275,0.96678066,0.95341414,0.9824257,0.966884,0.95994467,0.96306235,0.96320873,0.9539006,0.9360632,0.94822615,0.9679798,0.960113,0.9734734,0.9521039,0.9542775,0.9380553,0.95364356,0.9656491,0.967619,0.96437806,0.96549207,0.95787805,0.9824257,0.95067567,0.96435267,0.9685453,0.96963614
darkwatersmovie,0.9591841,0.93714726,0.95276517,0.971714,0.9551624,0.9395781,0.9598314,0.95562935,0.9741933,0.94916767,0.94229513,0.93998885,0.96213156,0.9582964,0.95906764,0.95868903,0.9569662,0.94851655,0.948631,0.93835855,0.9603544,0.95280784,0.9587044,0.94888574,0.9456452,0.87539345,0.95370805,0.96100974,0.94166964,0.94848204,0.94568586,0.9662404,0.9477879,0.9386492,0.9341088,0.9356441,0.96166635,0.95346165,0.9603896,0.9999999,0.96292263,0.95853794,0.93942046,0.96472234,0.96385914,0.9542766,0.95615643,0.9444827,0.9491688,0.96310407,0.94953305,0.97463536,0.96077526,0.94381666,0.94547385,0.95917994,0.9476737,0.94346267,0.96561337,0.95658463,0.9513931,0.9663659,0.9511179,0.96475345,0.96540713,0.9386343,0.94215703,0.96454936,0.94088525,0.94545937,0.9580869,0.8252448,0.9423883,0.95763236,0.9525674,0.9398726,0.9162467,0.9522902,0.96571803,0.9472431,0.95524573,0.94580364,0.9552735,0.94840455,0.9533868,0.94378716,0.9428854,0.95164645,0.93998027,0.95554686,0.952538,0.9580869,0.9433897,0.94640636,0.9453288,0.9525465,0.9358145,0.95567966,0.945045,0.95289826,0.9594491,0.9413027,0.9250815,0.96954733,0.9562237,0.95248926,0.9556262,0.96784854,0.9272633,0.9649463,0.97059816,0.86864966,0.9554507,0.9311134,0.94454104,0.95081234,0.9561562,0.9573171,0.96515435,0.9546424,0.95792323,0.9547859,0.9566197,0.95456535,0.9626257,0.9551065,0.9533879,0.95110244,0.9536174,0.9275863,0.9532766,0.94928986,0.95455647,0.9266735,0.93070906,0.9455708,0.9452501,0.96470004,0.9619671,0.94696873,0.9741933,0.949775,0.9563833,0.96934664,0.9644146,0.9612334,0.94591826,0.9479674,0.9574111,0.957928,0.96116763,0.95159096,0.9515691,0.9512652,0.9511121,0.95358384,0.959782,0.95532477,0.958387,0.9474947,0.9741933,0.9447639,0.9545548,0.9570034,0.9556263
detectivepikachumovie,0.96657264,0.9500733,0.96075433,0.9582405,0.95240355,0.95665824,0.9621063,0.96289694,0.978316,0.9496963,0.94914967,0.95827395,0.9586107,0.96395737,0.9592252,0.9558084,0.9576444,0.9460051,0.9574709,0.9477448,0.96246094,0.9541079,0.9653558,0.9529321,0.94931185,0.892742,0.95684224,0.9649442,0.9519864,0.94867927,0.95671445,0.9523821,0.9530385,0.94426495,0.9287919,0.9235889,0.96753615,0.9557529,0.96427035,0.96292263,1.0000001,0.95754856,0.952592,0.9581769,0.9492032,0.9520526,0.9677393,0.95545787,0.9466312,0.9625904,0.9551402,0.96593064,0.95775187,0.95337343,0.9481633,0.96218026,0.95061314,0.95293826,0.9542458,0.9578859,0.966448,0.97016925,0.94846433,0.973436,0.9567404,0.94347954,0.9468088,0.9603289,0.95156246,0.95025396,0.95828205,0.81415534,0.95713913,0.9535533,0.9507251,0.9447111,0.9006909,0.95929676,0.9664588,0.9646588,0.9554067,0.95763415,0.96882117,0.94519687,0.95193094,0.9493783,0.93218905,0.9500042,0.9433433,0.9719872,0.9590865,0.95828205,0.93375206,0.9614071,0.95434296,0.95686364,0.93729436,0.96390575,0.94647115,0.95348495,0.9602257,0.95778435,0.9397309,0.96039665,0.9563155,0.9601691,0.96133685,0.97176224,0.95070064,0.95180243,0.9727655,0.8870389,0.95170265,0.92529,0.9515671,0.9492294,0.9619254,0.9504444,0.97158873,0.960063,0.97082615,0.9563953,0.9662514,0.9601718,0.9635102,0.9504871,0.95567864,0.959767,0.960868,0.9390784,0.9566229,0.95364666,0.9538772,0.92673874,0.94387805,0.9479583,0.94647765,0.9514158,0.9674988,0.9451283,0.978316,0.9575014,0.9606598,0.96983683,0.9686718,0.95095885,0.94282836,0.9475543,0.96723735,0.95967454,0.9612266,0.94967705,0.953932,0.93749136,0.9550682,0.95920825,0.95479864,0.95970494,0.96235645,0.9560478,0.978316,0.94954693,0.9592242,0.9701721,0.9598016
disneyaladdin,0.95774806,0.9497245,0.9623884,0.9438484,0.95297295,0.9536322,0.9623308,0.95563704,0.9805524,0.9658031,0.9516485,0.95129555,0.9588884,0.9626436,0.9676637,0.9611065,0.9625339,0.9538339,0.9646538,0.95748174,0.965108,0.968259,0.96343327,0.9577678,0.948079,0.8887389,0.9529582,0.96195155,0.96059203,0.96156454,0.96265894,0.9509114,0.95271575,0.9629318,0.9320666,0.9389662,0.9718273,0.95764774,0.96439326,0.95853794,0.95754856,1.0000004,0.9643957,0.9862511,0.96465236,0.9711359,0.9557271,0.954365,0.9589597,0.98858684,0.9634759,0.9682424,0.9671962,0.9553856,0.94957846,0.9554647,0.9535749,0.9679437,0.9635779,0.96084195,0.9447558,0.95988256,0.9604481,0.967021,0.94919294,0.9633518,0.9624066,0.96483463,0.95173734,0.9538952,0.9625302,0.84249246,0.94125646,0.9640876,0.95550156,0.94065887,0.91056156,0.96265936,0.95855635,0.9647725,0.9613269,0.9617884,0.9556139,0.9560923,0.95751196,0.95490825,0.94551176,0.95878243,0.9570545,0.9654605,0.96259063,0.9625302,0.95958525,0.9692932,0.96327144,0.96174985,0.94944155,0.9610918,0.95317215,0.962716,0.9704138,0.95780236,0.9500075,0.9652111,0.96558625,0.9628008,0.9653927,0.9620416,0.9403384,0.95103467,0.97112805,0.8587753,0.9676102,0.9354272,0.96306044,0.95453477,0.96064633,0.9530442,0.97140557,0.9585723,0.96072865,0.9652699,0.9672169,0.9622608,0.9657373,0.95663613,0.9549885,0.9565131,0.9641659,0.9508932,0.9678044,0.9546592,0.9586461,0.9502238,0.9531203,0.958026,0.9575876,0.9588255,0.96630394,0.9618174,0.9805524,0.9659558,0.95836776,0.9637578,0.96111345,0.9599116,0.9564094,0.9481812,0.9633084,0.9628236,0.96406883,0.96702206,0.969186,0.94105786,0.95891917,0.96041167,0.9657618,0.96491593,0.9663787,0.95865285,0.9805524,0.95404845,0.96105474,0.9695176,0.9648754
disneyfrozen,0.9499011,0.93244773,0.9586655,0.93057746,0.9420051,0.95324117,0.95433396,0.9501869,0.96918225,0.9410087,0.94190115,0.95142156,0.95668596,0.95297647,0.9463343,0.9500267,0.949557,0.9451161,0.9551498,0.94471335,0.95221454,0.949448,0.9474271,0.94718295,0.93070704,0.8915146,0.9469008,0.9510549,0.94648707,0.9486953,0.9524235,0.9397577,0.93860745,0.9431243,0.9232491,0.9178528,0.96219236,0.9543004,0.953297,0.93942046,0.952592,0.9643957,1.0000001,0.9646126,0.9507612,0.9610447,0.9484005,0.9378014,0.9380582,0.9658994,0.95179635,0.95007896,0.9451023,0.95324486,0.9311778,0.94698983,0.9492243,0.94716746,0.94302344,0.9472934,0.94310856,0.94713426,0.94133234,0.96279424,0.93028927,0.95515656,0.94353205,0.9471312,0.9378582,0.94824666,0.94560754,0.8369767,0.94527656,0.95040506,0.95435554,0.9219882,0.90131444,0.9486947,0.9574697,0.9546749,0.94526714,0.95207417,0.94686896,0.9384273,0.9520013,0.94174206,0.9404189,0.9484256,0.948218,0.960925,0.94618165,0.94560754,0.9472751,0.96125185,0.9530887,0.9490641,0.92556316,0.9485451,0.9462169,0.9455289,0.9655763,0.94159216,0.94151837,0.9523636,0.94747925,0.9544875,0.9501893,0.96354604,0.93958515,0.93840516,0.9582243,0.86914194,0.94892126,0.9184052,0.9463788,0.93821466,0.951823,0.9437371,0.95040905,0.94384617,0.94895977,0.94310576,0.94874495,0.955819,0.94527745,0.9354075,0.957873,0.9532129,0.9450768,0.9694516,0.9576427,0.9463882,0.9458844,0.92553794,0.9382721,0.9418994,0.9434374,0.9455111,0.9518156,0.9516534,0.96918225,0.95232725,0.9551159,0.9517119,0.94555515,0.93179935,0.9446257,0.94643724,0.95586604,0.9539488,0.95194775,0.9610555,0.952656,0.9157843,0.94835085,0.94967186,0.9396863,0.9568123,0.95023674,0.946498,0.96918225,0.94647765,0.94741374,0.959997,0.9602179
disneymaleficent,0.9553401,0.94334704,0.9604582,0.9489015,0.9501628,0.9529623,0.96272475,0.95684934,0.9784301,0.9529539,0.94659644,0.9440702,0.9637436,0.962171,0.9631957,0.9592334,0.9589501,0.9486422,0.9673665,0.9525287,0.96484286,0.9588265,0.9579538,0.9564613,0.9442104,0.8882372,0.9545604,0.96317774,0.9527959,0.9570705,0.9633142,0.95276487,0.9415114,0.9519402,0.93290263,0.9483232,0.9744763,0.9533828,0.96237683,0.96472234,0.9581769,0.9862511,0.9646126,0.99999964,0.9638681,0.96915036,0.95466185,0.9534336,0.9495738,0.9945151,0.95497906,0.9641439,0.9668656,0.951163,0.94363976,0.9548829,0.9538052,0.95641214,0.9665651,0.9619226,0.94731265,0.9565483,0.95846784,0.96534187,0.94814515,0.9532162,0.95123005,0.96207035,0.9493395,0.9580745,0.959753,0.84895325,0.94210196,0.96222943,0.95314735,0.9307078,0.9152881,0.9562151,0.95884687,0.95940053,0.9587807,0.9597762,0.9564901,0.95001644,0.9546299,0.9499674,0.949291,0.9632388,0.95531684,0.9600041,0.9524716,0.959753,0.9635606,0.9608113,0.9610176,0.9572242,0.94648165,0.96074367,0.9483398,0.95904547,0.9702756,0.95166403,0.935358,0.9669577,0.956597,0.95593613,0.96074104,0.96209204,0.93451613,0.9505257,0.97115415,0.8468896,0.9655815,0.9342246,0.9603267,0.9476007,0.9552685,0.9537684,0.96914047,0.960545,0.96105176,0.968263,0.96457016,0.95837295,0.96353775,0.95818067,0.9605835,0.9536529,0.95437616,0.95154655,0.96712226,0.954418,0.9530154,0.9453242,0.94691575,0.9546024,0.9467043,0.9530555,0.9664385,0.9582835,0.9784301,0.95879555,0.95906776,0.96109307,0.95814955,0.9578721,0.9516571,0.9525634,0.9622463,0.9617175,0.96098083,0.9695574,0.9639288,0.9453399,0.9530055,0.95479256,0.9605701,0.96438974,0.96403784,0.958114,0.9784301,0.95467216,0.9547373,0.9658022,0.95864916
