movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9775387,0.9678447,0.97265077,0.95972186,0.9615626,0.96621585,0.9746795,0.96812207,0.9834402,0.96240294,0.95706075,0.9750413,0.96590877,0.9759719,0.9729985,0.97231656,0.9749986,0.9717611,0.97128266,0.96907717,0.961641,0.9572903,0.9862594,0.9716077,0.967092,0.7382931,0.96639127,0.96881443,0.9681365,0.97523844,0.97818017,0.96690106,1.0,0.95374876,0.94893223,0.9110419,0.98127896,0.9708204,0.97810674,0.9698928,0.9759513,0.9724547,0.9675951,0.96761125,0.9723157,0.97343695,0.9835654,0.9669458,0.96952814,0.9712477,0.97323596,0.9686463,0.96716434,0.9672965,0.9718357,0.9779268,0.9796017,0.96981746,0.9676541,0.9759257,0.97248495,0.96140325,0.9764733,0.9732686,0.96712786,0.95925075,0.95989764,0.9657633,0.96387905,0.96229666,0.9803699,0.5507564,0.9454901,0.97247505,0.9596151,0.9681689,0.90393025,0.98427045,0.9645824,0.9600854,0.94848496,0.9799783,0.9718377,0.9557433,0.9724442,0.9721601,0.96723336,0.965237,0.97004205,0.9718898,0.9782562,0.9803699,0.9634048,0.94436795,0.9836433,0.97028875,0.96579105,0.960331,0.97508395,0.97089386,0.97783464,0.965969,0.96552885,0.9762938,0.96344197,0.97571564,0.9705479,0.9811459,0.9488721,0.94959414,0.9680819,0.72210675,0.9706861,0.9090086,0.96604174,0.97075886,0.9758855,0.9679349,0.9768286,0.9727621,0.9604329,0.9759008,0.97166103,0.9794198,0.9788272,0.9787215,0.9583579,0.9535777,0.97099096,0.9535737,0.9710813,0.9632616,0.97807115,0.9454384,0.96714234,0.9729372,0.9698843,0.9569089,0.98201376,0.9626513,0.9834402,0.9613516,0.968186,0.97452205,0.96554106,0.9710113,0.9662259,0.96200866,0.96806544,0.96775293,0.9784323,0.96476376,0.97682714,0.9455464,0.9667067,0.97802204,0.97590464,0.97816193,0.957416,0.9664401,0.9834402,0.974139,0.9878172,0.98288935,0.9686704
charliesangels,0.9655039,0.95372796,0.9750167,0.9616735,0.9659751,0.9548917,0.96928734,0.96955967,0.9771495,0.9642259,0.9550788,0.96062714,0.9597562,0.97290623,0.9658876,0.9723773,0.9672159,0.97948325,0.96396637,0.9535442,0.9590913,0.97478443,0.96973,0.9756529,0.94784015,0.6861952,0.97658056,0.9642455,0.9788976,0.9697438,0.9712159,0.9695102,0.95374876,0.99999994,0.9211223,0.92282593,0.97816557,0.9569697,0.97378397,0.96852595,0.96497536,0.96993464,0.9498357,0.9597608,0.97832465,0.9810607,0.9675026,0.9662726,0.95606464,0.9612734,0.9794214,0.9685441,0.949182,0.94839823,0.9580546,0.976902,0.9715146,0.9688714,0.9706276,0.96808666,0.967012,0.9616962,0.9695494,0.9647285,0.9579596,0.9465733,0.9688921,0.96138275,0.95635414,0.95383286,0.974753,0.4868105,0.9626465,0.9720749,0.9422216,0.95801914,0.9126958,0.9681842,0.97022176,0.95464873,0.9508396,0.9548405,0.9694617,0.9668067,0.9653406,0.96593344,0.94669497,0.95337474,0.957098,0.9639288,0.95698845,0.974753,0.9662603,0.93775016,0.9751164,0.96441036,0.95621234,0.96080995,0.9710721,0.9640044,0.979478,0.96132106,0.95997554,0.97585213,0.96731615,0.9773235,0.9662883,0.9657002,0.963108,0.9300578,0.9752964,0.7260906,0.9738763,0.8915686,0.96730787,0.96825105,0.96895826,0.95018655,0.97004086,0.97057164,0.96760917,0.9655237,0.9712716,0.9566726,0.9752704,0.9642418,0.95403296,0.9682197,0.9633109,0.93869567,0.9619769,0.95786774,0.9682321,0.9509077,0.96523553,0.9541452,0.96919984,0.9556005,0.9743674,0.97120965,0.9771495,0.97462887,0.9729282,0.9576843,0.959842,0.9740695,0.95753753,0.93827593,0.9634624,0.9537326,0.9610345,0.96219105,0.9754348,0.93188685,0.9758469,0.97636,0.9774314,0.97223854,0.967689,0.9703751,0.9771495,0.95689577,0.9685002,0.96785635,0.977029
childsplaymovie,0.9500857,0.9557726,0.9452026,0.944703,0.93782204,0.9467922,0.94756013,0.95157504,0.9575964,0.9310774,0.9331428,0.94613034,0.94645685,0.94941485,0.9381216,0.9418133,0.9351445,0.9467505,0.9325248,0.911374,0.9387208,0.9422659,0.9605212,0.95085275,0.9488271,0.78761536,0.93555915,0.93196917,0.9345779,0.9368293,0.93540126,0.93766063,0.94893223,0.9211223,1.0000001,0.9264911,0.9462643,0.95610356,0.9560811,0.9444034,0.9457797,0.94681334,0.9504857,0.9347426,0.9462627,0.946367,0.9636961,0.91908014,0.9369127,0.94069386,0.94265443,0.9410512,0.94916844,0.9384809,0.9546396,0.9427403,0.95487905,0.9421501,0.94417834,0.9566596,0.94296116,0.9316723,0.95220745,0.93511415,0.9495589,0.9289063,0.9302127,0.9292796,0.92832416,0.94474256,0.9573726,0.583484,0.9250912,0.95099527,0.9697527,0.9112655,0.94504637,0.93335074,0.93065983,0.9283732,0.94966954,0.9520356,0.933718,0.9495715,0.94233096,0.9435775,0.9461459,0.9471377,0.9490068,0.9448083,0.92974424,0.9573726,0.9346529,0.9111528,0.95098853,0.94546026,0.94510865,0.9282784,0.94753224,0.968143,0.96247286,0.9415318,0.9334764,0.9497311,0.95198,0.9442618,0.9345442,0.9546384,0.9338497,0.93936837,0.9310437,0.7514101,0.94312745,0.9380815,0.92923295,0.9517299,0.9550223,0.9450429,0.95042133,0.93317664,0.927781,0.9492734,0.95596355,0.9521727,0.948699,0.95547295,0.9570329,0.9113051,0.9573712,0.95112354,0.95514166,0.94264257,0.93497896,0.9075165,0.9408296,0.9300441,0.9474823,0.931868,0.9502675,0.94692564,0.9575964,0.94934577,0.94568795,0.9401054,0.9217442,0.9343119,0.93683505,0.980505,0.9484272,0.94558007,0.9548758,0.94664115,0.94679797,0.94253665,0.9462363,0.9483334,0.94702375,0.9499289,0.9378375,0.9413889,0.9575964,0.95237774,0.956936,0.9560523,0.9499564
clarathefilm,0.91910505,0.91615975,0.93193656,0.9166815,0.93862873,0.9503102,0.9213972,0.92290944,0.93837523,0.9189716,0.92517084,0.9205507,0.92294526,0.93583155,0.9245403,0.9175563,0.90762025,0.9466071,0.9054915,0.8878048,0.94472283,0.93644375,0.93800515,0.9322582,0.9214528,0.7740254,0.9193399,0.92212504,0.9209447,0.8978413,0.9110288,0.93760633,0.9110419,0.92282593,0.9264911,0.9999998,0.9402224,0.9144693,0.93342966,0.9333586,0.9320511,0.92525786,0.92358375,0.9238786,0.9373935,0.94075745,0.9323244,0.9143249,0.94697577,0.91711885,0.9255168,0.9420326,0.9394822,0.8965275,0.93061763,0.93187517,0.93620765,0.92185956,0.9331658,0.92700815,0.94368345,0.90131617,0.9376299,0.92012167,0.9369612,0.9331828,0.9010375,0.94277364,0.92341393,0.9239329,0.93155086,0.48237556,0.9021656,0.93549615,0.9494677,0.90638804,0.9354417,0.9134996,0.9224966,0.926183,0.92867666,0.9133253,0.9235127,0.94167376,0.91785175,0.9223064,0.9183519,0.9174794,0.94403094,0.9275122,0.91124415,0.93155086,0.9223873,0.8945291,0.92848945,0.93245053,0.9209994,0.90142184,0.93523115,0.94107616,0.9466297,0.94000655,0.9159135,0.93253547,0.91815794,0.91513085,0.91414005,0.92482007,0.9378305,0.922449,0.90888083,0.7745125,0.9312295,0.94198716,0.91469103,0.91941315,0.917398,0.9389608,0.9347536,0.9159419,0.9237655,0.9361096,0.93629724,0.9413523,0.92870957,0.93739295,0.9294986,0.9187667,0.9345691,0.9128345,0.94326997,0.9336447,0.90440077,0.90111184,0.92452985,0.88580036,0.91892433,0.93535066,0.9314284,0.92761606,0.93837523,0.9335956,0.94681007,0.92006207,0.9091474,0.9465402,0.9534684,0.9303334,0.9289721,0.8963608,0.9337035,0.9318869,0.92817897,0.9073585,0.91633415,0.91625947,0.93497163,0.9379298,0.92286414,0.93436295,0.93837523,0.9325363,0.9242298,0.93651474,0.9396667
coldpursuitmovie,0.9823897,0.9748986,0.9865426,0.97150797,0.9757275,0.9800353,0.9856079,0.9756323,0.9923881,0.978981,0.9778998,0.97031933,0.980779,0.9839784,0.9821324,0.9857326,0.9791275,0.9897534,0.9782891,0.97550666,0.97587574,0.98012924,0.9858851,0.98513246,0.9736862,0.7327285,0.98168015,0.983911,0.9848448,0.98311967,0.98343366,0.9855478,0.98127896,0.97816557,0.9462643,0.9402224,0.9999999,0.9724073,0.9890755,0.98629683,0.9854778,0.9818319,0.9709197,0.97494745,0.98654604,0.98166615,0.9851181,0.9804188,0.97825736,0.97590905,0.98732334,0.9851706,0.9760058,0.9720263,0.96893805,0.98591584,0.9874142,0.9872393,0.98186696,0.98884463,0.98414755,0.97389656,0.990989,0.9825153,0.9735955,0.9742127,0.9705856,0.9833372,0.9806254,0.97917134,0.9918878,0.5044927,0.9653513,0.98465145,0.9711501,0.9711698,0.92700297,0.9833793,0.9865744,0.98000735,0.9703049,0.9808329,0.9841993,0.97446394,0.9772713,0.9845003,0.97448903,0.98011845,0.9791614,0.9878846,0.9743339,0.9918878,0.9847026,0.959065,0.9901145,0.9837385,0.9769373,0.977724,0.98981845,0.97554535,0.9899916,0.9814729,0.98031133,0.9878573,0.97358596,0.98679024,0.98263735,0.985257,0.9738767,0.9502588,0.9836427,0.7387481,0.9834086,0.91759217,0.97723836,0.98155147,0.9824688,0.9768372,0.9866273,0.98652285,0.9777712,0.98504907,0.98114204,0.98146135,0.98888135,0.98395663,0.9783145,0.9743473,0.97879535,0.96185243,0.9788932,0.9755774,0.9837336,0.95875204,0.9837507,0.9756565,0.97999626,0.975472,0.9897674,0.9760371,0.9923881,0.9841382,0.97648996,0.9816433,0.9767409,0.98564374,0.9804486,0.962022,0.982855,0.969143,0.98486894,0.9793274,0.98730314,0.95294404,0.979147,0.98999214,0.9877445,0.9823856,0.98060346,0.9827222,0.9923881,0.9831556,0.98361194,0.9880526,0.9849533
countdown,0.9821981,0.9754231,0.9812549,0.97740895,0.96933025,0.9731496,0.9787792,0.96570736,0.9868364,0.97071415,0.97289944,0.97139454,0.98191816,0.9755803,0.97923094,0.9793837,0.97676957,0.9747431,0.97359854,0.9636517,0.9700263,0.9717391,0.98044646,0.98116,0.97495425,0.7287471,0.95862466,0.9797449,0.9767257,0.9797383,0.96866935,0.96945757,0.9708204,0.9569697,0.95610356,0.9144693,0.9724073,0.9999999,0.9799172,0.97167134,0.9752216,0.974284,0.96541053,0.97144973,0.9673425,0.96815246,0.977164,0.97190946,0.97309774,0.9729347,0.9786295,0.97345304,0.96544826,0.97337884,0.97566706,0.97190964,0.9788187,0.9707046,0.9786371,0.97722524,0.9807142,0.97256213,0.9732696,0.9710136,0.9669256,0.96049756,0.97073305,0.9711883,0.9678238,0.96569145,0.98446316,0.5247787,0.9499953,0.9858647,0.95882964,0.9613042,0.91487044,0.9725187,0.96955585,0.97825545,0.96938705,0.97422075,0.9741768,0.963875,0.98035073,0.96931356,0.97367245,0.9682001,0.98029935,0.97695804,0.9729747,0.98446316,0.9688772,0.96829575,0.97937006,0.9811703,0.9720221,0.9653417,0.9803203,0.9669103,0.9733583,0.9667485,0.9701114,0.98384726,0.9695707,0.97986424,0.9639754,0.98282176,0.96921045,0.94816846,0.9742358,0.7227626,0.9612008,0.907937,0.9626428,0.97516114,0.98685074,0.9668041,0.98083085,0.9770528,0.97576594,0.97484887,0.97937703,0.97519433,0.9768848,0.9782705,0.97213346,0.9618616,0.9704905,0.95061076,0.9794498,0.962516,0.9732051,0.9593823,0.9653858,0.9756574,0.9747113,0.9603524,0.98101866,0.9646954,0.9868364,0.9789133,0.974423,0.9748029,0.96788114,0.96584743,0.96353656,0.96735257,0.97429323,0.9763437,0.98271316,0.96715134,0.9720753,0.9516427,0.9693154,0.97816133,0.97764504,0.9742436,0.96844155,0.967412,0.9868364,0.9719838,0.98528355,0.98030066,0.9771407
currentwarmovie,0.98552567,0.98466074,0.98888373,0.9730186,0.9859371,0.9805618,0.98330086,0.9825881,0.99419355,0.98492646,0.97434914,0.9706383,0.97844476,0.9864001,0.98355234,0.9858954,0.9778785,0.9878707,0.9778303,0.9770613,0.9792682,0.9815529,0.98971516,0.98868304,0.9821078,0.74240047,0.98210794,0.98060566,0.9848166,0.9849949,0.979618,0.9824842,0.97810674,0.97378397,0.9560811,0.93342966,0.9890755,0.9799172,1.0000001,0.9830987,0.98256123,0.98528624,0.9734184,0.97907096,0.9867588,0.9789563,0.989626,0.981004,0.97357416,0.98054475,0.9850052,0.98615247,0.978809,0.9708517,0.9768504,0.985558,0.98748523,0.9888213,0.9821985,0.98549,0.9855095,0.9765697,0.9923845,0.98540646,0.9806304,0.97879523,0.97152144,0.9791534,0.97338116,0.9769919,0.98966074,0.5218551,0.9545568,0.9873831,0.97677934,0.97018796,0.92508656,0.97680146,0.9832785,0.9780109,0.97065675,0.9752306,0.98658127,0.98101276,0.97811705,0.9848248,0.9759153,0.97707844,0.9829002,0.98775136,0.9755597,0.98966074,0.9819627,0.9528355,0.98620605,0.9782358,0.9823948,0.97022074,0.9848141,0.9825585,0.9852013,0.9858498,0.9709703,0.9863489,0.9845838,0.98696864,0.976652,0.99354374,0.98100895,0.95805866,0.98818505,0.7378281,0.97960657,0.92185336,0.97386014,0.980466,0.987765,0.9807218,0.9849131,0.9825073,0.9774304,0.9885364,0.9834562,0.9773285,0.9904924,0.9816765,0.9833223,0.9758367,0.9879604,0.9582058,0.9831819,0.9750217,0.9814633,0.9576498,0.9825194,0.98003626,0.98635435,0.9786874,0.98735386,0.97638273,0.99419355,0.984483,0.97041905,0.9885853,0.97930694,0.98305553,0.9784235,0.9703051,0.9864571,0.9740559,0.9876489,0.9811941,0.9794423,0.951769,0.9805664,0.988513,0.9835126,0.98223674,0.97802603,0.97693413,0.99419355,0.9841499,0.98912865,0.9852265,0.9870563
darkwatersmovie,0.9798607,0.9790413,0.98052347,0.9740132,0.97510844,0.9735525,0.9820453,0.9731891,0.98731303,0.97973156,0.9711073,0.960858,0.98092437,0.9824588,0.97263986,0.98183924,0.9784303,0.9877879,0.9763245,0.96367866,0.9692082,0.96799666,0.9793035,0.9840219,0.97727525,0.7286953,0.9751158,0.9873537,0.9785046,0.9827297,0.98041785,0.98679864,0.9698928,0.96852595,0.9444034,0.9333586,0.98629683,0.97167134,0.9830987,0.99999994,0.98212594,0.97995496,0.96948904,0.9779336,0.9756919,0.9643945,0.98188835,0.97580874,0.97127444,0.9785145,0.9781893,0.98641264,0.9804366,0.96862906,0.957889,0.9741983,0.9801153,0.975009,0.9779431,0.9808259,0.9801741,0.9766987,0.9896979,0.98228955,0.9779679,0.9732838,0.96858954,0.98227483,0.9760801,0.96127725,0.9830485,0.48490328,0.95527387,0.9834482,0.96623814,0.9705799,0.9036144,0.97742754,0.98058045,0.969713,0.9695183,0.97315377,0.9868019,0.9692917,0.97067845,0.97809196,0.96942556,0.97722924,0.9754009,0.9853163,0.97330064,0.9830485,0.97832215,0.94860923,0.9750348,0.9717073,0.9813003,0.9649281,0.98525816,0.97172284,0.9760144,0.979818,0.9727467,0.98544693,0.97445697,0.9772375,0.97293156,0.9804614,0.96894777,0.96713036,0.977612,0.7076154,0.9697884,0.8962243,0.9681568,0.9728459,0.9800096,0.9822599,0.9857496,0.980925,0.977872,0.9801273,0.9697822,0.9790109,0.98998886,0.98137134,0.9828041,0.9692758,0.9720405,0.94869024,0.9752563,0.9751451,0.9843603,0.9653391,0.974645,0.97812736,0.97389096,0.97965765,0.9821906,0.96331304,0.98731303,0.97477216,0.967576,0.9784742,0.98466593,0.98194325,0.9717144,0.96101224,0.98098266,0.96594554,0.9774826,0.9777465,0.9719507,0.93616205,0.9752871,0.97734606,0.9817833,0.9751827,0.97431254,0.9728595,0.98731303,0.97701967,0.9786713,0.97799546,0.9730066
detectivepikachumovie,0.98660326,0.97870046,0.9795398,0.96695024,0.9713444,0.9748008,0.97592413,0.97008574,0.9898158,0.9791642,0.9716769,0.9759718,0.9835516,0.9793062,0.9821007,0.97494906,0.9752399,0.9839057,0.97730416,0.9648296,0.9742716,0.96815467,0.98091555,0.9811521,0.9777876,0.73540735,0.97574097,0.9871769,0.98051417,0.9827067,0.9750432,0.971168,0.9759513,0.96497536,0.9457797,0.9320511,0.9854778,0.9752216,0.98256123,0.98212594,0.9999998,0.9779294,0.9730835,0.97247654,0.9760039,0.9704376,0.98109776,0.97362775,0.966246,0.9760777,0.98436415,0.97833365,0.9736034,0.96253836,0.9709309,0.9792851,0.97870487,0.98131514,0.9833642,0.98150635,0.9834137,0.9797016,0.98186845,0.98042053,0.9757524,0.97390246,0.9708219,0.97937185,0.96721447,0.9694051,0.9863183,0.47208872,0.95669174,0.9799106,0.9619528,0.9602765,0.91213304,0.9717274,0.97897834,0.97367847,0.9671968,0.9709784,0.9843137,0.9703955,0.97848237,0.9740796,0.97556937,0.9797775,0.9766481,0.97909987,0.9732395,0.9863183,0.97846043,0.95970064,0.9860034,0.9714735,0.9752173,0.96560913,0.98195904,0.975516,0.97755265,0.9793532,0.9768899,0.98436254,0.9766931,0.98283243,0.97942847,0.98554236,0.96272933,0.95449024,0.98032016,0.7206909,0.9753315,0.91535556,0.97869754,0.97678924,0.9840291,0.97829616,0.98145056,0.9763054,0.9859175,0.9836169,0.97781026,0.9760995,0.9838525,0.9836529,0.980141,0.9736332,0.97928154,0.95097274,0.97569305,0.97373945,0.98098624,0.94835657,0.9823336,0.97702247,0.9770784,0.96734965,0.98638666,0.9737996,0.9898158,0.9762657,0.97014517,0.98085356,0.97842723,0.97557396,0.97440404,0.9648554,0.98850554,0.9739572,0.9791786,0.9757198,0.9830409,0.9438285,0.9740424,0.9868844,0.98036885,0.9717678,0.98103553,0.9802894,0.9898158,0.9804798,0.9819588,0.9824578,0.97951436
disneyaladdin,0.9876095,0.976658,0.9850061,0.97848445,0.9729069,0.9790557,0.98090106,0.9815747,0.99019057,0.97696763,0.9785982,0.9707982,0.97658926,0.9755042,0.9757138,0.97951674,0.973484,0.98226976,0.9859233,0.97636646,0.97466624,0.97526973,0.9851874,0.9778803,0.9818292,0.7280652,0.97422016,0.9762831,0.9836779,0.9772472,0.98518205,0.97483045,0.9724547,0.96993464,0.94681334,0.92525786,0.9818319,0.974284,0.98528624,0.97995496,0.9779294,0.99999994,0.9822583,0.98983884,0.9786341,0.97675586,0.9818038,0.9762305,0.968842,0.9945995,0.9824892,0.98070157,0.9790365,0.968448,0.9740744,0.97657955,0.9797327,0.9916375,0.9847205,0.9786376,0.9761129,0.9820199,0.98000276,0.977443,0.9668709,0.9662372,0.97201717,0.9733817,0.9740225,0.96688044,0.98487824,0.52083135,0.9549403,0.98197633,0.9626823,0.9665563,0.90683,0.97992134,0.98591626,0.9777306,0.9722452,0.97339636,0.9802008,0.96601754,0.978093,0.9704777,0.9840378,0.9760325,0.9677651,0.9789072,0.97652763,0.98487824,0.9810482,0.95970124,0.97874445,0.98001957,0.97961694,0.9747411,0.9812854,0.97526217,0.9808911,0.9820644,0.96937776,0.98102206,0.9745297,0.98045105,0.98482597,0.9843411,0.97312665,0.94742274,0.9807037,0.72139364,0.9806319,0.89628977,0.9772225,0.98665524,0.9866066,0.97460157,0.979852,0.9773941,0.97487897,0.97812694,0.97952217,0.97010756,0.9895189,0.987661,0.98117423,0.96951884,0.9790815,0.96109414,0.97737825,0.96993464,0.97960126,0.9571262,0.9803487,0.9749451,0.984008,0.9695973,0.98812175,0.9787009,0.99019057,0.9768148,0.9752829,0.9817419,0.97700274,0.97350883,0.96072555,0.9646793,0.9799238,0.97546464,0.9798253,0.9890777,0.98232186,0.9483554,0.97853816,0.9834232,0.9800559,0.97648066,0.9799655,0.9828016,0.99019057,0.9822999,0.98588794,0.98164725,0.9784617
disneyfrozen,0.979623,0.95992404,0.9772292,0.9694166,0.9602446,0.97945786,0.9622001,0.96336436,0.98370403,0.9631468,0.9672071,0.9690892,0.97277576,0.9617235,0.9637551,0.96928203,0.97003186,0.97585666,0.9790383,0.9654679,0.9724792,0.9657115,0.9772613,0.9731995,0.97571653,0.7614763,0.9556136,0.96960926,0.9770784,0.96622777,0.9753002,0.9669754,0.9675951,0.9498357,0.9504857,0.92358375,0.9709197,0.96541053,0.9734184,0.96948904,0.9730835,0.9822583,0.99999994,0.98726034,0.96864074,0.9612719,0.9765751,0.9619362,0.96770287,0.9895978,0.9747381,0.97535527,0.9748471,0.9528733,0.96718556,0.97339934,0.9656141,0.9745675,0.9715146,0.9681786,0.9664254,0.9667987,0.971249,0.96994865,0.96575385,0.9587386,0.9523673,0.97265357,0.9587122,0.96821344,0.97419137,0.52603394,0.94996566,0.96707696,0.9691212,0.9515537,0.91583323,0.9709313,0.96934855,0.9582258,0.96664375,0.9647099,0.96997833,0.9633687,0.97022843,0.95740247,0.9701077,0.9732139,0.95620906,0.97095966,0.9606127,0.97419137,0.9747019,0.9504578,0.96913934,0.9649673,0.9790971,0.9629513,0.96711504,0.9661164,0.9739223,0.9708343,0.9529496,0.96865946,0.9634208,0.9740339,0.97825617,0.97843283,0.95873606,0.9542756,0.9677594,0.73494077,0.96844685,0.8992232,0.96393543,0.96890277,0.9784617,0.9767127,0.97645277,0.9573464,0.9593304,0.966994,0.9718693,0.9773233,0.98245376,0.97841555,0.9827603,0.96345246,0.975775,0.9766813,0.96313965,0.9650189,0.9710165,0.96754557,0.96583796,0.9662784,0.9737741,0.9649854,0.9771025,0.9672432,0.98370403,0.964279,0.9706532,0.9801916,0.9602492,0.9656655,0.954602,0.95879716,0.97144973,0.96880573,0.96440136,0.98452955,0.9723421,0.94644177,0.9687365,0.96978414,0.96610993,0.970819,0.96395856,0.96656996,0.98370403,0.9794127,0.9794179,0.9781353,0.96449625
disneymaleficent,0.9816038,0.9673845,0.98144424,0.97892565,0.9735972,0.9836394,0.97278816,0.96620035,0.98842406,0.96950734,0.9823289,0.96382225,0.97772205,0.9745007,0.9719983,0.974318,0.9777548,0.98106414,0.98446655,0.9793611,0.9799486,0.97365403,0.9803259,0.97745085,0.98205084,0.7415071,0.96169865,0.9792345,0.9792755,0.9733383,0.98306763,0.97872216,0.96761125,0.9597608,0.9347426,0.9238786,0.97494745,0.97144973,0.97907096,0.9779336,0.97247654,0.98983884,0.98726034,1.0,0.9724245,0.9652793,0.9781337,0.98019487,0.9722893,0.9967861,0.97576195,0.9805242,0.97812116,0.96718,0.972674,0.9728975,0.97226083,0.9809965,0.9808619,0.9700724,0.97989833,0.97756517,0.97468024,0.97931314,0.9659899,0.9670101,0.96529365,0.9797773,0.9744978,0.9607772,0.9779174,0.5147141,0.9483397,0.97860026,0.96356416,0.970203,0.8998745,0.9799898,0.9780427,0.96962726,0.9711488,0.9695523,0.98140943,0.9603007,0.97609156,0.96882826,0.9802538,0.97486067,0.9647547,0.97777086,0.9803152,0.9779174,0.977658,0.95877624,0.9725292,0.9744531,0.98476994,0.97445214,0.97584695,0.96611786,0.97167206,0.97700757,0.9595273,0.97832733,0.9739656,0.974757,0.9815245,0.9819229,0.97193164,0.96051615,0.97646546,0.7298824,0.97320765,0.8925441,0.96895957,0.9715184,0.97920394,0.9767467,0.97919947,0.97101736,0.97466177,0.9784995,0.97672796,0.97543454,0.9869254,0.9838573,0.9805634,0.9701811,0.97074544,0.9562582,0.9725711,0.9657248,0.97763705,0.9753488,0.97365737,0.97680104,0.9724393,0.96990746,0.9824172,0.97137064,0.98842406,0.97230977,0.9718685,0.98034626,0.9725405,0.9698312,0.9585516,0.957137,0.97654915,0.97134197,0.9727258,0.9863377,0.9727088,0.9424271,0.97667885,0.97186434,0.97396857,0.97587335,0.9699289,0.9720474,0.98842406,0.97937125,0.98440576,0.9797533,0.96987486
