movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9667636,0.9438831,0.961497,0.96525335,0.9713128,0.9630355,0.9628502,0.9423031,0.97796226,0.95834064,0.93511003,0.94858956,0.96981835,0.9614782,0.9612206,0.95502436,0.9584881,0.9577376,0.9518663,0.9460237,0.9498034,0.958842,0.9600906,0.9672793,0.9537894,0.85307765,0.9543298,0.95395714,0.9628697,0.9471933,0.9510165,0.952074,0.9463158,0.9488368,0.93706644,0.89715415,0.95987433,1.0000001,0.94256026,0.96054035,0.9634295,0.96204925,0.9445473,0.96202224,0.95934725,0.9409317,0.95411223,0.9453406,0.9418186,0.9626388,0.96222603,0.96494776,0.9654473,0.94578886,0.97036976,0.97086537,0.93971807,0.9479198,0.9577653,0.9473054,0.9605191,0.95704186,0.94726723,0.9576318,0.9632468,0.94535583,0.9518308,0.95824957,0.9535566,0.94433624,0.9633926,0.767501,0.93408746,0.9441221,0.94003403,0.94402236,0.9212434,0.9473959,0.94905144,0.9522717,0.94531274,0.958901,0.9657691,0.9572016,0.95936203,0.95208466,0.95737535,0.9576561,0.9492945,0.96203804,0.94994295,0.9633926,0.95474553,0.95220184,0.95955765,0.9603377,0.958026,0.96098053,0.94815165,0.9477286,0.9514058,0.95382136,0.9480478,0.9565312,0.94936025,0.9622935,0.96463084,0.9689679,0.9361882,0.9537194,0.9426189,0.86104554,0.95605314,0.8949196,0.9438446,0.9786687,0.9818591,0.94044226,0.9559208,0.9603064,0.95018804,0.9504975,0.96167094,0.9599726,0.95693326,0.9560395,0.9579348,0.9562268,0.95496994,0.9100284,0.9569207,0.9532729,0.9586677,0.95384336,0.95925325,0.9458304,0.9650872,0.94718385,0.96203816,0.9307948,0.97796226,0.9526743,0.95322484,0.96669346,0.94793373,0.94622576,0.9361657,0.9530137,0.96123844,0.96732867,0.95405954,0.9485201,0.94391245,0.9266895,0.95286274,0.9594363,0.9587556,0.9534669,0.9442228,0.94750893,0.97796226,0.9502914,0.9642484,0.9610008,0.958761
currentwarmovie,0.93644655,0.9381503,0.9495183,0.9355383,0.95850456,0.952281,0.96223855,0.9533829,0.96962005,0.9395677,0.9556223,0.9335974,0.95424277,0.95423263,0.9616146,0.9543584,0.9466798,0.9418428,0.94734627,0.9579664,0.9456473,0.95782876,0.9470914,0.96235186,0.9445474,0.84227383,0.9461606,0.9387353,0.94777197,0.95281464,0.94423753,0.9610094,0.93661153,0.9093809,0.91826344,0.93045104,0.9614989,0.94256026,0.9999995,0.9511615,0.9501164,0.9551709,0.94996035,0.95724183,0.95352775,0.95331454,0.93913084,0.9474196,0.95778906,0.96388614,0.9434667,0.9617068,0.95544595,0.94332194,0.94691473,0.9615282,0.93915254,0.9493407,0.9427319,0.9455092,0.95915693,0.9640849,0.9457289,0.94273317,0.9556606,0.9349815,0.94214094,0.94193053,0.9484568,0.9303322,0.9561893,0.7990674,0.94846106,0.9412926,0.93835664,0.9218562,0.8952092,0.92139554,0.95177144,0.95099443,0.94386107,0.9441705,0.94997054,0.9380195,0.9385027,0.9446979,0.9384836,0.9643689,0.9379823,0.955365,0.9465011,0.9561893,0.9511984,0.93594074,0.94114655,0.9614662,0.9430851,0.9570074,0.9475752,0.9477895,0.9474323,0.9552133,0.95089877,0.94941807,0.9353536,0.94452685,0.9565094,0.9461882,0.9348101,0.94538385,0.9483977,0.8882721,0.95449644,0.90104747,0.93694335,0.93562025,0.9525342,0.9324684,0.9395024,0.9597218,0.9334225,0.9482604,0.95263785,0.93869215,0.9444497,0.9393527,0.96229607,0.9563081,0.96512175,0.92125887,0.9496226,0.9433327,0.9450163,0.9394219,0.9540922,0.95560074,0.95504427,0.94591033,0.9582421,0.9330705,0.96962005,0.9521358,0.9546807,0.9425999,0.92923707,0.95398724,0.9444493,0.94690156,0.9487153,0.9471107,0.9731401,0.95746136,0.9520632,0.8959436,0.9394031,0.9486766,0.9417766,0.9601851,0.94331187,0.9454658,0.96962005,0.95395976,0.954608,0.95527387,0.9462898
darkwatersmovie,0.9467537,0.9417132,0.95502347,0.9419833,0.96433794,0.9590838,0.95954937,0.94112253,0.9704435,0.9453598,0.9426882,0.9429267,0.9435239,0.9520936,0.96546197,0.9428167,0.95559144,0.9401491,0.94103354,0.9414751,0.9381484,0.95444775,0.9546041,0.9606278,0.9543438,0.84366775,0.9619028,0.9551845,0.9491719,0.9391722,0.9369729,0.96686363,0.93878055,0.92010045,0.93199164,0.8980906,0.9577618,0.96054035,0.9511615,1.0000001,0.9577239,0.9658758,0.9436849,0.96444905,0.9599957,0.93334794,0.95360595,0.94593644,0.9560335,0.96503294,0.9519175,0.9755189,0.95204675,0.9274651,0.9511348,0.9553283,0.9477979,0.9536732,0.9506217,0.94148445,0.95141566,0.9473509,0.95315915,0.94676584,0.9564426,0.9474559,0.94222015,0.96361864,0.9494805,0.9343062,0.95488024,0.74860114,0.935965,0.9502823,0.9400744,0.9476778,0.9258793,0.9142555,0.9444389,0.94442433,0.94332504,0.9418067,0.95026815,0.9438504,0.9442766,0.9372868,0.9496878,0.94948554,0.95087653,0.9656594,0.9472908,0.95488024,0.9453176,0.9356109,0.9485712,0.95054585,0.9480592,0.9497924,0.94655806,0.9417102,0.94401073,0.94680136,0.95269567,0.95481414,0.93255997,0.949103,0.9631545,0.95221853,0.9378325,0.9560221,0.946887,0.8669137,0.95890903,0.88411874,0.9410718,0.94783556,0.96516925,0.94324714,0.9521385,0.9513529,0.94790626,0.94430983,0.9520837,0.95155764,0.9768428,0.9518255,0.9537587,0.9467625,0.9602625,0.9118244,0.94253296,0.9483838,0.9480553,0.94739354,0.9583613,0.94228464,0.95145684,0.96464473,0.95650375,0.9311354,0.9704435,0.94801867,0.945523,0.94609666,0.937138,0.9578565,0.9462043,0.94847655,0.9525116,0.9534239,0.94637793,0.94573134,0.94471806,0.9178144,0.93567264,0.95157295,0.9407636,0.9412336,0.9411099,0.9455241,0.9704435,0.9593431,0.95714676,0.95225173,0.9487603
detectivepikachumovie,0.96969813,0.9478363,0.9638724,0.95211834,0.9671529,0.96635526,0.9591116,0.95711154,0.9780251,0.9551009,0.94562066,0.9402935,0.9691006,0.9577178,0.96695817,0.95686835,0.94813573,0.9547013,0.96146214,0.9513659,0.9503862,0.9592321,0.9589406,0.962226,0.9493099,0.8492572,0.9538414,0.9534289,0.96501976,0.9430525,0.95374405,0.95239687,0.95162183,0.9386605,0.922416,0.8928417,0.95724833,0.9634295,0.9501164,0.9577239,0.9999996,0.9592433,0.95007783,0.9652323,0.9659271,0.9379183,0.9575251,0.94522625,0.9446194,0.9639221,0.9602986,0.9635413,0.96816754,0.95342237,0.961627,0.95516413,0.9370535,0.9518741,0.95952874,0.9503549,0.9808248,0.9544569,0.9643368,0.97013897,0.96044886,0.94072145,0.9655911,0.9450726,0.9528565,0.9445423,0.96565044,0.76767766,0.922934,0.9521521,0.9198482,0.93893427,0.91400117,0.92318213,0.9498509,0.95874846,0.95010173,0.94807583,0.97560936,0.9434343,0.9510774,0.9397901,0.9693386,0.9649691,0.93582094,0.96348214,0.9473264,0.96565044,0.94976276,0.9460824,0.94828945,0.95356804,0.9696201,0.9586746,0.93453145,0.94632316,0.94458956,0.95791066,0.9528797,0.95043266,0.9494773,0.96013236,0.95971924,0.9743126,0.9418935,0.94001937,0.9469464,0.84986264,0.9582004,0.8711793,0.9525537,0.9565318,0.97459996,0.92050403,0.9478812,0.95977896,0.9651244,0.9584578,0.9649167,0.9610055,0.95765543,0.9557564,0.96883875,0.95223343,0.95657283,0.9243361,0.9518879,0.9535671,0.95909005,0.9443415,0.96343184,0.9449288,0.9671132,0.94171745,0.9603083,0.9406378,0.9780251,0.9572997,0.95086604,0.9661773,0.96603096,0.9408333,0.9361737,0.94330025,0.9745171,0.9634433,0.9502266,0.9532776,0.9549053,0.92054576,0.9572827,0.95417154,0.9456105,0.96855104,0.95686567,0.956776,0.9780251,0.9555295,0.96423763,0.9615772,0.95767015
disneyaladdin,0.95704514,0.9460424,0.9685939,0.9527402,0.9690856,0.9673548,0.9593433,0.96117204,0.9800873,0.95502937,0.9585748,0.94744325,0.95466787,0.9638227,0.9668179,0.9552323,0.95208985,0.94521034,0.9443723,0.9441438,0.94268095,0.96615493,0.9631326,0.9621895,0.95608854,0.86564785,0.9644922,0.9594036,0.96200377,0.946068,0.9445777,0.95968914,0.94240123,0.9367888,0.9338861,0.9263851,0.9678868,0.96204925,0.9551709,0.9658758,0.9592433,0.99999994,0.9659118,0.98908085,0.95688885,0.96233404,0.95660156,0.95661825,0.95466524,0.9919121,0.9569604,0.9705989,0.96135837,0.9503399,0.954529,0.9613984,0.95526546,0.967312,0.9605215,0.9617883,0.9563021,0.962161,0.94995064,0.9497369,0.9651874,0.9483439,0.9637619,0.9572183,0.9662813,0.9500184,0.9647116,0.7761416,0.9466821,0.9554246,0.95290244,0.9489339,0.92507213,0.94008136,0.9663193,0.9515271,0.95314336,0.9449165,0.9581021,0.94810575,0.95299214,0.9560535,0.96687,0.96284306,0.9551398,0.9662853,0.94774777,0.9647116,0.9535806,0.94398326,0.9492469,0.956189,0.9646969,0.96716255,0.9512728,0.95303893,0.97139513,0.9604843,0.9588027,0.9565963,0.947013,0.9569731,0.9654425,0.9639718,0.9503679,0.96274966,0.957232,0.87574345,0.9605369,0.8942648,0.9554,0.95803785,0.97329324,0.95422983,0.95334655,0.9585794,0.95560664,0.95514154,0.9659997,0.948728,0.9621041,0.9515648,0.9660476,0.947035,0.96886724,0.9352109,0.9463551,0.96208805,0.95621115,0.94270426,0.96479595,0.945778,0.96322244,0.9579519,0.9669976,0.94999886,0.9800873,0.9671194,0.9586124,0.9546998,0.9429403,0.95370674,0.93997127,0.9566954,0.96666056,0.9598357,0.95191634,0.97149974,0.96615887,0.93078,0.9415439,0.96330464,0.9459098,0.95402074,0.9667957,0.95610905,0.9800873,0.95874083,0.9624152,0.96140265,0.95332336
disneyfrozen,0.9400519,0.92995214,0.9587039,0.9366502,0.954664,0.958968,0.94971067,0.9602414,0.97043556,0.93835694,0.94489884,0.931845,0.95713294,0.963626,0.9581587,0.95170015,0.94566995,0.9473793,0.94227785,0.94257796,0.94488066,0.96130896,0.952266,0.95477414,0.929908,0.86512953,0.95234346,0.9538233,0.9569433,0.93337625,0.9434575,0.9539716,0.9217204,0.9305296,0.9251969,0.94312644,0.9598787,0.9445473,0.94996035,0.9436849,0.95007783,0.9659118,1.0,0.9698002,0.9407787,0.95562154,0.9443373,0.95276535,0.9318724,0.97027904,0.9444716,0.95374733,0.9449211,0.9518455,0.9400141,0.9537357,0.9445813,0.9537808,0.9401674,0.951391,0.95633924,0.9450764,0.94708425,0.95387477,0.9485501,0.9281616,0.9501951,0.9375754,0.96709764,0.9476516,0.9536974,0.7610708,0.9304303,0.9492948,0.94001216,0.91977763,0.8977015,0.910615,0.9521695,0.9382184,0.95589,0.92660886,0.960698,0.93274695,0.9335382,0.9439954,0.95930344,0.96000284,0.93433267,0.9549988,0.92195934,0.9536974,0.9448532,0.9435244,0.943955,0.94531447,0.9581092,0.9407159,0.9516874,0.951867,0.958683,0.9515901,0.9463506,0.94135135,0.9266482,0.9450566,0.9525212,0.9570058,0.94819814,0.9501476,0.95419735,0.8758073,0.9312602,0.89769137,0.96777284,0.9412843,0.9501444,0.93485993,0.93925196,0.95667976,0.94106895,0.9449469,0.9528154,0.93383825,0.94978553,0.9457809,0.958943,0.9326723,0.95550644,0.9484286,0.93766946,0.9538378,0.9604362,0.9285664,0.94717866,0.9375496,0.95440245,0.9436928,0.95793957,0.9475105,0.97043556,0.9546902,0.9472527,0.93786865,0.938332,0.9401714,0.94539845,0.94938904,0.9600971,0.9330904,0.9594105,0.9676465,0.95634836,0.89506507,0.94368994,0.9497414,0.92585796,0.9550704,0.9498026,0.9475589,0.97043556,0.94524664,0.9384788,0.9475908,0.9366003
disneymaleficent,0.962998,0.95115614,0.9619851,0.94854003,0.96890694,0.96809,0.9598634,0.96375465,0.9827641,0.954224,0.9596557,0.95928246,0.9603256,0.96666104,0.9657355,0.9579856,0.9507281,0.9487135,0.9545173,0.9488047,0.94682056,0.96495306,0.964949,0.9634711,0.94948816,0.8658686,0.96495605,0.96134776,0.9662358,0.9487015,0.95301956,0.9671052,0.9395836,0.9409228,0.93776304,0.9249966,0.973097,0.96202224,0.95724183,0.96444905,0.9652323,0.98908085,0.9698002,0.9999998,0.95831424,0.9589597,0.9586879,0.9527734,0.9603948,0.99588156,0.96828204,0.9730856,0.966221,0.95586693,0.9538792,0.96072906,0.9489475,0.9557122,0.9601247,0.9673802,0.96280104,0.962103,0.9564467,0.95945966,0.9638704,0.941083,0.9582887,0.95927536,0.9665041,0.95567435,0.96872807,0.784648,0.9410347,0.9545718,0.9484008,0.94393086,0.9207602,0.93813294,0.9633497,0.947974,0.95928305,0.94696033,0.9641682,0.9489912,0.95865655,0.9501547,0.9677406,0.9658226,0.9619127,0.96939635,0.94829667,0.96872807,0.96113306,0.93153566,0.9622515,0.9630828,0.9681376,0.96187794,0.94801635,0.9614946,0.96969783,0.95851845,0.96532524,0.96199757,0.9488552,0.9666208,0.96473616,0.9684165,0.9493761,0.968149,0.9619832,0.86799,0.95796424,0.8994266,0.9552884,0.9614891,0.97636265,0.9557473,0.958651,0.9567951,0.9565235,0.9567906,0.96626353,0.95138896,0.964147,0.9581989,0.97323745,0.9580044,0.96138084,0.9411711,0.9432143,0.95981467,0.95674455,0.954599,0.9583716,0.9479718,0.9715436,0.9544767,0.9681745,0.954613,0.9827641,0.9663042,0.9609057,0.95593077,0.9434733,0.95059794,0.93352103,0.9613868,0.9694891,0.96395963,0.95186853,0.9705133,0.96231204,0.9168905,0.9452504,0.9655101,0.947975,0.95389104,0.95571154,0.94995385,0.9827641,0.96033883,0.9575395,0.9651198,0.958442
doctorsleepmovie,0.94816434,0.9419866,0.9590439,0.95644146,0.95964915,0.96254975,0.95864505,0.95378727,0.9746877,0.94824636,0.9534278,0.94770724,0.95487124,0.95443183,0.9560765,0.9537941,0.95184004,0.95111203,0.9502291,0.9371342,0.9555188,0.9600547,0.96380454,0.95573676,0.94573385,0.86746866,0.9548574,0.95860183,0.95823926,0.9416,0.955366,0.9492261,0.9577367,0.9424806,0.9158677,0.89555,0.96397454,0.95934725,0.95352775,0.9599957,0.9659271,0.95688885,0.9407787,0.95831424,1.0000001,0.9430252,0.95919913,0.9373056,0.9572367,0.9620062,0.9652278,0.9661605,0.97123224,0.9350321,0.9607819,0.95964086,0.9330983,0.95641,0.960396,0.95298344,0.9625481,0.9595811,0.9725738,0.95957804,0.9630151,0.9553512,0.9472961,0.94316006,0.9609509,0.9436693,0.96407026,0.7855916,0.91781133,0.96443003,0.93818223,0.94611895,0.90426195,0.9343466,0.94985336,0.9610478,0.95288414,0.94113386,0.95803314,0.9446386,0.9467661,0.9493515,0.95313364,0.9559177,0.9475163,0.9644551,0.9445317,0.96407026,0.9554476,0.9416883,0.9479396,0.94706535,0.9599609,0.9619323,0.9368537,0.9500056,0.95171666,0.95929706,0.9515743,0.9468391,0.9395596,0.9615243,0.96034795,0.95915985,0.9380316,0.9447315,0.9426,0.8608434,0.9734913,0.869252,0.9538126,0.9506101,0.963718,0.9314913,0.9525523,0.9566234,0.94776577,0.9568798,0.9517218,0.9597586,0.9655116,0.9606919,0.9664639,0.96038043,0.9566544,0.9221579,0.95712584,0.95860183,0.95312214,0.94931984,0.9641598,0.9423221,0.95577,0.9483674,0.96502465,0.93999404,0.9746877,0.961826,0.9611448,0.9479205,0.9401516,0.94556385,0.9413639,0.9395019,0.95264536,0.9542045,0.9521156,0.9444401,0.96026087,0.9067892,0.95339817,0.9484723,0.9538728,0.96111333,0.95719516,0.95428234,0.9746877,0.9673781,0.9611307,0.9676111,0.9648252
dolemiteismyname,0.93995833,0.9301627,0.9582046,0.93404984,0.95903033,0.9485424,0.9516881,0.9505663,0.9676721,0.9362338,0.9455802,0.9278312,0.9381386,0.94733024,0.9476264,0.94569874,0.94889796,0.9327909,0.9441188,0.95098895,0.94142056,0.9598349,0.947186,0.952197,0.93996173,0.8544679,0.9420196,0.954706,0.9453832,0.93587655,0.93933845,0.94962186,0.9281519,0.9126729,0.9154453,0.9400651,0.9607947,0.9409317,0.95331454,0.93334794,0.9379183,0.96233404,0.95562154,0.9589597,0.9430252,1.0000001,0.93464243,0.95829684,0.9464841,0.9632963,0.9415732,0.9561053,0.9348809,0.9402973,0.9425777,0.95057714,0.9448758,0.95414364,0.95786005,0.9419104,0.9422847,0.9620141,0.93879265,0.9394374,0.9585032,0.95037514,0.9441917,0.9371129,0.95412266,0.9519421,0.95506835,0.7957188,0.9389776,0.95193976,0.9281113,0.9084784,0.88898337,0.92828035,0.95880544,0.9415369,0.94801074,0.933063,0.9531985,0.93313134,0.93875945,0.9434155,0.9319216,0.95013034,0.94910544,0.95271677,0.9389471,0.95506835,0.9425587,0.9307341,0.93686664,0.94037074,0.93857485,0.9577209,0.9558745,0.9403608,0.9801463,0.9668153,0.9394957,0.9404259,0.9260458,0.9458097,0.962707,0.9523102,0.9473989,0.94434893,0.95385194,0.86520547,0.93747103,0.8923492,0.95695233,0.9469506,0.9513214,0.93275124,0.92629784,0.95156837,0.9288057,0.9515624,0.95304495,0.9331512,0.9300999,0.94204575,0.9487662,0.9272028,0.9573062,0.9372002,0.9360704,0.94964767,0.9471654,0.9472965,0.9466785,0.93911475,0.95504504,0.949935,0.9604491,0.9553277,0.9676721,0.9560976,0.9711022,0.9401904,0.9118493,0.9547919,0.93218863,0.9319299,0.9446595,0.94750005,0.9505334,0.96245617,0.9699592,0.91117895,0.9262863,0.95620537,0.9347396,0.95199424,0.94894236,0.942756,0.9676721,0.95494413,0.94327563,0.9487691,0.9332773
dontletgomovie,0.96301514,0.95592284,0.95419836,0.9514394,0.96499705,0.9663444,0.9604518,0.94607586,0.9774981,0.95435953,0.94939333,0.94500804,0.9573594,0.96496487,0.9524607,0.9547172,0.95855254,0.95808667,0.9472237,0.94123554,0.9540457,0.9568785,0.99279106,0.961124,0.94628286,0.8781682,0.9643577,0.9595474,0.9591705,0.93049926,0.93246573,0.9542425,0.9581854,0.9395679,0.93071306,0.90694714,0.959448,0.95411223,0.93913084,0.95360595,0.9575251,0.95660156,0.9443373,0.9586879,0.95919913,0.93464243,1.0000001,0.9540932,0.94303966,0.96230596,0.9580148,0.96900535,0.9668073,0.9449223,0.9466413,0.95973724,0.93551666,0.9553553,0.95781845,0.95241874,0.9551598,0.952109,0.9622045,0.9693924,0.96137774,0.94965816,0.9437327,0.95935804,0.9561329,0.9436628,0.96108454,0.7623698,0.9289401,0.9653408,0.9556055,0.9441067,0.9330653,0.9389954,0.94946045,0.9531815,0.9580248,0.9463783,0.962728,0.952795,0.94958246,0.94029886,0.96326697,0.96200746,0.9468178,0.9661798,0.95122755,0.96108454,0.9509622,0.94315857,0.95025486,0.93732995,0.95352125,0.9565067,0.94261765,0.9590679,0.9461242,0.96134835,0.9550935,0.94732267,0.94931734,0.95552987,0.9524862,0.96580756,0.9419609,0.9540573,0.94918615,0.8808157,0.96137816,0.88459,0.9651001,0.94996756,0.96364903,0.94803214,0.9649522,0.9551066,0.9535077,0.95843375,0.9544919,0.95539874,0.95283514,0.9599785,0.95448536,0.9460276,0.9477528,0.9240946,0.95694935,0.9579122,0.95590776,0.93860525,0.96440077,0.93922466,0.9587252,0.9614506,0.9592048,0.948039,0.9774981,0.957259,0.95480853,0.95256305,0.94599044,0.9482214,0.946293,0.94405085,0.9553939,0.946642,0.9469928,0.9406682,0.94986796,0.9280255,0.9437158,0.94926965,0.96321785,0.95120543,0.95643264,0.95065826,0.9774981,0.9506012,0.9554871,0.977419,0.95734715
doramovie,0.9494335,0.9450414,0.9583837,0.95364195,0.9660487,0.9444125,0.9706827,0.9595737,0.9739936,0.949726,0.9461257,0.9408726,0.93954605,0.97014856,0.9615988,0.9488291,0.95452344,0.9610178,0.9418896,0.9597299,0.950691,0.9687872,0.95448893,0.95395726,0.9516858,0.87827927,0.95020616,0.9507824,0.9482959,0.93547237,0.9351776,0.956408,0.94159675,0.9365701,0.9255717,0.935635,0.9634642,0.9453406,0.9474196,0.94593644,0.94522625,0.95661825,0.95276535,0.9527734,0.9373056,0.95829684,0.9540932,0.9999999,0.95141685,0.95609295,0.94116914,0.9649858,0.9488169,0.95550233,0.94661397,0.95869607,0.94516784,0.9531701,0.95522416,0.95064676,0.9499493,0.95656794,0.9522788,0.9549125,0.9655014,0.9393387,0.9511813,0.9516777,0.9598907,0.95568806,0.9647587,0.7393012,0.943102,0.9554305,0.941015,0.9306632,0.9122347,0.92938167,0.9504759,0.95003283,0.9569477,0.9558601,0.95662695,0.95105445,0.93549675,0.94697094,0.945365,0.9496806,0.93902856,0.9605353,0.94608635,0.9647587,0.9507695,0.95396876,0.943882,0.9558708,0.9439102,0.9552471,0.9608261,0.9453535,0.96153045,0.96431786,0.9483751,0.9524101,0.9493862,0.94192064,0.9552075,0.9615739,0.9468448,0.95061314,0.95563257,0.883821,0.93487966,0.88078344,0.958856,0.9507545,0.9564169,0.93470067,0.953928,0.9654488,0.93944645,0.9559612,0.9589248,0.9431973,0.93312544,0.950097,0.943564,0.93366593,0.9604549,0.924857,0.94038767,0.9488618,0.9507886,0.9301611,0.9509831,0.947661,0.9608122,0.9522301,0.96112734,0.95533174,0.9739936,0.9566176,0.95960057,0.95307475,0.9308051,0.9596998,0.9452147,0.93872035,0.9562778,0.9414265,0.9590352,0.95831525,0.9527103,0.9364599,0.94820464,0.9532229,0.9345491,0.95835865,0.9388685,0.94775933,0.9739936,0.9376123,0.9489898,0.9554157,0.9460191
downtonabbey_official,0.94181097,0.9498198,0.9527816,0.95518255,0.96672076,0.94907147,0.95650095,0.9487491,0.97322166,0.945284,0.9339244,0.95099753,0.9388832,0.94313073,0.9544337,0.95712113,0.9551151,0.94992644,0.94753,0.9575715,0.95368165,0.9568377,0.9460339,0.95374346,0.9563093,0.8648699,0.9652398,0.9606658,0.95800614,0.93833894,0.9426249,0.9609286,0.9432765,0.928483,0.9265045,0.924969,0.95237017,0.9418186,0.95778906,0.9560335,0.9446194,0.95466524,0.9318724,0.9603948,0.9572367,0.9464841,0.94303966,0.95141685,0.99999976,0.9626953,0.96264386,0.979449,0.95619917,0.9464601,0.9395469,0.952093,0.9428509,0.94888043,0.9591895,0.94553494,0.9441224,0.95352626,0.9505056,0.94707346,0.97193336,0.9446093,0.94265676,0.96643907,0.9386711,0.9501564,0.96138245,0.784456,0.93966013,0.95112693,0.932223,0.93958175,0.9188225,0.92730427,0.95202506,0.9479109,0.9416673,0.95768213,0.94853795,0.9410679,0.95258474,0.9355727,0.9357525,0.94944865,0.9554067,0.96576273,0.9461492,0.96138245,0.9477447,0.93301886,0.9463324,0.9489083,0.9362054,0.9549945,0.94460064,0.93548673,0.94731414,0.9581471,0.94874275,0.9502383,0.93585587,0.9633065,0.969446,0.95505595,0.9416724,0.95643955,0.95872706,0.85733736,0.9555479,0.8984925,0.94241905,0.9442672,0.9590916,0.93245995,0.9486505,0.9472415,0.94158,0.9420156,0.95624226,0.95498633,0.9486758,0.9527061,0.9564085,0.9569602,0.9601975,0.9258717,0.94216573,0.94848573,0.9555989,0.9637788,0.9517935,0.94295466,0.95216286,0.9581248,0.9612328,0.95309854,0.97322166,0.9565033,0.9725256,0.9384434,0.9220063,0.97401106,0.9401283,0.94293106,0.9435893,0.95173156,0.9404519,0.94793224,0.9557247,0.9119534,0.9338599,0.9532646,0.93878144,0.95521915,0.93762594,0.9463772,0.97322166,0.96102107,0.95010287,0.96394306,0.95838726
