movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.9585168,0.9446031,0.964532,0.9491912,0.96746296,0.94861275,0.9667942,0.96125364,0.9772288,0.95063835,0.9566305,0.9570008,0.9541088,0.9566361,0.9608237,0.96200234,0.9605965,0.96756107,0.95514935,0.94841486,0.9610134,0.9598516,0.9600744,0.96751386,0.9537426,0.8805888,0.950417,0.9412507,0.967022,0.9591951,0.9548753,0.9570619,0.9568884,0.9416592,0.9525983,0.94663423,0.96641666,0.9559448,0.9611092,0.9486087,0.9570635,0.96791506,0.9497979,0.9682448,0.95586026,0.9621481,0.96560884,0.95916855,0.9497684,0.9703403,0.9657048,0.96264136,0.9496052,0.9586248,0.9412531,0.9500789,0.9446993,0.97041786,0.9609034,0.96333104,0.9491003,0.9453222,0.96735185,0.9515828,0.9518454,0.96882206,0.9625225,0.9532496,0.9692285,0.93987375,0.9580871,0.83357066,0.954448,0.9630334,0.9544513,0.9465397,0.9226173,0.95516306,0.95970994,0.959985,0.9497647,0.9669856,0.95121825,0.95648205,0.95150214,0.94918776,0.9485244,0.96154416,0.9570727,0.97043544,0.9577923,0.9580871,1.0000002,0.9674243,0.9625192,0.94197583,0.95659924,0.95326865,0.9549172,0.9572771,0.95876443,0.9534095,0.94574475,0.9560432,0.9603352,0.96107304,0.96105117,0.96779746,0.9505777,0.96265197,0.9720247,0.92884934,0.97143793,0.9444915,0.9649298,0.9515651,0.95834625,0.95511425,0.95279753,0.9645668,0.95421094,0.96273494,0.959445,0.95790476,0.9602208,0.9607073,0.95641536,0.95944816,0.9682217,0.96319395,0.96614486,0.9648817,0.9465019,0.9413895,0.96347713,0.9574147,0.95437205,0.9620222,0.9563469,0.96459776,0.9772288,0.9593667,0.9600214,0.96466273,0.965773,0.95653284,0.97014046,0.9566057,0.9703909,0.9531363,0.96581596,0.9678751,0.95868033,0.93536186,0.94759315,0.9562903,0.9516659,0.9656632,0.9643263,0.95219666,0.9772288,0.9610198,0.9627704,0.96445566,0.9645837
littlethemovie,0.9617902,0.9560254,0.9652977,0.95174915,0.97191155,0.95997804,0.9689309,0.9592789,0.98058605,0.9501403,0.964138,0.95857805,0.9585744,0.9536991,0.96937764,0.9585188,0.959598,0.9659894,0.95982325,0.96831214,0.9524398,0.96424836,0.959944,0.9652873,0.9559322,0.89088464,0.9599625,0.95614845,0.97368467,0.9644116,0.95639265,0.96632767,0.96028095,0.94377404,0.94446546,0.9443069,0.9653114,0.9626595,0.9739161,0.9573468,0.9636044,0.95534104,0.938952,0.96131396,0.96189225,0.9666242,0.96381545,0.9581848,0.9543093,0.95850664,0.97336626,0.9646376,0.95183647,0.9603409,0.95515126,0.9625913,0.959556,0.9712428,0.9614977,0.9670046,0.96433604,0.96227026,0.9572669,0.96049404,0.95351905,0.9578333,0.958291,0.9645476,0.97180086,0.95020986,0.9636729,0.8182115,0.9639618,0.96820056,0.95403606,0.9599857,0.93120694,0.96445066,0.9553784,0.958746,0.9664627,0.9676814,0.9661844,0.95252913,0.95718694,0.9512148,0.9590611,0.9639397,0.95835775,0.9713772,0.9666795,0.9636729,0.9674243,1.0000002,0.97078955,0.95589155,0.9611242,0.96487623,0.9711454,0.9504511,0.9626928,0.96174747,0.9557139,0.9656429,0.951142,0.97123307,0.9634791,0.9650379,0.9531136,0.96990746,0.9759651,0.91309035,0.9699288,0.9487706,0.9593341,0.9611682,0.96855307,0.95564175,0.963788,0.970126,0.95584774,0.96350354,0.9654917,0.958691,0.9667045,0.9705724,0.9566598,0.96714497,0.9720621,0.93983203,0.9619509,0.96170616,0.95747894,0.9563422,0.9625712,0.9678893,0.9657685,0.96680236,0.962936,0.96740806,0.98058605,0.9639075,0.96585625,0.959254,0.96518195,0.95887166,0.97017807,0.95305425,0.9716721,0.96702605,0.9737615,0.9567643,0.9673372,0.9360491,0.961976,0.9663388,0.9565843,0.974382,0.97622335,0.9612138,0.98058605,0.95200884,0.96371496,0.969163,0.97200507
littlewomenmovie,0.96262705,0.9537096,0.97535604,0.95726305,0.9619938,0.95906436,0.9695777,0.95957285,0.9813781,0.9537172,0.95738345,0.9748484,0.96606195,0.9629232,0.97166824,0.96122,0.95769095,0.95959836,0.9665651,0.9629932,0.9596484,0.96912295,0.9696677,0.9653562,0.96004647,0.8734978,0.9544187,0.9497553,0.9806103,0.96414846,0.96823347,0.9661227,0.9726695,0.9549097,0.9496972,0.95037305,0.9808009,0.96532804,0.9624185,0.96510726,0.96780664,0.9566246,0.95348716,0.9620346,0.9593687,0.96845067,0.967579,0.9670798,0.95572495,0.96165836,0.9853403,0.97026944,0.96706665,0.9747202,0.9490799,0.96311784,0.9538013,0.9745095,0.97002065,0.9601486,0.96368253,0.9620355,0.95888567,0.964117,0.9574324,0.95498496,0.9605422,0.96814156,0.96913975,0.95302314,0.9605339,0.8283216,0.9685633,0.96538,0.9636266,0.95509326,0.92708564,0.9591841,0.9664404,0.96429527,0.97045445,0.96535534,0.961582,0.9554382,0.97115594,0.9534983,0.95452243,0.9633746,0.96314985,0.9696049,0.96490216,0.9605339,0.9625192,0.97078955,0.9999997,0.9551229,0.9545452,0.96328133,0.96794474,0.9583026,0.9699938,0.9611221,0.960834,0.97156626,0.9595487,0.98459625,0.9707065,0.96070176,0.9597979,0.9696594,0.96859956,0.91558045,0.9719106,0.94178504,0.9670943,0.9539056,0.9698963,0.96689224,0.96971405,0.9682568,0.96218395,0.9674486,0.9662642,0.9628738,0.96659297,0.9678822,0.96163625,0.97288364,0.9632376,0.9473728,0.9685007,0.95673764,0.95492405,0.9526176,0.96391916,0.9637909,0.96628803,0.96751547,0.9617627,0.96045053,0.9813781,0.9728273,0.9612223,0.9594344,0.96740824,0.9691675,0.9719726,0.9630956,0.966635,0.96338195,0.96941245,0.96643823,0.97143954,0.94930404,0.9598862,0.9585059,0.9661914,0.96779054,0.9645363,0.9673961,0.9813781,0.95650256,0.9684716,0.97394496,0.9744578
littlewoodsfilm,0.9537759,0.94744664,0.9535274,0.9682087,0.95068926,0.9545167,0.9601017,0.94056046,0.9707535,0.9498295,0.95425,0.9475521,0.9525668,0.9514524,0.9668666,0.9478931,0.9544411,0.95696884,0.9409711,0.9576889,0.94251615,0.9365176,0.95569474,0.9432047,0.9284441,0.8842196,0.9502181,0.94861835,0.9604444,0.94703937,0.94380563,0.95510584,0.9456368,0.94639844,0.9329755,0.9361231,0.95900303,0.95416075,0.9553888,0.9441693,0.963889,0.94632465,0.9401109,0.94855845,0.9554598,0.9609089,0.95665866,0.95628947,0.9565637,0.9482062,0.9552551,0.9584344,0.94272304,0.9423305,0.9345502,0.94618225,0.9508698,0.95139986,0.9592245,0.94723314,0.95526934,0.95837295,0.95671797,0.9521253,0.94365865,0.9481082,0.9517068,0.9467592,0.9662805,0.95325875,0.9516562,0.804114,0.94277704,0.9487499,0.9417198,0.94479245,0.9264396,0.9554995,0.95196724,0.9582075,0.9548046,0.9500879,0.95622677,0.9391553,0.9509068,0.94660693,0.9476228,0.9528039,0.942308,0.95867836,0.94761044,0.9516562,0.94197583,0.95589155,0.9551229,0.9999999,0.95388204,0.95688057,0.96482617,0.9504218,0.9574532,0.9399264,0.95729166,0.94493353,0.9529262,0.95450497,0.9541944,0.9508374,0.94987816,0.9487362,0.9558765,0.90016043,0.9545944,0.933265,0.9586863,0.9653019,0.95737565,0.9503063,0.95314026,0.9551889,0.9387447,0.9410152,0.94044,0.95184416,0.9601001,0.95231676,0.957055,0.9520579,0.9495728,0.9293802,0.95018804,0.9537185,0.96238893,0.95364696,0.9407951,0.950315,0.9471628,0.9561257,0.95279014,0.96318966,0.9707535,0.9528659,0.95683783,0.95886004,0.95859146,0.9523797,0.9466449,0.94364226,0.95285964,0.9574694,0.95788777,0.9568438,0.9638962,0.92731005,0.94827366,0.9563731,0.9555478,0.9456026,0.9503739,0.95220804,0.9707535,0.9386953,0.95184445,0.97231376,0.95983195
longshotmovie,0.96015793,0.95997995,0.9609525,0.95090556,0.96355176,0.95892245,0.96385556,0.9614127,0.9794049,0.9499753,0.97802234,0.9548053,0.95503694,0.949023,0.96678793,0.9644614,0.9641921,0.9583853,0.95433766,0.96378225,0.94290113,0.958161,0.957434,0.9606822,0.95797133,0.8914977,0.96027887,0.9637283,0.9682504,0.96593106,0.9483628,0.9641103,0.95543367,0.9540442,0.9393585,0.9298339,0.9694429,0.9548971,0.96382934,0.9527081,0.9626765,0.96234643,0.940725,0.95722055,0.9680828,0.97228074,0.96124667,0.9562673,0.9511508,0.95803905,0.96553576,0.96594656,0.9607178,0.953431,0.93568003,0.95305353,0.9488592,0.96480364,0.95765764,0.9657475,0.96219194,0.96361,0.97214645,0.9532084,0.9565052,0.9534676,0.9684512,0.9605599,0.9691978,0.9513842,0.9643856,0.8030111,0.9534442,0.9585217,0.95307106,0.94257426,0.9120312,0.95779794,0.9597826,0.9489669,0.9689441,0.9559735,0.96228784,0.94606984,0.94270426,0.9652881,0.9624512,0.97417796,0.9530506,0.9641162,0.96181303,0.9643856,0.95659924,0.9611242,0.9545452,0.95388204,0.9999998,0.9666606,0.9636184,0.94868064,0.9717118,0.96981066,0.9584846,0.96004784,0.95228654,0.96321106,0.96005356,0.95925975,0.9503196,0.9620442,0.9687146,0.9131427,0.9663756,0.9382756,0.964857,0.96785456,0.9616154,0.94687575,0.9656256,0.96372575,0.95498514,0.9549154,0.9529098,0.95757395,0.9567952,0.96117437,0.95651233,0.9557143,0.95636743,0.94622606,0.95592344,0.95723504,0.9642481,0.96336126,0.9553086,0.96544474,0.9571817,0.95726734,0.96442133,0.96805406,0.9794049,0.9592422,0.9601255,0.9609492,0.97154564,0.9611116,0.9649181,0.95366657,0.9617151,0.95752907,0.9595833,0.95590144,0.96016616,0.91950583,0.95653003,0.9693098,0.96041864,0.95796776,0.9692799,0.9585824,0.9794049,0.9506525,0.964145,0.95899165,0.95248
lordsofchaosmovie,0.9559149,0.96531695,0.9695389,0.96236396,0.9659053,0.9619325,0.96755844,0.960178,0.9825576,0.9515357,0.9680879,0.9620547,0.9656951,0.9604423,0.96708745,0.96351564,0.9680392,0.9666151,0.95597845,0.9687142,0.9549683,0.9653987,0.9609653,0.97021616,0.9607639,0.89318526,0.9654685,0.9574875,0.97419983,0.9629695,0.9536666,0.96741384,0.9689527,0.95383954,0.95394295,0.94876456,0.97080445,0.9568984,0.97003585,0.96112275,0.9651138,0.96389073,0.95069236,0.96443313,0.9658363,0.96479034,0.9633516,0.96472836,0.96450716,0.95960885,0.96669996,0.96726483,0.959233,0.96068937,0.94914126,0.9620906,0.9592852,0.96803087,0.9577624,0.97315925,0.95337665,0.95728016,0.96685576,0.9673596,0.95462316,0.95890075,0.95693445,0.9597025,0.96226865,0.96379083,0.9685356,0.8028328,0.96207905,0.965503,0.9690072,0.9481989,0.9320843,0.9590277,0.95928,0.9602721,0.96786094,0.96387404,0.9652412,0.95916605,0.95454484,0.9520566,0.967758,0.9675444,0.95608205,0.97132194,0.9542501,0.9685356,0.95326865,0.96487623,0.96328133,0.95688057,0.9666606,0.9999999,0.97542423,0.9547139,0.9716348,0.96008813,0.958348,0.9655284,0.95785797,0.96515447,0.9602305,0.9696358,0.95945585,0.96659905,0.9715946,0.91629905,0.9687931,0.9578956,0.9694108,0.9585176,0.96613276,0.9606993,0.96553624,0.9650399,0.95153826,0.96088624,0.959654,0.9529865,0.96293426,0.9593761,0.97192734,0.96645814,0.96174705,0.94876415,0.9620112,0.95949036,0.96263796,0.96090525,0.96294254,0.9628946,0.9673721,0.96732783,0.9653434,0.96111524,0.9825576,0.96636266,0.96766275,0.96754515,0.9746488,0.96299535,0.9749172,0.9658232,0.9690493,0.9645218,0.96644866,0.9632271,0.96828836,0.928051,0.97149193,0.97545254,0.95929277,0.962625,0.96358967,0.96827275,0.9825576,0.9484483,0.9697796,0.96869385,0.9553023
lucyintheskyfilm,0.9693299,0.96397513,0.97752887,0.9617429,0.9623706,0.95914936,0.9817682,0.96264756,0.98344594,0.96676284,0.95996094,0.96463615,0.9686149,0.9710568,0.97071415,0.9649079,0.97171843,0.9683557,0.9562929,0.97443247,0.95369554,0.9691099,0.9591545,0.9631196,0.9586223,0.89819634,0.966707,0.964491,0.9784079,0.9650486,0.95283335,0.9649903,0.9636951,0.9548078,0.9532699,0.94214004,0.9693411,0.9624314,0.9698237,0.96586794,0.9675245,0.96136713,0.94856775,0.96067524,0.9680691,0.9669472,0.96514297,0.96783507,0.9662096,0.9602989,0.9726637,0.96948004,0.96114796,0.9629843,0.95660627,0.9609785,0.95620084,0.9739659,0.96068096,0.97126114,0.96064794,0.96900374,0.964537,0.97182536,0.9615626,0.9582797,0.96247226,0.960792,0.96521485,0.9602614,0.972756,0.8085161,0.9597323,0.9709846,0.95971626,0.9597964,0.9420785,0.96505755,0.9651945,0.9705081,0.9583327,0.9689825,0.9763069,0.9527303,0.96179986,0.9593821,0.9572157,0.96720713,0.9592543,0.96900976,0.9659865,0.972756,0.9549172,0.9711454,0.96794474,0.96482617,0.9636184,0.97542423,0.99999994,0.95654166,0.96420074,0.9580964,0.9643664,0.97251624,0.9660834,0.97020966,0.9614766,0.9675057,0.96193355,0.96610713,0.97473896,0.9120346,0.9735093,0.9443159,0.9682674,0.96494853,0.9731623,0.9617502,0.96477455,0.9770383,0.96684974,0.9630675,0.9651007,0.9575858,0.96692795,0.9661827,0.9655632,0.9700514,0.9645834,0.9394109,0.96191645,0.96548057,0.9685009,0.95736486,0.9675555,0.96549356,0.9703846,0.966065,0.97083515,0.9704144,0.98344594,0.96950215,0.9655264,0.96978754,0.96883094,0.9635822,0.9701516,0.9565969,0.9712816,0.9733278,0.97657174,0.96496934,0.9718977,0.94388163,0.9677002,0.97400564,0.96520233,0.9735029,0.96512073,0.9686728,0.98344594,0.95337594,0.9653368,0.9724898,0.96754986
mamovie2019,0.9429771,0.9567998,0.95880806,0.9512433,0.95158684,0.9655184,0.9658828,0.9573589,0.9742408,0.95156574,0.9503343,0.9479842,0.9673034,0.96691066,0.9645212,0.9434261,0.9580757,0.95945024,0.9436752,0.95320654,0.9544295,0.94936746,0.9845124,0.9573899,0.94118,0.8973135,0.9470314,0.9455791,0.9595697,0.9614353,0.9549657,0.9489837,0.9661854,0.9461252,0.95372474,0.9411015,0.96262467,0.95183104,0.9683628,0.9503859,0.95419335,0.9554387,0.9347755,0.9532752,0.94482964,0.95777005,0.982472,0.96075034,0.9440696,0.95218855,0.96108985,0.9508304,0.9608008,0.9550534,0.9440072,0.9574296,0.94096494,0.97190154,0.9598524,0.9615124,0.95504534,0.95150983,0.95615625,0.95555127,0.9434641,0.96086055,0.96527094,0.9487911,0.9607644,0.9373908,0.9586406,0.812136,0.9635928,0.958662,0.96848184,0.93643844,0.9264161,0.9519425,0.9658226,0.95827794,0.9563411,0.96019626,0.95932156,0.9467171,0.95233816,0.9548122,0.9516683,0.9608627,0.9582216,0.97454554,0.9526584,0.9586406,0.9572771,0.9504511,0.9583026,0.9504218,0.94868064,0.9547139,0.95654166,1.0000001,0.9602031,0.9459524,0.953753,0.95707333,0.95709354,0.9581178,0.96053386,0.9594254,0.95087236,0.95811814,0.9610505,0.9031741,0.9651489,0.9437083,0.96962327,0.9406851,0.9440171,0.96163946,0.9593528,0.95826805,0.9529941,0.95656043,0.94425976,0.9628399,0.9615883,0.95664763,0.97126335,0.9570421,0.959173,0.941949,0.9587637,0.96089154,0.95751554,0.9417853,0.96521425,0.9614891,0.9482707,0.95661426,0.95242876,0.95131993,0.9742408,0.9496285,0.95229566,0.96416426,0.95408297,0.94746876,0.9668731,0.96054703,0.9642864,0.948747,0.97096354,0.95223653,0.96220994,0.9342452,0.9447229,0.9591768,0.96835965,0.9521956,0.96709555,0.96627724,0.9742408,0.96484166,0.9537848,0.9747554,0.9542368
marriagestory,0.9599689,0.9579019,0.9651422,0.9591849,0.9638626,0.9655481,0.9694287,0.96568984,0.98318744,0.9627054,0.9705107,0.9618077,0.9628963,0.96193355,0.9711663,0.9614395,0.9689263,0.967642,0.9618554,0.9694848,0.961108,0.96300477,0.9679945,0.96382856,0.9629609,0.8927146,0.9636838,0.9583462,0.96984404,0.96461433,0.95774895,0.9626428,0.96885425,0.9405433,0.9568943,0.9587193,0.9872173,0.9588484,0.9667775,0.9634025,0.9598434,0.966926,0.9456652,0.9698217,0.96269804,0.98544466,0.96816987,0.9615067,0.9580212,0.9641884,0.96600676,0.9676342,0.9694772,0.9683016,0.9566356,0.9649088,0.9636545,0.9711981,0.9660087,0.972513,0.95354444,0.9633949,0.96814334,0.9662593,0.96004695,0.96777177,0.96673876,0.95756125,0.9654459,0.9553433,0.9673193,0.83972114,0.9722509,0.9615901,0.9645594,0.9518073,0.92384744,0.9563802,0.9680858,0.95798844,0.9718917,0.96498257,0.9621875,0.95048964,0.9506426,0.9646961,0.96063673,0.97326684,0.964439,0.9716507,0.97134656,0.9673193,0.95876443,0.9626928,0.9699938,0.9574532,0.9717118,0.9716348,0.96420074,0.9602031,0.9999996,0.9695976,0.95416945,0.965301,0.9606346,0.9648489,0.97119725,0.97095567,0.955802,0.96340394,0.97425944,0.92325115,0.9731508,0.9560997,0.9655377,0.95648724,0.963997,0.9605392,0.9735153,0.96487474,0.958348,0.96470946,0.96913105,0.95767295,0.9666886,0.9604993,0.97406715,0.9636236,0.9668006,0.9535479,0.96609384,0.9713336,0.96089745,0.9671049,0.9670998,0.96254987,0.96036994,0.9648748,0.96280277,0.97940993,0.98318744,0.9571174,0.98041,0.9631486,0.97131747,0.9632889,0.9755173,0.9674064,0.973315,0.96207964,0.9631734,0.9654962,0.9753913,0.9437894,0.9597798,0.97207713,0.96659404,0.97167164,0.9688402,0.9638082,0.98318744,0.96194214,0.9700437,0.9688935,0.9574837
meettheaddams,0.9620843,0.94966465,0.96287036,0.9516622,0.9506515,0.95683455,0.9650438,0.9600362,0.97883224,0.95052695,0.9655279,0.964421,0.95881337,0.95562947,0.95988536,0.96370184,0.96519613,0.95259994,0.9647537,0.9669883,0.95056385,0.968607,0.95943683,0.9626727,0.97595054,0.8936455,0.95341396,0.96563345,0.9704428,0.9714628,0.95135784,0.95623887,0.95826614,0.9455445,0.9408178,0.93589675,0.9641324,0.96159214,0.9654143,0.9523913,0.9543573,0.9626327,0.9488643,0.96041644,0.9566738,0.9735555,0.9577312,0.9506798,0.95368767,0.95812,0.97080374,0.96315175,0.9654332,0.9624031,0.9445202,0.9495942,0.9519381,0.9686061,0.95196337,0.96537954,0.95125353,0.960858,0.9620364,0.9509849,0.9577761,0.9597474,0.9593817,0.96373445,0.9542622,0.9365339,0.9687908,0.8297408,0.95537466,0.96278256,0.953511,0.94463605,0.9148503,0.9584149,0.9598296,0.9513336,0.9646907,0.95862955,0.9554382,0.9533643,0.950374,0.95595497,0.9491729,0.96908724,0.96121514,0.9597834,0.97160375,0.9687908,0.9534095,0.96174747,0.9611221,0.9399264,0.96981066,0.96008813,0.9580964,0.9459524,0.9695976,1.0000002,0.94510794,0.9605631,0.9485239,0.9670762,0.9632866,0.95318794,0.9503745,0.9663978,0.96905375,0.9169723,0.9728794,0.93975973,0.9594658,0.95572263,0.96680284,0.9538168,0.9642846,0.96697915,0.9681603,0.9662994,0.96422285,0.9521724,0.95606226,0.9578334,0.9541764,0.96192414,0.95446086,0.9433028,0.9636709,0.9494414,0.9572302,0.95569336,0.96371037,0.97118825,0.97128147,0.9558552,0.96315676,0.96004105,0.97883224,0.96099895,0.959197,0.95278126,0.9621278,0.9528042,0.97185504,0.95680064,0.96420044,0.95501524,0.96403515,0.95331466,0.95832175,0.93790203,0.9580234,0.9674023,0.9633264,0.96718067,0.9714749,0.9616329,0.97883224,0.9385389,0.9753639,0.96468735,0.96149844
meninblack,0.9554939,0.9510121,0.9615705,0.95771384,0.9542026,0.95567715,0.95632845,0.951467,0.97350764,0.94241345,0.94796807,0.9558323,0.956299,0.95530915,0.9643008,0.9506656,0.95904434,0.9530014,0.9421493,0.95969605,0.9406206,0.95312357,0.960415,0.96038306,0.94057864,0.8916048,0.9527911,0.9593284,0.97075623,0.9565647,0.9471973,0.96839505,0.9540188,0.95066106,0.9528878,0.936002,0.96228105,0.96054214,0.9649789,0.958676,0.9572829,0.94932365,0.9397541,0.94754153,0.9600706,0.96117514,0.9650696,0.9606849,0.9500983,0.9500625,0.96892065,0.9669069,0.9572919,0.9512587,0.9364463,0.9537783,0.93904567,0.9610672,0.9670535,0.956003,0.9578068,0.9651074,0.9535399,0.9580174,0.96394044,0.94106066,0.9526803,0.9596698,0.9615693,0.9447953,0.9531852,0.82317793,0.951968,0.9575498,0.9596526,0.93297213,0.93798447,0.94335645,0.95546,0.9609324,0.9522817,0.94859326,0.96114904,0.9476147,0.9501914,0.9515691,0.9488793,0.9564954,0.955247,0.9632762,0.94596475,0.9531852,0.94574475,0.9557139,0.960834,0.95729166,0.9584846,0.958348,0.9643664,0.953753,0.95416945,0.94510794,1.0000001,0.96316,0.95190233,0.9681358,0.96146244,0.9598651,0.9485572,0.96536845,0.96732056,0.9014049,0.9617727,0.9339727,0.9584718,0.95364803,0.96306735,0.95707065,0.95298946,0.9564923,0.9504246,0.95277715,0.9410853,0.95993614,0.950612,0.9598231,0.95351255,0.9591763,0.9541356,0.93173355,0.95478374,0.959664,0.9580875,0.9511899,0.9464399,0.9553765,0.95795596,0.9619774,0.95275944,0.9555798,0.97350764,0.96019346,0.951971,0.9491973,0.95775044,0.95993954,0.96092427,0.9584111,0.9541975,0.9651686,0.95907384,0.95182693,0.9656438,0.9246578,0.9540069,0.9551602,0.97141296,0.9504235,0.9612984,0.95707023,0.97350764,0.9559494,0.9549015,0.96511596,0.95349646
midsommarmovie,0.9612428,0.9619476,0.9717192,0.95181423,0.9670369,0.95428574,0.97080725,0.96257377,0.98290473,0.95284396,0.9614193,0.9619635,0.96273583,0.96259815,0.97105855,0.97013295,0.96454304,0.956373,0.9579658,0.97131926,0.9501501,0.96766835,0.95755374,0.96944374,0.95597166,0.89527434,0.95283043,0.95372045,0.97435755,0.96653384,0.9660717,0.9645243,0.9653603,0.9523329,0.9463155,0.94018203,0.97288156,0.9625022,0.9727579,0.9694369,0.9628298,0.96239936,0.95119745,0.96299917,0.9628251,0.9666495,0.9633155,0.96216697,0.9550628,0.96049315,0.96814555,0.9741727,0.95691925,0.9703148,0.9603604,0.9614693,0.94865,0.9708751,0.9598049,0.9800891,0.95824444,0.9586036,0.96192086,0.96992517,0.9718551,0.95459366,0.96117264,0.97093546,0.9633548,0.93867046,0.984374,0.8218211,0.96928877,0.9713688,0.96308553,0.950726,0.9366635,0.9595214,0.9615795,0.96674347,0.96914417,0.9684156,0.96802187,0.95500046,0.95512426,0.956312,0.94715935,0.96910894,0.9650437,0.96655935,0.9614533,0.984374,0.9560432,0.9656429,0.97156626,0.94493353,0.96004784,0.9655284,0.97251624,0.95707333,0.965301,0.9605631,0.96316,0.9999999,0.9590293,0.9647979,0.96844566,0.9705694,0.944475,0.97343224,0.96747124,0.91452646,0.9691981,0.9475757,0.96411544,0.95763683,0.9674409,0.95224136,0.9783254,0.9751685,0.966165,0.9603518,0.963536,0.95662737,0.9716198,0.9678986,0.9635492,0.96328676,0.96484476,0.9519877,0.9666217,0.961236,0.96155006,0.95325667,0.96208185,0.96412283,0.96670824,0.96858287,0.98266023,0.9630842,0.98290473,0.9595836,0.965784,0.9635997,0.97078186,0.968079,0.97207433,0.9568098,0.9714907,0.96712273,0.970385,0.9675499,0.96871895,0.93514615,0.97729075,0.97599584,0.9653949,0.9714751,0.96696126,0.96702385,0.98290473,0.95065176,0.9721094,0.9657236,0.96181667
