movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9499866,0.95269614,0.9515144,0.9500488,0.96545815,0.9434342,0.9604065,0.95501685,0.9725847,0.9539234,0.9452005,0.94725674,0.9625925,0.95654356,0.9553653,0.9550285,0.9539874,0.9671536,0.944946,0.94936067,0.9515377,0.94950855,0.9591255,0.95761347,0.94692975,0.90376765,0.9999995,0.949134,0.9503061,0.9513553,0.95488435,0.95686245,0.9448809,0.9511699,0.9507105,0.9367798,0.96024674,0.9445797,0.9611997,0.946506,0.9533373,0.95778716,0.9502271,0.9511207,0.9643479,0.9593935,0.9556088,0.96278805,0.95078355,0.95509136,0.9525826,0.9626076,0.94968104,0.95283395,0.9455806,0.96123636,0.9531134,0.96281356,0.9536296,0.95669734,0.94975775,0.94528127,0.9625134,0.953155,0.9524749,0.95160735,0.94223344,0.95598143,0.955767,0.93913835,0.9559329,0.8493076,0.94142383,0.95943433,0.93875223,0.9456288,0.9030262,0.94797254,0.94934726,0.94943094,0.9465537,0.947705,0.95628184,0.95108163,0.9580496,0.95324147,0.9489476,0.9506055,0.9458793,0.95309794,0.9489753,0.9559329,0.9577132,0.9543621,0.95557195,0.95265955,0.95127505,0.96036947,0.94786274,0.94886315,0.9614263,0.9579057,0.9393997,0.9535552,0.94974184,0.9488792,0.95581573,0.95331544,0.9363862,0.94808674,0.9686593,0.9219213,0.95685744,0.92422044,0.9592397,0.9562319,0.953411,0.9437476,0.9611003,0.9538682,0.9609471,0.94523156,0.9545737,0.93411183,0.9518117,0.9600021,0.95427465,0.95080006,0.96254355,0.9456905,0.94980335,0.95680845,0.96001744,0.9550888,0.9590205,0.95325744,0.94117826,0.9606173,0.9520676,0.95751286,0.9725847,0.951118,0.9570527,0.9501463,0.95406854,0.9544612,0.9535664,0.95059115,0.9496732,0.9428106,0.9508891,0.95163006,0.9635684,0.94186515,0.95039934,0.9562743,0.94738233,0.9463338,0.9553916,0.9532988,0.9725847,0.95496845,0.9618584,0.9541171,0.9529681
brianbanksmovie,0.9615908,0.94732654,0.9560083,0.95949346,0.9514442,0.94197845,0.9544318,0.95661455,0.9754012,0.9445633,0.955177,0.94902134,0.95552325,0.9565457,0.96306646,0.9476715,0.9726499,0.9563868,0.95633805,0.96162444,0.9616079,0.9602799,0.965281,0.9573922,0.9537807,0.91653395,0.949134,0.9999996,0.96011436,0.95279366,0.9580363,0.95530427,0.9576334,0.95540214,0.95228416,0.9319027,0.9592371,0.94882417,0.9637864,0.95412105,0.954196,0.9609441,0.95520097,0.95519036,0.95907545,0.9610583,0.9633999,0.95051324,0.9523038,0.9572967,0.96136796,0.9591092,0.9601601,0.9614729,0.9497834,0.9545123,0.9503599,0.9645014,0.95413697,0.96024483,0.95729923,0.9559683,0.96176183,0.95631653,0.94986624,0.95369893,0.95926714,0.95069426,0.9619125,0.9402906,0.96168673,0.879,0.94319636,0.97860324,0.95207036,0.9459054,0.91615593,0.9613887,0.95622265,0.94764215,0.9576932,0.952384,0.9555694,0.95156646,0.9500846,0.9580263,0.9542641,0.9544823,0.9546735,0.94426054,0.9601371,0.96168673,0.95480883,0.9599412,0.9543344,0.96429896,0.9650174,0.9578544,0.9438604,0.9540092,0.9539316,0.96419847,0.9513078,0.9665759,0.94923776,0.9628949,0.95835423,0.95185107,0.9469055,0.94718236,0.96184623,0.90519845,0.9523612,0.93560386,0.9576253,0.9610678,0.9620564,0.9627669,0.9613944,0.9504898,0.9531567,0.9477814,0.9648519,0.9448693,0.9576101,0.96556574,0.9566677,0.9515503,0.96005684,0.93482935,0.95565045,0.9538988,0.97394496,0.96298987,0.95767295,0.9573343,0.95793885,0.9536365,0.95616263,0.9516171,0.9754012,0.9559467,0.94733703,0.9550885,0.9570699,0.9534169,0.94493073,0.95789653,0.95855427,0.95855093,0.96133447,0.95972574,0.9537388,0.9492823,0.9533986,0.9560321,0.9592013,0.9539673,0.9639728,0.9525494,0.9754012,0.95757246,0.9609056,0.96358806,0.96169615
brightburnmovie,0.9641983,0.95374256,0.9726572,0.9643662,0.9621291,0.9563617,0.96406484,0.96663445,0.98025054,0.95339596,0.961053,0.9603983,0.9607228,0.96736133,0.962383,0.96123934,0.9615075,0.9623493,0.9628751,0.951732,0.9589019,0.9807657,0.9630036,0.96644425,0.94857365,0.92304575,0.9503061,0.96011436,0.99999964,0.95914257,0.9583133,0.9592756,0.94645566,0.9706449,0.9570141,0.9420879,0.95978796,0.9605173,0.9686426,0.95732594,0.95919335,0.96909136,0.9603742,0.95864815,0.96489245,0.9599579,0.96024024,0.95543915,0.95996296,0.96219796,0.99051875,0.9626816,0.95733356,0.96847636,0.96141183,0.9583917,0.94930464,0.9698497,0.9579438,0.9658077,0.96308863,0.9525321,0.9559021,0.9619514,0.9565904,0.9610085,0.9528578,0.95743483,0.9594531,0.94484264,0.9684454,0.87593603,0.9534318,0.96919584,0.9591542,0.9474749,0.9272552,0.96053374,0.9540414,0.9605888,0.9534466,0.9591132,0.9606788,0.9603465,0.9695685,0.95318437,0.95909864,0.9531971,0.95530033,0.9620489,0.96359175,0.9684454,0.9569458,0.96466047,0.96786267,0.957399,0.96071255,0.95044464,0.9502538,0.9529614,0.95558417,0.9576546,0.9700341,0.9649168,0.95490956,0.9880566,0.95864135,0.9622774,0.95839375,0.96017754,0.96516645,0.9306281,0.9621603,0.9466309,0.959406,0.9602742,0.96758896,0.9638814,0.96529394,0.959797,0.95635617,0.95127296,0.96642035,0.95567465,0.9593113,0.968501,0.9602187,0.9742768,0.96420324,0.95147103,0.9620945,0.95750135,0.960052,0.9556163,0.96524936,0.96183443,0.95529634,0.9572016,0.9646659,0.95618725,0.98025054,0.9878028,0.95906055,0.96556485,0.96271396,0.9503704,0.9470874,0.9644801,0.96294737,0.95781004,0.96553797,0.96077156,0.96098036,0.95714605,0.9610984,0.95823705,0.954606,0.9590655,0.9613184,0.963593,0.98025054,0.95904195,0.96128184,0.9630031,0.9839218
brittanyrunsmov,0.9633,0.95550334,0.9564583,0.9502262,0.96128607,0.9462961,0.9645801,0.96230084,0.9740887,0.95040816,0.95396143,0.9602765,0.96140325,0.96065485,0.9626864,0.95893914,0.9520093,0.9574002,0.96080685,0.95271415,0.95779884,0.9527599,0.9573555,0.95793355,0.95766515,0.9112927,0.9513553,0.95279366,0.95914257,0.9999998,0.9557575,0.9531984,0.9485338,0.9558589,0.95464295,0.9411107,0.96093297,0.9605796,0.9616316,0.9445781,0.96050316,0.9597343,0.9528141,0.95533985,0.95590097,0.95553315,0.95352733,0.9518426,0.9549765,0.9575882,0.96071196,0.9563951,0.9578076,0.9609396,0.95348823,0.9516503,0.9599809,0.9538363,0.955436,0.9624666,0.9551913,0.9420749,0.95138747,0.9615243,0.94177705,0.955484,0.95188385,0.95226514,0.95427346,0.9400078,0.96488774,0.8586662,0.9503942,0.96432346,0.94160634,0.94717234,0.9165457,0.94637066,0.9542905,0.94583195,0.95144105,0.9488673,0.95854264,0.9564212,0.95460993,0.95105946,0.9481662,0.9571308,0.95167965,0.94929755,0.9636652,0.96488774,0.9524102,0.9552998,0.9543283,0.9500716,0.95985615,0.954116,0.9483319,0.9448899,0.95560557,0.95309234,0.94551843,0.9622233,0.9442106,0.9588017,0.9596649,0.96008253,0.94796956,0.9567332,0.95425195,0.91851586,0.9551003,0.92845803,0.9582889,0.94599336,0.96312004,0.9504976,0.9620774,0.96066326,0.9620275,0.9462072,0.95384896,0.94653404,0.96064126,0.9653904,0.96257395,0.9505244,0.95135343,0.9410381,0.9507784,0.94496673,0.95692647,0.9486248,0.9529696,0.9873002,0.94977665,0.94856745,0.96246696,0.9490972,0.9740887,0.9492913,0.9480059,0.95306504,0.9595,0.9464288,0.9395841,0.955651,0.9602834,0.95789033,0.96104914,0.9608953,0.9562878,0.95002913,0.9502552,0.960481,0.9574882,0.9545388,0.9512414,0.9530365,0.9740887,0.95602906,0.960822,0.95791745,0.9578636
captainmarvelofficial,0.9523576,0.95004475,0.9525881,0.95450044,0.96174264,0.95675045,0.9597298,0.9649462,0.97695357,0.95434946,0.9597846,0.95345366,0.95627016,0.95785975,0.9675118,0.9604676,0.956678,0.96550345,0.9693437,0.9542517,0.959151,0.9487037,0.95492685,0.9600661,0.96302396,0.9238297,0.95488435,0.9580363,0.9583133,0.9557575,0.99999976,0.9521649,0.955315,0.9645798,0.94567376,0.9291589,0.9641328,0.95302993,0.9615958,0.9541576,0.9561696,0.9604901,0.95176923,0.9536135,0.9641708,0.9665734,0.9542578,0.95992094,0.9451585,0.95582956,0.9627514,0.9593068,0.9570618,0.9702351,0.9582346,0.953606,0.9484696,0.9659993,0.96969926,0.9607138,0.9464293,0.9539744,0.9552192,0.95340836,0.95340717,0.9623812,0.9539521,0.9515585,0.9600249,0.93683386,0.96016043,0.8597819,0.94388044,0.96451664,0.9399019,0.9553659,0.91959906,0.96339357,0.96138483,0.9566692,0.9605907,0.95876676,0.95723665,0.95375365,0.96161187,0.96511966,0.95514035,0.9515474,0.9579279,0.95910066,0.95314336,0.96016043,0.96126604,0.9652956,0.9660526,0.96716607,0.9655962,0.9564801,0.93951434,0.94633937,0.9652934,0.9636441,0.9562454,0.9645253,0.95095384,0.96417344,0.9538191,0.9585665,0.94907975,0.95729834,0.96159846,0.9108322,0.9595839,0.93133456,0.9664644,0.9587611,0.9589853,0.95306754,0.966472,0.95371723,0.95389175,0.9542239,0.9667473,0.9519219,0.968639,0.9768244,0.9533869,0.95715004,0.9583823,0.95191556,0.953837,0.95757514,0.96546626,0.95904577,0.95920473,0.9563645,0.9472484,0.94637746,0.9600417,0.9652618,0.97695357,0.9463856,0.959601,0.9575048,0.95540696,0.94855016,0.9491636,0.9554203,0.961005,0.9545055,0.95620215,0.95024705,0.96334344,0.94770044,0.9553188,0.9598118,0.9529994,0.94995034,0.9664624,0.9556366,0.97695357,0.9596281,0.9574611,0.95553154,0.96261007
captivestatemovie,0.96426845,0.9509779,0.9594478,0.95831066,0.9604215,0.9528998,0.964585,0.96048295,0.9768231,0.9529345,0.9478858,0.9484534,0.9695874,0.949707,0.9524129,0.9526254,0.9547669,0.96373975,0.95095015,0.9485124,0.95740664,0.95332754,0.9580398,0.9649121,0.9473091,0.9195842,0.95686245,0.95530427,0.9592756,0.9531984,0.9521649,1.0000001,0.9515983,0.9577069,0.95340604,0.93241,0.9594125,0.9603704,0.961255,0.9668218,0.95220006,0.96371275,0.9610284,0.9590052,0.9633166,0.95063794,0.9569849,0.96342176,0.9625098,0.9632038,0.9599822,0.97942734,0.9572376,0.95095146,0.95402926,0.95610714,0.950197,0.9602565,0.95788556,0.95686966,0.96017075,0.95244527,0.96522707,0.9554294,0.96463066,0.9561197,0.95490813,0.971839,0.9574283,0.9406461,0.95969224,0.8754435,0.93638414,0.96482974,0.9399908,0.94937456,0.9167769,0.956415,0.95634747,0.94672626,0.953347,0.9511641,0.95703024,0.9564891,0.96007776,0.9564024,0.9561082,0.9592269,0.9468748,0.9565208,0.95651674,0.95969224,0.9560004,0.95808697,0.95685905,0.95677674,0.9615304,0.96157026,0.95278543,0.94631445,0.9519666,0.96206915,0.9477537,0.95892876,0.95177424,0.9573915,0.95589185,0.96225965,0.95043457,0.9667208,0.959806,0.91408205,0.95211244,0.93322295,0.9573958,0.9583667,0.96712667,0.9479928,0.9694633,0.96311104,0.9610638,0.9497038,0.9586136,0.9482664,0.95887357,0.96438754,0.960539,0.9535258,0.9594648,0.94878876,0.9562998,0.95540476,0.96429014,0.95605963,0.95722,0.9582531,0.95643914,0.9658388,0.95536506,0.9564523,0.9768231,0.9569732,0.95451117,0.9596967,0.94757706,0.96997404,0.94967884,0.95975703,0.96363467,0.9614827,0.95954823,0.95992357,0.9561699,0.95154023,0.9489038,0.95606196,0.9579664,0.9560581,0.9572931,0.95550746,0.9768231,0.9553349,0.9578677,0.96350396,0.95810205
catsmovie,0.95697075,0.945674,0.95436585,0.95105994,0.9551629,0.9532995,0.9534342,0.9587579,0.972293,0.93885285,0.95779943,0.94678915,0.95705044,0.95892245,0.9606206,0.9516377,0.95959985,0.95847,0.94805604,0.95276004,0.95567364,0.9473849,0.96409446,0.95521694,0.95451856,0.9064186,0.9448809,0.9576334,0.94645566,0.9485338,0.955315,0.9515983,0.99999976,0.94821876,0.9470677,0.9291479,0.9561666,0.9514212,0.9507095,0.96005666,0.9467255,0.9610478,0.95397884,0.95641625,0.9524315,0.9559987,0.9649401,0.9462882,0.9470171,0.95799214,0.94996333,0.95443326,0.9585325,0.9546306,0.94343555,0.94203895,0.94701743,0.96137255,0.9565028,0.9612075,0.94115007,0.9446357,0.95997816,0.9579983,0.9400097,0.95887417,0.95775366,0.9456674,0.95862174,0.94187135,0.9623055,0.88740283,0.92710596,0.9624675,0.9388681,0.9575295,0.9190266,0.9627718,0.9538505,0.9489048,0.95730525,0.9580176,0.9529601,0.95195985,0.9526563,0.9538227,0.95996493,0.9557587,0.9575872,0.9590499,0.9527806,0.9623055,0.95457774,0.95835066,0.95219725,0.96164596,0.96312606,0.95947,0.9444319,0.95361924,0.94981843,0.95725775,0.9462151,0.96829206,0.9460747,0.9520165,0.95730466,0.9547138,0.941818,0.9540474,0.9490608,0.9038227,0.9492532,0.923591,0.9586897,0.9607628,0.95795983,0.9538916,0.95943594,0.94637614,0.9498204,0.94609684,0.95635283,0.9453868,0.95881814,0.96606994,0.95627433,0.93972796,0.95846987,0.93740445,0.94885254,0.95526356,0.96366715,0.96794325,0.9573317,0.9474579,0.9488522,0.93919504,0.95783246,0.9490652,0.972293,0.9423646,0.9431349,0.94853646,0.9460693,0.9388672,0.94806004,0.9540998,0.9559789,0.96035576,0.9475646,0.9560494,0.95045406,0.9387069,0.94708025,0.958764,0.9601771,0.9569993,0.966124,0.9516565,0.972293,0.9620967,0.96680415,0.9651432,0.9464636
charliesangels,0.96294564,0.9536039,0.9622598,0.9606905,0.96336734,0.96089065,0.96194357,0.9658133,0.97840434,0.9504416,0.95486814,0.96476793,0.9611768,0.96302867,0.9602286,0.9549687,0.9584542,0.96110225,0.96123964,0.9534049,0.9569827,0.95927733,0.9610958,0.961449,0.95562804,0.9206862,0.9511699,0.95540214,0.9706449,0.9558589,0.9645798,0.9577069,0.94821876,0.9999997,0.9493761,0.92629457,0.96449476,0.9659411,0.9652781,0.95712596,0.95782214,0.96392155,0.958242,0.9504122,0.96103036,0.9559794,0.9598235,0.9556063,0.94505805,0.955629,0.974387,0.9612764,0.9568196,0.9650462,0.9638656,0.95157486,0.9446373,0.9681698,0.9659094,0.95958614,0.95287156,0.96095794,0.95182824,0.96326727,0.94814837,0.9533349,0.95712316,0.95062166,0.9585949,0.93991137,0.9608731,0.8704061,0.94535524,0.9644111,0.9426857,0.9510113,0.91686654,0.9633766,0.96602136,0.9578659,0.9545177,0.9552247,0.9668043,0.95350015,0.9725268,0.95384735,0.96100086,0.9533515,0.9457228,0.95054096,0.9605363,0.9608731,0.9532357,0.9663003,0.970814,0.953072,0.9631277,0.9566746,0.94435585,0.95873827,0.9594638,0.9682934,0.9595334,0.9603638,0.9603549,0.97902817,0.94820166,0.96375084,0.9494001,0.96019596,0.9662173,0.92921937,0.95888686,0.93758667,0.96338534,0.9648909,0.9674351,0.9571151,0.9656943,0.95991385,0.96364534,0.9570872,0.9654738,0.95473063,0.95888966,0.9694787,0.9576956,0.9607428,0.95794064,0.94161254,0.9551053,0.9585188,0.95653737,0.9590594,0.9632286,0.95815676,0.9496067,0.95728594,0.9627193,0.95731366,0.97840434,0.96259475,0.9582465,0.96499723,0.96230495,0.9528397,0.95223194,0.95117426,0.95950186,0.9616635,0.963645,0.95461357,0.95633847,0.9521145,0.9598894,0.9600414,0.95869374,0.9530963,0.9613713,0.9596895,0.97840434,0.95912904,0.95317143,0.9585717,0.97241867
childsplaymovie,0.95698404,0.96063876,0.95555234,0.9542919,0.9553856,0.93699986,0.9557823,0.9552129,0.9734835,0.9477705,0.95223445,0.9408253,0.96054024,0.946695,0.95182407,0.9493861,0.95605403,0.9508483,0.9476264,0.9594454,0.9474561,0.96122944,0.9622359,0.9573559,0.93886346,0.90870893,0.9507105,0.95228416,0.9570141,0.95464295,0.94567376,0.95340604,0.9470677,0.9493761,1.0000002,0.9598399,0.9511315,0.9543166,0.95625603,0.9431301,0.9528232,0.9629115,0.9472656,0.9590943,0.9520318,0.9579844,0.9622419,0.9502779,0.9487779,0.965521,0.95731497,0.95700127,0.9538649,0.95638746,0.9493077,0.9547615,0.94114274,0.9528079,0.94794774,0.9594704,0.9573309,0.9345491,0.9488499,0.94929004,0.9436685,0.95788676,0.9499478,0.95945686,0.9502057,0.9538136,0.9632028,0.8713164,0.9496413,0.9638378,0.9600545,0.94746745,0.9317408,0.9452971,0.9435912,0.9516084,0.9419311,0.9443442,0.95413965,0.9681864,0.9557855,0.9391997,0.9527711,0.9543967,0.95341927,0.94575644,0.95492774,0.9632028,0.9442218,0.95565593,0.94995344,0.9493214,0.94948125,0.9598769,0.94891196,0.9558251,0.9542293,0.9544047,0.9440906,0.95961124,0.9459857,0.9516109,0.9541543,0.9556996,0.9414263,0.94746315,0.96163756,0.9294929,0.946536,0.9546715,0.9564426,0.9550403,0.9624375,0.96709937,0.9533481,0.95303077,0.9534507,0.9417636,0.9506728,0.9460473,0.95940083,0.9559714,0.96318203,0.95229936,0.9466763,0.93358773,0.9453022,0.94929796,0.9541029,0.9451556,0.9526328,0.95824724,0.9524711,0.9530177,0.95785964,0.9448731,0.9734835,0.9507022,0.9529851,0.9512098,0.94910055,0.95173144,0.9503393,0.98198587,0.9584823,0.9547384,0.95505375,0.9663522,0.9557297,0.94014525,0.9513274,0.95617986,0.95661783,0.9503417,0.95940375,0.9514515,0.9734835,0.9572655,0.96238446,0.9548459,0.953969
clarathefilm,0.93672895,0.932682,0.93697697,0.9257949,0.9384565,0.9264833,0.9442396,0.9358021,0.95648664,0.9425669,0.9286029,0.9245195,0.9374213,0.9360098,0.93518233,0.9347032,0.9281883,0.9414856,0.92837566,0.93326575,0.9409424,0.942784,0.9500926,0.93683815,0.92744404,0.895207,0.9367798,0.9319027,0.9420879,0.9411107,0.9291589,0.93241,0.9291479,0.92629457,0.9598399,1.0000001,0.94032013,0.9304596,0.9401906,0.92500573,0.94335073,0.94547254,0.9309606,0.94442165,0.9430244,0.9432744,0.9490407,0.9320519,0.94930804,0.94842136,0.9400954,0.94033736,0.93912655,0.93798137,0.93121743,0.9515872,0.9343642,0.93754655,0.9241744,0.94511783,0.9358581,0.9086842,0.9420318,0.9313458,0.9187792,0.9363567,0.9241592,0.94342184,0.9292625,0.94609684,0.9408178,0.8515184,0.95114046,0.9425036,0.93486375,0.9234901,0.9176654,0.93041897,0.92262846,0.92576724,0.9276,0.92788416,0.93849933,0.94208544,0.9345904,0.923325,0.9378764,0.9298421,0.9271854,0.9354519,0.93687177,0.9408178,0.94267136,0.94028616,0.9302803,0.9337858,0.9375274,0.935645,0.9358855,0.94505566,0.9461991,0.928744,0.9287048,0.93694454,0.9379087,0.9361685,0.94556344,0.94199824,0.9245852,0.93095857,0.9405294,0.9183103,0.9355833,0.950322,0.93845695,0.93526995,0.94091547,0.94001734,0.9386379,0.9378369,0.93985593,0.9237777,0.9329463,0.9371564,0.94225854,0.94289637,0.9380987,0.92892283,0.93146,0.9195071,0.93993515,0.9343952,0.92673,0.93042403,0.93247336,0.9417514,0.9379175,0.93576974,0.9303493,0.9378429,0.95648664,0.93972147,0.94474655,0.93546027,0.9374407,0.9382196,0.9517338,0.9456625,0.9365948,0.9304204,0.9329308,0.950418,0.94031864,0.92378664,0.9236982,0.9322323,0.9420652,0.9257226,0.94213223,0.93905425,0.95648664,0.9400795,0.94366455,0.9460323,0.9364765
coldpursuitmovie,0.9612048,0.9584056,0.9641762,0.95309496,0.9651762,0.9547875,0.97157884,0.96690094,0.98065346,0.9538391,0.9533513,0.9595231,0.9666496,0.96615535,0.9657662,0.95892584,0.96712655,0.967735,0.96076065,0.95105815,0.9623112,0.9611616,0.97049016,0.9625585,0.9604594,0.91432285,0.96024674,0.9592371,0.95978796,0.96093297,0.9641328,0.9594125,0.9561666,0.96449476,0.9511315,0.94032013,0.99999994,0.9558721,0.9645042,0.96115613,0.96653837,0.9639196,0.958394,0.95406735,0.95838755,0.9687637,0.96578455,0.9675657,0.9578435,0.96158886,0.96296775,0.9635087,0.9695521,0.96077883,0.9580864,0.9616727,0.95780504,0.9710578,0.95876443,0.96204203,0.95642006,0.9556542,0.95843303,0.9687806,0.9481007,0.96043295,0.95707864,0.95394975,0.96325654,0.94664365,0.9658966,0.86667436,0.95054066,0.96314156,0.94007814,0.96324664,0.93400675,0.95774907,0.957625,0.9619723,0.9609239,0.9578398,0.96883005,0.96423256,0.96839756,0.9486946,0.95540345,0.96247065,0.9568775,0.95826346,0.96426255,0.9658966,0.960217,0.96144533,0.97829944,0.96399236,0.96347916,0.9581859,0.95969343,0.9584618,0.9761178,0.9666725,0.95180094,0.96574175,0.96503633,0.9625813,0.9581096,0.9681511,0.9472235,0.9627813,0.9616261,0.9325354,0.9628397,0.93977165,0.9640953,0.9604313,0.96691394,0.95956594,0.9685907,0.9653947,0.9682882,0.9531727,0.96021295,0.960511,0.9645277,0.9694069,0.9617005,0.9527846,0.96652603,0.9594727,0.96067,0.95913196,0.96993023,0.95856494,0.9624384,0.9572958,0.9560399,0.96062046,0.9649974,0.95936406,0.98065346,0.9587302,0.95804805,0.96850204,0.9624538,0.9556616,0.95933795,0.9552482,0.96592003,0.96322054,0.9640334,0.9629528,0.9661511,0.9598022,0.9544317,0.9587325,0.9611453,0.95100266,0.9639804,0.95672905,0.98065346,0.9589082,0.95791,0.96805197,0.96495336
countdown,0.9794301,0.95533514,0.9619721,0.9670045,0.96109027,0.95178306,0.96442354,0.95819455,0.97965115,0.9510683,0.95621026,0.9544502,0.9719112,0.9607696,0.96578974,0.9628629,0.9550727,0.9594803,0.95927566,0.9548035,0.9570622,0.9533299,0.96103585,0.9620679,0.9529475,0.921138,0.9445797,0.94882417,0.9605173,0.9605796,0.95302993,0.9603704,0.9514212,0.9659411,0.9543166,0.9304596,0.9558721,1.0000004,0.9604302,0.9542605,0.9553021,0.967664,0.9648392,0.96207803,0.9614553,0.9556053,0.96027774,0.9498607,0.95416266,0.96711147,0.9638494,0.9640781,0.95638925,0.95900583,0.9681633,0.95370704,0.95517236,0.9563644,0.9621243,0.9624018,0.9560051,0.9519372,0.9582529,0.9660013,0.9507511,0.95939094,0.956275,0.9600795,0.9531186,0.9440032,0.96720415,0.8796345,0.9437521,0.9645648,0.9448966,0.95118314,0.90988535,0.9549581,0.96433604,0.95094436,0.9490194,0.9520482,0.9611005,0.96158034,0.96808267,0.9532383,0.95878327,0.95900816,0.96012795,0.94974655,0.96200037,0.96720415,0.9522047,0.96330047,0.9629231,0.9596739,0.9584565,0.95715976,0.9526951,0.9515802,0.95733076,0.95943034,0.9444211,0.9639823,0.9458244,0.9650275,0.95074946,0.968957,0.9508591,0.9563889,0.96136755,0.9281044,0.9561674,0.93934965,0.9510895,0.96039754,0.9815613,0.95234406,0.9675613,0.9636798,0.9655374,0.9509142,0.95963883,0.95533615,0.95786864,0.96635735,0.96864957,0.953227,0.9549068,0.93705964,0.95512676,0.9492322,0.962695,0.95432866,0.9609603,0.96183527,0.96116114,0.9549622,0.9671494,0.9540404,0.97965115,0.9570336,0.9603493,0.9608487,0.94814384,0.9444029,0.9496169,0.95772934,0.96451217,0.9684015,0.9624841,0.96138513,0.96173334,0.9516328,0.95772684,0.96407855,0.9598235,0.96002835,0.9594096,0.96106136,0.97965115,0.9587024,0.96417105,0.96301484,0.96133256
