movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9546513,0.94014764,0.96839833,0.9456585,0.95708287,0.93744665,0.9526977,0.9521607,0.9735136,0.95627546,0.9554601,0.9510715,0.9542414,0.9524976,0.9535318,0.95080304,0.95085824,0.9561852,0.949085,0.9348844,0.95617056,0.958546,0.96087617,0.94662917,0.9427716,0.89471984,0.95375973,0.9504167,0.9678366,0.94352543,0.9489637,0.9424263,0.9442347,1.0000004,0.9503546,0.93565226,0.9611042,0.95109314,0.9491445,0.94827837,0.94882303,0.9598656,0.9490393,0.95311254,0.9519462,0.95467466,0.9603281,0.9509633,0.94763076,0.95564336,0.9714604,0.95182264,0.94982046,0.94784296,0.94594204,0.9482226,0.9468427,0.9581003,0.9549584,0.9534308,0.9501309,0.9516889,0.9547268,0.9443138,0.9391863,0.94384694,0.94181937,0.94709384,0.946379,0.94910574,0.9598122,0.8208945,0.94080734,0.9527604,0.95451385,0.93849427,0.94278854,0.9516628,0.95246154,0.95370126,0.95627046,0.9443388,0.9496768,0.9412217,0.96123517,0.94606656,0.94529206,0.9508299,0.95816797,0.9525246,0.93581563,0.9598122,0.9486403,0.94957167,0.97366387,0.95219934,0.9410246,0.94402426,0.9502315,0.9608799,0.96135986,0.94979185,0.9568609,0.964209,0.9519137,0.9695503,0.95461893,0.95237595,0.9574582,0.93114126,0.9551986,0.90932703,0.9503598,0.94331455,0.94965804,0.9448674,0.95780563,0.9605602,0.9539052,0.9513173,0.9456937,0.95425814,0.9501821,0.93770564,0.95326185,0.95111316,0.9512441,0.96060956,0.956975,0.9382122,0.9487433,0.9571858,0.9584115,0.9419293,0.95341265,0.9426528,0.9531091,0.95075166,0.9492327,0.9504391,0.9735136,0.96038836,0.9522507,0.9493599,0.94798243,0.9493802,0.9366233,0.9550583,0.9495917,0.94594705,0.94636434,0.9581647,0.9497626,0.9308878,0.95459867,0.9499574,0.9480997,0.95678425,0.9515091,0.94085866,0.9735136,0.95414853,0.9573099,0.9531569,0.96397686
childsplaymovie,0.94711393,0.9468989,0.95133054,0.950049,0.9512752,0.927254,0.9467898,0.951457,0.96894115,0.9401508,0.94831693,0.9450949,0.9440675,0.95373136,0.949938,0.9562737,0.9571622,0.93712264,0.94481224,0.9322399,0.9478553,0.96131337,0.95481354,0.9416853,0.9368333,0.90700847,0.9620283,0.95179206,0.9584652,0.9378696,0.94519466,0.944749,0.94438744,0.9503546,0.99999964,0.9394371,0.951474,0.9394695,0.94750017,0.9524463,0.9531203,0.9498439,0.9454149,0.9497551,0.94427496,0.94421345,0.9574398,0.9383751,0.948644,0.9485327,0.9565894,0.9564717,0.9447553,0.9518603,0.94272566,0.9409768,0.94792217,0.9520793,0.94885373,0.9519196,0.9413058,0.940305,0.947416,0.94936365,0.9462187,0.9440438,0.9410405,0.94444925,0.9440049,0.95697105,0.95515984,0.7782462,0.9417434,0.943183,0.959733,0.94429696,0.9420237,0.9448835,0.94476974,0.9481232,0.9507449,0.9481867,0.9425806,0.95854336,0.9522257,0.93851984,0.94922507,0.9406533,0.9443975,0.9507338,0.9436991,0.95515984,0.93938977,0.9452439,0.9559488,0.9467478,0.9406357,0.9508993,0.9459747,0.9562619,0.9445226,0.94647497,0.9481207,0.9555982,0.93543816,0.9547715,0.947068,0.9526575,0.94565904,0.9297344,0.94852555,0.91063786,0.9418222,0.9489985,0.93625647,0.94103044,0.9450231,0.96103245,0.94553614,0.9458396,0.940156,0.9401976,0.94741225,0.93710816,0.95231944,0.95587945,0.946856,0.9318882,0.9378254,0.937049,0.9436545,0.9441189,0.9595887,0.9554663,0.9483986,0.9442103,0.94340855,0.9376327,0.9525292,0.9322144,0.96894115,0.9535774,0.9358843,0.95837516,0.95700735,0.94525105,0.91959804,0.97775394,0.9572823,0.9421128,0.9446786,0.946019,0.9385357,0.92783165,0.94106394,0.9569115,0.9474535,0.9539807,0.9457326,0.936937,0.96894115,0.94248474,0.95056397,0.95149624,0.9391785
clarathefilm,0.9507222,0.9432771,0.94343144,0.9341407,0.93104243,0.93639445,0.9446281,0.948995,0.9595762,0.92751205,0.9439964,0.9382351,0.93553185,0.92947674,0.9443716,0.9412801,0.9394805,0.93735874,0.9361975,0.9269882,0.9465275,0.9388718,0.9428815,0.94811726,0.9398484,0.9160279,0.9376328,0.9383976,0.94399935,0.93253285,0.9287481,0.9363109,0.9296841,0.93565226,0.9394371,0.99999994,0.9397853,0.9418881,0.94219726,0.93752795,0.9374636,0.93897057,0.9453462,0.9387671,0.93751144,0.9511117,0.94141436,0.92888445,0.9437607,0.9398842,0.9396302,0.93766236,0.9362071,0.93170756,0.9338109,0.9215937,0.9293396,0.9395049,0.9374206,0.9426829,0.93642545,0.93745124,0.9439391,0.9364019,0.9346558,0.9349887,0.93110245,0.93769014,0.95473397,0.94400245,0.94870967,0.8070317,0.94015956,0.94910276,0.9396757,0.9392557,0.9422307,0.930668,0.9392325,0.944467,0.9434777,0.9347238,0.93959683,0.9219692,0.9327703,0.9309481,0.93743664,0.931104,0.94610655,0.9502547,0.93394417,0.94870967,0.93217117,0.937906,0.93743294,0.93483555,0.94207895,0.9331386,0.9386349,0.9379653,0.9583245,0.93772984,0.92838717,0.9508056,0.92477137,0.93792164,0.94084406,0.9424419,0.942909,0.9270346,0.9330421,0.9175524,0.9292641,0.94411,0.9296877,0.9396297,0.9501949,0.9393609,0.9302137,0.9451021,0.94333464,0.94704795,0.94155604,0.9410635,0.9427004,0.9377077,0.9406319,0.9270138,0.9244174,0.9296245,0.9490244,0.93749774,0.94491494,0.9381355,0.93694526,0.9331793,0.9385911,0.92994756,0.93120015,0.9479817,0.9595762,0.94699115,0.94283444,0.9398345,0.94573796,0.9376642,0.94357246,0.94230056,0.935179,0.94186443,0.9376544,0.9423805,0.95171183,0.90922546,0.93111885,0.9408411,0.94091547,0.9413123,0.93795186,0.93408865,0.9595762,0.9335168,0.9440377,0.94356805,0.9337537
coldpursuitmovie,0.9702647,0.9558705,0.9699739,0.957275,0.965752,0.9459617,0.9682593,0.9733871,0.983589,0.96505827,0.97189075,0.9600003,0.9610012,0.9605086,0.9639333,0.97107416,0.9660269,0.9606504,0.9582853,0.9582699,0.9628539,0.9694132,0.97232866,0.9577078,0.94620204,0.88456625,0.9575579,0.9632079,0.9613855,0.9597893,0.9609838,0.9550927,0.957239,0.9611042,0.951474,0.9397853,0.9999999,0.96217966,0.96444947,0.95993656,0.9595172,0.9664517,0.9479759,0.96130747,0.9665606,0.96176744,0.9740271,0.9603004,0.96496546,0.9654932,0.96895474,0.97123843,0.9601767,0.9585593,0.9522928,0.95333844,0.9557243,0.9713518,0.96624494,0.9599548,0.95768625,0.95451385,0.967917,0.954283,0.9561858,0.9572731,0.95511925,0.96003675,0.96268004,0.954675,0.9633364,0.80715126,0.94049144,0.9632402,0.9626142,0.9488614,0.9425293,0.9580527,0.95902747,0.9638675,0.968615,0.9609601,0.960398,0.9596971,0.96330976,0.9563577,0.9593835,0.96423686,0.9652957,0.9651587,0.9447257,0.9633364,0.95031166,0.94759077,0.98455364,0.9652045,0.95990455,0.96404964,0.9652852,0.9636832,0.97826207,0.96228606,0.9626915,0.97046477,0.9535416,0.97211915,0.97049755,0.96434027,0.9662213,0.9434296,0.96086097,0.89625597,0.9624687,0.9532068,0.9616293,0.9711722,0.9758618,0.9659548,0.96595085,0.964977,0.9569245,0.95491844,0.95681643,0.9578541,0.95947886,0.95862365,0.9589751,0.95845455,0.9530315,0.94451314,0.95932007,0.9546755,0.965879,0.95498043,0.97197,0.9606414,0.96812016,0.9626828,0.95665634,0.9556997,0.983589,0.9612962,0.96275026,0.95407766,0.9506743,0.9683891,0.9555456,0.9609594,0.95747626,0.96149755,0.9613885,0.9598138,0.9625601,0.9478339,0.962113,0.95581126,0.95816416,0.9619679,0.9619361,0.96153027,0.983589,0.9547985,0.9676334,0.969185,0.954882
countdown,0.97150123,0.95003736,0.9505718,0.96030384,0.9535386,0.9383836,0.96136034,0.9556281,0.9750617,0.9426244,0.95633996,0.9440072,0.9693316,0.9543046,0.95376503,0.9512573,0.9550736,0.9483462,0.95290583,0.93558246,0.9550827,0.9505365,0.9595273,0.955418,0.9429929,0.88918483,0.95126575,0.9521764,0.9519362,0.9595265,0.9501716,0.94879764,0.94789505,0.95109314,0.9394695,0.9418881,0.96217966,1.0000004,0.9581021,0.95243865,0.94749707,0.95806915,0.9428784,0.95094347,0.9568945,0.95433044,0.9594587,0.9483445,0.9545162,0.95530725,0.9574167,0.9630544,0.94523245,0.94462246,0.9599484,0.9400505,0.95199907,0.96241766,0.9538873,0.9432245,0.95074564,0.941068,0.95766675,0.955792,0.94907445,0.94272286,0.94651437,0.9521814,0.9536623,0.9471901,0.95029247,0.80818796,0.9472846,0.9558198,0.9417815,0.94885457,0.9368731,0.9436716,0.9490348,0.95216554,0.9606061,0.9658386,0.9571105,0.9352041,0.9596524,0.9418876,0.9571794,0.9549921,0.95698655,0.95621324,0.943285,0.95029247,0.94614613,0.9411757,0.95959836,0.9583673,0.9522774,0.94874746,0.9486703,0.9551217,0.96320766,0.94621897,0.9464062,0.95203394,0.94202316,0.9560055,0.9580345,0.96443754,0.9494206,0.9437123,0.9565901,0.89974624,0.9566903,0.9367882,0.9565514,0.9630102,0.9745141,0.9500331,0.9474399,0.96337694,0.95236975,0.9527652,0.95681995,0.94146186,0.9550411,0.94768924,0.9542142,0.95011646,0.9551316,0.9319058,0.9561025,0.94709384,0.95392287,0.9373598,0.9587588,0.9597325,0.9603172,0.9522662,0.9421418,0.9518107,0.9750617,0.9513207,0.95985335,0.9582126,0.94635856,0.96011174,0.9385859,0.94856316,0.9592119,0.9583921,0.9508734,0.9549177,0.9543209,0.93625885,0.9490054,0.941282,0.9501673,0.9493929,0.95461255,0.9514034,0.9750617,0.9456644,0.95227575,0.9592497,0.9542682
currentwarmovie,0.9638139,0.95667315,0.9617608,0.95259774,0.9552988,0.9388269,0.96869254,0.9626416,0.97903854,0.9447188,0.9561558,0.95642453,0.95861137,0.95707995,0.96662605,0.9597873,0.9657879,0.95094264,0.9577683,0.95540804,0.9596893,0.9579006,0.9659144,0.9567784,0.95167124,0.8784066,0.954713,0.951407,0.95492464,0.9643134,0.9613863,0.94542533,0.9588808,0.9491445,0.94750017,0.94219726,0.96444947,0.9581021,1.0,0.9505549,0.9624233,0.95876867,0.9459434,0.957417,0.9665041,0.9550085,0.9651181,0.96101165,0.96439236,0.959718,0.9621347,0.9570526,0.9475834,0.9511458,0.9544332,0.9506992,0.9494925,0.96708906,0.9597038,0.95045435,0.96031845,0.95199144,0.9637659,0.9659177,0.94885653,0.9525806,0.9532826,0.952126,0.95108885,0.9456485,0.9593124,0.79462546,0.95505095,0.9500784,0.95295954,0.94722694,0.9312362,0.94955975,0.952426,0.9621741,0.9600353,0.9555392,0.9644589,0.9516648,0.9610626,0.95000476,0.94865954,0.96248364,0.9500851,0.96491176,0.9473114,0.9593124,0.95572704,0.95195425,0.9665004,0.9641144,0.95733833,0.9523141,0.9603035,0.9600366,0.960162,0.95180064,0.953414,0.9609795,0.95398325,0.96184224,0.9639873,0.96537805,0.9477476,0.9489487,0.96348923,0.8992613,0.96137726,0.93739176,0.952455,0.9511924,0.9656207,0.9589613,0.9641098,0.9577768,0.96051514,0.9581708,0.9576136,0.9504636,0.9601944,0.9583481,0.96307373,0.95741934,0.96270216,0.93730456,0.9549351,0.9548735,0.9667095,0.9476226,0.96288407,0.9608123,0.9559794,0.9589233,0.95730346,0.9509768,0.97903854,0.9621951,0.9558123,0.9619518,0.9574507,0.9556124,0.9371671,0.95839375,0.965214,0.9574753,0.9769987,0.96136117,0.96144384,0.93816924,0.96148485,0.9432269,0.96168005,0.96127456,0.95848835,0.95641994,0.97903854,0.96210533,0.96110815,0.96814203,0.95752436
darkwatersmovie,0.95547235,0.9406501,0.95336014,0.9404282,0.95843977,0.9301775,0.95406723,0.9622524,0.97084236,0.94494545,0.9563838,0.9457114,0.9522398,0.95703834,0.95078206,0.9573422,0.9529174,0.9437876,0.952758,0.93244827,0.9586287,0.9603826,0.95460033,0.94695216,0.9408442,0.8990527,0.94409037,0.94913524,0.9543866,0.9368605,0.95194405,0.9620749,0.944955,0.94827837,0.9524463,0.93752795,0.95993656,0.95243865,0.9505549,0.99999994,0.956044,0.95195746,0.9441297,0.94983834,0.951138,0.9465477,0.95700556,0.9467239,0.957307,0.9499211,0.9644704,0.97119635,0.9475763,0.9513564,0.9471694,0.9404344,0.94998,0.9566351,0.9468423,0.9542083,0.95037,0.9442948,0.95465255,0.94976264,0.95533437,0.95247465,0.9396114,0.9573701,0.9413578,0.95198685,0.9559881,0.80057377,0.9467012,0.951573,0.9463577,0.9379818,0.93857884,0.9461564,0.9572729,0.9527644,0.9618869,0.95213354,0.93906075,0.9500094,0.9567941,0.9358431,0.94969445,0.95063704,0.94546276,0.951406,0.95046496,0.9559881,0.9430755,0.9443887,0.9578142,0.9484924,0.9397962,0.9556521,0.9514198,0.9521815,0.9495402,0.9415358,0.95254683,0.96893066,0.9450648,0.962146,0.9577167,0.9550261,0.9576986,0.94981694,0.9482287,0.9018213,0.9499028,0.95552117,0.9494117,0.9446655,0.9562234,0.95129025,0.9549195,0.9580056,0.94616526,0.943897,0.94533515,0.9364589,0.96267366,0.9522576,0.9482753,0.9461907,0.94450796,0.930612,0.95645547,0.9464835,0.94990546,0.9439768,0.9534551,0.9502579,0.94391483,0.9535507,0.95085233,0.94298464,0.97084236,0.9536281,0.94530565,0.95979595,0.9462775,0.95990807,0.9394406,0.9568055,0.9550703,0.9425212,0.94567144,0.94950455,0.94404566,0.9314028,0.9444599,0.9547922,0.9481678,0.9610928,0.9493481,0.95160025,0.97084236,0.9403194,0.9533905,0.95139945,0.95701426
detectivepikachumovie,0.965093,0.9470906,0.95965326,0.93639034,0.96423113,0.94185525,0.95967746,0.9639593,0.97703767,0.9514554,0.95762724,0.95507175,0.9651916,0.95579356,0.95702094,0.957533,0.9653067,0.94900966,0.9606426,0.93941253,0.95936894,0.9626724,0.9585324,0.95229936,0.9472175,0.8886111,0.96150005,0.9534046,0.95311254,0.9452886,0.96191037,0.95014274,0.95827913,0.94882303,0.9531203,0.9374636,0.9595172,0.94749707,0.9624233,0.956044,0.9999999,0.9595242,0.94886094,0.95426923,0.9611357,0.9535646,0.96013474,0.958127,0.9539471,0.9552205,0.9563266,0.96181405,0.9558005,0.9528018,0.95682174,0.9525525,0.955702,0.96422607,0.95466554,0.95997536,0.97044325,0.9514243,0.96742594,0.9667979,0.9507663,0.9539626,0.9440956,0.9524957,0.9528794,0.94565344,0.963164,0.7855753,0.9491046,0.954765,0.9477255,0.948957,0.9363752,0.9565003,0.96016705,0.96167415,0.9552732,0.9535101,0.96904045,0.9520987,0.9587796,0.95162886,0.948323,0.9594347,0.95669115,0.9670268,0.94105506,0.963164,0.9517109,0.9511292,0.9597369,0.9471174,0.96129835,0.9495095,0.9520431,0.9507236,0.9554858,0.95775515,0.95631707,0.9649663,0.94172645,0.95583206,0.9636151,0.97159773,0.94289345,0.94692487,0.9652839,0.9048687,0.95477384,0.9520017,0.9488195,0.95516753,0.9618546,0.9588751,0.9619425,0.96069723,0.96648556,0.95396924,0.96191335,0.9455817,0.9638655,0.9568007,0.9571232,0.94559544,0.95382893,0.94213444,0.95692044,0.9586477,0.9610432,0.95551777,0.9642283,0.9491977,0.9507912,0.9515021,0.95910853,0.95303994,0.97703767,0.9602853,0.9524343,0.9676908,0.96010375,0.9560704,0.9446319,0.95337784,0.96793264,0.9522252,0.96050197,0.957666,0.9526845,0.9380601,0.9580219,0.95607674,0.9574702,0.9686913,0.96146715,0.9555993,0.97703767,0.9555558,0.96074075,0.9654857,0.9519997
disneyaladdin,0.9633924,0.95342964,0.95909274,0.95361686,0.9634663,0.9456675,0.9663886,0.967921,0.9810203,0.9540382,0.9657972,0.94927883,0.9666728,0.962354,0.95356643,0.96408623,0.9642741,0.95912373,0.95556194,0.93631315,0.9639572,0.95640177,0.9637406,0.95839816,0.9412194,0.89448243,0.9608336,0.9572366,0.95563674,0.9505233,0.95520806,0.96108824,0.95209754,0.9598656,0.9498439,0.93897057,0.9664517,0.95806915,0.95876867,0.95195746,0.9595242,1.0000008,0.9687633,0.98748386,0.9618111,0.9570168,0.96382254,0.9549145,0.95382804,0.9901537,0.9623566,0.9657416,0.9542353,0.95487535,0.9587504,0.9546901,0.9505699,0.97542375,0.9614817,0.96210176,0.95966667,0.9516811,0.96173775,0.9628477,0.9553623,0.96387273,0.9452211,0.953985,0.95974845,0.9597488,0.96426773,0.8223697,0.9527017,0.9556578,0.9600701,0.94798875,0.936959,0.950128,0.9544754,0.95931125,0.9633365,0.9630005,0.96007776,0.94945765,0.9572304,0.95563257,0.9527939,0.96372783,0.96265066,0.96679026,0.94796467,0.96426773,0.95983905,0.95304626,0.9617085,0.95484155,0.9545127,0.9591224,0.95910794,0.96381366,0.96471417,0.9504633,0.9559495,0.9615725,0.95012754,0.9633371,0.9713856,0.9707474,0.95320195,0.94131845,0.966149,0.90431064,0.9591142,0.9504584,0.95911235,0.95503145,0.96154255,0.96199596,0.9603201,0.9685092,0.9573,0.9542473,0.9651907,0.9427449,0.96014714,0.9542458,0.9608964,0.9544218,0.96612054,0.95399755,0.9575486,0.9551066,0.96564555,0.9527564,0.96323204,0.95387095,0.958132,0.9570581,0.95540845,0.9529917,0.9810203,0.95725095,0.9604424,0.9628933,0.9475604,0.95544916,0.941756,0.9604091,0.9647927,0.95014966,0.9589256,0.97073954,0.96393317,0.9486245,0.95737433,0.95033133,0.95696795,0.9654429,0.95608544,0.9567202,0.9810203,0.95316994,0.9562442,0.9596753,0.9552216
disneyfrozen,0.9476808,0.9493538,0.94937116,0.940235,0.9481232,0.9523092,0.9524041,0.956739,0.9692592,0.93720144,0.9572063,0.94425464,0.95032585,0.9528847,0.9422268,0.9492326,0.9481728,0.9418596,0.93971086,0.9239727,0.95193905,0.94544023,0.95048094,0.9500756,0.9434899,0.90042394,0.95488405,0.9411419,0.9504584,0.9375398,0.9437228,0.9455082,0.9386412,0.9490393,0.9454149,0.9453462,0.9479759,0.9428784,0.9459434,0.9441297,0.94886094,0.9687633,0.99999994,0.96890396,0.95057076,0.9435362,0.9532801,0.9461668,0.948965,0.9723962,0.9535127,0.9547888,0.94930094,0.94076324,0.9448922,0.93376815,0.9385232,0.9544259,0.9439359,0.95106167,0.9515384,0.94627994,0.94773024,0.944974,0.94496524,0.94982857,0.93974173,0.9464307,0.95645994,0.95073485,0.9489918,0.8067945,0.9433244,0.94544166,0.94838744,0.93906987,0.9265714,0.9367366,0.9519668,0.94942737,0.9446919,0.9499946,0.94802564,0.94083893,0.94383276,0.9434667,0.9444799,0.94559634,0.9542918,0.9536785,0.9391863,0.9489918,0.95447814,0.94727224,0.94761944,0.94472057,0.9487535,0.9431213,0.9428116,0.9516318,0.94832206,0.9475884,0.9448457,0.95007914,0.94537824,0.9527876,0.95640814,0.95268863,0.9378204,0.93651325,0.95457155,0.90101933,0.9407513,0.93566054,0.9403401,0.94257474,0.9521248,0.9502612,0.93987876,0.95641226,0.9506407,0.9401442,0.9499048,0.944785,0.9608121,0.9455436,0.95391923,0.9391321,0.9416965,0.9655758,0.94995236,0.9429354,0.94691855,0.9440833,0.9459048,0.9408995,0.9477172,0.9461819,0.93629026,0.9427147,0.9692592,0.9555291,0.9411401,0.9512952,0.9476922,0.9512347,0.937909,0.94489825,0.9456511,0.9450611,0.9414781,0.9641096,0.9461369,0.9278289,0.9425889,0.94846106,0.9502243,0.9505893,0.9454399,0.939177,0.9692592,0.933795,0.948362,0.95101726,0.9424361
disneymaleficent,0.9615634,0.949391,0.9598846,0.9536877,0.9625852,0.9505727,0.9635865,0.9681608,0.9785649,0.9512354,0.965902,0.946437,0.96347654,0.9620736,0.95420825,0.9625551,0.96275264,0.9572497,0.95094264,0.9379515,0.96225697,0.9508425,0.9606132,0.9604775,0.9429075,0.89670956,0.95909023,0.95344377,0.95310867,0.94765294,0.95022285,0.95850515,0.951183,0.95311254,0.9497551,0.9387671,0.96130747,0.95094347,0.957417,0.94983834,0.95426923,0.98748386,0.96890396,1.0000007,0.9599678,0.9550191,0.9636072,0.9551024,0.9505361,0.99403954,0.95655245,0.9625861,0.95500386,0.9491236,0.9533488,0.9513975,0.95078987,0.9655665,0.96041995,0.9582276,0.9579482,0.9473725,0.9610492,0.9560497,0.9562535,0.959482,0.946535,0.9493706,0.9582011,0.9597739,0.9625479,0.8213386,0.9448362,0.9518841,0.9627244,0.9500716,0.93908316,0.9529541,0.9528503,0.9586439,0.9568052,0.9615566,0.95617723,0.94322884,0.95264244,0.949935,0.9524969,0.9619056,0.96120566,0.9645317,0.94736385,0.9625479,0.9582324,0.951293,0.9551712,0.9555751,0.95274025,0.9509737,0.9585573,0.96251035,0.9637277,0.94581634,0.9532984,0.9586008,0.9514662,0.95463043,0.96843594,0.9683482,0.9494544,0.93433553,0.9589628,0.8989187,0.9585112,0.94409937,0.9553986,0.9489307,0.9610513,0.95866,0.9560399,0.96959215,0.95648706,0.9544015,0.95624906,0.94384,0.9588918,0.9566213,0.96436715,0.9458898,0.95686257,0.95774406,0.95637196,0.95517325,0.9642415,0.9564711,0.95894426,0.9526,0.95683426,0.9578117,0.95418966,0.95304614,0.9785649,0.95494336,0.9571392,0.96170527,0.95252556,0.95984167,0.9427093,0.9585631,0.9608185,0.9510829,0.95722127,0.97260815,0.9645286,0.9446288,0.9527748,0.9538051,0.95760417,0.96571636,0.95460284,0.9545434,0.9785649,0.9497794,0.95955485,0.95582217,0.9457421
doctorsleepmovie,0.96876526,0.95170027,0.9568128,0.9417946,0.9589226,0.9459258,0.9653708,0.9653098,0.9799294,0.9509049,0.9617112,0.9488868,0.96484804,0.96426415,0.9594252,0.9613142,0.965148,0.9536656,0.9560516,0.9448099,0.9625775,0.9636802,0.96287966,0.9605945,0.94548035,0.8879631,0.9538233,0.9577185,0.954954,0.960004,0.95995045,0.94052017,0.95416397,0.9519462,0.94427496,0.93751144,0.9665606,0.9568945,0.9665041,0.951138,0.9611357,0.9618111,0.95057076,0.9599678,1.0,0.9639653,0.9653784,0.95769465,0.9585362,0.96230465,0.9608514,0.9637013,0.9582385,0.95592904,0.954438,0.9553862,0.95254683,0.9647633,0.96136177,0.9473351,0.958429,0.95275897,0.9756569,0.9599769,0.9504719,0.95617485,0.9472011,0.9557686,0.95751125,0.95598555,0.95412076,0.7902374,0.95649266,0.95246285,0.95262164,0.95283544,0.9357895,0.94691175,0.9550999,0.95594674,0.95885783,0.9578183,0.95887893,0.95175475,0.95596796,0.9543313,0.9482862,0.9667961,0.9598871,0.9641701,0.94697887,0.95412076,0.9550521,0.95102346,0.96197397,0.9554135,0.96094203,0.9636686,0.9543109,0.96104777,0.96496576,0.96645296,0.9608911,0.95907617,0.9487653,0.9630893,0.97175837,0.96271896,0.9492604,0.9389007,0.9651203,0.8902996,0.9745369,0.9414354,0.95960546,0.96192604,0.9670286,0.95593494,0.9606259,0.9643201,0.9565072,0.96237963,0.9586806,0.9426089,0.96515864,0.9607041,0.9616014,0.94556385,0.9510895,0.94630116,0.96168023,0.95730525,0.9670239,0.952046,0.96629614,0.9583739,0.95875067,0.96165556,0.9493575,0.9603901,0.9799294,0.9601118,0.9607236,0.9617416,0.9551825,0.96247655,0.9515082,0.9554208,0.9596013,0.95590824,0.96165574,0.9610641,0.96283245,0.9453897,0.952088,0.94660854,0.95507985,0.95696205,0.95571476,0.9625707,0.9799294,0.95456904,0.96202004,0.9629773,0.95517814
