movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.97602475,0.9731724,0.98531914,0.9794729,0.97074175,0.97234666,0.97693866,0.9757802,0.98999476,0.9746825,0.9771653,0.9733268,0.9779009,0.9794115,0.9809913,0.97322834,0.97362155,0.9730032,0.9808174,0.97224295,0.9633878,0.98614615,0.97263604,0.9749999,0.9678261,0.902406,0.9726826,0.98031735,0.99999976,0.97248864,0.98188967,0.9741339,0.96560335,0.987906,0.96632093,0.96801937,0.9772951,0.97809356,0.98170674,0.9780883,0.9727202,0.9854322,0.9808607,0.9808041,0.97644985,0.9811828,0.9732034,0.9672446,0.96573085,0.9823314,0.99385804,0.9785153,0.97522324,0.97833747,0.98066664,0.96964204,0.9741135,0.9676829,0.9848304,0.97652286,0.96803164,0.9774698,0.9801776,0.9760391,0.9668677,0.9702972,0.970254,0.9719118,0.96900177,0.9708783,0.98025876,0.8129077,0.96222526,0.9787535,0.97172767,0.96725446,0.94961095,0.96969634,0.97686464,0.96851313,0.978873,0.9720607,0.97898406,0.97583455,0.9812072,0.9721613,0.96921265,0.98114896,0.9748654,0.97909987,0.97767985,0.98025876,0.9813915,0.9727749,0.9824215,0.9759712,0.9697684,0.9692301,0.971657,0.9740286,0.97511375,0.97980094,0.97787315,0.98009694,0.9762801,0.99217135,0.9754543,0.9788798,0.97617245,0.9738479,0.97554594,0.95282245,0.9751525,0.9595183,0.969531,0.9669377,0.9738228,0.9709476,0.97763056,0.96248984,0.98338836,0.9729512,0.9815606,0.97338545,0.9824002,0.97622406,0.980699,0.9856311,0.9786397,0.95641124,0.97565347,0.966715,0.97437596,0.9653161,0.9676144,0.97452927,0.9703773,0.96887845,0.97942406,0.9794982,0.98999476,0.99016345,0.9728148,0.97214043,0.9787167,0.9782637,0.9778943,0.97322214,0.97709864,0.9784562,0.9781878,0.9751932,0.976825,0.9535343,0.97244114,0.9725645,0.97945464,0.9731729,0.9633886,0.96194863,0.98999476,0.9724188,0.97921216,0.9732431,0.9888281
brittanyrunsmov,0.97944254,0.9696035,0.966187,0.9680939,0.9665304,0.97185016,0.9733954,0.971487,0.9825772,0.9758601,0.9732321,0.965112,0.9770994,0.9652786,0.9686408,0.97140354,0.9695702,0.97624165,0.9617011,0.96726733,0.96809906,0.9683043,0.96527654,0.968414,0.95863277,0.88826686,0.9695129,0.97297245,0.97248864,0.9999998,0.9618193,0.9713355,0.9546278,0.9688285,0.96727234,0.94518656,0.9748979,0.9742609,0.9709748,0.9698716,0.97314394,0.9659701,0.95759505,0.96413344,0.97225565,0.97458255,0.9705996,0.966399,0.9599957,0.9568622,0.97535217,0.97687393,0.9656138,0.9724599,0.970452,0.96603787,0.9617305,0.975123,0.96965855,0.9681026,0.96637607,0.95909244,0.9685777,0.96962756,0.97184116,0.9637408,0.9628003,0.97088,0.98132384,0.96997,0.97264266,0.80113107,0.9624385,0.9631235,0.96432877,0.9590364,0.9338058,0.9737134,0.9718206,0.96935266,0.97718984,0.9703014,0.97090554,0.969591,0.97545385,0.96689683,0.9686454,0.97540814,0.96897644,0.9697224,0.9706854,0.97264266,0.9646366,0.973077,0.97707003,0.9663347,0.9712101,0.9686329,0.9707735,0.96701485,0.9667082,0.9730849,0.95500267,0.9704621,0.96723884,0.97340816,0.9713952,0.97454214,0.97042173,0.9636928,0.9699403,0.94755614,0.9796471,0.94646394,0.97161084,0.97754186,0.980618,0.9685552,0.97436816,0.9652224,0.9701302,0.9701068,0.9744562,0.9659343,0.9707989,0.9762565,0.97801214,0.9650635,0.9667537,0.9282218,0.98042876,0.9663661,0.9653081,0.9567392,0.9801043,0.99298245,0.9723289,0.96892613,0.97284824,0.9687633,0.9825772,0.9701529,0.9651392,0.9699643,0.961193,0.9698419,0.9679474,0.9709632,0.97011775,0.9740095,0.97168,0.9611082,0.9750225,0.9506145,0.9660236,0.97330993,0.9658319,0.97002476,0.96951246,0.9702828,0.9825772,0.97035825,0.97373146,0.9722862,0.96992457
captainmarvelofficial,0.9745037,0.9644419,0.9758451,0.97307134,0.9740153,0.9658718,0.96886784,0.97002345,0.98650503,0.97730625,0.9750799,0.970283,0.97784454,0.97957253,0.9800739,0.9676218,0.97879165,0.97559583,0.98678434,0.96743894,0.9593442,0.96604425,0.97530717,0.97983074,0.9676432,0.8978432,0.96870714,0.98377216,0.98188967,0.9618193,1.0,0.97315437,0.9636825,0.97770447,0.9565649,0.9534503,0.9719792,0.97604585,0.97978,0.97274375,0.9671783,0.97858804,0.9723121,0.9695672,0.97315323,0.9748966,0.9756556,0.97095525,0.9642184,0.97269225,0.9766634,0.9792863,0.96780574,0.9740549,0.97017115,0.9749849,0.97184515,0.9690588,0.9818681,0.975223,0.9697213,0.97349954,0.97874534,0.97219825,0.9708279,0.96984184,0.96592075,0.9802231,0.9705599,0.97026384,0.9796992,0.8230494,0.95105904,0.9787384,0.9625168,0.9667905,0.94495064,0.97004515,0.97580063,0.97011,0.97255987,0.97051746,0.9812524,0.9639427,0.9760656,0.96869844,0.97068477,0.9774118,0.97493213,0.98057765,0.97266203,0.9796992,0.9738183,0.9711761,0.9705572,0.9734627,0.96633554,0.96643263,0.9660514,0.9719199,0.97163534,0.9790621,0.96604556,0.9720493,0.9706538,0.9764134,0.96651566,0.9783388,0.966263,0.9730809,0.9733074,0.9357263,0.9768634,0.9533979,0.96569127,0.9705317,0.9738424,0.9699442,0.9795006,0.9551883,0.97759485,0.9761691,0.9839259,0.97151434,0.978414,0.9808107,0.9728357,0.9829475,0.9793189,0.9619387,0.9715216,0.9679609,0.97632205,0.9602517,0.9668001,0.96604556,0.9667428,0.96949744,0.97962,0.97988284,0.98650503,0.9764235,0.96597904,0.9686369,0.975785,0.9750816,0.97235817,0.96658117,0.9783238,0.976921,0.97429866,0.97105795,0.97604054,0.9649374,0.97245485,0.9712928,0.97978187,0.97560817,0.9646222,0.96052194,0.98650503,0.96548754,0.9776844,0.9770882,0.9789014
captivestatemovie,0.9801881,0.9695956,0.96978927,0.96642315,0.97267455,0.9646888,0.96965396,0.97570264,0.9846573,0.9658043,0.97187567,0.9650549,0.97364527,0.97849995,0.98221135,0.9680366,0.97073674,0.977315,0.97308445,0.9705928,0.9587546,0.96541876,0.9652055,0.97671986,0.9628722,0.90990424,0.9673694,0.9745288,0.9741339,0.9713355,0.97315437,0.99999994,0.95619667,0.9689164,0.9602912,0.9524278,0.9695981,0.97697395,0.9746248,0.97950596,0.96964586,0.9690827,0.9598025,0.96458334,0.9695739,0.974943,0.9668966,0.9583881,0.96967065,0.95958084,0.97344,0.9885263,0.96627015,0.9697729,0.97147715,0.9757347,0.96106285,0.9722888,0.972094,0.9701831,0.9697108,0.9619781,0.975222,0.96776277,0.98029596,0.9724711,0.95949996,0.9807579,0.9712411,0.97036916,0.97401947,0.8014833,0.96321946,0.9671255,0.9586124,0.96727496,0.9391957,0.9666392,0.9717728,0.9579597,0.9717104,0.9701483,0.97260386,0.95917153,0.9724593,0.9684785,0.95936316,0.9759977,0.9700581,0.9705744,0.97519195,0.97401947,0.96580863,0.97111,0.9655394,0.97390985,0.96982646,0.97181827,0.964543,0.9682837,0.96524364,0.97799003,0.96320975,0.9660926,0.9691555,0.97219867,0.9739316,0.9740529,0.9743703,0.97891754,0.9706595,0.9358957,0.9793326,0.9599201,0.97234505,0.97412395,0.97629774,0.9639996,0.9774308,0.96051484,0.97235155,0.97697115,0.9787365,0.97409517,0.97424453,0.972845,0.9732351,0.97105277,0.97724575,0.93636346,0.9804822,0.9656498,0.9662081,0.96318233,0.9767358,0.97416735,0.9651792,0.97624487,0.969616,0.974875,0.9846573,0.97356355,0.96809596,0.9683416,0.9663514,0.9819938,0.9751803,0.96737003,0.975079,0.9813026,0.96942306,0.9653197,0.9728316,0.959417,0.96242344,0.96731645,0.96948326,0.9716571,0.97322816,0.9741017,0.9846573,0.9672947,0.9756207,0.9728575,0.97090507
catsmovie,0.96712995,0.96349484,0.9649926,0.97009367,0.9640105,0.95812684,0.96739006,0.96396905,0.97975427,0.9662732,0.97008723,0.95872986,0.96591777,0.97341156,0.96571237,0.96405274,0.97098404,0.95602673,0.96504253,0.9584518,0.9605103,0.9587179,0.96839327,0.96428275,0.96162266,0.87842065,0.95939267,0.9774276,0.96560335,0.9546278,0.9636825,0.95619667,1.0,0.95604473,0.94632465,0.9313107,0.97386247,0.9686115,0.9644636,0.9696482,0.9573427,0.9703018,0.9621608,0.9678505,0.96531564,0.9664644,0.9662756,0.9697845,0.962112,0.9627831,0.9711614,0.9689746,0.9521764,0.96099067,0.95923746,0.9665975,0.95375836,0.9661644,0.9639864,0.97077066,0.95542157,0.9680109,0.9666301,0.9711135,0.96672827,0.9570543,0.95067847,0.967707,0.95563394,0.94387716,0.975388,0.8225867,0.9397709,0.97590476,0.9599205,0.96972746,0.9332261,0.9720063,0.96806353,0.97089684,0.9715696,0.9788647,0.96880996,0.9574625,0.969836,0.9678715,0.9752726,0.96277106,0.96508616,0.97349584,0.96810764,0.975388,0.96074057,0.9593107,0.9662718,0.96275705,0.9642486,0.9547326,0.9630321,0.9756757,0.9600717,0.9692443,0.96201295,0.97048086,0.96437097,0.9701587,0.96152496,0.961519,0.9680546,0.95803815,0.9680819,0.93289536,0.9706722,0.9483853,0.95353115,0.9725382,0.97092456,0.9607631,0.9659012,0.9629333,0.9680517,0.9645048,0.9646538,0.96451277,0.9718919,0.960287,0.964173,0.96245235,0.96373945,0.9384071,0.9707258,0.95488703,0.9752861,0.9580528,0.96249074,0.9598637,0.9673192,0.964391,0.97855103,0.96160686,0.97975427,0.97313267,0.95356315,0.9692414,0.9543919,0.96613777,0.9538212,0.9525932,0.9693624,0.9609724,0.9639437,0.9683028,0.96704835,0.9575661,0.97205925,0.96081394,0.969772,0.96530193,0.9485431,0.9516039,0.97975427,0.9655068,0.9776493,0.9718973,0.96809244
charliesangels,0.96668726,0.96876067,0.9750972,0.9687093,0.9700818,0.9677351,0.9742204,0.97156084,0.9858226,0.9743363,0.97134835,0.9744067,0.977428,0.97272354,0.9740357,0.97266436,0.97304934,0.96945965,0.97385305,0.9689528,0.9548023,0.9710677,0.9694393,0.97725856,0.96072555,0.9040271,0.9743561,0.9795465,0.987906,0.9688285,0.97770447,0.9689164,0.95604473,0.9999999,0.9645789,0.95897704,0.9724381,0.9700899,0.9758897,0.97337604,0.96985,0.9789941,0.9791196,0.9723966,0.97414297,0.9740905,0.9679356,0.9727197,0.96494037,0.9760453,0.9817008,0.97727597,0.9782703,0.97512186,0.96619606,0.96593803,0.96755356,0.9589849,0.97481835,0.97253597,0.96517473,0.9657871,0.98076046,0.9752036,0.9662428,0.96111417,0.9760797,0.9731239,0.96945184,0.9691002,0.97895724,0.82411,0.9559272,0.9795407,0.96724856,0.9591614,0.9395142,0.96898085,0.9738132,0.9653584,0.9730574,0.9671387,0.97909755,0.9731099,0.9770982,0.96742415,0.963075,0.98186576,0.9761002,0.97934246,0.97551644,0.97895724,0.9753535,0.9691314,0.97617984,0.9711081,0.96875554,0.9701482,0.9709049,0.97246253,0.96219957,0.97195685,0.96654,0.9773282,0.97335863,0.9798346,0.96682346,0.97705984,0.9680582,0.9737653,0.9731196,0.9458947,0.9702193,0.95892054,0.96604747,0.96087515,0.9649084,0.9668586,0.9757356,0.95695156,0.98302954,0.9674321,0.97858703,0.96729237,0.9762919,0.97451353,0.98002917,0.9747999,0.9719894,0.956708,0.97160876,0.9637279,0.9688477,0.9623587,0.9615571,0.9719148,0.964208,0.967525,0.9794625,0.9719399,0.9858226,0.9784215,0.96300423,0.9656049,0.97443897,0.9819072,0.9711391,0.96754223,0.9747859,0.9709482,0.9736388,0.9675392,0.97356766,0.9514654,0.9716454,0.97268635,0.9729792,0.9710238,0.9610525,0.95871127,0.9858226,0.9700979,0.977358,0.97219396,0.9752819
childsplaymovie,0.96474266,0.9610487,0.96783656,0.95712143,0.9609649,0.95628464,0.9591554,0.9714948,0.97430235,0.95867395,0.96146524,0.95335263,0.9630972,0.964749,0.96392184,0.9674173,0.9567503,0.96595544,0.9546368,0.9521982,0.95818835,0.965486,0.9527233,0.9662283,0.95351875,0.8739905,0.9717031,0.9594278,0.96632093,0.96727234,0.9565649,0.9602912,0.94632465,0.9645789,0.9999999,0.9654421,0.9605161,0.9719865,0.95943725,0.96601695,0.9606554,0.9673543,0.9535668,0.962506,0.9603123,0.97163683,0.9631364,0.9446962,0.96102315,0.95723546,0.9697572,0.9673867,0.96434534,0.97268087,0.9602635,0.9605615,0.95771116,0.9653673,0.9553365,0.9663168,0.95120376,0.95934737,0.9653577,0.96414053,0.957189,0.9670083,0.9548749,0.955928,0.958368,0.95887107,0.9695066,0.8188038,0.9512883,0.9556544,0.96844715,0.9519979,0.94972974,0.95957595,0.9582301,0.9484855,0.96671826,0.960754,0.95678794,0.9689974,0.9667434,0.9577059,0.9594856,0.968645,0.9654106,0.95882434,0.9626805,0.9695066,0.96345466,0.97044384,0.96617234,0.9565243,0.9558242,0.95316786,0.9562403,0.96343565,0.95140916,0.966963,0.94901043,0.9638994,0.96184313,0.9707723,0.9596873,0.9608656,0.94875443,0.9595601,0.9650746,0.94436634,0.9605844,0.97270465,0.9631357,0.96389544,0.9699067,0.9723238,0.96244144,0.95065075,0.953169,0.96238625,0.9668752,0.9572863,0.9613592,0.96441144,0.97062635,0.9613232,0.961127,0.92568076,0.96390426,0.95084536,0.95072144,0.9351458,0.96171767,0.9672278,0.9620966,0.9643813,0.9648842,0.9641692,0.97430235,0.9680168,0.9496141,0.953643,0.94626117,0.96730053,0.96103126,0.9894473,0.9578749,0.963122,0.9575591,0.9560732,0.96977514,0.93723994,0.9539508,0.9642607,0.94839597,0.9635593,0.9573476,0.948562,0.97430235,0.958588,0.9614586,0.9626929,0.96014935
clarathefilm,0.9475694,0.9360753,0.96624476,0.95592934,0.947323,0.94671756,0.947744,0.9593981,0.9640627,0.9440665,0.9458144,0.94034344,0.94714445,0.95242006,0.95698875,0.94818926,0.9380852,0.9527518,0.9535494,0.9422754,0.944929,0.9635633,0.95056003,0.95643604,0.9480447,0.8873943,0.9573232,0.94366276,0.96801937,0.94518656,0.9534503,0.9524278,0.9313107,0.95897704,0.9654421,0.9999999,0.946103,0.9481954,0.95345783,0.95446676,0.9440116,0.9598331,0.9610147,0.9517896,0.94619304,0.95739365,0.95659375,0.9391472,0.9476893,0.95448047,0.9678575,0.9556537,0.95465505,0.9638616,0.9470979,0.9449099,0.9553992,0.93922,0.9533555,0.95134157,0.9364792,0.95666754,0.9583157,0.949742,0.9421501,0.94493526,0.94183797,0.9435109,0.9320075,0.9500277,0.95946693,0.81492424,0.9371643,0.9501216,0.9520835,0.929959,0.9401006,0.9370293,0.94722396,0.93008643,0.9475288,0.940638,0.9453656,0.9596326,0.95673305,0.94538826,0.93578917,0.9578713,0.9583763,0.9460428,0.9535471,0.95946693,0.9577108,0.957538,0.9580093,0.95431906,0.93146384,0.9427781,0.93690264,0.95660776,0.94755083,0.9571831,0.9545603,0.95771307,0.94306374,0.969351,0.9497282,0.95876825,0.93855613,0.94970274,0.94614255,0.9347428,0.9435593,0.9696214,0.94578934,0.93833447,0.95111084,0.9537743,0.9480491,0.931241,0.94790936,0.9568123,0.95174134,0.9534374,0.9491626,0.95627636,0.95775056,0.9634757,0.96656376,0.93128306,0.94782585,0.9493883,0.93626416,0.9157539,0.93897796,0.9455928,0.9468605,0.95184606,0.952972,0.955223,0.9640627,0.96323127,0.95361996,0.9409425,0.9478341,0.9595103,0.96127623,0.9640274,0.9431818,0.95427656,0.94802153,0.94988185,0.9521004,0.9273406,0.9463798,0.95193344,0.94993365,0.9549789,0.941452,0.9288481,0.9640627,0.9462403,0.94617623,0.94822514,0.9602828
coldpursuitmovie,0.9775544,0.9705796,0.9757028,0.97499025,0.973442,0.9636461,0.9810949,0.9792719,0.98815954,0.9805835,0.97339475,0.96800244,0.9789706,0.97413486,0.97581095,0.9745733,0.97605217,0.9744658,0.972583,0.97443885,0.96896726,0.9783859,0.97365606,0.9738036,0.96237844,0.89419514,0.9724766,0.98197126,0.9772951,0.9748979,0.9719792,0.9695981,0.97386247,0.9724381,0.9605161,0.946103,1.0000002,0.97669005,0.9816878,0.97757685,0.9780165,0.9771468,0.97344744,0.9807932,0.98049194,0.9798791,0.9716941,0.96602744,0.9684875,0.97308266,0.98227996,0.9770791,0.96923894,0.97841734,0.9714374,0.97580147,0.9723461,0.9731865,0.9777931,0.97328085,0.9681841,0.97472924,0.9784474,0.97719765,0.9755486,0.96937925,0.9644423,0.97629607,0.9665893,0.966307,0.9768808,0.819216,0.9520967,0.9776641,0.9614158,0.97470224,0.9303748,0.9770234,0.9722482,0.9641902,0.97487336,0.98236966,0.9789258,0.96614337,0.9838,0.97424006,0.9807045,0.9764703,0.9702996,0.977723,0.97550607,0.9768808,0.9726487,0.9749613,0.989367,0.9686469,0.9649675,0.96853256,0.971364,0.9716005,0.98289394,0.97450227,0.962387,0.9734064,0.9751834,0.98054713,0.9690257,0.9812298,0.9768573,0.96975225,0.97476435,0.9540225,0.98214996,0.9538573,0.97564334,0.9742582,0.98131084,0.96726215,0.97558284,0.9727774,0.9808567,0.97253793,0.97659826,0.96993464,0.9765706,0.9795635,0.9762693,0.97704005,0.97692084,0.95487493,0.9789359,0.97086334,0.98084044,0.96655214,0.97946954,0.97572756,0.97909737,0.974201,0.9812272,0.9755837,0.98815954,0.97924924,0.9696422,0.97538394,0.96928877,0.97755647,0.9735363,0.96449846,0.97706157,0.97948694,0.9772363,0.9753252,0.97980213,0.964363,0.9746141,0.97044945,0.9761154,0.9719499,0.96909875,0.9710567,0.98815954,0.9733364,0.97697634,0.9770863,0.9750715
countdown,0.982328,0.9747495,0.97367734,0.9781733,0.97423726,0.96954095,0.9760471,0.9769576,0.9871702,0.9773284,0.977207,0.9728431,0.9810452,0.97658813,0.9723296,0.9683653,0.9748768,0.9735987,0.9698906,0.96500695,0.97267634,0.9678523,0.97423655,0.9713867,0.96982706,0.8959574,0.9720732,0.978397,0.97809356,0.9742609,0.97604585,0.97697395,0.9686115,0.9700899,0.9719865,0.9481954,0.97669005,1.0,0.9793953,0.97763216,0.97186244,0.98203677,0.96847576,0.97584206,0.978326,0.978009,0.9760069,0.97213924,0.97274965,0.9739478,0.9792171,0.980214,0.9714461,0.9754417,0.97955346,0.9745434,0.97405225,0.9787038,0.9797898,0.9716632,0.97406614,0.9706894,0.97968984,0.9731159,0.974974,0.979645,0.9584234,0.9741821,0.9744247,0.9735506,0.97587156,0.8073374,0.9617077,0.97121173,0.97375846,0.97504556,0.95189154,0.9699269,0.9755456,0.973337,0.9773847,0.9784271,0.97769886,0.96711725,0.98219615,0.9767559,0.9786199,0.9754205,0.97861636,0.9778081,0.9778227,0.97587156,0.97916526,0.9721888,0.97382104,0.9675714,0.9778881,0.9675999,0.9758268,0.97729456,0.96898943,0.98146987,0.9648833,0.9686776,0.97357315,0.9795073,0.9700523,0.9736681,0.97091585,0.9720496,0.9732112,0.94321436,0.98071843,0.9594976,0.9777197,0.977803,0.98588246,0.97462666,0.97588784,0.96900314,0.9737909,0.9752159,0.97890323,0.9731919,0.97692364,0.9759029,0.9786503,0.97300845,0.9700868,0.9433717,0.9802808,0.9628686,0.97717446,0.9604891,0.97577214,0.9756434,0.9804213,0.9723537,0.97853357,0.9773459,0.9871702,0.97713864,0.9657379,0.9701751,0.9696242,0.97710305,0.97035456,0.97872096,0.9768309,0.977278,0.9769785,0.9726876,0.9766047,0.9621519,0.9723926,0.9660534,0.9744026,0.9708692,0.9671492,0.96549374,0.9871702,0.9699773,0.97674483,0.97988355,0.97560704
currentwarmovie,0.9762585,0.9733738,0.9767688,0.97257704,0.9815734,0.967631,0.98421985,0.977333,0.9882574,0.9788884,0.9766568,0.9716362,0.98086286,0.9805213,0.9766716,0.9740002,0.97535443,0.9725656,0.97003585,0.9750515,0.9661668,0.9737633,0.9738244,0.97809446,0.96478885,0.8996256,0.9741468,0.9771636,0.98170674,0.9709748,0.97978,0.9746248,0.9644636,0.9758897,0.95943725,0.95345783,0.9816878,0.9793953,0.99999976,0.9795585,0.98090756,0.9822405,0.97501785,0.97949153,0.97456825,0.9837699,0.9749419,0.97027266,0.9758591,0.9772812,0.9816935,0.9755697,0.97581464,0.9754614,0.9742308,0.9813475,0.9750296,0.9734965,0.98419714,0.97379774,0.97385055,0.97637314,0.9739488,0.980534,0.96911186,0.97791976,0.9715171,0.97468513,0.969542,0.9784931,0.97683245,0.80601734,0.9607998,0.9728128,0.96785957,0.9729979,0.9381878,0.97400886,0.97664,0.96322507,0.977957,0.98454356,0.9826325,0.9706305,0.9790591,0.9709745,0.97117645,0.97878784,0.97473425,0.9764616,0.9756205,0.97683245,0.97956735,0.97346056,0.9774811,0.9734512,0.9685779,0.9730971,0.97055215,0.97258496,0.97708005,0.97653705,0.9711674,0.97172874,0.9737686,0.98044884,0.9693042,0.9851602,0.9741308,0.9672455,0.9797147,0.9522664,0.9789977,0.9544779,0.9735896,0.9739969,0.977218,0.969742,0.97724044,0.9763376,0.97974205,0.9787525,0.97709554,0.9755905,0.9793622,0.98012656,0.97501117,0.9796844,0.9818999,0.9508424,0.9745025,0.9707138,0.98088485,0.9726948,0.973994,0.97709405,0.97730166,0.9679069,0.9793675,0.9753317,0.9882574,0.97656626,0.9764425,0.9795346,0.97621524,0.9741555,0.9744439,0.967945,0.98115575,0.97926617,0.9858255,0.9764645,0.97397244,0.9630725,0.97221583,0.96878386,0.983275,0.9721658,0.96809286,0.9649406,0.9882574,0.9789061,0.9757878,0.97723013,0.9763254
darkwatersmovie,0.9797166,0.97095567,0.98059636,0.9717467,0.9768606,0.974417,0.9785725,0.9803115,0.98791724,0.97819877,0.9737617,0.9682627,0.9778014,0.9820353,0.98453504,0.97321624,0.9735635,0.9716605,0.9702339,0.9794497,0.9743349,0.97110367,0.96871984,0.97880346,0.9632404,0.89078975,0.9701432,0.981246,0.9780883,0.9698716,0.97274375,0.97950596,0.9696482,0.97337604,0.96601695,0.95446676,0.97757685,0.97763216,0.9795585,1.0000002,0.97005874,0.9777663,0.9681716,0.97527415,0.97478473,0.9787819,0.9727512,0.9724968,0.9802162,0.9732529,0.9818226,0.9891138,0.9729431,0.97595155,0.9711776,0.97609377,0.9661946,0.97279227,0.9743825,0.97749066,0.9630706,0.9667274,0.98020154,0.9765997,0.9786732,0.97328633,0.96528524,0.98038685,0.9726802,0.97051346,0.98215324,0.80099845,0.9584184,0.9710985,0.9653095,0.97060394,0.94339776,0.9753125,0.97483695,0.96451485,0.9794713,0.97776324,0.97524995,0.96614295,0.9774996,0.970639,0.97192585,0.98200583,0.978647,0.9726512,0.97620755,0.98215324,0.97055817,0.97685397,0.9787188,0.9787604,0.96699876,0.9731621,0.96896803,0.97776544,0.96269023,0.9781679,0.97339076,0.981627,0.97411823,0.9814766,0.972509,0.9781972,0.9780155,0.97878075,0.97763604,0.94539434,0.9771483,0.9641257,0.971076,0.9747561,0.98016906,0.97264844,0.97477114,0.9720813,0.9751327,0.9767643,0.97529227,0.9787402,0.9862365,0.9779423,0.9768084,0.96969026,0.9734826,0.94430745,0.9823427,0.96021044,0.9768739,0.9715338,0.9760782,0.97371995,0.9725315,0.97738606,0.9782974,0.9701338,0.98791724,0.9760754,0.968447,0.9785931,0.96566206,0.98162293,0.97593313,0.96936876,0.97461194,0.9837134,0.9767172,0.9751016,0.97509885,0.9627193,0.97308743,0.97457266,0.9754106,0.9783596,0.9705041,0.96516573,0.98791724,0.97419876,0.9755326,0.9762302,0.9733581
