movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9743614,0.95146924,0.9556571,0.95170027,0.9635582,0.95904166,0.9547662,0.96394336,0.97684133,0.957702,0.95513564,0.9548483,0.9696782,0.9626715,0.95504296,0.9575175,0.955711,0.96430266,0.95918447,0.95290816,0.95722425,0.9419038,0.97107923,0.959858,0.9373715,0.810189,0.9582302,0.9563786,0.9517195,0.95278984,0.951713,0.9595251,0.95109326,0.9556302,0.93964267,0.9296145,0.9647947,0.99999964,0.95840734,0.9608689,0.94103885,0.9564896,0.9526205,0.9523619,0.9575899,0.958268,0.97083473,0.9594327,0.9396622,0.95336217,0.9566701,0.9624418,0.9456728,0.9533263,0.9601388,0.9639576,0.9514568,0.9644872,0.9583512,0.9657935,0.9508165,0.94733846,0.95363486,0.9601589,0.95648724,0.95725447,0.9402576,0.9581738,0.9454276,0.92768216,0.9708943,0.6998628,0.93477106,0.95676214,0.94161993,0.9422566,0.8858926,0.94551325,0.945093,0.9490861,0.9539898,0.96389544,0.96498966,0.9496371,0.95614654,0.95206064,0.9596831,0.96073824,0.96737295,0.95634025,0.93024284,0.9708943,0.9569777,0.9424984,0.95115876,0.96303165,0.953973,0.95353794,0.9347011,0.95452285,0.9620828,0.94866097,0.9375802,0.96203,0.9457139,0.9613911,0.9766821,0.95656216,0.945604,0.9430901,0.96238065,0.8609024,0.9554198,0.9337351,0.9540214,0.9620497,0.9801975,0.9532478,0.9674677,0.9543953,0.95002794,0.96233845,0.9575434,0.9474198,0.94836646,0.94604343,0.95251286,0.95288926,0.95701635,0.9272034,0.9506303,0.94244874,0.95481586,0.94085956,0.96415734,0.9473881,0.96376246,0.9508409,0.9668927,0.95423716,0.97684133,0.95977885,0.9492152,0.95007014,0.9473032,0.95652324,0.94561565,0.94689506,0.95046765,0.9555989,0.9576925,0.95222026,0.95583457,0.9509338,0.9549204,0.95908594,0.9553166,0.9673845,0.95618963,0.9542501,0.97684133,0.943616,0.96039104,0.96319026,0.9478557
currentwarmovie,0.95938957,0.9534605,0.96313083,0.9564352,0.9664414,0.96249294,0.9613065,0.968433,0.9797665,0.9620699,0.9655819,0.9512188,0.9576488,0.96214193,0.9594932,0.96037054,0.9557506,0.96376044,0.9532687,0.9465625,0.96248835,0.9516189,0.9594534,0.96443737,0.9564504,0.83254284,0.9677219,0.95997316,0.962242,0.9593924,0.95545894,0.95176816,0.96531016,0.95673,0.95098126,0.93344575,0.96787584,0.95840734,1.0000001,0.95931375,0.95357513,0.957161,0.9419464,0.9579817,0.97134346,0.9555111,0.9594365,0.9584317,0.9673164,0.960715,0.9577078,0.96748555,0.96339226,0.9655179,0.9571261,0.9614054,0.95322543,0.94984084,0.9695951,0.961544,0.95060647,0.9529526,0.9669902,0.9610853,0.956981,0.95714307,0.93670374,0.95919424,0.9586142,0.94267327,0.9699857,0.7575077,0.95048827,0.96616125,0.956138,0.9521603,0.91159064,0.96315116,0.9484757,0.9528066,0.965172,0.96391,0.96523964,0.9511662,0.95249593,0.95604336,0.96330065,0.960283,0.9490714,0.96226305,0.94563353,0.9699857,0.9590478,0.95070857,0.9525286,0.9655219,0.96941555,0.95734054,0.9506376,0.9555665,0.9645132,0.93714935,0.9439296,0.967115,0.9516601,0.9593576,0.9718116,0.96148175,0.95002776,0.95210105,0.96651274,0.87171656,0.9568427,0.9362508,0.94973576,0.97092456,0.9736031,0.9576436,0.9720632,0.95849085,0.96478206,0.95843893,0.958414,0.94826347,0.9484629,0.96636415,0.9625038,0.9498863,0.96275747,0.9408156,0.9578558,0.94328386,0.9549415,0.94280386,0.9563265,0.9537502,0.9640587,0.9556571,0.962375,0.9504417,0.9797665,0.9628715,0.9614746,0.9578963,0.92897856,0.96805954,0.96068704,0.95470273,0.9624842,0.9594791,0.9686351,0.962242,0.9610504,0.9457665,0.9600083,0.96208024,0.9530667,0.96062905,0.95351404,0.94584405,0.9797665,0.949314,0.9662001,0.9658162,0.9470413
darkwatersmovie,0.9626587,0.9431471,0.95410603,0.95000684,0.958936,0.9583001,0.95979434,0.97061217,0.9811285,0.95792973,0.96671337,0.96618116,0.9686798,0.97185546,0.9467895,0.9540239,0.96236944,0.9589486,0.95028585,0.9466452,0.9634776,0.9572503,0.9608324,0.9625375,0.9424707,0.79593843,0.96100473,0.96717405,0.9652602,0.9598248,0.9543889,0.9784192,0.9592854,0.96533144,0.9505566,0.926803,0.9671577,0.9608689,0.95931375,1.0000004,0.9561678,0.9545802,0.95584625,0.9506621,0.9613422,0.9572027,0.96415913,0.9617913,0.9509632,0.95055676,0.96284485,0.9807405,0.9485205,0.9588047,0.9582566,0.9603997,0.9664235,0.96355134,0.96052235,0.9658717,0.9683352,0.9537136,0.9528841,0.9683412,0.95976996,0.9602701,0.95552886,0.971857,0.95214075,0.94463867,0.9713222,0.7249614,0.93567145,0.96136445,0.9476058,0.95109063,0.8823073,0.95132196,0.95805746,0.95782495,0.96130216,0.9586491,0.9769668,0.95221925,0.96506536,0.9622195,0.9572123,0.9657029,0.95658416,0.9606324,0.9533159,0.9713222,0.95487547,0.9521529,0.960883,0.9544248,0.96518224,0.9594358,0.95035505,0.9501346,0.95736873,0.9486864,0.95068103,0.973019,0.94614977,0.9631942,0.9646979,0.9632284,0.94919914,0.95810145,0.96396697,0.8783626,0.9725463,0.9330405,0.9551446,0.9631341,0.9701682,0.9522264,0.9582566,0.9555664,0.96442413,0.9645374,0.9584078,0.9516507,0.96620417,0.96224946,0.965115,0.9568026,0.9650734,0.9230788,0.9582807,0.9448449,0.9641397,0.94415855,0.9616778,0.9575439,0.9643505,0.9626801,0.9690453,0.952123,0.9811285,0.9615436,0.9502287,0.96087426,0.9616887,0.9761164,0.949822,0.9541007,0.96429795,0.94753337,0.95740604,0.94586456,0.96796125,0.94366384,0.955925,0.9591286,0.9546504,0.9713192,0.96358716,0.9603919,0.9811285,0.93820417,0.9743538,0.9659005,0.9585065
detectivepikachumovie,0.9512759,0.9429314,0.9535132,0.9388236,0.9484106,0.94874793,0.9409953,0.9512856,0.9666759,0.9496774,0.9535954,0.9536942,0.9516898,0.9583167,0.95038813,0.9441136,0.93303156,0.9423956,0.9479819,0.944563,0.9481438,0.9450531,0.9458387,0.96348757,0.942602,0.7860505,0.941623,0.9435481,0.95508903,0.9492866,0.94430333,0.9484081,0.9459353,0.94593835,0.92700106,0.91491437,0.9563232,0.94103885,0.95357513,0.9561678,1.0000005,0.9444348,0.9351258,0.9409335,0.9604868,0.9447224,0.9439139,0.9450458,0.94117934,0.94950277,0.95234096,0.9619635,0.94554275,0.9460398,0.94796115,0.94413865,0.95137376,0.93871754,0.94979864,0.942912,0.9606168,0.9448504,0.94722426,0.9580393,0.9513601,0.9391853,0.93577105,0.9450875,0.9507429,0.94133246,0.95476997,0.7310532,0.92200315,0.9527902,0.9316888,0.9278133,0.87308085,0.9429593,0.9338118,0.9427276,0.94296867,0.9427623,0.95606357,0.94722986,0.9497879,0.9438448,0.94457346,0.9508821,0.9397594,0.9456082,0.9460795,0.95476997,0.9417204,0.94215673,0.9479949,0.9423835,0.95323867,0.9571564,0.9374507,0.9394623,0.9492999,0.93087244,0.93888634,0.953425,0.94775885,0.9527906,0.9658046,0.95429546,0.94516665,0.93909717,0.94738543,0.87821317,0.9505627,0.9190399,0.9349584,0.9494837,0.95205253,0.94004184,0.95739615,0.9409534,0.95850116,0.9531772,0.9426545,0.94244486,0.93965036,0.95994383,0.9526299,0.9331445,0.9440882,0.9173087,0.95009094,0.9265287,0.9394185,0.92573977,0.93953955,0.95034826,0.95173883,0.955645,0.9519939,0.94865274,0.9666759,0.9541409,0.94641787,0.956191,0.94505394,0.96066827,0.94591296,0.9305599,0.94694287,0.9417586,0.94580674,0.9485275,0.9574449,0.93264973,0.94481117,0.94920266,0.94649637,0.95228505,0.95151293,0.94040924,0.9666759,0.9314796,0.9599913,0.9501968,0.9416261
disneyaladdin,0.957535,0.952731,0.9604237,0.9489771,0.96676236,0.9499456,0.96188086,0.9652376,0.9749758,0.9524456,0.95007914,0.9610341,0.95427734,0.9547275,0.9528015,0.9507086,0.946115,0.965394,0.9520102,0.9461953,0.9571122,0.94560266,0.94336337,0.9588354,0.9312234,0.8648058,0.9581619,0.9552279,0.9573211,0.94920313,0.95067906,0.9536539,0.944619,0.96614856,0.9424512,0.9207516,0.96323377,0.9564896,0.957161,0.9545802,0.9444348,1.0000001,0.9607556,0.9817087,0.9569022,0.9380874,0.94771963,0.9519279,0.9469918,0.9853962,0.95548385,0.9627729,0.9448187,0.9441677,0.95066464,0.96202093,0.9501281,0.9633231,0.967055,0.95003575,0.94452035,0.9412192,0.9602813,0.9468999,0.9511027,0.9558371,0.93585765,0.95562345,0.94447994,0.94225144,0.95593196,0.7565794,0.9337214,0.9646221,0.9397102,0.9359546,0.9062621,0.9497092,0.94740725,0.9473159,0.9490881,0.9534039,0.9521017,0.9508974,0.963431,0.945817,0.9570648,0.95274305,0.9450142,0.9539464,0.935442,0.95593196,0.9596955,0.9342371,0.950628,0.9611012,0.9503248,0.95643336,0.94413656,0.942099,0.9495692,0.93122464,0.95743495,0.9460639,0.9433052,0.954078,0.961199,0.95405394,0.94607633,0.9487232,0.95669425,0.8957042,0.95441234,0.929868,0.9481441,0.94550425,0.957434,0.9374025,0.95954615,0.9518089,0.95339966,0.96254927,0.9458309,0.9454116,0.9390429,0.9461318,0.95269674,0.95657974,0.9692961,0.95742416,0.95466465,0.9602679,0.9511795,0.9290141,0.95039237,0.9460305,0.9497426,0.9584057,0.95791745,0.94503933,0.9749758,0.96806055,0.9330369,0.94865704,0.93910074,0.9588409,0.9409191,0.95217586,0.95267224,0.94582474,0.95823526,0.95900625,0.9443941,0.9360483,0.9447693,0.9421903,0.9467171,0.9576286,0.94611275,0.9395164,0.9749758,0.9553607,0.94486195,0.953935,0.9561877
disneyfrozen,0.9577818,0.9458776,0.95746976,0.9473933,0.96093416,0.9523178,0.9556436,0.9592344,0.97218466,0.94131553,0.9510958,0.95610124,0.9545453,0.963129,0.9462366,0.940256,0.949459,0.9571821,0.9519692,0.9370451,0.9438853,0.94189703,0.9481055,0.95360774,0.91961235,0.8176939,0.957322,0.9484551,0.9484906,0.9529515,0.9503979,0.9529685,0.9389711,0.9588119,0.9466335,0.9237683,0.9546192,0.9526205,0.9419464,0.95584625,0.9351258,0.9607556,0.9999994,0.96250135,0.9503809,0.9456818,0.9533445,0.9479272,0.93772775,0.96306014,0.9438636,0.95902646,0.9395026,0.94124985,0.9495751,0.9560792,0.9462512,0.9481871,0.9557308,0.9462668,0.9481137,0.945668,0.9436339,0.9519003,0.9448514,0.94645405,0.9518155,0.9600617,0.9461541,0.923346,0.95612425,0.73971117,0.9277094,0.9428323,0.9362295,0.9446481,0.8816141,0.9452547,0.95551133,0.9511224,0.94580126,0.9499318,0.9504999,0.9531308,0.95014113,0.9392668,0.95707655,0.95022243,0.9455044,0.9629487,0.9336354,0.95612425,0.953406,0.9469629,0.9426445,0.95255375,0.9486373,0.9445564,0.939063,0.93966234,0.9455857,0.9308578,0.93861187,0.94727474,0.93176013,0.9465081,0.9556192,0.9490132,0.92642534,0.93429285,0.95662814,0.8687665,0.95030284,0.9284341,0.9514745,0.9512467,0.9547395,0.9436529,0.9547811,0.9451272,0.95067537,0.9520117,0.95642287,0.93868876,0.9479479,0.9388557,0.95148456,0.9390326,0.9525833,0.9556371,0.93967515,0.944872,0.95380515,0.9454877,0.945822,0.9532396,0.9364491,0.94522583,0.95719165,0.9365007,0.97218466,0.94733834,0.9379097,0.948107,0.93958026,0.95259696,0.9503235,0.9573555,0.9484775,0.9437071,0.94931746,0.9554969,0.9524549,0.9262501,0.94700986,0.9458289,0.9461447,0.9560534,0.94839615,0.95185,0.97218466,0.9335982,0.9511737,0.9500726,0.9357519
disneymaleficent,0.9600686,0.951346,0.9526064,0.948443,0.96497935,0.9561527,0.96327955,0.9575186,0.97225434,0.9485021,0.95100456,0.9475521,0.95671326,0.9550211,0.94712293,0.9439175,0.9405229,0.96650153,0.9542377,0.9366865,0.951035,0.9508617,0.9423428,0.9501982,0.93293744,0.860108,0.95973617,0.9463506,0.95821595,0.9499782,0.9529483,0.94979954,0.9504262,0.9541868,0.9459638,0.9181209,0.95625913,0.9523619,0.9579817,0.9506621,0.9409335,0.9817087,0.96250135,1.0000001,0.9498948,0.9391656,0.9437293,0.9461057,0.946372,0.9927572,0.95522743,0.9628887,0.94800997,0.9504975,0.94857824,0.9596416,0.9498888,0.95830166,0.96710366,0.9546055,0.9325019,0.95435286,0.9455022,0.9467119,0.94822776,0.9461315,0.9386995,0.96174246,0.94777715,0.93077236,0.95922536,0.74745625,0.92744684,0.95646024,0.93909854,0.9426897,0.9087265,0.958296,0.953136,0.9478405,0.9501314,0.95816964,0.947139,0.96166307,0.9580548,0.948514,0.9533845,0.95484513,0.9431593,0.9498199,0.93061376,0.95922536,0.96613437,0.9437755,0.9456405,0.9561171,0.9444557,0.948054,0.94170326,0.9393545,0.94672376,0.93145037,0.9541988,0.94593996,0.9407924,0.9554974,0.96576923,0.94662434,0.9434276,0.94766927,0.9507357,0.8820852,0.9451609,0.91439444,0.94956213,0.95124495,0.9648234,0.93308735,0.96151334,0.9570489,0.9550966,0.96224797,0.9561335,0.9407465,0.939296,0.94322896,0.95707035,0.94966745,0.9618629,0.95615244,0.9495706,0.9604328,0.94614244,0.9429346,0.94858426,0.9456422,0.94931227,0.9531773,0.95730937,0.94176656,0.97225434,0.96270823,0.93695176,0.95102227,0.9374468,0.9561899,0.94043314,0.9557258,0.95091176,0.9558247,0.96053153,0.9610756,0.9434197,0.9303319,0.9479759,0.9512646,0.93996805,0.95383394,0.94333744,0.93728006,0.97225434,0.9509572,0.9432127,0.95132655,0.9511833
doctorsleepmovie,0.9557492,0.9485614,0.97133434,0.9557806,0.97446215,0.9671894,0.9660185,0.97148657,0.9833771,0.95917326,0.9601329,0.96749693,0.9565669,0.96121556,0.95857835,0.9546938,0.960713,0.96516687,0.9592888,0.9538034,0.96093017,0.9579039,0.9641687,0.96352255,0.95358384,0.7926379,0.96203685,0.9696736,0.9607499,0.9636595,0.9608545,0.9553836,0.959111,0.96236473,0.9467562,0.9330582,0.9731784,0.9575899,0.97134346,0.9613422,0.9604868,0.9569022,0.9503809,0.9498948,1.0,0.9576637,0.9646624,0.9522706,0.961285,0.9512568,0.9623322,0.9721824,0.95791656,0.96133244,0.9605575,0.9649128,0.9598052,0.95949394,0.9671738,0.9573475,0.9574002,0.9549096,0.97063786,0.96989137,0.96080244,0.957295,0.95120174,0.9613333,0.9571184,0.93980616,0.9659997,0.7260498,0.9486973,0.96099555,0.95222765,0.949775,0.89728725,0.9545502,0.95721084,0.95130455,0.96190923,0.9607839,0.9689853,0.9512595,0.9587715,0.95178074,0.9603041,0.96472865,0.9463128,0.96384096,0.95304084,0.9659997,0.9562628,0.9548494,0.9624756,0.9563404,0.96550894,0.96460766,0.95779055,0.959061,0.97226673,0.9463321,0.94066423,0.9650449,0.94297314,0.96668166,0.97136277,0.9645564,0.94421864,0.9465791,0.96986073,0.8764214,0.9732646,0.9479587,0.9424524,0.9662077,0.96151143,0.9643048,0.9685853,0.9614026,0.96386975,0.96305466,0.9667309,0.9606891,0.9590637,0.9693178,0.9689325,0.9531692,0.9587279,0.9422884,0.9639747,0.9416577,0.9642143,0.9418908,0.96283567,0.9625078,0.95105404,0.9672936,0.9649122,0.95556855,0.9833771,0.96653664,0.96123916,0.95280534,0.94066054,0.96970814,0.9650256,0.9500983,0.95379156,0.94902194,0.9662826,0.95429647,0.9638242,0.94772196,0.9501924,0.959937,0.95434016,0.9636613,0.96162784,0.95492435,0.9833771,0.949315,0.9702535,0.9680013,0.951219
dolemiteismyname,0.9583944,0.9411448,0.9559199,0.95205337,0.9576365,0.9640993,0.9609025,0.94938105,0.9724852,0.95253175,0.9649351,0.9569612,0.9475086,0.9541545,0.941752,0.94359833,0.9514255,0.94936466,0.9475626,0.9571793,0.9513608,0.9541223,0.96605283,0.9591954,0.9217312,0.7854639,0.952124,0.958196,0.94501495,0.94807404,0.942933,0.9569843,0.9509319,0.9434775,0.9364156,0.92915016,0.9692526,0.958268,0.9555111,0.9572027,0.9447224,0.9380874,0.9456818,0.9391656,0.9576637,0.9999997,0.9652669,0.95524776,0.9440131,0.93783194,0.9536201,0.9665855,0.945199,0.95099944,0.95670176,0.95462066,0.94230795,0.9549445,0.95107967,0.94870156,0.9539369,0.9440521,0.9487737,0.95266616,0.95433575,0.95537806,0.93708545,0.9596564,0.94680405,0.93744236,0.9588022,0.7319455,0.928983,0.94133615,0.94236064,0.941823,0.87164974,0.94518566,0.94833547,0.952057,0.9539023,0.9561479,0.95384,0.9449282,0.9488207,0.9605848,0.95908433,0.9559486,0.95828885,0.94999564,0.9337106,0.9588022,0.9536495,0.9489489,0.95099074,0.94968694,0.96434623,0.955717,0.94139004,0.94738716,0.97926086,0.9564296,0.9378148,0.94737923,0.9413132,0.9526825,0.9581878,0.9528986,0.93036747,0.9350104,0.96392953,0.8545861,0.9492368,0.94064075,0.9446966,0.96047515,0.9606197,0.9552741,0.95542586,0.9590525,0.9389605,0.95573485,0.96295893,0.9372072,0.94802654,0.94774926,0.9587388,0.9392374,0.9565057,0.920685,0.9558466,0.93587023,0.95624435,0.94051886,0.94866794,0.9437371,0.9418367,0.9612098,0.9595696,0.9701251,0.9724852,0.9551381,0.97121394,0.9461516,0.9304822,0.9600579,0.9483254,0.9428294,0.94238013,0.9453058,0.95738876,0.9504037,0.9654904,0.92762536,0.9566841,0.9527968,0.94820106,0.95798963,0.94194597,0.9400063,0.9724852,0.9375336,0.96735084,0.96597,0.9452367
dontletgomovie,0.9677051,0.94179493,0.960254,0.9551703,0.96110344,0.9683071,0.9560193,0.96141905,0.9800858,0.9528557,0.97037894,0.95934904,0.9553034,0.95645523,0.9558723,0.9466477,0.9549516,0.9608108,0.95532167,0.9561757,0.95906067,0.9588755,0.9943915,0.9629958,0.9395164,0.7789436,0.9629746,0.957806,0.95540285,0.9535285,0.9523138,0.96247923,0.96786803,0.9647614,0.9438394,0.93469965,0.9680653,0.97083473,0.9594365,0.96415913,0.9439139,0.94771963,0.9533445,0.9437293,0.9646624,0.9652669,1.0000001,0.95395976,0.9493097,0.9433612,0.9570682,0.97121996,0.95898205,0.9604476,0.94684285,0.95895946,0.95895076,0.96956134,0.9633983,0.9616704,0.9600791,0.95470345,0.9513069,0.9653631,0.9627658,0.9648338,0.95662427,0.9614311,0.95088106,0.9315402,0.9627403,0.7186774,0.9429843,0.9521983,0.9577233,0.9472891,0.87308383,0.9474218,0.9548368,0.95019394,0.96003056,0.9603202,0.97011435,0.95795715,0.9541014,0.9567813,0.96194357,0.9603505,0.958585,0.95793897,0.95280075,0.9627403,0.95367014,0.94647837,0.9487733,0.9578358,0.9682363,0.9540393,0.95210254,0.9729019,0.9626434,0.95453393,0.93538123,0.9553289,0.9434889,0.9611842,0.97299755,0.963663,0.9384173,0.94328153,0.9694348,0.85381573,0.9632162,0.9379545,0.94791263,0.964641,0.97162014,0.97207904,0.965705,0.95525324,0.9556351,0.95745194,0.9547932,0.95941824,0.9568567,0.95101094,0.9642843,0.93991256,0.9569596,0.9209548,0.95516396,0.9387112,0.96120286,0.9493201,0.9708288,0.9512781,0.9529187,0.9555517,0.9628195,0.96167415,0.9800858,0.95563394,0.9614824,0.9549641,0.94516605,0.9630119,0.961329,0.94737345,0.9629838,0.9561972,0.95579,0.9592527,0.9662907,0.93642336,0.96118647,0.9519658,0.9671189,0.96393937,0.9476684,0.9514786,0.9800858,0.9417319,0.9676517,0.97778326,0.94762194
doramovie,0.959348,0.9412829,0.954236,0.96016574,0.9619759,0.95120955,0.95590574,0.96407264,0.974228,0.9575786,0.9620108,0.9612347,0.9587944,0.9618625,0.95832825,0.9589379,0.9595459,0.95700866,0.9532073,0.95674765,0.95851916,0.9414083,0.95248157,0.9571842,0.94016665,0.8011199,0.9545293,0.9514137,0.950721,0.9548692,0.94059414,0.96277696,0.9447121,0.95071644,0.9406845,0.9405705,0.96914625,0.9594327,0.9584317,0.9617913,0.9450458,0.9519279,0.9479272,0.9461057,0.9522706,0.95524776,0.95395976,1.0000001,0.9484341,0.94743276,0.95401096,0.96030897,0.94000757,0.95412403,0.9497423,0.956117,0.95182675,0.95288694,0.95901644,0.9574994,0.9541577,0.95566815,0.95208955,0.95611304,0.96031886,0.95812494,0.9482458,0.95496136,0.9508569,0.93473476,0.96628827,0.73478186,0.9428938,0.94826883,0.94617766,0.94788903,0.8854098,0.95244783,0.9517375,0.96243364,0.9570003,0.9576917,0.9566937,0.9471647,0.95070755,0.95375293,0.95652986,0.95568717,0.95959616,0.95736986,0.94607013,0.96628827,0.94619375,0.9474578,0.95115846,0.9676738,0.96271616,0.9522952,0.9424082,0.9453872,0.9547362,0.9443344,0.9340408,0.95663214,0.94301146,0.9552009,0.962159,0.96134037,0.9507145,0.9475302,0.9607774,0.87993634,0.9508683,0.9344174,0.9461209,0.9555299,0.964606,0.9469758,0.95687175,0.95386153,0.9583798,0.9558397,0.9590921,0.9442934,0.95828,0.94773006,0.9580743,0.94593126,0.9536657,0.933567,0.95027035,0.93530583,0.95418376,0.94657886,0.95410025,0.95014566,0.95615524,0.94993454,0.96167344,0.9494818,0.974228,0.9511743,0.9462196,0.9559166,0.9423785,0.960572,0.95383173,0.94651264,0.95293313,0.9519365,0.95950407,0.9543852,0.94957495,0.9491949,0.9498165,0.9557046,0.9512007,0.96794933,0.95343506,0.93489325,0.974228,0.94655263,0.9605847,0.96434885,0.95216537
downtonabbey_official,0.9384229,0.9406551,0.9449624,0.95090294,0.9552166,0.9479507,0.9471065,0.9607484,0.968573,0.95078427,0.95530385,0.9445069,0.94875515,0.95016944,0.9414913,0.9411674,0.9500487,0.95456374,0.9324151,0.9304932,0.94252807,0.95183444,0.94638574,0.95105565,0.94012994,0.81945115,0.9507702,0.95682734,0.9476969,0.9404972,0.9333215,0.9494925,0.9435798,0.94403845,0.9421419,0.9393723,0.9591101,0.9396622,0.9673164,0.9509632,0.94117934,0.9469918,0.93772775,0.946372,0.961285,0.9440131,0.9493097,0.9484341,1.0000001,0.94625145,0.9446671,0.9660375,0.96070236,0.9515589,0.9363253,0.95037705,0.9528358,0.9380601,0.94948196,0.9506007,0.932347,0.9432023,0.94330895,0.9476097,0.9484915,0.9472388,0.9444619,0.9600018,0.9465197,0.93349373,0.95062995,0.77050936,0.9357546,0.947481,0.9370357,0.93514264,0.8827607,0.9386059,0.9353789,0.95374966,0.9530992,0.9444862,0.95383704,0.9401572,0.941157,0.93623346,0.94391197,0.9559909,0.93863213,0.94284004,0.943414,0.95062995,0.943228,0.9375533,0.94251806,0.9606199,0.95307034,0.9517538,0.9582946,0.9462094,0.95620525,0.9304979,0.9399063,0.94508195,0.9401828,0.94832236,0.95497227,0.94945234,0.93937975,0.9477627,0.95268965,0.86548865,0.94761914,0.941822,0.9207169,0.9506828,0.950123,0.9377341,0.9555021,0.9403568,0.9519407,0.9481964,0.94970626,0.93651336,0.9471881,0.94864094,0.9517733,0.9337712,0.9509714,0.9308266,0.9464068,0.9409213,0.9530987,0.94079643,0.9386394,0.9370166,0.9463369,0.9537056,0.946313,0.9423645,0.968573,0.94336563,0.960653,0.94479877,0.93139124,0.957647,0.9537506,0.9395652,0.9527477,0.9442459,0.9447429,0.9453752,0.9552746,0.9312772,0.9481968,0.93721247,0.9503407,0.94694406,0.9400632,0.92319524,0.968573,0.9329999,0.9514249,0.9729234,0.9466507
