movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.94009507,0.9251553,0.97058374,0.9655676,0.9638497,0.9554406,0.96130246,0.9485712,0.97512794,0.9644689,0.9548683,0.9410196,0.96432835,0.96297026,0.9398888,0.97034705,0.9532138,0.9747794,0.9270864,0.9072588,0.97777843,0.94323575,0.99734914,0.96159434,0.9764799,0.6104193,0.95150965,0.9577133,0.969752,0.9326171,0.9242427,0.9367013,0.9374467,0.93243116,0.88944453,0.7693536,0.9825044,0.9359149,0.96690595,0.9501568,0.9534201,0.9765248,0.937382,0.98639095,0.9758256,0.96178365,1.0,0.9718992,0.9516708,0.9843991,0.98114395,0.97295374,0.97950846,0.9515514,0.9522483,0.92348087,0.9531298,0.96407145,0.97448254,0.9762194,0.95511925,0.95992416,0.98264426,0.9508496,0.98046136,0.9321733,0.9656893,0.95659816,0.949854,0.919895,0.9830632,0.2712595,0.8614653,0.95415366,0.95552355,0.93326426,0.52952886,0.9517761,0.9704193,0.90134114,0.9341661,0.9400851,0.9598685,0.9501742,0.9777585,0.92817193,0.9434029,0.9747231,0.9567474,0.9735687,0.9287615,0.9830632,0.95528734,0.95673573,0.9864912,0.9548757,0.9581431,0.9527832,0.9601063,0.9853926,0.9766448,0.97242856,0.94106954,0.9813091,0.9591974,0.978462,0.96584827,0.9578892,0.9772741,0.95354474,0.9753383,0.25872,0.9646157,0.5419197,0.96874595,0.9730686,0.958003,0.978247,0.9721672,0.9642313,0.9533909,0.96616626,0.96251833,0.948703,0.95721143,0.96953195,0.9689164,0.9765892,0.9803303,0.91269046,0.9923516,0.9546571,0.9680623,0.92538977,0.96119165,0.9281232,0.9582164,0.96334743,0.98389465,0.965549,0.97512794,0.9520044,0.942502,0.94493,0.9126748,0.9620549,0.9331313,0.92598885,0.96658707,0.9514408,0.9567447,0.9711813,0.9672511,0.75328356,0.93427175,0.9698635,0.9745703,0.9665436,0.9553384,0.9774223,0.97512794,0.93814164,0.9552192,0.9895859,0.9709098
doramovie,0.95279485,0.9511831,0.9768161,0.9780789,0.9752134,0.9606069,0.9777663,0.9812698,0.99104893,0.9890643,0.9862192,0.9543703,0.9638354,0.9807233,0.9571805,0.9888965,0.96526104,0.97495013,0.9518841,0.9242479,0.9830993,0.96847725,0.97409624,0.96832746,0.9733694,0.6288927,0.9725131,0.95452327,0.9829004,0.94129175,0.9505773,0.96745324,0.96982527,0.9751687,0.8553712,0.7734359,0.9803544,0.9475575,0.9770851,0.9706873,0.9802103,0.99139184,0.9456111,0.9883923,0.9914538,0.9852825,0.9718992,1.0,0.976847,0.98500276,0.9872152,0.98455745,0.95954406,0.9605499,0.9650732,0.96782786,0.9642981,0.9833724,0.976014,0.9890155,0.98100454,0.9782235,0.973538,0.97652876,0.9858843,0.96422166,0.94345653,0.97843385,0.97947264,0.8864686,0.9908747,0.26441458,0.91139257,0.98006994,0.93934476,0.94496423,0.53467274,0.96938187,0.96769977,0.9587233,0.9657235,0.9520121,0.97746056,0.9730886,0.97676384,0.94796455,0.97790533,0.9772705,0.9745385,0.9741642,0.97114944,0.9908747,0.9592546,0.9673676,0.9773395,0.9778329,0.98025745,0.9702925,0.9827054,0.96788377,0.9773543,0.97137815,0.9678426,0.9823458,0.9704234,0.98851633,0.9759691,0.9706904,0.9693739,0.97040457,0.9713111,0.24797764,0.9869933,0.5648315,0.9738938,0.98340845,0.97245115,0.9374474,0.9889847,0.9755695,0.9879406,0.966022,0.97828275,0.9578573,0.9704237,0.9806653,0.9597701,0.9676104,0.9791287,0.91600406,0.98041075,0.97553253,0.9690432,0.9750491,0.9766584,0.93762726,0.9493673,0.9720467,0.9925794,0.97071224,0.99104893,0.975295,0.9710542,0.9453266,0.93571305,0.9811677,0.96170676,0.9069735,0.97500527,0.9721187,0.9813837,0.97327965,0.9731068,0.75730014,0.96807414,0.9881044,0.9812084,0.98778534,0.9691087,0.9707231,0.99104893,0.95827407,0.97080564,0.9892215,0.98036027
downtonabbey_official,0.93997645,0.93860984,0.9488797,0.9862021,0.97821695,0.9486797,0.9781104,0.988096,0.9799384,0.9748968,0.9722469,0.9579873,0.98239166,0.9786845,0.95758855,0.9814172,0.94932026,0.9600991,0.9472258,0.92658705,0.97134477,0.9363138,0.9550667,0.9851669,0.95338595,0.6465044,0.9771505,0.93776876,0.9665107,0.9181794,0.9487312,0.9765736,0.97743595,0.9748063,0.874137,0.79855347,0.95708025,0.9518305,0.97402567,0.98396915,0.9885641,0.98882794,0.9246702,0.9783106,0.97124285,0.9749543,0.9516708,0.976847,1.0,0.97991824,0.96158326,0.9885223,0.9360922,0.95352024,0.97285444,0.94852006,0.94001377,0.97229326,0.9779211,0.9724019,0.9775183,0.9766092,0.9607965,0.9891381,0.9736612,0.9716106,0.93347675,0.9853109,0.9649315,0.91045594,0.9753401,0.29650125,0.8907045,0.9818962,0.93073595,0.9721755,0.5691442,0.97255665,0.9670392,0.97734815,0.95080364,0.980023,0.9916289,0.9611427,0.9600506,0.9448944,0.98710483,0.981629,0.9814806,0.98201764,0.95354295,0.9753401,0.94312704,0.980529,0.94455093,0.9827594,0.9742124,0.9711845,0.9800602,0.95662403,0.97919464,0.9585804,0.9392888,0.9786674,0.9630118,0.96832365,0.97811174,0.9840334,0.948996,0.9809017,0.9707404,0.28012094,0.96743196,0.6101212,0.9553287,0.97126645,0.95325315,0.9167956,0.9846044,0.9758481,0.9880155,0.9411258,0.97246605,0.9422409,0.9752506,0.98266065,0.96248597,0.9343961,0.95998055,0.913502,0.959174,0.9550637,0.9408458,0.96858925,0.9665021,0.9112349,0.9252437,0.9634571,0.97420037,0.97721153,0.9799384,0.9586371,0.98386085,0.9567001,0.9589906,0.98687017,0.93074566,0.9241642,0.97874135,0.94815475,0.9822268,0.9521654,0.9766715,0.7742172,0.94819957,0.9752527,0.97389835,0.96840394,0.97031,0.9459743,0.9799384,0.98607355,0.97089034,0.9757705,0.9539373
dumbo,0.9540546,0.9524571,0.97881603,0.98214704,0.98099893,0.95455694,0.9729295,0.97929645,0.9885607,0.9862554,0.9708299,0.95655704,0.9807346,0.9834208,0.95585597,0.99225557,0.9727411,0.98450047,0.9498976,0.92043895,0.98740697,0.9575037,0.98461044,0.98191375,0.9746798,0.60730857,0.9676143,0.97295344,0.98353744,0.93722636,0.9413327,0.96350044,0.95283043,0.95487165,0.88126016,0.7888636,0.9779326,0.9579346,0.9850196,0.9734831,0.98024124,0.99057555,0.95407456,0.9977467,0.98387265,0.97864056,0.9843991,0.98500276,0.97991824,1.0000001,0.988019,0.9863233,0.9689725,0.95793355,0.97665435,0.9488041,0.95440793,0.9780436,0.98270273,0.98321265,0.97555476,0.9818231,0.98771274,0.97530967,0.98597145,0.9612917,0.960304,0.97842973,0.9669727,0.91258794,0.9904377,0.25761974,0.90083504,0.9841706,0.95702803,0.9568497,0.5448785,0.96919316,0.9797813,0.9513827,0.9589619,0.9606218,0.98266476,0.9803163,0.975417,0.94595027,0.9713839,0.98895866,0.9793247,0.9840174,0.963206,0.9904377,0.9735963,0.97403395,0.9755288,0.9799888,0.97254395,0.96901643,0.9742295,0.971955,0.98399895,0.9759142,0.95304835,0.9888641,0.9651857,0.9865818,0.9818594,0.9779967,0.98116237,0.97396994,0.982166,0.24148653,0.98144984,0.5769153,0.9759149,0.9789201,0.96700245,0.969726,0.9883865,0.97118837,0.9774986,0.9727514,0.9741649,0.9502552,0.9708313,0.9851957,0.9690937,0.97581404,0.9756353,0.9343707,0.9842173,0.9773077,0.9709471,0.960346,0.9781539,0.931804,0.9520683,0.9791695,0.98898435,0.9768296,0.9885607,0.9694258,0.97267675,0.9594272,0.94774413,0.98264056,0.95650494,0.9288981,0.98264897,0.95694196,0.9773394,0.9838844,0.97286206,0.757826,0.9546673,0.985873,0.9774475,0.9880277,0.97340345,0.9734701,0.9885607,0.965705,0.9702785,0.9925465,0.9790888
escaperoom,0.9674232,0.9453927,0.9922846,0.97017914,0.97818786,0.96667516,0.9711285,0.9730972,0.99094504,0.98436,0.9695068,0.9519058,0.95980537,0.983079,0.9607115,0.9807323,0.9766183,0.98237836,0.9608687,0.9375726,0.9802063,0.98404026,0.98375905,0.9657019,0.9789224,0.6349701,0.9710978,0.9788977,0.9941569,0.95502275,0.955668,0.96057,0.9493432,0.9546978,0.87458366,0.79300827,0.98521113,0.95433265,0.9831739,0.96320325,0.97015846,0.9821026,0.94656247,0.99173176,0.9945634,0.9869939,0.98114395,0.9872152,0.96158326,0.988019,0.9999999,0.97966003,0.9659597,0.9626064,0.97003657,0.9664568,0.9656993,0.9759825,0.97948503,0.9904563,0.98068404,0.9818651,0.98654974,0.9627621,0.9882783,0.9515086,0.9570252,0.972713,0.9698955,0.907414,0.99141985,0.30726448,0.9134608,0.98076385,0.9475787,0.93802565,0.5725999,0.96774423,0.9739813,0.92996615,0.94937444,0.94562554,0.96347237,0.9760694,0.9803994,0.9616691,0.9645042,0.97391814,0.9704066,0.9800545,0.97191143,0.99141985,0.9623055,0.97295135,0.99035525,0.9689303,0.97607166,0.9672872,0.97862184,0.9747449,0.9759651,0.98473257,0.96522343,0.9868853,0.9714859,0.99793833,0.97434604,0.9552059,0.97652364,0.9605871,0.9804389,0.2835243,0.9844883,0.597099,0.9775513,0.9814475,0.9807897,0.9567807,0.9817552,0.9693225,0.96751416,0.97170246,0.9787715,0.96195024,0.97514087,0.98124933,0.954256,0.9905996,0.9854192,0.9239801,0.9863168,0.98175836,0.9777789,0.9516859,0.97201043,0.9538903,0.9633084,0.9712586,0.99405915,0.9729063,0.99094504,0.98741406,0.96026665,0.9490447,0.9335809,0.9796699,0.9730244,0.91211545,0.97025734,0.9778449,0.97005916,0.99016565,0.9738416,0.7823544,0.9589504,0.9832054,0.97608364,0.98972845,0.97750545,0.97536093,0.99094504,0.9496592,0.97594345,0.9884338,0.9959234
everybodyknowsmovie,0.9611166,0.9529872,0.9681828,0.9905011,0.9898454,0.96882856,0.9896993,0.98435605,0.992187,0.9782066,0.987862,0.9660834,0.97943884,0.9914514,0.97538024,0.98765785,0.9734771,0.97343814,0.9622819,0.9477043,0.9874453,0.950691,0.97788733,0.9898518,0.96586,0.6602237,0.98948365,0.9593056,0.98167133,0.9550003,0.9670467,0.9846688,0.9779384,0.96609336,0.89558464,0.81447554,0.972953,0.9591523,0.98553866,0.99022055,0.98711604,0.99135417,0.9155495,0.98744047,0.98472905,0.97653925,0.97295374,0.98455745,0.9885223,0.9863233,0.97966003,1.0,0.9569496,0.9731042,0.97686243,0.9661925,0.9618003,0.9845988,0.99266076,0.9824516,0.98240167,0.9863264,0.97083783,0.9919593,0.98903877,0.97444206,0.9430014,0.9936095,0.9795906,0.9388463,0.982827,0.3116144,0.9029425,0.9847364,0.9560494,0.9756755,0.5896414,0.97457385,0.97924227,0.9565592,0.9704267,0.97837645,0.982331,0.9736543,0.97823817,0.9588709,0.98096526,0.98571837,0.9781047,0.98589724,0.96880955,0.982827,0.93748397,0.98109627,0.968297,0.99296904,0.97547644,0.9872142,0.9900624,0.97103375,0.97397166,0.9710698,0.94169337,0.98588645,0.96919686,0.98171866,0.9782709,0.9816821,0.9667081,0.9788195,0.9880544,0.30113134,0.98461765,0.60788053,0.98100656,0.984893,0.9773819,0.94340736,0.99371,0.9886123,0.9859349,0.96752685,0.99179983,0.9714528,0.9879274,0.9933147,0.97705054,0.9638919,0.98310846,0.9104108,0.9838164,0.9701218,0.96836954,0.96300954,0.98212236,0.9508752,0.9610882,0.9854666,0.9885244,0.97177404,0.992187,0.9732036,0.9626439,0.9738958,0.96645284,0.9913611,0.9378267,0.9403944,0.9843929,0.9742698,0.9851287,0.9667414,0.9865369,0.7735103,0.9419711,0.98059994,0.9811304,0.97354406,0.98568565,0.9745299,0.992187,0.98354733,0.98236597,0.98771006,0.97086596
fastandfuriousmovie,0.92669964,0.9503493,0.9646529,0.94466716,0.9484055,0.9340954,0.9596355,0.9456639,0.964624,0.9476154,0.9453151,0.93335384,0.9543573,0.95039886,0.93414235,0.96228075,0.92908114,0.9599202,0.91814137,0.89537746,0.9676193,0.9220424,0.98706025,0.9528536,0.97716427,0.5615961,0.9359666,0.94189626,0.9449302,0.9384408,0.91114,0.91431457,0.9211412,0.91284984,0.86947817,0.75385916,0.96096104,0.91995794,0.95746154,0.92652345,0.9475355,0.95548475,0.9460316,0.967357,0.9523744,0.95138437,0.97950846,0.95954406,0.9360922,0.9689725,0.9659597,0.9569496,0.99999994,0.9671302,0.94609815,0.92758405,0.96716183,0.9342459,0.95419174,0.9581293,0.93828297,0.95375305,0.96110284,0.9393276,0.9683533,0.8984122,0.92280644,0.9409113,0.9596187,0.91009593,0.96438694,0.25427812,0.88581204,0.9563116,0.9528766,0.91149133,0.5232157,0.9217622,0.94481,0.8859646,0.9382129,0.91832227,0.94707745,0.9364141,0.9749128,0.9138619,0.9338562,0.9750696,0.92806476,0.96056485,0.92256093,0.96438694,0.931865,0.9392957,0.9773781,0.94789815,0.96880823,0.9578328,0.9593852,0.9790049,0.9622465,0.95348495,0.9007483,0.9673024,0.95486784,0.96344125,0.96873546,0.94272894,0.97682023,0.9579077,0.9540669,0.24866003,0.9502625,0.5274249,0.955021,0.9713003,0.9465141,0.95977914,0.9656731,0.9498447,0.94206834,0.95014906,0.9492785,0.9494184,0.94900507,0.94483733,0.9761926,0.96685386,0.9551173,0.9069899,0.9813468,0.9300829,0.96419454,0.9192229,0.9436685,0.9393694,0.950439,0.9517397,0.9752103,0.9564321,0.964624,0.9326046,0.9200253,0.9405449,0.9009792,0.94890064,0.942162,0.93009186,0.9566157,0.9574782,0.9524319,0.96561044,0.9554333,0.7082374,0.915572,0.95805144,0.95925844,0.9638595,0.935786,0.9771005,0.964624,0.92408174,0.9405224,0.9813453,0.96461076
fightingwmyfam,0.9514756,0.9775589,0.9552409,0.9670711,0.96856695,0.93904865,0.98193413,0.96487176,0.97069347,0.9456011,0.96575856,0.9736686,0.9543558,0.97127163,0.9617577,0.9657255,0.947236,0.95551974,0.94788677,0.94002473,0.960261,0.93111163,0.9646152,0.9655734,0.94584936,0.6272501,0.9717005,0.94204193,0.9558417,0.9721216,0.9498561,0.9602923,0.9550358,0.9400596,0.9040034,0.82097477,0.9473573,0.9358875,0.96681017,0.96561176,0.9577558,0.961217,0.89998955,0.9557418,0.95374936,0.95356154,0.9515514,0.9605499,0.95352024,0.95793355,0.9626064,0.9731042,0.9671302,1.0,0.9558186,0.96568745,0.96971744,0.9392485,0.96551496,0.96281475,0.96266973,0.97675604,0.9428829,0.96977925,0.9661339,0.9342562,0.8911426,0.9617295,0.9674203,0.9344005,0.9568151,0.34391832,0.9267771,0.9652867,0.94986326,0.943668,0.6178624,0.9366744,0.9516565,0.90161467,0.94453925,0.9561429,0.9576075,0.9493297,0.9745068,0.9421604,0.9598738,0.9674193,0.93259215,0.9679423,0.95565826,0.9568151,0.8967556,0.94956505,0.9614874,0.9737946,0.97565883,0.98138124,0.9816789,0.9593635,0.94401354,0.95442533,0.8938571,0.97404426,0.96578586,0.96493375,0.9663159,0.95071286,0.95569575,0.9577214,0.9623071,0.34046125,0.94714403,0.6280016,0.94944096,0.9834456,0.9724275,0.9127555,0.96964467,0.9647596,0.96759415,0.9304641,0.96867335,0.9747608,0.9783987,0.95290875,0.971062,0.95142186,0.9674756,0.90520287,0.9692144,0.9386271,0.9599404,0.93070984,0.94153714,0.96358556,0.9625956,0.9572009,0.9733697,0.95557463,0.97069347,0.9554054,0.9235842,0.9631552,0.9466822,0.9689283,0.94187236,0.9426811,0.9681733,0.98083353,0.974574,0.9521394,0.96757746,0.74867326,0.90213424,0.94806385,0.9620057,0.9569802,0.95196855,0.95317215,0.97069347,0.9564815,0.9618533,0.97214395,0.9599985
fivefeetapartfilm,0.9298353,0.94933975,0.95468736,0.97365975,0.96511054,0.9565188,0.9623618,0.9671089,0.9667539,0.96412,0.9674269,0.9712595,0.97537166,0.965816,0.9402745,0.9671642,0.94826293,0.94883966,0.93729216,0.9238009,0.96230644,0.9540044,0.95645124,0.9588102,0.95322907,0.6133715,0.9676308,0.9397881,0.97384167,0.92716056,0.9338948,0.96827424,0.96699405,0.9619302,0.90501547,0.8316521,0.94271266,0.9309787,0.96923757,0.97032905,0.97559357,0.97734076,0.92433286,0.97426707,0.9681093,0.9794308,0.9522483,0.9650732,0.97285444,0.97665435,0.97003657,0.97686243,0.94609815,0.9558186,1.0000001,0.94091564,0.92590076,0.9465573,0.9641913,0.96467817,0.9607811,0.9780772,0.9596182,0.9683464,0.96548647,0.9679791,0.9105405,0.9674393,0.9654901,0.92298335,0.9631362,0.31025583,0.92014784,0.97770774,0.9492448,0.9328628,0.60653794,0.93819654,0.9449497,0.94437397,0.9376566,0.952863,0.9606359,0.96456313,0.976559,0.92916036,0.978075,0.9817772,0.95887566,0.96734035,0.97098404,0.9631362,0.9474521,0.98464674,0.95603704,0.96813774,0.97239345,0.96429646,0.96739274,0.95297086,0.9622734,0.9591247,0.92141014,0.97219706,0.9634771,0.97318274,0.95647883,0.9524053,0.96131504,0.9870656,0.95451725,0.29333165,0.9630671,0.63938135,0.95664537,0.97038335,0.94494385,0.9360684,0.96886605,0.95641583,0.9589533,0.9365375,0.97739327,0.958982,0.97031313,0.97183836,0.96045595,0.963868,0.95250845,0.941483,0.956688,0.95049715,0.93056726,0.9382604,0.94739044,0.92207247,0.91586816,0.9646841,0.97444355,0.95981693,0.9667539,0.96517634,0.9566243,0.94413227,0.9582231,0.98613745,0.95201224,0.94553965,0.95687044,0.9576689,0.9615311,0.9658908,0.9695176,0.71904176,0.9127887,0.9569839,0.9527769,0.9639328,0.9581373,0.9462028,0.9667539,0.96276003,0.96734214,0.9697338,0.9650176
fordvferrari,0.9507397,0.9531954,0.96452844,0.9427305,0.9702301,0.9392281,0.9628135,0.97025526,0.9740663,0.9691256,0.9672401,0.9437052,0.92682636,0.9784327,0.96619135,0.96223915,0.95576495,0.94906163,0.9569959,0.94102734,0.95868516,0.94928396,0.9375434,0.9528545,0.94687635,0.665006,0.9635923,0.94170356,0.9672448,0.9716305,0.9594655,0.9545889,0.9440383,0.9499957,0.84210664,0.808455,0.94128466,0.92952394,0.95725423,0.9522445,0.9670211,0.95406544,0.89632916,0.9526536,0.96504694,0.9641059,0.92348087,0.96782786,0.94852006,0.9488041,0.9664568,0.9661925,0.92758405,0.96568745,0.94091564,0.9999998,0.9629732,0.9582039,0.95557654,0.96398,0.96370184,0.96308017,0.9337349,0.960093,0.9684338,0.93720573,0.893013,0.96578705,0.9814568,0.88441205,0.9584881,0.3302859,0.9527504,0.97524077,0.92917985,0.93350214,0.61325014,0.9449343,0.9348598,0.93281335,0.9573935,0.9273164,0.94549847,0.95284796,0.9501503,0.9487572,0.9532418,0.95166856,0.94632477,0.95397073,0.9721262,0.9584881,0.89738655,0.9511547,0.95329887,0.97021466,0.9654836,0.96672225,0.9766662,0.94070274,0.93007225,0.95046383,0.9300396,0.9578079,0.96075076,0.96717304,0.96250933,0.9328598,0.9342947,0.94488823,0.95238006,0.31958044,0.9644091,0.6252774,0.96106726,0.9680367,0.9684201,0.88792485,0.9670895,0.94942683,0.96470034,0.93697685,0.9707431,0.958268,0.9713352,0.9579927,0.93932784,0.9530404,0.956668,0.88232124,0.9522946,0.96440387,0.9594049,0.9631066,0.95849127,0.9679662,0.9422964,0.9497041,0.96955365,0.94012916,0.9740663,0.96405995,0.93184954,0.935488,0.93948334,0.96256644,0.9460612,0.88624454,0.9470566,0.97394323,0.95782465,0.9540176,0.9528252,0.76811904,0.9349991,0.9552076,0.95818746,0.9683076,0.9645797,0.9476755,0.9740663,0.95376277,0.9558833,0.9557376,0.9692328
freaksthefilm,0.95706034,0.9515112,0.97711897,0.94984996,0.95860714,0.9237691,0.96732014,0.9689629,0.9754388,0.95783955,0.9559375,0.91613066,0.94010997,0.96640027,0.9570663,0.9634681,0.9435846,0.9604289,0.96025753,0.9184827,0.97438335,0.9309554,0.9658328,0.96031195,0.96405166,0.6041003,0.95244205,0.95438105,0.9494108,0.9607184,0.9633134,0.9242036,0.923141,0.9198385,0.8336976,0.7516606,0.9702282,0.94999975,0.96468276,0.9354625,0.9545217,0.9456445,0.918547,0.95886546,0.9584182,0.9496156,0.9531298,0.9642981,0.94001377,0.95440793,0.9656993,0.9618003,0.96716183,0.96971744,0.92590076,0.9629732,1.0,0.9516116,0.95949805,0.95828277,0.9548546,0.9564391,0.94774735,0.9423446,0.97182304,0.90919536,0.9130412,0.95019615,0.96986175,0.893048,0.95911777,0.30813992,0.9045554,0.9653932,0.93687594,0.9346822,0.55035454,0.9518187,0.9510802,0.9082603,0.9523377,0.92708385,0.9459442,0.9411324,0.9692326,0.9475778,0.9342567,0.95872235,0.94158846,0.9546556,0.93860584,0.95911777,0.904031,0.93753123,0.9689456,0.963955,0.96418434,0.969621,0.9753755,0.96463186,0.9530702,0.9373415,0.9241638,0.95728725,0.96210563,0.9648676,0.97116464,0.94187623,0.9688415,0.94237673,0.96325773,0.29881242,0.9606404,0.55351883,0.9587284,0.9747671,0.9728246,0.9191252,0.9670413,0.9563537,0.9530272,0.95049906,0.9621197,0.9442568,0.97012836,0.9568354,0.9585419,0.9543988,0.9564731,0.87019855,0.9711634,0.948278,0.97175324,0.94278795,0.96113884,0.9640123,0.9692671,0.9463501,0.97246873,0.9385349,0.9754388,0.9446634,0.927127,0.9494085,0.89537966,0.9487082,0.94152945,0.8943553,0.95204866,0.97847056,0.9560376,0.96496207,0.95136666,0.7736872,0.93917984,0.965371,0.9635093,0.96274984,0.9568681,0.97418404,0.9754388,0.9322741,0.94622743,0.97462326,0.97002876
geminimanmovie,0.9633538,0.915613,0.964401,0.9737369,0.9845925,0.96856606,0.97320765,0.9721859,0.9890717,0.9773014,0.9751653,0.9309368,0.9587905,0.9860161,0.9748633,0.98242366,0.97935003,0.97657025,0.9638462,0.9378476,0.9845352,0.9514198,0.9644779,0.9779796,0.96453977,0.6578361,0.97278494,0.9657328,0.97390217,0.93724775,0.9645451,0.9700721,0.95037574,0.9493026,0.86174995,0.7779101,0.9766131,0.96666723,0.9720344,0.9686115,0.9686169,0.9836631,0.9091672,0.984136,0.985713,0.96572584,0.96407145,0.9833724,0.97229326,0.9780436,0.9759825,0.9845988,0.9342459,0.9392485,0.9465573,0.9582039,0.9516116,0.9999999,0.9856775,0.9831678,0.9794147,0.9689611,0.9688074,0.9762617,0.984113,0.96748334,0.9686815,0.9862703,0.9630758,0.9059738,0.98559076,0.3089627,0.8796408,0.97350645,0.93579173,0.9668834,0.56579405,0.98589694,0.9827282,0.9571228,0.96687853,0.96391124,0.9706333,0.97191125,0.9543541,0.9585144,0.9608215,0.96093965,0.98612905,0.9683682,0.9591148,0.98559076,0.939621,0.96023476,0.9579256,0.9787844,0.9501047,0.96298254,0.97527635,0.95535415,0.9669028,0.9653036,0.9574932,0.97183514,0.94542634,0.9752163,0.967147,0.97699946,0.9502488,0.9467582,0.98550224,0.28772527,0.99091744,0.58838814,0.98624474,0.9597398,0.9735592,0.94115067,0.98456454,0.97986,0.9744688,0.98337096,0.9735341,0.9521478,0.9625752,0.98697853,0.94791144,0.9540518,0.9806713,0.8761905,0.97627956,0.97932273,0.9749363,0.96210915,0.9931293,0.9385342,0.95919925,0.97795117,0.9802536,0.9597513,0.9890717,0.9662589,0.9605278,0.9640983,0.9479301,0.9706312,0.9285164,0.90673697,0.97714806,0.95729923,0.97205144,0.9603226,0.96861416,0.8131358,0.96366024,0.9894449,0.9737927,0.97454596,0.9868797,0.9728927,0.9890717,0.96409225,0.972194,0.9742873,0.96670103
