movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9615381,0.9478638,0.9601561,0.9502918,0.9546944,0.95679396,0.9491158,0.95306796,0.97472286,0.9569066,0.9550657,0.9624044,0.96071225,0.9611878,0.961379,0.9515574,0.94464314,0.9463294,0.96021205,0.93358475,0.9503712,0.95261604,0.9615483,0.95706975,0.9453705,0.8762035,0.94896674,0.9470798,0.95553666,0.9421822,0.9604174,0.99999994,0.9485031,0.9499158,0.9521888,0.927013,0.9620666,0.95874333,0.9539448,0.96498924,0.9542357,0.96061873,0.9455362,0.96405166,0.96234155,0.9513665,0.9650231,0.9650163,0.961853,0.96326596,0.95641327,0.9781909,0.95330846,0.9544979,0.94708824,0.9436181,0.92581284,0.9582777,0.9649936,0.95685804,0.95828736,0.9660187,0.9471605,0.9541132,0.9593626,0.95704633,0.9430399,0.96961886,0.961822,0.93953824,0.96504956,0.80024785,0.93829584,0.9522309,0.95256096,0.94365585,0.91628253,0.9532136,0.95172805,0.9642763,0.94112617,0.9532515,0.9579243,0.95523316,0.9580155,0.949118,0.95664257,0.95328987,0.94934464,0.9596838,0.9525893,0.96504956,0.9522918,0.94629866,0.9554217,0.94438213,0.9629165,0.9450345,0.95230323,0.94982207,0.95248663,0.94357014,0.9496986,0.95597184,0.9567869,0.9580069,0.95335585,0.9559034,0.95350367,0.9606533,0.9637523,0.8812612,0.96411645,0.92621255,0.9517051,0.95641226,0.9647107,0.95863956,0.95751375,0.94414115,0.9472237,0.9581831,0.95993644,0.9589234,0.9526356,0.9470079,0.95624995,0.94746864,0.9557741,0.9396612,0.9472461,0.94646335,0.95305675,0.9392988,0.95446414,0.9337068,0.9468311,0.96840024,0.9576896,0.945655,0.97472286,0.9534758,0.9546407,0.95630866,0.9504672,0.96481156,0.9470941,0.9602538,0.9552973,0.9506319,0.9424896,0.9552625,0.9490031,0.941327,0.96624464,0.9566909,0.95514846,0.95999366,0.94356596,0.9550715,0.97472286,0.94956094,0.95487136,0.9574298,0.94944406
catsmovie,0.95305145,0.9503213,0.9467094,0.9445317,0.9498003,0.9473049,0.94942105,0.94215655,0.96936053,0.9481717,0.9529156,0.9484262,0.9417344,0.9616292,0.95713586,0.95290816,0.95556104,0.9431264,0.94969785,0.94359887,0.94836485,0.95317286,0.96501374,0.94435346,0.93249536,0.872647,0.93083584,0.9540934,0.9602318,0.92902887,0.93828344,0.9485031,0.9999998,0.94741154,0.9492305,0.93547237,0.9571269,0.9532237,0.948407,0.94452083,0.95483255,0.9539391,0.9290894,0.9492556,0.9468863,0.9587647,0.96639585,0.9354247,0.94715196,0.9574593,0.95996946,0.9531211,0.950825,0.9466124,0.94000775,0.9407645,0.9424305,0.951917,0.9462611,0.94278634,0.93810314,0.9502436,0.9512157,0.95971715,0.946241,0.9331536,0.9383331,0.9434885,0.9371671,0.94487673,0.9529985,0.7736856,0.93614066,0.95711195,0.9426878,0.9165368,0.9093333,0.95921296,0.9474133,0.94429934,0.9387355,0.9612461,0.9505264,0.9453622,0.9600797,0.9541018,0.9470261,0.94737685,0.9495875,0.94172907,0.9453379,0.9529985,0.9490613,0.94035417,0.95378786,0.94876266,0.95130736,0.9464263,0.9485377,0.94333696,0.95134,0.9470422,0.9488206,0.9499459,0.95368814,0.956999,0.9554903,0.94682634,0.94986475,0.9350403,0.9501399,0.8841172,0.9552601,0.93116766,0.9477955,0.9348485,0.9548816,0.9447879,0.94841087,0.9455514,0.9365847,0.95094335,0.9537197,0.9501554,0.9313691,0.93626827,0.9420929,0.941376,0.94408005,0.91807425,0.9403158,0.9448133,0.9461707,0.9328255,0.9555445,0.92932546,0.94144076,0.9417674,0.9487762,0.9484508,0.96936053,0.9563971,0.944707,0.9404201,0.9488503,0.9397344,0.9446274,0.95388275,0.94916016,0.94436216,0.94365436,0.93834555,0.9553002,0.9190963,0.94862247,0.9396122,0.96195954,0.9351512,0.9496901,0.9585923,0.96936053,0.9404473,0.96700776,0.95732176,0.95347893
charliesangels,0.9551137,0.93715924,0.9662254,0.9466909,0.95215565,0.93918985,0.9459108,0.94965184,0.9699868,0.9478324,0.94637305,0.9475596,0.94551724,0.95398784,0.94436085,0.9354622,0.9570322,0.9359514,0.9533804,0.92523134,0.9495115,0.93855894,0.9579828,0.95277405,0.94011396,0.88577485,0.94489914,0.9468299,0.96924436,0.9337507,0.9363067,0.9499158,0.94741154,1.0,0.9496915,0.92594546,0.9570399,0.9424713,0.9405374,0.94880694,0.95740134,0.9535127,0.9330709,0.9460631,0.96160716,0.9408257,0.95869195,0.93782216,0.9424728,0.9532113,0.96724063,0.9524474,0.9503385,0.95583236,0.93332046,0.95211905,0.9272673,0.94621485,0.94820887,0.95992893,0.9518401,0.9476771,0.95089626,0.9553009,0.9367172,0.95352626,0.92774993,0.95848376,0.9576514,0.9408348,0.9627493,0.7971119,0.9447126,0.9574395,0.94887114,0.9252849,0.9081591,0.95168483,0.94636273,0.94818234,0.9437404,0.93904024,0.95589864,0.93501806,0.95367944,0.93504447,0.93907064,0.95960945,0.9498737,0.95759976,0.9462072,0.9627493,0.95551836,0.93920153,0.9710641,0.94567585,0.9512388,0.94706804,0.9553163,0.94954073,0.9369539,0.94219846,0.94404775,0.95954716,0.95335764,0.96785915,0.9603688,0.9471895,0.94708914,0.93816614,0.95621455,0.8748335,0.9581005,0.9349321,0.9426662,0.9488787,0.95113826,0.9471283,0.9450122,0.9425439,0.9432875,0.9503693,0.940263,0.9347166,0.93561727,0.9447063,0.9606107,0.9454023,0.94162816,0.93247664,0.9428998,0.9318548,0.9522166,0.9418747,0.95668805,0.93018174,0.94748,0.95210165,0.96018934,0.92588997,0.9699868,0.95092213,0.9363727,0.94635236,0.953062,0.94655967,0.9503084,0.9584719,0.952594,0.944478,0.9385331,0.952147,0.94782084,0.936301,0.9529978,0.94768995,0.9446617,0.9559853,0.9476145,0.95156425,0.9699868,0.952609,0.95085883,0.9522615,0.94431716
childsplaymovie,0.9531869,0.95598143,0.96044517,0.9525139,0.9499207,0.94246197,0.95470256,0.9585701,0.97113836,0.94223803,0.94210887,0.94927186,0.9571236,0.9588054,0.9493008,0.9532244,0.95768666,0.9379999,0.9454039,0.9322106,0.9423825,0.9630137,0.95468634,0.9522252,0.95027095,0.89762986,0.9452157,0.94057214,0.9541619,0.9284648,0.9390757,0.9521888,0.9492305,0.9496915,0.9999996,0.939174,0.95749366,0.9648351,0.9481788,0.95060146,0.94760424,0.95333916,0.93762267,0.94792295,0.9550603,0.95060045,0.9639933,0.94501567,0.9381301,0.95261925,0.956509,0.9525645,0.9429396,0.9572291,0.9413596,0.94534725,0.92864454,0.9567007,0.9503859,0.9483386,0.9367483,0.9573066,0.9476555,0.953399,0.9320778,0.93940717,0.9355505,0.9473713,0.9393467,0.93803555,0.95352495,0.76338893,0.9514855,0.9615301,0.9609557,0.9188774,0.9158806,0.94824356,0.9466772,0.954374,0.93610686,0.9584017,0.94468385,0.96528554,0.9571015,0.94008255,0.9564864,0.9591986,0.9364733,0.952664,0.9496105,0.95352495,0.9530267,0.94218534,0.959962,0.93206865,0.95506316,0.93457043,0.9438511,0.9451676,0.94669676,0.9510356,0.9456228,0.9531358,0.9416246,0.9595092,0.96365577,0.9513009,0.93484837,0.9519598,0.9623251,0.88672537,0.95121944,0.94587195,0.9433969,0.94823796,0.9580359,0.96001244,0.9594099,0.9440813,0.937691,0.95659053,0.950081,0.9395401,0.93345135,0.9531152,0.9609328,0.9457008,0.9540385,0.92270726,0.94263995,0.9367125,0.95987767,0.9432629,0.9620796,0.9154926,0.93783903,0.9462494,0.9484116,0.93187785,0.97113836,0.96108717,0.94529146,0.93991405,0.94843644,0.9404148,0.9437721,0.9815573,0.9465147,0.9514811,0.94781685,0.9496773,0.94306904,0.9289827,0.9452473,0.9433201,0.9546427,0.9477575,0.9412815,0.9475774,0.97113836,0.9475343,0.95780104,0.9384213,0.9288442
clarathefilm,0.9305877,0.93333894,0.925556,0.92307013,0.92630345,0.9261144,0.94183886,0.92338413,0.9558389,0.9342087,0.93171823,0.9340145,0.93229294,0.93877673,0.9303682,0.93633574,0.9378271,0.9322307,0.93294,0.91330934,0.941523,0.93631333,0.92987394,0.929203,0.9026356,0.84813434,0.92656624,0.9391389,0.9383805,0.9023231,0.9280139,0.927013,0.93547237,0.92594546,0.939174,1.0000004,0.94289124,0.92758346,0.95119816,0.9286874,0.93233234,0.92895603,0.90670156,0.9297243,0.9282785,0.9455081,0.93646115,0.93397695,0.9391183,0.9321109,0.9401364,0.9406021,0.92508423,0.9379423,0.9420968,0.9209672,0.9309486,0.9409563,0.9366388,0.9366999,0.92456985,0.93215656,0.93033665,0.93735754,0.9327937,0.93062735,0.90866977,0.93837184,0.9324811,0.9465046,0.9478959,0.79883283,0.9329507,0.94917583,0.9402707,0.9008291,0.90321976,0.93535084,0.93861425,0.9305664,0.94406176,0.94481844,0.94018257,0.9404874,0.9366025,0.9288735,0.9383452,0.942717,0.9396376,0.9312349,0.9259992,0.9478959,0.93578774,0.92878884,0.93273264,0.9161484,0.92829,0.932237,0.92865056,0.9250977,0.94613814,0.92747253,0.9357782,0.940381,0.9305018,0.9461765,0.9352804,0.9386423,0.922064,0.92102724,0.9513108,0.87017226,0.9318187,0.95222527,0.92173594,0.92527515,0.93862367,0.932834,0.94762295,0.9296959,0.93297094,0.9425838,0.9483382,0.9194452,0.9270265,0.92163235,0.94431806,0.93653464,0.93219775,0.8974506,0.915574,0.9361715,0.926266,0.9132832,0.93469274,0.9114478,0.924664,0.92302114,0.94509107,0.9394277,0.9558389,0.93627495,0.94969136,0.9297287,0.923268,0.94250727,0.9522527,0.9418145,0.9343644,0.91998357,0.9413055,0.92969376,0.952519,0.90248513,0.9233875,0.93490803,0.92170775,0.9351099,0.92916566,0.92876595,0.9558389,0.92166305,0.934266,0.91737396,0.9287062
coldpursuitmovie,0.9691875,0.95557487,0.97021073,0.9577664,0.9607317,0.9581835,0.96152765,0.9629889,0.9844805,0.9558393,0.9685476,0.96444726,0.96163565,0.97420835,0.96945006,0.956105,0.9648195,0.9596793,0.9612066,0.93847287,0.9612906,0.95469415,0.9677167,0.96899366,0.95718896,0.8941117,0.94968307,0.95851624,0.9630573,0.94143194,0.95348257,0.9620666,0.9571269,0.9570399,0.95749366,0.94289124,1.0,0.9614998,0.9672843,0.96339524,0.960412,0.96631074,0.95441955,0.96866494,0.96702415,0.96499056,0.9662119,0.9634122,0.95928943,0.9712038,0.9675238,0.96932137,0.96741277,0.953064,0.95913446,0.95279497,0.94140303,0.9648091,0.9665359,0.96195143,0.9555471,0.9666792,0.95616907,0.9651871,0.95756054,0.9477882,0.943551,0.9638238,0.96505964,0.9568728,0.9730409,0.80027527,0.95016676,0.9669689,0.9670984,0.94052494,0.9204143,0.96191865,0.958156,0.9670967,0.95861113,0.966357,0.9671337,0.96051645,0.96570057,0.9569935,0.95966685,0.96357554,0.95653063,0.9649888,0.95722544,0.9730409,0.9615052,0.9539573,0.9740599,0.9572914,0.96614105,0.95368207,0.9583332,0.9561623,0.9737194,0.95842606,0.9563738,0.9660674,0.964844,0.9643424,0.9625459,0.96419305,0.9524044,0.9700635,0.970785,0.8896496,0.9653489,0.9432917,0.957594,0.96538544,0.97318465,0.9628586,0.9659368,0.95138824,0.95705485,0.96435565,0.96392184,0.95008576,0.9520258,0.95592827,0.96649873,0.95168525,0.96566606,0.94661087,0.9602404,0.95901173,0.9624847,0.9472267,0.963136,0.93819976,0.96220815,0.96242446,0.96798307,0.9589826,0.9844805,0.953229,0.96239114,0.96472067,0.95450693,0.9621491,0.9532222,0.9626982,0.9583071,0.96408266,0.9593867,0.9664659,0.9698367,0.9398931,0.9581676,0.9576868,0.9653851,0.9622218,0.9602298,0.96021855,0.9844805,0.9574506,0.9666387,0.95903724,0.9548169
countdown,0.968208,0.9565988,0.95205945,0.9585105,0.95801246,0.94595903,0.9602665,0.9544315,0.9770682,0.94852793,0.94945705,0.952863,0.9645144,0.9654138,0.9664737,0.9606918,0.9486852,0.9458697,0.95824736,0.95152456,0.96138406,0.9496718,0.95379585,0.95725465,0.9489934,0.8874733,0.95302546,0.94649804,0.94589096,0.9412416,0.9529015,0.95874333,0.9532237,0.9424713,0.9648351,0.92758346,0.9614998,1.0000002,0.9498347,0.9507596,0.957058,0.95670724,0.9416953,0.9543988,0.95887,0.9523992,0.9541008,0.96166855,0.945931,0.95702624,0.95021886,0.9607416,0.9404364,0.9482125,0.9562082,0.95300466,0.933502,0.9636896,0.9616843,0.95888597,0.95153826,0.9652614,0.946918,0.9569083,0.9442016,0.94379246,0.94287395,0.94968367,0.95374,0.9410059,0.9603374,0.77727205,0.9466574,0.95587045,0.95209444,0.9258448,0.93028283,0.94844127,0.9544628,0.95264465,0.94898945,0.9637745,0.9499702,0.96329576,0.9595039,0.94817096,0.9601211,0.954589,0.9520216,0.9585867,0.9552164,0.9603374,0.9555894,0.9336169,0.9519042,0.9488737,0.96215326,0.943992,0.956388,0.9506801,0.9504503,0.9456014,0.9441897,0.947345,0.9514055,0.9478347,0.96046287,0.94597334,0.9439779,0.94386613,0.9626214,0.9079796,0.9590794,0.93891156,0.96122307,0.9530766,0.9727317,0.954924,0.9580785,0.9530175,0.94358814,0.96671027,0.9613577,0.9431431,0.93636537,0.9575764,0.95863646,0.9447472,0.9575317,0.93815744,0.95753795,0.9480385,0.952298,0.9376085,0.9645535,0.9310271,0.9531911,0.95562327,0.95698553,0.9402083,0.9770682,0.9454685,0.9417125,0.9516162,0.9476748,0.940279,0.93984514,0.964337,0.9479835,0.9600856,0.9536997,0.954754,0.94986814,0.94283885,0.9505377,0.95319706,0.9541566,0.95041645,0.9466034,0.95831794,0.9770682,0.9556622,0.9635326,0.9448467,0.93023145
currentwarmovie,0.950652,0.953309,0.9509942,0.94767904,0.9519606,0.9501266,0.96152264,0.95170134,0.97715366,0.9574826,0.96687293,0.96257246,0.95558554,0.9668206,0.96320343,0.94842064,0.9516336,0.95848763,0.9575319,0.9517959,0.9623625,0.95799583,0.95588315,0.9607618,0.9429637,0.88425046,0.94911444,0.9563336,0.9531724,0.93420476,0.9540429,0.9539448,0.948407,0.9405374,0.9481788,0.95119816,0.9672843,0.9498347,0.9999997,0.9526969,0.95554703,0.95783097,0.95520246,0.96153355,0.96282333,0.9667313,0.9564357,0.95978576,0.9694692,0.96078295,0.95788133,0.9604824,0.9522783,0.9519941,0.9559116,0.9450965,0.94278383,0.96753544,0.9533661,0.9551441,0.95335937,0.9550293,0.9515464,0.9662114,0.95694,0.9538233,0.9478737,0.9592195,0.9530292,0.9537166,0.97016954,0.8010699,0.9409117,0.9619396,0.95600647,0.9319654,0.92140067,0.9572934,0.9533629,0.9498123,0.9546367,0.9631736,0.9670134,0.9512809,0.9550417,0.9572101,0.96045214,0.95663697,0.96034217,0.9566118,0.9504475,0.97016954,0.95299363,0.95438325,0.95968294,0.95407844,0.95409846,0.95289683,0.9550879,0.9507711,0.9638559,0.95076376,0.951787,0.9663723,0.9558295,0.95689803,0.9510196,0.95652735,0.9400725,0.95458543,0.9655597,0.8949161,0.9572405,0.9424857,0.9540165,0.9523657,0.95813423,0.95040035,0.9650307,0.95757633,0.95290923,0.95917004,0.9600865,0.9394736,0.9540195,0.95131224,0.95908314,0.965026,0.9625899,0.9257709,0.95010805,0.95764065,0.9489137,0.9402757,0.9592534,0.9351,0.94350225,0.9442364,0.9652138,0.9654652,0.97715366,0.9462066,0.96879387,0.9527266,0.943852,0.95777214,0.95611286,0.9492915,0.95130825,0.9495781,0.9679474,0.9584804,0.96574354,0.9303034,0.9656331,0.95938414,0.9570472,0.95398396,0.9517973,0.9508546,0.97715366,0.95749015,0.9502289,0.9487303,0.94817674
darkwatersmovie,0.96651036,0.95026416,0.95404994,0.9516432,0.96022224,0.95437235,0.9526813,0.9596127,0.97659534,0.95738995,0.95270026,0.9550856,0.9491917,0.9630963,0.95307094,0.95647186,0.9573041,0.95508844,0.9653481,0.9292635,0.9545094,0.9568236,0.9665965,0.96393335,0.94923604,0.8583668,0.9518122,0.9493119,0.9537108,0.9447291,0.9611631,0.96498924,0.94452083,0.94880694,0.95060146,0.9286874,0.96339524,0.9507596,0.9526969,1.0,0.9551393,0.95994717,0.9441831,0.95869833,0.9614641,0.95774764,0.9624847,0.9604963,0.95378304,0.9579633,0.9526199,0.97194606,0.9558134,0.9524635,0.94497144,0.9456686,0.94672966,0.96409225,0.9586424,0.95687604,0.9411773,0.9637556,0.95791376,0.9530867,0.9617597,0.9505621,0.9449647,0.9726227,0.95380837,0.93299127,0.9672936,0.7636819,0.943115,0.9634082,0.9620112,0.9349388,0.9105289,0.95961,0.9501039,0.9571459,0.94618887,0.9495292,0.96465325,0.95266396,0.943634,0.94739866,0.9489653,0.9618753,0.9546216,0.96227235,0.96081686,0.9672936,0.9600187,0.9537656,0.9556053,0.9439225,0.9590232,0.9459874,0.9493221,0.95518595,0.9460149,0.9640789,0.9427699,0.9746731,0.9505186,0.9529388,0.95486236,0.95936143,0.949379,0.9624177,0.9603945,0.87802345,0.9713241,0.93753785,0.9615301,0.9581426,0.97006124,0.9566505,0.95269996,0.9512307,0.95040417,0.9560641,0.9565413,0.9581745,0.9651098,0.956296,0.9641791,0.9408885,0.95327836,0.92991227,0.9522982,0.9490819,0.9536658,0.93874085,0.9624326,0.9419142,0.9590205,0.95684564,0.95775354,0.9417818,0.97659534,0.9550406,0.9469846,0.9567802,0.9524567,0.9617574,0.9550011,0.9557533,0.95479566,0.950168,0.9478599,0.9575978,0.95211095,0.93921995,0.96098685,0.95671856,0.95458806,0.95748514,0.96038765,0.95879567,0.97659534,0.9524224,0.9526809,0.9582235,0.9387526
detectivepikachumovie,0.95434314,0.9516715,0.944672,0.94173795,0.9522494,0.94894505,0.95686036,0.9564872,0.97458756,0.9546444,0.9490963,0.95011467,0.96126825,0.96249735,0.96078354,0.9645272,0.95602256,0.9484768,0.9565058,0.9416646,0.95729744,0.9536055,0.96471995,0.9645854,0.9483435,0.88565344,0.93935037,0.9517131,0.9529992,0.94090503,0.95530677,0.9542357,0.95483255,0.95740134,0.94760424,0.93233234,0.960412,0.957058,0.95554703,0.9551393,1.0000001,0.9573346,0.94963586,0.9542905,0.96337736,0.95044076,0.96713775,0.9531249,0.9511741,0.9584999,0.9516469,0.95968455,0.95339197,0.9603636,0.9416109,0.9395019,0.93965197,0.95822096,0.95663935,0.96018964,0.9687432,0.9527523,0.9465286,0.97569394,0.9463696,0.9442575,0.94103056,0.957679,0.9496469,0.93826807,0.97155094,0.7849779,0.9379812,0.9574276,0.94927734,0.93739086,0.9178997,0.9554356,0.95804024,0.94522536,0.94515496,0.95790035,0.97697616,0.9488352,0.94940174,0.9453405,0.94625396,0.9577948,0.95481974,0.9493468,0.9495394,0.97155094,0.95198035,0.93269354,0.9569788,0.9556334,0.96242017,0.950854,0.95706695,0.9417126,0.94983906,0.9407071,0.94303066,0.96567273,0.9524962,0.9509535,0.9652117,0.9616505,0.9508255,0.9401852,0.95428693,0.8900292,0.96302265,0.9421789,0.95041203,0.9536896,0.95594734,0.9470432,0.95314986,0.9578877,0.96927494,0.9549833,0.94972163,0.9433366,0.95231897,0.9443086,0.9591594,0.9418161,0.9487697,0.93260944,0.9434815,0.9444315,0.9473909,0.94140893,0.9595803,0.931797,0.9456458,0.95335144,0.9653315,0.9495829,0.97458756,0.9431207,0.94628,0.9623652,0.9475559,0.94925344,0.9509717,0.9458535,0.9669449,0.9480242,0.9454948,0.9519457,0.9480805,0.93872875,0.9556002,0.9585937,0.95418495,0.94649816,0.9494211,0.96074235,0.97458756,0.96097416,0.9532243,0.9549601,0.93583226
disneyaladdin,0.9608705,0.94801956,0.9573256,0.9504425,0.9594613,0.9484564,0.95295095,0.9570442,0.9773654,0.9560147,0.95944583,0.958199,0.9480414,0.9635294,0.9708687,0.95591533,0.9598664,0.948565,0.95500535,0.94136155,0.96262187,0.9524037,0.9626827,0.9580255,0.94713134,0.89363164,0.9508359,0.9514437,0.9535211,0.9246362,0.95178044,0.96061873,0.9539391,0.9535127,0.95333916,0.92895603,0.96631074,0.95670724,0.95783097,0.95994717,0.9573346,0.99999994,0.94443566,0.9849453,0.9684415,0.9658908,0.9616761,0.95708334,0.95840687,0.9907775,0.9570029,0.9677629,0.9595678,0.95978075,0.94856435,0.94823915,0.944411,0.96982616,0.95500934,0.9565937,0.9545715,0.96122336,0.954334,0.9541551,0.9599683,0.9544814,0.94798106,0.96553445,0.95988274,0.94783294,0.9682624,0.77812916,0.9330828,0.967291,0.950285,0.9362555,0.9213557,0.95076513,0.95517987,0.96342516,0.94590783,0.95721674,0.96142614,0.9507068,0.9553784,0.95010024,0.9584841,0.95935863,0.9513249,0.9620618,0.9502175,0.9682624,0.95940447,0.939347,0.9591939,0.95425117,0.96258307,0.94263625,0.95919627,0.95532715,0.9522085,0.9549855,0.94254607,0.9696501,0.9617294,0.9568961,0.9555651,0.9510755,0.94640875,0.96263516,0.96271193,0.8659356,0.9581996,0.92515665,0.9600791,0.9583763,0.9656389,0.9547578,0.952763,0.950273,0.94891965,0.9550291,0.95866334,0.94513637,0.9364697,0.9491212,0.96119696,0.9469822,0.9644696,0.94212824,0.95881075,0.9519288,0.9491752,0.9384796,0.9622945,0.9197674,0.956568,0.9650233,0.9667057,0.952061,0.9773654,0.94837177,0.9521069,0.94632685,0.9521595,0.9556865,0.9569017,0.9535466,0.9471847,0.9553651,0.95660275,0.97221154,0.95737183,0.93569124,0.959067,0.957437,0.95363057,0.9570108,0.94787514,0.9577856,0.9773654,0.95875275,0.9556414,0.95725894,0.95041066
disneyfrozen,0.94217336,0.93011683,0.94266146,0.9467025,0.9515699,0.946388,0.9425299,0.9406866,0.96510744,0.93858093,0.9416225,0.9562398,0.9362527,0.95340216,0.94492143,0.9449816,0.92726463,0.941026,0.94389206,0.92923075,0.9600219,0.93323475,0.94161206,0.95422554,0.9436405,0.8822037,0.9454357,0.93074554,0.94019824,0.94082654,0.9388152,0.9455362,0.9290894,0.9330709,0.93762267,0.90670156,0.95441955,0.9416953,0.95520246,0.9441831,0.94963586,0.94443566,0.99999964,0.946547,0.94941115,0.9405404,0.939587,0.9455648,0.94971704,0.9534567,0.94195735,0.95665234,0.9442987,0.94730294,0.9405127,0.9369781,0.91195095,0.93841326,0.93298936,0.94760555,0.9436244,0.9428446,0.9214674,0.9497524,0.94331515,0.9286878,0.9506488,0.9482943,0.94437283,0.94243115,0.95484346,0.780322,0.9294633,0.9468916,0.95253474,0.93510073,0.91276854,0.9418423,0.9436818,0.9350379,0.9313445,0.9489957,0.9536363,0.92887485,0.9461583,0.9496376,0.9453225,0.9393936,0.9470589,0.9555476,0.93891925,0.95484346,0.94109315,0.92938906,0.9481242,0.9439345,0.9459276,0.9394426,0.9433021,0.9325893,0.9470872,0.93321717,0.9399068,0.9442504,0.93419135,0.936776,0.94057304,0.95710933,0.9272194,0.9468505,0.95105726,0.9022957,0.9458783,0.9307977,0.9476765,0.95823824,0.9515708,0.9379273,0.9481638,0.9362343,0.94762456,0.9455823,0.9428666,0.9441014,0.9384573,0.9367707,0.9529609,0.9378753,0.9394849,0.9537586,0.95224696,0.94265336,0.9225251,0.9137489,0.94237626,0.9342511,0.94249624,0.9387683,0.9505801,0.94480455,0.96510744,0.9233368,0.9549114,0.95172673,0.9477701,0.94856167,0.9383131,0.93880016,0.93995655,0.9513747,0.94613117,0.966599,0.9388797,0.9197864,0.95196754,0.9418698,0.9501797,0.9353734,0.92590785,0.94278044,0.96510744,0.9514373,0.9337708,0.93486303,0.92399025
