movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.95379287,0.94951075,0.9528951,0.95787674,0.9444391,0.9541776,0.9518959,0.94640476,0.9715566,0.9476358,0.9653898,0.95028067,0.95768064,0.95100003,0.95579207,0.95055425,0.9571784,0.94249564,0.9342728,0.9402306,0.9420257,0.95296603,0.9565305,0.9443932,0.9406838,0.8774456,0.9464158,0.95143366,0.95507824,0.9507957,0.9460644,0.9425082,0.95340014,0.95022434,0.9465085,0.94202054,0.94687957,0.96005654,0.94964516,0.94709957,0.94815516,0.9489204,0.94360465,0.94092697,0.9488563,0.95047915,0.95427,0.9379588,0.95053333,0.9469234,0.9578381,0.95216525,0.9511949,0.94045365,0.94449335,0.9433594,0.9596566,0.9513075,0.95671153,0.9509337,0.934723,0.95005506,0.95110065,0.94384855,0.952024,0.9478505,0.94193417,0.94247526,0.96244055,0.9401965,0.9569542,0.79694015,0.9471387,0.95321757,0.95195365,0.9411139,0.9286332,0.94351745,0.94515306,0.9412743,0.9541474,0.9494099,0.9522332,0.94059956,0.9561064,0.9551954,1.0000002,0.9534302,0.9562262,0.9614344,0.9481067,0.9569542,0.9418597,0.9462003,0.9516947,0.95938706,0.9588927,0.9423125,0.94119066,0.9508851,0.9545978,0.94275886,0.95035017,0.9509612,0.94696826,0.954663,0.95132846,0.95385414,0.94488,0.9526637,0.95260113,0.88768756,0.9412829,0.93849355,0.94406575,0.962827,0.9620043,0.9462656,0.9557396,0.95010746,0.94307244,0.9471849,0.9522917,0.948554,0.95149165,0.9552482,0.9479762,0.9512303,0.95334893,0.9274597,0.95682764,0.9390743,0.95962113,0.9452332,0.95046455,0.9499121,0.9407698,0.94027865,0.95586526,0.94178843,0.9715566,0.9564679,0.9538507,0.9428488,0.9455541,0.94800097,0.9533688,0.9515625,0.9428036,0.9531152,0.9510498,0.9522854,0.94394934,0.93331176,0.9589991,0.9481386,0.94513696,0.95150244,0.9471496,0.93744963,0.9715566,0.94646835,0.958169,0.9584415,0.9492288
lalloronamovie,0.95746595,0.9501205,0.953584,0.95465934,0.95828235,0.95705926,0.9563327,0.9585516,0.97666204,0.9576796,0.96095914,0.96028566,0.9784003,0.9587705,0.9615968,0.9567996,0.9604834,0.9571357,0.9556004,0.9534145,0.9516752,0.9545278,0.9659169,0.94713247,0.9417943,0.8907677,0.95546144,0.957971,0.9512079,0.9509438,0.9522325,0.9578548,0.9563668,0.9525921,0.9491366,0.93544716,0.95713097,0.9558462,0.95717835,0.9500824,0.95111406,0.9523708,0.94129044,0.9464512,0.96299136,0.9578328,0.9619539,0.95197254,0.95674884,0.94979227,0.96002126,0.960326,0.96485597,0.9521456,0.95256996,0.95036733,0.95771766,0.9530024,0.95992666,0.95729357,0.9463145,0.95573866,0.95811534,0.9549642,0.9539097,0.9509159,0.9557645,0.95382005,0.9585657,0.9487638,0.95723987,0.8227502,0.9378792,0.9503947,0.9587445,0.947701,0.9176322,0.9522944,0.95443255,0.95544624,0.9625498,0.951241,0.95352507,0.9418498,0.955652,0.9500786,0.9534302,1.0,0.95497906,0.9590563,0.9520544,0.95723987,0.93881184,0.95576745,0.9525805,0.96357685,0.9520101,0.9527614,0.9522743,0.9615204,0.9513571,0.947866,0.95759887,0.9535279,0.9559395,0.95704097,0.95445824,0.9552245,0.9473378,0.94812447,0.96166104,0.8806767,0.94626206,0.93336016,0.94743603,0.95186275,0.9581445,0.95595896,0.97011125,0.95168585,0.9496424,0.9508835,0.95645785,0.9602554,0.9510805,0.95639694,0.96833414,0.95256346,0.95452565,0.9310118,0.95138603,0.9549763,0.9662543,0.95205724,0.9420873,0.9528591,0.9439926,0.95757425,0.95978886,0.9506203,0.97666204,0.9594538,0.9507822,0.9550123,0.94656587,0.9564411,0.9544613,0.95410365,0.95617884,0.95063394,0.9485176,0.95544636,0.9513596,0.93950284,0.94269174,0.95174706,0.9574151,0.9517576,0.95411116,0.9404648,0.97666204,0.95755917,0.96223825,0.9642082,0.95113987
lastblackmansf,0.9528108,0.9538051,0.9551241,0.96404076,0.9548984,0.95370615,0.9575833,0.9584034,0.9779002,0.95244414,0.95461065,0.9525459,0.95593923,0.9515248,0.95761114,0.9541143,0.9571572,0.95318145,0.94214964,0.94454825,0.9560303,0.9520107,0.9571864,0.95794725,0.9474235,0.88372356,0.9555406,0.9582116,0.9515583,0.9628694,0.9535653,0.94587666,0.95543575,0.9505369,0.9497442,0.9469775,0.9570043,0.9614603,0.946755,0.95384,0.95456755,0.9488333,0.93790936,0.9452886,0.9493799,0.95542085,0.9590749,0.95885897,0.944704,0.94402146,0.95415485,0.9585742,0.954149,0.9522194,0.9362628,0.9486388,0.95915407,0.95203114,0.9584433,0.96097267,0.9484863,0.957251,0.9535864,0.953539,0.96152824,0.95632726,0.93458986,0.94588447,0.9537841,0.93789,0.97409326,0.7891998,0.94869834,0.96128,0.9511604,0.9477784,0.9168947,0.9516029,0.9528288,0.9492702,0.95549506,0.9457729,0.9606875,0.94613636,0.9520776,0.95719856,0.9562262,0.95497906,1.0000002,0.9576839,0.94976246,0.97409326,0.9387078,0.95169586,0.9484202,0.95829964,0.9483722,0.9404848,0.9477964,0.946012,0.94749427,0.9506295,0.94933814,0.96431524,0.95044696,0.95092857,0.95174676,0.9557752,0.95031726,0.9547913,0.9577336,0.8916717,0.94412607,0.9468981,0.9537156,0.9529918,0.96428984,0.95760316,0.9613024,0.95212185,0.9534022,0.95632726,0.9467482,0.957389,0.9555939,0.953663,0.95315194,0.9461126,0.9512363,0.9215456,0.96061033,0.9486688,0.9577813,0.95159686,0.94982153,0.9634067,0.9399632,0.9587164,0.96786845,0.94905555,0.9779002,0.956568,0.94908243,0.95342636,0.956244,0.95832604,0.9617749,0.94888914,0.9578439,0.95435756,0.94497335,0.950726,0.95087004,0.93354505,0.9545894,0.9704858,0.95551026,0.96440756,0.95476127,0.9484505,0.9779002,0.95224756,0.9614691,0.9614262,0.9463997
lastchristmasthemovie,0.95902,0.9539782,0.9659995,0.96546495,0.9629545,0.9644835,0.963971,0.9509076,0.98191404,0.96001923,0.9600849,0.9640635,0.96655,0.9714885,0.96194065,0.96455294,0.96382874,0.9593282,0.94846624,0.95590067,0.9520398,0.9563637,0.9602471,0.9578841,0.94853157,0.8889603,0.9607927,0.964489,0.96328646,0.95484495,0.95770913,0.96604544,0.95633686,0.9578691,0.95150083,0.93707573,0.9638133,0.9603258,0.9611249,0.96326303,0.95967615,0.963364,0.95508224,0.9565526,0.96393996,0.95935947,0.95859474,0.95481277,0.9585786,0.95873535,0.9682915,0.9650529,0.9556952,0.9567599,0.95236284,0.9587125,0.9605958,0.96002644,0.96592426,0.9609448,0.95485026,0.9565339,0.96546656,0.9631783,0.9601364,0.95959884,0.9530974,0.9527294,0.96039623,0.95608824,0.9606832,0.8162858,0.95214874,0.9584837,0.95052963,0.95268744,0.9272774,0.95260257,0.95561415,0.96087426,0.9644867,0.9594541,0.96637034,0.94531786,0.9627738,0.9521605,0.9614344,0.9590563,0.9576839,0.9999997,0.9546693,0.9606832,0.9557168,0.9597748,0.96160287,0.9616848,0.9589993,0.96073323,0.95687425,0.96202034,0.96343344,0.9519631,0.96312916,0.9559038,0.96391124,0.9698975,0.9661316,0.9685722,0.96178246,0.9585725,0.96595246,0.88520867,0.95111215,0.923991,0.959905,0.9607251,0.9640421,0.95667917,0.9666972,0.9626977,0.950202,0.96210116,0.96474123,0.95759,0.9634158,0.9687241,0.95302576,0.96811754,0.96271276,0.94837403,0.9562044,0.9553412,0.9633582,0.95435077,0.95448476,0.956348,0.9553258,0.9623715,0.9591945,0.95691913,0.98191404,0.9662259,0.96347255,0.9596358,0.95479983,0.96373945,0.95927495,0.96187055,0.9603328,0.95688266,0.95998466,0.9621173,0.96012676,0.9454746,0.9579968,0.95679975,0.952983,0.9550404,0.9584014,0.9494954,0.98191404,0.96324885,0.96577144,0.96104646,0.9611418
latenightmovie,0.9506715,0.9484725,0.94857675,0.95360327,0.94583863,0.9554862,0.9580372,0.9413381,0.97044915,0.94496226,0.95538306,0.94316596,0.95411134,0.95596856,0.96010065,0.9547866,0.957811,0.9402707,0.9439274,0.9454124,0.9403966,0.9525272,0.9512207,0.9520509,0.9345249,0.8941207,0.9495591,0.9541606,0.95063907,0.95239145,0.9446124,0.9442199,0.9573677,0.94879365,0.9381103,0.9222469,0.9489802,0.9510913,0.93838483,0.94798446,0.9504595,0.94660556,0.93837446,0.94058245,0.9583019,0.93696076,0.95228404,0.9489541,0.93722796,0.9423319,0.9543901,0.9512303,0.94703835,0.9459427,0.94126445,0.94680214,0.9478696,0.9496908,0.9499065,0.9515444,0.9457277,0.96198106,0.9494773,0.949811,0.9423547,0.9610097,0.9473575,0.9448832,0.95549965,0.9358998,0.9521758,0.81357336,0.9567653,0.94883966,0.94716257,0.94919425,0.9258359,0.9480467,0.943472,0.94221854,0.953665,0.9497369,0.9510232,0.94331425,0.9479987,0.9371827,0.9481067,0.9520544,0.94976246,0.9546693,0.99999964,0.9521758,0.9438157,0.9455951,0.9460203,0.9559284,0.9405597,0.9389739,0.9437596,0.95013195,0.9372147,0.93499494,0.95454437,0.9482017,0.9437824,0.95444566,0.94809,0.9510591,0.9455806,0.9373232,0.9564309,0.8798935,0.9636263,0.92538995,0.95126987,0.9557806,0.95602846,0.94169915,0.95219994,0.95460355,0.96097004,0.9504827,0.95247746,0.95349777,0.94695336,0.95416296,0.94509906,0.9440591,0.94823897,0.92283547,0.9470867,0.94915533,0.95495653,0.9445873,0.9527009,0.96183896,0.9420319,0.9421624,0.95794094,0.9371045,0.97044915,0.9536807,0.9422784,0.94325066,0.94978136,0.9565427,0.945917,0.9436389,0.94925815,0.9443477,0.94344074,0.94724816,0.9400778,0.9434759,0.95501614,0.9527145,0.95356274,0.9510025,0.94665796,0.95368093,0.97044915,0.947224,0.9553436,0.9514022,0.95160717
lighthousemovie,0.959735,0.9643283,0.957321,0.96535236,0.95831865,0.94984084,0.9615125,0.95917326,0.9812341,0.9576477,0.9591314,0.95284694,0.95953053,0.9561985,0.9579123,0.9636154,0.9603112,0.96106994,0.9494679,0.95023525,0.9614026,0.9615389,0.9604602,0.9584019,0.94723326,0.8853431,0.9591681,0.9591018,0.9560841,0.96640974,0.9548221,0.9525189,0.9607739,0.9544479,0.9539082,0.9461692,0.9554082,0.9583406,0.949193,0.95576644,0.9584746,0.95619565,0.94473755,0.9519291,0.9525128,0.9591178,0.96125364,0.95592153,0.94651854,0.950993,0.96145916,0.9591244,0.95296377,0.95827496,0.9518361,0.9529092,0.95453477,0.96468,0.9644165,0.985461,0.95546585,0.96124053,0.9563868,0.9600129,0.96495056,0.9563601,0.9509258,0.9469469,0.96393275,0.9447355,1.0000002,0.8109285,0.9470752,0.9630759,0.95335823,0.9483135,0.92777663,0.95251036,0.95855296,0.9518769,0.95537406,0.95207715,0.96456736,0.95146596,0.96229094,0.954495,0.9569542,0.95723987,0.97409326,0.9606832,0.9521758,1.0000002,0.9404977,0.95048887,0.9535491,0.96266437,0.9506991,0.9434307,0.95483434,0.94936234,0.95482624,0.9547174,0.95675725,0.9797921,0.95612335,0.9581892,0.96021426,0.96530825,0.95108724,0.9575012,0.9602592,0.87934107,0.95372194,0.953471,0.9538797,0.956196,0.96666974,0.9499239,0.9666396,0.9550576,0.9529562,0.9587722,0.95705336,0.95510316,0.95931643,0.9605257,0.9524715,0.949564,0.96315694,0.92355776,0.964584,0.95648074,0.9590624,0.9556702,0.95799786,0.9659792,0.9456019,0.9565886,0.9884746,0.9550457,0.9812341,0.96305484,0.9569633,0.95116514,0.95037407,0.9605922,0.9676624,0.9552131,0.9638463,0.9590692,0.94791925,0.95597523,0.95297444,0.94564,0.96682364,0.98189056,0.9512229,0.9803212,0.9524479,0.9527368,0.9812341,0.95271933,0.96150386,0.958895,0.9518144
lionking,0.94765013,0.94229835,0.9527077,0.9548037,0.9420967,0.949081,0.9488948,0.9413823,0.96901286,0.9402741,0.9493684,0.9371053,0.9438569,0.95593876,0.95184386,0.94529366,0.9529664,0.94188064,0.9431528,0.9414157,0.94353735,0.93968683,0.94977534,0.9452498,0.9464626,0.8967148,0.9356757,0.9520586,0.9448476,0.93417263,0.94954413,0.9405519,0.9534297,0.9419325,0.938055,0.92154914,0.9483151,0.95045555,0.9461342,0.9428941,0.9392949,0.94792163,0.93963826,0.9529782,0.943786,0.94698715,0.95180607,0.9306697,0.93868995,0.9526131,0.9474479,0.95271766,0.9382027,0.9513825,0.93169665,0.94633085,0.94953984,0.9459582,0.95870596,0.94176286,0.93774873,0.95557183,0.9576664,0.9460535,0.9458516,0.95417154,0.9422979,0.94005173,0.9450573,0.94342995,0.9404977,0.80185264,0.9439323,0.944533,0.94441026,0.9326082,0.91986066,0.9525245,0.93871504,0.9391088,0.94579077,0.9469012,0.95388055,0.9425526,0.9430764,0.94321924,0.9418597,0.93881184,0.9387078,0.9557168,0.9438157,0.9404977,0.99999994,0.95289254,0.9450652,0.9496492,0.95261717,0.9463544,0.94234246,0.9403973,0.95022386,0.93558383,0.9505625,0.9411519,0.94665176,0.9465408,0.9454074,0.9485941,0.9519267,0.9424634,0.94829243,0.87363976,0.93683684,0.91268796,0.956237,0.94301045,0.95143855,0.9445181,0.9567208,0.9543173,0.93810076,0.9586774,0.94095266,0.9462567,0.9436783,0.9467629,0.93862003,0.94943184,0.9490707,0.93109286,0.946948,0.94659597,0.9536693,0.9379668,0.9465336,0.93693954,0.934389,0.94469523,0.93630695,0.9421976,0.96901286,0.94455785,0.94471616,0.9332134,0.9335677,0.9484385,0.9326547,0.9393211,0.94796574,0.93830144,0.9524535,0.9575911,0.936389,0.9299941,0.93553054,0.94188464,0.9442941,0.9324646,0.93903,0.93200284,0.96901286,0.9491265,0.9529033,0.9454658,0.943361
littlethemovie,0.9486263,0.9443212,0.94848806,0.95774233,0.95114166,0.95900273,0.9564341,0.94770604,0.97129035,0.94462365,0.95638204,0.9562488,0.9534133,0.9595903,0.95444036,0.95314187,0.9526924,0.94580215,0.94894665,0.9389019,0.94504577,0.9455917,0.9591417,0.94388884,0.93752277,0.8883087,0.94126755,0.9557391,0.9431888,0.9450855,0.9472847,0.94673806,0.950618,0.94542664,0.93893796,0.93195397,0.9498842,0.94776666,0.94503915,0.95316195,0.9487516,0.9457557,0.9343003,0.94520533,0.9537688,0.94551784,0.9590714,0.94910043,0.9417345,0.94722116,0.9542317,0.95309603,0.9529118,0.96000695,0.93248886,0.9506541,0.950999,0.94598705,0.95401174,0.9515893,0.944508,0.95422494,0.9475793,0.95640045,0.94405746,0.9497708,0.9419681,0.93913066,0.94977224,0.942117,0.95048887,0.8145699,0.9470271,0.94900584,0.9563676,0.94037086,0.9173357,0.9513547,0.9471051,0.94965214,0.9574564,0.9480465,0.96131635,0.9505156,0.94541866,0.9465031,0.9462003,0.95576745,0.95169586,0.9597748,0.9455951,0.95048887,0.95289254,1.0000001,0.94639325,0.95576096,0.94741935,0.949678,0.95367265,0.95304906,0.94561285,0.94066995,0.9570216,0.95041716,0.9557445,0.9554119,0.94704044,0.9586765,0.94735515,0.9404314,0.95142156,0.88150257,0.94826525,0.92168695,0.9550728,0.9453885,0.9541951,0.9546398,0.95997876,0.95542276,0.94556403,0.9509297,0.9492497,0.9592929,0.9493962,0.96551687,0.9480991,0.956575,0.94918025,0.9344942,0.9508421,0.94875985,0.9537581,0.94324577,0.94679445,0.9489196,0.9485804,0.9513716,0.9471471,0.9443272,0.97129035,0.949611,0.9449112,0.955561,0.9454079,0.9482829,0.94486845,0.94301564,0.95785207,0.94760984,0.9503108,0.95086235,0.951615,0.9344747,0.9390016,0.9478384,0.9516107,0.9448429,0.9667714,0.9480145,0.97129035,0.95647395,0.956824,0.9547105,0.9454156
littlewomenmovie,0.9483518,0.9489614,0.9711754,0.955173,0.94979674,0.9500268,0.9533915,0.9476194,0.9741639,0.95036167,0.95519716,0.95971966,0.957212,0.96227926,0.9612206,0.9467406,0.949749,0.9556884,0.942314,0.9559033,0.9420311,0.96306586,0.9516607,0.95749533,0.94580525,0.8937034,0.94683194,0.9485663,0.9640118,0.943338,0.94720125,0.95592004,0.95155203,0.962417,0.9357925,0.92929447,0.9683547,0.94316363,0.95239115,0.9480857,0.9476762,0.9550031,0.93908024,0.9473328,0.9511755,0.9556566,0.94793755,0.94895214,0.94937104,0.9465758,0.9775107,0.9594289,0.9483457,0.95551443,0.9505264,0.95589787,0.9524251,0.9587586,0.95565623,0.9538856,0.94209504,0.9535511,0.9513192,0.95585823,0.9502894,0.9544628,0.94469565,0.9468514,0.9512598,0.94050735,0.9535491,0.8070551,0.94557756,0.9510076,0.94917,0.944689,0.9141008,0.9450486,0.94681484,0.940499,0.9527121,0.94165087,0.9596363,0.93612885,0.968718,0.93522775,0.9516947,0.9525805,0.9484202,0.96160287,0.9460203,0.9535491,0.9450652,0.94639325,1.0000001,0.961858,0.94620514,0.94670266,0.9465468,0.95011795,0.9619757,0.94558716,0.96476793,0.9636555,0.95575887,0.974309,0.95526975,0.9591526,0.95544326,0.9440143,0.95839286,0.8799417,0.94872147,0.91780144,0.94942755,0.94936156,0.9534475,0.94496226,0.96260244,0.9498606,0.9464771,0.95400375,0.9562461,0.95748025,0.95901936,0.95501834,0.9423305,0.9701195,0.95471954,0.9246528,0.95188147,0.94764215,0.9554644,0.94964707,0.95462114,0.9437208,0.93741566,0.94801825,0.9566424,0.9541172,0.9741639,0.9678308,0.9588097,0.94851553,0.9421336,0.9580139,0.9447663,0.94655156,0.9584224,0.9519646,0.94739,0.9562605,0.94339246,0.9361156,0.94859,0.9426915,0.9547614,0.95409065,0.9416724,0.95109063,0.9741639,0.94246423,0.9524214,0.95594156,0.9681841
littlewoodsfilm,0.9571475,0.9591497,0.96370167,0.96804357,0.9601615,0.9605148,0.9607116,0.9570551,0.9793211,0.9556136,0.97066313,0.9628558,0.9670287,0.9610925,0.9785305,0.95788103,0.95638,0.9589632,0.9495129,0.9552008,0.9551509,0.96027166,0.96011215,0.95701885,0.9402101,0.8886247,0.9574694,0.9597097,0.96049285,0.9516142,0.95211256,0.957345,0.9612797,0.96052873,0.9479396,0.9421665,0.9542054,0.9657607,0.9621137,0.9560783,0.9580874,0.968836,0.9503958,0.95973706,0.9607476,0.9506368,0.9545734,0.95234126,0.9629275,0.9601239,0.96564436,0.96325105,0.95557123,0.955697,0.9504679,0.96015775,0.9642139,0.9603144,0.96032315,0.95780045,0.94728845,0.96060985,0.9562598,0.95754796,0.95958483,0.95814025,0.9435845,0.9532674,0.95896393,0.9502357,0.96266437,0.8125554,0.9496094,0.95905906,0.9645251,0.9542683,0.92483026,0.9512067,0.9540208,0.95105666,0.97222555,0.95543045,0.959556,0.9521609,0.96369463,0.9516463,0.95938706,0.96357685,0.95829964,0.9616848,0.9559284,0.96266437,0.9496492,0.95576096,0.961858,1.0,0.9457758,0.9539932,0.95175076,0.95570403,0.95111585,0.95168257,0.96656865,0.9603486,0.9571447,0.9620272,0.9557154,0.96146613,0.9597919,0.9518939,0.9577711,0.88628966,0.949499,0.9312952,0.95923185,0.9576631,0.9647788,0.9562622,0.9724245,0.9560115,0.9552697,0.9502883,0.9508873,0.9625026,0.9622543,0.95975405,0.9527384,0.95780253,0.96666765,0.93251014,0.9564143,0.95844996,0.9590066,0.94868594,0.95381314,0.95097715,0.94896895,0.9583693,0.9652308,0.9494044,0.9793211,0.9661287,0.953476,0.96188104,0.95365787,0.9630787,0.9544613,0.95700526,0.96105635,0.9497144,0.9601425,0.95822227,0.947968,0.94116324,0.9572429,0.9551254,0.95520693,0.95944464,0.95294553,0.95084715,0.9793211,0.9556219,0.96915025,0.97493947,0.9584349
longshotmovie,0.9625184,0.9526104,0.9487667,0.95072156,0.9488834,0.9538781,0.9521573,0.94624317,0.9704554,0.944917,0.95641935,0.95291954,0.9491298,0.95332855,0.9538675,0.9493469,0.9518009,0.9558785,0.94898397,0.9415473,0.95350176,0.94913405,0.95753217,0.94899464,0.95711225,0.9039673,0.9492043,0.95070845,0.95126283,0.9451956,0.9456925,0.9417551,0.9490448,0.9411351,0.9423955,0.9197004,0.95927423,0.956019,0.94653994,0.9480137,0.9459559,0.9448922,0.93705654,0.941839,0.9512954,0.9500822,0.9572691,0.94843686,0.9361003,0.9427317,0.953626,0.95452666,0.9544059,0.94081485,0.9342493,0.94337654,0.95418143,0.9557095,0.95786613,0.9466505,0.94705766,0.95166475,0.9610984,0.9468081,0.9483962,0.9505204,0.9511999,0.9460336,0.9555703,0.9506386,0.9506991,0.8114768,0.9450789,0.9476391,0.94495887,0.9340352,0.9254806,0.94835633,0.95069146,0.94114494,0.9529827,0.94030565,0.95244414,0.9379872,0.9483064,0.96459574,0.9588927,0.9520101,0.9483722,0.9589993,0.9405597,0.9506991,0.95261717,0.94741935,0.94620514,0.9457758,1.0000001,0.95060486,0.9498198,0.9467275,0.9517682,0.94357675,0.952672,0.944698,0.94847625,0.95220816,0.95106304,0.9441302,0.9438413,0.94824815,0.9541673,0.87281096,0.9388186,0.9132208,0.94760674,0.9589301,0.96039224,0.9494702,0.95704687,0.95425844,0.9349232,0.9493133,0.9491801,0.9478992,0.9424738,0.9507507,0.94196814,0.945716,0.95112085,0.927557,0.9544477,0.93591094,0.96099997,0.9453741,0.9461026,0.94941676,0.9502979,0.94998616,0.95035315,0.94645315,0.9704554,0.95038766,0.9485509,0.9358244,0.9348071,0.94832873,0.9446303,0.93943787,0.9376727,0.9561729,0.9521606,0.9516455,0.9451605,0.9371697,0.9417048,0.9495381,0.94821084,0.94445974,0.9467828,0.9289765,0.9704554,0.9537654,0.95117694,0.9461131,0.943286
lordsofchaosmovie,0.9545755,0.9423428,0.95191276,0.950008,0.9509394,0.957482,0.949975,0.9492522,0.9697099,0.9481502,0.9521745,0.95736855,0.94909155,0.95433885,0.9524269,0.95348436,0.9482058,0.95278645,0.9510834,0.9583428,0.948867,0.94891346,0.9462543,0.9473975,0.9347625,0.8838499,0.95132643,0.9483312,0.94571203,0.94763774,0.9467818,0.9398746,0.94032097,0.9426698,0.9276892,0.90903467,0.95333654,0.95415896,0.9592405,0.95365816,0.93810666,0.9507325,0.94404596,0.9476627,0.955086,0.9492166,0.94192,0.95169353,0.94876784,0.95225805,0.95767504,0.95363116,0.93855226,0.9473815,0.9458736,0.94671935,0.9596366,0.9514187,0.95296556,0.94561005,0.94139177,0.9446741,0.9567518,0.9475019,0.9542761,0.94602317,0.95185304,0.943773,0.9482529,0.94856095,0.9434307,0.8350937,0.9300865,0.9436805,0.94016767,0.93739784,0.9143076,0.94909513,0.94333404,0.9545638,0.95596594,0.9416401,0.9499004,0.9330739,0.9503276,0.94407874,0.9423125,0.9527614,0.9404848,0.96073323,0.9389739,0.9434307,0.9463544,0.949678,0.94670266,0.9539932,0.95060486,1.0000001,0.9375956,0.9424255,0.9538002,0.94554836,0.95582956,0.9436091,0.94299674,0.9586971,0.9502163,0.9557701,0.9469402,0.94164604,0.95864564,0.8777132,0.9405683,0.9047647,0.95395243,0.9505781,0.95043993,0.94258726,0.9574037,0.942367,0.9338894,0.95108616,0.9456979,0.95332783,0.9435786,0.9535727,0.94500005,0.95142716,0.9538827,0.9289774,0.94251144,0.94821316,0.9555181,0.9364943,0.9484828,0.94676393,0.9424416,0.9459427,0.9446745,0.9474896,0.9697099,0.95610833,0.94880337,0.95323133,0.93503624,0.95317364,0.9367855,0.93507296,0.9510725,0.9361783,0.9578573,0.95278525,0.9457871,0.94016147,0.94116324,0.94312197,0.94688356,0.9451445,0.9544427,0.9372673,0.9697099,0.9457738,0.9457224,0.95226824,0.9536072
