movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.96259755,0.9531948,0.9555122,0.9439554,0.9610225,0.94373405,0.9591148,0.94882935,0.96809304,0.95141083,0.9505414,0.9455533,0.9544631,0.945824,0.948872,0.9420389,0.9426532,0.9643894,0.9568855,0.9551354,0.9514748,0.94664645,0.95493567,0.9546903,0.94605434,0.86112237,0.9999996,0.9486042,0.9448838,0.95276004,0.939381,0.9455991,0.9490768,0.9413876,0.93815166,0.93890977,0.95342284,0.9573472,0.9335131,0.9365062,0.92976904,0.95724446,0.9412247,0.946127,0.94966805,0.9435081,0.95243025,0.9554292,0.9513462,0.9474758,0.9395708,0.9490764,0.9482917,0.95303315,0.91537815,0.96059513,0.9447713,0.9544193,0.94122726,0.95631534,0.9446658,0.9491847,0.94716465,0.93731457,0.94742125,0.9377663,0.9287985,0.9414072,0.95133704,0.9340488,0.9518693,0.7589121,0.9368839,0.9450497,0.94206655,0.9265843,0.8855055,0.9558622,0.9569497,0.944988,0.9522992,0.95288914,0.93662274,0.95007753,0.9470307,0.93473756,0.94612104,0.9504526,0.94273883,0.95474637,0.93565685,0.9518693,0.9633365,0.9427975,0.94101924,0.94788337,0.9411144,0.9527258,0.949904,0.93679273,0.9462394,0.94387263,0.93706506,0.9478659,0.93746203,0.9409508,0.957427,0.9323105,0.9322935,0.9213424,0.95876586,0.89178234,0.95016503,0.9293654,0.95877945,0.9534295,0.95753676,0.95441645,0.95526975,0.94637203,0.935552,0.9492115,0.9304089,0.9331582,0.935391,0.94331276,0.94391936,0.93267995,0.95170516,0.9375811,0.95545834,0.96106845,0.93632925,0.92260575,0.95111036,0.9478172,0.9481384,0.93504,0.9592832,0.94944906,0.96809304,0.9492719,0.93654275,0.93360466,0.93770087,0.9452621,0.9446628,0.9424026,0.93978363,0.9365842,0.94794655,0.9616387,0.94730765,0.92059875,0.9523172,0.94416577,0.95470214,0.94033974,0.94517857,0.93877333,0.96809304,0.9391903,0.95110536,0.95535755,0.9353437
brianbanksmovie,0.9590751,0.9408667,0.95112807,0.9425463,0.9625988,0.9512109,0.97148824,0.94815755,0.9728454,0.9453619,0.93214524,0.94477004,0.9464292,0.94862074,0.9584479,0.94989526,0.96597797,0.9600384,0.94906884,0.9505468,0.945689,0.9492644,0.952874,0.95680475,0.94982445,0.88315403,0.9486042,0.99999994,0.9459218,0.9465134,0.94301206,0.9448866,0.93967885,0.94581604,0.9226413,0.9290094,0.9573089,0.95051134,0.9562274,0.9479094,0.939467,0.9604188,0.9503702,0.95456934,0.953405,0.9509479,0.94412225,0.95216733,0.9427548,0.9536467,0.94756854,0.9503863,0.94511414,0.9473016,0.9198363,0.95571727,0.936845,0.95735157,0.95433027,0.95539737,0.9556899,0.9546292,0.95103353,0.94708794,0.95682776,0.9314453,0.94015545,0.94230485,0.9497813,0.93355775,0.9544143,0.74331933,0.943624,0.9644969,0.9377445,0.94163716,0.91103345,0.9661922,0.9609679,0.9352484,0.9444396,0.95534766,0.9500649,0.95588034,0.9394075,0.9448948,0.95259446,0.9479252,0.9500863,0.9561982,0.9594782,0.9544143,0.95927995,0.9457988,0.9467885,0.9463638,0.94826895,0.9546513,0.9631205,0.9439651,0.9432611,0.946482,0.93792593,0.9521955,0.9360876,0.943351,0.958426,0.94568026,0.9437267,0.9177214,0.9577382,0.89466083,0.96319425,0.9002541,0.9594523,0.9595716,0.95774335,0.96138096,0.96325463,0.9632266,0.95427597,0.9522024,0.94449866,0.9507564,0.9395302,0.95396316,0.948082,0.9411784,0.94871795,0.9425812,0.94434714,0.9469224,0.96433765,0.951207,0.95987487,0.946917,0.9493518,0.93481404,0.9562997,0.9469632,0.9728454,0.9526218,0.94274914,0.9505674,0.9510495,0.9482686,0.9424466,0.9379897,0.95014167,0.9522386,0.9606775,0.9561264,0.9411992,0.91836905,0.9569108,0.93307936,0.9462202,0.9447908,0.95967835,0.9554379,0.9728454,0.9483173,0.955892,0.9434604,0.94482136
brightburnmovie,0.9658151,0.94029385,0.9766694,0.9495829,0.96498036,0.952181,0.958394,0.9481989,0.97719204,0.95917225,0.95907474,0.9670608,0.9640229,0.96431893,0.9554961,0.9625776,0.94714504,0.94893247,0.95887834,0.9497662,0.94738936,0.9656023,0.9550411,0.95757264,0.9598153,0.9015626,0.9448838,0.9459218,1.0000001,0.9548497,0.9509364,0.9575103,0.950128,0.97198737,0.92910403,0.9355211,0.96893525,0.9623712,0.96069187,0.95700526,0.9516458,0.96450764,0.9388607,0.9519588,0.96145093,0.95685446,0.94944793,0.95691687,0.95230716,0.95471907,0.9859376,0.9740482,0.9524114,0.95907646,0.9404273,0.94471353,0.9564552,0.9528184,0.95942974,0.96443444,0.9458576,0.9700079,0.95667565,0.9541883,0.96959144,0.9587607,0.9531008,0.9620167,0.9608306,0.9477107,0.9635145,0.76078165,0.9447047,0.96393186,0.94363254,0.9439852,0.932901,0.95593524,0.9640376,0.943988,0.9486892,0.95226896,0.94908327,0.95263046,0.96366423,0.9428062,0.95315593,0.96877563,0.95579976,0.9674208,0.953462,0.9635145,0.95981175,0.9472392,0.9750389,0.95068747,0.9512999,0.9595795,0.9506981,0.9534845,0.96744263,0.9567882,0.9600104,0.9635282,0.9477705,0.9832308,0.963695,0.9596029,0.95773727,0.9493233,0.95766073,0.89589936,0.9586639,0.9164747,0.95128286,0.9562649,0.9634046,0.9492819,0.9486667,0.9562797,0.95190156,0.95073515,0.9611866,0.9549247,0.95095414,0.96062,0.9568039,0.97000253,0.9503181,0.9401608,0.94930696,0.9527327,0.9502363,0.93784076,0.95970476,0.9510214,0.9619885,0.96006626,0.9634413,0.94950783,0.97719204,0.9761144,0.95455515,0.95379496,0.9566472,0.96485233,0.9421462,0.94694376,0.9561724,0.951725,0.9518857,0.9586538,0.9560209,0.9430489,0.9544525,0.95419323,0.95190036,0.9637761,0.95179075,0.94403225,0.97719204,0.9572711,0.9610458,0.9478522,0.97417706
brittanyrunsmov,0.9582022,0.94598496,0.9558383,0.93959904,0.9545139,0.9545666,0.9590396,0.94410187,0.97027326,0.9503303,0.95414144,0.94771963,0.95866853,0.9498844,0.96001416,0.95099,0.94666827,0.9525329,0.9557959,0.9622126,0.9460869,0.94600683,0.9610544,0.9529534,0.94730717,0.89167404,0.95276004,0.9465134,0.9548497,1.0000004,0.95071733,0.93350965,0.9460998,0.9544119,0.9278948,0.9398784,0.9585943,0.9486148,0.9532808,0.94659996,0.94625145,0.95652974,0.9393051,0.94921494,0.95073086,0.9545872,0.9549946,0.9539351,0.9583367,0.9492252,0.947031,0.9518324,0.9558692,0.94976807,0.920902,0.9413898,0.9449672,0.96118367,0.9565496,0.9558811,0.94468117,0.94683087,0.9442295,0.944012,0.95483184,0.94059443,0.9411435,0.9443933,0.95873857,0.9352802,0.9475985,0.7960212,0.94362164,0.94784117,0.9396897,0.9390011,0.8996749,0.9577681,0.96083087,0.932651,0.9587666,0.9541952,0.94932604,0.95246625,0.94243354,0.9391556,0.94139254,0.966377,0.94318557,0.960696,0.9494725,0.9475985,0.95460194,0.94188553,0.9492714,0.95708287,0.9413392,0.94443846,0.9550861,0.9510859,0.956886,0.94496447,0.9444149,0.95155925,0.928055,0.9446255,0.95290625,0.9418424,0.9431181,0.9355423,0.9565874,0.8811061,0.9548138,0.91505545,0.9550963,0.9569091,0.958247,0.9528648,0.9667717,0.94738585,0.9506154,0.9508162,0.9441778,0.9536508,0.9382309,0.95608485,0.953693,0.9318408,0.94789606,0.9325941,0.9542713,0.95777065,0.9471527,0.93212426,0.9624936,0.9873735,0.9570909,0.93976384,0.9469175,0.9535357,0.97027326,0.9451993,0.9462357,0.93880546,0.9435713,0.9488881,0.93610543,0.9328831,0.945809,0.94258773,0.9496124,0.9548055,0.9457451,0.91963387,0.957495,0.9430596,0.9575215,0.94620967,0.94753736,0.9574645,0.97027326,0.94643193,0.958522,0.95861083,0.93750054
captainmarvelofficial,0.9615322,0.94763404,0.9549938,0.93730503,0.9583173,0.945596,0.95787764,0.95021063,0.97589797,0.9483575,0.95000875,0.95295006,0.95502925,0.96058005,0.9627073,0.956947,0.95800704,0.9523604,0.9687443,0.95662117,0.95269483,0.9550014,0.9639796,0.96697605,0.95487493,0.8852416,0.939381,0.94301206,0.9509364,0.95071733,1.0000002,0.96397173,0.9470587,0.95797944,0.93503237,0.94174856,0.96144706,0.95296335,0.9546807,0.96543056,0.9527539,0.96342266,0.952886,0.95071286,0.96669316,0.9566279,0.95942223,0.9541892,0.95711905,0.95879143,0.9568596,0.9666592,0.95648235,0.9521174,0.9364431,0.9494703,0.93828154,0.9596556,0.9630541,0.95613587,0.9525154,0.96250063,0.9630591,0.95980924,0.96656805,0.952093,0.94820374,0.95904255,0.9543599,0.9531525,0.95878744,0.7920335,0.9468533,0.94430417,0.9427994,0.93268645,0.90610874,0.95057404,0.9528588,0.9456097,0.9560972,0.9522038,0.9523718,0.9574712,0.95201284,0.9578672,0.9436479,0.95867133,0.9468815,0.9619774,0.96262413,0.95878744,0.9453763,0.9499611,0.95615953,0.9462078,0.94996876,0.9547578,0.9464966,0.9605534,0.95301527,0.95574594,0.94422746,0.9615826,0.94169605,0.9536902,0.9558528,0.95570654,0.940085,0.94957,0.9589419,0.90220255,0.9630904,0.9251712,0.94937533,0.95560277,0.96437407,0.95135313,0.9586049,0.95375603,0.96042943,0.95074445,0.9575744,0.95315534,0.9728373,0.9623231,0.95106167,0.9513276,0.94864434,0.9444871,0.9526736,0.9530008,0.95371485,0.9515735,0.9653393,0.948251,0.95496976,0.9517614,0.960081,0.9597191,0.97589797,0.9521935,0.94898874,0.9575951,0.94776475,0.9649845,0.9465306,0.93929553,0.9570425,0.95239204,0.95797396,0.95250374,0.95652723,0.9226736,0.9627503,0.94836766,0.9501742,0.9450491,0.962191,0.9457367,0.97589797,0.9478101,0.9573349,0.94912404,0.9475134
captivestatemovie,0.9612032,0.9449639,0.9559214,0.9357384,0.9620062,0.9489941,0.96307683,0.95767933,0.97793686,0.948757,0.9534088,0.95800483,0.95631415,0.95960015,0.95571864,0.9523167,0.9579097,0.9565027,0.9619439,0.94235903,0.9579784,0.9613465,0.9653097,0.9681189,0.9608848,0.87556183,0.9455991,0.9448866,0.9575103,0.93350965,0.96397173,1.0000001,0.9457236,0.9549491,0.9464857,0.9469154,0.9622708,0.9525685,0.9526205,0.96872616,0.9394135,0.9574255,0.9369998,0.9450193,0.96322703,0.9523752,0.9626789,0.9632649,0.9522789,0.9517949,0.9590674,0.9768248,0.9508722,0.9489835,0.9377501,0.9592139,0.9443902,0.95354414,0.95055264,0.9556066,0.9544214,0.9627963,0.96162677,0.9593432,0.9652224,0.95812815,0.9504616,0.96680623,0.9506361,0.9509029,0.95889604,0.7438689,0.9402327,0.9502742,0.940581,0.93242323,0.9099372,0.94706666,0.95723933,0.9515963,0.9498365,0.9439099,0.94528836,0.95580566,0.94860595,0.9513568,0.95421124,0.95269376,0.9487272,0.9624771,0.95052147,0.95889604,0.94902045,0.94230455,0.952265,0.94199985,0.95322824,0.9659117,0.94695836,0.9584211,0.94703305,0.9532984,0.93969274,0.95766115,0.9406568,0.9563721,0.95833147,0.9526914,0.9430485,0.9445046,0.96056265,0.8945808,0.95759654,0.9223877,0.95827216,0.9520221,0.9613619,0.95367104,0.95211965,0.9588745,0.9480987,0.9515828,0.9547761,0.9495492,0.9642561,0.94743574,0.9490392,0.9652385,0.94972396,0.9420967,0.9552222,0.94394636,0.9531103,0.9432141,0.9548562,0.9289773,0.95234776,0.95775306,0.96161944,0.9516383,0.97793686,0.9671941,0.94887006,0.9595479,0.9432827,0.97119755,0.948883,0.95573777,0.9581444,0.9473628,0.96166486,0.95567524,0.95402217,0.9252975,0.952897,0.9445571,0.9580566,0.94657844,0.95738006,0.9441811,0.97793686,0.9526775,0.95952594,0.94723696,0.9501855
catsmovie,0.96623737,0.9487336,0.94847065,0.93975145,0.95813495,0.9494021,0.9605575,0.94239616,0.9720925,0.95320207,0.94161016,0.9493566,0.9575506,0.9557841,0.9525318,0.95433366,0.9510116,0.94445044,0.96492827,0.95652896,0.95340675,0.9372966,0.96127945,0.9521475,0.9486621,0.8804571,0.9490768,0.93967885,0.950128,0.9460998,0.9470587,0.9457236,1.0000004,0.9547621,0.93720937,0.9252005,0.95754856,0.9517199,0.9467769,0.94161385,0.9473682,0.9620778,0.9371356,0.94449824,0.96368927,0.95352966,0.95743555,0.9617088,0.9487951,0.94996303,0.94517356,0.9541355,0.9545036,0.95458573,0.91822135,0.9534327,0.93277735,0.95878494,0.93998915,0.95808226,0.9346148,0.9589456,0.95652306,0.96200734,0.9493701,0.9551227,0.93552893,0.95681787,0.94383895,0.9511987,0.95505047,0.7779127,0.9313924,0.9402575,0.93939054,0.94099,0.89767754,0.9534714,0.95182514,0.94217634,0.9433236,0.9574678,0.9470514,0.941299,0.94869757,0.9367877,0.94041246,0.9606075,0.9524223,0.96178997,0.9408156,0.95505047,0.95180166,0.94751066,0.9482683,0.9440574,0.9398863,0.9593838,0.94605434,0.9468083,0.95153207,0.95636135,0.9459444,0.958571,0.9524118,0.9444992,0.9590133,0.9510575,0.9358797,0.9351101,0.9584985,0.8867224,0.96016705,0.9039676,0.95927036,0.9563345,0.96214557,0.95702595,0.9521269,0.95045465,0.9530859,0.94910884,0.94586265,0.94934595,0.9402124,0.9443999,0.95317155,0.9459621,0.955769,0.93354297,0.95206195,0.95729446,0.9367673,0.9303082,0.9630665,0.94041973,0.9625272,0.9392564,0.9534127,0.9442743,0.9720925,0.94741076,0.94615597,0.9519408,0.93612796,0.951905,0.9300899,0.9458054,0.94730294,0.9452097,0.95499074,0.9521066,0.9484398,0.9497134,0.95121735,0.9396029,0.9570031,0.9451711,0.95026547,0.94361764,0.9720925,0.95240074,0.96941775,0.9570902,0.9391656
charliesangels,0.9680151,0.94698995,0.9630616,0.94912547,0.9607737,0.9538276,0.9560403,0.9549558,0.9783353,0.95529824,0.9619696,0.9658129,0.9561672,0.96597415,0.95367724,0.9650172,0.95373374,0.9493603,0.9602803,0.9474765,0.9534974,0.95379585,0.962666,0.9581835,0.96515167,0.89333075,0.9413876,0.94581604,0.97198737,0.9544119,0.95797944,0.9549491,0.9547621,1.0000001,0.93698764,0.9348157,0.97124463,0.95721847,0.9583129,0.957877,0.9534607,0.96316224,0.9370282,0.9457283,0.96653265,0.9517126,0.9565102,0.962412,0.9514937,0.9520405,0.96712863,0.9635008,0.9629307,0.9600863,0.94730675,0.9475859,0.9419095,0.95780545,0.9656806,0.9629446,0.9432438,0.96520674,0.96206385,0.95662016,0.96282685,0.9541015,0.9558679,0.9621546,0.9533232,0.95128554,0.9664783,0.76877517,0.9329206,0.96158403,0.9441527,0.935766,0.9284391,0.9544117,0.9603841,0.9508416,0.9578699,0.9493738,0.955286,0.951141,0.9565421,0.94326115,0.95416343,0.96883845,0.94972366,0.9687667,0.9539113,0.9664783,0.9571685,0.9565802,0.96601367,0.95474917,0.94784415,0.9577134,0.94679374,0.9625275,0.96357024,0.9577012,0.9485814,0.96749663,0.9510375,0.9655621,0.9570321,0.953097,0.94462144,0.9516044,0.96028554,0.89520776,0.96724236,0.9136171,0.95609903,0.9573892,0.96662295,0.952389,0.9562131,0.95113677,0.95603883,0.94897956,0.95804894,0.9540735,0.9458667,0.9593729,0.96388775,0.95526534,0.951297,0.93685246,0.954354,0.9524522,0.9502148,0.94185317,0.964438,0.9509409,0.9662218,0.9526215,0.9657286,0.95739126,0.9783353,0.9611652,0.95340407,0.9528429,0.9518145,0.96328485,0.9480436,0.94683814,0.9508198,0.9542731,0.95594317,0.95580566,0.9657339,0.9392515,0.95876175,0.95748174,0.9517511,0.95719254,0.9642241,0.95410395,0.9783353,0.95945257,0.96690995,0.9536706,0.96147615
childsplaymovie,0.95968074,0.9413937,0.9331118,0.9282987,0.9357808,0.9373304,0.94712347,0.9474097,0.9639053,0.92942566,0.9407667,0.94475925,0.9459408,0.93801445,0.94579995,0.93630964,0.9417899,0.94080937,0.9519913,0.93185216,0.94220823,0.9384608,0.9512627,0.94455504,0.94087404,0.8826251,0.93815166,0.9226413,0.92910403,0.9278948,0.93503237,0.9464857,0.93720937,0.93698764,0.99999994,0.9548432,0.9403903,0.9445865,0.938422,0.9311591,0.94140077,0.94660246,0.92278326,0.9358671,0.94725794,0.9388686,0.9509629,0.94675857,0.93110347,0.94110996,0.93779296,0.9376784,0.9429101,0.9608808,0.9159733,0.9373347,0.94162184,0.93521166,0.9307576,0.9479611,0.93764347,0.94024736,0.9489139,0.9374459,0.9288839,0.9485507,0.93065727,0.944606,0.9368742,0.93839645,0.9444074,0.738822,0.9276897,0.93181044,0.9617277,0.9133679,0.8958586,0.9255807,0.93887055,0.92804366,0.9291553,0.94734544,0.93985105,0.9363578,0.93172246,0.9364954,0.95151067,0.9453915,0.9377088,0.95127916,0.9269063,0.9444074,0.940534,0.93812066,0.9332913,0.92239374,0.9342484,0.9479636,0.9292874,0.9441238,0.9392303,0.93981135,0.92028683,0.94641745,0.91921055,0.94168204,0.93712854,0.94544405,0.9184586,0.9278904,0.95685637,0.90236956,0.9381528,0.94214576,0.9439207,0.95320535,0.9553244,0.95784795,0.93449706,0.9437751,0.9382355,0.9339647,0.9331212,0.9335757,0.9253835,0.9372686,0.9430693,0.9377454,0.9424065,0.927145,0.9422657,0.9353113,0.9349678,0.9170857,0.9381899,0.91572124,0.9345001,0.93446386,0.94058114,0.9310406,0.9639053,0.94544035,0.9335502,0.9455875,0.9312642,0.9358089,0.9413189,0.9765629,0.94571245,0.93281716,0.94355524,0.9348022,0.93053174,0.9160821,0.93092453,0.92393816,0.94856817,0.93133646,0.9345362,0.9297818,0.9639053,0.9388667,0.94610465,0.939822,0.9355709
clarathefilm,0.9558212,0.9383863,0.94040483,0.9301917,0.9465006,0.93839633,0.9476069,0.95133364,0.96291,0.9288406,0.9396347,0.93917257,0.95761466,0.94794524,0.9506813,0.9373859,0.94085497,0.9523889,0.948993,0.9361079,0.9470836,0.94515014,0.9510602,0.9471675,0.93989074,0.85966194,0.93890977,0.9290094,0.9355211,0.9398784,0.94174856,0.9469154,0.9252005,0.9348157,0.9548432,0.9999998,0.9423955,0.94324136,0.95023936,0.936893,0.9391051,0.9473949,0.9190388,0.9309452,0.941282,0.94268775,0.9448164,0.94003254,0.9409277,0.9354944,0.9357856,0.9415694,0.93995017,0.9438186,0.91482884,0.93673414,0.9351125,0.9436672,0.9459913,0.9396627,0.94558215,0.9447926,0.9412719,0.94550294,0.93330675,0.93904305,0.9294041,0.94165635,0.9466524,0.94065976,0.93567985,0.78693914,0.9306421,0.93583554,0.9386863,0.90583885,0.8963144,0.93314487,0.9423642,0.9401165,0.9325635,0.94235474,0.94165975,0.9541671,0.92586267,0.93187994,0.94458866,0.95712346,0.925051,0.95518625,0.94486266,0.93567985,0.93761605,0.93689317,0.93698394,0.9254609,0.9317655,0.9452815,0.93800044,0.93685746,0.93997633,0.93223083,0.92632294,0.9441015,0.91559315,0.93485,0.9397788,0.94415516,0.92603046,0.92663974,0.9499958,0.9133922,0.93369704,0.9450012,0.9421189,0.943099,0.9516262,0.94909,0.9410304,0.9418373,0.9439859,0.93226665,0.93461597,0.935104,0.9299935,0.9391101,0.9473329,0.9346453,0.9421097,0.9306788,0.9503909,0.93413377,0.9417921,0.9162989,0.93922883,0.92295825,0.9306282,0.9358828,0.94366246,0.94510573,0.96291,0.93798834,0.94524705,0.9440211,0.93688226,0.93794554,0.9487569,0.9377308,0.9503685,0.92803556,0.95404136,0.9356824,0.9393604,0.9077015,0.9388487,0.91729325,0.9458678,0.92453974,0.93120766,0.91929823,0.96291,0.94237596,0.9388036,0.9339106,0.9326154
coldpursuitmovie,0.9670328,0.9541998,0.96969765,0.9535026,0.96451557,0.95747805,0.96965086,0.9623548,0.98422897,0.96005493,0.96001536,0.9623855,0.96611905,0.9646978,0.96494985,0.9607254,0.9615266,0.9547757,0.95535874,0.95835775,0.9611588,0.9585218,0.96290195,0.9728885,0.9640351,0.8941664,0.95342284,0.9573089,0.96893525,0.9585943,0.96144706,0.9622708,0.95754856,0.97124463,0.9403903,0.9423955,1.0000001,0.9629478,0.9587711,0.96186906,0.960388,0.96985006,0.94977343,0.9580558,0.96960586,0.95871794,0.9550433,0.9647986,0.9645882,0.96130264,0.9671955,0.97325647,0.95920366,0.96631646,0.9449218,0.9561724,0.948968,0.96216726,0.9648488,0.96412957,0.957391,0.97337425,0.9644954,0.9572338,0.9665792,0.9546536,0.95509213,0.96794945,0.965322,0.9596795,0.96020335,0.7671079,0.94723874,0.96181154,0.94716763,0.94525117,0.9206017,0.9563332,0.9626061,0.95707667,0.96155757,0.96031004,0.95963216,0.9587132,0.963617,0.9445627,0.95859563,0.97064114,0.95261127,0.9669317,0.964947,0.96020335,0.9677357,0.9546774,0.98330545,0.96051186,0.9572491,0.9638278,0.96237123,0.9589236,0.9707906,0.95892406,0.9613759,0.96391267,0.95387435,0.9678111,0.96859056,0.9516352,0.9537344,0.94369155,0.9682994,0.9125028,0.9689468,0.9185279,0.96549094,0.96191466,0.96869254,0.95742106,0.96467197,0.9617343,0.962224,0.9626855,0.9560186,0.9539598,0.96736956,0.9630124,0.96491265,0.95991534,0.9542355,0.9500655,0.9627317,0.95640653,0.9592473,0.9487863,0.96862227,0.96079075,0.96957403,0.95846075,0.9644759,0.96386665,0.98422897,0.9563555,0.95307076,0.9508522,0.9577064,0.96433914,0.95147824,0.9499277,0.9544975,0.95671296,0.9649339,0.96341753,0.96632385,0.93925834,0.96115345,0.9476016,0.9577926,0.95642084,0.96646917,0.9575194,0.98422897,0.9635105,0.9710273,0.95890844,0.9569765
countdown,0.97563946,0.9464212,0.9600164,0.9627429,0.9587706,0.9545426,0.96280074,0.9546243,0.97743493,0.95297533,0.95747966,0.95301104,0.97062707,0.96437556,0.95026284,0.95159096,0.95717573,0.9592484,0.95703083,0.9495262,0.94929004,0.9546691,0.9601968,0.9569391,0.94831115,0.88583446,0.9573472,0.95051134,0.9623712,0.9486148,0.95296335,0.9525685,0.9517199,0.95721847,0.9445865,0.94324136,0.9629478,1.0000002,0.9534673,0.9512413,0.9487203,0.96748847,0.94122356,0.9593335,0.96783453,0.9561999,0.9578439,0.9582201,0.9524034,0.9585835,0.9604769,0.96131796,0.9589567,0.9637223,0.9454736,0.9465632,0.9596736,0.955477,0.9555302,0.967541,0.9476282,0.9567387,0.960874,0.95639205,0.95603913,0.95688176,0.936552,0.9524096,0.9559234,0.95432997,0.96528286,0.7790804,0.9422193,0.95974046,0.9525809,0.9381407,0.9155079,0.95774543,0.9583036,0.946786,0.95485425,0.9603976,0.9474287,0.9560847,0.9553625,0.94986105,0.95692736,0.96350354,0.9629294,0.96101516,0.95082134,0.96528286,0.9608245,0.94836736,0.9584577,0.9488183,0.94359976,0.96580434,0.9528666,0.94796175,0.95322984,0.94305974,0.9529917,0.9619331,0.94692814,0.96292573,0.9629231,0.9489816,0.94397765,0.93973917,0.9580995,0.89006937,0.96313554,0.9308708,0.9582447,0.96925265,0.9800225,0.9606898,0.95512456,0.957192,0.952561,0.95421064,0.94354194,0.9553679,0.9444615,0.955153,0.9562787,0.95023966,0.9561357,0.93962103,0.94810146,0.9513157,0.95265245,0.9455509,0.96097004,0.9515769,0.9661779,0.9435738,0.96733034,0.9538188,0.97743493,0.9568479,0.9484247,0.95473814,0.9453572,0.9598948,0.9478343,0.95653766,0.9540826,0.9556919,0.9563459,0.96009964,0.9504842,0.9372311,0.95269114,0.9501979,0.9591159,0.9515043,0.95705175,0.95282274,0.97743493,0.9484395,0.96242464,0.95386976,0.95751613
