movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.958571,0.9364132,0.9447093,0.94400185,0.93300855,0.94713956,0.94185823,0.9301471,0.961973,0.9167334,0.93927115,0.94615,0.95022637,0.9604573,0.944232,0.95106333,0.9489292,0.9289194,0.9547995,0.9300742,0.95576745,0.94488555,0.9667685,0.9465316,0.94408816,0.8781442,0.9393131,0.94557095,0.9465617,0.9515369,0.96267766,0.95077085,0.93287617,0.93240124,0.9674687,0.9999998,0.94392127,0.95715594,0.9525634,0.93829346,0.9224372,0.9443791,0.93054855,0.95472497,0.95436126,0.95928895,0.96580726,0.95078677,0.95254827,0.9536237,0.94310194,0.95605034,0.93128973,0.94876635,0.9166358,0.9221671,0.947051,0.93660784,0.9470867,0.9446104,0.920376,0.93721,0.9437689,0.9536903,0.92992914,0.9334601,0.92475706,0.9417487,0.9426267,0.9613952,0.95934916,0.5899008,0.95213467,0.9442439,0.9650065,0.9305241,0.9252664,0.94343936,0.9394319,0.924437,0.9406959,0.94360024,0.9468974,0.95132875,0.94982326,0.93530375,0.9373863,0.9406363,0.9555431,0.948833,0.95207125,0.95934916,0.94659275,0.95131737,0.9420697,0.9366199,0.9406203,0.9425756,0.94858307,0.9595388,0.9583548,0.9265242,0.9354583,0.9524364,0.9435711,0.9449562,0.94341207,0.952019,0.9230315,0.9522228,0.9327009,0.8873374,0.96196216,0.9589661,0.9542106,0.95352507,0.95296377,0.95899576,0.93737954,0.935896,0.95276314,0.9494867,0.9324921,0.9475399,0.94819397,0.95444655,0.9579884,0.9441734,0.92141545,0.92455155,0.9470285,0.92058206,0.9389722,0.9202156,0.94717795,0.94160175,0.9478997,0.94441235,0.9612507,0.9488443,0.961973,0.9551399,0.94580245,0.94975775,0.9480097,0.9543062,0.9625249,0.9667333,0.95618623,0.9389802,0.9266533,0.93587524,0.9408992,0.9013875,0.93404675,0.9504233,0.94463766,0.9471204,0.94540715,0.96092385,0.961973,0.94085777,0.9364981,0.95869416,0.94338834
coldpursuitmovie,0.9865948,0.9701144,0.97147083,0.9745802,0.9766128,0.9626254,0.97821563,0.97190595,0.98853207,0.9638447,0.9679384,0.9550319,0.98369545,0.984447,0.97622615,0.9809328,0.9766505,0.9790548,0.9737836,0.96324617,0.97618526,0.97321105,0.9768877,0.96588385,0.9723816,0.8713948,0.9704341,0.9696956,0.979966,0.97890973,0.982826,0.9810098,0.9637618,0.9536959,0.95630455,0.94392127,0.9999999,0.96464294,0.969571,0.9792237,0.97361964,0.96345645,0.95021427,0.96224797,0.9840255,0.97096586,0.9792581,0.9739793,0.95958924,0.96307105,0.97631794,0.9809299,0.9582212,0.96960765,0.94429374,0.96852183,0.9790798,0.9805692,0.98400736,0.9764791,0.97693753,0.9781464,0.97311157,0.9784044,0.9685331,0.97111183,0.9694144,0.97552085,0.9643455,0.9681495,0.980647,0.5989234,0.96628535,0.9806953,0.9693298,0.95750284,0.9162569,0.9738418,0.98280853,0.95148087,0.9702858,0.96115613,0.9870473,0.97101825,0.9630917,0.96788985,0.9693615,0.97951454,0.965382,0.9778554,0.9710378,0.980647,0.9625407,0.9699537,0.98274904,0.977371,0.97112095,0.9731034,0.9754101,0.9732976,0.98002684,0.96341586,0.9643905,0.97734445,0.96910363,0.9757061,0.9806175,0.9750156,0.9617795,0.96452385,0.97603184,0.8532286,0.9779638,0.9310303,0.97696066,0.9732104,0.9875254,0.9603441,0.97615314,0.97089624,0.9820104,0.97306615,0.97585005,0.9582917,0.97958446,0.9783345,0.97481036,0.95310193,0.96556973,0.9221491,0.9769859,0.97066045,0.98362005,0.94455135,0.9741997,0.9816483,0.98057073,0.9749141,0.9762043,0.9669192,0.98853207,0.9769974,0.9612481,0.97628206,0.97392654,0.9762661,0.95422876,0.9670874,0.9793539,0.975895,0.97334224,0.96939397,0.96513903,0.9642062,0.97254026,0.97497934,0.9753479,0.971118,0.9724507,0.96517086,0.98853207,0.9793861,0.9778262,0.978428,0.9647329
countdown,0.9746067,0.9726629,0.9673966,0.97776455,0.9619198,0.9723288,0.9633068,0.97475934,0.9830435,0.9641868,0.9570983,0.9593024,0.9793502,0.9706577,0.96589553,0.97376347,0.9741114,0.9560689,0.9743249,0.9600559,0.9666404,0.9646153,0.98046464,0.97086877,0.9817484,0.90948814,0.95644486,0.9691033,0.9600185,0.96147555,0.9806637,0.9656499,0.95307046,0.95215446,0.9722664,0.95715594,0.96464294,1.0,0.9635754,0.95702684,0.9574815,0.9784799,0.95371294,0.9752951,0.97549134,0.9710381,0.97929215,0.9736757,0.97135395,0.97676206,0.96903765,0.9760916,0.9644287,0.97296894,0.97273904,0.9593514,0.96663404,0.9793289,0.9693708,0.9749337,0.9575224,0.96775174,0.97293365,0.9709147,0.96589315,0.95923096,0.9644801,0.95902467,0.956715,0.9685678,0.9824232,0.6573352,0.9638472,0.95909303,0.9715906,0.94443315,0.9494446,0.95447195,0.9695447,0.9533815,0.95051545,0.97811216,0.9741572,0.9681942,0.978974,0.9645337,0.961065,0.97250277,0.97995806,0.97317934,0.9663539,0.9824232,0.9742667,0.97091305,0.96965545,0.95630765,0.9650758,0.97600764,0.969228,0.9675748,0.9693696,0.9705599,0.9552051,0.9794062,0.95651925,0.96886736,0.9609569,0.96947193,0.9583684,0.96637714,0.9623315,0.89540917,0.97898155,0.950775,0.96455973,0.96724004,0.9753419,0.97076446,0.9678322,0.96447796,0.98418796,0.9759479,0.9757165,0.98010945,0.97271734,0.9709729,0.9726338,0.96480256,0.9763698,0.9282419,0.95535874,0.9666807,0.9677481,0.9456124,0.9794684,0.9616422,0.9679039,0.9700518,0.9823518,0.9686752,0.9830435,0.9616925,0.9642404,0.9559995,0.9634845,0.9737413,0.9560711,0.97860175,0.96562666,0.96214145,0.95926124,0.9705586,0.9627306,0.9424611,0.9623999,0.9764777,0.9691,0.96914035,0.9747355,0.97537744,0.9830435,0.97049385,0.97007155,0.9802178,0.9601779
currentwarmovie,0.9788977,0.9593073,0.97209805,0.97105634,0.96869045,0.9536697,0.9724958,0.95759064,0.98534477,0.9691599,0.96196276,0.954697,0.97522324,0.97888154,0.9725437,0.9718461,0.97396135,0.9617785,0.9643359,0.96460795,0.9767001,0.97620815,0.980557,0.9682896,0.9669405,0.8787016,0.96060884,0.96659684,0.98079,0.9818568,0.9771694,0.9751799,0.944796,0.9631496,0.9751925,0.9525634,0.969571,0.9635754,0.99999994,0.9621396,0.9635825,0.9721271,0.9717981,0.9739915,0.97580606,0.9680941,0.9794082,0.96968246,0.965985,0.97401524,0.97651273,0.9795632,0.9691344,0.97234905,0.9394591,0.95892096,0.9694065,0.9704177,0.97062534,0.9688864,0.9743883,0.96317804,0.975965,0.9746642,0.96468556,0.96454734,0.9629277,0.9689368,0.9579975,0.9565475,0.9729257,0.66989124,0.9627081,0.97790384,0.96548676,0.9489896,0.9342906,0.9571335,0.98030376,0.95528376,0.95686907,0.95858604,0.9743353,0.97556597,0.9776689,0.9670443,0.9738152,0.9699067,0.9675378,0.980341,0.97120464,0.9729257,0.9705282,0.96440274,0.9669681,0.9633578,0.9742146,0.97303987,0.9685024,0.96555,0.9609913,0.95842654,0.959856,0.9688944,0.9786569,0.9762734,0.9774849,0.96594477,0.9527905,0.9496016,0.9616015,0.8601908,0.97163576,0.9184051,0.97392726,0.9738826,0.9807317,0.9579986,0.96564263,0.96920866,0.968234,0.96934634,0.9716262,0.94872266,0.9753985,0.9713461,0.9698317,0.96624845,0.9715259,0.94250995,0.97212076,0.96026266,0.9754175,0.94871944,0.9691248,0.97651255,0.96268505,0.97645414,0.9709133,0.95746803,0.98534477,0.9779096,0.94802535,0.9635285,0.96894956,0.9760779,0.94579613,0.9810634,0.97265613,0.9751543,0.97861224,0.97392976,0.96801436,0.9537513,0.9674025,0.96299237,0.95856994,0.97131604,0.9615303,0.9626794,0.98534477,0.9825819,0.95959693,0.97484267,0.9707548
darkwatersmovie,0.9773362,0.9615187,0.9664196,0.95746344,0.9678069,0.95010066,0.9695396,0.9676758,0.9809688,0.94933194,0.9584188,0.9651888,0.9694839,0.97181743,0.9722312,0.9733571,0.95657736,0.9636112,0.9671997,0.9643566,0.9672849,0.9669423,0.9681091,0.9561562,0.9679539,0.88656497,0.95459735,0.9610832,0.9735927,0.97065264,0.9721432,0.9831535,0.9500336,0.9547678,0.94261193,0.93829346,0.9792237,0.95702684,0.9621396,0.9999998,0.9624505,0.9644261,0.95537895,0.96283054,0.97821075,0.95662946,0.9705317,0.9664665,0.94282997,0.9597359,0.97537345,0.98578537,0.9413342,0.9714349,0.93075794,0.9615793,0.95555717,0.97810256,0.966668,0.9598571,0.96403444,0.9647059,0.9675944,0.9713998,0.9721545,0.9546845,0.9550823,0.9713921,0.95744705,0.95673656,0.9701513,0.5940422,0.9529745,0.96588653,0.9596204,0.95568776,0.91580856,0.95846397,0.9678639,0.953821,0.9634589,0.9523476,0.9751049,0.959367,0.9611978,0.9495395,0.959014,0.9639287,0.9530787,0.96938586,0.96250844,0.9701513,0.95783055,0.96332854,0.97355306,0.9674347,0.9552175,0.95885473,0.95909595,0.96649164,0.96195376,0.9558122,0.9630844,0.9738556,0.96200246,0.97804093,0.96828383,0.96198446,0.9568783,0.96768916,0.9571381,0.85323197,0.9745276,0.92160356,0.9647147,0.9607059,0.97719437,0.9498709,0.968151,0.9625684,0.971912,0.96809757,0.960935,0.947667,0.9758771,0.9712295,0.96790063,0.95603174,0.96461236,0.9181279,0.96943593,0.9616649,0.96949077,0.95215976,0.967336,0.97242904,0.9764647,0.9778405,0.9685925,0.9570417,0.9809688,0.97616225,0.9481444,0.95448685,0.9598344,0.9799204,0.95577055,0.9611417,0.9681169,0.97331583,0.9675141,0.9548378,0.96277624,0.9363415,0.97338545,0.9720303,0.9678438,0.965588,0.9660734,0.95869017,0.9809688,0.9725968,0.9609833,0.9671438,0.9708143
detectivepikachumovie,0.9761289,0.9709051,0.9477056,0.95253587,0.9535583,0.9506221,0.9535287,0.9597296,0.9766925,0.9414929,0.9574892,0.9365883,0.974229,0.9654,0.967131,0.9725418,0.96643543,0.95652944,0.96132064,0.955733,0.9530945,0.9583136,0.95533687,0.9577748,0.9540057,0.88940513,0.95002,0.95435375,0.9567143,0.96287745,0.9586758,0.96392506,0.9385271,0.9367917,0.94579095,0.9224372,0.97361964,0.9574815,0.9635825,0.9624505,0.99999976,0.95532745,0.9500944,0.95041305,0.96508163,0.9573944,0.9576731,0.96346647,0.9597719,0.9527738,0.9604547,0.9730238,0.95538914,0.962381,0.9404579,0.9579144,0.9508611,0.97284937,0.96593124,0.96289706,0.98241854,0.96738666,0.9593935,0.9751605,0.97012377,0.9736291,0.9428131,0.9708565,0.95305014,0.9590218,0.9685782,0.6292186,0.9709395,0.96083945,0.96039236,0.9401122,0.91074187,0.9514944,0.96516544,0.93711644,0.9666499,0.942647,0.9798294,0.961174,0.94724774,0.9595663,0.9565507,0.974485,0.95850605,0.96845746,0.9561115,0.9685782,0.95497096,0.95504314,0.96188754,0.9707124,0.967923,0.9607502,0.9595489,0.94664323,0.95569754,0.96190816,0.9566323,0.96698296,0.9539106,0.95698273,0.9691346,0.97810566,0.9397295,0.9422644,0.9584587,0.85355985,0.9629751,0.9210957,0.953324,0.96373487,0.97521156,0.9459491,0.9741938,0.9449207,0.97152203,0.96539116,0.967189,0.9449705,0.9599533,0.95382595,0.95928407,0.9337047,0.96512765,0.9139801,0.9484453,0.95736164,0.96541375,0.93174225,0.96177405,0.96808404,0.9574029,0.96702087,0.9599693,0.95673805,0.9766925,0.9580371,0.95004225,0.970823,0.9686494,0.96298766,0.9363925,0.9560964,0.97861814,0.9576156,0.95320237,0.9547279,0.9518049,0.9624778,0.961167,0.9655009,0.9494251,0.9661862,0.94823503,0.94736755,0.9766925,0.9696977,0.9549022,0.96340877,0.95496875
disneyaladdin,0.979223,0.97150975,0.9710063,0.9737421,0.9738576,0.9709802,0.9723264,0.97563076,0.9858504,0.9606906,0.9620474,0.9682872,0.97876227,0.96480244,0.96942234,0.970228,0.9738525,0.96517694,0.98005766,0.9702142,0.9673784,0.9717606,0.97378516,0.971789,0.98247826,0.8944861,0.9680111,0.9713537,0.97611314,0.9658108,0.9797146,0.97522676,0.95085156,0.95991105,0.96459424,0.9443791,0.96345645,0.9784799,0.9721271,0.9644261,0.95532745,1.0000002,0.97878134,0.99158037,0.9744965,0.9556092,0.9773809,0.98364913,0.9636286,0.9945124,0.9840161,0.9797647,0.9631932,0.96901554,0.95436394,0.96902883,0.97277373,0.9853178,0.9679717,0.97564816,0.9702774,0.9752992,0.98008496,0.96701974,0.96904254,0.9557061,0.9594443,0.9678908,0.96901304,0.9750473,0.98035896,0.67119354,0.9611673,0.9744777,0.96539897,0.95779127,0.9369822,0.9682035,0.9745587,0.970613,0.9564603,0.9727267,0.9784144,0.96722984,0.9789751,0.9665534,0.9633511,0.98359036,0.97420466,0.9803909,0.96672565,0.98035896,0.9778929,0.96888447,0.96578324,0.95753115,0.9746185,0.97793674,0.9798013,0.9750968,0.94908094,0.9685381,0.9761234,0.97151136,0.9687139,0.9806999,0.97416383,0.95918983,0.96583503,0.9694391,0.9723163,0.8699391,0.97022146,0.9275007,0.9676458,0.9682635,0.97435737,0.9532222,0.972193,0.9736748,0.97975045,0.97820646,0.9749415,0.9707359,0.9745101,0.9714538,0.9832187,0.9720025,0.98793113,0.94206893,0.95957005,0.97563416,0.9715659,0.9629994,0.9725951,0.96277404,0.9706446,0.97444785,0.9788823,0.96203244,0.9858504,0.9766659,0.9404724,0.9567831,0.953453,0.9821927,0.9600499,0.9744919,0.963676,0.97240597,0.9735044,0.9779857,0.9658238,0.93587214,0.96457803,0.9775954,0.964151,0.98648673,0.96933925,0.9610009,0.9858504,0.97423863,0.968377,0.9720674,0.978079
disneyfrozen,0.9699566,0.95018435,0.95597047,0.95548373,0.96256834,0.94221544,0.95707256,0.96153945,0.97409576,0.9470845,0.96035576,0.94786775,0.9546562,0.9542829,0.9595296,0.951713,0.9614172,0.94718,0.9666729,0.9582815,0.96168214,0.95571107,0.9661873,0.9530608,0.9565803,0.88888866,0.9506911,0.95383584,0.96187794,0.9609447,0.96492815,0.9607089,0.93076336,0.9508359,0.9569741,0.93054855,0.95021427,0.95371294,0.9717981,0.95537895,0.9500944,0.97878134,0.9999999,0.97527033,0.95530146,0.9398625,0.9670603,0.9688028,0.944346,0.9803459,0.9641108,0.96833783,0.9489735,0.95993626,0.92845464,0.96059036,0.9570998,0.97104067,0.95216703,0.96051645,0.956659,0.96320146,0.9551053,0.95640063,0.95976853,0.95207363,0.94812393,0.967864,0.9642134,0.95688915,0.9618343,0.6689897,0.9509886,0.9655293,0.962258,0.947481,0.9243026,0.9490256,0.9577822,0.96019644,0.96026266,0.95098907,0.964876,0.95454425,0.9637246,0.959359,0.9463203,0.9616892,0.9570397,0.9721997,0.9569739,0.9618343,0.9555111,0.9470552,0.9454138,0.9524229,0.9591386,0.9647486,0.95620936,0.9643359,0.9359465,0.9446247,0.9598436,0.95492136,0.9670366,0.9627141,0.96468556,0.94559467,0.94329965,0.9407539,0.9552217,0.8473772,0.96330357,0.924242,0.95675105,0.960136,0.96607083,0.93538785,0.9687053,0.95918435,0.958179,0.96065015,0.9652742,0.9347893,0.9499894,0.9596997,0.95794195,0.95280814,0.97515565,0.9580025,0.9605918,0.9559864,0.9666447,0.9540358,0.9674485,0.96362597,0.95864516,0.9692084,0.95846176,0.9469942,0.97409576,0.9606393,0.9329099,0.95046765,0.9451756,0.96377146,0.95307297,0.96164,0.9549491,0.96948224,0.96144104,0.97502106,0.9576709,0.9337242,0.9611953,0.95439875,0.94748443,0.964727,0.9515088,0.9461879,0.97409576,0.9702136,0.94384295,0.9584902,0.9654268
disneymaleficent,0.9772922,0.966856,0.96609455,0.9710301,0.9702963,0.9647111,0.98028135,0.97033066,0.9863721,0.95612216,0.963198,0.97376776,0.9755274,0.97317225,0.96541387,0.96898824,0.9696524,0.9622383,0.978501,0.9678769,0.972682,0.970261,0.97796965,0.9689648,0.9789201,0.8955134,0.9731874,0.9643477,0.97429466,0.96851563,0.98265374,0.97713494,0.94672513,0.9631387,0.96611655,0.95472497,0.96224797,0.9752951,0.9739915,0.96283054,0.95041305,0.99158037,0.97527033,1.0,0.97724205,0.9615966,0.98116326,0.9837439,0.9617704,0.9971928,0.97772884,0.98150384,0.95982134,0.9712867,0.9485458,0.96353966,0.9708063,0.9798995,0.9699257,0.9711715,0.96854514,0.9692348,0.97755337,0.9710238,0.971587,0.95572156,0.95563656,0.96906626,0.97609216,0.9716506,0.9785612,0.6621793,0.9578998,0.97084546,0.9700219,0.963568,0.9335215,0.97063583,0.9767788,0.9746731,0.9612306,0.9769634,0.97948813,0.9700277,0.9761041,0.96704537,0.9714935,0.97876143,0.9717923,0.977025,0.96206963,0.9785612,0.9747746,0.96372104,0.96976715,0.9516865,0.9738135,0.97489375,0.9831661,0.9794834,0.9544328,0.96430564,0.97383535,0.9733762,0.96664923,0.97607124,0.97404426,0.9596426,0.9612748,0.9765768,0.97185606,0.8623589,0.973872,0.9237341,0.9681705,0.9728483,0.97071415,0.9556144,0.9711393,0.97857976,0.9740477,0.9737276,0.96922255,0.96390456,0.97103536,0.9737743,0.9777969,0.9676258,0.97844946,0.94342387,0.9708739,0.9697569,0.9729984,0.96740174,0.97279084,0.96173304,0.97207516,0.97072273,0.97933114,0.96626806,0.9863721,0.9750635,0.94572425,0.95911825,0.95879304,0.9829307,0.97142965,0.9774872,0.9688256,0.97146267,0.979948,0.9730406,0.97580963,0.9389197,0.96284646,0.9701922,0.9678941,0.98130417,0.9662909,0.961056,0.9863721,0.97512823,0.96243155,0.9768896,0.9773491
doctorsleepmovie,0.9875947,0.9713891,0.9699055,0.98460126,0.97808224,0.9776303,0.9764483,0.97660697,0.9915557,0.96816415,0.95855254,0.97093076,0.9832225,0.9836346,0.98126835,0.9811471,0.9732309,0.969271,0.97854924,0.97415686,0.9816077,0.98127127,0.97905666,0.975647,0.9813761,0.8826152,0.9649863,0.97342366,0.98140365,0.9792648,0.9843658,0.9801607,0.9647052,0.9603078,0.9644512,0.95436126,0.9840255,0.97549134,0.97580606,0.97821075,0.96508163,0.9744965,0.95530146,0.97724205,0.99999994,0.9765951,0.9850954,0.9768901,0.95737165,0.9766588,0.98229265,0.9839653,0.96078676,0.9734345,0.9436415,0.9604003,0.9701459,0.9838173,0.97866654,0.9762436,0.9721523,0.978427,0.98408437,0.9792554,0.9706817,0.96041477,0.97008175,0.9657111,0.97011155,0.9692035,0.98305416,0.6268879,0.9602871,0.9669453,0.9767699,0.9615361,0.9299487,0.9757695,0.9876669,0.9662534,0.96206504,0.965971,0.9831491,0.9838549,0.97661394,0.97009116,0.9742379,0.9812073,0.9759562,0.9801711,0.9668296,0.98305416,0.976161,0.9770555,0.98103714,0.9680306,0.9724056,0.9800253,0.9763947,0.9754864,0.9737558,0.9735247,0.976076,0.9824178,0.9710656,0.9837699,0.9799869,0.9724306,0.971176,0.97583246,0.9690598,0.8731207,0.98401797,0.9316797,0.97372186,0.98027503,0.9881854,0.97310346,0.9711014,0.9711815,0.98360574,0.9791624,0.96938664,0.97485536,0.98495305,0.9776034,0.9804085,0.96683043,0.97177947,0.930203,0.98119676,0.9751937,0.9776082,0.9578899,0.97808313,0.9760953,0.9877107,0.9794927,0.9848666,0.97305506,0.9915557,0.98395187,0.9584446,0.96632725,0.9681836,0.97966284,0.95302856,0.97648174,0.9750768,0.9793901,0.97640926,0.9656691,0.96792984,0.9506403,0.97486347,0.9770958,0.9805186,0.9756368,0.9790845,0.97347707,0.9915557,0.9789965,0.9780737,0.98186177,0.97347355
dolemiteismyname,0.9740361,0.9681679,0.9701684,0.96852356,0.9673073,0.96461684,0.9673418,0.9607158,0.9825904,0.95918775,0.95665526,0.9592949,0.9681502,0.9767302,0.9705189,0.97543925,0.97291946,0.96203625,0.9645052,0.9657137,0.96535265,0.9688598,0.98112124,0.96706724,0.9656279,0.91197616,0.9577953,0.9665951,0.9647241,0.9770643,0.9729176,0.9706059,0.9608016,0.94764495,0.96534896,0.95928895,0.97096586,0.9710381,0.9680941,0.95662946,0.9573944,0.9556092,0.9398625,0.9615966,0.9765951,1.0000002,0.98462033,0.96962446,0.96101314,0.95960194,0.967445,0.9718465,0.96405685,0.964574,0.94880176,0.95738864,0.9549114,0.9608794,0.9669697,0.9669409,0.9532736,0.9579539,0.96394557,0.97026896,0.9610146,0.96945256,0.9650743,0.9557331,0.9622177,0.9654076,0.97794694,0.6574129,0.9644914,0.9551688,0.9612053,0.947443,0.9111307,0.9606097,0.9633319,0.9514159,0.9540716,0.9662355,0.97029966,0.98164475,0.96903765,0.95813906,0.9565366,0.96918356,0.96929175,0.96909666,0.9724315,0.97794694,0.96271217,0.9635213,0.96551216,0.9546891,0.9634936,0.9781784,0.9651077,0.9665762,0.9872107,0.9663759,0.9541264,0.9718814,0.9678782,0.96724606,0.9709995,0.96917206,0.9633236,0.9545556,0.95862854,0.8941203,0.97715056,0.9389065,0.9702699,0.9628865,0.9742636,0.97493064,0.95650023,0.9529792,0.9676428,0.9574637,0.9589524,0.95435065,0.9761641,0.96296006,0.95819634,0.9671803,0.9588265,0.91272223,0.96149546,0.960028,0.969126,0.93662965,0.9608872,0.9703975,0.9738108,0.96401465,0.9726901,0.97674626,0.9825904,0.9739804,0.9732979,0.9539172,0.96581054,0.9627379,0.9458459,0.965694,0.9684948,0.95660305,0.95984995,0.9656342,0.98135877,0.9474737,0.96217406,0.9677433,0.9753446,0.958019,0.96324164,0.9656574,0.9825904,0.9687089,0.9639437,0.9773582,0.95443654
dontletgomovie,0.9836951,0.9701956,0.97530156,0.97985536,0.9748019,0.9754064,0.98021203,0.975361,0.99294466,0.9669767,0.9642331,0.96972775,0.9781423,0.98551446,0.9754722,0.9817812,0.9773393,0.96591437,0.97881,0.972894,0.9817329,0.97851497,0.9965639,0.9754904,0.97913146,0.89860487,0.96939373,0.9698417,0.98156214,0.98013,0.9890561,0.98007226,0.9647077,0.9658731,0.97822577,0.96580726,0.9792581,0.97929215,0.9794082,0.9705317,0.9576731,0.9773809,0.9670603,0.98116326,0.9850954,0.98462033,0.9999998,0.9791239,0.96934366,0.9811445,0.97933733,0.9846739,0.97107136,0.9785675,0.95517933,0.9621021,0.9762172,0.9769595,0.97881496,0.98183185,0.9622581,0.96821856,0.9766188,0.97642475,0.9690817,0.9664599,0.9751554,0.9729042,0.9682423,0.97176105,0.9876389,0.64386183,0.9621512,0.96856374,0.9778816,0.9624948,0.93235755,0.96667624,0.97600025,0.96549153,0.9611609,0.976649,0.97989446,0.9844055,0.9808934,0.96666795,0.96492,0.97807884,0.97743154,0.9786843,0.9713455,0.9876389,0.97588015,0.97205704,0.9755227,0.964519,0.96535146,0.98341405,0.9776297,0.9855956,0.9802803,0.9737133,0.966913,0.98316985,0.97531223,0.9807222,0.98358315,0.9723226,0.9708641,0.9670043,0.9707019,0.8867958,0.98416173,0.945435,0.97736615,0.9709633,0.9836529,0.975669,0.96735495,0.9746039,0.9759508,0.97162986,0.9765639,0.96743,0.9807276,0.97860986,0.9743976,0.9765282,0.97401834,0.94167775,0.9787613,0.97008157,0.97634774,0.9505454,0.9758844,0.97717166,0.9813442,0.9767785,0.9861485,0.97204083,0.99294466,0.9846544,0.96691877,0.96392,0.974872,0.979975,0.96720654,0.98133594,0.9752271,0.96921617,0.9750322,0.9748372,0.98186576,0.94587505,0.9787216,0.978639,0.9852862,0.97674704,0.97623885,0.9750158,0.99294466,0.97938746,0.9725527,0.99167204,0.9698444
