movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9589978,0.9487861,0.9657905,0.95120484,0.9598306,0.9617809,0.964035,0.96146774,0.97503495,0.951421,0.9629659,0.9608423,0.9610253,0.9704101,0.9627557,0.9502884,0.95742476,0.9703364,0.96677464,0.95437074,0.9686883,0.9614087,0.96909374,0.96162224,0.95608974,0.8550501,0.945082,0.9666583,0.96154606,0.96336925,0.9692996,0.9605592,0.96237653,0.9585523,0.9374682,0.9205056,0.94984555,0.9586225,0.967193,0.96174234,0.9529412,0.9692402,1.0,0.97450316,0.9524313,0.95852286,0.9618632,0.9585726,0.95744234,0.97606975,0.9594481,0.9629272,0.9532004,0.9529048,0.9541824,0.9622615,0.96031576,0.95784706,0.9602844,0.9546795,0.9443949,0.9601914,0.9570222,0.9616682,0.96074635,0.9627039,0.95824903,0.9554402,0.9451058,0.95146525,0.96018916,0.58647436,0.95660096,0.9649123,0.95215124,0.94777167,0.9063554,0.95374584,0.9530657,0.9551108,0.9559356,0.95230234,0.95673263,0.95633733,0.9614757,0.9514014,0.94985914,0.9576116,0.9702435,0.96661896,0.95260197,0.96018916,0.9613171,0.9621676,0.95796895,0.96257424,0.9456038,0.95883095,0.96052265,0.9609059,0.95802283,0.96029043,0.9625584,0.9606529,0.95464265,0.9627162,0.9636846,0.953283,0.9607779,0.9505935,0.9609546,0.79678655,0.9446184,0.8917106,0.9541107,0.95216334,0.96381605,0.95458555,0.95999914,0.95639074,0.9523334,0.97138596,0.9591663,0.9461674,0.965105,0.96856827,0.9524732,0.967689,0.95886755,0.9613124,0.9652005,0.9631109,0.9709378,0.93863606,0.95198953,0.9566432,0.9546234,0.95391446,0.9647553,0.9640771,0.97503495,0.96177876,0.95838463,0.9567677,0.93573445,0.9584827,0.9548669,0.9606313,0.95752984,0.94476867,0.9664767,0.9739289,0.95763576,0.94688183,0.9553693,0.94582224,0.96092856,0.9588402,0.9547801,0.94813585,0.97503495,0.96038526,0.95741004,0.968681,0.95587397
disneymaleficent,0.97145784,0.96790135,0.9651057,0.9590988,0.96561646,0.96331966,0.9609238,0.97142303,0.98277956,0.9610419,0.97669667,0.9613917,0.97133696,0.979426,0.9739584,0.966474,0.9685597,0.97268856,0.9703079,0.9701995,0.9748144,0.96638274,0.97852445,0.96871996,0.9651888,0.8714182,0.9588659,0.97333777,0.9705811,0.9695499,0.970443,0.9666831,0.9663592,0.969207,0.9547226,0.9290911,0.96330845,0.9663018,0.9606377,0.96553177,0.96405894,0.98828614,0.97450316,1.0,0.96754014,0.97230196,0.9745598,0.9713241,0.9630283,0.99366987,0.9707283,0.9749473,0.9672813,0.97363234,0.9559789,0.96619713,0.9755768,0.97719026,0.96904415,0.96634614,0.9633407,0.96554726,0.9631867,0.9743895,0.9706623,0.97621787,0.9617511,0.96706367,0.95892805,0.96496046,0.97254944,0.5954052,0.9597324,0.98111534,0.95613897,0.9557275,0.91158164,0.9615288,0.962683,0.95962965,0.97042483,0.95212275,0.97295374,0.9572079,0.97744054,0.9536285,0.9648275,0.9691264,0.9804409,0.9758864,0.9588859,0.97254944,0.96714574,0.9642888,0.9699233,0.973126,0.958551,0.9683175,0.96398216,0.9727827,0.97238576,0.96275324,0.9645586,0.97457296,0.9640989,0.97401595,0.97335076,0.9702912,0.97002715,0.96386427,0.9730378,0.82582045,0.96760046,0.91593325,0.96622384,0.9664605,0.9752392,0.9578918,0.96275944,0.9565336,0.9746367,0.9715637,0.96978,0.95982444,0.9720266,0.97173184,0.9641094,0.96370584,0.9709733,0.95182335,0.97883344,0.9677837,0.9693875,0.95869255,0.9720669,0.9658895,0.9654475,0.9715051,0.97639227,0.9758649,0.98277956,0.9671096,0.96750313,0.9710815,0.9569488,0.97449684,0.96575844,0.96810144,0.96843046,0.9529578,0.95882314,0.96950424,0.9723213,0.9548333,0.96318835,0.96480584,0.97066844,0.9620065,0.97069156,0.96348387,0.98277956,0.9642046,0.9651452,0.97802794,0.9723046
doctorsleepmovie,0.97188884,0.96052676,0.9589535,0.964811,0.97386014,0.9702125,0.96501213,0.97189647,0.9836805,0.9641271,0.96376544,0.95650756,0.9702211,0.9737952,0.96470034,0.9719661,0.97446996,0.9696247,0.968472,0.95597726,0.9711196,0.9662361,0.97979426,0.9719802,0.9677861,0.8759064,0.9532013,0.96974635,0.96274924,0.9709024,0.9615038,0.9638289,0.9670764,0.97197014,0.96417147,0.93598837,0.97067195,0.9604724,0.96827966,0.969959,0.96683675,0.96966624,0.9524313,0.96754014,0.99999994,0.9665941,0.9760471,0.9745119,0.9629861,0.9670217,0.9638511,0.976751,0.9759257,0.9661088,0.9723109,0.9577982,0.96716356,0.97595185,0.9598,0.9752229,0.96204305,0.966504,0.9781548,0.9713145,0.96869856,0.974292,0.96313536,0.96955764,0.9575611,0.957328,0.97821444,0.6098494,0.9615612,0.9723059,0.95769626,0.965967,0.9241446,0.96935827,0.9625564,0.9653788,0.96239734,0.96525854,0.9747752,0.95941097,0.9713909,0.9670603,0.9664028,0.97489476,0.9697402,0.9747424,0.96707404,0.97821444,0.9613156,0.96894765,0.96409184,0.9647037,0.9583127,0.9622491,0.963688,0.96895957,0.9714901,0.9766723,0.9525781,0.97694814,0.9464084,0.9686865,0.9766786,0.9731107,0.9729051,0.9652125,0.96641064,0.83262354,0.9778624,0.9352734,0.96729696,0.96687835,0.9679918,0.9595803,0.96606225,0.9573646,0.96987927,0.96740794,0.96705127,0.9634059,0.975097,0.9647636,0.97619206,0.96252567,0.9724209,0.9194873,0.97614247,0.96792895,0.9733452,0.94460976,0.9752825,0.96962285,0.9634887,0.9748724,0.9728517,0.96348965,0.9836805,0.96468264,0.9600084,0.97114074,0.9658571,0.9709639,0.96550095,0.9709211,0.97220373,0.9624837,0.9625364,0.96218157,0.9785335,0.95266366,0.9684827,0.96968746,0.97316396,0.966291,0.97203684,0.96671814,0.9836805,0.9635472,0.9721751,0.97023046,0.96210796
dolemiteismyname,0.9687558,0.9541458,0.9650307,0.9586346,0.9675629,0.97505385,0.9656892,0.9708798,0.98218,0.96147674,0.9659203,0.96794254,0.968429,0.9756153,0.9653289,0.9621852,0.9664033,0.961643,0.9646435,0.9578749,0.97191703,0.9698428,0.97167546,0.96812856,0.95491725,0.8641425,0.9458111,0.9691191,0.97538394,0.96531665,0.96177393,0.9616479,0.96648777,0.9773654,0.95090544,0.9436411,0.96700156,0.9563281,0.9655907,0.9649056,0.9518543,0.9750095,0.95852286,0.97230196,0.9665941,1.0,0.9699553,0.9728738,0.96571994,0.97597665,0.972488,0.97339267,0.96521693,0.96655476,0.9634812,0.9672707,0.9588386,0.97470003,0.9607938,0.96138626,0.9624227,0.9568647,0.96180356,0.96695113,0.9619876,0.9644649,0.95891076,0.96830815,0.9487948,0.9589483,0.96800363,0.5743803,0.97144514,0.97031856,0.9503442,0.9464741,0.90461105,0.97506434,0.96434146,0.9615049,0.96291196,0.9579866,0.9712895,0.95249325,0.9784895,0.95897716,0.96455896,0.96867657,0.9683659,0.96463996,0.956989,0.96800363,0.9553438,0.9566219,0.97280484,0.96755564,0.95336777,0.96345687,0.9615039,0.9658691,0.9801234,0.9631221,0.9662804,0.9727123,0.9589344,0.975235,0.9663477,0.96526057,0.9720032,0.9616258,0.96848077,0.82835245,0.9705758,0.9163916,0.9783825,0.95844054,0.96468025,0.9567753,0.9653896,0.96587455,0.96623164,0.9753235,0.95977813,0.9700642,0.9698569,0.964822,0.9722769,0.970049,0.96224916,0.9355453,0.9666903,0.9689787,0.96672404,0.93765557,0.9766068,0.96423244,0.96361756,0.960753,0.96903604,0.98036593,0.98218,0.97516066,0.9785862,0.9652307,0.96084183,0.9683735,0.95825005,0.9594988,0.96678567,0.9550674,0.9645532,0.9571463,0.98256516,0.9532325,0.96451235,0.95692,0.966294,0.9651467,0.9773176,0.9731774,0.98218,0.9519124,0.96603686,0.9706268,0.971922
dontletgomovie,0.97430915,0.9621273,0.96003777,0.9738346,0.9761392,0.9726849,0.9641817,0.97973657,0.9847083,0.96408486,0.9587309,0.96976084,0.9690261,0.98116505,0.9688504,0.967395,0.97129864,0.971246,0.97171664,0.9637415,0.97220016,0.9607607,0.9969317,0.9814608,0.9682964,0.88681114,0.95578206,0.971287,0.9676657,0.9707757,0.96396756,0.9650655,0.9765084,0.9712695,0.9670157,0.9423925,0.96898097,0.966616,0.96778166,0.97098595,0.95408374,0.9784855,0.9618632,0.9745598,0.9760471,0.9699553,1.0000001,0.97509706,0.971847,0.9732559,0.97175074,0.9812759,0.97088015,0.96807885,0.959363,0.9658724,0.96894133,0.9750056,0.967068,0.9719595,0.96327347,0.97169703,0.9672861,0.98034024,0.97076035,0.97241277,0.9677926,0.9737406,0.9601357,0.9565016,0.97456795,0.63452715,0.9682559,0.97634447,0.96864295,0.9663215,0.9227737,0.9670225,0.96488,0.96248955,0.96287924,0.9658118,0.973607,0.9660105,0.9702752,0.9648717,0.96673733,0.97022986,0.9757399,0.97666967,0.9629284,0.97456795,0.97386974,0.9683321,0.9747103,0.96483237,0.9622094,0.97287166,0.96478087,0.9873521,0.9780043,0.9654365,0.96439666,0.9739,0.96349776,0.9756867,0.9722302,0.98018676,0.974677,0.97373295,0.96934783,0.82592857,0.97389925,0.93025714,0.9697029,0.9736977,0.97524804,0.9736378,0.9628209,0.9561544,0.9723133,0.97157574,0.9731787,0.9608702,0.9733824,0.96789753,0.96921724,0.9755022,0.9681897,0.93786293,0.9764418,0.96801126,0.97729135,0.95616424,0.97221893,0.9704807,0.9733988,0.97611064,0.97553605,0.9706234,0.9847083,0.9654002,0.9690398,0.971343,0.96542555,0.9690004,0.96962667,0.97169495,0.9778604,0.96019423,0.95835286,0.9683417,0.97653455,0.9479608,0.9721579,0.96980685,0.979823,0.96836925,0.97620654,0.9641187,0.9847083,0.96307665,0.9730742,0.98798186,0.9664499
doramovie,0.9754101,0.9694247,0.96400124,0.96218354,0.97515255,0.96886307,0.9748705,0.97786444,0.98760754,0.96712345,0.96774274,0.96255046,0.97548926,0.97878575,0.97367114,0.9715723,0.97491115,0.977724,0.9707213,0.9636646,0.9693636,0.9651779,0.9752197,0.97719353,0.97375256,0.87638503,0.96397626,0.9789416,0.97233665,0.97381675,0.9695594,0.9742674,0.9699441,0.97475046,0.9556448,0.94238544,0.9667901,0.9678881,0.97320604,0.97750026,0.9652121,0.97327465,0.9585726,0.9713241,0.9745119,0.9728738,0.97509706,1.0,0.97177243,0.971247,0.9667002,0.9792602,0.9677248,0.9618281,0.96518195,0.9761364,0.9680962,0.98000926,0.96882266,0.98017496,0.9668765,0.9720758,0.9694439,0.97440094,0.9707384,0.97532415,0.97496516,0.97421336,0.9669017,0.96046597,0.9744261,0.6080688,0.97831225,0.97907376,0.9552874,0.9613356,0.91170114,0.9757352,0.96341807,0.9781498,0.9757787,0.9673836,0.9752612,0.9666308,0.9685887,0.96435255,0.96864647,0.9699246,0.9704596,0.97486645,0.96707463,0.9744261,0.9698993,0.97095877,0.9646438,0.96938956,0.96425927,0.9754019,0.967729,0.9714728,0.97741383,0.9691211,0.9643213,0.974608,0.96564317,0.9696385,0.97348034,0.9748572,0.9762646,0.97019637,0.9707822,0.8283544,0.975901,0.92065924,0.971924,0.97756207,0.9776538,0.9641761,0.9792077,0.97100586,0.97165275,0.978878,0.97388947,0.9655508,0.97468877,0.97009915,0.9683165,0.965289,0.97424275,0.94022495,0.97433656,0.9726005,0.9795227,0.9570479,0.97302914,0.9713544,0.9763502,0.9695882,0.9753164,0.97414166,0.98760754,0.9686625,0.97796744,0.9698189,0.9648505,0.9679154,0.9731111,0.96809316,0.97357136,0.97036743,0.9730442,0.9675943,0.97914135,0.958078,0.97065395,0.9767244,0.97424984,0.97568595,0.98314375,0.97505563,0.98760754,0.9670985,0.9786072,0.978712,0.96438986
downtonabbey_official,0.9711755,0.95478046,0.95214045,0.9555249,0.9578938,0.9723172,0.96828765,0.9750191,0.9795743,0.95471233,0.9521233,0.96072054,0.96380913,0.97679853,0.96632797,0.94895035,0.9652954,0.961822,0.96583503,0.949038,0.966543,0.95221704,0.9732042,0.9693934,0.9590441,0.881653,0.93971425,0.96409756,0.9629266,0.9597346,0.96108955,0.97286034,0.9653704,0.96073073,0.9583774,0.94376326,0.9495299,0.9637214,0.9680928,0.9675401,0.95957816,0.959637,0.95744234,0.9630283,0.9629861,0.96571994,0.971847,0.97177243,0.99999994,0.96025544,0.96383303,0.9805538,0.9517212,0.95224774,0.9609999,0.9551042,0.9623329,0.9706873,0.957259,0.9693493,0.96267277,0.9518826,0.9615587,0.9700116,0.9680999,0.9639366,0.9685697,0.97416615,0.95281905,0.96145254,0.96861225,0.6220956,0.9703598,0.9678079,0.9565542,0.95474184,0.92868197,0.9690742,0.96323746,0.95653933,0.9658681,0.9652902,0.9693454,0.9681548,0.9600369,0.9625062,0.9535337,0.95819783,0.9669389,0.96204865,0.9466354,0.96861225,0.95938224,0.9635149,0.953874,0.957963,0.9518093,0.97321343,0.97134477,0.9706877,0.96491945,0.9554267,0.9525787,0.9624799,0.9525031,0.96630573,0.96470994,0.9570127,0.9637069,0.9684694,0.9645527,0.83935386,0.956216,0.92877215,0.95774156,0.9635094,0.97033393,0.9654136,0.97351533,0.9651009,0.9605162,0.96717817,0.96651816,0.9602232,0.97330266,0.9601592,0.9644495,0.95572793,0.9496286,0.9227036,0.9637037,0.9536409,0.96847844,0.94328964,0.9597333,0.95724183,0.96773654,0.9719344,0.9684813,0.9588858,0.9795743,0.9603737,0.9664182,0.9621689,0.9552142,0.96397686,0.9546169,0.9663265,0.9634748,0.9616999,0.9689271,0.9627643,0.9719593,0.9587243,0.9679778,0.9588292,0.9627342,0.9661698,0.9662275,0.9589644,0.9795743,0.9586628,0.9663618,0.9725565,0.95474404
dumbo,0.9693022,0.9679707,0.96662074,0.95986784,0.9650099,0.9648443,0.96307117,0.97132355,0.98429894,0.9604851,0.9746801,0.96073574,0.976985,0.98143417,0.97011197,0.97207695,0.96562254,0.97134656,0.9682344,0.96698064,0.97341824,0.9682343,0.97847515,0.96837735,0.9686089,0.868009,0.9607702,0.9746458,0.9719136,0.97213805,0.9717768,0.96884716,0.9705677,0.96977556,0.9510891,0.923442,0.966197,0.9681546,0.9655554,0.9671962,0.9620811,0.9924422,0.97606975,0.99366987,0.9670217,0.97597665,0.9732559,0.971247,0.96025544,1.0000001,0.97258776,0.9739912,0.96993065,0.9791093,0.96020037,0.96794343,0.9768112,0.9752589,0.97164816,0.96850306,0.9664315,0.96988934,0.96147346,0.97361165,0.96906143,0.974005,0.95823705,0.9669917,0.9597046,0.96373665,0.9732343,0.58192617,0.9623003,0.9801495,0.9530369,0.9572984,0.9106453,0.96518886,0.963277,0.965625,0.9687057,0.9523667,0.9732447,0.9561164,0.97850126,0.9564103,0.96746236,0.9720921,0.97689617,0.9743363,0.9670134,0.9732343,0.9704369,0.9682804,0.974586,0.9709074,0.95767605,0.97208124,0.9623135,0.9685347,0.97268856,0.9639351,0.96788335,0.97908354,0.9656619,0.9765418,0.9722905,0.96954095,0.97396713,0.96542984,0.97406644,0.83049375,0.96937627,0.91367686,0.9701506,0.9646193,0.9719775,0.9547683,0.9590191,0.9557945,0.9757201,0.9732019,0.96775997,0.9663048,0.9738455,0.9751782,0.96540755,0.9699238,0.970792,0.949889,0.9809082,0.96994025,0.9721998,0.9485675,0.97277015,0.96758634,0.9609348,0.96999866,0.9760023,0.97987914,0.98429894,0.9706651,0.9686224,0.97059536,0.9607996,0.97548574,0.96635747,0.96412027,0.96807724,0.9530732,0.9610609,0.96887183,0.9766973,0.95031744,0.97047937,0.9630642,0.96826804,0.96950275,0.97259045,0.9653546,0.98429894,0.96196043,0.967895,0.9770582,0.97369653
escaperoom,0.9737686,0.96395344,0.98284954,0.96200776,0.96879387,0.9662356,0.9594604,0.967552,0.98369163,0.95962334,0.96558166,0.97697496,0.9589357,0.970969,0.968061,0.9649914,0.96160245,0.9677052,0.9665766,0.9663546,0.9740841,0.98466104,0.976291,0.9653023,0.96124554,0.87803346,0.95148814,0.96650386,0.9921538,0.9658092,0.9748046,0.9593828,0.96720886,0.9718833,0.95417625,0.9399359,0.96377987,0.96163625,0.97477996,0.962821,0.9615273,0.9800208,0.9594481,0.9707283,0.9638511,0.972488,0.97175074,0.9667002,0.96383303,0.97258776,1.0000001,0.9754936,0.966047,0.9698371,0.9580226,0.96323997,0.9611824,0.9738042,0.97340226,0.9642664,0.96782655,0.97024775,0.96390384,0.9745722,0.96907485,0.9668321,0.96425045,0.9706526,0.9558621,0.96192676,0.97138715,0.60204846,0.9716719,0.96906716,0.9610182,0.9575964,0.9149892,0.9590106,0.9665479,0.9581596,0.9637728,0.9517813,0.97431064,0.96444803,0.9783152,0.95700026,0.9638926,0.96997184,0.9671074,0.9655818,0.9602529,0.97138715,0.95867133,0.9553745,0.9898811,0.9628668,0.9639344,0.97064483,0.9603185,0.9698996,0.9717742,0.96818393,0.9835782,0.9716792,0.96134895,0.9975903,0.9733969,0.9745948,0.97917736,0.96805716,0.97806025,0.83586514,0.95958495,0.91779244,0.9635871,0.9675297,0.973218,0.9598787,0.9627678,0.9547607,0.96473724,0.96952105,0.973245,0.95133334,0.97344756,0.973778,0.9656162,0.9860375,0.9679719,0.9437453,0.9691795,0.9731214,0.9636536,0.94615763,0.9680173,0.9661496,0.9702103,0.9705741,0.9724941,0.9676166,0.98369163,0.9877646,0.9695576,0.9783427,0.96320933,0.96704817,0.96658534,0.9637194,0.9786453,0.9655914,0.96416676,0.9738615,0.9669943,0.95454997,0.96055025,0.9643192,0.9643477,0.97044355,0.9686253,0.9609119,0.98369163,0.9621752,0.9644474,0.9756553,0.98865014
everybodyknowsmovie,0.9787347,0.9649654,0.96811634,0.97643816,0.97616047,0.98065394,0.97894275,0.9802748,0.9894253,0.9728407,0.9626541,0.9705318,0.9718516,0.9839385,0.9733609,0.9716219,0.9728116,0.974402,0.9788605,0.9680699,0.97817844,0.966278,0.9816769,0.97851074,0.9666614,0.8928028,0.95762354,0.9782599,0.97642905,0.9716377,0.9735238,0.9792075,0.9691693,0.97189486,0.96189445,0.95518124,0.96968323,0.97454464,0.9724151,0.984272,0.96388286,0.97624385,0.9629272,0.9749473,0.976751,0.97339267,0.9812759,0.9792602,0.9805538,0.9739912,0.9754936,0.9999997,0.97180283,0.972084,0.9697325,0.971314,0.9728942,0.9811505,0.97148705,0.97732705,0.96746075,0.9705844,0.97499585,0.9791662,0.9825383,0.9743755,0.9741646,0.99258363,0.9668083,0.9602952,0.97832316,0.60604703,0.9744144,0.9826442,0.96251696,0.97279245,0.9232374,0.9738833,0.9718413,0.96626455,0.97226006,0.97331893,0.9736292,0.97344464,0.97988117,0.9663916,0.96888614,0.97700876,0.9767002,0.9771088,0.96622205,0.97832316,0.96759444,0.9734604,0.9732823,0.9697075,0.96546704,0.97632724,0.96929187,0.9768737,0.9802246,0.9721772,0.96799296,0.977405,0.9669864,0.97951037,0.9767049,0.9764421,0.96976906,0.98708427,0.9759099,0.85009056,0.97115517,0.9422715,0.9668435,0.9724201,0.97880006,0.96747655,0.972522,0.97003776,0.97122675,0.9780113,0.97503954,0.9736852,0.9825274,0.9735481,0.9799996,0.9730406,0.97598803,0.9347485,0.9777341,0.9759397,0.97344047,0.94885707,0.97567445,0.9694508,0.9710442,0.98738956,0.9795373,0.9777479,0.9894253,0.9744616,0.97835124,0.9770557,0.96873367,0.9862101,0.9708719,0.9686212,0.976516,0.9705581,0.9726175,0.971825,0.97891647,0.9554585,0.9715108,0.97315294,0.97298145,0.9726081,0.9788576,0.9686653,0.9894253,0.9667314,0.97270155,0.9757674,0.97308147
fastandfuriousmovie,0.9674522,0.9565708,0.9564059,0.9655764,0.975563,0.96463215,0.9656166,0.9685585,0.9840731,0.966671,0.9651607,0.96421576,0.9754854,0.9754647,0.9747898,0.9740507,0.96809536,0.9680185,0.96432626,0.96922976,0.97321683,0.97716373,0.9753515,0.9649793,0.971178,0.867464,0.9547177,0.977457,0.9669078,0.9732195,0.9639854,0.9654181,0.9677532,0.9667876,0.9470957,0.93369967,0.9746743,0.96280885,0.9741903,0.9682485,0.96512944,0.9693104,0.9532004,0.9672813,0.9759257,0.96521693,0.97088015,0.9677248,0.9517212,0.96993065,0.966047,0.97180283,1.0000001,0.96779263,0.96123034,0.9705766,0.9721149,0.9752699,0.9657255,0.96979356,0.9654061,0.96478164,0.97033614,0.97692764,0.9711971,0.97152776,0.9511645,0.9642483,0.96797013,0.95552623,0.97397035,0.60450107,0.9646872,0.977062,0.9552407,0.9620987,0.9126888,0.9729493,0.9598459,0.964552,0.9613,0.96121275,0.9706149,0.96688026,0.9700828,0.94976765,0.96160424,0.9811723,0.96740025,0.9737131,0.9643864,0.97397035,0.9615715,0.96793306,0.9670229,0.97276753,0.9700409,0.9688824,0.9572832,0.9546458,0.9698363,0.97585154,0.9598861,0.9686921,0.94850683,0.97087157,0.9737174,0.9717317,0.9714661,0.96445066,0.9686855,0.8342353,0.96855307,0.9236131,0.96308804,0.9690067,0.9693714,0.9589024,0.96327645,0.95749795,0.97714144,0.97314197,0.96750146,0.9540837,0.97630364,0.96836424,0.9741629,0.96934205,0.9686473,0.9300788,0.97538346,0.9680232,0.969492,0.9579077,0.97602886,0.97441065,0.9589074,0.97079283,0.973042,0.9690079,0.9840731,0.9712989,0.96124184,0.9816154,0.97292715,0.96575326,0.9674419,0.9507802,0.97694886,0.9689373,0.96609414,0.9632002,0.9698447,0.9550506,0.97247046,0.9704021,0.9730524,0.9691855,0.9766327,0.9683092,0.9840731,0.9692057,0.9672727,0.9696328,0.9634741
fightingwmyfam,0.95805466,0.96394825,0.96217114,0.96315837,0.96613044,0.9620647,0.9597306,0.9636239,0.97847027,0.9626295,0.96813047,0.95240045,0.9666035,0.96987736,0.9635271,0.9687108,0.95671767,0.9614408,0.95500356,0.9646485,0.9768306,0.96166956,0.9742761,0.9550244,0.96387,0.87281907,0.9443618,0.96008056,0.9620151,0.9677027,0.9607061,0.9623766,0.9666321,0.9543616,0.9416114,0.9211782,0.9665481,0.95710754,0.96377367,0.962953,0.952851,0.9775117,0.9529048,0.97363234,0.9661088,0.96655476,0.96807885,0.9618281,0.95224774,0.9791093,0.9698371,0.972084,0.96779263,1.0000001,0.9650968,0.9643236,0.9672629,0.9748953,0.96662706,0.9643555,0.9650827,0.9622304,0.9631258,0.96424884,0.96708876,0.9704094,0.95534676,0.9679841,0.9612427,0.9663337,0.9697554,0.59780294,0.9557943,0.973781,0.9439634,0.9537711,0.9008711,0.96092683,0.95837516,0.9515433,0.96189564,0.9604714,0.96391004,0.956965,0.9725044,0.95421743,0.9746231,0.96776783,0.9665349,0.97214,0.9747048,0.9697554,0.9523786,0.962791,0.9725831,0.9642763,0.9593845,0.96090883,0.96075684,0.9594906,0.96876276,0.9625876,0.96069294,0.97522753,0.95873845,0.9756551,0.96710676,0.96826,0.9710486,0.9613951,0.96427417,0.8590089,0.965682,0.91032743,0.9680667,0.96377426,0.9587843,0.9466782,0.9545579,0.95235765,0.96913767,0.96617573,0.96832997,0.96328855,0.96657366,0.96943,0.9611374,0.96543795,0.9641724,0.937879,0.97928077,0.96486616,0.9593946,0.93661636,0.9731245,0.96484756,0.9529483,0.97052556,0.96575373,0.974043,0.97847027,0.9708866,0.9676467,0.973296,0.955452,0.9694988,0.95583856,0.9533797,0.96846765,0.95543855,0.95803094,0.96184224,0.96843,0.9422636,0.9675697,0.95760626,0.9618734,0.9644989,0.9636724,0.9676504,0.97847027,0.9598144,0.9595518,0.9671098,0.9718728
