movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.94717836,0.93004704,0.9488978,0.9383212,0.9310335,0.93615294,0.95841146,0.93570554,0.96112657,0.92589694,0.9367061,0.92975944,0.93913764,0.9478762,0.95049375,0.93556213,0.9503619,0.9321753,0.94207865,0.94812995,0.936185,0.9420595,0.9585181,0.9589116,0.9424618,0.84473383,0.92380565,0.93090117,0.94547755,0.9471846,0.9392893,0.9349612,0.9288647,0.94855225,0.9166798,0.8514755,0.94638354,0.94442046,0.95755273,0.9504984,0.9156728,0.9633472,1.0,0.9686658,0.9437569,0.9383711,0.9465385,0.9281836,0.93415326,0.97005796,0.9475367,0.9453765,0.9516646,0.9355851,0.9431524,0.93436587,0.9255105,0.94436616,0.949548,0.9575349,0.947444,0.9318247,0.92849976,0.9558697,0.9419062,0.9439979,0.9136796,0.9368891,0.9401488,0.93964076,0.9550637,0.7035029,0.92971253,0.9401134,0.9030453,0.94738746,0.9159683,0.94483817,0.9484045,0.9327062,0.93193185,0.9473932,0.95633316,0.9227962,0.94737685,0.94510114,0.95611,0.9391489,0.9568223,0.9520191,0.9231903,0.9550637,0.94383764,0.94630927,0.9487002,0.94381666,0.957994,0.94789094,0.9521153,0.9385577,0.9308803,0.9396479,0.92300165,0.9574433,0.9397193,0.9392976,0.94886786,0.95612985,0.94297546,0.94040495,0.9463743,0.78061974,0.9385039,0.89363587,0.942762,0.94886494,0.95182526,0.9284634,0.95243394,0.95201105,0.9513255,0.93776447,0.9601968,0.956869,0.9608075,0.943064,0.9223579,0.9399915,0.92278004,0.95984846,0.9515334,0.9078942,0.94500905,0.92541844,0.94743896,0.945256,0.94979984,0.9358582,0.9556466,0.93743694,0.96112657,0.94408244,0.9387842,0.9499376,0.9303743,0.9417116,0.9285599,0.9169739,0.9571529,0.9506698,0.95552087,0.96543276,0.95729274,0.91914755,0.9541159,0.95007455,0.9564179,0.9523761,0.9495249,0.9472052,0.96112657,0.9322565,0.9463028,0.95879734,0.95407945
disneymaleficent,0.95645654,0.94981354,0.96429396,0.93464226,0.96180993,0.9373514,0.9640513,0.9460028,0.9739479,0.95772624,0.94971806,0.93887204,0.9587354,0.95836294,0.96616167,0.96270025,0.9707326,0.96282953,0.9578348,0.9538228,0.9573652,0.96255845,0.97367203,0.9640956,0.961431,0.87101316,0.94645846,0.9564614,0.9597902,0.95975447,0.95895004,0.95606333,0.95111954,0.95591474,0.9270104,0.8711184,0.9593978,0.9501161,0.96044445,0.957821,0.94182044,0.9820589,0.9686658,1.0000004,0.95740443,0.95272404,0.9650062,0.95670074,0.9576618,0.9934416,0.95306075,0.95894516,0.97000796,0.9444537,0.9424867,0.95310557,0.9470938,0.95434946,0.9544149,0.9654269,0.9619538,0.95134485,0.949089,0.96305776,0.95174795,0.9484984,0.9491092,0.96011233,0.9537081,0.9462513,0.96480906,0.70126975,0.9417258,0.9474087,0.9135736,0.94767094,0.90789425,0.93802947,0.95825875,0.9503729,0.9478044,0.9532313,0.96497935,0.9407543,0.9550316,0.9555929,0.9481612,0.9580697,0.9645787,0.95411325,0.94146866,0.96480906,0.9688823,0.9657679,0.95337266,0.9535609,0.9711169,0.95163786,0.960238,0.9545177,0.94472754,0.95197815,0.94437593,0.96714735,0.9582223,0.9490367,0.9559872,0.9708545,0.9555585,0.9639784,0.9549474,0.78278047,0.9555047,0.92257196,0.9550003,0.9466351,0.9517454,0.9496672,0.9723235,0.9608363,0.9671068,0.9522032,0.96111465,0.9532056,0.9722911,0.9574678,0.9420764,0.9438184,0.9420732,0.93149984,0.963617,0.93733615,0.9652545,0.94223136,0.9567727,0.9537554,0.9514196,0.9534939,0.9655869,0.94727975,0.9739479,0.9637961,0.95029956,0.9509854,0.9544399,0.95151496,0.93942493,0.9279705,0.96700794,0.9571559,0.9643993,0.9719834,0.96389824,0.9455568,0.96122587,0.9568214,0.97388065,0.9663098,0.9631098,0.96556216,0.9739479,0.9452251,0.96403253,0.96896833,0.9557364
doctorsleepmovie,0.9729387,0.9500263,0.9717824,0.93530583,0.96715087,0.9455413,0.96867186,0.95890033,0.9806712,0.97014207,0.9672877,0.9342066,0.9635764,0.9515301,0.9621958,0.9521632,0.9649094,0.96605587,0.96761125,0.94319916,0.9578478,0.96353275,0.96060324,0.96357214,0.95571667,0.8446186,0.95862514,0.96404535,0.9678612,0.96135277,0.9727452,0.96615577,0.9472061,0.9573895,0.9399577,0.89960873,0.9676743,0.959491,0.9622148,0.9527326,0.9446822,0.96041167,0.9437569,0.95740443,1.0000004,0.9621641,0.9555967,0.9333853,0.9578454,0.959555,0.96942496,0.9644614,0.95344764,0.9469398,0.95285225,0.95853686,0.95299536,0.9623233,0.95965046,0.97374725,0.9527486,0.9507599,0.9729379,0.9619626,0.9577813,0.95691633,0.9481654,0.9541327,0.97271657,0.9565685,0.9743528,0.7049489,0.94523495,0.969524,0.9260475,0.9555675,0.9027006,0.9580167,0.9724424,0.9617314,0.9536139,0.9596009,0.9672125,0.95025706,0.9432968,0.95558137,0.96161264,0.9626765,0.9528783,0.9543406,0.95013803,0.9743528,0.9543807,0.9647413,0.96580994,0.95813996,0.971173,0.95082605,0.9715557,0.9387015,0.9595237,0.9512324,0.9582468,0.96399194,0.96726155,0.9688872,0.9573048,0.97197336,0.9529019,0.9645108,0.966774,0.7861667,0.9830774,0.93400645,0.9521449,0.9622026,0.9621819,0.9463541,0.9629397,0.96289605,0.9693605,0.9732909,0.97112036,0.94790775,0.96526474,0.9718482,0.9552937,0.9588881,0.9541543,0.92109656,0.9663976,0.94423455,0.96491367,0.93804306,0.96707886,0.9578149,0.96357733,0.9579257,0.96916825,0.9671485,0.9806712,0.95764947,0.9672389,0.9677903,0.95970035,0.9586932,0.9568314,0.9363419,0.9653672,0.96313727,0.9582422,0.9704593,0.9642882,0.91831243,0.9696184,0.96443737,0.97086596,0.97498477,0.9658078,0.9632789,0.9806712,0.95016575,0.96882194,0.96768105,0.9725171
dolemiteismyname,0.9695605,0.9588435,0.9735383,0.9495981,0.9615625,0.9519829,0.9625735,0.9477247,0.9814161,0.94940656,0.95907855,0.95319897,0.9728241,0.9526011,0.96302706,0.95051867,0.9642443,0.9541194,0.96109074,0.97078604,0.95863134,0.97149295,0.9639015,0.95843077,0.9574442,0.83638984,0.95549905,0.96061194,0.96513504,0.9622742,0.9564639,0.9687687,0.9548149,0.9546525,0.9522295,0.91615057,0.96875167,0.957532,0.96868277,0.95921063,0.9541369,0.9538473,0.9383711,0.95272404,0.9621641,1.0,0.96306646,0.9552249,0.9628733,0.9512878,0.9633977,0.9774675,0.9583006,0.9461617,0.9519538,0.96103173,0.9574835,0.962396,0.97235227,0.9672403,0.9546799,0.9498823,0.9510779,0.9678049,0.96362,0.9448931,0.9463701,0.9687962,0.9601067,0.9495756,0.9673743,0.73969746,0.9603973,0.9642807,0.9441789,0.9606068,0.9100859,0.9527554,0.9684372,0.95631343,0.95722437,0.95424604,0.97190267,0.94792205,0.95819587,0.9545437,0.96328163,0.9657797,0.9514179,0.95446396,0.94312793,0.9673743,0.957801,0.9663712,0.9639536,0.95259815,0.9656945,0.96432704,0.9618638,0.95491046,0.982759,0.9578453,0.9617359,0.96436787,0.9544961,0.963795,0.96527666,0.977954,0.95800245,0.96483094,0.970029,0.8110043,0.94933707,0.92760736,0.9615472,0.96220064,0.962295,0.9645182,0.96806186,0.9632641,0.96905845,0.95808125,0.96393096,0.9587986,0.95993394,0.96986246,0.9661261,0.95477843,0.95571697,0.9175509,0.95694256,0.9434812,0.95714504,0.9478363,0.946721,0.9620302,0.95735914,0.95773417,0.9690493,0.9672957,0.9814161,0.9604213,0.98288625,0.977374,0.96921295,0.9629175,0.9385112,0.9383552,0.97567517,0.9630324,0.9603179,0.96783423,0.98207957,0.92585754,0.96058124,0.96137685,0.9699302,0.96180004,0.9632151,0.94961643,0.9814161,0.96293384,0.9660844,0.9738368,0.9550804
dontletgomovie,0.95622516,0.9562419,0.97537166,0.9558257,0.96584815,0.9536117,0.9581958,0.95762944,0.98038113,0.9587476,0.9622514,0.95532227,0.9636812,0.9614856,0.95658916,0.96340156,0.97049016,0.95779073,0.9555886,0.9556211,0.9550746,0.96843785,0.9955609,0.96304905,0.9613551,0.82683796,0.9429714,0.9634949,0.97433245,0.9609257,0.9599895,0.9635161,0.9658518,0.96134245,0.9596196,0.90874624,0.96901166,0.96764153,0.9704628,0.9662288,0.95992225,0.9575119,0.9465385,0.9650062,0.9555967,0.96306646,0.99999976,0.96103764,0.9560719,0.9646575,0.9656419,0.96978873,0.9624275,0.94884926,0.97170794,0.95543283,0.9660067,0.9531535,0.97082883,0.9644234,0.96012235,0.9620617,0.94425416,0.96062833,0.9580329,0.94914883,0.9601266,0.95866305,0.9502133,0.9460526,0.96930534,0.70291746,0.9522901,0.95918417,0.96287304,0.95869493,0.91853124,0.95288223,0.97262317,0.9467937,0.9514703,0.95741254,0.9701969,0.97011054,0.9670242,0.95916367,0.9614287,0.9588329,0.95598394,0.96863174,0.9482244,0.96930534,0.962334,0.9702721,0.9621584,0.9414022,0.9717267,0.96130395,0.9584503,0.9768863,0.9653751,0.9493349,0.9459862,0.96841943,0.944779,0.96188545,0.9731518,0.97000945,0.9610059,0.96021366,0.9630989,0.8317256,0.94385743,0.932302,0.94566816,0.95689803,0.9575802,0.9733381,0.97733337,0.96274346,0.9684196,0.9607476,0.9707345,0.9603936,0.9651113,0.96904343,0.9600874,0.95846117,0.9509183,0.92638934,0.9618439,0.9498864,0.968282,0.9365433,0.94771606,0.9622376,0.9513836,0.9555579,0.9724215,0.95384234,0.98038113,0.9621259,0.9672921,0.9636015,0.95934343,0.96526176,0.9591269,0.9526252,0.9715883,0.9610977,0.95957816,0.96419764,0.9687966,0.92353016,0.95720977,0.9598884,0.9751983,0.9630495,0.96433586,0.9451671,0.98038113,0.9728632,0.9790873,0.9798497,0.96206266
doramovie,0.94517475,0.9371397,0.94824904,0.9351201,0.9516738,0.944374,0.9421662,0.9383983,0.96511614,0.9348716,0.94405466,0.9352781,0.95086914,0.9443711,0.9553512,0.953449,0.9490078,0.9446231,0.92959493,0.9422702,0.9483509,0.9509399,0.96103156,0.94890803,0.95037514,0.82532966,0.9326902,0.94277436,0.94528943,0.9533012,0.933986,0.9468636,0.93882626,0.94662833,0.9348709,0.8958182,0.9525814,0.94219536,0.95601624,0.94210744,0.9541661,0.9529812,0.9281836,0.95670074,0.9333853,0.9552249,0.96103764,1.0000001,0.9475537,0.9575103,0.9419842,0.95245314,0.9464591,0.9431193,0.93941146,0.9419805,0.9306472,0.9539705,0.95378804,0.9455519,0.9565498,0.94743514,0.9288977,0.94637525,0.93721616,0.9399788,0.9285743,0.94363695,0.9310409,0.9295102,0.94503534,0.71664584,0.95436496,0.9476557,0.9337983,0.94003195,0.90091646,0.93931687,0.9576312,0.9570823,0.94427353,0.9162012,0.9554924,0.9299542,0.938359,0.94851375,0.9444342,0.9540893,0.9480784,0.9507095,0.94115055,0.94503534,0.95594764,0.953487,0.94820386,0.9466499,0.9568736,0.9464105,0.94046456,0.9563259,0.95103186,0.93647003,0.9365365,0.95307493,0.92931324,0.93920404,0.94873405,0.9610421,0.93463486,0.9574474,0.9447621,0.8125327,0.9358503,0.90280294,0.944741,0.94809395,0.9517877,0.95857185,0.97263145,0.9462275,0.96114063,0.96281,0.9463474,0.9445201,0.9553046,0.9502825,0.95859903,0.93123776,0.9389436,0.8994352,0.95432353,0.9305388,0.94279414,0.9379547,0.94104046,0.95946014,0.9494793,0.9523444,0.94768834,0.93473107,0.96511614,0.9502877,0.9583628,0.9459092,0.9448473,0.94573754,0.9349661,0.92522794,0.9594493,0.9501271,0.9565701,0.9498716,0.9666939,0.91849065,0.94391936,0.9304291,0.9589636,0.93856573,0.9549566,0.9434053,0.96511614,0.9506817,0.9625088,0.96179485,0.9287398
downtonabbey_official,0.95928943,0.94455296,0.95845157,0.95244133,0.9549085,0.9438509,0.9556349,0.94364184,0.9740288,0.9523148,0.9399671,0.96051204,0.9597625,0.9384535,0.95747876,0.94845355,0.96940273,0.9425854,0.95631796,0.956929,0.95924395,0.96265084,0.9606636,0.9530386,0.93894005,0.8443082,0.9339901,0.9613708,0.96615547,0.95968914,0.9492484,0.96143967,0.93394613,0.9697987,0.93402964,0.89875454,0.9649584,0.95373595,0.95866764,0.95277435,0.94618994,0.95238286,0.93415326,0.9576618,0.9578454,0.9628733,0.9560719,0.9475537,0.9999995,0.95251304,0.9654125,0.9720721,0.94827914,0.9537418,0.9512351,0.9409798,0.94410145,0.9529528,0.9611213,0.9595001,0.95333195,0.95641375,0.94824916,0.94437516,0.9632676,0.934801,0.9488746,0.95513237,0.9489982,0.95313364,0.9612571,0.71745366,0.941037,0.9666557,0.93229103,0.94196045,0.9049731,0.9372205,0.9577164,0.9371755,0.9303238,0.94493026,0.9600267,0.93724126,0.95345813,0.9549257,0.9494314,0.94944674,0.94785225,0.94216204,0.93598276,0.9612571,0.95673734,0.9623607,0.96422845,0.95992905,0.9599052,0.95886266,0.95808375,0.94415843,0.9592434,0.9360065,0.94539875,0.95979786,0.93982524,0.9666618,0.9550567,0.9680228,0.94293135,0.9681965,0.9535993,0.8137751,0.9499994,0.9246491,0.94880086,0.9440958,0.94832015,0.9456938,0.96303415,0.96530265,0.95398533,0.9517858,0.9622757,0.94560385,0.9551952,0.956848,0.9463306,0.9518297,0.9383994,0.90610194,0.9585777,0.926145,0.9563471,0.9471619,0.9503571,0.9582106,0.94040424,0.9580006,0.9582931,0.94982415,0.9740288,0.9643425,0.9676301,0.9566076,0.9661009,0.96511394,0.9512263,0.92759126,0.9614839,0.94171137,0.9542847,0.9568841,0.96195036,0.93141013,0.95653284,0.9591159,0.9590064,0.963384,0.96193105,0.954486,0.9740288,0.94585764,0.95840913,0.9759611,0.94977564
dumbo,0.95866734,0.9525259,0.9653763,0.9375285,0.9647481,0.9457278,0.97026527,0.9570974,0.97683287,0.96117777,0.9567126,0.93131363,0.96601784,0.96438456,0.9690727,0.960898,0.9713104,0.9677063,0.9592111,0.9514782,0.96122694,0.9602913,0.97396487,0.9675038,0.9616714,0.85881114,0.9503507,0.9562382,0.9613828,0.9614038,0.95955235,0.95755535,0.95684135,0.9593773,0.9299482,0.8736419,0.9660422,0.9571452,0.96344525,0.9587159,0.9458029,0.9920316,0.97005796,0.9934416,0.959555,0.9512878,0.9646575,0.9575103,0.95251304,1.0000001,0.9523595,0.9596906,0.9661777,0.949788,0.94682497,0.9562348,0.9479315,0.9625122,0.9600147,0.96961045,0.96235555,0.95597285,0.9498943,0.96888816,0.95356625,0.95986146,0.945846,0.9604297,0.95233834,0.95103943,0.9679679,0.69545114,0.94397634,0.94778585,0.92132664,0.9527885,0.9105493,0.9429429,0.9608976,0.95729154,0.95564824,0.9573161,0.96906793,0.9423143,0.9569188,0.95888686,0.9522747,0.9652465,0.9703471,0.95759743,0.94818544,0.9679679,0.96913713,0.9647994,0.9560811,0.9626949,0.9707036,0.9529187,0.96020365,0.95573807,0.9468174,0.9515496,0.94581175,0.96925426,0.96635044,0.9466386,0.96156716,0.9695346,0.96359825,0.96189874,0.95870227,0.7935026,0.95929205,0.9225637,0.9588396,0.9498245,0.95720714,0.9533582,0.973719,0.9639995,0.97414535,0.9568621,0.9635312,0.9551111,0.97094524,0.9639191,0.9439905,0.9427497,0.9445745,0.9327747,0.96647173,0.9413482,0.96641743,0.9349433,0.9638961,0.9618798,0.95459056,0.95694387,0.9671595,0.9548054,0.97683287,0.9600551,0.95473903,0.95316654,0.95515746,0.9507121,0.9408124,0.935919,0.96648246,0.96319085,0.972597,0.97541857,0.9617064,0.9379839,0.96345556,0.95528734,0.9744969,0.96600777,0.96391577,0.9668659,0.97683287,0.95446074,0.9680774,0.96976066,0.9636966
escaperoom,0.96631074,0.94988394,0.9765519,0.9557971,0.96785456,0.95611966,0.9590723,0.9635014,0.9800764,0.9615028,0.960851,0.9654048,0.95700717,0.9561245,0.95718604,0.9455172,0.9671768,0.95901835,0.9573759,0.95623696,0.9565319,0.97166604,0.97048444,0.9659946,0.9432216,0.8415315,0.9490972,0.9676872,0.98855966,0.9666191,0.95803654,0.96523786,0.95314294,0.9811337,0.95052165,0.8946696,0.9694183,0.96794975,0.96730596,0.9567667,0.9410567,0.95419466,0.9475367,0.95306075,0.96942496,0.9633977,0.9656419,0.9419842,0.9654125,0.9523595,0.9999998,0.9680594,0.9549746,0.96361184,0.97075,0.9564063,0.9561396,0.95840555,0.96090823,0.9709197,0.94282037,0.95163125,0.94655097,0.952296,0.97065926,0.9492102,0.9497548,0.9589817,0.96605504,0.9564967,0.973942,0.7241115,0.9430832,0.96674603,0.94272506,0.95605105,0.9093508,0.94516695,0.96620214,0.9423951,0.9453087,0.96288884,0.9561762,0.9433052,0.97244185,0.9593179,0.9661886,0.9498986,0.9441435,0.9566881,0.9456264,0.973942,0.95574933,0.9668388,0.9867198,0.9556518,0.96187884,0.9669549,0.95700806,0.95970255,0.96852475,0.9503686,0.95907646,0.9721225,0.95209527,0.9959349,0.9721595,0.96459633,0.95995045,0.96402663,0.96543956,0.80540985,0.95148367,0.9354203,0.9553104,0.96149147,0.95907706,0.95164317,0.96644515,0.95861864,0.95956725,0.95908123,0.976069,0.9542474,0.95970154,0.969334,0.9575939,0.9855316,0.9607782,0.9191093,0.95778733,0.9408218,0.96001637,0.9436624,0.9525213,0.9654578,0.9529776,0.9507683,0.9727264,0.96063113,0.9800764,0.97462803,0.9734877,0.9662156,0.9490936,0.9649301,0.95894307,0.9497128,0.96919906,0.95554066,0.95262045,0.9649914,0.9668345,0.9276991,0.9632553,0.9757713,0.9701747,0.97054875,0.9643323,0.9621236,0.9800764,0.95448726,0.9726392,0.9777869,0.9820356
everybodyknowsmovie,0.9724606,0.96634185,0.9744633,0.9566338,0.97181326,0.95764697,0.9735324,0.9624307,0.98986673,0.957075,0.9638824,0.9607313,0.979035,0.9713112,0.97550315,0.955319,0.9784093,0.96014833,0.9702271,0.96389395,0.9739918,0.973679,0.973327,0.975985,0.96776575,0.8396353,0.95748174,0.96683645,0.9742157,0.9761434,0.9665424,0.9850445,0.9559845,0.9653595,0.9555416,0.9137302,0.98146725,0.9683912,0.9722955,0.9778762,0.95052826,0.9602949,0.9453765,0.95894516,0.9644614,0.9774675,0.96978873,0.95245314,0.9720721,0.9596906,0.9680594,0.9999997,0.9621318,0.95107037,0.96288574,0.9636481,0.95358884,0.9740132,0.9764518,0.9713107,0.9666943,0.972148,0.97095,0.97519237,0.9795472,0.96329254,0.94878745,0.9824846,0.9649819,0.94931346,0.97365665,0.73670965,0.9534182,0.9743255,0.94454694,0.96798325,0.92709845,0.9623828,0.97786623,0.956106,0.95953155,0.9623931,0.9776007,0.95635295,0.9649633,0.97357875,0.96128315,0.97167987,0.9661447,0.9701554,0.9680955,0.97365665,0.9709379,0.97658753,0.9664359,0.9699124,0.9752412,0.95751685,0.97025144,0.9634065,0.9742069,0.9578999,0.9619622,0.9676039,0.96320033,0.96343344,0.9737681,0.98039997,0.95332235,0.98033535,0.9778737,0.81505793,0.9651527,0.9289584,0.95968574,0.9642174,0.9647834,0.967031,0.97754264,0.97083557,0.97724885,0.96555823,0.967953,0.9636186,0.96735287,0.9748712,0.9706552,0.9643199,0.95900065,0.9265664,0.9685033,0.95567125,0.9669361,0.94923913,0.96452314,0.9747076,0.95943576,0.9827328,0.97268814,0.9560746,0.98986673,0.97098017,0.9781891,0.97220325,0.96993107,0.9917414,0.9503736,0.94557095,0.9763476,0.9709744,0.97650653,0.9695729,0.976027,0.9286219,0.9709914,0.96812296,0.96823055,0.96197325,0.96857554,0.9558821,0.98986673,0.9579354,0.9717673,0.98175156,0.9650061
fastandfuriousmovie,0.9537362,0.9548821,0.9601803,0.94432604,0.96494627,0.9523861,0.9620919,0.9589241,0.9751466,0.9487173,0.95355207,0.93863845,0.9637883,0.9623409,0.97176266,0.9453465,0.9746115,0.9604565,0.9508693,0.95972735,0.9461637,0.9726067,0.9683546,0.95950246,0.96108884,0.8514997,0.94179326,0.95331514,0.957552,0.9529626,0.94574696,0.9604987,0.95599264,0.96079296,0.9591559,0.9027482,0.9499524,0.9556944,0.9640982,0.969272,0.9422872,0.96113753,0.9516646,0.97000796,0.95344764,0.9583006,0.9624275,0.9464591,0.94827914,0.9661777,0.9549746,0.9621318,1.0000001,0.94500726,0.9441016,0.95799714,0.9543404,0.9524879,0.9636718,0.9690068,0.9464629,0.9545552,0.94466066,0.9660688,0.9616464,0.94547766,0.9383843,0.9694494,0.9538436,0.94892305,0.965117,0.72490513,0.9548652,0.95440996,0.9397872,0.94387114,0.9356492,0.93752056,0.9647013,0.9443358,0.95578665,0.948916,0.9591179,0.9503672,0.9535288,0.95010877,0.94781995,0.9649008,0.96171236,0.9669862,0.9484697,0.965117,0.9709982,0.9653225,0.9505398,0.94957906,0.97332484,0.95051163,0.9586442,0.96522796,0.9544312,0.9657388,0.9403289,0.96373695,0.9499781,0.95176,0.9575365,0.95998746,0.9421038,0.9618676,0.9578979,0.8220969,0.95286405,0.93694097,0.9603931,0.95096415,0.9526077,0.95706034,0.9674378,0.9580478,0.9642105,0.9565953,0.95394313,0.9529139,0.9686137,0.95786905,0.95831627,0.9442832,0.9387452,0.9220397,0.9524786,0.9524686,0.97251695,0.9489392,0.9547293,0.95171696,0.947794,0.9442614,0.9660667,0.9486713,0.9751466,0.9550692,0.9517926,0.9541574,0.94709986,0.9594023,0.9363875,0.95671755,0.96172947,0.95846236,0.9600293,0.96415246,0.95527965,0.9361994,0.95126,0.9565925,0.9684628,0.9529332,0.96299,0.9566167,0.9751466,0.9564122,0.9595121,0.9681402,0.95491725
fightingwmyfam,0.9485702,0.9540111,0.95350903,0.9455821,0.9489955,0.9597897,0.9476799,0.95586133,0.968701,0.9403424,0.93495303,0.9401851,0.95256263,0.95811063,0.9576598,0.9384618,0.95861703,0.9445171,0.9459363,0.94638956,0.94107383,0.94742596,0.96030945,0.9434131,0.9319762,0.8294781,0.93605655,0.9541183,0.9675558,0.9576391,0.954079,0.9486134,0.9446366,0.9642801,0.9427222,0.9028636,0.9539918,0.9522942,0.9520922,0.9343516,0.9447666,0.95399433,0.9355851,0.9444537,0.9469398,0.9461617,0.94884926,0.9431193,0.9537418,0.949788,0.96361184,0.95107037,0.94500726,1.0000001,0.93982023,0.92886406,0.92212063,0.9535989,0.95496786,0.96582985,0.9392241,0.95644706,0.9326103,0.9551754,0.9474949,0.95356876,0.9411135,0.9416092,0.9387522,0.9411431,0.964209,0.7459255,0.929285,0.9521116,0.92664653,0.9396123,0.90717894,0.9341967,0.95347637,0.93360096,0.9339113,0.952846,0.9492345,0.92973787,0.9622406,0.94563764,0.94314706,0.9447215,0.9541848,0.94001555,0.94655514,0.964209,0.93737584,0.9570017,0.9708341,0.9578434,0.9522894,0.9598856,0.94238394,0.95756525,0.94893175,0.92976296,0.94351363,0.97222376,0.9515885,0.96645766,0.95445234,0.95422643,0.943562,0.95307404,0.9566222,0.8312925,0.9444996,0.9184145,0.94730747,0.9492189,0.94964004,0.95326024,0.95982546,0.9551188,0.95909363,0.9514818,0.95307964,0.96926737,0.9471741,0.94893503,0.95277876,0.9528863,0.93615854,0.9234913,0.9435213,0.9288928,0.9462749,0.9414103,0.95031375,0.9586872,0.9447077,0.94722664,0.96346015,0.95296454,0.968701,0.9606552,0.9571968,0.9560708,0.9506039,0.9467263,0.9408634,0.94459516,0.96832716,0.95596635,0.9391268,0.9531255,0.95245576,0.8886982,0.9480573,0.9682161,0.95613587,0.9552052,0.95864934,0.9529688,0.968701,0.9435289,0.96454453,0.96971637,0.9567025
