movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9911409,0.9697136,0.97457737,0.90657175,0.9792573,0.72296035,0.99289346,0.9842761,0.9964746,0.98493713,0.96511275,0.58173555,0.9496558,0.97484094,0.99301416,0.96573687,0.9761608,0.9733855,0.98207754,0.9941963,0.99005795,0.8674684,0.9846395,0.99397457,0.9846677,0.44225326,0.9081445,0.97632426,0.89735425,0.96438956,0.96485406,0.9374455,0.9191236,0.6118213,0.64617366,0.44013497,0.9918257,0.86800665,0.97967094,0.89691436,0.9304418,0.9735024,0.8485889,0.9826774,0.9930471,0.9505349,0.98558015,0.96726555,0.7981564,0.99144626,0.8817121,0.97243965,0.92851186,0.9538228,0.83581066,0.9687867,0.8719613,0.98225135,0.98256856,0.99819875,0.9716671,0.9541489,0.9697292,0.94500065,0.95675206,0.8428197,0.95986676,0.97543824,0.974212,0.71178377,0.9999999,0.24003425,0.7339394,0.99906397,0.75373274,0.9609949,0.4326158,0.96529305,0.978594,0.84992373,0.9051269,0.89489233,0.9733617,0.9513189,0.71100277,0.9857231,0.926655,0.9909613,0.96902514,0.99289834,0.9165579,0.9999999,0.8519509,0.9604381,0.9021313,0.96219116,0.98132867,0.9851108,0.98771703,0.845803,0.95019704,0.9479444,0.77236825,0.98985714,0.8967181,0.91104287,0.99664843,0.90663993,0.7094386,0.92591083,0.9980072,0.28309706,0.98204947,0.437093,0.95895815,0.9883839,0.98988646,0.76873463,0.9975119,0.99419665,0.9461526,0.9893079,0.9876232,0.7012959,0.9866842,0.98593664,0.9822936,0.6730369,0.98023814,0.69755304,0.9971887,0.9692716,0.98003143,0.8103428,0.9806998,0.9805391,0.98083174,0.96341807,0.997407,0.9864573,0.9964746,0.88793224,0.93766755,0.85513204,0.74889046,0.97354627,0.78850806,0.8046867,0.9453675,0.90480804,0.972985,0.98121494,0.99096954,0.93373704,0.9793049,0.99516183,0.9748507,0.989292,0.9771683,0.9689434,0.9964746,0.9491909,0.99429315,0.9804883,0.70759493
lionking,0.8178688,0.8703828,0.7475337,0.7146601,0.87750685,0.3490585,0.81131715,0.7618426,0.8154395,0.8213609,0.9082894,0.2743354,0.7109352,0.7394936,0.83195335,0.7472517,0.75626045,0.83676255,0.8123608,0.82230926,0.8950903,0.69776386,0.7823726,0.83515,0.8275952,0.49920464,0.9142065,0.8247969,0.6271959,0.7055044,0.7785344,0.67086077,0.70771646,0.34993088,0.7551588,0.5084729,0.8091456,0.61277515,0.83305836,0.56429535,0.6392845,0.87424946,0.95532405,0.91230106,0.862512,0.9431099,0.79951656,0.74159175,0.50296044,0.89606076,0.59438074,0.73303586,0.7505592,0.80617416,0.54963684,0.85443205,0.7920478,0.79397994,0.7789358,0.8694101,0.74219245,0.7055005,0.8518199,0.6665893,0.71826833,0.76034814,0.72100246,0.7318368,0.8443263,0.76207083,0.8519509,0.09936818,0.48743132,0.8519146,0.77641565,0.7969234,0.33143044,0.75318444,0.8215066,0.57878184,0.85569364,0.6529414,0.72303426,0.8846088,0.36294785,0.80144906,0.94003654,0.8115057,0.8397327,0.79875404,0.6441275,0.8519509,1.0,0.854642,0.6302971,0.81673634,0.90481305,0.8157098,0.7915102,0.58366954,0.9290908,0.7174639,0.46951014,0.7888371,0.6045828,0.6289284,0.822483,0.6082924,0.4581435,0.6883501,0.8273436,0.18018636,0.8543477,0.50642574,0.95036757,0.8431267,0.79389834,0.7902645,0.8479292,0.8158314,0.6696739,0.8286092,0.7848563,0.30574092,0.8040655,0.83375794,0.8412119,0.38839838,0.8220795,0.9025746,0.84266764,0.85059863,0.78997624,0.5352971,0.8277037,0.787436,0.838992,0.7312475,0.8262455,0.8683859,0.8154395,0.6510405,0.8515414,0.5269626,0.34766328,0.75947875,0.6732392,0.78134596,0.68522674,0.62844837,0.8074324,0.8864484,0.89470357,0.7442456,0.8902692,0.87513727,0.81801915,0.8255622,0.8549799,0.84359163,0.8154395,0.7377467,0.81341654,0.7707449,0.42062205
littlethemovie,0.9701764,0.9273111,0.944955,0.8935468,0.93325824,0.7387985,0.97276044,0.9484436,0.96298355,0.9342852,0.97373927,0.5838467,0.9444211,0.9496511,0.9705746,0.94749707,0.947556,0.9225819,0.9708512,0.962655,0.966798,0.8561482,0.9355976,0.95931077,0.9512608,0.52918804,0.8627934,0.91904765,0.9065295,0.9381305,0.97135127,0.90157634,0.93045515,0.65769136,0.71732986,0.51525337,0.967862,0.9045582,0.96874243,0.8544621,0.8871427,0.9569153,0.8150679,0.9487746,0.9512796,0.9018952,0.93460447,0.9414666,0.7982412,0.96005654,0.878328,0.947726,0.8766992,0.9273082,0.87178046,0.93188024,0.91567576,0.9656021,0.96242374,0.96713895,0.9479856,0.92931616,0.9072465,0.90703964,0.9093222,0.9121711,0.9250771,0.9447628,0.938602,0.7201155,0.9604381,0.23623346,0.8423135,0.9649095,0.8001263,0.9437796,0.4719573,0.9255732,0.9502567,0.9011745,0.9294178,0.9157041,0.9391591,0.9714526,0.7355582,0.9619988,0.96221626,0.95398873,0.92805123,0.9561312,0.90701485,0.9604381,0.854642,1.0000001,0.8989543,0.97852397,0.93658817,0.94073135,0.9573828,0.8661277,0.92635566,0.90296865,0.8165513,0.9588153,0.8766515,0.90424913,0.96181947,0.8652952,0.7612657,0.9189595,0.95848876,0.41190916,0.9748082,0.51585805,0.9521073,0.97608906,0.9661016,0.79176265,0.9634976,0.96994144,0.9215495,0.9793563,0.9561036,0.71436423,0.9604714,0.9693877,0.97159153,0.7167031,0.9629296,0.7283491,0.96384686,0.9609856,0.97341347,0.87919664,0.9828494,0.9647746,0.9756333,0.91492856,0.9583448,0.9624635,0.96298355,0.901443,0.8953645,0.7846735,0.76835245,0.93981355,0.8148968,0.86714077,0.89717513,0.9321502,0.9770829,0.9317661,0.95316553,0.92027944,0.92209715,0.96824694,0.947255,0.9668576,0.9839437,0.9776617,0.96298355,0.9616353,0.9604286,0.946751,0.73831177
littlewomenmovie,0.92629683,0.8428198,0.9634109,0.9060368,0.8190854,0.76437515,0.93083286,0.9442402,0.9287625,0.8880866,0.86902684,0.8509727,0.9756735,0.9488459,0.900491,0.96667665,0.95460945,0.82658195,0.95136046,0.9122615,0.8827498,0.9213942,0.92283326,0.91785735,0.91852975,0.3530307,0.66426975,0.91190076,0.98507863,0.94678056,0.94091105,0.97605515,0.9378213,0.8347878,0.5188843,0.34137386,0.9463116,0.9689445,0.93410295,0.9124123,0.9081632,0.9073007,0.6397381,0.85152775,0.9009926,0.7697282,0.918135,0.95737094,0.91410714,0.8784587,0.99141115,0.96671396,0.9059746,0.8290274,0.9539519,0.80616885,0.8924141,0.9619453,0.9181335,0.8913969,0.9735412,0.934066,0.85968715,0.9151526,0.9731795,0.9036378,0.9342584,0.9576335,0.880523,0.6805585,0.9021313,0.30802086,0.8116662,0.9090031,0.7246107,0.8803684,0.47020105,0.9304887,0.88856214,0.9540684,0.8732618,0.9323618,0.95498,0.8723205,0.92363656,0.9412934,0.8245638,0.92688745,0.9160831,0.93332195,0.9762477,0.9021313,0.6302971,0.8989543,0.9999998,0.8944785,0.86389303,0.92598754,0.9462157,0.9446065,0.81191564,0.9536293,0.87417686,0.926846,0.97128344,0.99198157,0.9304559,0.8865349,0.91236883,0.9122653,0.9179894,0.33004963,0.91313857,0.33914462,0.801578,0.90186656,0.9407306,0.7474254,0.9180902,0.92044735,0.9354588,0.92082113,0.9471751,0.7644325,0.9189986,0.90209067,0.9305057,0.9136346,0.90535,0.5668506,0.92284274,0.8348462,0.96087104,0.9171174,0.9239639,0.9016213,0.91392606,0.957819,0.92093587,0.908408,0.9287625,0.98250455,0.80384207,0.8769081,0.8921343,0.9195258,0.7512785,0.79914284,0.88788,0.9672132,0.93812484,0.8399808,0.85399187,0.91010755,0.85014594,0.9079589,0.9279211,0.93680596,0.8708029,0.8670639,0.9287625,0.9306871,0.93536144,0.9305582,0.92288727
littlewoodsfilm,0.9768928,0.9427924,0.9620581,0.9052063,0.92964077,0.7782213,0.97858715,0.9667441,0.9675463,0.95622176,0.96183646,0.5921445,0.9454507,0.94435513,0.9680378,0.966609,0.9478513,0.9187242,0.9606898,0.9675343,0.96112305,0.8652698,0.96645665,0.95717996,0.967582,0.61532396,0.8327561,0.9343273,0.9178763,0.96356416,0.94640136,0.9204158,0.9545981,0.66447276,0.7613566,0.60743695,0.9612372,0.8978913,0.96241385,0.8842378,0.88797253,0.96591574,0.8332124,0.958221,0.9593465,0.902414,0.9632846,0.95716375,0.85835916,0.9639039,0.8885665,0.9642976,0.8870009,0.9328333,0.8725463,0.9218837,0.92146105,0.96059036,0.957677,0.96340996,0.95006084,0.9250459,0.9272957,0.9258923,0.9256914,0.8811972,0.9555279,0.9538748,0.931297,0.73208743,0.96219116,0.25259712,0.8350756,0.9673238,0.8117267,0.9655767,0.52322644,0.9564166,0.9630519,0.9026876,0.9242509,0.9477316,0.95006555,0.9736061,0.76068306,0.9617782,0.92377096,0.9603211,0.89856094,0.9586076,0.9036047,0.96219116,0.81673634,0.97852397,0.8944785,1.0,0.92989296,0.9582977,0.9551828,0.89267874,0.9365721,0.92036235,0.88003165,0.96292883,0.90672046,0.91687006,0.9668971,0.9057392,0.78173393,0.9363436,0.95884657,0.4089103,0.97823274,0.60652053,0.9167823,0.9865523,0.97591305,0.80434424,0.95499635,0.97724223,0.9335574,0.98703164,0.95922303,0.7514051,0.9554194,0.96558255,0.97569627,0.7127434,0.9521934,0.67700166,0.9601718,0.97641486,0.96748585,0.8463801,0.9782456,0.9776982,0.9805092,0.94091725,0.9679337,0.9538575,0.9675463,0.90244204,0.9328976,0.8379008,0.77881265,0.976603,0.894705,0.88085777,0.9273217,0.93316585,0.9845958,0.95410025,0.9549932,0.92262,0.9132543,0.96415895,0.97114724,0.96552426,0.9876815,0.9893126,0.9675463,0.964905,0.9608228,0.976419,0.7477952
longshotmovie,0.9580812,0.97602165,0.94145536,0.87190783,0.9652694,0.6107346,0.9604078,0.94993424,0.9686847,0.97328913,0.9768892,0.54803646,0.9127038,0.93123657,0.9615578,0.9398209,0.93701947,0.9515232,0.9549334,0.96368694,0.9911325,0.8569037,0.9578115,0.9807507,0.9724203,0.44542855,0.9163582,0.9711416,0.84652233,0.91549563,0.9328778,0.91145724,0.8723135,0.55487585,0.6623574,0.4449488,0.96459013,0.8116928,0.96639323,0.83374685,0.86940426,0.9785231,0.9040233,0.9895409,0.99133223,0.97514915,0.9667618,0.9279026,0.7428097,0.99187994,0.8347629,0.9321394,0.92431915,0.93326443,0.76883626,0.9428894,0.88372034,0.9610143,0.9378155,0.9833145,0.93652654,0.9013405,0.9709554,0.88158435,0.93224937,0.8505431,0.90987563,0.92945504,0.9800739,0.7485607,0.98132867,0.13219646,0.64813095,0.98151046,0.76566494,0.91447294,0.35030484,0.9247686,0.95374525,0.78643006,0.92339724,0.83215445,0.9279009,0.9457222,0.65026236,0.9639479,0.9530708,0.9721716,0.9713406,0.96234393,0.87953776,0.98132867,0.90481305,0.93658817,0.86389303,0.92989296,1.0,0.965159,0.9553207,0.7988832,0.96750766,0.9228084,0.7052866,0.95770055,0.85720557,0.8613162,0.9713658,0.8468178,0.68424946,0.8696656,0.9732048,0.24641348,0.9750732,0.4437208,0.9757396,0.963766,0.9557255,0.7910541,0.98228776,0.9635243,0.89028096,0.9598219,0.9605235,0.5871859,0.96018964,0.95559573,0.96978855,0.6410353,0.962054,0.77207005,0.97939134,0.9366316,0.94707763,0.7275106,0.9637425,0.9407186,0.9532055,0.9411705,0.97520924,0.9870658,0.9686847,0.84866554,0.9374091,0.79669565,0.6404112,0.9364483,0.766981,0.8084912,0.8967547,0.8386382,0.9445193,0.9830085,0.9803511,0.87398165,0.9931344,0.9838092,0.9631399,0.9642192,0.9530535,0.9465155,0.9686847,0.8941335,0.9701626,0.94433916,0.66799575
lordsofchaosmovie,0.9803076,0.94266146,0.98361826,0.9307549,0.93759036,0.6925522,0.9848291,0.97946274,0.98731565,0.96721363,0.94300944,0.66609216,0.9553056,0.95780265,0.97445375,0.9768759,0.9746287,0.9259573,0.9819653,0.9846343,0.9684664,0.90517265,0.98542535,0.97799957,0.97767174,0.4883654,0.83541834,0.98055124,0.933142,0.9607829,0.9454813,0.95593274,0.928212,0.7009583,0.6711545,0.4909689,0.9844521,0.88529575,0.9770197,0.88150537,0.9012482,0.9821394,0.84174645,0.97033566,0.9864082,0.9200134,0.98660237,0.9744954,0.85982233,0.981271,0.92144114,0.97954744,0.9305172,0.9047502,0.85535,0.91900426,0.9101097,0.9802546,0.9557978,0.9783639,0.9808446,0.9275172,0.9626381,0.9243795,0.97835404,0.86709833,0.9799343,0.97494006,0.9506139,0.77769035,0.9851108,0.33586597,0.7379785,0.984964,0.8078044,0.9741656,0.53835756,0.9754932,0.952619,0.87107146,0.9060704,0.9181437,0.96864843,0.9601266,0.7642458,0.9833319,0.9055007,0.97825235,0.95175827,0.9855534,0.9122787,0.9851108,0.8157098,0.94073135,0.92598754,0.9582977,0.965159,1.0,0.9879211,0.8787878,0.9383707,0.95291454,0.80949944,0.9698865,0.9135622,0.940993,0.9906258,0.8856624,0.7808232,0.9062967,0.9824696,0.2865152,0.9722118,0.48533407,0.91778255,0.97082084,0.9836756,0.82484573,0.9828572,0.9806101,0.9369037,0.9851063,0.97702587,0.67377454,0.96038204,0.9586723,0.9777902,0.73472506,0.94506115,0.6837068,0.98916197,0.939333,0.97993225,0.8153629,0.9656971,0.96125525,0.969601,0.97625834,0.9898357,0.9656535,0.98731565,0.92507124,0.9187422,0.84768546,0.7642295,0.97400635,0.82996,0.83968234,0.91699713,0.9040593,0.9783497,0.96627975,0.96613747,0.9465673,0.96145546,0.9875667,0.9866607,0.9919579,0.9497011,0.9437806,0.98731565,0.9366369,0.9849389,0.9824896,0.778814
lucyintheskyfilm,0.9871505,0.9362626,0.9890939,0.918312,0.9439881,0.7535966,0.9939672,0.98694026,0.9948174,0.9647031,0.94125843,0.6721081,0.9771025,0.98513484,0.9878904,0.9790757,0.98973817,0.9395395,0.99267715,0.99166614,0.9672221,0.8894509,0.979576,0.987858,0.9693106,0.40553212,0.8472464,0.9635466,0.9449935,0.97302943,0.9786633,0.96427965,0.9315223,0.70325637,0.5985446,0.40016854,0.99601287,0.91272175,0.98644024,0.91697484,0.9450144,0.9642666,0.7829926,0.95138085,0.97696155,0.8974167,0.9774796,0.98339456,0.8461284,0.97020024,0.9343818,0.9886759,0.9237886,0.92542565,0.8889676,0.93698055,0.8839517,0.99003774,0.98018336,0.98403347,0.9941219,0.9599753,0.9399741,0.95170474,0.97606546,0.8650529,0.9745271,0.99196804,0.95959884,0.7067352,0.98771703,0.32371828,0.78280544,0.9880665,0.7515243,0.96641505,0.48883373,0.9670906,0.95438385,0.9022425,0.8880171,0.9218353,0.9869627,0.9435936,0.78739965,0.98949814,0.90283173,0.9869616,0.9613084,0.99765646,0.9437389,0.98771703,0.7915102,0.9573828,0.9462157,0.9551828,0.9553207,0.9879211,1.0000001,0.87635744,0.90931135,0.95597214,0.81064785,0.9863831,0.92472726,0.95441556,0.99477345,0.91065687,0.77743465,0.927922,0.99109584,0.3086977,0.97097373,0.39629737,0.922831,0.973154,0.9913468,0.764224,0.9914534,0.9894682,0.9651626,0.98772997,0.9910983,0.73977923,0.9814384,0.9728627,0.9768477,0.75529736,0.9675348,0.63972765,0.9924933,0.93795866,0.9920538,0.8718687,0.97704244,0.97587734,0.9698352,0.97520137,0.9909483,0.9689873,0.9948174,0.9347932,0.89628774,0.8593202,0.82470137,0.9671368,0.77218515,0.8015754,0.9367179,0.93768793,0.98283964,0.9473441,0.96188533,0.95570546,0.9581714,0.9858423,0.9705736,0.9946139,0.9573794,0.94916224,0.9948174,0.96429586,0.9952793,0.9813153,0.7880646
mamovie2019,0.8878056,0.799986,0.9219494,0.94965833,0.7487075,0.7556326,0.8810559,0.8956205,0.8683332,0.8326451,0.8377601,0.841212,0.9278439,0.8769301,0.8331412,0.9331727,0.91398907,0.75976735,0.9030095,0.8448001,0.8382469,0.9452253,0.8903595,0.84303105,0.8850565,0.54117817,0.58474314,0.888026,0.9624541,0.9121432,0.85073435,0.9224574,0.95388204,0.86629665,0.6755272,0.54154634,0.88706076,0.9655361,0.86978745,0.84731835,0.8229522,0.87516195,0.6296637,0.8169037,0.8573897,0.73368126,0.88706106,0.9222819,0.9611206,0.8287358,0.95621043,0.9254164,0.9073688,0.75555086,0.95166457,0.7282702,0.9005416,0.91489565,0.86592454,0.8281244,0.9123516,0.8905509,0.8551026,0.8552897,0.92896146,0.9111208,0.9248569,0.90736526,0.7880064,0.7485943,0.845803,0.2938436,0.8177358,0.85442275,0.8101946,0.8686323,0.5487967,0.9265516,0.8755689,0.9513023,0.89202434,0.9656191,0.88811105,0.86761004,0.92449737,0.8797833,0.7896756,0.8702691,0.84352255,0.865409,0.93159974,0.845803,0.58366954,0.8661277,0.9446065,0.89267874,0.7988832,0.8787878,0.87635744,1.0000001,0.8061275,0.9302329,0.93211406,0.8677214,0.9281569,0.9592753,0.8730762,0.83758587,0.91789395,0.9151554,0.854625,0.31995624,0.89050514,0.53741205,0.737753,0.8740994,0.8924745,0.80893815,0.8474193,0.8677316,0.85904515,0.8902816,0.8860107,0.7452671,0.8431418,0.86244726,0.90351963,0.8939306,0.8391374,0.5730409,0.8690201,0.833213,0.9189355,0.89198154,0.88816863,0.85082585,0.89971924,0.910241,0.8752119,0.8530649,0.8683332,0.9587448,0.8003278,0.86098075,0.8323756,0.90548795,0.8623736,0.88295364,0.8418358,0.9412601,0.9065174,0.7974522,0.8068384,0.851145,0.7670865,0.8491174,0.9153052,0.8919457,0.84799623,0.84259665,0.8683332,0.88494974,0.86473686,0.9043386,0.91710657
marriagestory,0.9446599,0.9676505,0.907152,0.8713097,0.9403476,0.5696737,0.9304301,0.9135448,0.93208295,0.94387275,0.9731858,0.5163851,0.8690745,0.8762747,0.9224238,0.90926635,0.90262413,0.9169098,0.92822486,0.9254635,0.9747218,0.87137634,0.93650246,0.93601066,0.9586375,0.55386263,0.8929958,0.9601901,0.81419086,0.8793764,0.8734578,0.8501995,0.89750504,0.5538083,0.79526705,0.5701062,0.92470795,0.8010811,0.93438774,0.7686163,0.79673314,0.9728369,0.9545919,0.98713654,0.9628593,0.9863299,0.9464526,0.9061778,0.7537001,0.972913,0.7929054,0.8964671,0.9128735,0.8961119,0.7556656,0.90930945,0.8928579,0.92263675,0.9013411,0.9523554,0.88648534,0.8668679,0.97204065,0.83947283,0.8899512,0.85157543,0.8864997,0.8874001,0.915491,0.820247,0.95019704,0.16484,0.6090541,0.95455736,0.84371907,0.91087294,0.4242688,0.9290016,0.9545983,0.7626529,0.9589624,0.85159504,0.87852013,0.9556144,0.620365,0.9131996,0.9478231,0.93605924,0.9304004,0.9175077,0.82914287,0.95019704,0.9290908,0.92635566,0.81191564,0.9365721,0.96750766,0.9383707,0.90931135,0.8061275,1.0000001,0.90410745,0.7063886,0.9158538,0.8207965,0.82351047,0.9402884,0.80831206,0.6643799,0.87704617,0.9380123,0.16909456,0.9612011,0.5649606,0.95495313,0.9580522,0.9278087,0.8699734,0.9413431,0.93224496,0.82287717,0.9408619,0.91984105,0.53210855,0.91490215,0.94620144,0.96198064,0.6021385,0.92547107,0.84953976,0.94432056,0.9487623,0.9180976,0.6817608,0.93090993,0.9049555,0.96071535,0.90396726,0.9461676,0.96338975,0.93208295,0.82875687,0.97294515,0.78070104,0.5652804,0.9231747,0.8355512,0.8871679,0.858786,0.8116917,0.9293333,0.9738129,0.97303236,0.87327737,0.9438738,0.9622682,0.95905197,0.9370543,0.94405574,0.93883884,0.93208295,0.88077414,0.92916286,0.92889565,0.6388591
meettheaddams,0.96487606,0.9343093,0.9801805,0.92767847,0.89116716,0.75650454,0.9551658,0.9698302,0.95666313,0.9481242,0.91927,0.76481247,0.9713184,0.9534215,0.9248653,0.977144,0.9787975,0.8964097,0.96535116,0.9345969,0.9418501,0.9488959,0.97372603,0.9522717,0.9623433,0.37266147,0.7727019,0.9750019,0.9421619,0.9600173,0.92092025,0.9690189,0.9653342,0.7403962,0.5948596,0.3829758,0.9608652,0.93820333,0.9549289,0.9228441,0.92186326,0.94416517,0.7522977,0.919824,0.9508818,0.87806463,0.97463226,0.9840896,0.90177256,0.9270762,0.94503397,0.9752584,0.981122,0.8856137,0.9221356,0.86753994,0.8688475,0.9728066,0.9454536,0.93688834,0.96673983,0.9644969,0.95402986,0.9350517,0.9823353,0.8641403,0.94987845,0.9725378,0.9090166,0.7177101,0.9479444,0.2212943,0.6996833,0.95479023,0.7444686,0.90858895,0.40185082,0.98012346,0.95898944,0.9037472,0.92125154,0.9395051,0.9612127,0.8944266,0.8560024,0.9422773,0.8501033,0.9712846,0.95366484,0.95863986,0.97362196,0.9479444,0.7174639,0.90296865,0.9536293,0.92036235,0.9228084,0.95291454,0.95597214,0.9302329,0.90410745,1.0000001,0.8350834,0.9582706,0.95695174,0.9599883,0.9616312,0.9208805,0.8154859,0.9645018,0.9570383,0.147989,0.95625186,0.3770742,0.8605065,0.9493037,0.96283823,0.7781956,0.95066667,0.9496714,0.9194466,0.94688,0.9745589,0.7430298,0.9473355,0.95507485,0.9709799,0.81562215,0.94635165,0.63761574,0.95527244,0.9013253,0.9657989,0.8347175,0.94451,0.9251655,0.95682895,0.9858229,0.96447885,0.95512676,0.95666313,0.9470351,0.92026925,0.9350324,0.8014053,0.95660204,0.7804025,0.8255748,0.9372016,0.93458575,0.9516948,0.91539574,0.92516625,0.9100906,0.9107518,0.9438943,0.9717889,0.95845205,0.9133003,0.9072351,0.95666313,0.94097805,0.9608785,0.9721801,0.83706295
meninblack,0.8229047,0.7441349,0.8701495,0.83127046,0.68173,0.8510806,0.8324132,0.8529305,0.8089421,0.7915429,0.7665567,0.7417795,0.87974375,0.8229361,0.78848976,0.8902488,0.83059186,0.69070643,0.8157501,0.79784393,0.7554343,0.809402,0.84184664,0.78407216,0.8167397,0.63001794,0.4970931,0.77340573,0.9160235,0.8896443,0.8078693,0.8806921,0.8993547,0.788579,0.636923,0.6106128,0.8098951,0.8958524,0.8100284,0.86055666,0.79248375,0.80163217,0.5433071,0.73988616,0.7802465,0.62483335,0.8292501,0.8630678,0.9440983,0.757834,0.8982949,0.8799361,0.77416545,0.74811214,0.902633,0.67620224,0.84632164,0.8363777,0.80754256,0.76153153,0.8524771,0.81472373,0.74003285,0.8328182,0.84575313,0.8111783,0.87307596,0.8529014,0.7455864,0.59534824,0.77236825,0.2511669,0.8883315,0.7843181,0.697042,0.824013,0.54172516,0.84916496,0.7998695,0.9335596,0.7811999,0.9343395,0.84767735,0.8087007,0.9059154,0.8240671,0.6973276,0.80970854,0.6992534,0.8066593,0.86821324,0.77236825,0.46951014,0.8165513,0.87417686,0.88003165,0.7052866,0.80949944,0.81064785,0.93211406,0.7063886,0.8350834,0.9999999,0.8183843,0.9068736,0.905207,0.8053122,0.85666865,0.9021986,0.8596893,0.7820442,0.5067919,0.826909,0.61250377,0.6407922,0.8245292,0.8414099,0.6720011,0.76821667,0.82310313,0.8574983,0.84103423,0.8254927,0.84408474,0.7936478,0.78718525,0.8292496,0.83960116,0.78143364,0.37382653,0.7847456,0.79065895,0.84338653,0.8569915,0.8403689,0.84022945,0.8224284,0.856076,0.8073166,0.765888,0.8089421,0.882846,0.74463713,0.823235,0.8719972,0.8742276,0.88113916,0.796163,0.8292096,0.91259134,0.8662066,0.743511,0.7250981,0.77942014,0.6804172,0.76749986,0.84674245,0.81118906,0.8184252,0.8334164,0.8089421,0.86245257,0.80222744,0.86550856,0.8617909
