movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9493397,0.9291432,0.96234316,0.9428702,0.94762415,0.9497987,0.95669585,0.94375336,0.9721504,0.9437382,0.9427554,0.9459819,0.9426813,0.95173234,0.94887364,0.9455488,0.9524903,0.94659466,0.9410857,0.9406377,0.944146,0.9555815,0.9580418,0.9540536,0.95048666,0.8490594,0.9436405,0.9507815,0.96935076,0.95677197,0.9452931,0.9540568,0.9495248,1.0,0.9086709,0.907675,0.9637741,0.9483869,0.95303565,0.95138156,0.9442579,0.96442884,0.93687373,0.95313686,0.95170486,0.94962656,0.94942063,0.9493158,0.9531112,0.95587134,0.9702929,0.96395916,0.95451206,0.948603,0.93888384,0.94023293,0.94326884,0.9608884,0.9402998,0.9510013,0.95049775,0.9412841,0.94943357,0.9513949,0.94560975,0.93343693,0.9486969,0.96173126,0.9400172,0.95100003,0.9608465,0.7548595,0.9457563,0.94700897,0.952955,0.92562205,0.924381,0.9445511,0.9502176,0.94050133,0.94359493,0.95191187,0.9584301,0.9401331,0.952416,0.9380693,0.94508934,0.9432826,0.9517353,0.9468435,0.9482219,0.9608465,0.9637024,0.9475979,0.96899354,0.9488039,0.9593849,0.95545125,0.9533878,0.95705026,0.9517767,0.96305853,0.9361701,0.95844007,0.93696505,0.9659338,0.94701046,0.9487161,0.94462204,0.94968516,0.9505796,0.8549299,0.95639384,0.87446886,0.955093,0.94069135,0.94949806,0.93916297,0.94814384,0.951852,0.953916,0.95506424,0.94779783,0.9410175,0.959656,0.96013236,0.94388086,0.9580656,0.953725,0.9355052,0.95044947,0.9353775,0.9471698,0.92955416,0.9490692,0.95573366,0.94094664,0.9619962,0.96088684,0.94936115,0.9721504,0.96284646,0.94763106,0.95931673,0.95031923,0.94954354,0.94339985,0.9347156,0.95384085,0.93283176,0.9565298,0.95181495,0.951345,0.94214904,0.9467876,0.9426656,0.95464814,0.9505499,0.94736993,0.94830084,0.9721504,0.9358752,0.95286196,0.9477618,0.9710129
childsplaymovie,0.93862945,0.9328144,0.9229824,0.92755646,0.9337965,0.9325784,0.918952,0.9320592,0.9500118,0.9227633,0.92619264,0.9025627,0.9275114,0.9115563,0.93293655,0.9263077,0.9318392,0.9379813,0.9170564,0.93059915,0.9139701,0.92308587,0.9285207,0.91512847,0.9222379,0.86715746,0.935139,0.93298227,0.9232779,0.9006984,0.9173739,0.9135402,0.9145692,0.9086709,0.99999994,0.9276311,0.9395498,0.9385432,0.92567575,0.92641354,0.91384757,0.9168148,0.9126525,0.9213432,0.9314864,0.93275607,0.9402214,0.92351824,0.908247,0.9299274,0.9275768,0.92633754,0.9093921,0.9449752,0.9294927,0.91535795,0.9330431,0.92080665,0.93537277,0.94142497,0.92103946,0.93703043,0.92192966,0.92410576,0.9182964,0.932121,0.9259636,0.9220628,0.91058654,0.94880956,0.93922496,0.78967875,0.9238041,0.92436874,0.9359977,0.90133864,0.92492753,0.9134893,0.92256004,0.9102378,0.9391662,0.93095434,0.9261988,0.94348836,0.91844875,0.92820454,0.93780404,0.933463,0.9226359,0.9323763,0.9314743,0.93922496,0.92445105,0.91992193,0.92912537,0.9370781,0.92434186,0.942986,0.9095816,0.94534373,0.9345856,0.92544323,0.9249007,0.93914616,0.92006636,0.9286512,0.9315044,0.9188136,0.9138127,0.9134281,0.9349775,0.8872621,0.9358841,0.9151855,0.92155224,0.93971896,0.9423606,0.9426551,0.9366878,0.9214396,0.9194366,0.9175973,0.92058796,0.9287799,0.92349595,0.9357035,0.9485159,0.9262675,0.9203896,0.9140942,0.93625224,0.91485345,0.92962843,0.92186904,0.9335896,0.9029928,0.94392383,0.9253468,0.9347309,0.94005424,0.9500118,0.92921424,0.9268909,0.9206434,0.8981725,0.9121395,0.91884696,0.97650164,0.9352785,0.94187397,0.9134957,0.91576767,0.92645866,0.9141751,0.93423253,0.9322743,0.91889316,0.9350895,0.9331769,0.9169246,0.9500118,0.92811716,0.9297005,0.93362993,0.9247277
clarathefilm,0.9223404,0.9197697,0.92864364,0.91952693,0.92516804,0.9349297,0.9236519,0.91235286,0.9431247,0.9203163,0.9225257,0.9217384,0.9238565,0.91817164,0.92437,0.92058957,0.9189256,0.91851765,0.9219891,0.9095899,0.9304633,0.9270822,0.9296985,0.9147373,0.9126472,0.855997,0.9177923,0.9204058,0.92971534,0.9147226,0.9230634,0.9169909,0.90964204,0.907675,0.9276311,0.9999999,0.9161918,0.91258085,0.9158977,0.9160123,0.9079348,0.92032623,0.9076069,0.9183679,0.92641765,0.9339526,0.93164814,0.91903174,0.9056391,0.9158389,0.92829716,0.9265672,0.9120399,0.93652695,0.912429,0.91591716,0.91565025,0.9171161,0.9206159,0.9150587,0.91945976,0.91361755,0.9148084,0.91337407,0.9064823,0.92045057,0.9166449,0.9201664,0.90081596,0.91914815,0.9215239,0.8124685,0.9341034,0.9245005,0.9215305,0.89790916,0.9242143,0.9133113,0.9093137,0.91564345,0.93117535,0.92358416,0.9146746,0.9220451,0.9306797,0.9160154,0.91384995,0.9310372,0.91827434,0.9213526,0.9196123,0.9215239,0.9138367,0.91673464,0.9262001,0.9224363,0.9120463,0.9239303,0.9097189,0.931244,0.9294708,0.9227364,0.90430266,0.924389,0.91857606,0.9255357,0.92320734,0.9070809,0.9264585,0.9140315,0.9206384,0.8803956,0.927959,0.9255484,0.9222187,0.918288,0.9229725,0.9299339,0.92718595,0.9165782,0.92614686,0.910997,0.92260826,0.93388283,0.9318898,0.92236495,0.93556345,0.92264193,0.92333066,0.9032991,0.9228377,0.90982306,0.91018623,0.9096394,0.9280306,0.9204807,0.921761,0.92598534,0.9264353,0.9313967,0.9431247,0.93048537,0.93121,0.91651505,0.9058581,0.9117653,0.9529284,0.9205988,0.9185754,0.91593283,0.916568,0.91493505,0.9223695,0.90349096,0.90704626,0.923215,0.9164948,0.91889024,0.9201157,0.914916,0.9431247,0.90243423,0.92476183,0.9180732,0.92836654
coldpursuitmovie,0.9629674,0.94152,0.963118,0.955142,0.94837034,0.9543446,0.96305805,0.963981,0.98008776,0.94851565,0.9525415,0.9431471,0.9567599,0.960252,0.959237,0.958484,0.9568703,0.9550827,0.95496553,0.95189196,0.9459288,0.96116805,0.96298635,0.96008676,0.95519114,0.87629473,0.95674634,0.95995027,0.96353227,0.9483099,0.9539492,0.9567693,0.9582191,0.9637741,0.9395498,0.9161918,1.0000001,0.95008355,0.9541966,0.9625326,0.9495221,0.9604592,0.9473526,0.95008093,0.9624523,0.9640219,0.96373284,0.9603248,0.9406582,0.9599778,0.9681665,0.96166795,0.95306504,0.9581344,0.94985473,0.94150126,0.95628875,0.965969,0.9619934,0.9659872,0.9542883,0.96224684,0.9585096,0.9595292,0.9430819,0.95489556,0.9590697,0.9569318,0.95339555,0.9569507,0.96639365,0.76667637,0.9533743,0.9579381,0.9508801,0.9427826,0.9206435,0.9539741,0.9559439,0.94538254,0.9566634,0.9562623,0.9603418,0.9510487,0.9461402,0.96064335,0.9491281,0.9611945,0.95306724,0.95726746,0.9602853,0.96639365,0.96250826,0.9559563,0.9822041,0.96455854,0.959469,0.9636167,0.95170975,0.9653088,0.976934,0.96491194,0.9494293,0.96818674,0.94539034,0.96565413,0.9553606,0.95381904,0.9546988,0.9544903,0.9658969,0.8705225,0.9634292,0.88920647,0.9601405,0.95262754,0.9598477,0.9508393,0.95890164,0.9590309,0.9606726,0.96681494,0.9626447,0.95333695,0.96599513,0.9686242,0.9555467,0.9566219,0.95422846,0.94138026,0.9590388,0.93775904,0.95476055,0.9466939,0.9608452,0.94551134,0.9608624,0.96159023,0.9647686,0.9647535,0.98008776,0.968421,0.9592788,0.96536446,0.9470336,0.95645404,0.9494078,0.9514358,0.96412677,0.9434514,0.9623084,0.9501233,0.9573815,0.95197165,0.94886893,0.95526344,0.9609033,0.9635032,0.9629221,0.9571343,0.98008776,0.94202673,0.96421933,0.9609619,0.9653148
countdown,0.9687782,0.9304761,0.95592403,0.9654712,0.950556,0.94990784,0.9468855,0.9440056,0.97059,0.94702214,0.9427917,0.94281125,0.9551541,0.9401278,0.95438004,0.9505605,0.94588006,0.954046,0.94998044,0.95212424,0.9352546,0.95272326,0.95130384,0.9492954,0.94686717,0.86951005,0.94650924,0.94866437,0.95344967,0.9461134,0.9513513,0.9414133,0.93679667,0.9483869,0.9385432,0.91258085,0.95008355,1.0000001,0.95068836,0.93764746,0.93398654,0.945183,0.94382703,0.9458477,0.9525134,0.95926493,0.951709,0.9394124,0.94476724,0.95354384,0.9568796,0.9505859,0.94106364,0.95104104,0.95202756,0.94287205,0.94224113,0.95160365,0.94964236,0.9564477,0.9460021,0.9471414,0.9366602,0.9421189,0.9383527,0.9478871,0.9477835,0.9486423,0.92920786,0.9530388,0.9586836,0.7945056,0.93544143,0.93981904,0.9534147,0.91490906,0.9287895,0.9373356,0.95094365,0.93359864,0.9537715,0.9630661,0.9457856,0.948199,0.96215904,0.9436637,0.9669822,0.9448558,0.9496062,0.94838595,0.937717,0.9586836,0.94429165,0.9397172,0.94773936,0.9499525,0.94912666,0.96517205,0.93007636,0.948913,0.9442654,0.956568,0.93663794,0.958206,0.9375113,0.9564631,0.9391809,0.941376,0.93894464,0.9337487,0.95784634,0.88307106,0.95504797,0.91033906,0.9498437,0.96654165,0.97510105,0.9433521,0.95842475,0.9452593,0.9395934,0.9481532,0.9422258,0.9422451,0.9492649,0.95335996,0.95386535,0.9525137,0.9486245,0.9385958,0.9457067,0.9511223,0.94177306,0.921874,0.95533955,0.94454205,0.9580892,0.9413058,0.96020603,0.9552842,0.97059,0.95510316,0.9501946,0.946699,0.9248887,0.9432321,0.9395493,0.95590156,0.9451873,0.95629483,0.95019436,0.9513741,0.94683343,0.9460143,0.95473295,0.94286484,0.94027543,0.9500247,0.9474528,0.95104986,0.97059,0.9334032,0.96186036,0.949607,0.95516515
currentwarmovie,0.9554888,0.9236498,0.9563045,0.9582928,0.9493295,0.9504357,0.95690835,0.943007,0.9723862,0.945551,0.9307439,0.9525944,0.9483912,0.93968385,0.95404774,0.94277817,0.9565982,0.9557186,0.9426448,0.93913054,0.9341124,0.9492593,0.9553475,0.95114523,0.94276595,0.8722388,0.947192,0.9517225,0.95553756,0.9416718,0.9453707,0.9470919,0.9467082,0.95303565,0.92567575,0.9158977,0.9541966,0.95068836,1.0000001,0.94861263,0.939523,0.93865025,0.9329168,0.94238436,0.96591777,0.95416677,0.9567902,0.9522931,0.9424601,0.9476137,0.9592428,0.95379156,0.94538474,0.9460089,0.9493114,0.9421765,0.9528631,0.9495081,0.9533877,0.9574408,0.9538873,0.9425133,0.9546024,0.9575381,0.9307921,0.92740333,0.9543443,0.9568047,0.9452679,0.94326437,0.96452665,0.76727724,0.9466011,0.95800656,0.9534452,0.9401579,0.9213211,0.9464577,0.94505525,0.9393729,0.94642,0.9573373,0.96377015,0.9462419,0.9526796,0.9457547,0.9463652,0.94232965,0.941656,0.9504503,0.9491044,0.96452665,0.9490049,0.94164586,0.9565029,0.94492716,0.9575817,0.9536605,0.94711393,0.9516014,0.9520097,0.94745255,0.94239795,0.9651469,0.946042,0.9616872,0.94031954,0.9585359,0.94379395,0.94332856,0.95495576,0.84788924,0.96065813,0.88153327,0.9569997,0.9503536,0.9566178,0.94171685,0.95060307,0.95521706,0.954433,0.96070445,0.9447998,0.9436185,0.9531538,0.9553399,0.94516605,0.9627786,0.9559326,0.9354657,0.94845575,0.9391647,0.9519587,0.9385608,0.94789374,0.9441992,0.9503354,0.9469959,0.9602744,0.9577108,0.9723862,0.95869297,0.94643044,0.960003,0.9441565,0.94366956,0.94464207,0.9430771,0.9661515,0.93854886,0.9703318,0.9472692,0.95489836,0.9349975,0.9484088,0.94724166,0.9464646,0.95500124,0.9420818,0.9519179,0.9723862,0.9342912,0.9516686,0.95656884,0.9626896
darkwatersmovie,0.95506465,0.92949533,0.94948834,0.9375928,0.93745273,0.9478443,0.95633465,0.94733435,0.9720007,0.9389236,0.95559037,0.9318779,0.9503097,0.951816,0.9509596,0.93962073,0.9453811,0.94089603,0.943897,0.9376801,0.9406954,0.94825655,0.95092756,0.94817907,0.9536119,0.85198456,0.9354592,0.9591925,0.95784575,0.94167584,0.9425194,0.9678857,0.93280727,0.95138156,0.92641354,0.9160123,0.9625326,0.93764746,0.94861263,1.0000004,0.94123495,0.9515065,0.92986745,0.94023263,0.9567065,0.94725823,0.9449265,0.9526416,0.9491025,0.9464686,0.9563676,0.971593,0.93455976,0.940042,0.9268087,0.9302681,0.94200546,0.9578506,0.94272447,0.9543127,0.9492761,0.94182134,0.95033807,0.9444094,0.9551166,0.95364016,0.9439579,0.95845276,0.95234907,0.9491576,0.96017146,0.73177755,0.94351596,0.95614475,0.936918,0.93584794,0.9035961,0.9387748,0.9491359,0.946354,0.9553434,0.94767046,0.953,0.9469016,0.9334086,0.9457912,0.9459443,0.95750415,0.94257575,0.9533136,0.95201606,0.96017146,0.959619,0.94498223,0.95388365,0.9521179,0.9597104,0.9578145,0.94850796,0.94968504,0.94624346,0.95426166,0.9389069,0.9669847,0.941183,0.9530603,0.9542653,0.9415519,0.93032753,0.96472144,0.9537096,0.8458517,0.9565641,0.88467085,0.9502275,0.95330894,0.95105106,0.9423731,0.94991887,0.9515829,0.9585306,0.95275,0.94550407,0.9435991,0.963945,0.95103437,0.9465265,0.945869,0.94738275,0.9221619,0.9498698,0.92008144,0.9451859,0.92695963,0.95607054,0.93842846,0.949804,0.9567643,0.9505161,0.9452918,0.9720007,0.9561352,0.9484417,0.9499559,0.94033366,0.9592699,0.9508234,0.94024956,0.94994473,0.94174206,0.9512243,0.9334898,0.9431096,0.9286216,0.94464695,0.9560422,0.9417443,0.9497461,0.95251006,0.9521329,0.9720007,0.92212945,0.9523392,0.9450216,0.9577932
detectivepikachumovie,0.945363,0.94708407,0.95227605,0.9422729,0.95231014,0.95784837,0.9520448,0.95996684,0.9734934,0.93168336,0.94301957,0.943708,0.9554823,0.9524678,0.9577455,0.94999236,0.9520515,0.9473814,0.94496405,0.94806266,0.94304043,0.95097023,0.9484542,0.952563,0.9413738,0.8600014,0.939329,0.95229995,0.95915884,0.9365496,0.93147695,0.9551329,0.95625484,0.9442579,0.91384757,0.9079348,0.9495221,0.93398654,0.939523,0.94123495,1.0,0.9503263,0.9373265,0.94656897,0.95648026,0.95661634,0.942,0.9477112,0.94234556,0.9514503,0.9568271,0.95676464,0.9337872,0.9472601,0.94172883,0.9386253,0.93987346,0.9601469,0.9406986,0.9578994,0.9631331,0.93710226,0.94472104,0.9615721,0.94245124,0.939464,0.9291185,0.9487853,0.9542272,0.9422362,0.9563565,0.76383907,0.95494473,0.9537674,0.94220924,0.92742836,0.90441155,0.9533458,0.9471554,0.95047075,0.95373255,0.94474775,0.9692587,0.9441164,0.9313002,0.93181866,0.9319081,0.94963294,0.93536484,0.9465279,0.9495169,0.9563565,0.9498127,0.9413256,0.94799256,0.9580293,0.94763255,0.9535569,0.94207805,0.9472771,0.9489019,0.9455911,0.9415238,0.94992787,0.9323014,0.96056473,0.96039057,0.9582426,0.93222547,0.9571102,0.95813215,0.82415944,0.96092683,0.8916094,0.95965546,0.9478057,0.9441485,0.9468317,0.95766836,0.9501326,0.96430033,0.95537734,0.95184475,0.9440977,0.9471955,0.9466337,0.95673025,0.94352907,0.94804806,0.9123329,0.9523272,0.9347871,0.9485759,0.94854486,0.9612989,0.93484163,0.94558424,0.94686866,0.9527001,0.9474249,0.9734934,0.9614419,0.9468388,0.9545213,0.95546615,0.9466425,0.9516666,0.9431232,0.9634377,0.93202424,0.9514841,0.95192796,0.94878423,0.9204968,0.94091874,0.94921595,0.9374099,0.958589,0.96043295,0.95967764,0.9734934,0.9366263,0.9642097,0.9463649,0.95453507
disneyaladdin,0.9497708,0.93111783,0.9630059,0.94091964,0.94843423,0.955555,0.95899224,0.94318676,0.97426933,0.9460714,0.9508733,0.95008504,0.94561523,0.94140637,0.9522398,0.9507843,0.9527398,0.9475101,0.9553619,0.94054294,0.95506865,0.95484084,0.96206486,0.95299476,0.94642854,0.858249,0.9478582,0.95694953,0.9637106,0.9477194,0.94802874,0.9659377,0.9423612,0.96442884,0.9168148,0.92032623,0.9604592,0.945183,0.93865025,0.9515065,0.9503263,1.0000001,0.9628222,0.98095375,0.9496207,0.9504553,0.9557956,0.95085794,0.95321494,0.97967887,0.96164566,0.96392834,0.93510383,0.9495616,0.93800515,0.9412262,0.9429274,0.9761565,0.9432217,0.9456696,0.9527418,0.9435285,0.94819933,0.9522621,0.95277095,0.9448351,0.94148874,0.9625491,0.9482321,0.9506342,0.9510549,0.7769931,0.94794196,0.9486035,0.9414808,0.92585945,0.913799,0.94357085,0.94292426,0.938297,0.95223033,0.9484652,0.9532591,0.93951577,0.9468136,0.946888,0.93799955,0.95072687,0.94718665,0.95473325,0.95117855,0.9510549,0.9657489,0.9544057,0.96092755,0.95398295,0.9534872,0.9559289,0.9506353,0.95058227,0.9408594,0.958984,0.9264398,0.9526088,0.9305126,0.9541926,0.95368916,0.9510505,0.95391726,0.964125,0.95847934,0.86547256,0.95382047,0.88323647,0.95154625,0.94787747,0.9497537,0.94868875,0.95364416,0.9587113,0.9608046,0.9496326,0.9606347,0.9459548,0.96097773,0.95241386,0.951234,0.9524498,0.9628746,0.94144493,0.9527712,0.9435841,0.94608754,0.9361533,0.96117765,0.9449992,0.9475648,0.9572031,0.9501122,0.9439661,0.97426933,0.9640492,0.9511857,0.9602579,0.9602552,0.9646826,0.9537966,0.94776696,0.95449495,0.9419766,0.95148844,0.9606051,0.9418036,0.94016916,0.9542245,0.94533145,0.9531642,0.95508933,0.95135057,0.94569856,0.97426933,0.9219957,0.9512161,0.95029455,0.9551974
disneyfrozen,0.9500083,0.9302707,0.9596305,0.9372459,0.94162786,0.9523936,0.9408872,0.9345452,0.9624799,0.9384238,0.9358729,0.9451709,0.9355082,0.93237484,0.9449161,0.94388276,0.9476715,0.9446647,0.94918567,0.93581665,0.9323611,0.9539352,0.947393,0.94579643,0.9275329,0.86128664,0.9332817,0.9502645,0.95412546,0.94347274,0.9444734,0.9516551,0.9209936,0.93687373,0.9126525,0.9076069,0.9473526,0.94382703,0.9329168,0.92986745,0.9373265,0.9628222,1.0000001,0.9585656,0.93963534,0.9437629,0.9462713,0.9430469,0.94677085,0.97039527,0.9460255,0.94581807,0.91606534,0.9438858,0.9330993,0.93997544,0.9392444,0.9440438,0.94299823,0.93954813,0.93319076,0.9394633,0.9306457,0.9321316,0.9330805,0.9283087,0.932849,0.9408883,0.9311967,0.9382554,0.9388444,0.75229853,0.9395438,0.9373396,0.9275518,0.91497046,0.90061444,0.936521,0.9267961,0.926463,0.9416484,0.9338063,0.939811,0.927462,0.9329292,0.945195,0.9314458,0.9391788,0.9330995,0.94322854,0.94141483,0.9388444,0.939222,0.9252309,0.94691724,0.9436627,0.9298978,0.9412873,0.9369227,0.940749,0.93653977,0.93754935,0.9228112,0.94749486,0.9384199,0.94009584,0.93870425,0.93914163,0.94013363,0.94428116,0.9500678,0.8501384,0.9428616,0.87705225,0.9394258,0.9409934,0.9509301,0.9367543,0.94734174,0.93859154,0.9461134,0.92927605,0.95167255,0.9262114,0.9482238,0.9372435,0.94786406,0.9376135,0.94555587,0.9535458,0.9439933,0.9361251,0.93459725,0.92418593,0.94847596,0.9371914,0.94256574,0.9423144,0.9391921,0.94002473,0.9624799,0.9546195,0.94893503,0.9459243,0.94085705,0.94728965,0.9339088,0.93336385,0.9384897,0.927936,0.93969065,0.96488154,0.93110585,0.9221134,0.94559896,0.93481493,0.9388938,0.9450746,0.9341354,0.9285834,0.9624799,0.91199243,0.9361642,0.9444304,0.94184345
disneymaleficent,0.9480551,0.9247449,0.95996124,0.93823373,0.9431721,0.9497478,0.95111245,0.9359674,0.969989,0.95008403,0.95403916,0.9455161,0.9432706,0.93088555,0.9443493,0.9413322,0.95159525,0.9473134,0.9525752,0.93220145,0.9461643,0.95611715,0.96185225,0.95008737,0.9367311,0.868854,0.9502624,0.9508638,0.9566426,0.9391975,0.94333154,0.9518704,0.9425655,0.95313686,0.9213432,0.9183679,0.95008093,0.9458477,0.94238436,0.94023263,0.94656897,0.98095375,0.9585656,0.9999997,0.9467844,0.95600045,0.95591575,0.9416767,0.9458,0.98968333,0.9582947,0.9564068,0.9295711,0.9406461,0.945593,0.941495,0.94590175,0.956984,0.9399371,0.9446103,0.94252676,0.9438105,0.94123673,0.9504979,0.9468785,0.93200815,0.94335055,0.9565454,0.94006777,0.94671685,0.9556775,0.7831662,0.95068675,0.9430893,0.9515615,0.9207685,0.9233385,0.9374337,0.93802524,0.9293739,0.9509858,0.9431918,0.95250356,0.941592,0.9493806,0.93709177,0.9436148,0.94592804,0.9481726,0.9466266,0.959341,0.9556775,0.9582146,0.9488288,0.95325077,0.94896275,0.9462045,0.951043,0.94025236,0.9525565,0.9429993,0.9491449,0.9332963,0.95113117,0.9344958,0.95108193,0.95294785,0.9537203,0.94842255,0.955312,0.95843107,0.86635405,0.9520335,0.8795339,0.94814634,0.9449687,0.9521548,0.94676673,0.9480713,0.9540056,0.9580323,0.94707656,0.9567757,0.9433956,0.9548389,0.94013727,0.95612454,0.9505973,0.948762,0.9427463,0.9505127,0.9424249,0.9453765,0.9379715,0.95128137,0.9373251,0.9505925,0.94955826,0.9511011,0.9446197,0.969989,0.9637993,0.95499414,0.9535076,0.9471549,0.95557874,0.9404099,0.94647807,0.95756143,0.9444057,0.94735557,0.96421826,0.9381195,0.9416219,0.95516264,0.94577795,0.94881415,0.9530317,0.94447935,0.93882316,0.969989,0.9249481,0.94617134,0.95086807,0.9490848
doctorsleepmovie,0.96413016,0.94566303,0.9707206,0.9640019,0.96037287,0.96186924,0.9627078,0.96136594,0.98311126,0.9498403,0.9544496,0.96129376,0.96121585,0.9641624,0.95786387,0.95997316,0.95846695,0.9596981,0.9626792,0.9465481,0.95073295,0.95681685,0.9580924,0.9694903,0.9577011,0.8878099,0.9462228,0.9629063,0.96463764,0.95335734,0.95153844,0.9564288,0.95388335,0.95170486,0.9314864,0.92641765,0.9624523,0.9525134,0.96591777,0.9567065,0.95648026,0.9496207,0.93963534,0.9467844,1.0,0.9651547,0.9613537,0.9620053,0.9461557,0.95774883,0.96923625,0.96429837,0.9464149,0.95037514,0.95379424,0.9450077,0.9571068,0.9603355,0.95464855,0.9680126,0.95940995,0.9548629,0.966183,0.965231,0.944832,0.95407003,0.9501042,0.95432997,0.95102596,0.9491403,0.96803236,0.7580442,0.9501564,0.96424615,0.94633794,0.94758594,0.9209617,0.95174754,0.94956696,0.9550527,0.94852364,0.965788,0.9677364,0.95902914,0.95027417,0.9519902,0.9542446,0.9641714,0.9450587,0.9668828,0.9559627,0.96803236,0.95248365,0.95427096,0.964041,0.9584949,0.96234334,0.96397394,0.9588771,0.9543482,0.96129316,0.9580891,0.9608199,0.9664142,0.9552978,0.9685612,0.95841324,0.9539046,0.9558434,0.95235157,0.96584165,0.8475365,0.9774539,0.89223534,0.96168786,0.9538565,0.9610059,0.9484614,0.96122104,0.96040297,0.9638308,0.9614568,0.95718896,0.94944316,0.9576334,0.958641,0.9605046,0.96016407,0.95476735,0.93509024,0.96084934,0.9512694,0.96000373,0.9417427,0.96338236,0.95337796,0.9507277,0.9564198,0.9634061,0.9645667,0.98311126,0.9647926,0.96058637,0.9557107,0.9495143,0.95416075,0.9497929,0.9474115,0.9618804,0.95008165,0.96561474,0.95686746,0.9592808,0.9428643,0.9460811,0.95683396,0.95448273,0.95588374,0.96444535,0.9569898,0.98311126,0.93374306,0.96385247,0.9593668,0.9692903
