movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.96061534,0.9564776,0.9543693,0.95413595,0.95133674,0.94524497,0.9653262,0.9668018,0.9816154,0.9528983,0.96257967,0.95405525,0.9558563,0.9528089,0.9643009,0.96487784,0.9485364,0.9528188,0.9466727,0.96479195,0.9547474,0.9576501,0.96136117,0.9645322,0.9516633,0.90259403,0.9585405,0.95250106,0.96523833,0.947903,0.9469941,0.95052147,0.9538507,0.95411444,0.94483423,0.9364791,0.96944416,0.9483323,1.0,0.96389145,0.9494223,0.9647846,0.95820415,0.9641337,0.9604224,0.9646685,0.9534459,0.9575066,0.96728474,0.96256906,0.9608402,0.9680498,0.9557291,0.95001274,0.95518905,0.952642,0.9513345,0.96808666,0.95092595,0.9495405,0.954592,0.94882035,0.959134,0.95772976,0.9548737,0.9529993,0.9483432,0.95547426,0.95558137,0.94985026,0.95756483,0.7798218,0.95227194,0.96198934,0.9537687,0.9538263,0.94760525,0.9623777,0.952604,0.9449444,0.9558666,0.96073955,0.9595259,0.9693749,0.9516448,0.95787835,0.9483356,0.9644166,0.9588637,0.9623492,0.9610365,0.95756483,0.960263,0.95582646,0.96253926,0.96384764,0.9569186,0.96151906,0.9593265,0.9334004,0.9633388,0.95331323,0.9540511,0.95660895,0.9520762,0.957883,0.97035223,0.96302533,0.94007784,0.95390064,0.96825045,0.86570174,0.9658128,0.92075884,0.956608,0.9572114,0.96254927,0.95486003,0.96886396,0.9627334,0.9537676,0.95427984,0.9719373,0.94795203,0.9566099,0.95209825,0.9461702,0.9601031,0.95493704,0.93565094,0.96046555,0.9573426,0.9505434,0.9521901,0.96649075,0.9524511,0.94693476,0.9545915,0.9603684,0.96748877,0.9816154,0.9592823,0.9583024,0.96067196,0.9570521,0.9542332,0.9457193,0.9485683,0.9529893,0.95170397,0.97374254,0.9533568,0.9705671,0.94416165,0.9306623,0.9600583,0.961367,0.95415574,0.96092385,0.9563346,0.9816154,0.95677364,0.9649173,0.96378493,0.95619726
darkwatersmovie,0.94683933,0.9351437,0.94647735,0.94372827,0.93238485,0.94358635,0.96597487,0.95711017,0.974022,0.94324917,0.9589533,0.94532686,0.9466242,0.95876986,0.9445817,0.9459532,0.9461139,0.9377362,0.93824345,0.9459113,0.9497472,0.9466787,0.95702726,0.95394045,0.93083286,0.87434655,0.9420348,0.9436864,0.9552216,0.9293437,0.94612986,0.9651812,0.94272476,0.94615847,0.94076854,0.9426849,0.9638978,0.942347,0.96389145,1.0000001,0.9335498,0.9531358,0.9400439,0.94434077,0.94116956,0.95645374,0.9466668,0.94674647,0.95661837,0.94608223,0.95097035,0.9653406,0.94078046,0.9396395,0.9438782,0.93843615,0.94227344,0.96054506,0.94872004,0.93609977,0.93906957,0.9355627,0.94838256,0.96549946,0.9560597,0.935843,0.93514746,0.9491209,0.9522292,0.93806326,0.953475,0.7905273,0.936595,0.95242876,0.93710536,0.95738447,0.93975514,0.9570031,0.9404018,0.9376263,0.9410706,0.95645076,0.94722563,0.9565012,0.9431472,0.9439415,0.9383549,0.9454705,0.95172626,0.9409094,0.93762064,0.953475,0.9520235,0.94477993,0.9545497,0.95190287,0.94394404,0.9525137,0.9591489,0.92069227,0.95609957,0.9318105,0.9434118,0.96468425,0.9361204,0.94482297,0.95823663,0.94999516,0.92538923,0.96124417,0.9478652,0.85985327,0.94607246,0.91690034,0.9553975,0.9444356,0.9491509,0.9405758,0.94737387,0.9588372,0.94662505,0.9638531,0.96093655,0.9374015,0.95507276,0.94369787,0.93433917,0.95400214,0.9480058,0.93612474,0.94923306,0.9528693,0.9391996,0.9351808,0.96166456,0.93406177,0.92492574,0.94715345,0.956549,0.9555681,0.974022,0.9546998,0.95091796,0.9520269,0.9483358,0.96169037,0.9416377,0.9361338,0.9352367,0.939018,0.96016514,0.9361742,0.9688599,0.9278133,0.9422798,0.9432267,0.9494188,0.9567054,0.9480289,0.9409217,0.974022,0.9403901,0.9495699,0.9526436,0.95154494
detectivepikachumovie,0.94679296,0.93395275,0.95576936,0.93603224,0.9449793,0.9219256,0.94719595,0.93287224,0.9615404,0.9395064,0.95448047,0.9356983,0.95168227,0.9478036,0.94979036,0.9470926,0.94826853,0.94011503,0.9312727,0.9391055,0.9407059,0.9428021,0.9538493,0.9482355,0.936489,0.8825979,0.94118816,0.9468307,0.9512556,0.9471153,0.9293635,0.93884075,0.9401451,0.9344343,0.9340842,0.92223185,0.9509227,0.9407994,0.9494223,0.9335498,1.0,0.94747365,0.9297693,0.94522935,0.9402823,0.94741297,0.9508889,0.9503792,0.9327698,0.9435188,0.94728345,0.9488851,0.9406803,0.9397772,0.95088124,0.9520775,0.9471903,0.9488566,0.9351056,0.92486554,0.9657214,0.9286427,0.9476613,0.9483209,0.93659204,0.94017035,0.94839996,0.9273918,0.9501856,0.9332706,0.9387853,0.74487424,0.92556256,0.9434366,0.93458813,0.93749386,0.92871845,0.95211244,0.923574,0.9263728,0.9380856,0.94245124,0.959433,0.9337796,0.9402767,0.94405806,0.9263119,0.94124675,0.9447399,0.9406512,0.95496047,0.9387853,0.9381349,0.95271116,0.9509411,0.9475769,0.941589,0.9472428,0.9533816,0.93751174,0.94286907,0.93421906,0.9319311,0.9384474,0.93312204,0.9463987,0.9413693,0.9488493,0.92801106,0.9389134,0.9431605,0.83356565,0.9413032,0.88780445,0.9508789,0.9513206,0.9582784,0.9365445,0.9450231,0.9354027,0.95169073,0.9417063,0.951825,0.94019336,0.9463352,0.94357246,0.9332641,0.9450992,0.9442775,0.91822696,0.94633293,0.95377874,0.9437143,0.9366813,0.94045115,0.9425149,0.9426564,0.93807983,0.94338524,0.95038974,0.9615404,0.94683844,0.94006664,0.9478739,0.9521616,0.92811495,0.93338346,0.9391602,0.9515964,0.9539527,0.944404,0.9382295,0.94974834,0.91414946,0.91106385,0.93748695,0.93802214,0.93455946,0.939731,0.92669326,0.9615404,0.9388047,0.94484675,0.9494087,0.94513905
disneyaladdin,0.9567092,0.9491073,0.9657228,0.9538191,0.9408652,0.94320816,0.96078724,0.96512586,0.9782106,0.95548135,0.96338177,0.95650804,0.9535321,0.94850683,0.9678365,0.95443755,0.95455486,0.9392066,0.951759,0.95893073,0.9537852,0.9634956,0.9631875,0.9650767,0.9453485,0.89449966,0.947532,0.95143414,0.965402,0.95674795,0.95397264,0.94713354,0.95126706,0.96174234,0.942452,0.94174147,0.97004783,0.94315046,0.9647846,0.9531358,0.94747365,0.9999998,0.9634483,0.9789682,0.94884974,0.96774125,0.9503972,0.9570882,0.95962435,0.9867588,0.9644373,0.9675658,0.94703776,0.9485659,0.9506324,0.93900657,0.9463303,0.97409815,0.9500779,0.9511759,0.9465,0.95177466,0.94626975,0.9592539,0.9549384,0.95673275,0.9393933,0.95443547,0.95910066,0.94504094,0.9635555,0.76573765,0.9419786,0.9563925,0.95816284,0.94691885,0.9325879,0.9596136,0.9460919,0.95085865,0.95898825,0.95875853,0.9610394,0.96019715,0.9566769,0.9531688,0.9490372,0.9580308,0.9599585,0.9623468,0.9622046,0.9635555,0.96464455,0.96022266,0.967042,0.9636927,0.94683737,0.95219916,0.96589935,0.94443685,0.96274173,0.9492821,0.9567499,0.96147376,0.94680685,0.96226746,0.9660455,0.9664052,0.9404814,0.9575293,0.9665733,0.8674792,0.9619175,0.9228271,0.9671344,0.951183,0.9566082,0.95010513,0.9620128,0.9533241,0.9512749,0.94904,0.9684759,0.9529185,0.95950705,0.95802927,0.94844294,0.961428,0.94707245,0.95110524,0.9490291,0.9589113,0.95237535,0.9509736,0.9653049,0.9562554,0.9485166,0.9634084,0.9623105,0.9612889,0.9782106,0.9630474,0.96778023,0.94846475,0.9528449,0.9581314,0.95032763,0.94806266,0.9545647,0.95623845,0.9641407,0.9711968,0.96357876,0.9412761,0.93903184,0.956186,0.96087795,0.9552002,0.9639684,0.9591132,0.9782106,0.9439679,0.9653967,0.96008444,0.96037966
disneyfrozen,0.9522115,0.94012994,0.9414522,0.95049334,0.94802755,0.9450801,0.9421026,0.9462321,0.967149,0.94362694,0.9536771,0.94470084,0.93955696,0.9375058,0.95619905,0.95577806,0.93894845,0.9397238,0.93600416,0.9476378,0.9352182,0.94360423,0.94835186,0.9506497,0.95272475,0.8922521,0.9412564,0.936188,0.95097256,0.9395151,0.9438415,0.93902916,0.9409935,0.9346157,0.9368764,0.92792064,0.9474528,0.9333261,0.95820415,0.9400439,0.9297693,0.9634483,1.0,0.9621633,0.9443189,0.95839757,0.9413465,0.95171195,0.9398207,0.9638927,0.95233357,0.94828284,0.93873847,0.9344407,0.9296582,0.94112253,0.9416822,0.9513985,0.9385641,0.9391892,0.9340054,0.93567234,0.948133,0.9407947,0.9297508,0.9361806,0.9179113,0.93416834,0.93495125,0.92831165,0.9520461,0.7825548,0.92572725,0.9328311,0.9395901,0.9363897,0.93051314,0.9441441,0.9408803,0.941221,0.9517129,0.9348284,0.93951184,0.9523837,0.9469447,0.93546736,0.93881905,0.94760764,0.9484631,0.94704926,0.9510229,0.9520461,0.94637066,0.9488303,0.9492412,0.9529114,0.93186384,0.93540394,0.93933964,0.9271239,0.9502271,0.9412111,0.94495517,0.9470391,0.9390838,0.9515115,0.9566672,0.94950086,0.92858684,0.9515879,0.95611167,0.850887,0.9518207,0.91373616,0.9496781,0.9433001,0.9509809,0.9313113,0.9570452,0.9378074,0.9361503,0.9349828,0.95907444,0.9380942,0.9414467,0.94081914,0.941269,0.9458926,0.9385677,0.949462,0.93649304,0.9484241,0.9356625,0.945654,0.94709194,0.94679415,0.94078547,0.93730146,0.95769924,0.94635624,0.967149,0.9489922,0.953898,0.93464077,0.930337,0.93435246,0.928743,0.9325881,0.92744553,0.9343261,0.94962806,0.9552271,0.95134145,0.94537807,0.9332088,0.9432989,0.9454145,0.9362283,0.9512466,0.95069814,0.967149,0.9449174,0.9464864,0.94234174,0.95036143
disneymaleficent,0.9563985,0.94496137,0.9580839,0.94197595,0.956048,0.94941956,0.95716554,0.96374315,0.9753319,0.9533351,0.9582376,0.94881254,0.9524836,0.94765335,0.9694436,0.95930815,0.9535438,0.94463617,0.9414982,0.9568201,0.94786304,0.9549125,0.955323,0.955638,0.9404282,0.91252893,0.95177895,0.94591343,0.9591296,0.95078677,0.9545753,0.9480607,0.95016694,0.9558559,0.9286933,0.9396814,0.96589136,0.94224167,0.9641337,0.94434077,0.94522935,0.9789682,0.9621633,0.99999994,0.9550857,0.95776296,0.9457511,0.9519124,0.95394945,0.99275,0.9562776,0.96009344,0.94425935,0.948318,0.9482696,0.94849366,0.9507831,0.9530053,0.9475869,0.94654423,0.94858336,0.9481361,0.94566506,0.95449436,0.94713724,0.93617606,0.93533915,0.94611055,0.95118105,0.94437784,0.95713204,0.7538268,0.9456918,0.9492981,0.9437615,0.94681716,0.9400001,0.95864034,0.9415965,0.95371354,0.9572785,0.9499323,0.96070856,0.96072584,0.94622874,0.9514793,0.94274306,0.9540821,0.9532151,0.96733,0.960338,0.95713204,0.9574975,0.95638144,0.9593454,0.9637423,0.9393137,0.9497017,0.96718204,0.94067717,0.9612228,0.9417366,0.9534783,0.9568847,0.94465095,0.9587727,0.96118844,0.9697253,0.9330019,0.95053315,0.9676801,0.8602574,0.96176684,0.9098499,0.9505914,0.9553224,0.95989454,0.93847024,0.95373315,0.9494357,0.9522483,0.95164204,0.9655647,0.9531177,0.9537721,0.95534277,0.9511967,0.95546323,0.93383485,0.9466513,0.9568124,0.95491916,0.9530054,0.95652515,0.95638084,0.9510181,0.9489345,0.9429728,0.956285,0.9677435,0.9753319,0.96206903,0.962558,0.95615375,0.9531144,0.94575745,0.9493848,0.93687505,0.95877784,0.9537031,0.9606501,0.97213775,0.9638149,0.938103,0.9299424,0.95080054,0.95695454,0.94243824,0.9666136,0.957375,0.9753319,0.94480467,0.9701356,0.9580044,0.9585194
doctorsleepmovie,0.956984,0.94079703,0.95907366,0.95162326,0.9549292,0.94513434,0.9658816,0.9522532,0.97485024,0.95747566,0.959184,0.93287,0.9456482,0.94120896,0.9492683,0.9574115,0.93627864,0.9569871,0.9516646,0.9437615,0.93425226,0.95080024,0.9591871,0.9508912,0.9537594,0.8775669,0.95068175,0.93445605,0.9618535,0.94407547,0.9488977,0.9439902,0.9481453,0.9528609,0.94343585,0.94142514,0.9651328,0.9458754,0.9604224,0.94116956,0.9402823,0.94884974,0.9443189,0.9550857,1.0000001,0.96185863,0.9547349,0.95551497,0.94812894,0.95057666,0.95811445,0.9485718,0.95375425,0.9418538,0.9566943,0.9494442,0.9402971,0.94419545,0.95476097,0.9392341,0.95126235,0.9452536,0.97520196,0.94625676,0.944091,0.94108796,0.9445038,0.93469924,0.94292206,0.9477498,0.95108217,0.75514627,0.9389563,0.93732363,0.9469162,0.93651325,0.93958485,0.95897543,0.9547208,0.9433354,0.9511262,0.95405126,0.9464442,0.95260257,0.96073115,0.94690555,0.9479892,0.9526058,0.9522064,0.964563,0.95201856,0.95108217,0.949678,0.952711,0.9576971,0.9501298,0.94451547,0.9514832,0.9520209,0.9325493,0.9628698,0.94504535,0.94759387,0.94025373,0.95022684,0.9576558,0.95482767,0.95665497,0.9407572,0.94273186,0.9608878,0.8417213,0.9716774,0.9148463,0.94834924,0.9502388,0.95915306,0.94217896,0.9582477,0.9538783,0.9320653,0.9570234,0.96208197,0.9488916,0.9522523,0.9477505,0.95183367,0.9441663,0.94695455,0.9256114,0.9541596,0.94830155,0.93215764,0.93634284,0.9552139,0.94421625,0.9430998,0.93837553,0.95611674,0.96434456,0.97485024,0.9501597,0.9573242,0.9488575,0.94127053,0.93774337,0.9359511,0.9557814,0.9459434,0.95215535,0.965879,0.938772,0.9666854,0.9327343,0.9375467,0.9424339,0.9468767,0.9428232,0.95097315,0.95196337,0.97485024,0.94714874,0.9641365,0.9559702,0.95205826
dolemiteismyname,0.9598457,0.9446819,0.96422863,0.963781,0.9381091,0.94479764,0.9694608,0.9547336,0.978871,0.94887394,0.96411955,0.95426404,0.960884,0.94698906,0.9635687,0.95822304,0.9510714,0.9436185,0.95841956,0.96527565,0.94930303,0.9671171,0.9701556,0.9640021,0.950902,0.8905152,0.95086426,0.9567119,0.965357,0.953069,0.9522314,0.94954133,0.95272917,0.9475973,0.9410012,0.94969034,0.96611017,0.9462536,0.9646685,0.95645374,0.94741297,0.96774125,0.95839757,0.95776296,0.96185863,0.99999994,0.96213067,0.9606615,0.95922506,0.96049714,0.9662644,0.9674328,0.9590965,0.94478786,0.95228374,0.93735856,0.9429121,0.96976143,0.95518535,0.94799095,0.9442469,0.94987386,0.95551735,0.9594704,0.95207834,0.9637347,0.93985355,0.94163275,0.9504618,0.94544494,0.96262854,0.77831006,0.93099517,0.9549979,0.95661974,0.94579357,0.93554205,0.9556649,0.9433243,0.9446515,0.94754213,0.96568227,0.9609037,0.9628173,0.9663329,0.95084333,0.9372199,0.9601613,0.96794856,0.9587951,0.9610066,0.96262854,0.9554129,0.9599564,0.96292627,0.96725714,0.93927133,0.95103127,0.95843405,0.93671113,0.980872,0.95602196,0.94925284,0.9590435,0.94399935,0.9647069,0.9572539,0.9677277,0.9393509,0.9536197,0.96579605,0.8614245,0.9581366,0.92155766,0.96724385,0.9488506,0.95748717,0.94366086,0.96186364,0.9625284,0.94697714,0.9549457,0.9619663,0.9556471,0.95114225,0.9470741,0.9473262,0.9604631,0.9518431,0.94510996,0.9490889,0.95121396,0.9507411,0.94998896,0.9618079,0.95338887,0.9422677,0.95310616,0.96905,0.96974003,0.978871,0.960061,0.98209465,0.9559014,0.95238477,0.95864,0.93534714,0.9500921,0.952494,0.9523433,0.9656973,0.9533498,0.9744178,0.93550617,0.9459803,0.95637125,0.96187633,0.9546792,0.9591853,0.9566048,0.978871,0.9445995,0.9631953,0.96678567,0.9550645
dontletgomovie,0.94820976,0.9481679,0.9598424,0.95472926,0.96060264,0.9519365,0.9614623,0.9503422,0.9764698,0.9607407,0.96377444,0.9448656,0.94704914,0.9488678,0.9537282,0.95523095,0.9472392,0.96122974,0.94337314,0.94820446,0.9455266,0.95664483,0.99294776,0.9586354,0.94908977,0.87911797,0.94857013,0.95962113,0.96616393,0.9539455,0.95029604,0.93850756,0.9523949,0.9444336,0.94678503,0.937634,0.9522254,0.9437356,0.9534459,0.9466668,0.9508889,0.9503972,0.9413465,0.9457511,0.9547349,0.96213067,1.0,0.9537335,0.9496304,0.9436822,0.9621864,0.96145266,0.96759164,0.9376095,0.94874716,0.94831914,0.9515436,0.9555181,0.9526935,0.9491526,0.95115924,0.9438695,0.958011,0.9461444,0.95886016,0.94430614,0.94061154,0.9485907,0.94736123,0.9438728,0.95758814,0.7623829,0.94431543,0.9433795,0.9601801,0.9373638,0.9371059,0.9489385,0.95124936,0.94760215,0.95082664,0.9526436,0.94718194,0.9461916,0.9475964,0.94320184,0.9473354,0.9534749,0.9628085,0.94878864,0.95332146,0.95758814,0.94096595,0.9575182,0.9455132,0.9531782,0.9446652,0.95332515,0.94822043,0.9675266,0.954972,0.94875115,0.95733327,0.9503203,0.95170534,0.9575436,0.9505876,0.95811737,0.9447468,0.9461251,0.95782244,0.84863055,0.94872427,0.90986335,0.94926345,0.9431208,0.9601723,0.9589398,0.95919645,0.94665563,0.9379078,0.95205384,0.9555803,0.9512622,0.9571235,0.9514141,0.95834744,0.95166993,0.94513315,0.92716104,0.94696414,0.95699054,0.9540326,0.9562331,0.9450559,0.95615613,0.94443536,0.9594278,0.95484096,0.96256006,0.9764698,0.9558194,0.9596077,0.94995624,0.9465673,0.9552192,0.9322159,0.95821834,0.9430471,0.94490105,0.9608575,0.9461473,0.95272404,0.93142486,0.93614686,0.94696563,0.97286904,0.9557986,0.9527432,0.9361036,0.9764698,0.9550212,0.95504534,0.97644573,0.959353
doramovie,0.9558556,0.9388214,0.9540611,0.95122117,0.9488467,0.95306265,0.9632658,0.95883214,0.9747044,0.95579416,0.95310885,0.9518578,0.9517814,0.9524543,0.9612073,0.95354074,0.9482212,0.9557352,0.94750285,0.9510939,0.9512927,0.9516257,0.955499,0.95904666,0.96061444,0.90758747,0.94153035,0.9510783,0.9603347,0.9560328,0.9528378,0.94171536,0.9430251,0.93936384,0.93958145,0.9417283,0.95889896,0.9423989,0.9575066,0.94674647,0.9503792,0.9570882,0.95171195,0.9519124,0.95551497,0.9606615,0.9537335,0.9999999,0.9537587,0.9535211,0.9615679,0.95174295,0.9442722,0.959063,0.95342696,0.9422809,0.9517915,0.955955,0.95637095,0.95664376,0.94966763,0.95594734,0.95807064,0.9443022,0.94843346,0.9576523,0.95154583,0.93852955,0.94413173,0.95336086,0.95813483,0.7921534,0.9457237,0.9461238,0.9534117,0.9475878,0.9376724,0.9618808,0.95786,0.9491718,0.9464741,0.95464474,0.9561961,0.95654553,0.9517849,0.95247775,0.9338707,0.9528981,0.96640956,0.9601976,0.96617144,0.95813483,0.94479644,0.950117,0.9589979,0.9542004,0.94123626,0.95767343,0.95437837,0.9361456,0.96294427,0.94843525,0.9569554,0.95616263,0.94698304,0.96061033,0.96444994,0.9595357,0.9449715,0.94502795,0.959449,0.8458112,0.959432,0.91831434,0.9510275,0.9534621,0.9547367,0.9592656,0.9531875,0.9530081,0.9493517,0.95007825,0.9602545,0.94765496,0.9595544,0.94449735,0.9540405,0.96135765,0.9536297,0.9328071,0.954905,0.9568105,0.94586045,0.9446504,0.9581706,0.9656016,0.94837826,0.9339985,0.96068484,0.9601244,0.9747044,0.9578507,0.95834154,0.95687675,0.9405889,0.94061273,0.953265,0.9430388,0.95379317,0.9454903,0.9582564,0.9417122,0.9578231,0.9363284,0.9441828,0.94830644,0.953638,0.9507672,0.96136045,0.9484858,0.9747044,0.94444937,0.9561035,0.9592149,0.9598914
downtonabbey_official,0.9490198,0.9434107,0.9483738,0.9568497,0.9465205,0.94405,0.960101,0.9575806,0.9746036,0.94333774,0.9536403,0.94464165,0.95190674,0.9395684,0.9513925,0.95062727,0.94707686,0.93491894,0.93399525,0.9497442,0.945941,0.9476235,0.9616467,0.94793236,0.940062,0.90786934,0.9512127,0.94671905,0.9476956,0.9410519,0.942922,0.94800043,0.93736726,0.94583017,0.9388735,0.93895984,0.9579092,0.946265,0.96728474,0.95661837,0.9327698,0.95962435,0.9398207,0.95394945,0.94812894,0.95922506,0.9496304,0.9537587,1.0,0.9551297,0.9477243,0.97091514,0.9522536,0.9405998,0.9449179,0.933304,0.93844104,0.9570501,0.9587462,0.9445929,0.938757,0.954917,0.94513035,0.9514278,0.95724005,0.94490844,0.93460685,0.9562121,0.9505468,0.94713134,0.95591855,0.76631504,0.94218296,0.9674386,0.95058316,0.94201946,0.94866014,0.9499626,0.9405854,0.94776976,0.95313936,0.96665233,0.95700616,0.96145624,0.9418655,0.9406572,0.9456465,0.9554744,0.94470537,0.9530638,0.95170736,0.95591855,0.9598613,0.96247584,0.9520095,0.9614506,0.94074315,0.95170456,0.9621969,0.9347577,0.9587929,0.94169605,0.94028914,0.95803636,0.9340271,0.9449385,0.9576713,0.96241945,0.9344956,0.9527198,0.954444,0.86521274,0.9544448,0.9389277,0.94843507,0.9433148,0.95339245,0.94334906,0.96153784,0.95770913,0.95046294,0.947649,0.9570352,0.94374096,0.9500941,0.94518924,0.9365673,0.9396076,0.9381064,0.9225566,0.94491035,0.9458785,0.9494833,0.9487763,0.96112454,0.944576,0.9409793,0.952179,0.9526479,0.95613426,0.9746036,0.9472245,0.9601661,0.9614982,0.9501115,0.9646842,0.9385005,0.94162476,0.9505888,0.94731146,0.95641273,0.94504386,0.95545745,0.93556595,0.93110347,0.953295,0.95831335,0.9556763,0.9562186,0.9514561,0.9746036,0.9377779,0.94989216,0.9725918,0.94511676
dumbo,0.95814425,0.9475138,0.9603642,0.94529885,0.94835377,0.951147,0.9554963,0.96617216,0.9759385,0.95517534,0.96217316,0.9537318,0.9519651,0.94777435,0.97043836,0.9601472,0.9519155,0.937063,0.94911677,0.9581699,0.9543857,0.95720196,0.9549503,0.96015763,0.94114745,0.90241736,0.9508367,0.94492894,0.96204793,0.9531256,0.9568278,0.94528913,0.94759715,0.95671177,0.9327047,0.9443495,0.96801287,0.941628,0.96256906,0.94608223,0.9435188,0.9867588,0.9638927,0.99275,0.95057666,0.96049714,0.9436822,0.9535211,0.9551297,1.0000001,0.9586073,0.96192086,0.94284546,0.9470517,0.9481139,0.9446614,0.9472662,0.957348,0.94720024,0.94919616,0.94146436,0.95188016,0.94191015,0.95420796,0.94905543,0.9426517,0.9327864,0.949948,0.9528867,0.9459379,0.96147263,0.7560883,0.9406334,0.95199615,0.9519017,0.9500978,0.9369857,0.9587827,0.94307387,0.95272845,0.95746654,0.95101005,0.96153814,0.9609059,0.94940376,0.9516865,0.9432552,0.95613414,0.95681834,0.9642903,0.96318555,0.96147263,0.95954967,0.95428693,0.960321,0.96245444,0.9428763,0.9503488,0.9686767,0.9415605,0.9594269,0.9448307,0.95484895,0.9599111,0.94695973,0.9575472,0.96365845,0.9707889,0.9383702,0.950679,0.9655353,0.8721299,0.96254873,0.91866934,0.95750076,0.9540745,0.9585808,0.9406823,0.95666176,0.94956815,0.9537571,0.95098966,0.9664758,0.9575852,0.95436597,0.95468813,0.95207524,0.9587447,0.934664,0.95242137,0.95337015,0.95177495,0.94938505,0.94883835,0.95943755,0.9545012,0.9473063,0.950389,0.9595858,0.9645603,0.9759385,0.9619234,0.9627986,0.9540789,0.95524204,0.95058936,0.9518353,0.9371543,0.9608583,0.95475304,0.95928013,0.97177094,0.9638726,0.9393167,0.93652225,0.9523157,0.9579758,0.946056,0.9664411,0.9619317,0.9759385,0.9442814,0.96600324,0.95572317,0.9592174
