movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.97476536,0.95316464,0.96100676,0.96703,0.9616574,0.9549624,0.9561784,0.96343344,0.9763193,0.95838493,0.9514996,0.95028037,0.97043526,0.9592537,0.96312356,0.9499297,0.9670372,0.9561483,0.95083,0.9461579,0.96225595,0.9592773,0.96332556,0.9547939,0.94676054,0.88837326,0.953831,0.95315635,0.9572658,0.94498545,0.9526735,0.95854026,0.9486051,0.9538532,0.95311403,0.926239,0.96813244,0.9999999,0.9641149,0.9555814,0.9572912,0.9577874,0.9567024,0.9621767,0.9544639,0.96133083,0.96168196,0.9489153,0.9572114,0.9618332,0.9570265,0.96803033,0.9541365,0.9488566,0.9635995,0.9469755,0.9495839,0.94896036,0.9594203,0.95296866,0.96151215,0.9545623,0.9535675,0.9606971,0.9490917,0.9455495,0.9462531,0.95552063,0.94927716,0.9387138,0.96105677,0.8153641,0.93587804,0.9574558,0.9467657,0.9445357,0.91408837,0.95463294,0.95666265,0.95804983,0.9466046,0.95628244,0.9650065,0.9414216,0.9635684,0.95014596,0.96423566,0.9497456,0.9569551,0.96358216,0.9555982,0.96105677,0.9379704,0.9565638,0.9529267,0.9514841,0.9495004,0.9511471,0.95143753,0.95199746,0.9615622,0.94926953,0.9526218,0.95538884,0.9597554,0.9565425,0.9603334,0.95734257,0.94918954,0.9650553,0.96964806,0.87836164,0.95711017,0.92101765,0.95090944,0.95988727,0.979891,0.942012,0.9600038,0.95610595,0.95840716,0.94889075,0.95714706,0.9545226,0.95352423,0.95218825,0.9547956,0.9527905,0.95445734,0.95736784,0.958312,0.9459042,0.95784426,0.94939077,0.9538544,0.9464489,0.95903444,0.95700943,0.9576498,0.9568868,0.9763193,0.9556748,0.95796686,0.95485455,0.95805854,0.951007,0.9471167,0.9639727,0.95544785,0.9637565,0.95939094,0.9579658,0.96116334,0.94219714,0.9555032,0.9601547,0.948649,0.9557812,0.95452327,0.955147,0.9763193,0.9642577,0.96437955,0.96807235,0.9573172
currentwarmovie,0.9672412,0.95780885,0.9636841,0.95837355,0.9652648,0.9506281,0.954017,0.9576749,0.9756585,0.9613867,0.9510315,0.9504198,0.95414615,0.9586141,0.95753914,0.954334,0.962224,0.9579695,0.96630776,0.9467999,0.9601523,0.9621211,0.95369935,0.9594194,0.95221585,0.88499033,0.9562159,0.9562347,0.9546943,0.9485553,0.9523168,0.95630556,0.9412348,0.9574084,0.95320153,0.9327648,0.96025854,0.9641149,1.0000004,0.9478568,0.95062464,0.95566225,0.9548691,0.9573497,0.9532745,0.96071,0.95392305,0.9560846,0.9646255,0.9557331,0.9551761,0.96340626,0.9593279,0.9450827,0.9506749,0.94556564,0.9518512,0.9493059,0.9595076,0.9598209,0.9511924,0.9561893,0.9622446,0.95855147,0.9505745,0.9492972,0.9566272,0.9593932,0.9526641,0.94853103,0.95902675,0.8021445,0.93567234,0.9513215,0.945578,0.95353734,0.92719585,0.96626073,0.95181745,0.9491604,0.9510059,0.95108163,0.9531072,0.95155597,0.96255326,0.9521901,0.9548126,0.9544805,0.95208526,0.96516204,0.95648515,0.95902675,0.9494776,0.9581322,0.9552869,0.94617796,0.9609908,0.9525996,0.9453443,0.9492512,0.95611626,0.96438444,0.9443913,0.9507737,0.9618169,0.9521348,0.96230614,0.9583747,0.94023544,0.9523212,0.9639761,0.873881,0.9479027,0.9302465,0.9565685,0.9559701,0.9661263,0.9502841,0.9605226,0.9555772,0.9556241,0.9529151,0.9581006,0.9418797,0.95484406,0.94796085,0.9507829,0.96524626,0.96296334,0.9478393,0.9565448,0.9418583,0.9588241,0.954835,0.95142037,0.95121723,0.95729333,0.9544543,0.95890456,0.9563385,0.9756585,0.9527063,0.9578439,0.9481096,0.94690865,0.9507561,0.951874,0.9535185,0.95141906,0.9550019,0.97031015,0.9582006,0.9524556,0.9474708,0.9548784,0.96066546,0.95023817,0.9581159,0.95121497,0.951579,0.9756585,0.9586722,0.9604763,0.9590192,0.9529764
darkwatersmovie,0.96034503,0.95761245,0.96385,0.95652634,0.96013856,0.9576136,0.9574625,0.9542684,0.97657233,0.95018315,0.9620032,0.95383453,0.95665634,0.9599729,0.95717055,0.95801777,0.9565501,0.9548471,0.95127875,0.9453499,0.96110773,0.9585153,0.9525471,0.96650785,0.9571676,0.8878561,0.95589846,0.94389427,0.96005464,0.9535511,0.9500942,0.9666316,0.9489968,0.9510826,0.9419473,0.93036056,0.9548721,0.9555814,0.9478568,1.0,0.96106744,0.9653753,0.942157,0.967247,0.9634914,0.95439893,0.9523042,0.9482071,0.95623106,0.9660498,0.9588003,0.978446,0.95510906,0.94589144,0.95210856,0.9440969,0.96668667,0.9630601,0.96076393,0.96533024,0.9615029,0.9549988,0.95244586,0.9633272,0.9609985,0.9564765,0.95094913,0.96005887,0.95287406,0.94731027,0.9696603,0.8101172,0.93497914,0.9587768,0.95359445,0.9517053,0.90708184,0.96004564,0.9549251,0.943823,0.95776683,0.95433784,0.9582316,0.9456006,0.9529486,0.954042,0.9624634,0.96138394,0.9550985,0.96574366,0.95304465,0.9696603,0.9518075,0.9554466,0.9554181,0.95420116,0.9550314,0.9621078,0.94398266,0.9495561,0.9539002,0.954871,0.9586048,0.9707981,0.9488514,0.95349973,0.95794326,0.95918584,0.9561813,0.95719427,0.9541966,0.8766788,0.96505976,0.9176567,0.96207887,0.95129615,0.96374327,0.94055784,0.9575518,0.9601783,0.9511121,0.9735324,0.9585365,0.9505083,0.97397095,0.9570601,0.9585538,0.9496679,0.95784646,0.9372871,0.96070755,0.939939,0.955419,0.94650054,0.9683971,0.95574176,0.9519825,0.96507937,0.9651269,0.95648205,0.97657233,0.96482205,0.95389587,0.9616611,0.96084183,0.9630177,0.9526798,0.9461724,0.9572656,0.9561242,0.9501219,0.9592267,0.9575091,0.9432915,0.95199305,0.96646655,0.95085406,0.9647794,0.9490954,0.9645367,0.97657233,0.95011723,0.9641764,0.96172094,0.95310616
detectivepikachumovie,0.95973974,0.95779663,0.9682915,0.95896643,0.9606356,0.95711577,0.95686567,0.95987517,0.9787311,0.95568347,0.9543956,0.9542124,0.96483284,0.96316606,0.9611577,0.96004444,0.96050656,0.96560067,0.9564513,0.94583035,0.9643811,0.9581282,0.96271944,0.9653827,0.95328224,0.910532,0.9524507,0.95364356,0.95725715,0.95304626,0.95648396,0.9559912,0.95552045,0.9476472,0.948152,0.93873906,0.9623379,0.9572912,0.95062464,0.96106744,0.9999999,0.96074617,0.94143444,0.9611134,0.95814484,0.9637495,0.96015584,0.9513102,0.9548459,0.9639604,0.96078426,0.9672805,0.9582997,0.95682126,0.96756196,0.9485908,0.9560783,0.9578558,0.96599364,0.95550823,0.967766,0.9622116,0.9529967,0.96905375,0.9596605,0.9619001,0.94892114,0.9546194,0.9577477,0.94883615,0.9637245,0.81473464,0.9366133,0.95970666,0.95019585,0.9562746,0.91053814,0.9639899,0.9468897,0.95304525,0.95256555,0.9474413,0.97047484,0.9538644,0.9546911,0.9540166,0.95150375,0.95860875,0.950364,0.9710906,0.96219474,0.9637245,0.94336295,0.96549886,0.9619521,0.9598721,0.9532538,0.9534934,0.9504772,0.95079255,0.9663265,0.95553565,0.9587491,0.9639546,0.9493226,0.95843714,0.97127074,0.9700939,0.95731974,0.9569218,0.9646872,0.8957809,0.9549287,0.92681634,0.95158756,0.9579344,0.96398866,0.9522446,0.9657957,0.95940155,0.9704659,0.95961493,0.97436404,0.944312,0.9641838,0.9571599,0.95413446,0.9593074,0.95819235,0.934295,0.96074575,0.95292926,0.96001047,0.9506457,0.965652,0.9566055,0.95219433,0.95802295,0.9551156,0.96293914,0.9787311,0.95856494,0.964808,0.96712047,0.9582194,0.9645691,0.95589715,0.95122683,0.96504647,0.95969033,0.95045185,0.96167487,0.96096104,0.9335399,0.952326,0.9687392,0.95098275,0.9509704,0.95259315,0.95712936,0.9787311,0.9573877,0.96033776,0.96515644,0.9594072
disneyaladdin,0.96352893,0.96265775,0.97042733,0.96457267,0.966941,0.9636307,0.9648719,0.9621579,0.98105454,0.958344,0.96159434,0.94846684,0.9646887,0.96230674,0.96760994,0.9602698,0.96031326,0.9581407,0.9638312,0.9587291,0.9688317,0.9612413,0.9659636,0.97117174,0.9626993,0.8885397,0.955206,0.95453614,0.9595671,0.9569702,0.9519911,0.9622439,0.9564479,0.96244925,0.9430751,0.93066037,0.9663479,0.9577874,0.95566225,0.9653753,0.96074617,1.0,0.9652135,0.9870185,0.9719661,0.9616713,0.9635025,0.9581661,0.9588536,0.9895202,0.9570294,0.97375923,0.95550895,0.949309,0.9586311,0.94966656,0.97266984,0.97035325,0.95497525,0.9655261,0.955696,0.9687285,0.959807,0.974524,0.9644186,0.9616599,0.9516975,0.96213764,0.96166044,0.9502314,0.96967787,0.8176471,0.94886863,0.9610351,0.95659405,0.9555437,0.9019923,0.9640463,0.956845,0.952746,0.9570468,0.96290505,0.9612429,0.95076793,0.95918864,0.9469823,0.9614696,0.9680278,0.94975907,0.9659858,0.9625544,0.96967787,0.9603112,0.9621932,0.95777124,0.9620436,0.9541579,0.9609677,0.9544608,0.95357376,0.9712579,0.9632137,0.9586143,0.9667919,0.9585615,0.9531167,0.96432966,0.96348447,0.95622295,0.95785785,0.9566954,0.8708646,0.95802534,0.92082644,0.9609362,0.9622757,0.9684417,0.94747204,0.96314937,0.9671961,0.9553624,0.9631406,0.9654528,0.954255,0.964955,0.96069884,0.96319973,0.9516801,0.971178,0.9543193,0.9654769,0.9566979,0.96397895,0.9618788,0.9627851,0.95862806,0.9522332,0.95687306,0.9617784,0.9643423,0.98105454,0.96053386,0.9634465,0.9562906,0.9536425,0.9648968,0.95726985,0.9473641,0.9624446,0.9643421,0.9589301,0.9741381,0.96742773,0.94279665,0.9613251,0.9667389,0.9632529,0.9633492,0.9538365,0.95932484,0.98105454,0.96262604,0.96241444,0.9698183,0.950882
disneyfrozen,0.95075566,0.9375593,0.9496963,0.9506724,0.95078015,0.951946,0.9554086,0.9532617,0.96679425,0.94384503,0.9475592,0.9474213,0.9485085,0.9473943,0.94891804,0.9378927,0.95249903,0.93984365,0.945802,0.93816084,0.9507541,0.95432806,0.9574155,0.95230126,0.9421025,0.87784,0.9491932,0.9404566,0.9453345,0.9377135,0.93712205,0.93522584,0.9361184,0.9455311,0.9380212,0.9190282,0.9610021,0.9567024,0.9548691,0.942157,0.94143444,0.9652135,1.0000001,0.9617814,0.9441162,0.9571166,0.9577885,0.94452035,0.9414856,0.96770644,0.9418466,0.9500299,0.943656,0.93012494,0.95402354,0.932343,0.94686204,0.94600254,0.93961805,0.94588315,0.93756205,0.9551083,0.9444191,0.9526381,0.94353604,0.93702894,0.9265114,0.9437801,0.9527467,0.9409676,0.9501436,0.8103665,0.923043,0.9452399,0.93759114,0.9418517,0.90160877,0.95061636,0.941284,0.9426491,0.9485278,0.94823223,0.9488593,0.93843997,0.95041883,0.937104,0.94640744,0.9449613,0.9336726,0.9502159,0.95168275,0.9501436,0.949663,0.9468051,0.9418142,0.9426075,0.94506335,0.9552243,0.9405485,0.9394555,0.95845765,0.94139355,0.943775,0.9400174,0.9425444,0.934932,0.95229775,0.94490725,0.93614596,0.94210434,0.95689714,0.87256813,0.94262755,0.9217872,0.93974245,0.9561236,0.95822126,0.9377684,0.95538914,0.955512,0.94676125,0.9447806,0.9469803,0.9425559,0.9529822,0.9437356,0.9490175,0.94203097,0.9479131,0.96334326,0.94672245,0.9393467,0.9490688,0.94497657,0.9413577,0.9354767,0.9331667,0.93474966,0.9460619,0.9506843,0.96679425,0.9397966,0.9533867,0.9365869,0.94056255,0.93894094,0.9426751,0.9424382,0.93866307,0.9546611,0.95354897,0.958406,0.9508937,0.9265144,0.95676744,0.9442524,0.9504328,0.9465981,0.9410018,0.9420006,0.96679425,0.9445358,0.94785327,0.9554166,0.93643767
disneymaleficent,0.9637745,0.9579333,0.96821654,0.962682,0.9634624,0.9658085,0.9688977,0.95796824,0.9790663,0.9562384,0.9653897,0.9470255,0.9625111,0.95982903,0.96161723,0.9616736,0.9615806,0.95762306,0.95888937,0.9467417,0.9632002,0.96076167,0.9664649,0.9669989,0.9618525,0.88788545,0.95335835,0.9551141,0.9551648,0.9531859,0.95121473,0.95900023,0.9536469,0.95672786,0.9432799,0.9329787,0.9670737,0.9621767,0.9573497,0.967247,0.9611134,0.9870185,0.9617814,1.0000002,0.9675299,0.9614316,0.96247005,0.95672005,0.95980334,0.99376243,0.9556721,0.9710693,0.96295047,0.94924825,0.95760125,0.95053613,0.96643615,0.96074176,0.9564141,0.9631197,0.96209615,0.9654871,0.95852995,0.97025037,0.96541226,0.9545986,0.9478653,0.9577415,0.9561586,0.9526667,0.9671111,0.8252476,0.9504542,0.95410806,0.959017,0.95285153,0.9068608,0.96655124,0.9569159,0.9547943,0.9571395,0.966071,0.9684826,0.9498241,0.9587149,0.9447728,0.9603675,0.9617864,0.9489669,0.9647527,0.9600373,0.9671111,0.96068776,0.9579064,0.957892,0.9610512,0.9560331,0.9530622,0.9583097,0.9554793,0.96880984,0.9620679,0.9547581,0.9648928,0.9522385,0.95074165,0.9657486,0.96340954,0.95336694,0.9535402,0.957763,0.8832714,0.95818174,0.9178464,0.9568865,0.9571929,0.9689038,0.95224214,0.9656531,0.96423,0.9566423,0.96150047,0.96791065,0.9531469,0.9597543,0.9551397,0.96014977,0.9517756,0.9654371,0.95829326,0.9637276,0.9506996,0.96890426,0.9662529,0.9622621,0.9577422,0.95113134,0.9543849,0.96228296,0.96469903,0.9790663,0.9573416,0.9587029,0.95594317,0.9507572,0.95859295,0.9520785,0.9514067,0.9566805,0.9606146,0.9628181,0.97671086,0.9656603,0.9405988,0.95653856,0.9641956,0.9655223,0.9598926,0.9437005,0.95922905,0.9790663,0.95748794,0.96170866,0.9693507,0.9534813
doctorsleepmovie,0.9637373,0.95829153,0.9691508,0.95983016,0.9633926,0.95947766,0.96122855,0.9597476,0.97946495,0.9540925,0.9587432,0.9542053,0.95871466,0.9610532,0.9680997,0.9591118,0.95300126,0.9582284,0.95777017,0.95291144,0.96601236,0.96260315,0.9600731,0.9664327,0.96446955,0.8868904,0.959941,0.9415648,0.9647025,0.95944303,0.9543459,0.9675528,0.95445216,0.9557418,0.94518554,0.93360406,0.9634635,0.9544639,0.9532745,0.9634914,0.95814484,0.9719661,0.9441162,0.9675299,0.99999994,0.9585125,0.95969665,0.9608342,0.9556827,0.9670442,0.96502787,0.9722012,0.9554792,0.9456469,0.94953954,0.95268387,0.9667637,0.9607404,0.9523541,0.9619489,0.95683473,0.96033853,0.97101736,0.9692131,0.960625,0.9556866,0.9573641,0.96163726,0.95761496,0.94666505,0.967324,0.80629176,0.9487257,0.9494607,0.9511937,0.95722246,0.9104953,0.9681013,0.95546174,0.9582575,0.9593361,0.9521039,0.96288294,0.9448225,0.9608031,0.9553322,0.9504614,0.9654818,0.9415248,0.9607275,0.9585739,0.967324,0.9522616,0.95690405,0.96238804,0.96121657,0.96007496,0.9570843,0.9579692,0.95753413,0.9621977,0.9622572,0.95829487,0.95977306,0.95006466,0.96030843,0.96135294,0.96388197,0.9552364,0.95327073,0.95386964,0.8763761,0.9722146,0.91630715,0.96039075,0.96086293,0.9703005,0.9457796,0.96337074,0.9665991,0.95155835,0.96253294,0.9654633,0.95497817,0.9614323,0.9604329,0.96556807,0.95149046,0.95830715,0.93414134,0.9662957,0.9459801,0.9597033,0.9526004,0.96385646,0.9615816,0.9582421,0.95978814,0.95909876,0.95773476,0.97946495,0.9697638,0.9568131,0.96412075,0.9568939,0.9673169,0.9582429,0.94543254,0.9618018,0.9658382,0.9591295,0.9601707,0.9643335,0.94648474,0.9541777,0.9632992,0.9568327,0.96310663,0.95143527,0.9607481,0.97946495,0.9562131,0.9621684,0.9670451,0.9604918
dolemiteismyname,0.9613265,0.9600088,0.964426,0.9643986,0.96374434,0.96511716,0.9567071,0.9649776,0.9796479,0.9641483,0.9585791,0.96210885,0.9628119,0.96640736,0.9629119,0.96250814,0.96656376,0.9586848,0.9589905,0.9545385,0.9665879,0.96443516,0.9671785,0.962423,0.9552425,0.90462667,0.9584797,0.95797545,0.962775,0.95054334,0.9560577,0.9615287,0.95928174,0.9586839,0.9472647,0.9440423,0.97217673,0.96133083,0.96071,0.95439893,0.9637495,0.9616713,0.9571166,0.9614316,0.9585125,0.9999999,0.9654034,0.9506476,0.96188265,0.96452755,0.9646574,0.9692369,0.96012574,0.95234525,0.96213245,0.94953424,0.9545433,0.9568025,0.95758593,0.9588807,0.9636944,0.9605776,0.9537627,0.96931237,0.95894825,0.9600171,0.9454277,0.9621939,0.95596254,0.9476182,0.9623104,0.805828,0.9450191,0.95786285,0.9576353,0.9599638,0.9179885,0.969787,0.9535994,0.9588087,0.9541178,0.95398957,0.96230686,0.953225,0.96389496,0.9555196,0.955473,0.9594927,0.950726,0.96759987,0.9617269,0.9623104,0.95780593,0.969333,0.96442986,0.9560445,0.96066755,0.9566689,0.9534782,0.95943606,0.98480856,0.9635273,0.95806175,0.95606077,0.95769036,0.96140903,0.9620039,0.96632046,0.9531049,0.9598339,0.9666114,0.88073653,0.9565618,0.9311057,0.9670332,0.9647089,0.9668685,0.950801,0.9631449,0.95966387,0.96276647,0.959865,0.9673622,0.9589765,0.95770204,0.9604492,0.9606398,0.9603191,0.9564463,0.9560112,0.9630784,0.95036954,0.9602924,0.95868057,0.96296376,0.9539787,0.95449454,0.95567465,0.95848083,0.9710649,0.9796479,0.9595365,0.97533566,0.9651468,0.9601948,0.9645801,0.96078116,0.9557393,0.9593754,0.9591096,0.95933,0.9575881,0.97225344,0.94258183,0.95304674,0.9615478,0.9611297,0.95745254,0.9651857,0.9579371,0.9796479,0.96060795,0.9661966,0.9680836,0.95445967
dontletgomovie,0.9656355,0.9571385,0.96440035,0.96609294,0.95772773,0.9672092,0.9653006,0.961502,0.97885925,0.9558148,0.95627904,0.95232934,0.9595469,0.96076584,0.96221405,0.956805,0.96235317,0.9500881,0.9513443,0.96097624,0.9656636,0.96319455,0.9919148,0.9591036,0.95828605,0.8972697,0.95579964,0.9510236,0.9602473,0.9461197,0.9474568,0.9598971,0.9604073,0.9551337,0.9569265,0.93756795,0.9687237,0.96168196,0.95392305,0.9523042,0.96015584,0.9635025,0.9577885,0.96247005,0.95969665,0.9654034,1.0000004,0.95180696,0.9537682,0.9661588,0.9645348,0.9678408,0.9662695,0.953787,0.9605014,0.94094765,0.9548239,0.9495401,0.9568886,0.9555897,0.95371795,0.95591843,0.9613027,0.96572036,0.95829296,0.9509945,0.9403306,0.95258576,0.9562611,0.944995,0.9671004,0.8098995,0.9471536,0.9559183,0.96356463,0.95275533,0.9153146,0.96266115,0.96028584,0.95712256,0.9534624,0.96377414,0.96490765,0.9552378,0.96094245,0.9514606,0.96295315,0.95144355,0.94563264,0.9593058,0.9503421,0.9671004,0.9516415,0.9565429,0.9608727,0.9513953,0.9601892,0.96266615,0.95355487,0.97216177,0.96649104,0.95815045,0.9630549,0.95963126,0.9494482,0.9611817,0.96444213,0.958949,0.9531726,0.9528071,0.9569988,0.8953051,0.95419145,0.937185,0.9481143,0.9639044,0.96913016,0.9666579,0.9641595,0.9603304,0.95651466,0.9525177,0.9693016,0.9593228,0.95469743,0.95615923,0.9622246,0.9506614,0.9496723,0.9465443,0.96379274,0.9537845,0.9588993,0.9513806,0.95465624,0.94692546,0.9567938,0.95270413,0.95677906,0.95481205,0.97885925,0.962298,0.963615,0.9577942,0.95461106,0.96598166,0.9595516,0.95162064,0.9604705,0.9653057,0.96288395,0.95403713,0.960084,0.9394953,0.9599113,0.962949,0.9728451,0.96358204,0.9557257,0.95562965,0.97885925,0.952464,0.96070755,0.9805201,0.95370543
doramovie,0.95705837,0.95648694,0.9606677,0.9581211,0.959557,0.9478073,0.9559063,0.96008164,0.9731768,0.949093,0.9565739,0.9498238,0.94847304,0.9599874,0.96690786,0.95259583,0.9599214,0.95911545,0.95843685,0.9506113,0.9578912,0.9544534,0.95148236,0.9654792,0.9468466,0.8985179,0.93878,0.9528584,0.955496,0.9487277,0.945546,0.95831215,0.9389086,0.94584125,0.94570416,0.9291527,0.95670164,0.9489153,0.9560846,0.9482071,0.9513102,0.9581661,0.94452035,0.95672005,0.9608342,0.9506476,0.95180696,0.99999994,0.9540531,0.95917034,0.9550494,0.9601935,0.95022535,0.93991125,0.9486411,0.94523185,0.95232445,0.95372635,0.9492428,0.96289456,0.94772947,0.95387995,0.9593618,0.95963573,0.9533008,0.9559432,0.9503074,0.9525579,0.9561528,0.95450854,0.9623446,0.7922664,0.9343598,0.95160747,0.951897,0.9447895,0.9091115,0.9583868,0.95086604,0.9646087,0.95154494,0.947429,0.96162426,0.94704694,0.9504395,0.9506142,0.94738626,0.9593021,0.9463217,0.9620208,0.95622975,0.9623446,0.9541398,0.9503099,0.95217425,0.9561869,0.9624301,0.960553,0.9523931,0.9452159,0.9564023,0.94874746,0.94756746,0.9567981,0.9523431,0.950306,0.9565773,0.9564058,0.94378,0.9440024,0.94895506,0.87202215,0.9556927,0.91345656,0.94910645,0.9629884,0.960963,0.94890857,0.9609125,0.953449,0.9590431,0.95488524,0.9656164,0.93597776,0.9500572,0.95093536,0.9587082,0.953346,0.95755345,0.93527216,0.95894486,0.9393189,0.95954937,0.94291526,0.9575023,0.95233494,0.9515216,0.9493519,0.9593998,0.9512227,0.9731768,0.95930886,0.94807106,0.9577226,0.945729,0.9471957,0.9455328,0.94817936,0.9493284,0.948633,0.9552157,0.95619655,0.94420916,0.94555074,0.951403,0.9590303,0.9507874,0.95196384,0.95358753,0.9565471,0.9731768,0.9527734,0.9511593,0.95423543,0.95016843
downtonabbey_official,0.95468414,0.9530449,0.96062654,0.9603865,0.95781666,0.95600325,0.9476644,0.9509509,0.9739004,0.95677996,0.9488308,0.9498842,0.9616053,0.9576551,0.95940334,0.95462,0.9649525,0.95431817,0.9462985,0.9485373,0.96292883,0.95287573,0.9614054,0.95938516,0.950438,0.9046677,0.9423278,0.95654845,0.95224833,0.95157343,0.9409674,0.9603281,0.94807917,0.94470817,0.94238794,0.9351609,0.96079767,0.9572114,0.9646255,0.95623106,0.9548459,0.9588536,0.9414856,0.95980334,0.9556827,0.96188265,0.9537682,0.9540531,1.0000001,0.9589615,0.9514943,0.9758507,0.9645917,0.94551,0.9470076,0.9374787,0.956743,0.9482775,0.958415,0.95186377,0.9634795,0.95416087,0.9623886,0.9580937,0.95783335,0.94708264,0.9446096,0.9568944,0.94989973,0.94888043,0.95603424,0.7895825,0.9314069,0.95085305,0.9530159,0.94378525,0.9117479,0.956512,0.9484625,0.94751245,0.94462216,0.9536138,0.96266127,0.9494889,0.95376927,0.9549124,0.95745206,0.9582956,0.9480934,0.9591367,0.94979286,0.95603424,0.95860416,0.96104395,0.95526224,0.95113873,0.956621,0.94805956,0.9536925,0.9557015,0.95990753,0.9615914,0.9432192,0.95692825,0.9563846,0.9473548,0.95796704,0.95532566,0.9434355,0.95990634,0.9558025,0.86327296,0.9520607,0.92027265,0.95559454,0.9525382,0.960373,0.9444071,0.9609767,0.94922405,0.95781857,0.9589168,0.95952815,0.94884676,0.95176727,0.95430464,0.9532019,0.94911635,0.9508272,0.9358406,0.96153903,0.95066684,0.955832,0.9511313,0.955974,0.950616,0.9421321,0.96100605,0.95845836,0.945677,0.9739004,0.951505,0.95469534,0.95179677,0.9506947,0.96799797,0.9512338,0.94905627,0.9487665,0.9538837,0.9543361,0.9501841,0.94570017,0.93648195,0.9479022,0.9517911,0.9575514,0.9471669,0.94669914,0.95863056,0.9739004,0.9554183,0.9566539,0.9678612,0.9452299
