movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.974114,0.9659857,0.97957164,0.9697098,0.9737189,0.94827646,0.9691501,0.9722023,0.98409754,0.96210265,0.96732444,0.9625949,0.9901041,0.9639213,0.96108055,0.9705634,0.9686922,0.97169906,0.9691626,0.94878477,0.9712673,0.96689045,0.96747804,0.97870094,0.9669867,0.92319566,0.96545917,0.9694912,0.97553617,0.9690764,0.96575296,0.9516802,0.9574892,0.96651286,0.9562248,0.93261033,0.9686102,0.96023375,0.97602016,0.9589578,0.9642299,0.96117896,0.9530573,0.96691555,0.97254086,0.963972,0.9636793,0.96806145,0.96712005,0.9681526,0.97921324,0.9694374,0.9718104,0.9711926,0.9546392,0.9556283,0.9591091,0.9692768,0.97597724,0.9746758,0.9704239,0.9649378,0.9638619,0.96939343,0.9610067,0.96062165,0.96970177,0.9748809,0.96375704,0.9640601,0.97811836,0.79148227,0.94862473,0.9745204,0.9630199,0.9691117,0.9399038,0.9665669,0.96989626,0.9673142,0.95997375,0.9658315,0.9683056,0.9566881,0.9742038,0.96269333,0.95382255,0.99999994,0.97022444,0.9704761,0.96736634,0.97811836,0.9508596,0.95564735,0.9732404,0.9557759,0.97547096,0.9623943,0.9530872,0.97125953,0.96372586,0.95420426,0.9648539,0.9682087,0.96180826,0.98316264,0.9709538,0.9717613,0.9733187,0.9524918,0.97013384,0.87749076,0.9722002,0.9410981,0.9663717,0.97458535,0.97458464,0.9591132,0.9706619,0.962677,0.9671896,0.96080226,0.9703308,0.9520601,0.9675121,0.96948534,0.9825427,0.97486246,0.9620112,0.96108776,0.9788935,0.9544674,0.9661128,0.9633515,0.9695923,0.96204656,0.9724765,0.96661514,0.9737396,0.96891654,0.98409754,0.97524387,0.9612026,0.97303146,0.9499558,0.95145684,0.954854,0.9571071,0.96929747,0.97533005,0.97233677,0.9734057,0.9654731,0.94129574,0.9645933,0.97428733,0.96584284,0.96926713,0.9747918,0.9709934,0.98409754,0.96467286,0.9610583,0.97090334,0.97606456
lastblackmansf,0.97225976,0.9646606,0.97556525,0.9622606,0.98249876,0.9586042,0.970311,0.9648391,0.9860116,0.96791756,0.9682622,0.9625887,0.9767625,0.975495,0.9655405,0.97272027,0.970599,0.98044765,0.9601932,0.96256113,0.96608746,0.9745474,0.97620535,0.9724574,0.9706956,0.9161013,0.9702778,0.96553206,0.97189665,0.96496266,0.96711946,0.9537982,0.9675536,0.9556673,0.9667366,0.9355182,0.97791517,0.9742275,0.9698645,0.9663651,0.9680426,0.9714735,0.9607841,0.9735001,0.9754165,0.9809575,0.97245246,0.96147144,0.9740662,0.97445035,0.9778195,0.9738637,0.9640243,0.9625605,0.9770873,0.96394163,0.9573047,0.97637314,0.9707562,0.97957647,0.967122,0.9670874,0.97189677,0.9750632,0.96697176,0.9767787,0.97043055,0.96874654,0.9688002,0.97068626,0.98234224,0.78326494,0.9530874,0.9796652,0.9670765,0.967051,0.94995034,0.96667194,0.9712177,0.9717201,0.9622639,0.9723774,0.9686747,0.95867956,0.9795339,0.9814185,0.96448296,0.97022444,1.0000001,0.97682494,0.96809685,0.98234224,0.9660009,0.9628283,0.97603476,0.96062917,0.97065336,0.9713121,0.95696396,0.9771155,0.97079545,0.9692837,0.96077216,0.9722444,0.9657568,0.9743948,0.9776616,0.97377324,0.95830464,0.9512807,0.9742697,0.8867904,0.9738835,0.9450893,0.9761946,0.9708283,0.9742769,0.96543616,0.9698165,0.9681732,0.9652115,0.9728424,0.97813034,0.9612294,0.9677247,0.9688656,0.9686567,0.96972257,0.9702296,0.9566988,0.97491306,0.9597199,0.96988183,0.9703867,0.9696927,0.9622487,0.96738154,0.967697,0.97848237,0.9702624,0.9860116,0.97984564,0.9677332,0.9671909,0.9517812,0.96068275,0.9493082,0.96951234,0.9733108,0.9745116,0.9696034,0.9717806,0.97652715,0.94834656,0.96129626,0.97417223,0.97356033,0.9782704,0.9745005,0.9693373,0.9860116,0.9698297,0.96910644,0.97564346,0.9790761
lastchristmasthemovie,0.9721743,0.96745086,0.9744429,0.971924,0.98330945,0.96597254,0.97135174,0.9716416,0.9872496,0.9761715,0.96900076,0.96024096,0.9740862,0.97687906,0.97403526,0.9812699,0.96895015,0.9754168,0.9627276,0.9609932,0.96217424,0.96785474,0.9789716,0.96900123,0.96821517,0.9166715,0.9729228,0.96780026,0.96526825,0.96909934,0.96783835,0.95811814,0.96848315,0.9615128,0.97033405,0.9405489,0.97693384,0.9693584,0.97596854,0.9648776,0.97192705,0.9774706,0.9670545,0.9729963,0.9795522,0.97199243,0.97867364,0.9589533,0.97164387,0.9753618,0.9701929,0.9759813,0.9631023,0.9665011,0.9756196,0.96446687,0.9622847,0.98223364,0.97620976,0.97353154,0.9710591,0.9681534,0.9796084,0.9728374,0.9720165,0.9752575,0.96835387,0.9736399,0.96758056,0.981042,0.9767857,0.7981482,0.95806795,0.98046374,0.9775897,0.9736687,0.9518211,0.9634273,0.97008204,0.9754386,0.96525496,0.9749822,0.9700212,0.96132284,0.9745266,0.9663757,0.97055495,0.9704761,0.97682494,1.0000001,0.9794187,0.9767857,0.9673308,0.9639978,0.9699348,0.9658579,0.9756133,0.97123164,0.960483,0.983015,0.9725394,0.96861166,0.9661775,0.9729094,0.9678707,0.969969,0.9760064,0.9766845,0.9609025,0.94792813,0.9728365,0.8960852,0.977381,0.9465049,0.9752405,0.972305,0.97574997,0.97104454,0.9727854,0.9720132,0.9673752,0.97071093,0.9757442,0.9668028,0.96808904,0.9778458,0.97766924,0.9640562,0.981803,0.9651161,0.9692319,0.9666787,0.96861714,0.962546,0.9700337,0.9686991,0.97359514,0.9690488,0.97253937,0.9742884,0.9872496,0.9703503,0.96937495,0.97516316,0.96011245,0.96045995,0.95561343,0.97507924,0.9773596,0.9760767,0.9709791,0.97896653,0.9725047,0.9474356,0.96637195,0.9712398,0.97813505,0.9624697,0.97751874,0.96877766,0.9872496,0.97671735,0.9673441,0.9759912,0.9742352
latenightmovie,0.97289675,0.9691459,0.9724755,0.96796054,0.97474235,0.9653886,0.9698546,0.97287863,0.98636866,0.9699431,0.9721412,0.96893746,0.96767,0.96921253,0.9743597,0.9749587,0.97120494,0.97041357,0.9622715,0.9634389,0.96967494,0.9685319,0.97722083,0.97553337,0.97050995,0.9293823,0.96642816,0.9702762,0.966848,0.9780388,0.96543366,0.9600253,0.96986973,0.9638848,0.9668206,0.9437631,0.9646054,0.9613872,0.97045326,0.9713016,0.976482,0.9749443,0.96383667,0.9689134,0.9781751,0.9705262,0.975926,0.961803,0.97022367,0.9695492,0.9710037,0.9787169,0.96731865,0.9712399,0.9704792,0.9587341,0.9636128,0.9836602,0.9709722,0.9767121,0.9751764,0.9743099,0.9773434,0.9722979,0.9742666,0.97455335,0.96688896,0.9720188,0.96846807,0.96859664,0.97923774,0.7855152,0.9621144,0.9810876,0.9742498,0.9728426,0.9458364,0.96445537,0.96780556,0.96900076,0.9652036,0.96868247,0.97844857,0.96608233,0.9723232,0.9590876,0.96101856,0.96736634,0.96809685,0.9794187,0.9999998,0.97923774,0.96095294,0.96463335,0.96583724,0.9731905,0.97196794,0.96863633,0.9577568,0.9763986,0.96878487,0.96892893,0.97525936,0.97703385,0.96827483,0.9722165,0.9708084,0.9716668,0.9646837,0.96699446,0.9742521,0.88505185,0.98223966,0.947235,0.97573596,0.9702844,0.971644,0.9782584,0.97252464,0.96826106,0.96659434,0.9724246,0.97198987,0.9615637,0.9772296,0.9730631,0.96861506,0.96385396,0.9714737,0.9457602,0.9751109,0.96922314,0.96921545,0.9547687,0.97731084,0.9791488,0.9727439,0.9665574,0.9771455,0.9712976,0.98636866,0.9687721,0.96355975,0.9772729,0.9670364,0.9648808,0.95706004,0.9688592,0.9748568,0.9721233,0.9715409,0.97810686,0.97245455,0.95015675,0.9602947,0.97325665,0.974006,0.9676564,0.97604126,0.97287804,0.98636866,0.9658458,0.97409344,0.97853726,0.97027254
lighthousemovie,0.9727228,0.97700036,0.97613275,0.9676068,0.98108107,0.95674396,0.9737368,0.97188956,0.9892744,0.96670675,0.97067976,0.9718993,0.9743593,0.9727079,0.972043,0.97776926,0.97305655,0.97440845,0.9576397,0.95991254,0.97080255,0.97192556,0.97481805,0.9813023,0.96770287,0.92152596,0.96879745,0.974297,0.9695548,0.9724728,0.9716664,0.9554166,0.96497667,0.96163785,0.96590734,0.9339429,0.9726942,0.9620341,0.97381943,0.96836495,0.96829885,0.96867085,0.96140546,0.9701758,0.9801629,0.9717621,0.9741658,0.96969354,0.97141594,0.9725432,0.978149,0.9723821,0.96892476,0.97602946,0.96617824,0.95826507,0.9698481,0.97722924,0.97581005,0.9945225,0.9797933,0.97146803,0.9756793,0.97460645,0.96781856,0.97468096,0.96683586,0.97209156,0.9656957,0.96928996,1.0000004,0.7929438,0.9523787,0.98208225,0.96977127,0.96895725,0.9443244,0.97025585,0.9741114,0.9676899,0.96224797,0.97359467,0.9735526,0.96149695,0.9784892,0.973886,0.9621468,0.97811836,0.98234224,0.9767857,0.97923774,1.0000004,0.95890546,0.9689765,0.9768343,0.9622809,0.974768,0.9726875,0.96092427,0.97290426,0.96701497,0.96290004,0.96773493,0.9891712,0.9710339,0.97892684,0.9714818,0.97124,0.96613127,0.9674244,0.97467726,0.8916803,0.9792083,0.9547477,0.9783907,0.9720228,0.9725747,0.96710813,0.9787009,0.9689697,0.96615124,0.96995896,0.9729313,0.95810825,0.97585905,0.97305536,0.9744016,0.97142535,0.96900487,0.9554172,0.9801733,0.96443075,0.9709071,0.9660554,0.9780642,0.9672398,0.9668264,0.96869326,0.9936525,0.97249,0.9892744,0.9755503,0.96333015,0.9724211,0.96394855,0.9570009,0.95205426,0.9644537,0.967768,0.97511303,0.9726574,0.97611773,0.9659884,0.952093,0.97710586,0.98961955,0.9691699,0.98584956,0.97955215,0.97348094,0.9892744,0.9697821,0.9719514,0.9740813,0.98280394
lionking,0.9559357,0.9494894,0.9582851,0.95419043,0.9676201,0.9541432,0.96674454,0.9667147,0.9774692,0.9568205,0.964461,0.9545366,0.961371,0.9586917,0.96411484,0.9610348,0.971816,0.95898014,0.9429347,0.9514901,0.9536535,0.9588811,0.968133,0.9593609,0.96702814,0.91735786,0.95578873,0.95019084,0.9552227,0.95458543,0.96033585,0.9473028,0.95945734,0.951181,0.951391,0.93362355,0.9644124,0.96132195,0.95142454,0.9515032,0.9569678,0.970082,0.9643206,0.9647389,0.9703276,0.9701869,0.9666093,0.93909407,0.960123,0.9673674,0.9592954,0.9632075,0.9480355,0.9444673,0.9622075,0.95686316,0.94565034,0.9691201,0.96419144,0.9604959,0.95707947,0.9627566,0.97169614,0.96745896,0.9522562,0.96468437,0.9492439,0.9600266,0.96008724,0.9644459,0.95890546,0.8076236,0.95136696,0.9664142,0.96155316,0.9505381,0.93734556,0.94914484,0.95807374,0.96181613,0.9544403,0.9664285,0.95474446,0.95306015,0.9612647,0.9612985,0.96305424,0.9508596,0.9660009,0.9673308,0.96095294,0.95890546,1.0,0.96310496,0.9568037,0.9647111,0.9645197,0.96819055,0.9589996,0.9628508,0.95349115,0.96334445,0.9555295,0.9562455,0.9444672,0.9564726,0.96349883,0.96489805,0.94860095,0.9383018,0.95871836,0.8922633,0.9683683,0.94101197,0.96968514,0.9563662,0.96918494,0.9512958,0.95764923,0.967098,0.9632373,0.97196764,0.9670966,0.94891953,0.96330786,0.963825,0.9498094,0.95658666,0.9704627,0.9588425,0.954668,0.953306,0.9683389,0.95517844,0.960651,0.94995934,0.96424466,0.9526461,0.9520909,0.9518436,0.9774692,0.9656459,0.95740557,0.95597166,0.94439936,0.9605033,0.95837444,0.9572137,0.96330476,0.9673668,0.96065784,0.96437377,0.95388174,0.94382906,0.9519591,0.95487916,0.9738972,0.954941,0.9626457,0.9525054,0.9774692,0.9683134,0.9603208,0.96799487,0.95950127
littlethemovie,0.9609511,0.9517384,0.95838314,0.9503336,0.9655407,0.95430297,0.97190756,0.96602887,0.9759275,0.95488286,0.97249013,0.9650685,0.9610949,0.9676255,0.9584842,0.97188985,0.9561591,0.9724944,0.9506266,0.95136416,0.9578188,0.9564352,0.9628752,0.96369874,0.948424,0.9142158,0.96184987,0.9456836,0.9536284,0.9641607,0.95649385,0.94943935,0.96246403,0.95158046,0.96207505,0.929633,0.95930517,0.9612684,0.96336216,0.94493294,0.9563169,0.9687906,0.9579724,0.9609089,0.97122306,0.9619373,0.96374726,0.95161414,0.96167326,0.96692425,0.9578265,0.96073484,0.9543201,0.9500995,0.9590146,0.95442206,0.96240264,0.9733598,0.9628782,0.9709736,0.9633865,0.96288323,0.9695249,0.9717573,0.95905674,0.95817626,0.9508692,0.9626933,0.95660704,0.9691581,0.9689765,0.8203791,0.95273864,0.96191645,0.95835274,0.9586402,0.93591475,0.9504809,0.95237756,0.96747553,0.95660245,0.9693135,0.96927136,0.96412706,0.96858037,0.9608819,0.95784134,0.95564735,0.9628283,0.9639978,0.96463335,0.9689765,0.96310496,1.0000001,0.9554904,0.9587974,0.9655217,0.9693355,0.96256113,0.9679832,0.95360094,0.9541787,0.9594113,0.96356654,0.9515307,0.95532465,0.96067077,0.9614031,0.95935386,0.93590164,0.9610959,0.90038824,0.9643086,0.9377883,0.9678662,0.9609297,0.9670821,0.9500393,0.96237135,0.97104734,0.9596293,0.9651314,0.96382076,0.95579123,0.95662653,0.97476524,0.95015043,0.948031,0.9624888,0.93517345,0.9622789,0.96353644,0.972876,0.94392544,0.9598224,0.9497537,0.96498954,0.94939035,0.9719509,0.9658108,0.9759275,0.96657085,0.95934004,0.96085113,0.9630551,0.9492405,0.94051,0.9566183,0.9634219,0.96660656,0.96647525,0.9657077,0.960961,0.9555607,0.94395995,0.96661663,0.9579898,0.95985925,0.97854316,0.95645934,0.9759275,0.95991266,0.96102333,0.96099216,0.9617684
littlewomenmovie,0.9668149,0.96751815,0.98434275,0.9620597,0.9765506,0.95099396,0.9658879,0.96683323,0.98476636,0.9733881,0.9645975,0.9662962,0.9715085,0.9645695,0.97033906,0.96467555,0.96559054,0.9714511,0.96213984,0.9666927,0.96658105,0.9784942,0.9692347,0.9738307,0.9637205,0.9270654,0.9651756,0.960748,0.97936565,0.96336037,0.97042125,0.95938504,0.9701796,0.96888936,0.9541617,0.93078953,0.9842098,0.9551711,0.9689905,0.96579987,0.9640882,0.96649206,0.96442854,0.9639313,0.9766138,0.9704083,0.9689756,0.95968056,0.9663628,0.9641349,0.9878266,0.9672316,0.96482897,0.9670472,0.96211404,0.9596798,0.95462304,0.9722903,0.9703741,0.9754266,0.9627374,0.96592236,0.9676856,0.9659301,0.9653308,0.97887844,0.9720426,0.97313595,0.9710934,0.9638906,0.9768343,0.7823159,0.9491546,0.96893007,0.9618106,0.95954686,0.9349066,0.9657505,0.96805114,0.95907646,0.9600779,0.96898556,0.9609787,0.94827193,0.97817606,0.97169363,0.9578861,0.9732404,0.97603476,0.9699348,0.96583724,0.9768343,0.9568037,0.9554904,1.0000001,0.9606314,0.96699506,0.96762383,0.950797,0.9665648,0.9681821,0.958654,0.96847343,0.97560525,0.9616296,0.9848925,0.9759029,0.96929735,0.961754,0.95151067,0.97484607,0.88046795,0.97224563,0.94417953,0.966902,0.962086,0.96805614,0.9655206,0.97185683,0.9662409,0.96650064,0.962617,0.96910757,0.9513281,0.9647217,0.9665614,0.97257155,0.97483563,0.9699226,0.955461,0.9733718,0.96227723,0.9656313,0.96083534,0.97215676,0.9616897,0.9668147,0.9695521,0.9731506,0.9675748,0.98476636,0.98168033,0.96286476,0.9646743,0.9522987,0.9521954,0.9510755,0.9587338,0.9690783,0.96672404,0.9693496,0.97292364,0.9639413,0.9507123,0.9569444,0.9697831,0.9650313,0.9719405,0.96807814,0.9609631,0.98476636,0.9672527,0.96212274,0.97468793,0.9792967
littlewoodsfilm,0.96041304,0.9579508,0.9605903,0.9661526,0.96478003,0.9708992,0.96260405,0.9588224,0.97772765,0.95567226,0.96757054,0.96147215,0.96663165,0.95740175,0.97267884,0.9683776,0.9653308,0.9618656,0.94811624,0.9630001,0.95262176,0.95026463,0.9773361,0.9631182,0.9630996,0.9255897,0.9601413,0.95553833,0.95571476,0.9658744,0.95292217,0.9570055,0.9669652,0.9591928,0.9636901,0.9378247,0.9628308,0.9653304,0.9637237,0.956044,0.96213424,0.97084105,0.96622086,0.9653169,0.96344066,0.96096903,0.9715787,0.94976044,0.9752325,0.9686785,0.9613185,0.9763356,0.9548503,0.95635605,0.96429247,0.9591478,0.94844013,0.97907007,0.9637932,0.9681536,0.9612588,0.9731542,0.9686881,0.9705054,0.96155214,0.9675903,0.96605855,0.9675771,0.95688313,0.96454114,0.9622809,0.8037834,0.96430933,0.97002023,0.96375394,0.96172917,0.93689334,0.95791525,0.95737326,0.9709088,0.96194506,0.9617422,0.9714024,0.96155864,0.96192163,0.9531773,0.9593423,0.9557759,0.96062917,0.9658579,0.9731905,0.9622809,0.9647111,0.9587974,0.9606314,0.9999998,0.96129465,0.96683913,0.9523378,0.9733782,0.9554882,0.96289164,0.96324265,0.96087193,0.9450505,0.9620587,0.9687776,0.96964836,0.95847577,0.94847137,0.9663964,0.8856699,0.9681482,0.9447779,0.96238184,0.96160084,0.9669695,0.96676475,0.9651954,0.95515925,0.9680326,0.9643858,0.9722713,0.9595048,0.96337426,0.95710063,0.9522814,0.95956063,0.96753794,0.9476654,0.9628533,0.95078045,0.9651446,0.9544242,0.97137254,0.96743464,0.9641177,0.9582154,0.96205115,0.9642656,0.97772765,0.967107,0.961128,0.9737984,0.96352106,0.9659924,0.9544171,0.9644108,0.96768177,0.9714887,0.9608675,0.9720732,0.9635662,0.94097215,0.95451945,0.9595648,0.973612,0.9641888,0.9660816,0.9683336,0.97772765,0.9690172,0.97103876,0.98784274,0.9600176
longshotmovie,0.9786514,0.9530225,0.9701774,0.96670425,0.97604525,0.9519659,0.97110385,0.9705817,0.9845916,0.96732986,0.97938806,0.9651413,0.9749211,0.9697831,0.96524364,0.97575814,0.9656736,0.96584845,0.9688147,0.9533736,0.9634314,0.9699966,0.9708738,0.97294194,0.96203655,0.90900105,0.97080606,0.9617489,0.97160834,0.9677396,0.97075117,0.9565205,0.961046,0.96591234,0.96225363,0.9472411,0.96242386,0.97026896,0.97482437,0.9581642,0.9610474,0.9700938,0.9562226,0.9651317,0.9731176,0.9665274,0.97083205,0.9643618,0.96737087,0.966136,0.9743719,0.97506946,0.9748254,0.96112674,0.9670769,0.96792865,0.9647287,0.97515374,0.9677058,0.97310144,0.96634233,0.96660554,0.9843438,0.97038585,0.97117716,0.97427535,0.95782226,0.9752129,0.97442883,0.9706425,0.974768,0.78616047,0.9452346,0.9755178,0.9664175,0.9691341,0.9439647,0.9641642,0.9659478,0.9728702,0.96938854,0.96532595,0.9670068,0.9636303,0.9712662,0.96991175,0.9742629,0.97547096,0.97065336,0.9756133,0.97196794,0.974768,0.9645197,0.9655217,0.96699506,0.96129465,0.9999999,0.966043,0.956314,0.97612154,0.9587388,0.968705,0.95862037,0.9676407,0.96358347,0.97175634,0.967543,0.97109514,0.96278185,0.95057935,0.9689231,0.8890407,0.97060966,0.94570017,0.96630967,0.98170674,0.98028165,0.96363926,0.97186476,0.96934885,0.9598844,0.9663575,0.9693702,0.95095676,0.9648164,0.9743439,0.9702282,0.9686058,0.97114223,0.9559378,0.9718711,0.962366,0.97225124,0.9618728,0.9619969,0.96084905,0.97689867,0.96565276,0.96950877,0.9616864,0.9845916,0.9731577,0.9584684,0.97260976,0.952741,0.9568372,0.9584629,0.96402764,0.9708936,0.97267944,0.9750947,0.96578395,0.9679698,0.9569658,0.9603204,0.96908444,0.9695339,0.96655184,0.9766936,0.95880276,0.9845916,0.9631026,0.9648587,0.9732257,0.9735545
lordsofchaosmovie,0.9684945,0.9679524,0.9713721,0.9638368,0.96803623,0.95850915,0.9742079,0.9692025,0.98463476,0.96955943,0.9676744,0.9666199,0.9632104,0.9702217,0.96643007,0.97223574,0.97356075,0.97784394,0.95789766,0.96689475,0.96981233,0.9614568,0.97192526,0.96673673,0.95829755,0.9221129,0.97457045,0.966246,0.9725473,0.969966,0.9687262,0.9632745,0.9616629,0.96606874,0.9678606,0.9480024,0.96404296,0.96804416,0.9627138,0.96350574,0.9657939,0.96953833,0.9636753,0.9679702,0.98068714,0.9656486,0.96925735,0.95149446,0.9703859,0.9674614,0.97174746,0.97453654,0.9509955,0.9563711,0.967844,0.96383226,0.9602757,0.97608775,0.97058773,0.97391206,0.97017145,0.9661525,0.97243416,0.97198355,0.9680766,0.9718706,0.96205086,0.97435015,0.9633587,0.9804232,0.9726875,0.802457,0.96448237,0.9717163,0.96972835,0.96468294,0.94453835,0.96281534,0.96247965,0.9624054,0.9550073,0.9763248,0.9666752,0.9628187,0.97417176,0.97347426,0.95830965,0.9623943,0.9713121,0.97123164,0.96863633,0.9726875,0.96819055,0.9693355,0.96762383,0.96683913,0.966043,0.99999994,0.96122587,0.9722061,0.9644531,0.94999635,0.9646505,0.96893203,0.9659302,0.9707314,0.9700112,0.9692991,0.9649987,0.95814157,0.973838,0.9005934,0.9744101,0.9523959,0.9720397,0.9587887,0.97229457,0.9702695,0.96366346,0.9724825,0.96879613,0.97652197,0.9738356,0.9681137,0.9713858,0.976045,0.96530604,0.96160084,0.9619863,0.9588932,0.9707819,0.96597016,0.97310627,0.96205056,0.9703977,0.9631644,0.96989286,0.9685414,0.9720666,0.9720469,0.98463476,0.9712811,0.97062206,0.96766555,0.95943886,0.96156144,0.96248204,0.9687268,0.9619977,0.970484,0.96252465,0.9756853,0.9668074,0.9534148,0.9661899,0.973159,0.970554,0.96158826,0.9716847,0.9690858,0.98463476,0.9667468,0.9691578,0.97263926,0.97372264
lucyintheskyfilm,0.9603367,0.9470809,0.9536122,0.9505163,0.9630282,0.9404492,0.968688,0.953253,0.9719292,0.9571179,0.9512507,0.95954967,0.9545462,0.9645618,0.9601014,0.9583129,0.96479726,0.96741503,0.9516225,0.9512244,0.96537405,0.9476385,0.9576853,0.9592617,0.9488908,0.90289783,0.9591535,0.95479685,0.9575026,0.96000135,0.95739025,0.96256196,0.9551675,0.95355403,0.962073,0.93084264,0.9477276,0.9514104,0.9600392,0.959747,0.9557627,0.96367645,0.9477369,0.96311504,0.9734122,0.9544917,0.95871,0.95853144,0.9670913,0.96472675,0.96083415,0.96308005,0.94701695,0.9472784,0.95272475,0.9622665,0.96328646,0.9636525,0.9633211,0.96126646,0.96938014,0.9566634,0.9659836,0.97554374,0.95780504,0.9476895,0.9565267,0.9646004,0.944835,0.96087027,0.96092427,0.78371227,0.94949365,0.9644556,0.9538966,0.9517407,0.92439574,0.94281536,0.9489223,0.9571846,0.9431075,0.9651804,0.9737944,0.9629589,0.95969236,0.9565349,0.951869,0.9530872,0.95696396,0.960483,0.9577568,0.96092427,0.9589996,0.96256113,0.950797,0.9523378,0.956314,0.96122587,0.9999999,0.9613923,0.93940663,0.951504,0.95489216,0.96215993,0.94298553,0.96001804,0.9593344,0.9561558,0.9554228,0.94077224,0.9605902,0.8878344,0.96160024,0.93776745,0.9621595,0.9606119,0.96746653,0.95511675,0.95230466,0.96574265,0.9592399,0.9575805,0.9644963,0.939472,0.9595672,0.96491516,0.94777507,0.95641726,0.9672909,0.9413298,0.96168154,0.9607221,0.9581069,0.9465015,0.95318836,0.9583244,0.9583998,0.9534338,0.96335447,0.95677197,0.9719292,0.96023804,0.9389454,0.9563998,0.9561892,0.9559938,0.95057064,0.956558,0.9585133,0.9573691,0.962131,0.95933014,0.95104074,0.9604278,0.9448211,0.9583215,0.95511466,0.9472447,0.9561355,0.95418656,0.9719292,0.95542085,0.96042407,0.9559025,0.96361893
