movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9640119,0.95858914,0.9517213,0.9571584,0.957937,0.94357735,0.9760879,0.96953034,0.9764468,0.94542384,0.964208,0.954568,0.9662253,0.9529252,0.97219396,0.95806915,0.9609451,0.9702889,0.9659098,0.96086955,0.9561417,0.9463146,0.9597387,0.97507316,0.96520823,0.8290304,0.9592231,0.9522486,0.96094084,0.9704719,0.96960473,0.9793146,0.9566993,0.946286,0.958032,0.90901667,0.9628,0.95643216,0.9622954,0.99999976,0.95717317,0.96304995,0.9362552,0.9590689,0.9670387,0.9461261,0.9567861,0.9679215,0.9656208,0.9557373,0.9589844,0.98716325,0.9626572,0.9614565,0.9509578,0.952265,0.96552235,0.9666692,0.9623885,0.9455795,0.9587315,0.95872647,0.9595967,0.95574963,0.97079575,0.96769845,0.96185046,0.9720876,0.9601738,0.9518876,0.9552622,0.76793426,0.9494519,0.9644184,0.9531179,0.9692473,0.9126095,0.96372455,0.96931714,0.9637033,0.953983,0.9688753,0.9757731,0.9493623,0.9536992,0.9494383,0.9468666,0.96623015,0.9501311,0.9605072,0.9459021,0.9552622,0.956627,0.9617621,0.95883197,0.9650636,0.962674,0.9597136,0.9707237,0.95848775,0.95075375,0.9559048,0.9586733,0.9718867,0.9455994,0.95858574,0.9675782,0.9557336,0.9622072,0.9688058,0.9528461,0.8300527,0.9595345,0.9086203,0.9622991,0.9585712,0.96225095,0.95205766,0.9635385,0.97358036,0.95033735,0.95975995,0.9694692,0.92806387,0.9770617,0.96970725,0.954369,0.9499158,0.9587434,0.92929596,0.95829576,0.9553921,0.9661403,0.9331512,0.9685199,0.97436017,0.9581235,0.967836,0.9490752,0.9573357,0.9764468,0.958611,0.94331676,0.9627614,0.9725869,0.97886145,0.9258476,0.9560915,0.9649437,0.9406603,0.96616465,0.9635441,0.9571855,0.92883706,0.94840175,0.9555006,0.953734,0.95539963,0.96663946,0.9531489,0.9764468,0.9601087,0.96393144,0.95594734,0.9594098
detectivepikachumovie,0.95951915,0.9482313,0.9574328,0.9458526,0.9391921,0.93554807,0.9532153,0.9619626,0.9664455,0.9394989,0.95677483,0.9486438,0.9635127,0.94527686,0.94487166,0.9407234,0.95862246,0.9529083,0.95592576,0.9330899,0.9475573,0.94778585,0.9443432,0.9588223,0.9529819,0.82780546,0.9319392,0.9534706,0.9515014,0.9507302,0.9622305,0.9550851,0.9402118,0.94358057,0.938098,0.8900491,0.95038706,0.9533264,0.9565669,0.95717317,1.0000004,0.951819,0.93187636,0.94439936,0.9512976,0.9485636,0.94137836,0.956003,0.93902713,0.9444602,0.9537205,0.9530485,0.94401306,0.94816715,0.9665397,0.9348815,0.9466773,0.94406027,0.94570994,0.9511777,0.95408887,0.945251,0.9553425,0.9466342,0.9472703,0.9528676,0.94852716,0.9590923,0.94886297,0.9256299,0.9558415,0.7540125,0.91985655,0.95610154,0.94909793,0.9552533,0.90581715,0.9460849,0.9451785,0.94813716,0.9442249,0.9510662,0.9610755,0.94633037,0.9512143,0.9460906,0.9427056,0.96165967,0.95188034,0.95287067,0.94124585,0.9558415,0.94921756,0.9540764,0.948951,0.9428881,0.9524493,0.94421613,0.9460022,0.9557618,0.94583815,0.95096385,0.94685113,0.9584891,0.9408053,0.9582547,0.9567388,0.94836915,0.92965317,0.93043184,0.94184923,0.8234762,0.9416019,0.88623524,0.93753666,0.94879544,0.9591298,0.9486662,0.9461962,0.953431,0.9518336,0.94918734,0.9645612,0.94470614,0.964691,0.95418894,0.9570868,0.95886403,0.94499326,0.92292875,0.9431891,0.9418679,0.95814884,0.93513376,0.9365215,0.9532049,0.9540481,0.94512707,0.9551725,0.9435994,0.9664455,0.95729816,0.94261813,0.9535149,0.9561122,0.94826263,0.93341506,0.94183844,0.9514603,0.9392864,0.9494557,0.9469408,0.9593957,0.90976167,0.9443971,0.9503393,0.9482924,0.9592209,0.94934416,0.9276122,0.9664455,0.95971704,0.95475394,0.9557653,0.9429544
disneyaladdin,0.98063886,0.9665915,0.9670895,0.9519725,0.95650524,0.9538166,0.97250766,0.96487457,0.9870332,0.96113527,0.96816945,0.9692358,0.9735837,0.96698505,0.9631471,0.9672849,0.9741539,0.957966,0.9663335,0.9576832,0.9756727,0.9577609,0.97946143,0.97921854,0.96878827,0.8687148,0.959841,0.9663262,0.9748148,0.98040986,0.9591046,0.9681784,0.9768063,0.97112787,0.94087505,0.90770715,0.9682974,0.9702253,0.9720219,0.96304995,0.951819,1.0,0.95899814,0.9885335,0.968516,0.9699833,0.97357804,0.9784151,0.96092236,0.9920769,0.9783451,0.96982014,0.9668606,0.9660294,0.9633636,0.954661,0.96776754,0.9755906,0.960355,0.9611128,0.960869,0.96665055,0.9711408,0.95988655,0.97067577,0.9825787,0.9596336,0.9581559,0.967015,0.9536205,0.96948445,0.7919343,0.96113884,0.96808684,0.9646003,0.97732186,0.9266512,0.96922743,0.9655551,0.97441435,0.9675422,0.9663579,0.97264713,0.9682187,0.97197783,0.96237683,0.9425008,0.97086895,0.96886885,0.97828144,0.9688693,0.96948445,0.96755093,0.97208875,0.97429264,0.9672079,0.96891934,0.9682143,0.9604324,0.97224605,0.9680828,0.9647272,0.97096103,0.9722322,0.9676365,0.9771836,0.97075826,0.9675365,0.96424973,0.95496404,0.9681555,0.85466397,0.9624625,0.92530525,0.96680737,0.9773965,0.9813166,0.9678952,0.9711056,0.9719148,0.9624482,0.9662009,0.9757094,0.94656783,0.96850175,0.96453166,0.9659818,0.9681118,0.9706908,0.94061154,0.9760375,0.95677775,0.97334963,0.95505524,0.9631182,0.9770618,0.9780623,0.963021,0.9638201,0.97043866,0.9870332,0.9643688,0.9666692,0.97353935,0.971175,0.96981466,0.9465069,0.94706494,0.9672583,0.9641076,0.96506864,0.97086406,0.9706413,0.93817604,0.9596742,0.97209346,0.9626736,0.9626902,0.9635225,0.9628906,0.9870332,0.94703627,0.9634702,0.97702867,0.9741722
disneyfrozen,0.949786,0.9658054,0.9552442,0.94686615,0.9461966,0.93715566,0.9510164,0.93948853,0.9658619,0.93281126,0.9459823,0.966499,0.95048714,0.94900304,0.93457687,0.9506993,0.9618372,0.94800013,0.93563545,0.92698646,0.9427711,0.93629146,0.94739246,0.9646284,0.9412686,0.7992977,0.94712913,0.9600001,0.95588595,0.9485977,0.93231964,0.94353396,0.94100505,0.9535724,0.92960805,0.8736306,0.95270324,0.9618523,0.9499742,0.9362552,0.93187636,0.95899814,0.9999997,0.96375173,0.9549896,0.9511199,0.94311184,0.95151573,0.9421278,0.965804,0.9617503,0.9472941,0.9448179,0.9406756,0.9262909,0.9466455,0.9454336,0.93182576,0.9523736,0.9311506,0.9423137,0.94814926,0.95961356,0.9445083,0.9474124,0.9476776,0.94122636,0.9267476,0.944846,0.9268065,0.9451744,0.7448474,0.9300428,0.9478547,0.93652636,0.9367338,0.8973076,0.946557,0.9445452,0.93541354,0.955342,0.9550617,0.9571178,0.93625563,0.950486,0.9416691,0.9487409,0.9464744,0.94829786,0.96119684,0.96088904,0.9451744,0.9566676,0.9419686,0.9675961,0.9405849,0.9660841,0.96708494,0.94684076,0.9559294,0.9500747,0.9499945,0.9369811,0.952219,0.9406069,0.96289873,0.94750655,0.9517067,0.94527274,0.92743075,0.956836,0.8399289,0.9568115,0.8818345,0.9509918,0.95302093,0.95937026,0.93959737,0.9471011,0.9447069,0.94985336,0.9410041,0.9478724,0.93002945,0.94870573,0.94327146,0.9424316,0.9472301,0.9502232,0.9580829,0.9541191,0.9454104,0.9534971,0.9376012,0.9334669,0.9439818,0.95767796,0.9285551,0.9375905,0.95332897,0.9658619,0.94387126,0.95466524,0.94124657,0.9335069,0.9424244,0.92769045,0.9329431,0.9478288,0.9338624,0.934354,0.9616518,0.9417152,0.91208845,0.9555481,0.9588168,0.93186283,0.94340384,0.94242364,0.9461101,0.9658619,0.92945874,0.94390404,0.94564843,0.9613984
disneymaleficent,0.97543585,0.9635085,0.95803,0.95480245,0.94736785,0.9491789,0.9748433,0.95931876,0.98317814,0.95675224,0.9667161,0.9619989,0.9669804,0.9596054,0.9605743,0.96373224,0.970767,0.9588452,0.9612047,0.94839114,0.96253324,0.9489484,0.96949196,0.9736501,0.9586549,0.8681759,0.958334,0.9656077,0.9680569,0.9752371,0.95683295,0.96533287,0.9745054,0.9695705,0.9451464,0.8940555,0.9667776,0.9680515,0.96975255,0.9590689,0.94439936,0.9885335,0.96375173,1.0000001,0.9631995,0.96775436,0.9655376,0.96871597,0.9580534,0.9953873,0.9759551,0.96842664,0.95934105,0.96330935,0.95513254,0.9567708,0.96922666,0.962722,0.9581099,0.9567948,0.95703167,0.970505,0.9715188,0.9552414,0.96649367,0.9747873,0.95440114,0.952162,0.9560378,0.941234,0.96300745,0.77064925,0.9577956,0.9617537,0.9584794,0.96954876,0.9111489,0.96807045,0.9612863,0.96340036,0.9666861,0.96607435,0.9666284,0.96091676,0.96543944,0.9565343,0.93833816,0.9669352,0.9632322,0.9756305,0.96783763,0.96300745,0.9752851,0.9649042,0.9745736,0.9669533,0.96574765,0.9705493,0.9612421,0.9631385,0.967679,0.9579937,0.96420914,0.96643,0.9574062,0.97699165,0.968554,0.9641377,0.9598804,0.9486569,0.9628658,0.85882616,0.96332693,0.91027474,0.96797556,0.97220933,0.9782762,0.96232784,0.9664266,0.97435313,0.9581633,0.9614862,0.9696837,0.9441118,0.9696179,0.9577678,0.95820767,0.96437854,0.966516,0.9354245,0.9649094,0.9536072,0.97175497,0.9545662,0.9571026,0.9715511,0.97082776,0.9525827,0.95354867,0.96830463,0.98317814,0.95597184,0.9625118,0.9651704,0.9699875,0.9648698,0.93942153,0.94965523,0.96602964,0.96250397,0.9614556,0.9716268,0.96305597,0.938357,0.9578755,0.9718466,0.9620515,0.9598355,0.95638,0.9661841,0.98317814,0.9434887,0.9643493,0.97167194,0.9758323
doctorsleepmovie,0.9719468,0.97581464,0.97057575,0.9568391,0.96502084,0.9529251,0.97687435,0.96426827,0.98090976,0.9537315,0.9772133,0.9719925,0.9659464,0.96800345,0.9688132,0.96657026,0.9652178,0.97135127,0.97070247,0.9617296,0.96337986,0.95788723,0.97012216,0.9761805,0.9623694,0.84227186,0.964194,0.9625919,0.9717258,0.97120893,0.9661512,0.96835023,0.9603916,0.956982,0.9517535,0.9017568,0.95544153,0.9663665,0.9712997,0.9670387,0.9512976,0.968516,0.9549896,0.9631995,1.0000001,0.9566612,0.9649439,0.97051585,0.94841015,0.96333176,0.97127306,0.9739535,0.9647257,0.95815575,0.9452842,0.95786804,0.96601576,0.9713277,0.97700113,0.95808935,0.94460166,0.9587294,0.98117226,0.9640069,0.96873456,0.96773034,0.96221477,0.96511835,0.9665161,0.9522524,0.96409065,0.76420814,0.9372368,0.95565295,0.9612838,0.9531949,0.91986805,0.9689975,0.9779764,0.9631514,0.96352184,0.9671292,0.9675859,0.9562088,0.95313066,0.95552653,0.9581545,0.97401726,0.94915885,0.9766886,0.96269417,0.96409065,0.95379764,0.9760084,0.9582845,0.9689954,0.9641957,0.97066313,0.96604997,0.96662253,0.9540101,0.9639679,0.96821696,0.9703596,0.9613155,0.9732122,0.9557162,0.9647909,0.9520186,0.9465747,0.9573974,0.8339376,0.9821998,0.9011535,0.9613133,0.9704234,0.9702526,0.96041983,0.9752893,0.9673067,0.96746004,0.97008014,0.9717764,0.949945,0.968608,0.98008394,0.96146214,0.96366197,0.96613014,0.9386513,0.9676977,0.9670495,0.9662307,0.95024836,0.9745046,0.96784407,0.9671008,0.96137804,0.9639648,0.9701883,0.98090976,0.9670786,0.9569765,0.96939343,0.9683029,0.96395385,0.93838644,0.9570967,0.968891,0.94857883,0.9707764,0.9724364,0.95814586,0.91675806,0.95989084,0.9660813,0.9546486,0.9631024,0.9770972,0.9578046,0.98090976,0.9670165,0.97301406,0.9662531,0.96801007
dolemiteismyname,0.9670558,0.9481946,0.9569831,0.94666845,0.95143664,0.9623952,0.9677863,0.96338016,0.9818273,0.9533305,0.9607264,0.9600127,0.97129416,0.9585998,0.94510925,0.95941514,0.9613017,0.9424392,0.9566557,0.9511715,0.9703402,0.9669584,0.9696473,0.9630236,0.95739293,0.8625652,0.94811493,0.9636075,0.9702094,0.9570425,0.9588169,0.95302343,0.96727574,0.9755138,0.9504551,0.9332805,0.9708146,0.96860164,0.9694994,0.9461261,0.9485636,0.9699833,0.9511199,0.96775436,0.9566612,1.0000001,0.96938646,0.96808934,0.957849,0.9727485,0.97638905,0.9560575,0.95979846,0.95231944,0.9508505,0.9490326,0.95814866,0.9484556,0.9608341,0.94666845,0.94587207,0.97197336,0.9662467,0.9607471,0.960096,0.9709227,0.95695734,0.9528068,0.95147485,0.95313483,0.9602908,0.8121924,0.95285594,0.9584853,0.9558128,0.9542229,0.9398327,0.962366,0.9598687,0.9605735,0.958794,0.969247,0.9675221,0.9638153,0.9634597,0.95811146,0.94852144,0.9718727,0.9743907,0.98012054,0.9612598,0.9602908,0.9561291,0.96009105,0.9689305,0.9606943,0.95514405,0.95553935,0.9569134,0.96708065,0.98772234,0.9749353,0.964316,0.95700294,0.9488953,0.97745365,0.96042687,0.969444,0.9559709,0.9358578,0.96977043,0.87428486,0.95256484,0.9370606,0.96122426,0.9738968,0.97447354,0.9659334,0.95755017,0.9688749,0.9523613,0.94246805,0.9675226,0.9644149,0.9731984,0.94902843,0.97126216,0.97395927,0.9550611,0.93634856,0.9635775,0.949539,0.9610671,0.94800276,0.94882154,0.9595201,0.96392924,0.9463987,0.9560696,0.97613055,0.9818273,0.9643125,0.9818094,0.9624095,0.96115845,0.9620949,0.9545504,0.94409496,0.96180683,0.9637138,0.9540549,0.9652368,0.966976,0.9418598,0.944571,0.9612297,0.9549943,0.9599658,0.9463249,0.9506144,0.9818273,0.9437774,0.96337056,0.9780017,0.97144777
dontletgomovie,0.9755562,0.9561665,0.9666921,0.95349747,0.96611696,0.96656674,0.9593633,0.96460617,0.9826639,0.96440434,0.97024804,0.96553516,0.9665035,0.9601006,0.96510965,0.96603644,0.96656317,0.962028,0.9632367,0.9574642,0.9744785,0.96434265,0.9946633,0.97563297,0.95779645,0.8667828,0.9604496,0.9704837,0.973462,0.96475846,0.9562425,0.9590812,0.9752312,0.96229905,0.9410769,0.92998266,0.97692424,0.9642023,0.96272755,0.9567861,0.94137836,0.97357804,0.94311184,0.9655376,0.9649439,0.96938646,1.0000002,0.9757873,0.9608702,0.9713171,0.97709936,0.967463,0.9678382,0.9460395,0.94030166,0.9558535,0.97150165,0.96205235,0.9673556,0.9659641,0.95182914,0.9597504,0.9591794,0.95125383,0.967698,0.96853,0.970585,0.9537504,0.95599276,0.96635705,0.9740784,0.77483773,0.95848316,0.96566194,0.9625536,0.95896506,0.930518,0.9694222,0.96693295,0.9659504,0.9655835,0.9606128,0.9714828,0.96401006,0.95847183,0.94623566,0.9489132,0.9663722,0.96041685,0.9743169,0.96325755,0.9740784,0.95609635,0.9735671,0.97534794,0.9758655,0.9590032,0.95513237,0.95464885,0.9762337,0.97144055,0.9630781,0.9701734,0.9699512,0.95781946,0.97677374,0.96906817,0.96083194,0.963629,0.94676197,0.97000366,0.868758,0.95811385,0.9205851,0.9512843,0.97167593,0.9727463,0.9663031,0.9746765,0.95755255,0.96086925,0.9594432,0.96887386,0.96679455,0.9691283,0.9658519,0.9624736,0.9671898,0.9603742,0.9332714,0.97672296,0.96143514,0.972279,0.94177836,0.95611286,0.96797633,0.971208,0.96415406,0.97185856,0.96860296,0.9826639,0.9660215,0.9668136,0.96636385,0.95744,0.9684027,0.9464451,0.9375971,0.9576842,0.9429441,0.9492905,0.9732114,0.97200286,0.92909247,0.96332127,0.9713549,0.96791035,0.9678234,0.9660551,0.9501821,0.9826639,0.94523585,0.9633763,0.98740333,0.97245264
doramovie,0.97902656,0.9650754,0.9597538,0.9550884,0.96660936,0.9487379,0.9641727,0.963624,0.984299,0.96122205,0.96898174,0.96493334,0.9710334,0.9551692,0.95907867,0.9739157,0.9695462,0.96379536,0.97409636,0.9560881,0.97400755,0.95050395,0.97776395,0.97881913,0.9645084,0.847693,0.9479394,0.96770686,0.96540606,0.96795833,0.96513057,0.96598846,0.9719569,0.9603058,0.939706,0.90409476,0.9714949,0.96946,0.9694204,0.9679215,0.956003,0.9784151,0.95151573,0.96871597,0.97051585,0.96808934,0.9757873,1.0000004,0.9595393,0.9715312,0.9667869,0.96973056,0.965775,0.95972484,0.9586721,0.96409816,0.96709555,0.97649693,0.9622317,0.95805144,0.9624633,0.95269763,0.9708449,0.9545138,0.97096986,0.97695196,0.9661614,0.9625622,0.965252,0.95833576,0.97122437,0.7727299,0.9623358,0.95916665,0.9587889,0.9713533,0.9298087,0.96670264,0.96012455,0.97152156,0.965297,0.9690991,0.9726457,0.9561746,0.9564398,0.9594946,0.9501525,0.9740523,0.9626768,0.973747,0.96292776,0.97122437,0.96209097,0.9706085,0.9658118,0.9655927,0.9653995,0.96247613,0.9564274,0.96822274,0.96892667,0.9646792,0.9594965,0.97499454,0.95917994,0.9682754,0.971891,0.96548325,0.9590816,0.94648933,0.9585138,0.8557257,0.96970266,0.91498333,0.9571115,0.9744438,0.97642165,0.9649835,0.9719056,0.96096605,0.95627654,0.9709108,0.9811875,0.94570553,0.9696857,0.9656734,0.96589303,0.9603455,0.9610613,0.9476427,0.97369266,0.96764356,0.9723324,0.9393259,0.96474683,0.9707574,0.9733504,0.96521884,0.966033,0.97328365,0.984299,0.9571383,0.9632285,0.96673995,0.9658958,0.96776754,0.9436213,0.9477967,0.9600941,0.9440924,0.9575191,0.9666642,0.96601534,0.92547256,0.95585,0.97144234,0.9598754,0.96453154,0.96867156,0.9516654,0.984299,0.94763076,0.96884596,0.9745393,0.9690248
downtonabbey_official,0.95869434,0.94967234,0.94445205,0.96782595,0.9482711,0.93115616,0.9635192,0.95988,0.9743565,0.943921,0.9512327,0.9483148,0.9601648,0.94708747,0.96558,0.9438255,0.9609368,0.95793456,0.9446934,0.9594113,0.95586663,0.945487,0.96111405,0.9631749,0.9560538,0.8344182,0.955064,0.96257466,0.9608633,0.9495569,0.95312035,0.959029,0.958918,0.95212734,0.94367397,0.91812223,0.9605701,0.9528681,0.9660695,0.9656208,0.93902713,0.96092236,0.9421278,0.9580534,0.94841015,0.957849,0.9608702,0.9595393,1.0,0.95944375,0.9610355,0.97165763,0.9569942,0.9550021,0.9400402,0.94139916,0.9584129,0.9512299,0.9580217,0.94517446,0.93969154,0.9629873,0.9582257,0.94465977,0.9591552,0.96379006,0.94081455,0.94632083,0.95139146,0.94139725,0.9564148,0.7871409,0.9453188,0.9692906,0.9496807,0.9501739,0.91150045,0.958531,0.9569365,0.9568064,0.96926576,0.9681373,0.96367776,0.950313,0.9504263,0.93683285,0.9415243,0.95163494,0.9614621,0.9624253,0.93928397,0.9564148,0.9535265,0.9598073,0.9586076,0.96638,0.9592872,0.9602551,0.95983756,0.9536624,0.94691336,0.95331097,0.9557781,0.9590305,0.94429237,0.9617943,0.9616069,0.9379095,0.9518883,0.95839506,0.9559075,0.83702576,0.94161206,0.9204294,0.9568126,0.95787776,0.9588567,0.94788903,0.9568684,0.9679896,0.938835,0.940475,0.9595995,0.9343422,0.96707135,0.95522445,0.9402133,0.9567236,0.95645046,0.92872614,0.96022785,0.94846964,0.95588773,0.9296717,0.9428181,0.95474666,0.96125674,0.95673555,0.94487256,0.9579082,0.9743565,0.94661933,0.9457523,0.9608168,0.9592553,0.968396,0.9390514,0.93661183,0.95202726,0.94097346,0.9486471,0.96152306,0.95316935,0.9176463,0.9557748,0.95784646,0.9519751,0.95336825,0.9549447,0.9457636,0.9743565,0.9449745,0.95391166,0.96654826,0.9612057
dumbo,0.9773707,0.9681248,0.9625257,0.95669293,0.9523811,0.95277536,0.97359973,0.9599187,0.9852473,0.956578,0.9645486,0.96340376,0.966627,0.9626684,0.95722336,0.9672732,0.9751126,0.95782024,0.9599093,0.9507363,0.96868265,0.955786,0.9750464,0.97590476,0.9595317,0.86885405,0.95775396,0.970308,0.9717989,0.9755246,0.95470095,0.9648199,0.9773501,0.9709456,0.9420231,0.9039983,0.96927154,0.9706266,0.97229695,0.9557373,0.9444602,0.9920769,0.965804,0.9953873,0.96333176,0.9727485,0.9713171,0.9715312,0.95944375,0.9999999,0.98012567,0.9672831,0.96368104,0.96221834,0.9514589,0.9589069,0.9696297,0.96471936,0.96166146,0.9614782,0.95508724,0.969799,0.97153944,0.95652366,0.97144824,0.97746426,0.9545179,0.9507061,0.9601846,0.9468604,0.9694946,0.776817,0.9619948,0.9659776,0.95943123,0.9683781,0.91302526,0.96867424,0.96418554,0.96375614,0.9677276,0.96942526,0.9669678,0.9645325,0.9642824,0.9574276,0.934849,0.96782583,0.9675164,0.97955143,0.9737741,0.9694946,0.974696,0.9709915,0.9766332,0.9656119,0.96822125,0.97256106,0.9587236,0.9689683,0.9701179,0.9640027,0.9642819,0.968299,0.9614069,0.9803845,0.9681761,0.9642777,0.9613889,0.9529475,0.96632236,0.86328393,0.96375674,0.92522854,0.9647816,0.975994,0.9804678,0.96410394,0.9694452,0.9724571,0.96372205,0.96158355,0.97076577,0.9445777,0.96692675,0.95706826,0.9611528,0.9676613,0.96543527,0.9362965,0.9738065,0.9530953,0.973539,0.95421255,0.9590633,0.9726606,0.9764713,0.9548464,0.96042854,0.9704602,0.9852473,0.9610577,0.9641942,0.96656007,0.96879196,0.96540296,0.94621426,0.944043,0.96470654,0.95901424,0.96351475,0.97196037,0.9676847,0.9339501,0.9590852,0.97308475,0.96304494,0.965472,0.9611121,0.96545625,0.9852473,0.94375575,0.9646428,0.9732682,0.978111
escaperoom,0.97454035,0.96569073,0.9791545,0.9581168,0.9633997,0.9695421,0.97729033,0.9702104,0.988897,0.96239257,0.9694131,0.979771,0.97661465,0.97360194,0.9697867,0.97266406,0.9797411,0.9701634,0.9619413,0.96214575,0.97605145,0.9821775,0.9780957,0.9784144,0.9625814,0.8669332,0.9682753,0.9754049,0.99314797,0.9742473,0.95803535,0.96946514,0.9763859,0.97942287,0.9516288,0.9346562,0.9755832,0.9733282,0.9792519,0.9589844,0.9537205,0.9783451,0.9617503,0.9759551,0.97127306,0.97638905,0.97709936,0.9667869,0.9610355,0.98012567,1.0000002,0.97338635,0.97128993,0.9590624,0.94595504,0.96330035,0.9776573,0.95989865,0.9699867,0.9681421,0.95696044,0.9740624,0.9746578,0.9647045,0.97453773,0.9708003,0.9661859,0.9611846,0.95689195,0.95944816,0.9766857,0.79404753,0.9564963,0.97200716,0.9584628,0.96536225,0.9310904,0.97835207,0.97506875,0.97063565,0.97084725,0.970677,0.97407866,0.96460325,0.97100115,0.95360655,0.94920015,0.9751894,0.96535623,0.9809533,0.9724627,0.9766857,0.95896965,0.97188216,0.9844378,0.9768676,0.96875066,0.9712184,0.9657459,0.9747679,0.97209597,0.9739476,0.97848696,0.9708367,0.96538264,0.99608976,0.9693134,0.9644149,0.9744234,0.9557808,0.9699715,0.85343534,0.96479887,0.92973346,0.958131,0.9807953,0.98081297,0.963082,0.9770681,0.9755178,0.97134024,0.96455806,0.9698551,0.96617013,0.9755591,0.9668553,0.97278774,0.9828972,0.968197,0.9379767,0.9758814,0.9604629,0.9797219,0.95338774,0.9576738,0.9752379,0.9768052,0.96768945,0.9740772,0.9749386,0.988897,0.9844673,0.9676507,0.9648141,0.97306544,0.97033304,0.9525661,0.9550456,0.9692981,0.9572078,0.97050935,0.9774022,0.970401,0.93240005,0.96917385,0.9761901,0.9648748,0.9682989,0.9668222,0.960548,0.988897,0.96047115,0.97227687,0.9770052,0.99108446
