movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.91338474,0.9147326,0.9124237,0.93484896,0.90543675,0.9194227,0.9180955,0.9122317,0.9294601,0.90759796,0.9025737,0.90399456,0.9158366,0.90865093,0.895349,0.90724033,0.92943615,0.9044005,0.93587273,0.9170874,0.91313195,0.9299617,0.8986839,0.9208566,0.91536194,0.89078176,0.90823144,0.9176305,0.93543446,0.9120683,0.9347061,0.91179645,0.90780073,0.9185131,0.96085334,1.0000002,0.91135633,0.9316994,0.9214622,0.9089707,0.8883364,0.9086,0.9204869,0.9154355,0.9063659,0.92746234,0.90887946,0.9163941,0.8937849,0.9135179,0.9326498,0.9172196,0.89905393,0.92230934,0.9484275,0.91084856,0.92851996,0.9266958,0.92535055,0.9258534,0.9052194,0.92740947,0.92007494,0.90050286,0.9169844,0.9161098,0.93193376,0.906935,0.90716803,0.9380501,0.9296508,0.80433553,0.94137764,0.90241194,0.9305692,0.8976008,0.9009922,0.8680704,0.9062774,0.9324141,0.90846294,0.9069502,0.91718847,0.9228862,0.9129046,0.91123414,0.90749323,0.9051817,0.934663,0.9139015,0.9289159,0.9296508,0.9237528,0.9258595,0.9279035,0.9182712,0.89698434,0.9296635,0.90460616,0.9097907,0.92117006,0.91970104,0.92048085,0.9389338,0.9053398,0.92923474,0.9238467,0.9128735,0.9072473,0.91992164,0.9229259,0.8610928,0.91016525,0.9513239,0.88584787,0.9035772,0.9207863,0.91141033,0.9168151,0.91271824,0.91001993,0.9095125,0.93256515,0.91565746,0.91499066,0.91413313,0.9164388,0.9382543,0.9050303,0.9017148,0.90527916,0.87277806,0.9192363,0.90407705,0.9023948,0.9170566,0.9062907,0.9076665,0.91766894,0.9188286,0.9294601,0.9292382,0.92040074,0.9031115,0.8961825,0.92273426,0.9364514,0.94339806,0.9115619,0.9183575,0.9017757,0.91256,0.9320114,0.87992114,0.9050129,0.91960406,0.916969,0.92341805,0.9028015,0.90579677,0.9294601,0.91844404,0.91909075,0.90066063,0.9178146
coldpursuitmovie,0.96796846,0.9497519,0.9701406,0.955604,0.95392466,0.9653561,0.9786276,0.97765225,0.9861985,0.968072,0.9611883,0.95702255,0.97579306,0.9610411,0.9705331,0.9687607,0.96614975,0.95631117,0.9598023,0.96272194,0.9698553,0.96926194,0.96996385,0.9698813,0.96486115,0.9175955,0.96312267,0.9694139,0.97519475,0.9690878,0.9687576,0.9673331,0.96035206,0.9579864,0.9496108,0.91135633,0.9999999,0.96261835,0.9671486,0.9724546,0.9651191,0.976492,0.9690794,0.98060304,0.96379447,0.9712992,0.97390777,0.97316694,0.96598697,0.98054904,0.9718856,0.97747606,0.9610932,0.9709745,0.96379274,0.95993745,0.97297156,0.972812,0.9710023,0.96936476,0.9707373,0.96671194,0.9750124,0.97888005,0.9663997,0.9657064,0.95758486,0.97396946,0.9675929,0.95638114,0.9702463,0.78199965,0.9562347,0.9725026,0.9599118,0.95991963,0.9215541,0.95802486,0.97759265,0.97124326,0.9654049,0.97287846,0.9775235,0.95653373,0.9697132,0.96759707,0.96566236,0.9732019,0.95721537,0.97329336,0.9703971,0.9702463,0.9712267,0.96844167,0.98184055,0.9669686,0.9680147,0.9638889,0.9738784,0.9636013,0.97912717,0.97011065,0.96298754,0.97152334,0.96093106,0.97148454,0.9707071,0.97762984,0.9690432,0.96580184,0.9761625,0.84481645,0.9723781,0.9065614,0.9690251,0.974131,0.97875303,0.9580361,0.9731917,0.9804438,0.97988284,0.9718957,0.96921664,0.9628078,0.97531885,0.96759707,0.9729652,0.96588546,0.97338873,0.95719165,0.9682694,0.9638735,0.97273904,0.95607233,0.97551894,0.9688358,0.9715124,0.9696632,0.96789193,0.9590295,0.9861985,0.96628207,0.9735507,0.9744745,0.96435,0.96908706,0.9536433,0.952914,0.98010266,0.97277606,0.9741792,0.97224724,0.96441007,0.9507599,0.962583,0.96112186,0.9731081,0.961594,0.97221816,0.9685671,0.9861985,0.9648624,0.9725534,0.97170484,0.966616
countdown,0.98106223,0.95882744,0.9624924,0.9525865,0.94983757,0.9535258,0.96189404,0.9569388,0.9742824,0.95405287,0.94794405,0.94317144,0.97209954,0.9487601,0.95520926,0.9556538,0.9599,0.953257,0.97343135,0.94861776,0.9551606,0.96114063,0.9547377,0.9667829,0.95740545,0.9070631,0.9559703,0.96146274,0.96572226,0.95242184,0.96221006,0.9522572,0.9439461,0.9589256,0.96027917,0.9316994,0.96261835,1.0000001,0.96153545,0.94729143,0.94977415,0.96238494,0.95580226,0.9613111,0.9611376,0.9639632,0.9604986,0.95954275,0.94493294,0.96480715,0.9645581,0.9633159,0.94545335,0.9562382,0.96889776,0.9474871,0.96616805,0.9603477,0.9647888,0.9620363,0.94250226,0.96271795,0.9595444,0.94729024,0.96463066,0.95065707,0.9605906,0.953032,0.949554,0.9418072,0.96515125,0.77359575,0.9447309,0.96265256,0.95122993,0.957929,0.93180496,0.93758386,0.95430905,0.9595466,0.9534004,0.9622023,0.95545626,0.9537873,0.9563735,0.9596217,0.94878185,0.9631549,0.96830314,0.963096,0.9559707,0.96515125,0.96683145,0.9564731,0.96454066,0.9642835,0.9539851,0.95372534,0.9524705,0.94982547,0.9530883,0.9558195,0.9497242,0.96326125,0.9512921,0.96598285,0.95842594,0.9437953,0.9555446,0.9584814,0.96434796,0.8454432,0.9601346,0.9262275,0.9437915,0.96859634,0.9817455,0.9453922,0.95260406,0.9613968,0.9487334,0.95405895,0.9677058,0.958927,0.95664626,0.9616981,0.9558568,0.9638467,0.96050286,0.9357846,0.95845723,0.9398582,0.96846575,0.95181304,0.95488167,0.95317596,0.96591085,0.96288985,0.9604414,0.95741177,0.9742824,0.9607935,0.95574814,0.94908774,0.9358457,0.9686228,0.96329725,0.95138824,0.95560455,0.9721996,0.9524247,0.9611675,0.9696613,0.940945,0.9487394,0.95276934,0.95556766,0.95568866,0.9504599,0.95308554,0.9742824,0.95904875,0.96037716,0.95513916,0.9498916
currentwarmovie,0.95999146,0.9497962,0.97324646,0.9528039,0.9701435,0.9744347,0.9765121,0.9728,0.98414445,0.958575,0.96531373,0.9557696,0.9695298,0.9648399,0.9647438,0.97220004,0.96784925,0.97009367,0.9624684,0.97077954,0.97392726,0.96808064,0.97288316,0.9664401,0.974795,0.9387287,0.9642561,0.9695678,0.9762291,0.9713055,0.96776396,0.95713997,0.9591841,0.959456,0.95356363,0.9214622,0.9671486,0.96153545,0.9999999,0.96936995,0.9488304,0.9685623,0.9593416,0.96940845,0.9669138,0.96786785,0.97172743,0.97245765,0.9731964,0.97223544,0.97148174,0.97417474,0.9665924,0.972884,0.956835,0.96276677,0.9713584,0.9710566,0.97357494,0.97268623,0.9571416,0.9686284,0.97330785,0.96167284,0.9687051,0.9604858,0.97075653,0.9764754,0.9624884,0.9707955,0.97333056,0.7799297,0.96525055,0.9707936,0.9713437,0.95415694,0.9328814,0.9473498,0.97184086,0.96671826,0.97083867,0.97422516,0.9663326,0.9651841,0.97345924,0.95725125,0.9598649,0.9739453,0.9597386,0.9722241,0.9677672,0.97333056,0.97371703,0.96798146,0.97360486,0.96029216,0.965746,0.9722728,0.9695207,0.9766985,0.9678151,0.9651725,0.9603247,0.9763156,0.9619514,0.9721319,0.97082067,0.964638,0.9665009,0.9543127,0.9716908,0.86250645,0.9662483,0.93114847,0.96469563,0.9592372,0.97063464,0.966707,0.9757832,0.9770807,0.96760005,0.97249204,0.97031194,0.96736187,0.96836835,0.9658622,0.97063017,0.9782706,0.97464544,0.9510952,0.9691479,0.96123147,0.96928346,0.95496917,0.9663872,0.9710322,0.97123593,0.9640146,0.96958417,0.97334343,0.98414445,0.96407896,0.9678357,0.96252704,0.9531581,0.97015464,0.96916366,0.9654211,0.9721497,0.96897346,0.9791487,0.978044,0.96739125,0.9359837,0.96389574,0.9720542,0.97096825,0.96410596,0.9600427,0.95958173,0.98414445,0.97702897,0.9708488,0.9735177,0.9629844
darkwatersmovie,0.958101,0.9347986,0.9631463,0.9608683,0.95323837,0.96800107,0.96846145,0.9730677,0.9806974,0.9621768,0.94789875,0.95993465,0.96544635,0.9621361,0.9734482,0.9651037,0.9574879,0.96019894,0.9505575,0.9681059,0.9646012,0.96301925,0.97174525,0.9616565,0.9654801,0.9354477,0.95273757,0.95892894,0.96850604,0.9740518,0.9633654,0.974037,0.95218486,0.9452793,0.9402328,0.9089707,0.9724546,0.94729143,0.96936995,1.0000001,0.95400804,0.9559653,0.9634925,0.9603467,0.95580125,0.96844935,0.9757259,0.9635514,0.96933144,0.96162623,0.9639729,0.97800165,0.96249497,0.96530807,0.9577873,0.95431954,0.96688795,0.9610332,0.96666783,0.97197706,0.9638684,0.96178997,0.9587006,0.962512,0.9614077,0.9543344,0.96019465,0.9707218,0.9574284,0.95273215,0.9735031,0.7839873,0.96140623,0.9600639,0.96064776,0.9520117,0.9172489,0.9518012,0.9727898,0.95885444,0.96051866,0.9644774,0.9682368,0.9601704,0.96212023,0.9576159,0.96371114,0.96995187,0.95137787,0.9629296,0.9626062,0.9735031,0.95817125,0.9573214,0.96760416,0.96372736,0.95580703,0.9498039,0.96630776,0.9725819,0.96929693,0.96556395,0.9567771,0.97753996,0.9665259,0.9656679,0.96388805,0.96391296,0.96328413,0.96868217,0.9695172,0.8417872,0.96407425,0.9043609,0.9646568,0.95992535,0.9666962,0.9560118,0.9703378,0.9708988,0.964924,0.969388,0.969739,0.96221745,0.9814342,0.95588475,0.9687319,0.96053547,0.96020716,0.9477337,0.9668831,0.9504547,0.9621035,0.95827055,0.97183853,0.9727597,0.96727216,0.96248627,0.9714162,0.96974343,0.9806974,0.9631095,0.9690635,0.95886153,0.95670575,0.9651592,0.9451321,0.94879365,0.9690558,0.9596151,0.9701533,0.96634954,0.9542904,0.92658263,0.96688384,0.97331244,0.96900207,0.9676101,0.96935177,0.96833664,0.9806974,0.9581922,0.96994007,0.9709884,0.9639951
detectivepikachumovie,0.9542038,0.9461954,0.94932157,0.93515414,0.95026356,0.9402948,0.96021885,0.96123946,0.9691497,0.95280874,0.9389451,0.93280345,0.9650438,0.9482013,0.96503884,0.9647812,0.94545585,0.95037,0.9451087,0.94990396,0.9464153,0.95080787,0.9578446,0.9612138,0.94391364,0.8958296,0.9585141,0.9575627,0.9610702,0.9519048,0.9538158,0.9489702,0.9425907,0.9447103,0.93733484,0.8883364,0.9651191,0.94977415,0.9488304,0.95400804,0.99999994,0.9480224,0.9403311,0.948324,0.9616212,0.9685963,0.9547682,0.9566158,0.9504056,0.9474096,0.95911175,0.95702374,0.9385657,0.94965416,0.9559859,0.94459075,0.9514261,0.95018387,0.95280397,0.9501851,0.96223825,0.9535573,0.95198154,0.96675605,0.9501106,0.9467003,0.93567157,0.95411795,0.94808733,0.93403304,0.9514685,0.76907307,0.94810504,0.94548476,0.9434251,0.951205,0.9269066,0.94245493,0.9518889,0.9538056,0.94757086,0.95737267,0.96507144,0.9370941,0.9509294,0.9580907,0.95732266,0.9639224,0.94088537,0.9547297,0.9560552,0.9514685,0.9486637,0.9582031,0.9559508,0.95518696,0.94583434,0.95388895,0.94951975,0.95616525,0.968839,0.9504712,0.95341974,0.9517341,0.94521403,0.96249974,0.958786,0.96966994,0.9395787,0.93515146,0.96092004,0.8293316,0.956572,0.895886,0.9567989,0.95631945,0.96013564,0.9428102,0.9512663,0.95428866,0.9524771,0.94781965,0.96308994,0.93435603,0.9613003,0.95457745,0.95499027,0.947945,0.95388275,0.91960484,0.9482168,0.94506377,0.96310115,0.9451174,0.956605,0.95355827,0.96479636,0.9483054,0.94875413,0.9645807,0.9691497,0.9502959,0.9724569,0.9446971,0.9368852,0.94920594,0.93835056,0.94619066,0.9617094,0.956189,0.95557386,0.94879735,0.9547377,0.9358548,0.94519466,0.9511811,0.95362586,0.94896936,0.96134245,0.9447282,0.9691497,0.95094,0.951607,0.9577387,0.95826644
disneyaladdin,0.96280783,0.95892406,0.9715545,0.9536943,0.9610923,0.964009,0.975049,0.9706843,0.98340714,0.96466357,0.96615267,0.95053464,0.9714185,0.9654473,0.96487594,0.9605865,0.9704728,0.95990187,0.9566726,0.95835686,0.9653068,0.9648867,0.96894294,0.9736209,0.963363,0.9068395,0.9630557,0.9753764,0.96696675,0.9650572,0.9683054,0.9479538,0.95635885,0.9577334,0.94685704,0.9086,0.976492,0.96238494,0.9685623,0.9559653,0.9480224,0.99999976,0.9647303,0.9887692,0.96157676,0.9618073,0.9655148,0.96405816,0.95673746,0.99234635,0.9652762,0.96956575,0.9565018,0.9645528,0.9541294,0.96234214,0.962891,0.9798159,0.9741657,0.9684398,0.95693195,0.9593784,0.9673939,0.9717526,0.97096765,0.9708029,0.9601921,0.9635435,0.95878476,0.94749653,0.9673878,0.75929993,0.95360506,0.9715236,0.9613228,0.9564581,0.9250546,0.9549716,0.96729565,0.97079396,0.9671224,0.9701065,0.97476655,0.96246076,0.9545822,0.9599915,0.9546331,0.96797013,0.9580802,0.9683788,0.96112794,0.9673878,0.9769328,0.9612907,0.97179914,0.969324,0.964494,0.96717596,0.9647239,0.96283764,0.959233,0.96124583,0.95663434,0.9663126,0.9631595,0.9654269,0.9659856,0.9591334,0.963414,0.94886434,0.97161293,0.82750666,0.96725166,0.92065626,0.96121156,0.96331084,0.9737873,0.95343333,0.9723949,0.9748228,0.9680848,0.9659578,0.9627004,0.9562746,0.96610284,0.9736566,0.9632965,0.96090525,0.97685665,0.96041906,0.9710262,0.96068925,0.9712471,0.95324683,0.96945125,0.963741,0.96368873,0.96719444,0.9613625,0.95946854,0.98340714,0.9616246,0.96222055,0.9710574,0.9513014,0.9723261,0.9606357,0.9474092,0.97713226,0.9662858,0.9713421,0.978514,0.9686651,0.94831634,0.9571632,0.9534267,0.9598893,0.9557731,0.96423054,0.9611203,0.98340714,0.9648524,0.96663743,0.9708211,0.9584332
disneyfrozen,0.95898175,0.93522686,0.9546511,0.9517823,0.9525528,0.9660694,0.9682059,0.96384305,0.9758002,0.9524248,0.9414599,0.9601874,0.9699932,0.95909256,0.9527603,0.95491076,0.95266247,0.9541949,0.95939964,0.9517986,0.95541877,0.96686,0.96163136,0.9549403,0.95866543,0.9251931,0.94759625,0.96241117,0.9654049,0.9570653,0.9672728,0.95169955,0.9503794,0.9457981,0.94667435,0.9204869,0.9690794,0.95580226,0.9593416,0.9634925,0.9403311,0.9647303,0.9999998,0.97159857,0.95081395,0.9537742,0.9619813,0.95145816,0.96364355,0.9735449,0.96347356,0.96696675,0.9471133,0.9456396,0.9517793,0.9534536,0.9561442,0.96023154,0.9615968,0.9708604,0.95782256,0.9556752,0.96217424,0.96523815,0.95590645,0.94470215,0.9541149,0.9602533,0.95145917,0.94851595,0.9682445,0.7761395,0.94577545,0.9727998,0.9588654,0.94657665,0.91983724,0.94685334,0.964063,0.9665741,0.9458914,0.95789546,0.96862704,0.9604724,0.957103,0.9573581,0.95788944,0.96475184,0.95444155,0.9614826,0.95921546,0.9682445,0.95441645,0.9542964,0.9604941,0.9604806,0.962449,0.94945174,0.9626193,0.9541118,0.95861036,0.9605215,0.9597921,0.96625817,0.95901775,0.9589966,0.95062774,0.95751107,0.9593781,0.9564037,0.9597898,0.84356076,0.96588916,0.8976898,0.9479523,0.9546074,0.9683127,0.95570827,0.9606493,0.9678836,0.9604949,0.95785475,0.96528864,0.9568565,0.9689623,0.9556289,0.9594337,0.9639064,0.9648793,0.96274894,0.964885,0.95319235,0.959218,0.9494822,0.96492004,0.95560336,0.9618366,0.9529461,0.96638656,0.9528585,0.9758002,0.9603776,0.95771235,0.9661861,0.9584595,0.96557224,0.94603723,0.9431567,0.96835595,0.9549168,0.96349514,0.9639516,0.95256346,0.93192315,0.96540165,0.95550424,0.9603404,0.9594999,0.96417445,0.95435894,0.9758002,0.95790017,0.96498543,0.959234,0.9543109
disneymaleficent,0.9626191,0.9499454,0.97095054,0.9513028,0.9607819,0.96605504,0.9747653,0.9688518,0.9832538,0.9627216,0.9583947,0.95763654,0.96810776,0.96437,0.9635594,0.9581942,0.9701393,0.95910937,0.95886415,0.9604148,0.96155864,0.9647028,0.9669504,0.9754568,0.9608354,0.92058295,0.95171034,0.97411996,0.9693682,0.9663727,0.96989286,0.9493775,0.95784307,0.9531906,0.9508534,0.9154355,0.98060304,0.9613111,0.96940845,0.9603467,0.948324,0.9887692,0.97159857,0.99999976,0.96293545,0.96025985,0.96758646,0.96414936,0.96030825,0.9947298,0.9668287,0.9728073,0.95687556,0.96949595,0.96013135,0.9601603,0.9652087,0.97250426,0.9707263,0.9668414,0.95828116,0.9622283,0.97096115,0.97133875,0.96929026,0.9597761,0.96122605,0.9684784,0.96311504,0.95320797,0.9647611,0.7778433,0.9545972,0.9703319,0.9642327,0.9513625,0.9248411,0.9507321,0.9700955,0.97161955,0.96101785,0.9643587,0.97315586,0.96258116,0.9564394,0.96089435,0.95702666,0.966271,0.9566998,0.9754289,0.9647642,0.9647611,0.971714,0.96236473,0.97311103,0.96591955,0.9610407,0.96392405,0.9688891,0.96238405,0.96399873,0.96344507,0.96083266,0.96865886,0.9582327,0.9677617,0.9613121,0.96177316,0.963041,0.9521127,0.9708218,0.8470738,0.966841,0.9169932,0.95687443,0.96199894,0.9721814,0.95798427,0.97403497,0.975523,0.96977776,0.9656391,0.9668629,0.9609661,0.96860737,0.96597713,0.9650828,0.9649283,0.9721355,0.96255314,0.96839815,0.9579292,0.9722,0.96104515,0.96617925,0.96377516,0.96198326,0.96594846,0.9595657,0.95702845,0.9832538,0.9578177,0.96217966,0.971972,0.95879835,0.9692485,0.9537485,0.952403,0.9740113,0.9651693,0.9694357,0.97989064,0.963241,0.94781965,0.9549338,0.9524233,0.9607495,0.9558214,0.9630258,0.9551735,0.9832538,0.9664337,0.9722626,0.971194,0.96299416
doctorsleepmovie,0.9642075,0.95768446,0.97325534,0.9487749,0.96374017,0.94890296,0.9674771,0.971159,0.9781706,0.9579427,0.95462865,0.9419337,0.96288204,0.9592543,0.967838,0.9713657,0.9652789,0.96425855,0.95976096,0.95587987,0.9650469,0.953464,0.96615595,0.97058,0.96290195,0.893299,0.95411247,0.9692083,0.9662188,0.96411306,0.95894814,0.9506484,0.9378876,0.95621175,0.9466625,0.9063659,0.96379447,0.9611376,0.9669138,0.95580125,0.9616212,0.96157676,0.95081395,0.96293545,1.0,0.9661253,0.9634339,0.95880824,0.9625012,0.96534085,0.96387386,0.9686745,0.96047866,0.9584943,0.958992,0.9650612,0.96096665,0.9656222,0.96352804,0.96458095,0.95914996,0.9718186,0.97624284,0.95465547,0.96598446,0.9538159,0.95309424,0.9657602,0.96517384,0.9495274,0.9665079,0.7787838,0.95554405,0.9593589,0.95900476,0.9545797,0.92816514,0.95000654,0.959343,0.961537,0.96265924,0.9646344,0.9629245,0.9582343,0.9595036,0.9505557,0.9551047,0.9642206,0.95923007,0.96683896,0.9640943,0.9665079,0.96354693,0.96523505,0.9650989,0.9648048,0.96115613,0.95877784,0.9617658,0.96662146,0.95677966,0.9564441,0.9430754,0.96135664,0.95034015,0.96413976,0.96994394,0.95963156,0.9608456,0.94144684,0.9740488,0.8535386,0.9785203,0.91430336,0.9558786,0.96447945,0.9719896,0.95411223,0.96498615,0.9690699,0.9576414,0.962313,0.9704751,0.9430548,0.9622377,0.95853937,0.9604773,0.95966536,0.96303964,0.9275331,0.9665889,0.95490724,0.97549516,0.9569547,0.9635285,0.9670964,0.9688493,0.96528333,0.96484846,0.96503806,0.9781706,0.95504665,0.9610389,0.9562515,0.9487504,0.971485,0.96280706,0.95057046,0.96335363,0.96827525,0.9648697,0.9669378,0.9621592,0.9487534,0.95605505,0.9571377,0.9537295,0.9602248,0.96685016,0.9540944,0.9781706,0.95874095,0.96415156,0.96782345,0.96033496
dolemiteismyname,0.9706025,0.9677792,0.97034216,0.95392627,0.9571424,0.95349514,0.9744311,0.9687994,0.9842107,0.9659239,0.95597255,0.9500978,0.9776765,0.96432924,0.9703056,0.9765941,0.96784467,0.9570936,0.96351916,0.9673689,0.9631285,0.97026277,0.96322554,0.97343063,0.96569645,0.9181466,0.9638329,0.9734455,0.97633827,0.96388364,0.9716159,0.9604947,0.9584387,0.9607824,0.9503587,0.92746234,0.9712992,0.9639632,0.96786785,0.96844935,0.9685963,0.9618073,0.9537742,0.96025985,0.9661253,1.0,0.9643331,0.9631969,0.9615303,0.9641553,0.97363317,0.9709381,0.96234864,0.9651041,0.97403514,0.9601007,0.9700957,0.9694851,0.96820575,0.9687634,0.9599308,0.97170234,0.96592504,0.96846133,0.96750283,0.9620284,0.95577234,0.96538424,0.964798,0.9538337,0.9686999,0.7935693,0.9599081,0.96175814,0.9603446,0.96448505,0.9352454,0.9512656,0.9681219,0.96425253,0.96580577,0.97161156,0.97258466,0.95953274,0.9694391,0.9632925,0.9654033,0.975418,0.95715743,0.960964,0.9675189,0.9686999,0.9694701,0.9738106,0.97332746,0.9723345,0.96039855,0.9665637,0.96311295,0.96351993,0.9832102,0.9723662,0.9601964,0.96876115,0.9648716,0.97439384,0.96998286,0.9732515,0.9616396,0.9581446,0.9731842,0.85855055,0.96991146,0.9283474,0.97067225,0.9640212,0.97613317,0.96176577,0.96866566,0.9738206,0.95949286,0.9651805,0.97495174,0.9578365,0.9715062,0.9688001,0.96834207,0.96788985,0.9619633,0.94160223,0.9613747,0.94361484,0.972397,0.9554001,0.9668594,0.9638215,0.977079,0.96485,0.96605724,0.97913545,0.9842107,0.9684589,0.98550963,0.9589486,0.95564806,0.96491283,0.95267814,0.9556038,0.9725672,0.97802424,0.9707678,0.96566314,0.9813225,0.94999856,0.95879793,0.9556575,0.9683182,0.9604519,0.9714738,0.9639557,0.9842107,0.95908564,0.97092724,0.9741124,0.9675587
dontletgomovie,0.96722186,0.9502406,0.97116166,0.95375264,0.9554293,0.9688359,0.9655163,0.97531366,0.9808855,0.95518154,0.957139,0.95374906,0.96916,0.96329075,0.9655018,0.96291167,0.9590704,0.958915,0.957057,0.9592062,0.9665716,0.96217287,0.9942544,0.97167486,0.9695113,0.92198163,0.9563721,0.9646834,0.96943265,0.9756219,0.9668282,0.95939475,0.9587112,0.9534769,0.9506758,0.90887946,0.97390777,0.9604986,0.97172743,0.9757259,0.9547682,0.9655148,0.9619813,0.96758646,0.9634339,0.9643331,1.0000001,0.96639985,0.964023,0.9704306,0.9629878,0.97551835,0.9683968,0.957872,0.9651028,0.950931,0.96735024,0.9688259,0.9692756,0.97226065,0.96063393,0.96206623,0.9737807,0.95828414,0.9648138,0.9628994,0.9700313,0.9689415,0.96161973,0.9490398,0.97139484,0.7696031,0.9533193,0.96709263,0.96708846,0.96456164,0.92755723,0.9579102,0.96849006,0.9608988,0.9646767,0.9652329,0.9676029,0.9635544,0.96117723,0.9607818,0.96079206,0.9741976,0.96062744,0.9707372,0.9670123,0.97139484,0.9639182,0.9598571,0.96345544,0.9627526,0.9643683,0.9609775,0.9604086,0.9822952,0.96383226,0.9622959,0.9543127,0.9665469,0.9579481,0.9670381,0.9622065,0.954392,0.9597941,0.96685857,0.975002,0.8333509,0.96641463,0.9110238,0.9595703,0.96707034,0.97181696,0.96833146,0.9679842,0.9706436,0.9636555,0.97352266,0.9698513,0.9661413,0.9752003,0.9623121,0.96638125,0.9688658,0.95950884,0.94049823,0.9696963,0.94812626,0.96737117,0.9534609,0.9693637,0.9744565,0.96904534,0.9732722,0.97227967,0.96172005,0.9808855,0.9610086,0.9610009,0.96500957,0.9481496,0.97588587,0.9564308,0.94555867,0.96462625,0.967126,0.9636287,0.9686299,0.9633898,0.9363345,0.9639254,0.9625717,0.9752893,0.9608927,0.9691244,0.96513355,0.9808855,0.95710135,0.97087926,0.9803795,0.9558351
