movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlersmovie,0.86281127,0.8451864,0.880352,0.8634148,0.8574381,0.85734844,0.8662078,0.8835998,0.89196956,0.8835533,0.88203835,0.8670419,0.8761625,0.8830311,0.90889484,0.8689185,0.88219684,0.8727579,0.8466381,0.8696313,0.85774475,0.8610988,0.86240715,0.8723711,0.85409373,0.875579,0.8914047,0.8608287,0.8782068,0.86386365,0.8529694,0.8666386,0.84092885,0.859079,0.9062421,0.90420365,0.86398023,0.845108,0.86242795,0.852242,0.85585016,0.86046743,0.8233181,0.87789124,0.8524675,0.87076426,0.86005825,0.8284269,0.8669371,0.8753534,0.8547183,0.8772786,0.85051805,0.83848596,0.8483647,0.8610696,0.8898416,0.8890612,0.8885802,0.8798552,0.8995254,0.8627335,0.856816,0.8780548,0.8652737,0.86860615,0.84878755,0.8757978,0.87964064,0.87226135,0.8800693,0.6490289,0.85458106,0.8518491,0.858675,0.83914626,1.0,0.8789296,0.86311066,0.8738025,0.8944987,0.8892444,0.89886504,0.8809609,0.88306254,0.8755877,0.86287284,0.87136453,0.85745645,0.8627141,0.82418174,0.8800693,0.8518615,0.8329017,0.83997273,0.89626354,0.8953945,0.90180975,0.9004238,0.88981867,0.8820267,0.8687608,0.8606503,0.87438124,0.88421935,0.84129465,0.88143015,0.8799546,0.86486477,0.8473928,0.8922382,0.8639747,0.8744211,0.9126323,0.87305665,0.88717365,0.8773987,0.86512613,0.87194353,0.8581913,0.86650914,0.8726926,0.85986483,0.8915389,0.8546332,0.87420255,0.86899304,0.8518462,0.8759668,0.84060436,0.87306607,0.8665598,0.8779014,0.868512,0.8889984,0.8550399,0.8674239,0.85850215,0.8804709,0.8486362,0.89196956,0.8784201,0.8884176,0.86855817,0.90272504,0.86010504,0.87047166,0.8968004,0.86793774,0.8530931,0.88553363,0.87140006,0.87673926,0.83823955,0.8407532,0.8869146,0.8312747,0.8792711,0.86956006,0.8668888,0.89196956,0.8472085,0.87353593,0.8688243,0.86994964
isntitromantic,0.96576065,0.94348335,0.94765383,0.9382583,0.9487393,0.9506847,0.96155995,0.9502115,0.9776109,0.94046855,0.9620265,0.9346199,0.9622571,0.96452016,0.95503277,0.9566767,0.9656173,0.9429711,0.95231026,0.94690084,0.9494668,0.9654044,0.96139425,0.9501773,0.94365466,0.81925446,0.9514512,0.9565829,0.9556481,0.9494341,0.95283747,0.94681716,0.9503086,0.9487799,0.9300118,0.91961306,0.96450275,0.94603366,0.95510507,0.9505225,0.9516026,0.95259154,0.9564362,0.9501065,0.95181835,0.95048594,0.9584856,0.93099004,0.93964607,0.9557062,0.95931333,0.9585358,0.9417806,0.95420754,0.9501367,0.93927807,0.9511322,0.9625908,0.94983816,0.95602894,0.95916575,0.94297004,0.94800013,0.96198255,0.93890524,0.95544094,0.93933207,0.9447402,0.95973516,0.9376603,0.9608813,0.6496531,0.9445618,0.95991737,0.9361432,0.9549522,0.8789296,1.0000002,0.9653894,0.94891006,0.95322305,0.96448964,0.9589164,0.9417978,0.9593536,0.96179503,0.95342076,0.96511894,0.943157,0.95812017,0.9459252,0.9608813,0.9307757,0.93342745,0.9520324,0.9468149,0.94671255,0.9544654,0.94817084,0.9542969,0.95661527,0.9561199,0.9484463,0.9511006,0.9627394,0.95414555,0.9556257,0.9635282,0.9548084,0.94457346,0.957941,0.822629,0.95817024,0.87617075,0.94798774,0.9682268,0.966168,0.9567066,0.94745594,0.9538328,0.95899945,0.9656405,0.9543786,0.9547659,0.9556947,0.9496277,0.9497293,0.940379,0.94542634,0.93273443,0.95911473,0.9320977,0.9522152,0.9359724,0.9577968,0.95051897,0.96386313,0.9540105,0.96408474,0.9414323,0.9776109,0.95951253,0.95406777,0.9624267,0.9425478,0.9473928,0.9544927,0.94440526,0.96518064,0.9518293,0.96129453,0.93259615,0.9398529,0.9226547,0.95168155,0.95495147,0.9374971,0.94251174,0.9662504,0.9393079,0.9776109,0.92966765,0.9568068,0.9565034,0.9673215
itmovieofficial,0.9641376,0.9500584,0.9651431,0.9371589,0.9530815,0.95845103,0.9490579,0.950194,0.9760888,0.9457214,0.95366555,0.9490711,0.9632991,0.96894306,0.9446396,0.95572585,0.9669158,0.9427714,0.95768476,0.9473791,0.94119155,0.9728814,0.96517986,0.96375966,0.9520132,0.78683275,0.95058167,0.9549529,0.9574327,0.9590801,0.9562944,0.9419548,0.9384235,0.944154,0.933801,0.9044168,0.96572775,0.95116305,0.9578988,0.94633555,0.9416667,0.95303434,0.9576527,0.95033944,0.9648978,0.95503455,0.9598538,0.9343638,0.9420384,0.9568802,0.9651806,0.9598636,0.9396806,0.9560848,0.9453872,0.9473606,0.9366359,0.9544214,0.96805763,0.9646722,0.9561166,0.9616175,0.9444954,0.96025026,0.9473632,0.9471466,0.9316709,0.9420676,0.9506181,0.92895037,0.9624314,0.6555769,0.9506949,0.9509603,0.9313717,0.9388322,0.86311066,0.9653894,1.0000002,0.94474494,0.95303357,0.95907766,0.9593456,0.93696094,0.96524185,0.9550989,0.96092063,0.96786964,0.9431736,0.9551969,0.9539015,0.9624314,0.9407177,0.9333057,0.95827395,0.9383341,0.94298196,0.95665914,0.94200087,0.96261686,0.9565145,0.969637,0.9489762,0.95679885,0.95848376,0.96147823,0.9673544,0.9612957,0.94484293,0.9422889,0.955174,0.7869299,0.95960677,0.880207,0.9451545,0.95772713,0.9715305,0.9542946,0.96245193,0.9385422,0.95867187,0.9523123,0.94847286,0.94983965,0.9505997,0.94793236,0.96450025,0.948173,0.95433074,0.9433308,0.9561948,0.93438405,0.9456616,0.93068635,0.9547631,0.95432967,0.9583081,0.947051,0.96139157,0.9392346,0.9760888,0.96445674,0.9527757,0.94813246,0.9398724,0.95227426,0.95299816,0.9439485,0.95530653,0.96155953,0.9566817,0.95172745,0.93711907,0.93457633,0.94298095,0.95233023,0.937777,0.9407622,0.966602,0.9432283,0.9760888,0.9483287,0.96136856,0.9599112,0.96833503
jayandsilentbob,0.9576276,0.9280182,0.938412,0.9377011,0.93840915,0.961052,0.959417,0.9241463,0.9719431,0.95292985,0.94111323,0.9455626,0.9529126,0.9496741,0.95318663,0.9440013,0.9521497,0.92816484,0.945918,0.9355395,0.9472696,0.9627982,0.96036506,0.9357651,0.9270261,0.798045,0.9573651,0.95659673,0.95602715,0.9366694,0.9355518,0.94856954,0.91640127,0.948852,0.94326586,0.9428271,0.949892,0.91938317,0.95275897,0.938491,0.93159455,0.9483587,0.94295144,0.96165144,0.9437392,0.95217013,0.96226346,0.96059334,0.9345266,0.9598007,0.9560474,0.944073,0.92651045,0.9375555,0.9480131,0.9563685,0.9498638,0.9493818,0.9464342,0.9480837,0.95558643,0.93630004,0.9263305,0.9556308,0.91688067,0.94250435,0.9327791,0.93260694,0.9488301,0.9227775,0.94975203,0.6416477,0.95568264,0.9453478,0.9206439,0.9295728,0.8738025,0.94891006,0.94474494,0.99999994,0.9294314,0.9598084,0.95159703,0.9539402,0.95118505,0.9409099,0.9531664,0.94723713,0.9418294,0.95981836,0.93354166,0.94975203,0.9341484,0.9268739,0.9361945,0.93662775,0.944403,0.94650275,0.931825,0.9472213,0.94418937,0.94488245,0.9503835,0.9399178,0.9450936,0.9509673,0.95813763,0.9469182,0.95789045,0.9299502,0.95998144,0.7987992,0.9452431,0.90933716,0.95457333,0.9413706,0.9505781,0.957667,0.942203,0.96207124,0.954371,0.953995,0.95697206,0.9557616,0.9463291,0.9518797,0.9422282,0.9557454,0.9360077,0.9348191,0.9393008,0.92465997,0.9507098,0.9317253,0.948866,0.9371879,0.93948597,0.94416547,0.95281476,0.9355933,0.9719431,0.95878804,0.9514454,0.95356923,0.943331,0.945958,0.94880015,0.9501863,0.94630593,0.9390168,0.9663188,0.9327152,0.96277857,0.8988957,0.94309676,0.9494248,0.93581206,0.935382,0.9387141,0.93679005,0.9719431,0.9420778,0.9428036,0.95800805,0.9605475
johnwickmovie,0.94760823,0.94602233,0.94458497,0.9408299,0.9357225,0.92999756,0.9562777,0.93603605,0.9637099,0.92737466,0.97584397,0.9280245,0.95919836,0.95918304,0.9499054,0.9376414,0.95113355,0.92932135,0.9558487,0.9247896,0.93271774,0.95140153,0.9519113,0.95013213,0.9374821,0.8217739,0.9363506,0.9440491,0.9427106,0.9329921,0.9568303,0.9506591,0.9445683,0.92809194,0.9226492,0.9020371,0.9468899,0.9303434,0.94319063,0.9485298,0.9345276,0.93566597,0.93748456,0.93939483,0.9382172,0.9393637,0.943765,0.91909343,0.9368244,0.9462619,0.94224966,0.96883446,0.93124396,0.9365485,0.9383603,0.9183518,0.9326627,0.94052076,0.9411562,0.9507471,0.9545457,0.94319105,0.93965465,0.9578967,0.95555073,0.9390413,0.9226452,0.94676346,0.9629243,0.9515527,0.95091385,0.62658703,0.9140275,0.9458094,0.94492936,0.9196989,0.8944987,0.95322305,0.95303357,0.9294314,1.0000001,0.9571347,0.9550501,0.9404519,0.9479002,0.9402539,0.95556164,0.9555946,0.92743635,0.9340441,0.9252967,0.95091385,0.9282261,0.9289217,0.93842554,0.95477027,0.95577264,0.9456173,0.9533279,0.958847,0.9566126,0.9519052,0.9311993,0.9461304,0.9456338,0.9365676,0.9454253,0.9561247,0.9268027,0.94095606,0.94460547,0.8380669,0.9512916,0.89134616,0.9369153,0.95735073,0.95148206,0.9570412,0.9708404,0.9412878,0.9432994,0.944178,0.9459773,0.9418563,0.93814385,0.9464456,0.94268656,0.941547,0.94613624,0.93024755,0.9449191,0.92243654,0.933124,0.9153763,0.9442926,0.9351498,0.9622964,0.9403525,0.9480263,0.92334193,0.9637099,0.938717,0.93915206,0.95244235,0.9451063,0.9518718,0.93904823,0.9430469,0.9526817,0.9462186,0.95563394,0.94557476,0.9324776,0.9168744,0.92911327,0.9569656,0.9299969,0.93496364,0.95053893,0.9370736,0.9637099,0.9178449,0.95101494,0.94872797,0.9480335
jojorabbitmovie,0.96175164,0.9575622,0.95002866,0.9507191,0.95108324,0.94274753,0.9788576,0.94021314,0.97663516,0.94856596,0.96125543,0.9411714,0.9644085,0.9682261,0.9517206,0.9592383,0.9570667,0.94883734,0.9558798,0.9344691,0.95074093,0.9663273,0.9676113,0.9484468,0.93612087,0.8439613,0.9620418,0.9604077,0.9548359,0.9432189,0.95116615,0.9438484,0.9344694,0.93541455,0.9441592,0.9308928,0.95844376,0.94198537,0.9600058,0.94957477,0.9461887,0.95387423,0.9504616,0.9623949,0.9452771,0.95434874,0.96313494,0.9475173,0.953028,0.9623385,0.9524637,0.96109223,0.9452237,0.9545459,0.9538794,0.9469694,0.9535093,0.9545982,0.96037585,0.9632077,0.9593658,0.9356859,0.94104135,0.9630301,0.95219505,0.9451196,0.9356381,0.94827425,0.95546496,0.9383765,0.9683909,0.63895637,0.9473207,0.94742817,0.9414909,0.9237008,0.8892444,0.96448964,0.95907766,0.9598084,0.9571347,1.0000004,0.9575823,0.9530753,0.9518836,0.95949537,0.9624201,0.95695055,0.95588344,0.9628052,0.9336478,0.9683909,0.93518,0.9373395,0.9353234,0.95488155,0.94640714,0.9597317,0.9619465,0.9641344,0.9546914,0.9517127,0.9512554,0.9546939,0.94995403,0.94738597,0.96063626,0.95719045,0.9542962,0.9351638,0.96038073,0.8295443,0.9486715,0.9168253,0.9563066,0.95251155,0.960525,0.9621101,0.9543628,0.9682661,0.95701975,0.9578082,0.9508821,0.95812327,0.9518695,0.95196635,0.95469,0.9398432,0.9493306,0.94080144,0.9469115,0.92687124,0.95380527,0.9310137,0.9520924,0.946474,0.9479723,0.9514342,0.9663654,0.9474862,0.97663516,0.9648257,0.95747226,0.9645182,0.94077975,0.9497745,0.94770724,0.95382047,0.9658038,0.94273376,0.97991943,0.9421079,0.95196736,0.91450995,0.95175356,0.9731133,0.93244195,0.95282197,0.9486041,0.93712,0.97663516,0.9228793,0.95600253,0.96280694,0.95905006
jokermovie,0.95698607,0.9457822,0.96985924,0.9295758,0.9587288,0.95692325,0.9564247,0.9519321,0.9801716,0.9388565,0.95934504,0.9465965,0.9639431,0.9619073,0.96231824,0.952459,0.9641208,0.9471021,0.96418333,0.9405719,0.94813037,0.96731424,0.96214515,0.9546997,0.94346166,0.83828515,0.9514084,0.9522315,0.9645647,0.9519428,0.96459216,0.9560707,0.9489694,0.9659724,0.93546903,0.9093525,0.9710396,0.92693955,0.9557329,0.9517116,0.96267223,0.9601352,0.93792766,0.9602403,0.95207685,0.95080435,0.957153,0.93963426,0.9398509,0.96043456,0.9677172,0.9636749,0.9390075,0.94681394,0.9488601,0.9481443,0.94824415,0.9690654,0.95575637,0.9626366,0.97142434,0.9407522,0.9389329,0.978912,0.9461576,0.94990265,0.9379931,0.94326115,0.9483136,0.916705,0.962472,0.64034665,0.94881487,0.9577269,0.94478965,0.9481041,0.89886504,0.9589164,0.9593456,0.95159703,0.9550501,0.9575823,1.0000001,0.9580496,0.95838577,0.95727116,0.942346,0.960653,0.9366968,0.95387673,0.93671066,0.962472,0.9370841,0.9309349,0.96533287,0.94780403,0.958079,0.95819694,0.96011525,0.9628866,0.9552066,0.9566128,0.9582015,0.96437883,0.95728177,0.9608609,0.96197724,0.96617985,0.9459647,0.9395831,0.96063524,0.8240948,0.95732385,0.9084676,0.95499456,0.94804984,0.9563055,0.9545697,0.9587623,0.9464262,0.97734636,0.9586414,0.9485905,0.9543232,0.9507665,0.9635437,0.95800006,0.9570448,0.95516807,0.9417301,0.9560339,0.94216263,0.949408,0.9441729,0.95906466,0.9517822,0.9491653,0.9576233,0.95748645,0.9285954,0.9801716,0.967893,0.95039684,0.95304614,0.9709447,0.9604052,0.9579923,0.9439529,0.96526444,0.9432008,0.9625815,0.95916647,0.9336797,0.9132995,0.9385309,0.95877767,0.9440465,0.9527391,0.9498466,0.943731,0.9801716,0.94464886,0.965331,0.9635675,0.9632772
judythefilm,0.94338804,0.93449074,0.9515274,0.9332067,0.9438379,0.94458795,0.95014507,0.93475884,0.96787864,0.9345823,0.9401287,0.9493246,0.9561559,0.94934624,0.94832575,0.9472718,0.9541669,0.94804484,0.95120335,0.9316513,0.9417991,0.9589091,0.95280135,0.9460245,0.9234493,0.8217785,0.9495869,0.9457431,0.95324975,0.9527822,0.9485689,0.95308644,0.92449284,0.95253414,0.94378966,0.92694265,0.94927996,0.91800845,0.9583172,0.9468379,0.93668705,0.9427648,0.924464,0.95407593,0.94237673,0.9394514,0.9517282,0.93902344,0.9519974,0.9491278,0.9532036,0.95159584,0.93905675,0.9381509,0.9426755,0.95392925,0.9394183,0.9550107,0.9410787,0.9617996,0.9635229,0.9287825,0.9243409,0.9617634,0.9324711,0.930448,0.93397564,0.9311662,0.9341211,0.92361456,0.95588577,0.6426958,0.9571396,0.9430604,0.9465287,0.91421795,0.8809609,0.9417978,0.93696094,0.9539402,0.9404519,0.9530753,0.9580496,0.9999997,0.9486502,0.9532738,0.92670137,0.96000713,0.93744344,0.9533143,0.9334158,0.95588577,0.93180853,0.93035597,0.93223405,0.94158083,0.9358089,0.9512582,0.9489562,0.9448084,0.9370149,0.9407283,0.9521547,0.95168245,0.9339785,0.94695807,0.9523933,0.953053,0.93921757,0.93139714,0.952219,0.7829602,0.9447536,0.92202073,0.9576295,0.9364697,0.94401187,0.960944,0.95106405,0.9430797,0.9504515,0.95296675,0.95326614,0.9548519,0.9532908,0.9493551,0.95477414,0.95425296,0.94963205,0.9311875,0.9370969,0.94134,0.9374604,0.9447623,0.9487978,0.9477948,0.9386891,0.93849164,0.9492307,0.9196889,0.96787864,0.9508941,0.9347432,0.95941377,0.9433102,0.9588858,0.94705963,0.94361115,0.9553137,0.9380329,0.9606476,0.95112187,0.93315685,0.90318733,0.936304,0.95704746,0.9369488,0.94957256,0.9337066,0.9383662,0.96787864,0.9371524,0.9473798,0.9565304,0.94269806
jumanjimovie,0.9597881,0.94640136,0.96996313,0.9543307,0.9447409,0.9650654,0.9431571,0.9384468,0.97408724,0.9517816,0.95306355,0.96693426,0.968938,0.9566132,0.9534885,0.94895595,0.9714593,0.94453466,0.95110357,0.92746073,0.9409822,0.9646841,0.96187085,0.95352846,0.9442171,0.8098659,0.95067894,0.95355016,0.96168363,0.952328,0.9445955,0.9452165,0.92540205,0.9556574,0.94241506,0.9161058,0.9573418,0.95113754,0.94725937,0.9495351,0.9468861,0.9517375,0.94817054,0.954801,0.9539122,0.94457,0.95930415,0.9301715,0.93374443,0.9574418,0.98008126,0.9551784,0.94553113,0.9534373,0.9563646,0.95983523,0.94237137,0.9598922,0.9489976,0.9531991,0.9545896,0.9473749,0.9403876,0.9668822,0.9321344,0.942469,0.9363253,0.9514838,0.953872,0.92657167,0.95669717,0.6262586,0.9388547,0.94941825,0.9309132,0.9256876,0.88306254,0.9593536,0.96524185,0.95118505,0.9479002,0.9518836,0.95838577,0.9486502,1.0,0.9511595,0.9687188,0.966707,0.93817383,0.94526774,0.940872,0.95669717,0.938267,0.91792804,0.9654533,0.9386503,0.9478369,0.9452599,0.9378738,0.95783925,0.94978726,0.95102906,0.94790804,0.9505991,0.96797854,0.97498816,0.9644901,0.9673378,0.94468254,0.9419405,0.9569149,0.8232771,0.96820635,0.89665216,0.95073366,0.9616486,0.9668386,0.9566351,0.95632863,0.9358194,0.9583897,0.9622324,0.9602925,0.9682688,0.95053774,0.93551725,0.970597,0.97270083,0.9574411,0.94625473,0.93780035,0.9382893,0.9468022,0.9391446,0.9626581,0.94571584,0.9531154,0.9420876,0.9652926,0.9397544,0.97408724,0.96578383,0.9565465,0.9516522,0.9450222,0.9567376,0.9597836,0.9591959,0.9567871,0.9518678,0.9469602,0.95434296,0.9492431,0.92591494,0.94134766,0.95502883,0.94384354,0.9381221,0.9606091,0.9533221,0.97408724,0.93770695,0.9458621,0.95675963,0.9766504
justmercyfilm,0.9490059,0.9521532,0.9500473,0.9348818,0.95679575,0.94765306,0.9527914,0.9557613,0.97528255,0.9291332,0.9513497,0.9383791,0.9623516,0.9636873,0.95058584,0.9567355,0.9598977,0.9507708,0.94413507,0.9357776,0.9497117,0.9586839,0.9649537,0.9504586,0.94266653,0.8274276,0.94548476,0.9553921,0.950033,0.94403434,0.9592674,0.93699414,0.9353498,0.95028615,0.93700886,0.9149152,0.95889175,0.9400191,0.93561035,0.9432871,0.94205743,0.95718867,0.94832534,0.9620623,0.94133466,0.9483056,0.9626132,0.944192,0.9475529,0.9597307,0.95768934,0.95962954,0.94695246,0.94954634,0.9482687,0.95358163,0.9483733,0.9608522,0.95661336,0.9692115,0.9645265,0.9329968,0.9414808,0.96232283,0.9466375,0.9453263,0.93665296,0.95416754,0.9414554,0.9402565,0.96664566,0.6408655,0.95004153,0.9462314,0.9297714,0.91462165,0.8755877,0.96179503,0.9550989,0.9409099,0.9402539,0.95949537,0.95727116,0.9532738,0.9511595,1.0,0.9458178,0.96434057,0.96001625,0.95130527,0.9465254,0.96664566,0.9433804,0.9395085,0.94615173,0.94754344,0.9492984,0.95584303,0.946782,0.9615988,0.95186543,0.9451521,0.94559693,0.964514,0.9480853,0.9511115,0.95707816,0.95290184,0.9536734,0.92884886,0.96317565,0.80828804,0.9498532,0.896547,0.956486,0.9454348,0.95569074,0.95578486,0.9436056,0.94107825,0.95968914,0.963347,0.95353746,0.9502747,0.9519229,0.95927477,0.9566993,0.93730783,0.93946147,0.93429536,0.95149046,0.92800426,0.9479228,0.93778604,0.9541502,0.94731134,0.9529466,0.95451593,0.95279926,0.93952864,0.97528255,0.9568053,0.9445369,0.9587672,0.9491121,0.9539806,0.95826656,0.9371348,0.9544824,0.9475643,0.95646286,0.945102,0.921304,0.92040485,0.9495525,0.9621082,0.93869454,0.9457742,0.9564714,0.934707,0.97528255,0.9201447,0.95469093,0.96438307,0.95485145
knivesout,0.9605451,0.9554729,0.94719785,0.9555542,0.934695,0.95406526,0.9542413,0.9183342,0.9686216,0.9440285,0.96806324,0.9476498,0.95696646,0.9510261,0.9395835,0.94503736,0.9540638,0.9276455,0.95460445,0.9248795,0.9467497,0.9608858,0.9605528,0.9510182,0.94140756,0.8008524,0.94209313,0.9466994,0.94541407,0.9374516,0.94123554,0.93692255,0.91822237,0.93028206,0.9339887,0.913632,0.94787264,0.9458975,0.9412013,0.9415901,0.9373169,0.95316505,0.95969915,0.9505534,0.94134814,0.944558,0.955113,0.93268347,0.9287246,0.95884544,0.95382273,0.9523081,0.92630035,0.950782,0.9431927,0.9314161,0.9348756,0.94261473,0.9369055,0.9471531,0.94734365,0.944417,0.93578964,0.9503167,0.93913174,0.94566756,0.9274102,0.9417395,0.96911937,0.9338706,0.9526118,0.6198485,0.92357177,0.93478197,0.92242694,0.916662,0.86287284,0.95342076,0.96092063,0.9531664,0.95556164,0.9624201,0.942346,0.92670137,0.9687188,0.9458178,1.0000005,0.9499151,0.94763756,0.9397367,0.94487774,0.9526118,0.93126166,0.9267359,0.9431204,0.93859136,0.9451261,0.941814,0.92488265,0.95274496,0.9505979,0.94852614,0.9450211,0.93989664,0.9526157,0.94807756,0.9625092,0.95121807,0.9429455,0.9389367,0.9576246,0.824129,0.9549002,0.8853264,0.9401558,0.9570055,0.9615354,0.95233965,0.9493027,0.94469565,0.9477063,0.9509875,0.9537636,0.9480244,0.9389548,0.9372266,0.9564208,0.9511352,0.94467324,0.94348294,0.9408145,0.9237441,0.9409006,0.90769297,0.9491846,0.934294,0.950044,0.9425924,0.9588155,0.94726545,0.9686216,0.9535942,0.95079815,0.95007503,0.9249132,0.94721496,0.9525561,0.95831066,0.9481217,0.9508428,0.95092726,0.93606955,0.94874907,0.91576296,0.9486941,0.95063543,0.9225008,0.9351845,0.9544154,0.9395359,0.9686216,0.9207804,0.9375093,0.948059,0.95900023
lalloronamovie,0.9631262,0.95215607,0.9607451,0.9370421,0.95680314,0.9566793,0.9570693,0.9636409,0.98334014,0.946787,0.9593921,0.94262373,0.9858715,0.96422046,0.96586263,0.9667305,0.97978985,0.956797,0.95901483,0.9535854,0.96082014,0.97714067,0.9744051,0.971946,0.94910944,0.81487435,0.95729357,0.9705998,0.96202135,0.9615183,0.96300757,0.9506174,0.9446375,0.95714724,0.9407807,0.9117565,0.9613655,0.9580174,0.9613796,0.955647,0.95203465,0.95726633,0.95164025,0.96233976,0.96870184,0.9648897,0.9713433,0.94606024,0.9466145,0.96106845,0.9666466,0.9676898,0.96443135,0.95915556,0.961773,0.9573312,0.9525286,0.9636391,0.9534588,0.96896964,0.95652217,0.95144,0.96064425,0.9740398,0.95516264,0.9482866,0.9538526,0.94844043,0.95643395,0.94810766,0.9703943,0.64980286,0.9563508,0.9675476,0.95525897,0.93694633,0.87136453,0.96511894,0.96786964,0.94723713,0.9555946,0.95695055,0.960653,0.96000713,0.966707,0.96434057,0.9499151,1.0000001,0.9509398,0.9637558,0.9573588,0.9703943,0.95281667,0.9412936,0.9558395,0.9503699,0.941799,0.96279156,0.9493523,0.964584,0.95738065,0.9721495,0.9484989,0.9656348,0.9658853,0.9637464,0.9648368,0.9741355,0.9492457,0.95478487,0.9681071,0.79674053,0.9629693,0.88620794,0.96755147,0.9626198,0.9721512,0.97465485,0.961837,0.9517349,0.9648812,0.9703621,0.96702546,0.96358526,0.9644977,0.95287555,0.9769491,0.95445734,0.9554563,0.94015455,0.9611951,0.9432748,0.9583574,0.943528,0.9546736,0.9623891,0.9683569,0.95239896,0.9648201,0.94729525,0.98334014,0.9587484,0.95362496,0.9592687,0.9514847,0.9655514,0.9561851,0.94798154,0.9675039,0.96221,0.9611783,0.9591889,0.9439628,0.9349069,0.9483219,0.9618381,0.96165293,0.95903754,0.9647485,0.954852,0.98334014,0.93729675,0.96790683,0.969996,0.96593463
