movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9751608,0.9610084,0.985363,0.9796373,0.98285043,0.95553833,0.9772643,0.9689684,0.9869528,0.9646082,0.99231327,0.98011166,0.97861755,0.9745057,0.97688663,0.9694691,0.9824317,0.96818525,0.98001635,0.9720098,0.9617945,0.9868258,0.98540366,0.98125285,0.96391153,0.7364287,0.98032796,0.9856498,0.9775504,0.9774385,0.98690766,0.977879,0.985433,0.96037406,0.9034831,0.9630424,0.98084676,0.9688891,0.96924853,0.96737707,0.96428496,0.9610198,0.9658658,0.971618,0.98406655,0.9821416,0.9867749,0.97640365,0.9777302,0.97443515,0.9862165,0.98414075,0.97018677,0.9905715,0.9538482,0.98553634,0.97370714,0.9749184,0.9780821,0.9773152,0.970487,0.9768283,0.97055835,0.9713889,0.9801479,0.96926993,0.93115205,0.9711345,0.98693866,0.979933,0.97746724,0.35860303,0.9638466,0.98780745,0.9778756,0.96722716,0.87482107,0.9710417,0.98133624,0.96567,1.0000001,0.9663358,0.9738268,0.9621269,0.9796724,0.98437077,0.98626995,0.97584224,0.96896094,0.98218673,0.9676644,0.97746724,0.9860861,0.9679204,0.98520017,0.97945446,0.97986937,0.9868814,0.9766756,0.9744002,0.9781039,0.98184216,0.963653,0.98211634,0.96668833,0.98494405,0.9834758,0.9623212,0.96348685,0.9684777,0.9821131,0.7722947,0.9842343,0.92876405,0.9812302,0.9857323,0.981779,0.9800148,0.98554575,0.9808223,0.94444925,0.98487175,0.97183496,0.9788635,0.9787377,0.97224694,0.9650368,0.9801701,0.9456227,0.95398074,0.9810311,0.9729732,0.98206705,0.91697985,0.98439705,0.9765398,0.96027356,0.9743376,0.9769089,0.97376233,0.9869528,0.9844038,0.97137684,0.9771961,0.96177447,0.99118394,0.98202777,0.9419801,0.96569264,0.9738981,0.9702376,0.98405296,0.9831814,0.9099132,0.97048336,0.97508615,0.9816028,0.97499037,0.9661006,0.9626679,0.9869528,0.9766563,0.98139256,0.9822313,0.98025066
jojorabbitmovie,0.9857427,0.9793246,0.9855797,0.9577995,0.96650755,0.9386484,0.98758173,0.9728765,0.98686266,0.9493293,0.9684688,0.9607446,0.97846985,0.9771668,0.9768215,0.98238367,0.9750445,0.9654628,0.97678524,0.9628723,0.9578629,0.9633147,0.96522486,0.9833345,0.97980773,0.7845867,0.96291536,0.98032737,0.9794621,0.9879324,0.97614723,0.9831616,0.9585862,0.97151995,0.9539116,0.9509001,0.9816331,0.980856,0.97534317,0.9746209,0.9666724,0.97663695,0.9701707,0.96715796,0.9668807,0.97809607,0.96817845,0.9671188,0.9781864,0.9755649,0.9762017,0.98135006,0.9433558,0.97731966,0.9868664,0.97124666,0.96475863,0.9744264,0.96514946,0.9766538,0.9783719,0.97045386,0.96450764,0.97250974,0.96797734,0.9762921,0.9531283,0.9625419,0.9609401,0.9556558,0.97037965,0.4092258,0.97885585,0.98114985,0.9717898,0.9722435,0.9121195,0.9655878,0.9746771,0.96040434,0.9663358,1.0000002,0.9710072,0.98086804,0.9693192,0.9767274,0.9698852,0.9802359,0.9766674,0.9704706,0.9737561,0.97037965,0.9774169,0.9621658,0.9716902,0.97924536,0.9730185,0.97137004,0.9711453,0.9685088,0.9810347,0.9743799,0.96312004,0.9647992,0.9730978,0.97560835,0.98348254,0.9689491,0.97216624,0.97627187,0.9845698,0.82566005,0.98252237,0.94172,0.9738941,0.9780754,0.9836147,0.9836743,0.9829469,0.9849964,0.9481872,0.972722,0.9810003,0.9569433,0.97835404,0.97130316,0.9721044,0.97499204,0.9440511,0.9719652,0.9814702,0.95722437,0.97639894,0.94951034,0.9771316,0.9869093,0.9754392,0.9796256,0.96788913,0.96820134,0.98686266,0.97163206,0.98812044,0.9681803,0.9770074,0.9738315,0.96065,0.97817373,0.96793306,0.98509073,0.9854546,0.9790209,0.97794193,0.9271657,0.96125144,0.9634422,0.95533466,0.9605508,0.97267956,0.9820346,0.98686266,0.97202194,0.97479534,0.9704456,0.97183233
jokermovie,0.9888636,0.9756389,0.9829963,0.9706445,0.9855631,0.9505806,0.9878859,0.9806199,0.9923813,0.9646385,0.98018473,0.96125364,0.9855491,0.9835627,0.9863486,0.9869811,0.9883639,0.99155617,0.98206383,0.9915525,0.9764592,0.977959,0.9860426,0.98974085,0.9852345,0.8101812,0.98228276,0.9755765,0.9750396,0.96456367,0.9852627,0.971973,0.99010307,0.9754997,0.90842134,0.93602693,0.9793609,0.98684204,0.9847518,0.96741027,0.9846699,0.984008,0.97702545,0.9869847,0.98532003,0.9804083,0.9833722,0.97145194,0.9831253,0.9856588,0.9796901,0.9904645,0.9698581,0.97054607,0.9738223,0.9827152,0.97814214,0.9866585,0.9708006,0.9899407,0.99382305,0.98331344,0.982642,0.9898545,0.98253,0.9748621,0.973904,0.9814926,0.96719486,0.9752155,0.9911635,0.45089325,0.9602288,0.98227036,0.9846761,0.98716664,0.89146066,0.98471236,0.98936796,0.9678322,0.9738268,0.9710072,1.0,0.96860856,0.97588366,0.991196,0.9712042,0.9822079,0.98436946,0.99078864,0.98840797,0.9911635,0.9793942,0.9765551,0.973198,0.9873705,0.9836137,0.9880464,0.9879488,0.9741721,0.9751514,0.9911552,0.9636314,0.9803468,0.9712877,0.9777021,0.98216045,0.98409456,0.9579086,0.9850777,0.98494583,0.7561168,0.9866827,0.905791,0.9839902,0.98058736,0.99192,0.9737592,0.98515916,0.98848987,0.98521656,0.9847425,0.98569125,0.9648229,0.98266053,0.9861027,0.97457594,0.98291284,0.9723118,0.9718226,0.98356557,0.9866015,0.98672295,0.9497323,0.9801854,0.97170925,0.98485386,0.9686312,0.9885627,0.98232406,0.9923813,0.9829305,0.9769442,0.9838576,0.98007786,0.99090207,0.9540457,0.95189244,0.9855452,0.9900812,0.9854129,0.9808269,0.9717451,0.9490169,0.9855882,0.9820391,0.98491263,0.984143,0.97634655,0.9787923,0.9923813,0.9806604,0.99154335,0.9873953,0.98273116
judythefilm,0.9709132,0.97254264,0.978304,0.9630199,0.9655095,0.9317733,0.98396343,0.97285604,0.9825303,0.94287103,0.9693585,0.9642758,0.97385657,0.9761968,0.9748546,0.9812104,0.96674955,0.96405095,0.9617715,0.96326965,0.9595639,0.97205395,0.9724197,0.9786196,0.97820705,0.8240787,0.9553571,0.97014874,0.98450017,0.9806013,0.9688941,0.9801316,0.9512187,0.979204,0.94446474,0.95237315,0.97426903,0.9692987,0.97497535,0.9724603,0.9652258,0.9788892,0.97345966,0.97218597,0.9707163,0.9627722,0.9765068,0.96266764,0.96778834,0.9791263,0.97893107,0.97945565,0.9641777,0.9645892,0.9774767,0.9683336,0.97174823,0.9758339,0.9637915,0.97249293,0.97595954,0.9686346,0.9560019,0.967716,0.9689532,0.9723444,0.9501482,0.9749327,0.96439356,0.96824574,0.9704802,0.43140474,0.9649064,0.9823308,0.9766554,0.96027356,0.92461264,0.95746493,0.97676605,0.95010346,0.9621269,0.98086804,0.96860856,1.0000001,0.97768134,0.9727416,0.97605675,0.97188765,0.9677747,0.96370935,0.9665004,0.9704802,0.9721954,0.96419054,0.9732539,0.9744803,0.97268945,0.9674001,0.9709812,0.9748393,0.96998245,0.9767417,0.96039355,0.9685647,0.96618587,0.9740539,0.9705038,0.96662265,0.96974564,0.96825343,0.97914094,0.83087325,0.985631,0.9443016,0.96755403,0.9767601,0.98012745,0.9777114,0.97945213,0.9747284,0.9510713,0.96907824,0.98050475,0.9539631,0.9766318,0.9726349,0.97294164,0.97836757,0.9555358,0.95521265,0.97458494,0.9646968,0.96588784,0.94698644,0.9772047,0.9800098,0.9741661,0.9725782,0.9718373,0.96011734,0.9825303,0.981245,0.97197986,0.95676774,0.96941215,0.97305197,0.9601793,0.97571224,0.95449364,0.9746902,0.97756493,0.97291344,0.96080375,0.9123097,0.9575188,0.9609562,0.94477344,0.9544829,0.97360176,0.97511446,0.9825303,0.96394235,0.9802233,0.96225137,0.9674937
jumanjimovie,0.9743707,0.9739112,0.98827016,0.98455215,0.98480076,0.956976,0.9830115,0.9765773,0.9892699,0.9699029,0.9830288,0.9872324,0.985157,0.98695177,0.9897154,0.9825709,0.98590475,0.9736607,0.9628344,0.9793961,0.9619706,0.9906121,0.98156965,0.9835035,0.9778364,0.77975446,0.9852652,0.9815741,0.9868228,0.9685049,0.9810187,0.9749697,0.9754065,0.9776069,0.923903,0.9584684,0.98872083,0.9725012,0.97574145,0.9630935,0.96491575,0.9697372,0.9800212,0.9757045,0.97209793,0.9770682,0.98375183,0.9797957,0.96253663,0.9815823,0.9916747,0.98341024,0.97846544,0.9800238,0.96675193,0.9844563,0.9765539,0.9785475,0.98362917,0.9768263,0.9785954,0.9818961,0.96026933,0.9780754,0.9862597,0.9637361,0.949453,0.97861445,0.9772161,0.96906406,0.9770413,0.41867617,0.962397,0.9883258,0.9783572,0.96200544,0.89139354,0.9840788,0.99125814,0.9642672,0.9796724,0.9693192,0.97588366,0.97768134,1.0000001,0.9796599,0.9833391,0.9783663,0.96711165,0.9851154,0.97029,0.9770413,0.9798756,0.96825397,0.9910948,0.981616,0.9765126,0.97687286,0.96352655,0.9762497,0.977357,0.9859929,0.97344255,0.9722904,0.9833346,0.9849924,0.97734696,0.9737724,0.97672015,0.96536416,0.98883504,0.8054483,0.9876777,0.9330084,0.9800273,0.9849193,0.98695266,0.9703585,0.9849035,0.9785336,0.95854676,0.98752594,0.97958964,0.9709794,0.9819414,0.981044,0.97125924,0.9792066,0.95102733,0.95977557,0.976093,0.9796575,0.9814992,0.9278433,0.9882099,0.9727297,0.97244257,0.9723479,0.9854778,0.97296286,0.9892699,0.9914084,0.9736103,0.9707445,0.9683047,0.9845434,0.9735703,0.96033144,0.96903324,0.9791475,0.9761317,0.98002934,0.9781022,0.91797686,0.97420645,0.9709382,0.9688058,0.9741044,0.9750616,0.96973944,0.9892699,0.971201,0.9831909,0.9698257,0.98562914
justmercyfilm,0.98550075,0.97413945,0.9892897,0.9684273,0.98359334,0.9662081,0.99039376,0.9887699,0.99459183,0.96312505,0.98330635,0.97056377,0.9888722,0.98338443,0.9812515,0.9849684,0.99247324,0.9816276,0.9869033,0.9819887,0.9823887,0.98256093,0.988673,0.98831505,0.9872129,0.79992706,0.98292947,0.98224294,0.9785083,0.97227913,0.9921986,0.981069,0.9884309,0.974366,0.9103904,0.9444589,0.98731184,0.9827395,0.98548114,0.9715045,0.9805918,0.980912,0.97426045,0.98553133,0.98980606,0.9885648,0.9892016,0.9773247,0.983992,0.98581094,0.9833265,0.99307805,0.9764594,0.9839082,0.97235507,0.987162,0.98212457,0.98587334,0.9769246,0.99114674,0.9847382,0.98289454,0.98221225,0.98461545,0.9879805,0.97558045,0.96682745,0.98040086,0.9728944,0.9771388,0.987746,0.44629467,0.9685572,0.98429656,0.9855067,0.98447156,0.88362515,0.98269343,0.98888016,0.9761594,0.98437077,0.9767274,0.991196,0.9727416,0.9796599,1.0,0.9787236,0.9875463,0.9804271,0.9891888,0.98467016,0.987746,0.9864381,0.9781406,0.9825704,0.98748463,0.98718494,0.9893813,0.9875666,0.98061115,0.9859995,0.9918627,0.9689285,0.98654866,0.968126,0.98264045,0.9840526,0.97755283,0.96718115,0.98249185,0.99049515,0.78174317,0.9915425,0.9132638,0.98875743,0.98570263,0.98981124,0.9856243,0.9872562,0.990243,0.97123736,0.9870179,0.9850966,0.9852971,0.98013705,0.9856476,0.9797121,0.989705,0.96608925,0.9688056,0.99080193,0.9801957,0.99256194,0.95586133,0.9858643,0.9770064,0.979458,0.9780634,0.98622596,0.98019123,0.99459183,0.98461264,0.9796763,0.98090166,0.9751633,0.99635404,0.9694625,0.9530685,0.9762105,0.9830686,0.9864386,0.98778665,0.9848446,0.93733555,0.97953844,0.980376,0.9844764,0.9807997,0.9806479,0.981536,0.99459183,0.9858305,0.9878767,0.99101484,0.97705895
knivesout,0.9724429,0.9687008,0.9829797,0.98218846,0.9765459,0.9511331,0.9744572,0.9671825,0.9855478,0.95642513,0.98708963,0.9794407,0.98273885,0.98182863,0.97945833,0.97643226,0.9747986,0.9622405,0.9716583,0.9714666,0.9556218,0.98988354,0.9788364,0.98179436,0.9734285,0.77209586,0.97959906,0.9869293,0.985494,0.98313683,0.9765885,0.9782287,0.9778843,0.9663549,0.9283725,0.9664629,0.9737364,0.96972966,0.96492994,0.96029544,0.94936067,0.9669505,0.9664354,0.9683115,0.9696162,0.9759815,0.98134875,0.9763018,0.971537,0.97465074,0.98697263,0.9849192,0.97113574,0.9840941,0.96026146,0.98571444,0.97558904,0.9791129,0.97287816,0.9814344,0.97252494,0.9782578,0.9541958,0.97656494,0.9834002,0.9719104,0.93163604,0.9663969,0.98314744,0.9719696,0.9789436,0.3793185,0.97501147,0.9843397,0.97723347,0.9617135,0.8995301,0.9688676,0.9847719,0.96735996,0.98626995,0.9698852,0.9712042,0.97605675,0.9833391,0.9787236,1.0,0.97933835,0.9664244,0.9748119,0.973606,0.9789436,0.9748307,0.9511438,0.9772187,0.97892517,0.98347306,0.9745057,0.96826714,0.9682986,0.9716832,0.9839024,0.9827995,0.9764883,0.96520895,0.98483676,0.9760481,0.9664854,0.96791625,0.96938115,0.9822945,0.7845557,0.98537,0.9367364,0.97855157,0.9837886,0.97890985,0.9769591,0.9822414,0.97334135,0.9491508,0.984342,0.97787386,0.9729871,0.9701872,0.96683276,0.9683216,0.9791501,0.95566046,0.9476034,0.9726025,0.98133993,0.9822801,0.92955315,0.9862479,0.9823985,0.9604729,0.9672734,0.9812108,0.9668753,0.9855478,0.98561835,0.97214067,0.9642881,0.9691933,0.9855431,0.97948784,0.9581944,0.9614451,0.9764774,0.9655403,0.97671586,0.97529364,0.9042397,0.9746607,0.97324616,0.9701402,0.97115946,0.9710373,0.96408755,0.9855478,0.9683909,0.98014736,0.9716165,0.9816619
lalloronamovie,0.9832397,0.98394537,0.98504156,0.9614592,0.976715,0.9664173,0.987635,0.9861354,0.99065655,0.9682727,0.97814417,0.9614406,0.99359035,0.9846763,0.98145306,0.9888426,0.979144,0.97575605,0.97367555,0.9715916,0.9772332,0.9747854,0.98115075,0.98137945,0.9880935,0.8192731,0.9737293,0.9806856,0.97901106,0.981708,0.9797464,0.97389126,0.97673154,0.97842664,0.9291913,0.9431898,0.97769487,0.9790407,0.9905063,0.9566245,0.970846,0.9838235,0.98127776,0.98115164,0.9723945,0.97204965,0.9819503,0.9677348,0.9774983,0.9833381,0.97908044,0.9854085,0.9716466,0.9779978,0.97866744,0.9818157,0.97703356,0.99023396,0.96529037,0.9810185,0.9847238,0.97752005,0.96603125,0.97746885,0.97459114,0.98512846,0.9661573,0.9793328,0.971,0.96405244,0.97810763,0.4502374,0.9791413,0.984023,0.9839568,0.9880854,0.9265022,0.9787408,0.98309964,0.9671846,0.97584224,0.9802359,0.9822079,0.97188765,0.9783663,0.9875463,0.97933835,1.0000001,0.97252345,0.9823582,0.99065185,0.97810763,0.9724526,0.97478515,0.970247,0.98351413,0.98152655,0.97664255,0.9761844,0.98042244,0.9721802,0.9856708,0.97457373,0.9705425,0.9704029,0.9786505,0.9745933,0.97538954,0.9674995,0.9692646,0.9866842,0.800512,0.98911,0.9348811,0.98756295,0.98690945,0.9889531,0.97949,0.9805393,0.98430896,0.9624701,0.9788899,0.9930229,0.9717171,0.971714,0.97952354,0.9889256,0.9813823,0.9728061,0.9632646,0.9800743,0.98157704,0.9832582,0.960029,0.991538,0.9847523,0.9877614,0.9737535,0.9793848,0.9647616,0.99065655,0.97808933,0.97453934,0.96953946,0.98400575,0.9847329,0.9632523,0.9703363,0.97105014,0.9782693,0.9868538,0.9771263,0.9798404,0.9347123,0.9737034,0.96698356,0.98115724,0.9698493,0.98836297,0.985015,0.99065655,0.97046274,0.98808914,0.98179865,0.975706
lastblackmansf,0.99230367,0.97186565,0.9825358,0.96371055,0.9729689,0.9294194,0.9847102,0.96368706,0.985946,0.9526881,0.9689303,0.9509822,0.9794597,0.96856517,0.97715765,0.9794599,0.9772283,0.97484535,0.9809672,0.9711119,0.97331077,0.9673594,0.9746111,0.9771968,0.97861576,0.79942554,0.9645859,0.97266644,0.9740262,0.9727781,0.9718499,0.96567637,0.97069526,0.95907134,0.9214526,0.9382952,0.98065346,0.9902151,0.97084934,0.9692733,0.9790293,0.97566056,0.9691924,0.969525,0.9811442,0.98341477,0.9776038,0.9663766,0.9708449,0.9719155,0.974605,0.97996294,0.95937616,0.97424257,0.97592896,0.974012,0.9637723,0.97811294,0.9565563,0.98754585,0.98598605,0.9678907,0.9756327,0.97674584,0.97081715,0.9752021,0.95545274,0.96435755,0.962075,0.96656203,0.98552406,0.403559,0.9631957,0.97728306,0.98098546,0.97337246,0.8950132,0.96985763,0.9788735,0.957923,0.96896094,0.9766674,0.98436946,0.9677747,0.96711165,0.9804271,0.9664244,0.97252345,1.0000001,0.98037237,0.9785628,0.98552406,0.97826505,0.9679515,0.969997,0.9750931,0.9853329,0.9772737,0.9754275,0.96750915,0.979827,0.97783524,0.9571247,0.9804554,0.96257603,0.97372067,0.9858678,0.97905844,0.9578936,0.98004335,0.97844017,0.7569535,0.9797252,0.9095181,0.9738139,0.9730223,0.9886652,0.97516495,0.98218364,0.98423046,0.97166103,0.9842199,0.9757637,0.95281327,0.9786758,0.9772207,0.9652226,0.96733093,0.95269746,0.9718365,0.98733634,0.9633862,0.9767446,0.9472168,0.9688414,0.97493577,0.9781429,0.9597845,0.97831494,0.97131175,0.985946,0.9730361,0.9796627,0.9768187,0.98419565,0.97832245,0.95091456,0.9588642,0.980398,0.9897176,0.98421794,0.9881933,0.9637424,0.9561358,0.9798412,0.9736718,0.9685418,0.97387916,0.9580029,0.97045475,0.985946,0.97838694,0.9744427,0.97102994,0.97252333
lastchristmasthemovie,0.98716265,0.98186964,0.98413116,0.97608095,0.9909655,0.9590417,0.9883731,0.9854805,0.9931292,0.9769271,0.9824116,0.97143894,0.98333997,0.9864302,0.9894378,0.9886621,0.99031675,0.98139834,0.9779497,0.9906584,0.97704357,0.9815448,0.98464906,0.9866424,0.98201644,0.78226084,0.98814803,0.9845172,0.97578007,0.967411,0.98988134,0.9733221,0.9925708,0.9731923,0.91571176,0.944017,0.9876635,0.98102057,0.9816612,0.9696685,0.9780888,0.97905487,0.9841259,0.98607403,0.98685104,0.98505795,0.9839849,0.98290396,0.9778078,0.9850968,0.9828507,0.9917554,0.97226924,0.9831641,0.9679431,0.98575747,0.97698206,0.9827497,0.98537135,0.98441416,0.9861623,0.9878578,0.98532015,0.9882362,0.9858256,0.9743977,0.96646196,0.98291826,0.97168773,0.97509617,0.98438054,0.41092592,0.9599447,0.9898444,0.98536164,0.97744656,0.8835648,0.9884971,0.9948479,0.96742153,0.98218673,0.9704706,0.99078864,0.96370935,0.9851154,0.9891888,0.9748119,0.9823582,0.98037237,0.9999999,0.9808241,0.98438054,0.9861891,0.97880614,0.9829937,0.98814225,0.9816524,0.9910645,0.9772509,0.97753394,0.98052114,0.9912872,0.9624658,0.97840655,0.98060465,0.9813143,0.9869572,0.9838222,0.96481204,0.9808968,0.9886779,0.7713114,0.9861623,0.9177168,0.9886392,0.9799434,0.99169135,0.9769835,0.99069166,0.99041057,0.97677183,0.98877394,0.9795725,0.9726227,0.98475957,0.9918818,0.9789686,0.9771582,0.96138734,0.97304404,0.9844885,0.98278165,0.98915064,0.94242144,0.98521763,0.97272843,0.98090285,0.9747977,0.9859057,0.9792869,0.9931292,0.9826445,0.97821206,0.9864288,0.9771847,0.99018526,0.96769094,0.9572467,0.9856215,0.98742336,0.98439157,0.9840613,0.9807003,0.94092596,0.9817039,0.97690904,0.98129165,0.98386985,0.9753425,0.97369784,0.9931292,0.9844619,0.9874682,0.9825874,0.98244166
latenightmovie,0.9846824,0.9730442,0.98098785,0.96192706,0.9760517,0.95835346,0.9808754,0.97774893,0.98845047,0.9586627,0.9687716,0.9489947,0.98924226,0.9803375,0.97699505,0.98845804,0.97618145,0.98466927,0.9756353,0.9728732,0.97034454,0.9720613,0.9809862,0.9841098,0.98488075,0.8479371,0.9699898,0.9713346,0.981037,0.97378165,0.9728538,0.96629137,0.97628105,0.9691973,0.92398214,0.9539874,0.9718217,0.98424834,0.98574,0.9535969,0.97266674,0.9881054,0.98087144,0.9850213,0.96990246,0.9715317,0.97861886,0.9645797,0.9812286,0.98763865,0.97922033,0.9843595,0.96171635,0.972151,0.9771037,0.9789771,0.9703649,0.99050623,0.95435137,0.9811415,0.9886531,0.97814023,0.96262884,0.9837745,0.9733315,0.985568,0.96586686,0.97138315,0.9641206,0.9690425,0.9798435,0.4934678,0.9741311,0.9803618,0.98949456,0.9858274,0.93267685,0.9707238,0.98072076,0.95907,0.9676644,0.9737561,0.98840797,0.9665004,0.97029,0.98467016,0.973606,0.99065185,0.9785628,0.9808241,1.0,0.9798435,0.9703621,0.96387154,0.9633303,0.98291844,0.9811905,0.9727007,0.9763426,0.9783604,0.97021145,0.98489654,0.97901493,0.9705839,0.95854384,0.97991115,0.9753938,0.98500067,0.9608788,0.96899563,0.97849447,0.78291124,0.98782825,0.9266364,0.97836447,0.9727535,0.9883276,0.9739669,0.9756441,0.9773768,0.9710766,0.9779378,0.98800707,0.9611458,0.97002935,0.9739263,0.9804799,0.98180056,0.96998465,0.9717915,0.9746343,0.98315305,0.9757102,0.9529733,0.9864094,0.98129535,0.9838232,0.9539143,0.9783784,0.974333,0.98845047,0.97480834,0.980217,0.97358066,0.9911389,0.98174626,0.9511417,0.96527195,0.97828245,0.981236,0.98337483,0.9795339,0.96827346,0.92668426,0.9795289,0.9640635,0.9800937,0.96650237,0.97815186,0.97881156,0.98845047,0.96866167,0.9856841,0.9798429,0.9792874
lighthousemovie,0.98388773,0.9789318,0.9882099,0.9797418,0.97870076,0.9505621,0.98433316,0.97292304,0.99050874,0.96898735,0.98133266,0.9723555,0.98446107,0.98173,0.9824348,0.98190886,0.9869616,0.97960526,0.97979456,0.98832184,0.9719452,0.9840129,0.9810607,0.98388076,0.9763847,0.7938934,0.98364985,0.98464507,0.9772063,0.97303164,0.9828547,0.9691835,0.9841119,0.9749034,0.90781873,0.9392193,0.9816688,0.9828994,0.97031,0.9641294,0.9721586,0.9737192,0.9676222,0.98037463,0.9826801,0.9833699,0.98309594,0.9795354,0.9763521,0.97846776,0.9846191,0.985182,0.97224617,0.9704757,0.96770614,0.9855976,0.98866326,0.97931606,0.9766436,0.99721146,0.98781794,0.97731376,0.97312534,0.9798826,0.98776,0.9661366,0.9630879,0.9687468,0.97249323,0.9708442,0.9999999,0.4116843,0.97246397,0.98020697,0.9754088,0.97992736,0.8793353,0.98178816,0.98642194,0.98036,0.97746724,0.97037965,0.9911635,0.9704802,0.9770413,0.987746,0.9789436,0.97810763,0.98552406,0.98438054,0.9798435,0.9999999,0.9782072,0.9713632,0.97901726,0.98435754,0.989554,0.9819942,0.98308897,0.96486706,0.9790594,0.9873328,0.971905,0.99131405,0.97303504,0.98341894,0.97908217,0.97154045,0.9575616,0.978835,0.981682,0.7446363,0.98325694,0.9091062,0.97977144,0.98596245,0.98615533,0.9729441,0.98675543,0.98483104,0.9724597,0.9862509,0.98854345,0.9725124,0.98127985,0.9826377,0.9715941,0.9793585,0.9622212,0.9518823,0.98148715,0.9846793,0.9899651,0.95065176,0.97480285,0.9785152,0.97302514,0.9710431,0.9956034,0.97763354,0.99050874,0.9857248,0.976042,0.9713914,0.9757494,0.9885883,0.9648193,0.9428884,0.9734676,0.98974115,0.9806183,0.98377997,0.97598934,0.9421481,0.9940121,0.994845,0.9825977,0.99350995,0.966164,0.97266144,0.99050874,0.97416145,0.9875744,0.9855033,0.9866396
