movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.98824596,0.93871367,0.9723698,0.9763013,0.9702998,0.96882534,0.98336345,0.9743434,0.989317,0.9869907,0.9913917,0.9315179,0.98384374,0.9758964,0.9732695,0.97804344,0.9778846,0.96200794,0.9805682,0.9712556,0.97837615,0.9670969,0.97343576,0.9657076,0.9364406,0.6013724,0.9309775,0.9675315,0.97699314,0.974671,0.9805586,0.98422706,0.9597352,0.94350666,0.9397338,0.75779384,0.9614976,0.9760738,0.97021073,1.0000001,0.9705368,0.97563076,0.92799014,0.97979814,0.97771496,0.98527807,0.9799674,0.97737193,0.9556563,0.9788071,0.9837855,0.9904388,0.9436553,0.9455675,0.91265106,0.9526883,0.98413503,0.9734997,0.97701865,0.9873476,0.9595081,0.9716112,0.97755384,0.9763816,0.95142096,0.9685823,0.95502335,0.979848,0.9795098,0.96246755,0.9784311,0.6207515,0.931077,0.9801522,0.95515436,0.93896806,0.6824886,0.96094984,0.97764915,0.98995626,0.9791609,0.96787304,0.98215294,0.9656336,0.94753313,0.9584944,0.9859062,0.9811048,0.9803958,0.9813141,0.96882474,0.9784311,0.98002285,0.9651105,0.9579092,0.9805968,0.9739663,0.9762706,0.97099483,0.96675926,0.9769712,0.9512551,0.98145735,0.96848214,0.9501346,0.9845416,0.9758926,0.9810088,0.9696473,0.9657415,0.9729179,0.52921414,0.97625464,0.607162,0.965047,0.9740165,0.9876511,0.9692616,0.97686017,0.97344184,0.98225826,0.95282507,0.9645807,0.95286137,0.99223757,0.9807579,0.97330225,0.97177917,0.95089227,0.83968604,0.9693472,0.97777814,0.9950782,0.9420611,0.9723398,0.9755553,0.98251265,0.9768992,0.96493876,0.9710489,0.989317,0.9643917,0.9712659,0.97228605,0.9413688,0.974925,0.9499584,0.960361,0.9828432,0.9511466,0.9837976,0.979077,0.9840508,0.92893684,0.9640607,0.9656202,0.98297143,0.9489521,0.9671535,0.9556714,0.989317,0.97132176,0.9872102,0.9840157,0.9875804
detectivepikachumovie,0.96920663,0.9242757,0.96552217,0.95387214,0.9417745,0.96013176,0.9715427,0.98032874,0.97658396,0.96849996,0.977048,0.9307715,0.97583956,0.9712369,0.9481064,0.9635382,0.97769153,0.9284127,0.960864,0.92866534,0.9652747,0.9443903,0.9712828,0.962073,0.93672854,0.49834713,0.9057335,0.9700707,0.969325,0.9638002,0.96358055,0.9621068,0.9507313,0.9186084,0.8955849,0.7383085,0.95342594,0.94860846,0.963448,0.9705368,0.99999994,0.96169907,0.9064153,0.9564573,0.9713025,0.94476515,0.97038305,0.97662115,0.93754905,0.9581717,0.9678144,0.9759214,0.93255585,0.95323944,0.92750084,0.93059427,0.9492492,0.9704533,0.96181643,0.97721887,0.9627571,0.97276324,0.9654433,0.9750929,0.9540487,0.97338605,0.95205396,0.9653103,0.9692421,0.9517953,0.96804076,0.50008476,0.892014,0.97977567,0.9457779,0.9474937,0.615213,0.939911,0.9664991,0.9566214,0.9769288,0.9680129,0.9719786,0.9436836,0.9343758,0.9360139,0.9757414,0.97923106,0.95693094,0.97519755,0.949185,0.96804076,0.95079255,0.92996305,0.9483715,0.96342224,0.9677437,0.95937985,0.95845914,0.9684414,0.94699615,0.9462904,0.9680275,0.9597315,0.9301808,0.97281796,0.97292,0.9773234,0.9323271,0.9217401,0.9633991,0.5492092,0.95765054,0.62691194,0.9534821,0.96581095,0.9721516,0.9470211,0.9602694,0.9731097,0.9692004,0.93937576,0.9647191,0.96584564,0.97633064,0.9515612,0.9708621,0.96201646,0.9585712,0.8364975,0.95854527,0.95150226,0.97181994,0.9192446,0.96073276,0.96498,0.9696127,0.96084666,0.96134907,0.93593425,0.97658396,0.9469884,0.94240326,0.9753642,0.95200306,0.95640427,0.9182154,0.9280291,0.98005,0.955339,0.96514845,0.9697452,0.9685814,0.87193274,0.95826805,0.9416566,0.9786683,0.92941767,0.9470687,0.9494645,0.97658396,0.96958864,0.97143143,0.9762083,0.95519745
disneyaladdin,0.9943877,0.94908935,0.9935276,0.94766164,0.95534605,0.9411937,0.9881473,0.98166406,0.99233854,0.9785753,0.97121394,0.96101725,0.9844434,0.98535305,0.9619152,0.9833407,0.97200596,0.95894766,0.9681635,0.97086316,0.9811627,0.9829863,0.9761409,0.98599595,0.97459036,0.50657237,0.94056356,0.9712875,0.9878866,0.98751384,0.980167,0.98007417,0.9281991,0.956781,0.90968645,0.80775523,0.98617655,0.9712804,0.964836,0.97563076,0.96169907,0.9999999,0.95368785,0.9968793,0.98104393,0.971827,0.9779429,0.97385716,0.9489846,0.9984924,0.9898162,0.98905486,0.9854223,0.95736945,0.8857297,0.9452024,0.9751678,0.97430366,0.99086225,0.98946893,0.9689557,0.98580277,0.9876682,0.96842843,0.96532756,0.9685098,0.9342929,0.98540306,0.98402196,0.95170593,0.99265534,0.53677064,0.9284229,0.980139,0.9333597,0.9215994,0.6081687,0.9633119,0.98155034,0.97037137,0.9612289,0.9631461,0.97386956,0.9794228,0.9824293,0.9809956,0.95461524,0.97968006,0.99131095,0.9812051,0.9723837,0.99265534,0.9819518,0.97709924,0.9883258,0.9470196,0.9854333,0.97927845,0.979263,0.96941614,0.9836295,0.97654766,0.96445936,0.9913508,0.9674669,0.99026275,0.97854,0.97719467,0.9841115,0.9709765,0.9850256,0.5562464,0.9752104,0.6632403,0.98379153,0.9804853,0.9945278,0.97837746,0.97554517,0.9793173,0.96722245,0.96416914,0.9616835,0.9554737,0.97349095,0.9825456,0.96792674,0.9801198,0.92406416,0.8182734,0.97810394,0.95188224,0.9791454,0.9407042,0.9636934,0.9837566,0.9731738,0.9781712,0.99314755,0.9564608,0.99233854,0.9749497,0.9780962,0.9514797,0.9538474,0.99336433,0.9646907,0.9336341,0.9643675,0.9629127,0.9856434,0.9932629,0.9733287,0.9315295,0.9573329,0.9823705,0.97001475,0.9722742,0.9803754,0.96166086,0.99233854,0.97558945,0.9878323,0.98525584,0.9826293
disneyfrozen,0.93827736,0.9069392,0.9330505,0.9015054,0.88811296,0.9049597,0.9284478,0.9403961,0.9440516,0.92636806,0.9124714,0.8878136,0.92329025,0.9020003,0.8940668,0.96476597,0.93482745,0.91292465,0.9326022,0.9261777,0.92808455,0.9369883,0.9400371,0.9324888,0.95685714,0.5343014,0.91204596,0.94065046,0.94928914,0.94404703,0.9515006,0.9379241,0.9137624,0.9111387,0.8724471,0.8042733,0.96503824,0.95960075,0.8695865,0.92799014,0.9064153,0.95368785,0.9999999,0.9418376,0.908035,0.9141276,0.9342575,0.9208579,0.8437038,0.9549418,0.95037943,0.9417003,0.95045054,0.9207077,0.8400894,0.8830814,0.93978924,0.9433502,0.9367223,0.94386613,0.88425994,0.9221369,0.92203397,0.8763791,0.89941156,0.9324063,0.8666998,0.95422727,0.9193575,0.92612594,0.9518776,0.5883375,0.9002291,0.91838926,0.90110826,0.8896702,0.6412265,0.9567925,0.92950857,0.92188126,0.93627447,0.93583703,0.910037,0.91816384,0.94676006,0.95793754,0.907547,0.9021048,0.9506944,0.9200336,0.9331756,0.9518776,0.9440749,0.89811516,0.9711358,0.87852454,0.9611479,0.96382934,0.9423317,0.9115913,0.94134104,0.9224884,0.8995192,0.9577295,0.8967538,0.9474342,0.9221589,0.9148054,0.9565235,0.9170577,0.9327893,0.67199856,0.9426152,0.74941206,0.9518234,0.91306466,0.94048756,0.9613885,0.96665645,0.9062369,0.8828003,0.9776988,0.9066183,0.93076444,0.9204198,0.9369481,0.8880428,0.93036723,0.850098,0.8548831,0.9554016,0.88910073,0.9323024,0.8483327,0.9524717,0.9401372,0.9045654,0.9170808,0.94277245,0.8996909,0.9440516,0.9372834,0.92993766,0.90379757,0.8595899,0.9492189,0.95711744,0.89792967,0.89902526,0.865639,0.9154585,0.9329438,0.9206089,0.90397733,0.9498867,0.9582926,0.9482176,0.93711835,0.9356309,0.9305022,0.9440516,0.910746,0.931255,0.93899906,0.9315182
disneymaleficent,0.9958981,0.95330036,0.9950129,0.9446203,0.9668611,0.9447498,0.9869532,0.9793424,0.99344367,0.98023546,0.97285783,0.96514046,0.98565114,0.9856234,0.9714653,0.98330975,0.97180533,0.968121,0.968114,0.9759686,0.9864976,0.9843406,0.9705247,0.9873979,0.9630295,0.5250373,0.94618297,0.9646331,0.9883685,0.9858169,0.974576,0.9795921,0.9250414,0.9593302,0.9149789,0.8104628,0.97929657,0.9702836,0.9689176,0.97979814,0.9564573,0.9968793,0.9418376,1.0,0.9863159,0.9787841,0.9751311,0.9717249,0.957675,0.99768865,0.9910137,0.9869074,0.98017555,0.95462584,0.8784542,0.9545834,0.97838414,0.96892774,0.9892731,0.9884339,0.9663658,0.9794912,0.9903959,0.97410226,0.9577136,0.9597616,0.9390629,0.98046136,0.9863852,0.9473767,0.99067944,0.5474977,0.9375863,0.97927177,0.92721283,0.91994286,0.61696786,0.9614604,0.981658,0.9779126,0.9567168,0.9580924,0.977771,0.97816044,0.975937,0.97576416,0.953975,0.98465556,0.9922899,0.9830263,0.97210425,0.99067944,0.9806307,0.98463374,0.9829698,0.9531279,0.98104197,0.9749965,0.98269403,0.96867263,0.98357385,0.96899265,0.97190505,0.98770434,0.96821177,0.99148697,0.9799576,0.9779605,0.9880174,0.97633773,0.9882205,0.5383187,0.9763916,0.64446455,0.9753393,0.97897166,0.9949299,0.96977484,0.97047645,0.97834224,0.9714434,0.9559506,0.9582851,0.94457513,0.97576773,0.9852686,0.9745365,0.9819228,0.92537487,0.8060672,0.98008454,0.9590491,0.9807913,0.9495515,0.9609704,0.9812209,0.97587836,0.97606856,0.98957455,0.959992,0.99344367,0.97405875,0.9786428,0.9514675,0.95934063,0.99234515,0.9658106,0.9361231,0.9671139,0.9620094,0.98735505,0.9938124,0.97320884,0.9390849,0.9544679,0.981942,0.96416247,0.97348225,0.9811121,0.95468014,0.99344367,0.97985744,0.987902,0.9855581,0.98749137
doctorsleepmovie,0.9883729,0.95952564,0.98981065,0.940097,0.97907513,0.9666146,0.9782026,0.98164254,0.9914152,0.9855693,0.9798445,0.9629342,0.98150134,0.986287,0.9836135,0.9690695,0.97998506,0.9785281,0.9474333,0.9697804,0.9870881,0.9780164,0.97253877,0.9810227,0.928055,0.4908091,0.95059496,0.96426225,0.985085,0.9822734,0.9539443,0.9654745,0.9217657,0.9419139,0.8847109,0.77361566,0.9594464,0.957941,0.97313416,0.97771496,0.9713025,0.98104393,0.908035,0.9863159,1.0000001,0.9765623,0.9759219,0.96601963,0.9810987,0.9795182,0.9873136,0.98051614,0.95582587,0.9427032,0.8799156,0.9672841,0.96551204,0.975921,0.98361,0.97877336,0.9753047,0.97359365,0.9930521,0.98371613,0.93923175,0.9648809,0.9490633,0.96285224,0.97679144,0.94983804,0.98022044,0.5072925,0.93385214,0.9855212,0.93057704,0.9083204,0.57523805,0.9331085,0.97794354,0.97417897,0.95842093,0.94426215,0.9905022,0.9571635,0.94338006,0.9563731,0.95756394,0.9945031,0.9733217,0.98967934,0.97692347,0.98022044,0.96200323,0.9792875,0.96081185,0.97226,0.97252476,0.97091544,0.983718,0.9762604,0.9726778,0.95285094,0.98692626,0.9699434,0.9585229,0.9900616,0.9826581,0.97760195,0.96959835,0.9569325,0.98996717,0.49347788,0.9824511,0.5875761,0.96926755,0.96079,0.98621494,0.95112276,0.9555271,0.97772324,0.9822684,0.94657576,0.9518007,0.94152874,0.9786744,0.9857779,0.9906462,0.97420776,0.9518162,0.7566363,0.9718883,0.9694543,0.978876,0.9629295,0.96363986,0.9814385,0.98185915,0.97114515,0.97935915,0.9573391,0.9914152,0.975201,0.97843903,0.9612396,0.9691233,0.9766994,0.93801266,0.9127857,0.9705126,0.9518774,0.97907984,0.9902513,0.9703444,0.91135657,0.9508161,0.9649031,0.95931494,0.95591116,0.9757974,0.94505894,0.9914152,0.9852174,0.98490775,0.9916292,0.9811088
dolemiteismyname,0.98278075,0.9567808,0.9678882,0.9485184,0.96837246,0.95113397,0.9725815,0.9567668,0.9828941,0.98533565,0.97272605,0.93941855,0.974463,0.9725458,0.98973334,0.96714425,0.96188486,0.9692686,0.95276946,0.99151206,0.97569174,0.97141165,0.96303403,0.9668287,0.9144034,0.5371607,0.94616705,0.94867104,0.9639263,0.9761245,0.95552784,0.96357995,0.92750734,0.9215167,0.91454035,0.75748694,0.95606667,0.96492887,0.9545735,0.98527807,0.94476515,0.971827,0.9141276,0.9787841,0.9765623,1.0,0.97065914,0.96449167,0.9543784,0.9751825,0.97549117,0.97573227,0.9262386,0.92061085,0.8842924,0.94717914,0.978468,0.96588284,0.9714894,0.9721665,0.96277153,0.96051955,0.97681844,0.9762683,0.9260757,0.94928795,0.9330576,0.9621506,0.97290283,0.9545091,0.9708897,0.61573654,0.92924625,0.9713514,0.9383161,0.89960396,0.60843277,0.9285707,0.96924716,0.97821397,0.9517076,0.9431899,0.98457885,0.9591286,0.9264882,0.95636773,0.9674428,0.9732535,0.97984636,0.97566015,0.96972454,0.9708897,0.97555596,0.9753351,0.9410179,0.9718716,0.96453583,0.96831536,0.96662223,0.95869136,0.98276544,0.93903416,0.9744686,0.95633507,0.97092885,0.974801,0.97280186,0.9675404,0.96827096,0.9794554,0.9773237,0.49993142,0.98139143,0.56449264,0.9658586,0.9576838,0.97965395,0.95506364,0.9601202,0.96389073,0.98144406,0.94138753,0.9404914,0.9331245,0.97690964,0.9780262,0.9623697,0.9642216,0.93922454,0.7702334,0.9564586,0.9740613,0.9776922,0.9492037,0.9605665,0.970537,0.97810614,0.95632815,0.95934206,0.9897098,0.9828941,0.9663886,0.9810596,0.9522538,0.94346327,0.9695947,0.9348396,0.93457735,0.96831256,0.93316627,0.97424567,0.9762207,0.97691584,0.9279901,0.95198333,0.96439207,0.9636642,0.9458687,0.9757579,0.9448392,0.9828941,0.96768427,0.98158455,0.974596,0.9825475
dontletgomovie,0.98679763,0.9341738,0.97411215,0.9618859,0.966471,0.9639174,0.9756739,0.98375773,0.98903924,0.98566,0.9859812,0.9193238,0.9722513,0.98056036,0.9580741,0.96230185,0.97464174,0.9571335,0.96718204,0.96049255,0.96684086,0.971192,0.99554616,0.9710805,0.9434043,0.5105067,0.93567944,0.9895404,0.97870195,0.976764,0.967483,0.97702485,0.9611931,0.92090255,0.9157879,0.7553642,0.9740593,0.97901756,0.9624245,0.9799674,0.97038305,0.9779429,0.9342575,0.9751311,0.9759219,0.97065914,1.0,0.97863334,0.94097227,0.9787016,0.97995657,0.9856399,0.9513608,0.948897,0.93329364,0.9597035,0.98563755,0.99249643,0.9787355,0.98788077,0.9588194,0.96902305,0.97981274,0.9655655,0.96615857,0.98437107,0.9686843,0.98462945,0.9627215,0.9747718,0.98210686,0.5426455,0.9242082,0.9923996,0.9657109,0.9214328,0.60554105,0.9457545,0.9667845,0.96758753,0.9773365,0.9466687,0.9663685,0.95406085,0.9452977,0.9724675,0.96620345,0.97486365,0.96575844,0.987895,0.97099525,0.98210686,0.9615105,0.9566346,0.9687381,0.957522,0.9778731,0.9845327,0.96232,0.98068035,0.98329276,0.97034305,0.97285014,0.96978235,0.93931705,0.9814539,0.96794814,0.96457875,0.9559831,0.9477516,0.9654029,0.54757977,0.9757362,0.62646294,0.97219026,0.9645591,0.9864911,0.9794873,0.98254395,0.9723426,0.97398937,0.96708906,0.9686575,0.9580868,0.97645676,0.97597677,0.96431506,0.9538264,0.9614973,0.8140427,0.9757181,0.9571142,0.9808238,0.9058735,0.98295027,0.9821546,0.9787428,0.9616518,0.97710913,0.9655843,0.98903924,0.9728256,0.96957695,0.9467225,0.9266005,0.9701692,0.9256259,0.9423753,0.97102284,0.93030655,0.96670735,0.97576797,0.99264866,0.91235095,0.97628355,0.9728689,0.98596436,0.9510504,0.96985036,0.9734092,0.98903924,0.964943,0.9852769,0.9883414,0.9676409
doramovie,0.98086154,0.91238195,0.9688812,0.96615416,0.95391434,0.93775225,0.98212326,0.9819456,0.9816335,0.9768369,0.9783563,0.9306361,0.9840818,0.9759804,0.9518488,0.9673886,0.9711899,0.92814386,0.97867584,0.94451374,0.9704815,0.9519017,0.973539,0.9735792,0.9523696,0.522141,0.91339695,0.972207,0.9631485,0.9802589,0.98013014,0.974346,0.9611368,0.933649,0.91881716,0.7273137,0.97131634,0.96723074,0.97060657,0.97737193,0.97662115,0.97385716,0.9208579,0.9717249,0.96601963,0.96449167,0.97863334,1.0,0.9266997,0.9751365,0.9645077,0.9818362,0.9451787,0.97501826,0.9540449,0.92892265,0.96927106,0.97327447,0.97280985,0.9833096,0.9537748,0.97945505,0.97132516,0.97713524,0.9669273,0.9804807,0.94689095,0.9761289,0.97364706,0.96108437,0.9727466,0.5334386,0.8968746,0.9811443,0.9547308,0.9480827,0.63080496,0.95777833,0.9773573,0.97069466,0.9674024,0.97621816,0.9657508,0.9515736,0.9563332,0.9536548,0.9787619,0.974222,0.9717779,0.97158504,0.95777476,0.9727466,0.9604699,0.94933766,0.9633403,0.9675124,0.9673265,0.9671443,0.9563899,0.96623254,0.9665977,0.96257114,0.9548391,0.96935886,0.9446928,0.9692291,0.97932327,0.9794524,0.9515887,0.9510904,0.96765465,0.51488245,0.9562761,0.62692916,0.9653313,0.9852698,0.9827653,0.9642289,0.9700721,0.97802585,0.9734044,0.945037,0.9876586,0.9474356,0.9763893,0.9538336,0.9629641,0.95456433,0.965113,0.84172624,0.97254115,0.94560003,0.9768025,0.90397614,0.9681324,0.9807717,0.9753341,0.95914346,0.9677809,0.9568928,0.9816335,0.94457275,0.95355195,0.97229314,0.95778894,0.9748755,0.93398106,0.96069896,0.99365383,0.9618406,0.97830796,0.9673951,0.9855546,0.91861975,0.97162783,0.9554615,0.9846775,0.934401,0.96823716,0.97509336,0.9816335,0.96705854,0.984722,0.97515655,0.9542098
downtonabbey_official,0.961996,0.9251079,0.9575478,0.9181489,0.9572934,0.95118594,0.954698,0.94560295,0.95967084,0.9615418,0.96639854,0.93655574,0.9500705,0.9676169,0.96369654,0.92555,0.942664,0.96139705,0.9114796,0.94121605,0.96288955,0.9552876,0.9325618,0.9446193,0.8723027,0.47671303,0.9227761,0.9253053,0.95167065,0.9469039,0.916971,0.9327539,0.872777,0.91868114,0.8565776,0.73806393,0.91292775,0.91318095,0.96323603,0.9556563,0.93754905,0.9489846,0.8437038,0.957675,0.9810987,0.9543784,0.94097227,0.9266997,1.0000001,0.9467376,0.958146,0.9545709,0.9263524,0.8926699,0.8305608,0.954935,0.92974174,0.93720275,0.96267176,0.9460213,0.9576584,0.94824696,0.9707566,0.96641934,0.906757,0.9344062,0.9127379,0.9246154,0.94898933,0.9126882,0.9488598,0.4611102,0.921193,0.960647,0.8898391,0.8473737,0.5482481,0.8841657,0.9441042,0.95654374,0.9278671,0.9024589,0.97310466,0.92666876,0.9076957,0.9183633,0.9285369,0.9710883,0.94068515,0.9636231,0.9517892,0.9488598,0.9373722,0.9726321,0.91913897,0.9680894,0.9369459,0.93010306,0.951922,0.9390806,0.9473267,0.9205691,0.9709218,0.9361286,0.9381049,0.96059316,0.94735426,0.95772386,0.94074374,0.9384872,0.9611507,0.38960764,0.95508784,0.5036821,0.9417182,0.92881244,0.95415473,0.91618806,0.910217,0.9547602,0.9672815,0.8983392,0.91129863,0.9149146,0.9520936,0.96829253,0.97465986,0.94673187,0.921796,0.6939799,0.92581034,0.9500965,0.95674545,0.965983,0.92225367,0.9505475,0.96226436,0.9654259,0.9476102,0.92871976,0.95967084,0.952015,0.9685348,0.9387086,0.94949037,0.94494534,0.9030131,0.87151647,0.93915045,0.9362143,0.9641336,0.9687509,0.9407605,0.8832488,0.8960781,0.92931944,0.9136891,0.93053436,0.946022,0.9020497,0.95967084,0.95597064,0.95495665,0.96631247,0.9633894
dumbo,0.99499005,0.9497477,0.9917003,0.9475265,0.9599683,0.9431777,0.9886834,0.980138,0.9929555,0.98092246,0.9723046,0.9548801,0.98296267,0.98364806,0.96313334,0.9854416,0.97240984,0.9637147,0.97454953,0.9720793,0.9836009,0.98292124,0.97528493,0.985846,0.9732498,0.5313371,0.9421709,0.97312343,0.98710996,0.98593247,0.97967,0.9816473,0.9325961,0.956643,0.92172503,0.8199841,0.98761344,0.97503644,0.96272004,0.9788071,0.9581717,0.9984924,0.9549418,0.99768865,0.9795182,0.9751825,0.9787016,0.9751365,0.9467376,0.9999999,0.98933893,0.9892546,0.9828502,0.9564685,0.8888525,0.951206,0.98179436,0.97211546,0.9889687,0.9913607,0.9649144,0.98002195,0.9873613,0.967983,0.96531343,0.9654168,0.93616587,0.98764473,0.98477066,0.9518986,0.9935737,0.5514963,0.9362387,0.97988856,0.93336123,0.92351323,0.63084406,0.96863985,0.97868615,0.975309,0.9624645,0.9637839,0.97187734,0.97978467,0.9813943,0.983898,0.9544882,0.9778353,0.99428076,0.98017806,0.9699032,0.9935737,0.98524445,0.9792018,0.989292,0.94893897,0.9879615,0.98066247,0.9782877,0.9680679,0.9876283,0.97495735,0.96668667,0.99223685,0.9664922,0.98928875,0.9771219,0.9765997,0.98825264,0.97407216,0.98344934,0.5713529,0.97622424,0.67713344,0.98127705,0.98044044,0.99449205,0.9797964,0.9792379,0.97744244,0.9657406,0.9650224,0.96219486,0.9557468,0.97337896,0.9826592,0.9657451,0.9786051,0.92286205,0.8275387,0.98148924,0.9546226,0.98243093,0.9359806,0.9658271,0.9830564,0.973773,0.9760249,0.99169797,0.9600481,0.9929555,0.9741647,0.9784967,0.94994664,0.9478209,0.99385303,0.96913236,0.9412771,0.96538144,0.95832735,0.9861528,0.9917673,0.9770575,0.9413177,0.9598405,0.9861619,0.97065306,0.97521585,0.98260045,0.9643229,0.9929555,0.97301674,0.98824626,0.98549026,0.9843209
escaperoom,0.99326235,0.9501666,0.9897526,0.94706017,0.97016734,0.97231436,0.98174626,0.98275614,0.99478525,0.9828008,0.98002094,0.96113765,0.98159975,0.9745228,0.9741431,0.9838811,0.9798858,0.97806716,0.9664758,0.9746678,0.9830389,0.9909988,0.977107,0.978889,0.9502084,0.53556204,0.96529853,0.96951735,0.9975624,0.98647386,0.9714744,0.97735745,0.93600136,0.9524688,0.90601575,0.7902286,0.9691662,0.97651416,0.96771616,0.9837855,0.9678144,0.9898162,0.95037943,0.9910137,0.9873136,0.97549117,0.97995657,0.9645077,0.958146,0.98933893,1.0000001,0.9849003,0.97074044,0.9489032,0.8738366,0.9655909,0.9784866,0.97940797,0.99135315,0.9867102,0.96192175,0.9769784,0.9890873,0.96727353,0.94322246,0.965972,0.9454252,0.9755959,0.9785564,0.9561697,0.990881,0.5699357,0.9558723,0.983055,0.93084455,0.9226281,0.6319242,0.95766795,0.97776735,0.9816238,0.9723624,0.955654,0.98446554,0.9627013,0.95724106,0.96519387,0.9608366,0.9854804,0.9838409,0.9908169,0.98500025,0.990881,0.9736129,0.9699649,0.9802135,0.95904326,0.9847574,0.9798976,0.98817426,0.968163,0.97658974,0.96375114,0.9844724,0.98480207,0.9488888,0.99930537,0.9757655,0.97540826,0.9800138,0.96375096,0.9889273,0.55085504,0.9872469,0.63220394,0.9779234,0.96666074,0.9922632,0.9659384,0.97557193,0.97423935,0.9741463,0.96968234,0.9448569,0.9573292,0.98252225,0.99255335,0.977366,0.9900003,0.9325963,0.8112402,0.98183537,0.97063744,0.9839074,0.9477707,0.9746474,0.98331577,0.9822059,0.97532314,0.98492235,0.95453054,0.99478525,0.988162,0.9805683,0.961503,0.95091975,0.9809985,0.9666636,0.92527425,0.9638714,0.942314,0.97999656,0.99385,0.9741759,0.932822,0.96914285,0.985069,0.9718422,0.9765325,0.97875196,0.95275325,0.99478525,0.98724556,0.9829102,0.99101996,0.9917829
