movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9826881,0.9671522,0.9712178,0.9573304,0.9693866,0.96616834,0.97385013,0.9746273,0.98603016,0.96843606,0.96530896,0.9607565,0.9824187,0.9754265,0.9705151,0.9807954,0.97371763,0.97278357,0.96959805,0.9723523,0.978421,0.97292405,0.9803071,0.97237724,0.9668989,0.82468194,0.9632382,0.97317666,0.9749792,0.9674737,0.9781939,0.97170234,0.9651872,0.96020734,0.9406109,0.94557947,0.9731147,0.9829685,0.96995085,0.9724365,0.96159494,0.99999994,0.97735447,0.9885672,0.9685935,0.97055054,0.9689538,0.9684329,0.9795851,0.9931907,0.9788589,0.97648495,0.97229296,0.9689991,0.9685397,0.9601686,0.96027994,0.980493,0.9751865,0.96916085,0.9686549,0.9706122,0.96764916,0.97243106,0.9707025,0.95814735,0.9667585,0.97737265,0.9682761,0.96398914,0.9741932,0.5059814,0.9515921,0.98079,0.9560098,0.9679647,0.91946435,0.9603907,0.9714196,0.95472056,0.9617247,0.9769911,0.97671753,0.9549636,0.97104335,0.9705326,0.9649447,0.97918,0.9726235,0.9843005,0.96956766,0.9741932,0.9809027,0.9673422,0.9684623,0.9697489,0.9733869,0.9698099,0.97384113,0.96636295,0.9731532,0.9758766,0.95982516,0.9706045,0.9645647,0.9797581,0.97010523,0.97635216,0.9543136,0.96765333,0.9705112,0.8262966,0.9708253,0.936316,0.97035104,0.97460276,0.98511004,0.9670489,0.9680438,0.98446035,0.9783266,0.97520983,0.973947,0.967001,0.982971,0.9829161,0.9691735,0.97224045,0.9746029,0.9612071,0.9752836,0.9717726,0.97258085,0.94181645,0.9742881,0.9671962,0.9699964,0.9763525,0.97687626,0.968192,0.98603016,0.97499174,0.9767771,0.96463007,0.9598218,0.9705459,0.9531399,0.9625969,0.9664706,0.9698019,0.96816707,0.9793513,0.9640893,0.937779,0.9816494,0.96881634,0.968774,0.97911537,0.966801,0.9735007,0.98603016,0.9706517,0.97273624,0.9761155,0.96681076
disneyfrozen,0.9693756,0.95787257,0.9646923,0.9461995,0.957982,0.9550429,0.97093576,0.9557109,0.9792865,0.9587735,0.9576161,0.95803285,0.97685015,0.9723485,0.9681571,0.9749308,0.9740337,0.96289873,0.9701883,0.97470266,0.97561765,0.9583099,0.9650127,0.9643977,0.9632543,0.84145236,0.94844234,0.9664413,0.9558911,0.95598364,0.9722254,0.9692283,0.95372534,0.94331944,0.92989266,0.9482071,0.9693112,0.9716935,0.9644723,0.9656555,0.9583897,0.97735447,0.99999976,0.984232,0.97680634,0.96315527,0.9536827,0.9591641,0.96878254,0.98755157,0.9672447,0.9780573,0.9578611,0.9546808,0.948748,0.95950115,0.9415348,0.96103096,0.95540315,0.9580409,0.96106553,0.9528064,0.95566845,0.9705894,0.96871346,0.94367677,0.9706636,0.97937506,0.9701509,0.9597092,0.95859915,0.57221514,0.9445072,0.9673525,0.951091,0.9485518,0.93530864,0.950793,0.96893984,0.94615674,0.96571475,0.9663481,0.97354704,0.949648,0.949521,0.9602072,0.96836597,0.9748195,0.95771307,0.96686244,0.9613992,0.95859915,0.9736019,0.9499426,0.9535584,0.97103065,0.96396935,0.97033226,0.9633291,0.96175885,0.9694928,0.9651214,0.9308767,0.9499356,0.9529698,0.96882,0.97322184,0.97299623,0.9413599,0.97003895,0.9650019,0.8416863,0.97384036,0.9257102,0.9677761,0.9699417,0.97502434,0.9657444,0.9669165,0.9787629,0.97553986,0.9733552,0.95084125,0.9631626,0.9741586,0.9740539,0.9734342,0.9680172,0.95459116,0.9766819,0.97266847,0.9587312,0.97356695,0.941571,0.96399754,0.94991106,0.96826434,0.9703425,0.9605197,0.96593016,0.9792865,0.9626876,0.9717801,0.9734767,0.95976484,0.9751185,0.9636591,0.9547222,0.96807563,0.9487425,0.9709788,0.984699,0.9531556,0.94632816,0.97166,0.95323706,0.9666619,0.969533,0.9565586,0.96579105,0.9792865,0.97110957,0.9666651,0.9683931,0.9576145
disneymaleficent,0.9781752,0.961899,0.971226,0.9566357,0.975059,0.9547654,0.9777605,0.96685696,0.98775434,0.9701446,0.9673745,0.9634187,0.98482203,0.98114276,0.96588594,0.9744301,0.98008,0.97441596,0.97460705,0.97208816,0.9788754,0.9643839,0.97581095,0.97339004,0.96953386,0.82965136,0.9650969,0.9805038,0.9693444,0.96542746,0.9776298,0.9771917,0.96573055,0.9602273,0.94220686,0.94778156,0.97388065,0.9826166,0.9760705,0.97275305,0.9587882,0.9885672,0.984232,0.99999994,0.976414,0.9753753,0.9631313,0.9680586,0.97740835,0.9943676,0.978174,0.9813435,0.9675022,0.9636333,0.95862854,0.9701563,0.95785785,0.9686026,0.9693224,0.9680735,0.9739066,0.96836305,0.9678879,0.97834617,0.9677807,0.9531965,0.9777077,0.98420477,0.9748404,0.97032475,0.9713651,0.5430828,0.9584727,0.9812178,0.95670503,0.9629087,0.93542796,0.968422,0.9711914,0.9534175,0.96831584,0.9717295,0.97825813,0.95554096,0.9589901,0.97296506,0.96870106,0.98200405,0.9654244,0.98019665,0.96431154,0.9713651,0.9812876,0.9651351,0.9617026,0.96692115,0.9773639,0.97438544,0.9718487,0.9765107,0.97334754,0.9720332,0.95430654,0.96407086,0.96908814,0.9766697,0.97666633,0.97437024,0.94600445,0.97186434,0.9744695,0.83548665,0.97605413,0.94443303,0.97214746,0.9790401,0.9842993,0.967815,0.9724669,0.9824086,0.97511125,0.976749,0.96523565,0.9620243,0.9820533,0.9840041,0.97186446,0.9702758,0.96662253,0.964286,0.9784684,0.97368187,0.9763462,0.9634325,0.97507966,0.96565497,0.9750314,0.9761759,0.9730474,0.97572094,0.98775434,0.97276515,0.97542566,0.97447205,0.9621323,0.98162425,0.9631986,0.9655949,0.9741958,0.9646508,0.9741616,0.9845749,0.9703652,0.95343214,0.97663367,0.96849656,0.9729906,0.9787339,0.9663242,0.97566414,0.98775434,0.9774878,0.97741956,0.97581714,0.97549033
doctorsleepmovie,0.9700507,0.96482086,0.97961366,0.9671902,0.964924,0.95552045,0.96919316,0.96752715,0.98742366,0.95664907,0.9758904,0.9678449,0.98050636,0.97811633,0.9737822,0.9778277,0.9823055,0.9725721,0.97138023,0.96253115,0.97097087,0.9620481,0.97094035,0.97467023,0.96915686,0.85587806,0.9584062,0.9748488,0.97528356,0.9657306,0.96401775,0.9791642,0.9647284,0.95151407,0.9530054,0.95034915,0.9735149,0.9647777,0.9815404,0.9748332,0.9696284,0.9685935,0.97680634,0.976414,1.0000001,0.9682613,0.9611745,0.9736161,0.9692029,0.9748365,0.97843957,0.98638374,0.9553129,0.95840055,0.95353276,0.96555775,0.96783966,0.9725193,0.95655775,0.9653484,0.97044426,0.9630094,0.9740554,0.9791143,0.97232336,0.95252824,0.97490984,0.9804071,0.98137206,0.9596139,0.9637149,0.54446125,0.96691906,0.9703851,0.9617821,0.96421045,0.950287,0.95963186,0.96437436,0.95374733,0.971551,0.9665578,0.975003,0.96945006,0.9651024,0.9791611,0.97908807,0.98179674,0.9633579,0.9742499,0.9711361,0.9637149,0.96965516,0.96073973,0.96498054,0.97367775,0.97850204,0.9663937,0.97268844,0.96824133,0.97241604,0.9639341,0.9558427,0.9540227,0.9665391,0.976046,0.9836267,0.96821254,0.9647752,0.9670698,0.97470284,0.8340937,0.9918649,0.9429223,0.96596724,0.9803744,0.974111,0.96773994,0.9786122,0.97041863,0.9737504,0.9774778,0.96587205,0.95733976,0.97105813,0.9761746,0.9679702,0.9673181,0.96625316,0.96492267,0.9675433,0.9624512,0.9801432,0.95214015,0.9703665,0.96523875,0.96893466,0.97337943,0.9697809,0.9743571,0.98742366,0.9796319,0.9673158,0.9695351,0.9595807,0.9815417,0.96636665,0.9677086,0.9725748,0.9570678,0.97359914,0.9771417,0.97258043,0.94012296,0.9648446,0.9714861,0.97077227,0.97094834,0.9703602,0.9698522,0.98742366,0.96976465,0.9757226,0.9682254,0.96931666
dolemiteismyname,0.9783523,0.96557635,0.9768856,0.9606225,0.98008627,0.9577046,0.9713301,0.97488266,0.985471,0.9718979,0.9746411,0.9667731,0.9804768,0.97098905,0.9575635,0.9780898,0.976319,0.9738972,0.97454786,0.9619723,0.9737886,0.97456753,0.96504176,0.97273463,0.9759994,0.8004944,0.969548,0.9700379,0.97522295,0.96400344,0.9728556,0.97448206,0.9594961,0.958623,0.93828267,0.94607157,0.97837174,0.9823097,0.9700513,0.972304,0.9713278,0.97055054,0.96315527,0.9753753,0.9682613,1.0,0.9549534,0.96160924,0.9678844,0.9726314,0.9795917,0.97544545,0.96122795,0.96269566,0.96863586,0.9619392,0.96807253,0.97722286,0.96476173,0.9820595,0.9785304,0.97332394,0.96513456,0.9724276,0.9693307,0.96518964,0.96857464,0.9749146,0.9682192,0.95391494,0.977877,0.53492373,0.95897335,0.9795399,0.95549184,0.96205735,0.9278298,0.96652603,0.9715396,0.9584226,0.9580982,0.96672624,0.97089297,0.94528437,0.960866,0.9750754,0.9570222,0.9795301,0.9716327,0.9718791,0.96703935,0.977877,0.9646319,0.9569095,0.96271,0.969945,0.97626764,0.96787816,0.96863186,0.969557,0.98964113,0.9769213,0.96411145,0.9673628,0.976803,0.98006177,0.97199225,0.9749134,0.9527427,0.9505384,0.9711782,0.8054295,0.97480977,0.9255282,0.9789887,0.9789815,0.9820946,0.9523859,0.96333194,0.9757314,0.9695173,0.9754093,0.96998024,0.96396524,0.980877,0.97245556,0.96558607,0.96659905,0.9653713,0.94531065,0.96542317,0.973305,0.97114444,0.95422673,0.9824426,0.96484935,0.9669836,0.9709436,0.9837632,0.98877573,0.985471,0.9762848,0.9854647,0.9661281,0.9642543,0.9701562,0.96539354,0.9616996,0.9702347,0.9693988,0.97123855,0.97133434,0.97624373,0.93515986,0.96217906,0.9746741,0.96903,0.9754993,0.96764946,0.97532904,0.985471,0.97227865,0.9755505,0.97080517,0.9781426
dontletgomovie,0.9670726,0.96330327,0.96267974,0.9563881,0.96021,0.9569294,0.9730165,0.9748759,0.9813559,0.9725397,0.9706427,0.94617575,0.9716645,0.9727338,0.9679334,0.96830636,0.97356075,0.96829057,0.97009987,0.95849466,0.96348363,0.96886164,0.9945713,0.96829474,0.9666305,0.8308313,0.96095645,0.96904206,0.96284205,0.96443385,0.97489554,0.96467614,0.9774699,0.9455042,0.9550455,0.92549145,0.9669206,0.9728592,0.96455413,0.9642394,0.9605002,0.9689538,0.9536827,0.9631313,0.9611745,0.9549534,0.99999994,0.96242833,0.9737141,0.9702204,0.96501213,0.97126734,0.97847587,0.94793934,0.9673851,0.96229696,0.9607527,0.973634,0.973536,0.9556017,0.96166146,0.96582067,0.96796167,0.9673141,0.9659989,0.9549581,0.95916533,0.96935356,0.96620303,0.94501334,0.9560245,0.47562787,0.9410676,0.9793463,0.9696943,0.96016383,0.91884387,0.96824145,0.97829413,0.96381724,0.9561284,0.96790856,0.978599,0.9672909,0.95872205,0.96450335,0.9656502,0.9699873,0.94778436,0.97813565,0.9657788,0.9560245,0.9819715,0.9762741,0.95120627,0.9756717,0.9641957,0.9595476,0.97587705,0.97583383,0.9551253,0.96043813,0.9550507,0.9499767,0.9619648,0.9664434,0.971261,0.9654792,0.95454484,0.9679088,0.9662763,0.8388346,0.96722275,0.9128056,0.96433365,0.97183025,0.97278255,0.9700437,0.96408886,0.9748684,0.9711247,0.9757239,0.96438414,0.95756745,0.97602725,0.9710786,0.96891963,0.9600065,0.9545064,0.947206,0.9668857,0.96444523,0.9726382,0.9362792,0.9700907,0.9640091,0.96312594,0.9677055,0.96331394,0.9523835,0.9813559,0.9576624,0.95336854,0.96846527,0.9700202,0.9568651,0.9590575,0.9592035,0.9589237,0.9547759,0.9680159,0.9596142,0.9655269,0.9380168,0.96173793,0.9637307,0.97348565,0.96379185,0.97944593,0.9715876,0.9813559,0.9777175,0.9762192,0.9845424,0.960588
doramovie,0.9683462,0.96927935,0.9696285,0.94602543,0.9677155,0.94494706,0.96412784,0.9735472,0.98341554,0.96011966,0.973699,0.95125,0.9725343,0.9746318,0.9679409,0.96930367,0.97796077,0.9806702,0.97189593,0.9613461,0.9594245,0.95298576,0.97343147,0.9731266,0.9679294,0.81229246,0.96678567,0.9723138,0.9660453,0.97819954,0.965082,0.97234434,0.95977813,0.95904404,0.93894225,0.9260322,0.9770895,0.9612186,0.97273475,0.96845466,0.9611886,0.9684329,0.9591641,0.9680586,0.9736161,0.96160924,0.96242833,0.99999994,0.9668164,0.96933687,0.9653326,0.97288597,0.960194,0.96498114,0.97112846,0.96807975,0.96926385,0.97309744,0.95924723,0.9620057,0.967503,0.95891404,0.96583,0.9675338,0.96242636,0.9636513,0.97775376,0.97699916,0.97598094,0.95542514,0.96040535,0.48895067,0.9500084,0.9761818,0.94399804,0.95488435,0.9120781,0.95552367,0.96536374,0.9613461,0.9614901,0.9561701,0.9759857,0.9592333,0.9600521,0.97698057,0.9663023,0.97211033,0.9611211,0.96829516,0.9722328,0.96040535,0.96074677,0.9602116,0.96585095,0.9634967,0.9745414,0.96004707,0.9674412,0.96974236,0.97048753,0.9612857,0.95506454,0.95051396,0.969812,0.9692557,0.97599447,0.9632834,0.9524033,0.9522735,0.98115814,0.83728415,0.97969735,0.9276894,0.9614578,0.96779275,0.97036004,0.95763385,0.9754552,0.9700803,0.97382116,0.97014743,0.9686525,0.9442019,0.96970856,0.9769058,0.9588178,0.95030147,0.96704257,0.9447314,0.961573,0.9674627,0.97087395,0.93415385,0.9744392,0.9747232,0.96195036,0.9656184,0.961352,0.9719713,0.98341554,0.9634509,0.95661676,0.96239203,0.9576567,0.9732018,0.9586545,0.95664424,0.96642876,0.9570366,0.9689335,0.96693593,0.96924835,0.9401279,0.9598402,0.9740104,0.9624165,0.97152984,0.96805924,0.96647346,0.98341554,0.96343213,0.9763144,0.96470046,0.9552916
downtonabbey_official,0.97669494,0.9734945,0.9719506,0.9676077,0.97091484,0.9654102,0.97425246,0.97256607,0.986758,0.9761976,0.96810037,0.95647925,0.9806108,0.97637683,0.97259235,0.9754683,0.97844225,0.97719824,0.96979415,0.9700266,0.9791937,0.9682469,0.9808841,0.97646993,0.9682597,0.8219964,0.9640008,0.97194695,0.9681593,0.96982086,0.9733109,0.9706616,0.9766804,0.9533057,0.95240563,0.9439878,0.98205286,0.97736883,0.9812636,0.9680821,0.95514894,0.9795851,0.96878254,0.97740835,0.9692029,0.9678844,0.9737141,0.9668164,0.99999994,0.9789242,0.9746111,0.9814506,0.97006786,0.9594723,0.9632477,0.9666737,0.9598788,0.97588325,0.97373813,0.9608245,0.95659447,0.9632955,0.96078897,0.9719644,0.97250634,0.9507097,0.97305906,0.9805854,0.9734958,0.9606879,0.96173316,0.48456302,0.95882714,0.9858273,0.9628445,0.96202874,0.9356436,0.9712656,0.9750792,0.97025394,0.96021676,0.9781293,0.9744557,0.9625957,0.9727386,0.96818644,0.9739952,0.97820204,0.9636533,0.97745895,0.9728306,0.96173316,0.9709808,0.9630896,0.96776575,0.9692174,0.96919036,0.96981514,0.9773381,0.9744307,0.97466403,0.9724079,0.9576601,0.959503,0.9695343,0.97824955,0.9715668,0.9702437,0.9577366,0.9734866,0.97481406,0.82574356,0.9762298,0.9365035,0.971434,0.97890735,0.97955644,0.9671865,0.96857315,0.98588085,0.97938174,0.9731671,0.9615684,0.96445256,0.9753416,0.9739264,0.97413945,0.9719638,0.9674751,0.9556143,0.9743489,0.96767426,0.979776,0.9456229,0.97496617,0.9686658,0.9726494,0.9767392,0.9679945,0.97242975,0.986758,0.9635655,0.9738917,0.96150166,0.9612343,0.97349185,0.9607461,0.9729818,0.96481186,0.95952374,0.9737091,0.9750204,0.964327,0.9424418,0.96842337,0.9639769,0.96860665,0.9728171,0.96932113,0.97439593,0.986758,0.9768443,0.97928137,0.97865313,0.96794295
dumbo,0.97983164,0.96620333,0.9706279,0.9590495,0.9721218,0.96435845,0.9812184,0.9710362,0.9889548,0.9697066,0.9652552,0.96344966,0.9855994,0.9814164,0.972892,0.9802827,0.97989345,0.97146136,0.97567964,0.9760183,0.9792592,0.9681014,0.9814399,0.9766656,0.9697968,0.8346692,0.96154517,0.97983104,0.972381,0.96468836,0.98294085,0.97831374,0.9634528,0.95906365,0.93741274,0.947554,0.97655773,0.98475206,0.9728412,0.97789645,0.96186906,0.9931907,0.98755157,0.9943676,0.9748365,0.9726314,0.9702204,0.96933687,0.9789242,0.9999999,0.97858447,0.98262155,0.97384965,0.96537817,0.9637553,0.9687201,0.9578006,0.97548985,0.9702265,0.9687727,0.97492516,0.9713464,0.9675787,0.9771908,0.9756822,0.95559376,0.9747009,0.9848416,0.9729815,0.9705567,0.9726002,0.5365977,0.9485464,0.9822765,0.956799,0.9662578,0.9260716,0.96796805,0.9794321,0.9587251,0.96602184,0.9774303,0.98209697,0.9564659,0.9641685,0.9719056,0.9703718,0.9812128,0.96828395,0.9833943,0.9665808,0.9726002,0.9843399,0.9670789,0.96500045,0.97532904,0.9732498,0.9786813,0.97553277,0.97426444,0.9748493,0.97484666,0.95366484,0.9679086,0.9660612,0.97812116,0.9781522,0.98207116,0.9474719,0.97303724,0.97328645,0.8358967,0.9768649,0.9313913,0.9742782,0.977371,0.9858707,0.9716806,0.97287536,0.9880024,0.9796655,0.9817404,0.9696336,0.9685851,0.98718715,0.98395205,0.97719944,0.9729992,0.96440434,0.96870995,0.9803507,0.97350746,0.97652304,0.94758594,0.9778886,0.9642033,0.9742546,0.982419,0.97470367,0.9704049,0.9889548,0.9716279,0.9769418,0.97906905,0.97136617,0.9772067,0.962066,0.9601265,0.9741716,0.9665909,0.97749543,0.98471254,0.96934706,0.94944406,0.9849586,0.9701961,0.97559947,0.980389,0.971011,0.9771869,0.9889548,0.9768825,0.9760264,0.9802243,0.97202283
escaperoom,0.98028076,0.96923417,0.99154776,0.9542773,0.9808681,0.9690372,0.9677415,0.972656,0.9900351,0.9729872,0.9757049,0.9827871,0.98260874,0.9827755,0.96734333,0.97260046,0.9775303,0.97843283,0.9761996,0.96817124,0.9794555,0.9847624,0.97435796,0.9766775,0.9784736,0.8378861,0.9728492,0.9742609,0.99175763,0.97274554,0.9815833,0.9755532,0.96846104,0.9817827,0.95534426,0.958095,0.97567624,0.97278076,0.9811983,0.97134376,0.96920437,0.9788589,0.9672447,0.978174,0.97843957,0.9795917,0.96501213,0.9653326,0.9746111,0.97858447,1.0000001,0.9806217,0.9659572,0.9706846,0.95828307,0.97190094,0.97890615,0.9802647,0.97139424,0.97749156,0.9742255,0.9691208,0.9677804,0.9781073,0.9675548,0.95126003,0.96802604,0.9814481,0.9750175,0.95636725,0.9757713,0.5512789,0.9664241,0.9775056,0.960112,0.9714963,0.93296194,0.9739453,0.9725935,0.9589015,0.96825176,0.9690418,0.9743165,0.9677616,0.9837726,0.9798912,0.97064185,0.98064405,0.96518695,0.9837265,0.96943235,0.9757713,0.9721049,0.9733555,0.98667586,0.96888906,0.9799712,0.96873766,0.9673713,0.97770685,0.9770775,0.9744585,0.9742204,0.9749906,0.9805173,0.9956438,0.9772546,0.9702717,0.97851646,0.963615,0.9782404,0.8334251,0.9785192,0.9420846,0.9728309,0.9841632,0.9845086,0.97232854,0.97297215,0.9757554,0.9744196,0.9785718,0.9727976,0.97918636,0.981906,0.98282564,0.9670125,0.98688227,0.9760922,0.95720315,0.96981627,0.97237855,0.97762287,0.9621931,0.97484374,0.9724943,0.9788915,0.9745879,0.98353124,0.97508866,0.9900351,0.9929318,0.9787757,0.96838707,0.9616803,0.97271574,0.96546626,0.96924907,0.9726254,0.97700113,0.9667187,0.98097783,0.97513163,0.93834627,0.9804664,0.9766454,0.9745256,0.97871226,0.971151,0.97463757,0.9900351,0.9775101,0.9787296,0.9730332,0.9886078
everybodyknowsmovie,0.97845304,0.9790033,0.9789239,0.9697411,0.9742866,0.9706136,0.9761448,0.9763592,0.9917305,0.969958,0.97424775,0.96933866,0.9836281,0.98205054,0.98027027,0.9845844,0.99035156,0.9764422,0.977358,0.96741337,0.9757732,0.9680147,0.97978956,0.9865348,0.9720995,0.83749425,0.9661288,0.98358583,0.97686934,0.9750429,0.9772324,0.9849494,0.967026,0.9574795,0.95166034,0.95157427,0.98411673,0.9741062,0.9771497,0.9801372,0.97381175,0.97648495,0.9780573,0.9813435,0.98638374,0.97544545,0.97126734,0.97288597,0.9814506,0.98262155,0.9806217,0.99999994,0.9656375,0.97299165,0.961839,0.9764964,0.97267735,0.9767478,0.9665968,0.969677,0.97212833,0.9672918,0.9735855,0.9813416,0.9846138,0.95296085,0.97950894,0.991157,0.9790148,0.96543705,0.9682011,0.53415734,0.9687732,0.98334885,0.97342026,0.96818167,0.94660145,0.9664452,0.976374,0.963354,0.97088677,0.97745025,0.9855107,0.96362656,0.96648943,0.9763708,0.9774546,0.98312604,0.96237695,0.9829932,0.97525895,0.9682011,0.9739372,0.9634063,0.9732602,0.97792697,0.9784581,0.9710727,0.9791092,0.97858214,0.9800242,0.974207,0.96079254,0.95530534,0.9714656,0.9805553,0.9842761,0.97710496,0.9654598,0.9774386,0.9806643,0.84038776,0.98567384,0.9275495,0.96949816,0.98390365,0.9857646,0.97135526,0.9833691,0.98130053,0.98038715,0.9763847,0.9691452,0.9732709,0.9789183,0.9809948,0.98019266,0.96853757,0.95985097,0.96615404,0.9785195,0.9690712,0.98880005,0.95492035,0.97760314,0.97456586,0.97793657,0.98835206,0.97446007,0.9795487,0.9917305,0.9759368,0.97966963,0.97537476,0.96934915,0.98859006,0.9710674,0.96879756,0.9803128,0.95835096,0.9746222,0.98542976,0.97809464,0.9465542,0.97190875,0.9711277,0.9839686,0.9751728,0.97764623,0.97568303,0.9917305,0.98169756,0.98400766,0.9816519,0.9743455
fastandfuriousmovie,0.9753798,0.9546041,0.95696664,0.945785,0.9600132,0.95884347,0.9648448,0.9643047,0.97869843,0.9760391,0.9655774,0.94694906,0.9819693,0.9745248,0.96134627,0.9676841,0.9660831,0.9710827,0.9721597,0.95849717,0.9643718,0.96265197,0.98112744,0.9650827,0.96638703,0.80232215,0.9629645,0.9679309,0.9650184,0.9589877,0.97559196,0.97308946,0.9761015,0.95679456,0.94072485,0.9358889,0.972253,0.9723411,0.9601728,0.95986015,0.9454176,0.97229296,0.9578611,0.9675022,0.9553129,0.96122795,0.97847587,0.960194,0.97006786,0.97384965,0.9659572,0.9656375,0.99999994,0.9606297,0.9625959,0.9596153,0.95755756,0.96752346,0.9663636,0.9506226,0.96144766,0.962216,0.95258033,0.96867055,0.9541859,0.9668368,0.9555532,0.96865684,0.96540225,0.94845736,0.9616645,0.48020402,0.9377273,0.9775827,0.9520397,0.950563,0.9101209,0.95948243,0.97755325,0.9593929,0.9512045,0.9667942,0.9683607,0.9499495,0.96015996,0.9557345,0.9645214,0.97849715,0.9577053,0.97114277,0.9621625,0.9616645,0.97917515,0.96227854,0.9578901,0.9663403,0.9642238,0.9575621,0.96212,0.9701664,0.96397024,0.96181357,0.9533207,0.95395494,0.9672978,0.9702804,0.96393114,0.9698305,0.9470044,0.9616582,0.9595925,0.83528537,0.9646593,0.9221138,0.9643123,0.96687,0.97735983,0.968186,0.9559063,0.96881825,0.9592063,0.9766131,0.96087456,0.9602904,0.9786888,0.9712778,0.96743786,0.9655905,0.952993,0.95494527,0.96625376,0.967105,0.96614283,0.92094463,0.969794,0.95465827,0.96649426,0.9622802,0.96167165,0.9599641,0.97869843,0.96019447,0.9635485,0.96730626,0.96004045,0.95673,0.9637557,0.9594161,0.9598745,0.95797914,0.96075654,0.95989215,0.9694414,0.9338617,0.96721095,0.965598,0.9703659,0.9732973,0.96305364,0.9658871,0.97869843,0.97688806,0.967187,0.9839254,0.9629563
