movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.997047,0.98050916,0.985765,0.9748957,0.97886705,0.9597837,0.9862499,0.98097444,0.9929088,0.9918489,0.9790205,0.9610346,0.9848624,0.9951581,0.9745045,0.9836843,0.9831934,0.9901291,0.98688126,0.9568896,0.9756082,0.98362345,0.9910252,0.9718473,0.99378127,0.6961691,0.9836202,0.9847104,0.9863618,0.9838771,0.9756821,0.9857667,0.96738166,0.9564214,0.9597062,0.90804267,0.9916116,0.9921903,0.9918795,0.978042,1.0,0.9865325,0.9815541,0.9913532,0.9886313,0.99256015,0.98701614,0.9774905,0.98234975,0.9907781,0.98466825,0.9910043,0.9799316,0.97653556,0.96481586,0.9890965,0.976142,0.99065727,0.9834081,0.9915732,0.99513453,0.9905745,0.9879681,0.9893297,0.98766303,0.9883678,0.9687502,0.99125516,0.9815214,0.96332693,0.9900392,0.6761381,0.9500697,0.9830375,0.9800282,0.9613572,0.7957117,0.9683447,0.9734659,0.9623861,0.9736021,0.9830072,0.9921692,0.98081505,0.972602,0.9870029,0.95098305,0.9717274,0.9926804,0.9951972,0.98127174,0.9900392,0.9655614,0.9895186,0.9920986,0.9880725,0.98943126,0.9717322,0.9805882,0.9912165,0.9945711,0.98869395,0.9655634,0.9903837,0.98520404,0.98358417,0.9937277,0.9895904,0.95885426,0.9637672,0.9922674,0.7187009,0.9835425,0.7875468,0.9847432,0.9848493,0.9972116,0.9810734,0.9880927,0.98825043,0.98351115,0.9809404,0.99292964,0.96442664,0.97022635,0.98390627,0.97530997,0.9542245,0.9877493,0.9462439,0.9907386,0.9829314,0.9782131,0.9354123,0.98378956,0.9815748,0.9911789,0.98535883,0.9920624,0.9915693,0.9929088,0.97533274,0.98705655,0.9836613,0.9929593,0.9843573,0.954792,0.97952366,0.9914155,0.9910512,0.98760957,0.99313897,0.98163,0.89081687,0.9824646,0.99431777,0.9859256,0.98687166,0.98962194,0.98661923,0.9929088,0.98500586,0.99039346,0.9943023,0.9778098
disneyaladdin,0.9815055,0.95677614,0.97989583,0.9568503,0.9707363,0.9356328,0.98299354,0.9787573,0.98945713,0.9750904,0.97698665,0.970065,0.9782835,0.98515296,0.9679283,0.9789436,0.97455764,0.98084956,0.96667814,0.9517056,0.98068434,0.97113043,0.9794785,0.97032905,0.9834836,0.62903965,0.9732714,0.9740628,0.9750999,0.9926133,0.9799053,0.9831769,0.94933563,0.9574411,0.9298957,0.9180951,0.9904211,0.9895023,0.98555815,0.98639476,0.9865325,0.99999994,0.9845224,0.997907,0.9930874,0.9901199,0.9708397,0.9874808,0.99081206,0.9982441,0.9749569,0.9926289,0.9528775,0.9637508,0.95440024,0.98197335,0.9636176,0.9890304,0.9725309,0.9866664,0.9831803,0.9750944,0.9867663,0.9824963,0.9871045,0.99129266,0.95467365,0.9876434,0.98590493,0.9727248,0.9850568,0.6116348,0.95845175,0.99066716,0.9657938,0.97631234,0.7356481,0.98059785,0.95243394,0.9484724,0.9655469,0.9882877,0.9856353,0.97154427,0.9569154,0.98831564,0.9556137,0.9707603,0.9754212,0.98858523,0.9794863,0.9850568,0.94436586,0.97019523,0.9870883,0.9720758,0.9709492,0.9717776,0.9915897,0.9753537,0.9882961,0.972705,0.9307393,0.98673165,0.9575871,0.9757103,0.98888963,0.9780396,0.9499023,0.9684775,0.98096514,0.6831984,0.98416847,0.80318624,0.9779379,0.9819754,0.99101937,0.9656184,0.9834411,0.9863241,0.97067803,0.97789246,0.97925943,0.93617857,0.9706154,0.9712748,0.9721783,0.92567694,0.98916554,0.92708343,0.98348224,0.9821623,0.9764048,0.9431473,0.97411096,0.9914455,0.9713505,0.98185927,0.984206,0.98212266,0.98945713,0.96972865,0.9792628,0.98076284,0.9796656,0.986891,0.97089756,0.97182053,0.97959137,0.984021,0.9839109,0.98824,0.9751476,0.85153735,0.9911653,0.98541427,0.9732653,0.9858048,0.96860665,0.97320944,0.98945713,0.9718779,0.9825697,0.9852038,0.9668908
disneyfrozen,0.9800929,0.9552864,0.97764516,0.9492051,0.9556134,0.92599994,0.9812801,0.96853083,0.98160315,0.9783363,0.9709853,0.9619733,0.9686619,0.97749805,0.95815367,0.96913123,0.96855986,0.97600585,0.967678,0.9411385,0.97635925,0.96000147,0.9670597,0.95406127,0.9824682,0.6670602,0.95594996,0.975915,0.963947,0.9834246,0.9628836,0.96849984,0.95192593,0.94647706,0.92161375,0.90160495,0.9926981,0.98946667,0.979716,0.97122914,0.9815541,0.9845224,0.9999999,0.98713315,0.9822961,0.98071307,0.9607598,0.96851623,0.9751457,0.99044687,0.9598198,0.9768468,0.9546963,0.9698604,0.98392123,0.9585464,0.94248366,0.96922004,0.9733604,0.9768338,0.9806221,0.97197235,0.98046947,0.980836,0.9750684,0.98200965,0.9477736,0.9776948,0.96305,0.9651624,0.97400093,0.67278594,0.92079914,0.9861551,0.9586324,0.9653839,0.7713065,0.97131425,0.9563955,0.95049655,0.95002836,0.9706308,0.9855739,0.9773831,0.9458759,0.9648172,0.96061254,0.959148,0.96275115,0.9788238,0.9714407,0.97400093,0.9296976,0.9754025,0.98729587,0.9608162,0.9742713,0.9511578,0.987791,0.9663168,0.9815691,0.97233874,0.9289793,0.9782765,0.95135,0.9646429,0.9772764,0.9741467,0.94245607,0.97210705,0.97599924,0.7153187,0.97557557,0.7825752,0.95742255,0.98909414,0.9867275,0.9489047,0.96770847,0.98097336,0.95838004,0.95197666,0.9791238,0.9221274,0.9527308,0.9808098,0.9642613,0.90976214,0.963056,0.9477721,0.98135966,0.96098864,0.96924734,0.9316303,0.9653901,0.9840947,0.973778,0.96491,0.97817636,0.978016,0.98160315,0.9530311,0.9637521,0.9915919,0.97210425,0.9741152,0.9530982,0.9521817,0.9759013,0.9809745,0.97762126,0.98613733,0.98532766,0.90606946,0.9803124,0.9786608,0.97548723,0.9809345,0.9654194,0.960865,0.98160315,0.9738214,0.9788475,0.97616386,0.9543259
disneymaleficent,0.98664594,0.96165323,0.98052454,0.95969075,0.9727166,0.9381685,0.9840692,0.9802271,0.9903576,0.979436,0.9779596,0.9680557,0.97953117,0.98780954,0.96691966,0.9801243,0.9788691,0.982329,0.97145367,0.94764864,0.9796216,0.9736748,0.9801562,0.9673335,0.9862463,0.64078766,0.97347146,0.9778883,0.9768934,0.9932974,0.9770731,0.9832138,0.95491666,0.95460445,0.9350451,0.91062057,0.99404234,0.99252236,0.9847766,0.9794483,0.9913532,0.997907,0.98713315,1.0,0.9931251,0.9903765,0.97291064,0.9834455,0.986928,0.99850166,0.9754929,0.99073476,0.9558671,0.9656815,0.9622643,0.9843668,0.9641736,0.9895628,0.9751577,0.986272,0.9862343,0.982287,0.98487103,0.9827302,0.98440665,0.9923895,0.9550418,0.9905922,0.9842974,0.96843976,0.98508185,0.6476441,0.9497597,0.98741585,0.9681518,0.9761344,0.7548496,0.9833281,0.9616013,0.9480565,0.9629257,0.98493594,0.9882133,0.9769228,0.9611906,0.98800683,0.9555459,0.9698323,0.98094,0.9905349,0.9813485,0.98508185,0.946478,0.97304195,0.98918873,0.97376454,0.9740352,0.9693662,0.9894894,0.97873056,0.99082804,0.9744815,0.93857497,0.986537,0.96516997,0.9754711,0.9907195,0.9785914,0.9546674,0.9617645,0.98250794,0.68776643,0.9869779,0.78717357,0.97762007,0.9846807,0.9944431,0.9670025,0.98163974,0.98711616,0.9700521,0.9756743,0.9837215,0.94139683,0.9674212,0.9738613,0.9723802,0.9314766,0.98861545,0.93010575,0.98639494,0.9832493,0.97514623,0.9386454,0.9774242,0.99126613,0.9776477,0.98109585,0.9853055,0.9823609,0.9903576,0.9696749,0.9808378,0.9813945,0.9843183,0.9860372,0.9677143,0.97432727,0.9797,0.9884004,0.9852192,0.9887046,0.9741082,0.8709621,0.99096674,0.98683596,0.9767674,0.9876668,0.9734514,0.97549456,0.9903576,0.9772574,0.98622566,0.9885111,0.9673367
doctorsleepmovie,0.9900375,0.9749657,0.9796032,0.9568822,0.97158504,0.93433166,0.9920505,0.98638403,0.9924065,0.9806201,0.96987015,0.9635238,0.97787476,0.9914123,0.975267,0.9817872,0.98346734,0.9804787,0.97922957,0.96137303,0.97012395,0.97660464,0.985332,0.98127997,0.99099606,0.6039258,0.9771709,0.98077893,0.97266144,0.99580806,0.9837259,0.9780758,0.9611643,0.96145767,0.9418324,0.8910228,0.99321693,0.9916317,0.9884897,0.9873239,0.9886313,0.9930874,0.9822961,0.9931251,1.0,0.98747647,0.9795869,0.9872431,0.99214476,0.99481326,0.96951824,0.9946138,0.96779144,0.9656878,0.966371,0.97592026,0.9551148,0.99187577,0.9749409,0.9931876,0.9871255,0.98114395,0.9932643,0.98127943,0.9839252,0.99319035,0.94761634,0.9954906,0.98254824,0.96944904,0.99183095,0.58995265,0.94692564,0.98873615,0.96199733,0.97274274,0.7219879,0.9741567,0.9541119,0.95744234,0.95633787,0.98530376,0.982299,0.97751486,0.95196646,0.9834517,0.95404154,0.969321,0.9776445,0.9929993,0.9930034,0.99183095,0.9451425,0.97934127,0.9859822,0.97228193,0.9752055,0.9707657,0.9901675,0.98362213,0.9852284,0.9824657,0.93428093,0.9926004,0.97472733,0.97053385,0.987073,0.97695595,0.9386169,0.970834,0.98344815,0.64981014,0.9964664,0.7626201,0.978224,0.98126495,0.9934329,0.9680006,0.98172104,0.9937767,0.9750611,0.97448564,0.9862327,0.9390227,0.9777311,0.9787757,0.9652903,0.9247814,0.98363686,0.9293452,0.9826904,0.974903,0.9791515,0.92093104,0.9873805,0.99651384,0.98303103,0.9792651,0.9921761,0.9873128,0.9924065,0.9662411,0.9733589,0.97828126,0.9810446,0.99460626,0.9641036,0.96705,0.9806692,0.98130226,0.98966116,0.9924741,0.9786414,0.8547968,0.99139863,0.9880807,0.9788826,0.9938278,0.98422354,0.986537,0.9924065,0.9627844,0.98895144,0.99195164,0.9660438
dolemiteismyname,0.99088603,0.9690588,0.9890805,0.97008616,0.9819049,0.9599003,0.9862841,0.98080206,0.99360615,0.9826928,0.9909468,0.97018355,0.9877292,0.98766303,0.9673293,0.9805929,0.9828006,0.9895817,0.9813732,0.96470845,0.9876143,0.9902106,0.9930209,0.9774251,0.9846358,0.7073135,0.97530925,0.9837994,0.9891288,0.9885537,0.9734963,0.99356014,0.96993345,0.96337837,0.95567554,0.9259446,0.98540527,0.9892057,0.9946849,0.9863183,0.99256015,0.9901199,0.98071307,0.9903765,0.98747647,0.99999994,0.98878527,0.9866129,0.9900023,0.991345,0.98802805,0.99550164,0.966917,0.9699767,0.9541724,0.9822741,0.9812592,0.994563,0.98475504,0.9841198,0.99726015,0.9858573,0.9857585,0.99115217,0.995155,0.98990244,0.97717947,0.9904124,0.9790424,0.97649306,0.9856155,0.64264464,0.9496103,0.98663527,0.9820464,0.977885,0.79808235,0.97642183,0.9729749,0.9693313,0.976351,0.99137115,0.9941312,0.9853381,0.97464097,0.98715186,0.9564382,0.97566247,0.9807241,0.9950837,0.9849099,0.9856155,0.9678054,0.98537683,0.9963722,0.9854215,0.9856219,0.97729826,0.99005276,0.9918036,0.99793285,0.9882123,0.9610499,0.9877317,0.9741576,0.9865019,0.9937276,0.99179226,0.9615708,0.9668915,0.9863006,0.72650063,0.9818481,0.8064797,0.99428755,0.9888356,0.99403465,0.9804738,0.9924408,0.98921955,0.9804991,0.98611134,0.9907959,0.9593316,0.9628028,0.9850629,0.9812005,0.95747286,0.9886471,0.9486484,0.9943421,0.9839212,0.97722876,0.9594694,0.9809949,0.9862872,0.9826343,0.99346083,0.9830892,0.99328244,0.99360615,0.98257184,0.99168336,0.98387045,0.9914295,0.9844166,0.95096904,0.97265637,0.9899339,0.9914316,0.9883914,0.98633146,0.9838643,0.8632867,0.9827844,0.9902193,0.9872334,0.9850863,0.98107433,0.98497033,0.99360615,0.9872171,0.9863548,0.9931706,0.98494333
dontletgomovie,0.99070054,0.9800166,0.9857669,0.9845411,0.9815536,0.9769842,0.9843223,0.9864151,0.98982483,0.98034155,0.98355347,0.97193635,0.9889963,0.9867413,0.96696687,0.98060066,0.976189,0.98704916,0.9912559,0.97317255,0.9705848,0.9964254,0.99883735,0.9825313,0.98087287,0.71150875,0.9789356,0.9777085,0.993148,0.9792398,0.9728636,0.98819697,0.9751543,0.9798887,0.97605103,0.9185395,0.97008485,0.9826564,0.9914894,0.97529393,0.98701614,0.9708397,0.9607598,0.97291064,0.9795869,0.98878527,0.99999994,0.9798597,0.9792075,0.9753843,0.9885086,0.9900288,0.9821071,0.9775851,0.9461909,0.972979,0.97655314,0.9905461,0.98012674,0.9790206,0.9937767,0.98365176,0.9872679,0.9839785,0.9845096,0.97704303,0.96593374,0.991218,0.97819996,0.9686026,0.97726655,0.6139481,0.9406759,0.9768584,0.98113054,0.966945,0.79989046,0.95654243,0.9740292,0.98003066,0.97572666,0.9867427,0.9800467,0.9816927,0.979846,0.98245144,0.9644464,0.97933966,0.9728343,0.99462575,0.98517907,0.97726655,0.9864332,0.99005675,0.9879314,0.9873671,0.9914807,0.97533154,0.97808754,0.9974803,0.98534167,0.9929145,0.9714681,0.9755377,0.98039037,0.9884171,0.98886037,0.9894594,0.9595256,0.9630362,0.9790454,0.7046586,0.97509074,0.787329,0.9940691,0.9841726,0.9871779,0.9779062,0.9935267,0.98782504,0.97611904,0.98895156,0.9913463,0.9798381,0.95604056,0.98629194,0.9818745,0.9755791,0.9818722,0.9530778,0.98154074,0.9724735,0.96598285,0.9480893,0.9891328,0.9755244,0.98412365,0.9919759,0.97999376,0.9941307,0.98982483,0.9878397,0.98814523,0.96671337,0.994407,0.9858436,0.9459135,0.96798015,0.9878201,0.979276,0.9835177,0.9796226,0.98034525,0.8461149,0.96938026,0.97737145,0.9905825,0.97750974,0.99117225,0.9967517,0.98982483,0.9730901,0.97977906,0.98992056,0.9912161
doramovie,0.9803157,0.95984554,0.9789341,0.95847493,0.9702018,0.9447388,0.99231464,0.9886426,0.9888135,0.9743811,0.97256356,0.9698976,0.98003346,0.98435736,0.9717494,0.9770606,0.9772707,0.97798693,0.97563493,0.9556513,0.9752763,0.97525686,0.9844149,0.98769575,0.980068,0.64096975,0.9787171,0.9716239,0.9762079,0.98678017,0.98778045,0.98166037,0.9556393,0.965216,0.9562416,0.92559135,0.9757364,0.9866393,0.9874955,0.99200237,0.9774905,0.9874808,0.96851623,0.9834455,0.9872431,0.9866129,0.9798597,1.0,0.9921425,0.9852445,0.97327197,0.99435973,0.9608614,0.96366847,0.93999225,0.96846765,0.9626455,0.9924341,0.9735001,0.982852,0.98060226,0.97379744,0.98669255,0.9812468,0.9881933,0.9901377,0.96249855,0.98739165,0.9816689,0.98098016,0.98332095,0.56980944,0.9606812,0.98550546,0.9672357,0.96593064,0.7436605,0.9669356,0.95430154,0.9744442,0.9671939,0.99596125,0.9751025,0.98056513,0.95692486,0.98890716,0.960737,0.9771046,0.96681577,0.98537004,0.9808689,0.98332095,0.9586168,0.97461814,0.9812401,0.97528374,0.9696625,0.97524685,0.9891976,0.9848584,0.98076594,0.97612053,0.9358996,0.9806635,0.95985156,0.976446,0.9855259,0.97345877,0.9476347,0.97722787,0.97843665,0.6977135,0.97611576,0.82327145,0.9858018,0.978664,0.987545,0.96990967,0.9867108,0.9929454,0.97500575,0.987498,0.9834223,0.9518046,0.9736039,0.9698186,0.97336334,0.937793,0.98398805,0.9392753,0.9812927,0.9779468,0.9729359,0.95616794,0.98763615,0.9864666,0.9773658,0.98225397,0.9812091,0.9873844,0.9888135,0.970252,0.9842868,0.970539,0.9769727,0.9929868,0.97279,0.97048974,0.97933894,0.98470867,0.9928504,0.983577,0.9778872,0.8410217,0.9908315,0.9789125,0.9836546,0.98809123,0.9784141,0.9814794,0.9888135,0.96141934,0.9838697,0.98591006,0.9735067
downtonabbey_official,0.9814392,0.967528,0.97920805,0.9549811,0.96204674,0.93870884,0.98929864,0.97794163,0.9884791,0.9758658,0.979044,0.9694871,0.98264825,0.9887582,0.97316664,0.9818088,0.9716734,0.974791,0.96887565,0.95771986,0.96601886,0.98040175,0.9858529,0.98007685,0.98150223,0.6381727,0.98272896,0.9665546,0.9745654,0.98846495,0.9784598,0.97841203,0.94916517,0.9597924,0.95499045,0.9255721,0.98109543,0.98974293,0.99364954,0.99634135,0.98234975,0.99081206,0.9751457,0.986928,0.99214476,0.9900023,0.9792075,0.9921425,1.0000001,0.98990446,0.9763771,0.9958243,0.9631827,0.9613971,0.9425478,0.9703026,0.96952724,0.98997563,0.97076595,0.9847392,0.98536247,0.96788275,0.98928666,0.9877279,0.9867748,0.99542063,0.94915783,0.9878915,0.98623216,0.9833591,0.98330456,0.5807158,0.96800995,0.9844843,0.977565,0.96819013,0.7418769,0.9651052,0.9516359,0.9608106,0.9743987,0.99221617,0.9793654,0.9795465,0.95890915,0.9807586,0.9549563,0.97049165,0.9737061,0.9897489,0.98925626,0.98330456,0.95300496,0.9727953,0.9881114,0.97379214,0.97538507,0.96950406,0.9900286,0.98331875,0.9875453,0.9779674,0.934895,0.98750675,0.96974236,0.97698855,0.98830473,0.9818354,0.94659567,0.9748207,0.9812305,0.70603114,0.9866404,0.8209131,0.9849699,0.9773679,0.9886874,0.9823822,0.9887894,0.99383295,0.976596,0.98084295,0.97878325,0.9461713,0.9727829,0.9734237,0.97173727,0.93192935,0.98044384,0.9466798,0.9772826,0.9695766,0.9686718,0.9401927,0.98523206,0.98951495,0.97982085,0.9785071,0.98143995,0.9839845,0.9884791,0.9723508,0.9830583,0.97710186,0.977606,0.9868925,0.9571979,0.97796214,0.9832347,0.9853499,0.9912822,0.9889015,0.97426593,0.8426213,0.9827248,0.98405594,0.97849095,0.9851732,0.97864914,0.98348916,0.9884791,0.9656568,0.9807828,0.9847522,0.97643507
dumbo,0.9877731,0.96774143,0.98668015,0.9645307,0.97544885,0.944001,0.98661965,0.9833624,0.99380964,0.98328835,0.9802153,0.9730668,0.9838974,0.9898845,0.97445714,0.98560023,0.9800293,0.98658293,0.9750274,0.95941895,0.98149806,0.97549194,0.9828961,0.97364086,0.9894186,0.6372427,0.9762596,0.9811147,0.97957116,0.99529237,0.98210216,0.9855987,0.9606264,0.9618191,0.93775034,0.91680765,0.9955126,0.99430484,0.9878821,0.9847271,0.9907781,0.9982441,0.99044687,0.99850166,0.99481326,0.991345,0.9753843,0.9852445,0.98990446,1.0,0.9784052,0.99315256,0.9629221,0.97360665,0.9682259,0.9830669,0.96563363,0.989099,0.98076403,0.98788923,0.9882078,0.9818981,0.98999393,0.98787725,0.98834556,0.9916834,0.95441955,0.9913154,0.98543006,0.9766685,0.98656607,0.6247174,0.9512004,0.9937812,0.96935606,0.9779476,0.74364525,0.9846685,0.9640476,0.9561634,0.9660046,0.98827726,0.991079,0.9793198,0.9639998,0.9878991,0.9617078,0.9765596,0.9762042,0.9918483,0.9840794,0.98656607,0.95013356,0.9782196,0.9920316,0.9774144,0.9792753,0.9753779,0.99436444,0.979097,0.9915658,0.9804267,0.9424774,0.9871173,0.96583235,0.97969294,0.9924855,0.9836396,0.95794374,0.97303504,0.98613346,0.68453,0.9881756,0.7968365,0.9780358,0.9880612,0.99512607,0.966206,0.9844021,0.9895048,0.97472775,0.977522,0.9856516,0.9435263,0.9727232,0.9813021,0.97736484,0.9327688,0.98843575,0.9335263,0.98651546,0.9830776,0.9806769,0.9424483,0.97925705,0.99451053,0.9787198,0.981344,0.98823977,0.985774,0.99380964,0.9735835,0.9797179,0.9878792,0.98525095,0.988207,0.97180486,0.97316504,0.98512447,0.98709965,0.98525715,0.9922931,0.98106354,0.8642582,0.9898361,0.98697746,0.98078156,0.99001884,0.9752525,0.9769123,0.99380964,0.97845185,0.98817545,0.98930025,0.9714725
escaperoom,0.98085004,0.97153413,0.99127805,0.99132735,0.9824537,0.9874883,0.96926653,0.97635114,0.98789155,0.97991973,0.99128795,0.9792371,0.9962177,0.98358303,0.97066057,0.9883553,0.9651066,0.98985523,0.97677046,0.9716737,0.9730988,0.99034584,0.9918428,0.9714288,0.974515,0.72690314,0.98252535,0.9685978,0.9980521,0.9733071,0.9709151,0.9940176,0.96629137,0.9742601,0.97035646,0.9550392,0.96674997,0.98035,0.98610604,0.97204715,0.98466825,0.9749569,0.9598198,0.9754929,0.96951824,0.98802805,0.9885086,0.97327197,0.9763771,0.9784052,1.0,0.9859747,0.9737758,0.9825377,0.93338597,0.9850046,0.9944888,0.9835352,0.98273915,0.9682481,0.9883009,0.9760237,0.97891366,0.99073553,0.9871291,0.97106403,0.96199113,0.9800969,0.98474026,0.9788469,0.966868,0.62568486,0.9583172,0.97880346,0.9893164,0.9654516,0.796967,0.96585774,0.9807369,0.96943825,0.9900628,0.9889141,0.9859397,0.9750713,0.9953146,0.9869868,0.96314675,0.9880876,0.96797717,0.9885064,0.96991336,0.966868,0.9904783,0.97986984,0.98952955,0.9936126,0.99152523,0.9837704,0.97745997,0.984709,0.9897989,0.9848455,0.97987753,0.9639266,0.9686894,0.99864566,0.9946248,0.99594855,0.985003,0.9619368,0.98155206,0.73548216,0.96175873,0.8444828,0.9905939,0.98081124,0.9836679,0.9776884,0.9950189,0.97661835,0.9778764,0.99323887,0.98152965,0.98527193,0.95484215,0.9815423,0.99475783,0.98320633,0.98860884,0.9441671,0.97614956,0.981876,0.9651671,0.9676232,0.97447133,0.9684575,0.97261447,0.9870203,0.97114885,0.98372567,0.98789155,0.9967666,0.99258846,0.9733739,0.99440813,0.9713446,0.9554924,0.9813606,0.99168855,0.9804451,0.9706049,0.9763561,0.971432,0.8310717,0.95862985,0.97142994,0.98485017,0.9671471,0.9738921,0.97942966,0.98789155,0.9876879,0.97382087,0.98117775,0.99702144
everybodyknowsmovie,0.99163043,0.97713125,0.9891337,0.97186726,0.9814905,0.95834833,0.9925347,0.98966414,0.99683195,0.9850737,0.98301136,0.9731277,0.9895632,0.99373347,0.9800238,0.98781246,0.984287,0.9891281,0.98441494,0.97133577,0.97942513,0.98772967,0.99490535,0.98887175,0.9899678,0.65649617,0.98587465,0.98220164,0.9871517,0.9926053,0.98756176,0.99072015,0.9682857,0.9709445,0.9610065,0.92319053,0.9865307,0.99207044,0.9956023,0.9937317,0.9910043,0.9926289,0.9768468,0.99073476,0.9946138,0.99550164,0.9900288,0.99435973,0.9958243,0.99315256,0.9859747,0.99999994,0.9749004,0.9740959,0.95336115,0.9831274,0.97654,0.9975465,0.9836819,0.9911491,0.9933619,0.9839582,0.9940542,0.99096227,0.9947828,0.99290806,0.9659682,0.9949517,0.988014,0.98165137,0.9910877,0.5913137,0.9620398,0.99127173,0.9779048,0.9740568,0.75425035,0.9742428,0.9665237,0.9733753,0.9760388,0.9964353,0.9883265,0.9835319,0.97078437,0.99218583,0.9605181,0.98195684,0.9796051,0.99645895,0.99032277,0.9910877,0.9681071,0.98580086,0.9921464,0.98659194,0.9845861,0.98314345,0.9923248,0.9922238,0.99266845,0.98945165,0.95466346,0.99021804,0.97719157,0.9862944,0.99491495,0.98880154,0.95749825,0.97712666,0.98913485,0.6932459,0.9878175,0.8084904,0.9927047,0.985244,0.9951833,0.98042166,0.99433845,0.99529994,0.9852274,0.99088377,0.99085236,0.9613737,0.9783116,0.9836724,0.98071194,0.9513934,0.99194014,0.9420654,0.98832357,0.9844436,0.98165417,0.95014477,0.990137,0.99189246,0.98535043,0.99026644,0.99043375,0.9942882,0.99683195,0.9821048,0.988767,0.9812093,0.9894574,0.9940897,0.9667653,0.9775543,0.9910093,0.9882058,0.9924357,0.99210817,0.98365116,0.8461458,0.9882079,0.989641,0.9880539,0.9914856,0.9870752,0.9907209,0.99683195,0.9755771,0.9900136,0.9947566,0.9838567
