movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.95440733,0.9424904,0.9514605,0.94660634,0.95346695,0.9484558,0.95793265,0.95102465,0.9765208,0.9442849,0.9568152,0.9493898,0.94362295,0.96308315,0.9571599,0.96170944,0.9458953,0.95457524,0.950881,0.9533754,0.96332544,0.9575339,0.9492733,0.95700425,0.94584745,0.89707845,0.9396245,0.94521046,0.9505614,0.95370954,0.94474375,0.9591024,0.9391273,0.9487143,0.93689156,0.93255097,0.952556,0.9529589,0.9590951,0.95759225,0.9453708,1.0000002,0.95421517,0.98214537,0.9475094,0.9533431,0.9413475,0.9526473,0.9558607,0.98463964,0.95133764,0.96007204,0.94637334,0.95056075,0.94357973,0.95574546,0.9545878,0.9654425,0.9482202,0.9567893,0.949436,0.94427127,0.9495101,0.9600487,0.94951504,0.9584942,0.95574445,0.9461993,0.9563354,0.9444231,0.9606192,0.8331498,0.9497297,0.95506006,0.94235486,0.9469861,0.9209602,0.95065755,0.94966066,0.9556064,0.94618696,0.94960326,0.94548506,0.9435683,0.94352394,0.94662786,0.94440085,0.9503681,0.9485657,0.95295405,0.94935554,0.9606192,0.96291643,0.9437826,0.9547939,0.9600937,0.95218086,0.94500786,0.96029073,0.9548479,0.9496877,0.9556298,0.93153363,0.9582096,0.9510299,0.9515384,0.94969463,0.9484872,0.95658296,0.9575061,0.9625633,0.8910574,0.9534028,0.9254514,0.9599387,0.96061283,0.9660649,0.94366485,0.95601946,0.94906205,0.94456065,0.9447001,0.95444983,0.9446362,0.9570386,0.9591338,0.9452586,0.95045793,0.96779454,0.95895255,0.94595635,0.9522328,0.9439555,0.94437855,0.95350033,0.95113975,0.9486248,0.9547062,0.95377904,0.95304745,0.9765208,0.94569016,0.9371976,0.9552813,0.93275934,0.9482737,0.93849987,0.94416124,0.9538811,0.9517024,0.9553938,0.96121645,0.94746536,0.9300013,0.935941,0.94829345,0.9466165,0.94412285,0.9506979,0.952247,0.9765208,0.9441325,0.9568175,0.9556583,0.951695
disneyfrozen,0.9420376,0.93554056,0.9476996,0.94797224,0.94337136,0.94151396,0.94488275,0.9353749,0.9632117,0.9252905,0.93572915,0.93403363,0.93939346,0.9417619,0.94704366,0.9460335,0.91658455,0.93238056,0.9427126,0.93592316,0.9369464,0.93760973,0.94377184,0.9495989,0.9290596,0.8813683,0.9331179,0.93150944,0.9425348,0.9450146,0.93475753,0.94388616,0.92421263,0.91616094,0.9192663,0.9091374,0.949782,0.9348823,0.952579,0.9436351,0.9259894,0.95421517,1.0000001,0.958235,0.93439543,0.93414307,0.9433718,0.93971276,0.9313201,0.9694046,0.94815135,0.9398864,0.9297116,0.93542385,0.93068033,0.9291854,0.9302309,0.9377917,0.94512063,0.937761,0.92644906,0.934739,0.93227273,0.93538296,0.9374244,0.9399063,0.94432604,0.93293816,0.93723017,0.9376021,0.9454756,0.83841586,0.9348991,0.9402441,0.93680584,0.9355365,0.9115109,0.9371188,0.94632614,0.93692076,0.9233313,0.9351671,0.92799336,0.9253775,0.94160676,0.9363008,0.9238907,0.9383125,0.92805946,0.9455951,0.9422126,0.9454756,0.94436914,0.93475175,0.945187,0.9486711,0.92968845,0.926224,0.95138186,0.93981016,0.94207454,0.9442777,0.91728663,0.94325286,0.9281491,0.9544825,0.9311398,0.9324957,0.9344934,0.9407362,0.9466905,0.86009157,0.93713945,0.8949747,0.9430471,0.94756764,0.94852895,0.927269,0.95007914,0.9410181,0.93261766,0.9350129,0.9431396,0.92921764,0.94043094,0.9498776,0.93327165,0.92927665,0.9432998,0.9627281,0.9368962,0.9374585,0.91279566,0.92525965,0.93536264,0.9429536,0.92972696,0.938812,0.93646646,0.92806894,0.9632117,0.93773764,0.9252998,0.93055016,0.91654813,0.9349837,0.9241058,0.91822076,0.929245,0.9352715,0.9495721,0.9671636,0.92546,0.91679215,0.9372654,0.943983,0.93231606,0.93066627,0.93356127,0.93877655,0.9632117,0.9286121,0.9450208,0.947051,0.94214946
disneymaleficent,0.9556832,0.9453125,0.95487535,0.9486987,0.9533719,0.94954026,0.95492166,0.95465946,0.9771655,0.94496787,0.95159453,0.9475453,0.9473195,0.9615774,0.95572513,0.96555865,0.9467317,0.9514921,0.95594615,0.95142376,0.96059996,0.9621616,0.95224655,0.9609748,0.9462723,0.8975044,0.9379205,0.9445526,0.95742506,0.9597897,0.9520884,0.9612972,0.9332205,0.94147813,0.93784666,0.9344793,0.9539485,0.95374686,0.9556669,0.9571137,0.9466423,0.98214537,0.958235,1.0000001,0.95214987,0.94872594,0.94610506,0.9518142,0.9568595,0.99171364,0.9559382,0.96085936,0.9468528,0.956112,0.95522416,0.9534935,0.95586944,0.95918417,0.95649534,0.959221,0.9530686,0.944242,0.9503365,0.9526668,0.949302,0.9514931,0.9515242,0.9499342,0.95043564,0.95249236,0.9658672,0.84434795,0.9530801,0.95409256,0.9438196,0.95182925,0.92803717,0.9543672,0.95381373,0.9529846,0.9403975,0.9467286,0.94662786,0.9531597,0.95405275,0.954394,0.9471798,0.95007664,0.9513726,0.9590044,0.95550215,0.9658672,0.96015507,0.9450875,0.9528718,0.9550852,0.9490174,0.9485971,0.9598342,0.9570475,0.95752645,0.9526837,0.93381274,0.96053106,0.9502432,0.95718783,0.9566986,0.9515762,0.96114933,0.95321125,0.96121204,0.88748235,0.96128666,0.9230372,0.9603974,0.96021163,0.9648975,0.94622934,0.96026826,0.94272846,0.94812995,0.9469812,0.96169984,0.94524604,0.9547037,0.9619748,0.9450838,0.9435036,0.9599428,0.96596783,0.94898534,0.9541228,0.9399574,0.9496633,0.9605685,0.9609359,0.9512679,0.9539443,0.9612905,0.9575308,0.9771655,0.9503121,0.94285566,0.9490682,0.9325645,0.94748485,0.935332,0.94927645,0.95423883,0.95367706,0.95116466,0.96442986,0.95331097,0.93084955,0.93965226,0.95571446,0.9496511,0.9509845,0.95663714,0.9641288,0.9771655,0.9428472,0.95318276,0.95889014,0.9560355
doctorsleepmovie,0.94963586,0.95239466,0.9471739,0.9453204,0.94683176,0.9390577,0.95176494,0.9465264,0.97211665,0.9549934,0.9534753,0.95110315,0.94228715,0.9617287,0.9497404,0.9486253,0.9422148,0.94220203,0.9464208,0.9467906,0.9473608,0.9540992,0.953969,0.9576438,0.94173384,0.88398474,0.9373665,0.93991554,0.95713294,0.9526956,0.9445111,0.95679456,0.93021756,0.9383411,0.9291825,0.92170256,0.9518337,0.9483443,0.94615954,0.94892156,0.952355,0.9475094,0.93439543,0.95214987,1.0000002,0.94741607,0.9455989,0.95524955,0.93856937,0.9530961,0.9515069,0.95409817,0.9400447,0.9536339,0.95174754,0.93617606,0.9429029,0.94763273,0.94789803,0.9545652,0.94752467,0.9460164,0.96923035,0.9500116,0.9490501,0.95313334,0.9350258,0.9476595,0.94318074,0.93450254,0.9582559,0.83789384,0.93881166,0.95205164,0.9453014,0.9465308,0.9261213,0.94704795,0.95746714,0.95067996,0.95067394,0.94316876,0.9444515,0.9524357,0.9484435,0.9601292,0.9467966,0.95344746,0.9563188,0.95325536,0.9495797,0.9582559,0.9382761,0.934734,0.9563384,0.9543121,0.9543689,0.95355564,0.94832814,0.9515607,0.95038664,0.9547823,0.9344739,0.9586843,0.9478499,0.9534289,0.9464159,0.9446231,0.9439018,0.95250905,0.9565466,0.87004703,0.9687094,0.9036797,0.949121,0.9497695,0.95971256,0.9462501,0.94823205,0.94835806,0.9454537,0.9402197,0.9507491,0.9393848,0.95108414,0.9546524,0.95863044,0.9374351,0.9392529,0.9434524,0.944775,0.94338137,0.933312,0.92888063,0.9608524,0.95057154,0.95485264,0.94612604,0.95219874,0.9425551,0.97211665,0.95047784,0.9471134,0.94684356,0.93772507,0.9511152,0.92799413,0.9509344,0.93916214,0.954963,0.9465895,0.93530434,0.94624835,0.93138784,0.94052833,0.9524329,0.9546797,0.957412,0.945144,0.94583726,0.97211665,0.9456334,0.9461915,0.9523645,0.9464364
dolemiteismyname,0.9533056,0.9354816,0.9513758,0.9408834,0.9417614,0.94461846,0.9439812,0.94618404,0.9706888,0.93797714,0.9531113,0.9503966,0.94934523,0.9440715,0.95248556,0.9419924,0.9333403,0.93578297,0.9382382,0.95153165,0.95124704,0.9552698,0.94953674,0.94694823,0.94880617,0.8740866,0.9375803,0.9559531,0.9474581,0.9407852,0.9337952,0.9452885,0.94032353,0.92054725,0.9316789,0.9343558,0.9542043,0.95004565,0.9464335,0.9479878,0.9472245,0.9533431,0.93414307,0.94872594,0.94741607,0.99999994,0.9443137,0.95546234,0.9392947,0.94895893,0.9541034,0.9564328,0.9408683,0.9462228,0.9461451,0.9359353,0.9431721,0.95151407,0.94324195,0.94757026,0.9399498,0.946651,0.9481654,0.95135725,0.94913155,0.95061284,0.9398248,0.9463502,0.9563706,0.9332124,0.9497093,0.8425048,0.93486357,0.9615669,0.93982613,0.93717045,0.9110139,0.9406676,0.9411591,0.9541006,0.9414871,0.94283146,0.9393597,0.9448242,0.95409036,0.94004536,0.9335356,0.9508387,0.9594819,0.9532374,0.94247246,0.9497093,0.95069206,0.9401842,0.9494104,0.9568899,0.950891,0.9446652,0.93591636,0.9465901,0.96999973,0.96501136,0.9321315,0.95002353,0.9369228,0.95828867,0.9472451,0.94895047,0.9404591,0.95769864,0.9414952,0.8611562,0.95133364,0.9073702,0.96146053,0.94985515,0.9623705,0.9399662,0.9476878,0.94517815,0.9488896,0.9446447,0.9483393,0.9512891,0.9376315,0.9517433,0.94759524,0.9452629,0.9459585,0.9364515,0.9326383,0.9323445,0.9335309,0.9331373,0.9451577,0.9309,0.9454266,0.93700886,0.9420447,0.9610963,0.9706888,0.94518787,0.9656852,0.95080435,0.9308947,0.9454152,0.9269328,0.945501,0.9446388,0.9487013,0.9414498,0.94437134,0.95647067,0.92864305,0.9267815,0.94105333,0.9453012,0.94842243,0.94677687,0.9482184,0.9706888,0.9401393,0.9611172,0.9589248,0.94438696
dontletgomovie,0.949495,0.9407647,0.9520419,0.9440628,0.9470293,0.9465281,0.953132,0.9436612,0.97222733,0.94366866,0.9478486,0.941473,0.9508969,0.9490947,0.9450282,0.9500866,0.9367198,0.94402975,0.94540775,0.94496465,0.9458054,0.94944054,0.99284095,0.9530893,0.9514852,0.86749375,0.9458213,0.94925404,0.95050967,0.95227027,0.9394478,0.9451989,0.9412997,0.92954034,0.9360522,0.91015124,0.95211023,0.9404236,0.94907403,0.946185,0.9537307,0.9413475,0.9433718,0.94610506,0.9455989,0.9443137,0.9999996,0.9503289,0.93868184,0.95238984,0.95085466,0.9509381,0.94860303,0.95407873,0.93798393,0.93407387,0.93437254,0.93942434,0.9564385,0.95440656,0.93322057,0.94324774,0.9431267,0.94963926,0.9546984,0.95066226,0.9423513,0.94878525,0.95173293,0.9408952,0.95539385,0.82212263,0.9398364,0.948337,0.9533457,0.95011026,0.91015786,0.9384546,0.9502815,0.94687986,0.94003284,0.9426053,0.9402479,0.9407331,0.95755804,0.9429411,0.94295996,0.9495369,0.94846517,0.9569591,0.9614239,0.95539385,0.9413878,0.9521345,0.9448902,0.94531226,0.9414305,0.9496568,0.94478613,0.9678657,0.94114137,0.95065165,0.93009806,0.95260537,0.94164425,0.9533219,0.9455848,0.95072573,0.9435341,0.9431075,0.9517175,0.8691233,0.95015687,0.9052284,0.9449194,0.9450008,0.95400465,0.94749993,0.9452763,0.94267577,0.9470956,0.93980974,0.94650495,0.9519909,0.9478312,0.95308733,0.9417652,0.93627286,0.93960047,0.9394546,0.9487255,0.9429477,0.9341339,0.93023306,0.9460473,0.9509817,0.93868655,0.940094,0.94436085,0.9454735,0.97222733,0.95083594,0.9387607,0.9452669,0.9367346,0.95253396,0.9315731,0.938904,0.94346476,0.9473156,0.94660324,0.9414305,0.9410696,0.9243256,0.9418523,0.9496192,0.9643638,0.9557083,0.94350505,0.94387245,0.97222733,0.938645,0.9593448,0.9732652,0.9495592
doramovie,0.95335805,0.9530442,0.9563403,0.9442158,0.9467692,0.9463849,0.9568653,0.9502681,0.97608036,0.942347,0.9584734,0.95837986,0.9570509,0.9551481,0.95597917,0.95586824,0.93860716,0.9516315,0.9515175,0.9589621,0.9617548,0.9545804,0.9553334,0.95342886,0.9454827,0.8831735,0.945231,0.9462621,0.9548556,0.95677394,0.9465133,0.9538435,0.9330759,0.93833417,0.9404053,0.9250662,0.95721895,0.94678324,0.96351403,0.958562,0.95180386,0.9526473,0.93971276,0.9518142,0.95524955,0.95546234,0.9503289,0.9999999,0.9481738,0.95303136,0.9594977,0.9619815,0.94310474,0.949735,0.9472999,0.9535849,0.95037305,0.9565819,0.9505355,0.962286,0.94789046,0.950492,0.9549679,0.9499876,0.9522217,0.95492095,0.95656645,0.9535122,0.9572592,0.93634874,0.96343374,0.84055203,0.9474054,0.95673543,0.94790745,0.9417263,0.91207147,0.9375842,0.94127816,0.95909387,0.9473443,0.9410135,0.93775195,0.95145535,0.95574,0.95174056,0.94626755,0.963065,0.9566999,0.95774823,0.95172983,0.96343374,0.94951946,0.94506764,0.9580671,0.94965357,0.95599014,0.9540777,0.9471891,0.9470574,0.94984984,0.9612842,0.93858546,0.958444,0.9471288,0.96072114,0.95625895,0.9445322,0.9481272,0.9513528,0.9540426,0.8735675,0.9530437,0.91911906,0.95699584,0.9538146,0.9599555,0.95294744,0.95251465,0.94651026,0.95608455,0.94762343,0.9560302,0.9502417,0.94995356,0.9539554,0.9553678,0.946104,0.9546187,0.94575524,0.95322627,0.95522106,0.9330274,0.9345639,0.9504473,0.95266235,0.95117843,0.94933075,0.95707494,0.9485535,0.97608036,0.95389616,0.94213176,0.9377935,0.9351026,0.951294,0.9311083,0.9545756,0.9360055,0.9501988,0.95552295,0.94231635,0.945364,0.9400854,0.95126307,0.9559518,0.9503153,0.95657253,0.95161396,0.94829655,0.97608036,0.94407195,0.9571278,0.95742446,0.9610978
downtonabbey_official,0.9556553,0.9333367,0.9574223,0.94578016,0.9565177,0.932002,0.95517236,0.9490219,0.9717357,0.94764197,0.9460327,0.9519493,0.93899876,0.9481702,0.94927895,0.95740765,0.9427373,0.9483794,0.94609326,0.9474508,0.96144027,0.96282125,0.9464591,0.9604111,0.94459206,0.887293,0.94531727,0.94597703,0.9522964,0.9501417,0.9353373,0.9594959,0.9365515,0.94078654,0.9371338,0.93420887,0.95504755,0.9452505,0.95803887,0.95930815,0.9437436,0.9558607,0.9313201,0.9568595,0.93856937,0.9392947,0.93868184,0.9481738,0.9999999,0.95425534,0.95412755,0.97257406,0.94648653,0.9474792,0.95333266,0.9525875,0.95071477,0.9527391,0.9467862,0.9436995,0.9381098,0.9441779,0.9410591,0.94994354,0.95905954,0.9389845,0.94335467,0.96454847,0.9567293,0.94721156,0.9576814,0.859274,0.94570655,0.952926,0.9435401,0.9442401,0.9305269,0.9346019,0.9379818,0.94108063,0.95007664,0.94987094,0.944038,0.9503011,0.9483709,0.94667363,0.9482045,0.9468725,0.94692475,0.94965476,0.9440492,0.9576814,0.95301473,0.93902594,0.9543819,0.9482783,0.9482853,0.9356749,0.9578167,0.94919753,0.94507265,0.94471127,0.9374232,0.9503375,0.94707465,0.9529544,0.9570347,0.9465805,0.94839543,0.9552555,0.95695466,0.89672977,0.94838226,0.93450594,0.95237935,0.9486758,0.96227616,0.9414527,0.9584374,0.9446968,0.94248664,0.94714975,0.954824,0.9347968,0.96025515,0.94964135,0.94332886,0.9385191,0.9557927,0.9315838,0.9481574,0.94119906,0.93811893,0.9425732,0.95532376,0.9537856,0.9479921,0.9603681,0.9492975,0.94399154,0.9717357,0.94163984,0.9364988,0.9458095,0.9283092,0.957737,0.930071,0.9387295,0.9390816,0.94335514,0.9461018,0.94791,0.9417425,0.9335688,0.93030256,0.950883,0.9405934,0.95127743,0.94955635,0.95138353,0.9717357,0.94343174,0.9449696,0.960298,0.9571558
dumbo,0.9584686,0.95046026,0.9568904,0.9533253,0.9560654,0.95298856,0.95807695,0.9551433,0.9788443,0.9481331,0.9531848,0.9491618,0.9501866,0.9593001,0.9601405,0.9637181,0.949093,0.95504344,0.9562063,0.9501088,0.96214235,0.9576105,0.9576384,0.9640049,0.9514018,0.890926,0.9424054,0.9461223,0.95668614,0.96324164,0.950232,0.9581267,0.93816984,0.93817884,0.9388268,0.9334536,0.95791626,0.9533102,0.96086866,0.95560616,0.9487959,0.98463964,0.9694046,0.99171364,0.9530961,0.94895893,0.95238984,0.95303136,0.95425534,0.9999996,0.9579998,0.9612939,0.94572216,0.95801926,0.94922227,0.9554467,0.9505715,0.95586795,0.95828676,0.95946896,0.95318246,0.95061433,0.9549952,0.95372593,0.9537421,0.9541645,0.95494974,0.95060676,0.94785684,0.9580227,0.9622129,0.8363468,0.9558967,0.9560099,0.95082194,0.95145005,0.92736393,0.95313907,0.95833266,0.95706534,0.9440455,0.9456795,0.94739413,0.94885075,0.9532024,0.9569505,0.9452567,0.9536129,0.9501949,0.9632186,0.95539486,0.9622129,0.9657853,0.9499348,0.95601207,0.9603419,0.95014244,0.9496853,0.96247846,0.95897365,0.95387703,0.9576602,0.93393445,0.9603295,0.9537834,0.95992213,0.95496136,0.9462106,0.9612054,0.9529717,0.9629581,0.8822754,0.95435095,0.9193236,0.959636,0.9624013,0.96895945,0.9472452,0.9633126,0.9454534,0.9487976,0.94931215,0.96165234,0.946875,0.9584686,0.9644185,0.9488891,0.9446318,0.96198845,0.9713701,0.9532547,0.953964,0.94240826,0.94191766,0.95398724,0.9642405,0.9507214,0.9571586,0.9579505,0.9557644,0.9788443,0.95030206,0.9357274,0.9517444,0.9351474,0.9497715,0.93792933,0.9439536,0.9532263,0.9561402,0.9579792,0.97234637,0.9506839,0.9303598,0.9377035,0.9559175,0.9484316,0.9503552,0.94872475,0.9567165,0.9788443,0.9494198,0.9579789,0.9606026,0.9597141
escaperoom,0.9598834,0.94583094,0.973413,0.95338225,0.9583585,0.95473313,0.96420133,0.95599663,0.97956496,0.94560885,0.9507852,0.9638098,0.9456488,0.96366155,0.9552842,0.96039206,0.95129466,0.9538915,0.9613972,0.9529579,0.9566847,0.97342324,0.9578841,0.95763105,0.947015,0.901372,0.9478769,0.95966125,0.9853537,0.9566299,0.9573188,0.9608035,0.9352109,0.951474,0.9350319,0.9219067,0.9626624,0.9561258,0.9581226,0.96298426,0.950692,0.95133764,0.94815135,0.9559382,0.9515069,0.9541034,0.95085466,0.9594977,0.95412755,0.9579998,1.0000001,0.9598632,0.9463565,0.9547986,0.94940346,0.95263267,0.95576555,0.95647943,0.9550451,0.965903,0.9388856,0.94850266,0.95102185,0.950445,0.9456733,0.94654846,0.9498321,0.9516781,0.9626271,0.94172525,0.9638432,0.8514366,0.9498153,0.9595904,0.94765735,0.95153826,0.9276604,0.9525388,0.96133125,0.9455134,0.9461727,0.9476953,0.9482097,0.9564964,0.9747524,0.9596322,0.94915605,0.9536591,0.95524246,0.96099234,0.9500388,0.9638432,0.9547763,0.9443435,0.979263,0.95179504,0.9553562,0.9491384,0.9571955,0.9510129,0.9551031,0.9590613,0.9636493,0.96427995,0.94735074,0.9931667,0.96616834,0.9524005,0.96252054,0.9556444,0.9565421,0.8919769,0.94972247,0.9224489,0.95930254,0.962977,0.9669079,0.94661546,0.959737,0.9541381,0.95123136,0.9511127,0.95824695,0.9570986,0.9639297,0.9587742,0.9562764,0.97234446,0.9511813,0.95429057,0.9517873,0.9518247,0.94562656,0.94290596,0.9573274,0.9511234,0.94548106,0.9532474,0.9542642,0.9505734,0.97956496,0.9736984,0.9460144,0.9452048,0.92596024,0.94260025,0.9368083,0.9483689,0.946888,0.95097846,0.9591415,0.95264995,0.9481801,0.928966,0.94293225,0.95764905,0.95315695,0.95447505,0.9578981,0.95565516,0.97956496,0.94718885,0.9551312,0.96211416,0.9804737
everybodyknowsmovie,0.95783424,0.9522716,0.9591883,0.9511164,0.96028286,0.9466067,0.96205205,0.9564164,0.982035,0.9602406,0.9577201,0.958556,0.94879943,0.95509213,0.95782286,0.96279615,0.9522798,0.9597738,0.95547223,0.9561371,0.97437,0.96402174,0.95694613,0.9607688,0.95458984,0.8899553,0.9475304,0.96231544,0.9577997,0.96283424,0.94835407,0.9701911,0.94193614,0.9432925,0.9368998,0.928325,0.9598071,0.95185137,0.9535894,0.9736847,0.96168405,0.96007204,0.9398864,0.96085936,0.95409817,0.9564328,0.9509381,0.9619815,0.97257406,0.9612939,0.9598632,1.0000002,0.9464118,0.9549834,0.95639604,0.96336615,0.95374656,0.96411645,0.95928174,0.9572602,0.94673896,0.95598304,0.9565195,0.95499927,0.97342527,0.95542,0.9528513,0.98240143,0.9612,0.9435392,0.96708477,0.86133903,0.95292634,0.9630248,0.9520071,0.95359546,0.9194637,0.9487626,0.949307,0.9506137,0.95603883,0.9518737,0.9510561,0.9620389,0.9593177,0.9597148,0.95767856,0.95389926,0.96244764,0.9624238,0.95944524,0.96708477,0.95716983,0.9461223,0.9571037,0.95755106,0.9542547,0.9505057,0.95894694,0.9514274,0.9528419,0.96183336,0.940454,0.96363074,0.94834405,0.96007556,0.96887493,0.95102745,0.9591996,0.9660148,0.9700537,0.87862086,0.9560804,0.9277276,0.95808786,0.959496,0.9658387,0.95225865,0.9639378,0.95298713,0.95648354,0.9590497,0.9561534,0.95336926,0.95954156,0.95812005,0.95302284,0.9454612,0.95993215,0.9375232,0.9705155,0.95192355,0.95133746,0.9482835,0.9576289,0.9607584,0.95152766,0.9738517,0.9570333,0.95155525,0.982035,0.94695073,0.94917184,0.9527669,0.94274104,0.9809351,0.9375214,0.94735473,0.94729793,0.95418054,0.9512174,0.9509071,0.9562108,0.94606966,0.9419085,0.9621007,0.95173216,0.95881927,0.9526054,0.9536367,0.982035,0.9538496,0.95494354,0.96213424,0.96099746
fastandfuriousmovie,0.9409982,0.9405961,0.9458295,0.93497664,0.9463319,0.9395839,0.95487267,0.94988817,0.96556497,0.9473957,0.9462888,0.9417229,0.94723976,0.94759476,0.95461863,0.95245457,0.94264764,0.94885004,0.9438016,0.94181377,0.949899,0.9475565,0.9521619,0.9447636,0.9518137,0.8659371,0.9345605,0.9422088,0.94612086,0.9430316,0.9312767,0.9366014,0.93083066,0.9313197,0.9418671,0.91293836,0.94982517,0.93713504,0.94690937,0.9417256,0.9409314,0.94637334,0.9297116,0.9468528,0.9400447,0.9408683,0.94860303,0.94310474,0.94648653,0.94572216,0.9463565,0.9464118,0.9999997,0.9509215,0.94277006,0.9358695,0.943164,0.9398808,0.9339608,0.9462608,0.92820513,0.94097483,0.94052273,0.9564686,0.9458822,0.93410003,0.94313973,0.94020635,0.947257,0.9265326,0.9570845,0.8346901,0.93096656,0.9487543,0.94703436,0.9373223,0.9175828,0.93650836,0.9436265,0.9283458,0.9413534,0.9444885,0.94312876,0.94366753,0.9505911,0.933642,0.9362755,0.95715344,0.94181603,0.9383871,0.9463972,0.9570845,0.9371973,0.94633085,0.94331354,0.9439278,0.948127,0.93862003,0.9510327,0.95112216,0.938504,0.95551634,0.92691875,0.9546745,0.9406379,0.94270986,0.9507457,0.9485967,0.93882126,0.9372469,0.9525512,0.8822911,0.9453057,0.9041,0.93971026,0.94452804,0.95076114,0.93618816,0.9421989,0.95070267,0.9435838,0.94486403,0.9467273,0.9345631,0.94221884,0.944695,0.95087636,0.9377715,0.93537927,0.92779905,0.93794787,0.94651467,0.93279576,0.9297809,0.93576205,0.94340163,0.94212425,0.9395426,0.9528532,0.9466768,0.96556497,0.9369609,0.9319619,0.94695216,0.932304,0.9497352,0.9180125,0.94824755,0.9460804,0.94527435,0.9447948,0.9296704,0.9286785,0.92519474,0.93315274,0.9526676,0.9537481,0.95401824,0.9460622,0.94231915,0.96556497,0.9330885,0.9520091,0.9616868,0.9390016
