movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.94781744,0.945213,0.95536226,0.93274343,0.94951,0.9511571,0.9490042,0.9545347,0.9682553,0.9436753,0.95804733,0.9469588,0.9413098,0.954683,0.9550155,0.9455993,0.9541895,0.94760185,0.9428979,0.95029813,0.94203186,0.96133924,0.9512792,0.95775795,0.94855523,0.8909104,0.9395049,0.94872755,0.9528554,0.9439289,0.9429503,0.95275944,0.9310815,0.9550299,0.93123305,0.92271656,0.9523577,0.945004,0.9541195,0.9514445,0.94752336,0.9475185,0.9266491,0.93965095,0.9546138,0.9999998,0.954755,0.9546992,0.9546163,0.944805,0.9572364,0.9581516,0.94587976,0.9484639,0.9538093,0.94449943,0.9538076,0.95198107,0.9341615,0.9515074,0.9516699,0.9493285,0.9514185,0.94716597,0.95771796,0.9518684,0.9403374,0.95774746,0.9445466,0.93454057,0.95531976,0.8156693,0.93373305,0.9472011,0.931163,0.9366068,0.9135074,0.94047636,0.9484384,0.956967,0.9453342,0.945063,0.9522695,0.9352328,0.9455989,0.9470355,0.9413159,0.9447892,0.966718,0.9481625,0.9515064,0.95531976,0.94479686,0.94356596,0.9561089,0.95666206,0.9557541,0.94899595,0.94439936,0.94256353,0.97270757,0.95793253,0.9503151,0.9499793,0.9510135,0.9569645,0.94631773,0.94926596,0.952078,0.9476351,0.95009327,0.85253996,0.9567384,0.91829884,0.95158094,0.9508356,0.9494109,0.9381673,0.9526652,0.9468934,0.9483921,0.94600934,0.95708925,0.9434236,0.95356804,0.94127464,0.95256597,0.9535918,0.9567667,0.91303504,0.9483914,0.94747406,0.9525106,0.9426924,0.9530971,0.94397235,0.94659305,0.94578063,0.9495454,0.9620263,0.9682553,0.9543751,0.9704878,0.9426505,0.94489795,0.9556324,0.93809134,0.9402087,0.9474814,0.94630796,0.9538898,0.9395178,0.96062475,0.9306745,0.9462784,0.9537602,0.94947696,0.9551646,0.95116585,0.9451946,0.9682553,0.93990934,0.95182365,0.95499283,0.9539431
dontletgomovie,0.9662852,0.9634623,0.9617314,0.95429707,0.96785575,0.96376413,0.9547956,0.96066785,0.98190385,0.9648709,0.9625783,0.95910597,0.9545066,0.9660821,0.96515864,0.96029013,0.9630883,0.9670776,0.9616564,0.9505482,0.9590747,0.96177536,0.9921199,0.96499646,0.96205556,0.9026766,0.96060634,0.9534669,0.9647926,0.9556465,0.96122843,0.9632936,0.96096164,0.9659812,0.95959246,0.94140595,0.96052426,0.96034604,0.9672671,0.9684813,0.95812935,0.96045536,0.9508479,0.957992,0.96632093,0.954755,1.0000001,0.96706307,0.96460426,0.96162874,0.9672954,0.9729498,0.9694879,0.964376,0.9542397,0.95971715,0.95519155,0.96067065,0.95880055,0.96134305,0.9586534,0.96230125,0.96598196,0.9664426,0.97108173,0.95662576,0.95942473,0.9686882,0.9658519,0.9500274,0.9641132,0.82340056,0.95048356,0.95678866,0.9584178,0.94843024,0.938932,0.9596884,0.96443254,0.95783013,0.95897603,0.95759225,0.96649987,0.95348024,0.96290857,0.9584516,0.95961636,0.9552409,0.96183044,0.9662818,0.96265817,0.9641132,0.9448162,0.9517769,0.9629789,0.96905035,0.9674028,0.9645411,0.9555921,0.9791995,0.9558386,0.9600563,0.9569051,0.95876527,0.95957947,0.967541,0.9588101,0.9663508,0.9566403,0.96397716,0.9637656,0.8930509,0.96294475,0.93657136,0.96409744,0.96304613,0.96703833,0.9581194,0.97182775,0.9489456,0.9640458,0.9614943,0.96599215,0.9601677,0.96571213,0.95607066,0.9603018,0.9597225,0.96395135,0.9380643,0.9593164,0.95585537,0.9575332,0.94820136,0.95960003,0.9640498,0.9590653,0.96829367,0.9600475,0.9598398,0.98190385,0.9610913,0.959195,0.9609722,0.96015155,0.966527,0.960047,0.9628458,0.9640043,0.9627174,0.95239395,0.96050906,0.95985013,0.9321543,0.9557889,0.95349765,0.97009534,0.96290565,0.9581487,0.9520253,0.98190385,0.9553665,0.96288204,0.9837945,0.96341926
doramovie,0.9602082,0.95733684,0.9659357,0.957703,0.9623035,0.9651044,0.9610779,0.9546465,0.98101133,0.95888937,0.95454293,0.96883094,0.95133984,0.95916224,0.96805555,0.9580518,0.95858085,0.96124977,0.95572597,0.9568609,0.9593909,0.96429205,0.9656982,0.9638083,0.9551592,0.8907906,0.95801324,0.9520962,0.97301376,0.954562,0.958063,0.96586794,0.949299,0.9658139,0.93919665,0.92562133,0.9639729,0.95608556,0.9667396,0.96180314,0.9531289,0.9648114,0.9494193,0.9620748,0.9650664,0.9546992,0.96706307,0.9999996,0.9576102,0.9639994,0.96944773,0.9694052,0.95967305,0.9575093,0.9490742,0.9504852,0.95718193,0.9628298,0.95498925,0.9649317,0.9588075,0.9626908,0.9585988,0.9579604,0.9664864,0.9568753,0.960254,0.9623551,0.9574804,0.94749796,0.968556,0.82262385,0.94547004,0.956136,0.94921577,0.9465709,0.9245333,0.95045453,0.95409584,0.9695655,0.95306855,0.9588594,0.9638212,0.9506708,0.95247763,0.9553807,0.9485476,0.95714074,0.9580158,0.9608228,0.967207,0.968556,0.94775885,0.95082647,0.96446574,0.9646145,0.9637446,0.96509504,0.95240986,0.956249,0.95915556,0.95963067,0.9627235,0.96381617,0.9625095,0.968082,0.9643737,0.9563774,0.9610165,0.96241045,0.96039635,0.8747988,0.9639456,0.9287104,0.96121866,0.9587235,0.9650359,0.95032877,0.96247494,0.9557035,0.9590161,0.96290123,0.9643566,0.9579925,0.9639048,0.96012765,0.9555016,0.95863265,0.9606313,0.93684345,0.9618435,0.95319855,0.9569986,0.95162344,0.9597764,0.9618695,0.9582902,0.95730776,0.9644706,0.9668528,0.98101133,0.964203,0.95958304,0.95298594,0.968728,0.9648895,0.94767165,0.94675577,0.9577954,0.95384747,0.95911413,0.95970184,0.96565163,0.936594,0.95721734,0.9644614,0.96139306,0.9621674,0.9529608,0.9513805,0.98101133,0.950869,0.95944256,0.96620065,0.96842015
downtonabbey_official,0.9591826,0.95735335,0.9581127,0.95423627,0.9621234,0.95966005,0.9582506,0.95213145,0.98086727,0.9519522,0.95925677,0.95168614,0.9492253,0.9651997,0.9584366,0.96041936,0.95883185,0.96574724,0.94951653,0.94999886,0.9597629,0.9597533,0.9645935,0.9691923,0.96326303,0.8969707,0.9542018,0.9496561,0.96026224,0.9500152,0.95379055,0.96829444,0.9435354,0.95670897,0.94664806,0.93338895,0.9603587,0.95925677,0.96682584,0.96976876,0.9551192,0.9552669,0.94241464,0.9549296,0.95438516,0.9546163,0.96460426,0.9576102,0.99999976,0.9592282,0.96510404,0.9768696,0.95579726,0.9590042,0.9493949,0.95376205,0.9567463,0.9560919,0.95940423,0.96084774,0.9483416,0.96200186,0.95590794,0.9634752,0.9690441,0.95643073,0.95406115,0.97210157,0.9605489,0.96256644,0.9643431,0.81679183,0.9389555,0.95629907,0.94795954,0.95040727,0.92762005,0.9530318,0.961244,0.9539358,0.96504563,0.9589924,0.96708447,0.95125115,0.95357615,0.9494133,0.9575136,0.95534086,0.96255773,0.95862937,0.9609835,0.9643431,0.9494427,0.9550186,0.9643388,0.96556926,0.961105,0.967429,0.96456677,0.9543303,0.95699173,0.9578972,0.95333457,0.9608911,0.9560188,0.9634906,0.96006715,0.9645037,0.9543378,0.96248776,0.96172905,0.8713024,0.9699641,0.9318925,0.9569988,0.95833784,0.9622498,0.95435655,0.968472,0.9570185,0.9609944,0.95766,0.95874196,0.95875394,0.9682317,0.9609951,0.95674855,0.957356,0.9579276,0.9205307,0.96367776,0.9550457,0.9526354,0.9516599,0.9610133,0.9563377,0.95564777,0.96445936,0.95912135,0.9606003,0.98086727,0.96239054,0.96534824,0.9626305,0.9562399,0.96945196,0.9508491,0.95473886,0.961441,0.95540494,0.95837873,0.94798535,0.9595095,0.93040824,0.9549473,0.95563495,0.9540885,0.96289855,0.95762867,0.9572122,0.98086727,0.9498415,0.96306956,0.96863955,0.95710504
dumbo,0.9580235,0.9588512,0.9549146,0.9642297,0.9579948,0.9597275,0.9634182,0.9556785,0.9788625,0.95520395,0.95818424,0.95200264,0.9466561,0.96590793,0.9622553,0.9481834,0.9538483,0.96033734,0.9529987,0.94269866,0.95117074,0.9551769,0.9624468,0.9607538,0.95609033,0.886241,0.9584562,0.9474761,0.96192044,0.9505467,0.95859236,0.96036464,0.94099134,0.9636017,0.9391635,0.92657375,0.9589643,0.9553741,0.9618765,0.9587089,0.95241356,0.98938084,0.9711068,0.99155486,0.95536095,0.944805,0.96162874,0.9639994,0.9592282,0.99999964,0.9578727,0.9622529,0.95646465,0.95870906,0.95170707,0.95741874,0.9532722,0.96160054,0.96472865,0.9564484,0.94934165,0.96506125,0.9560014,0.95581275,0.9567949,0.95814687,0.95126194,0.95980275,0.95852256,0.9503083,0.96157247,0.83134055,0.95066714,0.9612217,0.95451254,0.9496731,0.9337312,0.9498867,0.9530533,0.9562269,0.95550203,0.9517587,0.955528,0.9562503,0.95112765,0.9503101,0.95377195,0.9562194,0.95733106,0.96275705,0.9610014,0.96157247,0.9604187,0.95687693,0.9553485,0.9608079,0.96503997,0.9587973,0.96176887,0.9613555,0.94899464,0.96062547,0.94569755,0.9586139,0.9612922,0.95984083,0.9608454,0.95166093,0.95316,0.95711714,0.9650404,0.887719,0.9523717,0.92792726,0.95823675,0.96136415,0.96083385,0.9512263,0.96656626,0.96073437,0.95430213,0.96459055,0.96516514,0.95654577,0.9646471,0.9585924,0.9561983,0.9570362,0.96311146,0.95451313,0.9544345,0.9658428,0.9516153,0.94573766,0.9507029,0.95556045,0.95272106,0.96150595,0.9589112,0.9491813,0.9788625,0.96146005,0.94717264,0.9498832,0.9619042,0.9579857,0.9541765,0.9485828,0.95159894,0.9541795,0.9542477,0.96762943,0.9570478,0.9314096,0.9526166,0.95711344,0.95323926,0.9613965,0.9524849,0.9499617,0.9788625,0.9501362,0.95609534,0.9617951,0.9562283
escaperoom,0.96223885,0.9589633,0.97699714,0.95435584,0.96645623,0.96494126,0.96279204,0.9580677,0.9832375,0.9580287,0.9622568,0.96960175,0.95972455,0.9646403,0.9666807,0.9637631,0.960324,0.96200776,0.9635978,0.9581778,0.9608043,0.97385335,0.96833545,0.9659587,0.9600928,0.893555,0.9569022,0.9574682,0.9879349,0.954554,0.96592295,0.9655573,0.9524767,0.97259814,0.94591916,0.936203,0.9662803,0.96157366,0.9717898,0.9645655,0.9630927,0.9554768,0.9494575,0.95565957,0.9650941,0.9572364,0.9672954,0.96944773,0.96510404,0.9578727,1.0000001,0.97061944,0.9596875,0.96141964,0.9500126,0.9582874,0.9593663,0.95818096,0.95509243,0.96681666,0.9563892,0.95881593,0.96474737,0.9646654,0.96278036,0.95775,0.95500386,0.9625691,0.9605369,0.9581405,0.9713832,0.8235841,0.94605976,0.9635199,0.9493602,0.95129174,0.92736155,0.95516545,0.9581069,0.96764,0.96010864,0.9654616,0.96736926,0.9510697,0.96614647,0.95986533,0.9546247,0.9609388,0.96160597,0.96165717,0.96246296,0.9713832,0.9526542,0.95397955,0.9808116,0.97056645,0.96034026,0.9686471,0.9567321,0.95545775,0.9610675,0.9621553,0.97652584,0.968142,0.96045154,0.99519765,0.9632208,0.9633061,0.96273965,0.9610515,0.9665763,0.88131064,0.9635297,0.9406399,0.95879513,0.9603501,0.9655547,0.9515428,0.9676248,0.95712,0.9658316,0.9607394,0.96030134,0.9603656,0.96756345,0.960226,0.9595743,0.98307186,0.95696026,0.933596,0.96563256,0.9542342,0.9582295,0.95436174,0.956823,0.95915055,0.95534235,0.9637019,0.9655617,0.96713334,0.9832375,0.98068804,0.9596049,0.9655913,0.96010154,0.96451,0.94900537,0.9547696,0.9608504,0.9572529,0.9631376,0.9595854,0.96625876,0.93484855,0.9576594,0.9617831,0.9578291,0.96671957,0.9554932,0.9509615,0.9832375,0.9556204,0.96208566,0.97051036,0.98581207
everybodyknowsmovie,0.9647815,0.9652725,0.96582705,0.96155494,0.9678641,0.9656087,0.9602766,0.9572004,0.9856107,0.95647156,0.9639065,0.95760375,0.95667493,0.9647266,0.9692908,0.9686518,0.9575274,0.96739924,0.95666957,0.96005297,0.96533704,0.9656197,0.9730481,0.97361803,0.95927817,0.9053727,0.96294576,0.95543694,0.9707903,0.9574685,0.9623661,0.97740066,0.9483744,0.96489257,0.954463,0.94267964,0.9699356,0.9587354,0.9671684,0.98109686,0.9618917,0.9603519,0.94752324,0.9600583,0.9649307,0.9581516,0.9729498,0.9694052,0.9768696,0.9622529,0.97061944,1.0000006,0.95854247,0.96202064,0.95171493,0.9575285,0.96222264,0.96517515,0.9628985,0.97148424,0.9571421,0.9666094,0.9640475,0.96674144,0.981118,0.9601143,0.96177834,0.9828698,0.9635039,0.9554716,0.97451884,0.8247549,0.94267774,0.96241367,0.9561161,0.9522009,0.9302981,0.9588169,0.96424145,0.9632373,0.96381956,0.95791876,0.97240555,0.9514552,0.9613966,0.9573963,0.96149945,0.962617,0.9665252,0.9675315,0.9638689,0.97451884,0.9519432,0.95446116,0.9697148,0.97153455,0.9626817,0.96828395,0.95502985,0.9596206,0.96169066,0.9674501,0.9624417,0.97045535,0.95935714,0.9684484,0.96971077,0.96639854,0.96242,0.9735008,0.9642757,0.87863344,0.97219354,0.9406575,0.9653432,0.964665,0.96741664,0.9585005,0.97441274,0.95755714,0.96894217,0.96755195,0.96748716,0.9613928,0.9690522,0.9641976,0.9646316,0.9654943,0.9592676,0.9301665,0.96948546,0.9609785,0.9592729,0.9539638,0.96619827,0.9655543,0.9584047,0.9762223,0.97252715,0.96323985,0.9856107,0.96397513,0.9612354,0.96437967,0.9656807,0.9828763,0.955104,0.95869696,0.9694918,0.9606341,0.9576962,0.9571051,0.96055526,0.9365211,0.96141255,0.9626299,0.9652525,0.9702634,0.95733947,0.96096146,0.9856107,0.9555467,0.96451247,0.97430176,0.96419835
fastandfuriousmovie,0.946314,0.95032406,0.95970315,0.94799185,0.9505089,0.948611,0.9565222,0.9535737,0.97404194,0.9499077,0.94913083,0.9518178,0.9520084,0.9603182,0.94841677,0.95035416,0.9522801,0.95048434,0.950018,0.94218343,0.95400864,0.96255726,0.9711269,0.95736,0.96004623,0.89316,0.95775455,0.94997543,0.95973206,0.9509845,0.9500377,0.95465595,0.9499765,0.9578068,0.9373541,0.92409045,0.9466158,0.9488113,0.9606822,0.9561607,0.94689983,0.95395184,0.94713104,0.95643294,0.9548503,0.94587976,0.9694879,0.95967305,0.95579726,0.95646465,0.9596875,0.95854247,1.0000001,0.96081066,0.95038736,0.9458776,0.94968456,0.95106226,0.95035815,0.9555135,0.9479719,0.9598733,0.9539266,0.95669085,0.95783824,0.9506632,0.94592184,0.9573253,0.9604052,0.9404219,0.96123093,0.82072484,0.93608284,0.96073496,0.9489736,0.9481534,0.92665887,0.95309097,0.95970595,0.95058525,0.9551623,0.95345026,0.955006,0.9410501,0.95418406,0.94433326,0.952746,0.96171814,0.9528147,0.95984286,0.9580189,0.96123093,0.94290763,0.94414043,0.9547295,0.9550181,0.96695095,0.9586919,0.953175,0.9628815,0.945395,0.9600805,0.94803,0.9548801,0.95347136,0.9592658,0.95432705,0.95730186,0.95165193,0.9482911,0.96093947,0.87682515,0.9539494,0.929213,0.9591895,0.95265585,0.9493448,0.94769883,0.9648813,0.9534806,0.949183,0.96324,0.9578359,0.9586633,0.9605873,0.9531304,0.95620877,0.9543647,0.94828445,0.9365194,0.9492366,0.94965506,0.94689673,0.94031435,0.9502691,0.9560125,0.9445599,0.9553239,0.95795065,0.95163167,0.97404194,0.9625616,0.95240265,0.9495296,0.9550635,0.9579358,0.950478,0.94389504,0.95577896,0.94871753,0.95241606,0.9560106,0.95645195,0.92260957,0.94948053,0.9514581,0.9605135,0.95714366,0.9507597,0.9482458,0.97404194,0.9483286,0.9474703,0.9729755,0.95551485
fightingwmyfam,0.96301687,0.95502424,0.9588055,0.9502269,0.96533656,0.95568395,0.9543496,0.9551214,0.97938126,0.95682025,0.9518828,0.95432633,0.9564772,0.9602127,0.95684403,0.95385796,0.95989543,0.9616909,0.9596263,0.946191,0.95741767,0.95664185,0.96489936,0.96357006,0.95511526,0.90657574,0.9493694,0.9536375,0.9599086,0.9509769,0.95904225,0.96205527,0.9487322,0.9590755,0.95727587,0.94241345,0.96252173,0.9584753,0.9670887,0.9570156,0.9572484,0.958609,0.945865,0.9611053,0.9605187,0.9484639,0.964376,0.9575093,0.9590042,0.95870906,0.96141964,0.96202064,0.96081066,1.0000002,0.95665944,0.9599839,0.9457612,0.9558357,0.95614797,0.96182823,0.954189,0.95874584,0.95981926,0.9597614,0.95947397,0.9569332,0.9504258,0.95864904,0.9574644,0.952503,0.9635909,0.81338626,0.9478882,0.95494413,0.94882953,0.9525041,0.9344893,0.9531678,0.95618105,0.95376647,0.9531692,0.96355754,0.9638736,0.96140504,0.9631323,0.95243335,0.95749223,0.9546703,0.95803726,0.963966,0.9584682,0.9635909,0.94883263,0.95072407,0.96324545,0.960836,0.9608107,0.9591907,0.951618,0.9584348,0.9555063,0.958491,0.951261,0.9673811,0.958607,0.9671396,0.958975,0.9649605,0.95300084,0.9511051,0.96233296,0.8961453,0.9545183,0.94373864,0.95755935,0.95608234,0.9631816,0.9558742,0.9664193,0.9520498,0.9576546,0.96397036,0.961862,0.95536906,0.9675236,0.9559916,0.954206,0.95751876,0.9624056,0.932111,0.9579592,0.9576357,0.9558895,0.950178,0.95195067,0.9554037,0.95820594,0.9611147,0.96008265,0.95551276,0.97938126,0.96503305,0.9621932,0.9582899,0.95107776,0.9589531,0.95336306,0.96433574,0.9671838,0.9606132,0.9511845,0.95344794,0.9552603,0.9413777,0.95911413,0.9592173,0.9596272,0.96171576,0.9500153,0.9484065,0.97938126,0.94955534,0.954426,0.96364325,0.9512181
fivefeetapartfilm,0.94949025,0.94106245,0.9516526,0.94100213,0.9557094,0.94745016,0.94880867,0.96248376,0.96721464,0.9411148,0.94087154,0.94170684,0.9537066,0.95140696,0.94619286,0.9412095,0.9526006,0.953389,0.9453688,0.935641,0.941657,0.9480751,0.95265824,0.95942044,0.946306,0.8903561,0.94596183,0.95461667,0.9492246,0.9515231,0.9454958,0.9476047,0.9448286,0.9460049,0.9401728,0.92763025,0.95656353,0.9599132,0.9491939,0.94799715,0.95317537,0.95218927,0.9390038,0.9452004,0.9633077,0.9538093,0.9542397,0.9490742,0.9493949,0.95170707,0.9500126,0.95171493,0.95038736,0.95665944,0.9999998,0.9485557,0.9449628,0.94816065,0.94530046,0.9496279,0.94936335,0.9472962,0.9495968,0.95773435,0.9487952,0.9399603,0.94009936,0.95587975,0.9401209,0.93310684,0.9549612,0.8294624,0.9363347,0.9499654,0.9320392,0.94167453,0.90870374,0.9444244,0.94350225,0.94383293,0.9392371,0.9578519,0.95539767,0.9409402,0.94628584,0.94438016,0.9478334,0.9464598,0.9495922,0.9516146,0.95637685,0.9549612,0.93921924,0.94444454,0.95118743,0.9473501,0.95751,0.95262355,0.94145983,0.9422939,0.95440614,0.9417038,0.9371374,0.9540211,0.9439691,0.9528019,0.9483607,0.9535565,0.9435899,0.9476197,0.95085734,0.8781353,0.95692164,0.93769455,0.9475844,0.9447185,0.950249,0.9371227,0.9543565,0.9457234,0.9529296,0.9502625,0.96651596,0.94555765,0.95411706,0.9477338,0.9487432,0.94188464,0.9501439,0.9341146,0.9440791,0.9438699,0.9520891,0.9349471,0.9467821,0.9520454,0.9428655,0.94235486,0.95164865,0.95428294,0.96721464,0.95392066,0.9595967,0.9458207,0.9507678,0.95022583,0.9484556,0.93977225,0.9539023,0.94140875,0.94467354,0.95131844,0.95498466,0.9259748,0.9441441,0.94700706,0.94900966,0.95323634,0.95341104,0.9403262,0.96721464,0.93697065,0.9499064,0.95652527,0.9418025
fordvferrari,0.9588276,0.94871235,0.9529498,0.95406055,0.97092867,0.9501812,0.95059246,0.9506178,0.9737041,0.961129,0.95905524,0.94610226,0.95835173,0.9596628,0.9614886,0.9460137,0.9552698,0.96650994,0.95474005,0.9489954,0.95795137,0.9535612,0.961374,0.95760965,0.9492479,0.882388,0.95176,0.9523539,0.9610472,0.9460986,0.9614663,0.9516623,0.9375007,0.95433474,0.9390984,0.93541133,0.96200764,0.9551454,0.95588964,0.95633054,0.9545736,0.95495343,0.948945,0.9557734,0.95264304,0.94449943,0.95971715,0.9504852,0.95376205,0.95741874,0.9582874,0.9575285,0.9458776,0.9599839,0.9485557,0.9999999,0.9485297,0.952435,0.9566943,0.95631224,0.95747566,0.94937927,0.95837724,0.95662713,0.9533594,0.9457992,0.9468132,0.9540965,0.95247656,0.9442016,0.9590317,0.81299067,0.96281236,0.9560243,0.9499672,0.9413799,0.9258636,0.9487449,0.94748205,0.9403857,0.95493716,0.9583256,0.96193093,0.94798416,0.9553677,0.95559406,0.9504704,0.9540047,0.9603335,0.96587867,0.9500984,0.9590317,0.9469411,0.9472414,0.95186085,0.96766996,0.95506316,0.9573916,0.9447232,0.95595884,0.9475076,0.94627124,0.9464753,0.95247334,0.9527,0.9585196,0.9532389,0.9573438,0.94767135,0.9402971,0.9536231,0.90474105,0.94730365,0.9371389,0.94863063,0.95560944,0.9602647,0.95436877,0.9596112,0.9484807,0.9539019,0.9552183,0.952096,0.95014256,0.95843625,0.9532956,0.9527764,0.954643,0.96664715,0.93231046,0.9598374,0.96073204,0.95403,0.9414169,0.9437208,0.9523957,0.9511049,0.96058,0.9540147,0.94465435,0.9737041,0.9594942,0.94814694,0.9584298,0.9567024,0.952309,0.94702345,0.94742376,0.9593181,0.95171076,0.9446832,0.9497148,0.9454857,0.9282608,0.9504683,0.95230186,0.95310366,0.9580103,0.9436407,0.9407471,0.9737041,0.9454624,0.954715,0.9601953,0.9497604
freaksthefilm,0.95921874,0.95158565,0.9549865,0.95042664,0.9551675,0.96117896,0.9607725,0.95370173,0.9736203,0.9468306,0.9499771,0.9428765,0.9511073,0.95497006,0.96071476,0.955575,0.9552687,0.95315844,0.9575769,0.945377,0.9505927,0.95736974,0.9512594,0.9592823,0.95230293,0.88427997,0.958851,0.94989485,0.95993406,0.94675434,0.9552265,0.9545333,0.94024444,0.95763916,0.9362142,0.9268863,0.95456433,0.9545389,0.96172124,0.9579542,0.9529072,0.95346844,0.9390171,0.9493124,0.96206594,0.9538076,0.95519155,0.95718193,0.9567463,0.9532722,0.9593663,0.96222264,0.94968456,0.9457612,0.9449628,0.9485297,1.0000005,0.9562764,0.9528276,0.9624457,0.9533448,0.9559517,0.9544051,0.950956,0.9566343,0.94790804,0.94995475,0.9583805,0.94671994,0.94370085,0.9651974,0.8167673,0.94217193,0.9541827,0.9487155,0.9432208,0.92683613,0.94992965,0.9515748,0.96077186,0.95413786,0.9533655,0.958642,0.9506472,0.954307,0.9567725,0.9460876,0.9571309,0.9596786,0.95726794,0.95424116,0.9651974,0.9414661,0.94371754,0.9538715,0.96205306,0.95714647,0.9559322,0.9532221,0.9480308,0.9565333,0.9459374,0.95098764,0.95377445,0.9481357,0.9589103,0.9500969,0.9548747,0.96276027,0.94706386,0.9615178,0.8597919,0.96100134,0.93471116,0.95412344,0.9562861,0.96136844,0.9461881,0.9638435,0.96104795,0.9551847,0.95184404,0.95329183,0.9544992,0.9556538,0.94630533,0.95654315,0.9562727,0.9508488,0.9246611,0.9571645,0.94573027,0.967113,0.944594,0.9590664,0.9534009,0.95393336,0.9579845,0.9582191,0.95513743,0.9736203,0.95571476,0.9514595,0.9481637,0.953993,0.95597684,0.9477927,0.9482803,0.9518891,0.9550809,0.96092707,0.94780904,0.9587847,0.9333336,0.95231736,0.95238924,0.9538064,0.96005154,0.95230395,0.9481637,0.9736203,0.9499866,0.960383,0.9612546,0.96434045
