movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9424217,0.91280276,0.937255,0.93529695,0.9341677,0.92989826,0.9443189,0.9218656,0.95920116,0.92544204,0.9274865,0.92437565,0.92804897,0.94266,0.93373615,0.91862506,0.936209,0.9220713,0.9368996,0.91949075,0.93043983,0.9383762,0.9540746,0.9412408,0.93040556,0.79191595,0.90205294,0.9500839,0.93396324,0.9340093,0.93054825,0.9308443,1.0000001,0.92383516,0.9196507,0.88324827,0.9429055,0.92507195,0.9208109,0.9097898,0.943978,0.9315107,0.9213959,0.92531484,0.9432946,0.9052519,0.9500274,0.9383346,0.9320444,0.9216382,0.9299116,0.94085205,0.9285912,0.91085327,0.93035287,0.9284765,0.9044761,0.9394701,0.934319,0.9429241,0.9382294,0.915348,0.9211063,0.9492779,0.93730223,0.9377778,0.92492604,0.93473625,0.9322302,0.92292047,0.9501647,0.5735214,0.9464605,0.9541714,0.92478514,0.93521935,0.84918976,0.950675,0.9175453,0.9686536,0.9394212,0.95014995,0.9287825,0.93773955,0.923269,0.9258977,0.9470354,0.92199004,0.91985464,0.94098586,0.92952937,0.9501647,0.9311593,0.92223924,0.92816216,0.9278958,0.9357326,0.9495062,0.9185671,0.9229009,0.92333835,0.9171231,0.93958724,0.93030244,0.9208844,0.92711437,0.94637305,0.9229418,0.89969105,0.9203901,0.92773753,0.7839275,0.9434385,0.8839462,0.9163522,0.94032985,0.9446728,0.9275793,0.94816583,0.9438722,0.9471583,0.9447119,0.94359386,0.93035567,0.947982,0.9377069,0.91404575,0.92522806,0.93915063,0.90146035,0.938055,0.90386635,0.9535294,0.9007189,0.9367034,0.9287983,0.93402225,0.9122186,0.9531523,0.9126712,0.95920116,0.92619467,0.91690713,0.93220985,0.9201056,0.92941093,0.9003453,0.93165404,0.93461293,0.92072576,0.94722843,0.9397034,0.93301773,0.90106136,0.92766714,0.9456019,0.9543571,0.9539271,0.9326214,0.9195667,0.95920116,0.9444893,0.97334546,0.9486798,0.93477434
charliesangels,0.9481749,0.91613203,0.96154344,0.94772035,0.94878507,0.9369195,0.94072324,0.9334195,0.96662754,0.9465082,0.92165154,0.95415795,0.9550171,0.93669283,0.9387168,0.9396176,0.9379374,0.9503024,0.9467936,0.92797565,0.94823056,0.94710773,0.9556411,0.93541116,0.9347353,0.7973111,0.9341819,0.9352712,0.9592175,0.94085646,0.947334,0.94519377,0.92383516,0.99999994,0.9407134,0.9142318,0.939902,0.93986964,0.93153924,0.9290905,0.939937,0.97018933,0.9643712,0.9580087,0.9432841,0.9289976,0.95157593,0.94050694,0.9180972,0.961445,0.95808303,0.93894243,0.9396833,0.9073768,0.9377917,0.9383133,0.92856765,0.9376708,0.94862366,0.9537185,0.9363783,0.93463326,0.9227661,0.93476766,0.9189329,0.946946,0.9641272,0.9167307,0.92627925,0.938261,0.96302253,0.52103496,0.9557172,0.9527003,0.9336448,0.929117,0.8693972,0.9452427,0.9473139,0.9395281,0.9492822,0.9372642,0.9462771,0.94422776,0.9493524,0.92766577,0.9370722,0.94306004,0.9416482,0.943353,0.9149318,0.96302253,0.9231319,0.92799073,0.9454056,0.93490523,0.9281322,0.95677507,0.9387199,0.9538561,0.93891495,0.9444026,0.9399978,0.9438505,0.94250447,0.94812423,0.9490226,0.94762826,0.92126656,0.92240876,0.9564201,0.7862465,0.94860154,0.91224915,0.9490858,0.9372834,0.94747883,0.92674595,0.94392395,0.9369348,0.9448978,0.92647046,0.93328214,0.92293906,0.9494909,0.9406008,0.9357098,0.9540488,0.95761365,0.94084793,0.94193304,0.93572277,0.9414925,0.95505935,0.9468002,0.93216336,0.92629236,0.9033321,0.95818996,0.93434244,0.96662754,0.9558422,0.9382151,0.94768155,0.934511,0.9283744,0.9209732,0.9637937,0.9432819,0.9415476,0.9447761,0.9567205,0.947268,0.87299347,0.924666,0.9612236,0.9501028,0.9640109,0.9395092,0.949789,0.96662754,0.95277244,0.95076317,0.9449319,0.96563554
childsplaymovie,0.9315825,0.9352848,0.9589018,0.9284655,0.9355847,0.9400353,0.9410626,0.93403774,0.9605159,0.93949145,0.92778945,0.91846156,0.9384537,0.9551864,0.9374322,0.9453795,0.9270999,0.95636165,0.93188024,0.9265024,0.9351027,0.94355774,0.9534101,0.9346374,0.9327194,0.8060065,0.9447757,0.9390701,0.945672,0.9356734,0.941042,0.9475435,0.9196507,0.9407134,1.0000005,0.91308814,0.95096886,0.91764647,0.9317623,0.94046813,0.92008984,0.94768023,0.9437956,0.95600224,0.9349718,0.9137036,0.9525221,0.9379953,0.94233406,0.9532079,0.9541083,0.9510364,0.9446313,0.938748,0.9256418,0.9299771,0.9307711,0.9350702,0.9420925,0.94127476,0.9356821,0.93186575,0.94223684,0.9347174,0.93233323,0.93602294,0.9422684,0.9267242,0.93370223,0.95474994,0.94909745,0.5420168,0.9363124,0.94941443,0.95158684,0.9174879,0.8926838,0.9220829,0.9454065,0.9318059,0.9469174,0.92497003,0.92108035,0.9620145,0.9446092,0.9349006,0.9411892,0.9423206,0.9353271,0.9369097,0.9151553,0.94909745,0.92197126,0.9272665,0.9546485,0.94208574,0.9376061,0.95382196,0.93067694,0.9511898,0.92906487,0.93594784,0.9337821,0.9468237,0.9456559,0.9541072,0.9393049,0.9376938,0.92953724,0.94797766,0.94970876,0.8061478,0.9446487,0.9269216,0.93717986,0.9244162,0.92308563,0.9492026,0.9538764,0.93918884,0.9207204,0.912889,0.94859153,0.9449204,0.9388559,0.9393295,0.94225806,0.9444699,0.9455244,0.9167908,0.9460333,0.91763264,0.94514483,0.9377435,0.9423628,0.926433,0.9176442,0.9026885,0.9375951,0.93816406,0.9605159,0.949504,0.9164769,0.9447231,0.92724615,0.9362328,0.9181421,0.9851114,0.9470004,0.9336432,0.9385705,0.9576072,0.94001186,0.88436675,0.9150594,0.95111203,0.9471978,0.9473786,0.92820007,0.9417126,0.9605159,0.9418222,0.9489346,0.96114707,0.9521758
clarathefilm,0.9205002,0.8662926,0.91926515,0.89550716,0.8935841,0.89262545,0.90945584,0.91911566,0.93209726,0.8981559,0.8874516,0.9087683,0.90138,0.90597814,0.8836729,0.90587324,0.8968593,0.916297,0.9245373,0.8792706,0.89910215,0.9236247,0.9044106,0.89749116,0.90192324,0.82419527,0.9167312,0.8998893,0.92946714,0.8949073,0.9225962,0.9257421,0.88324827,0.9142318,0.91308814,1.0000001,0.92213833,0.8915666,0.90478414,0.92312497,0.90934026,0.9141487,0.9160718,0.91571,0.91078335,0.9071394,0.91146,0.90811276,0.8977027,0.9163616,0.92324555,0.9332028,0.88485885,0.88637024,0.92413396,0.88207245,0.9213955,0.9155858,0.90642095,0.92863107,0.90138364,0.8850471,0.92608184,0.90431535,0.9092293,0.903839,0.9037466,0.9084297,0.869256,0.9282789,0.932305,0.5762483,0.89436704,0.92921025,0.92069167,0.8801145,0.87628967,0.9051847,0.9155461,0.8808274,0.90088856,0.9086014,0.9103947,0.92825127,0.91641504,0.9078112,0.89925647,0.90412164,0.91153103,0.922689,0.88057786,0.932305,0.8990943,0.92390347,0.9199516,0.88576096,0.90838116,0.9310381,0.9073704,0.8960158,0.9206946,0.89965004,0.8918289,0.93342775,0.9181171,0.92245907,0.91129255,0.92402995,0.8734508,0.9238468,0.91309845,0.7837645,0.92388403,0.94424635,0.92681164,0.9159754,0.91345763,0.90512705,0.9122761,0.90706944,0.8976234,0.9005109,0.90573364,0.87847024,0.89831805,0.90432644,0.8874058,0.9154565,0.9195693,0.9327693,0.90835613,0.8892213,0.90941393,0.91107434,0.9130101,0.8692371,0.89699537,0.8993171,0.9251884,0.9097677,0.93209726,0.9278434,0.9203133,0.9095931,0.9209874,0.9309577,0.9117963,0.91977215,0.9061342,0.9017569,0.90193814,0.9271348,0.91467696,0.8673846,0.8956622,0.91093713,0.9038753,0.92175317,0.9146607,0.93045706,0.93209726,0.90904963,0.9175115,0.8993142,0.9279352
coldpursuitmovie,0.9672862,0.9601033,0.9652247,0.95072365,0.9425588,0.9488275,0.96724945,0.9628037,0.98280907,0.95020634,0.9605014,0.94468474,0.96118337,0.9635126,0.9587893,0.9659432,0.9645393,0.96419686,0.9624015,0.9404037,0.9584373,0.96589917,0.97223884,0.9660246,0.959518,0.7792128,0.9363799,0.96268725,0.97255117,0.96035206,0.966738,0.9634313,0.9429055,0.939902,0.95096886,0.92213833,1.0000006,0.9536093,0.96076185,0.96594083,0.9589382,0.94839376,0.9556331,0.9596825,0.9634851,0.95048136,0.969034,0.9533628,0.9575762,0.957316,0.97356623,0.9723447,0.9610912,0.9521899,0.95829344,0.9406583,0.95192903,0.9693734,0.96793735,0.9615141,0.9609171,0.95957077,0.9682892,0.9593936,0.94846964,0.9586661,0.95479923,0.9565788,0.9479507,0.9578813,0.96823204,0.5548966,0.9424445,0.9598328,0.9564034,0.9404343,0.89685005,0.95488405,0.96388495,0.95749915,0.96925044,0.95435005,0.9493196,0.9519976,0.9644753,0.96194357,0.9533554,0.96047777,0.9574744,0.9584579,0.95763737,0.96823204,0.95318884,0.9706454,0.9838605,0.9635653,0.95552677,0.97452074,0.94490427,0.95443606,0.9737181,0.9561331,0.9577204,0.97032636,0.966775,0.97159,0.9607408,0.96522194,0.9360629,0.9617199,0.9597326,0.7799613,0.9730721,0.92120546,0.9658574,0.9579516,0.9603073,0.9583081,0.97208977,0.9678637,0.957948,0.9641608,0.97064424,0.9471751,0.96612936,0.96334827,0.9622979,0.96033967,0.9612141,0.9444505,0.96040505,0.9325823,0.9623055,0.943156,0.9692597,0.9612329,0.95092833,0.95322615,0.96737796,0.95705396,0.98280907,0.9650475,0.94870734,0.9546347,0.95423687,0.9643905,0.9391991,0.96089417,0.96815336,0.9555995,0.9653954,0.9640146,0.96226555,0.9316788,0.9381928,0.95293945,0.9685998,0.95985466,0.9710276,0.9628783,0.98280907,0.9518898,0.96885276,0.9750376,0.9738109
countdown,0.97499377,0.9313497,0.95809484,0.9421848,0.94754344,0.91751087,0.9581618,0.95078856,0.97083384,0.9510179,0.94878083,0.93203115,0.9667974,0.9420245,0.9430792,0.9435001,0.95276165,0.94806916,0.9691174,0.9357934,0.95961434,0.95188195,0.9460528,0.9499854,0.94399816,0.7647833,0.9229797,0.9612714,0.9547877,0.94791,0.95659643,0.94561434,0.92507195,0.93986964,0.91764647,0.8915666,0.9536093,0.99999994,0.9437825,0.9427663,0.95302343,0.9592033,0.9440453,0.9528557,0.9447433,0.9450428,0.946979,0.93726695,0.9365808,0.9593547,0.95474243,0.95888746,0.94590175,0.9300793,0.96414834,0.95050806,0.9419887,0.9623839,0.95887524,0.9530291,0.94795245,0.94889313,0.9334928,0.95297223,0.9451417,0.95089346,0.9468595,0.94953007,0.93007857,0.91719496,0.960957,0.5317876,0.93900335,0.9611295,0.9208045,0.9275569,0.8620086,0.9468654,0.9577824,0.937915,0.9527507,0.9504232,0.95011604,0.9322536,0.95944405,0.94432074,0.9477084,0.93822515,0.9521331,0.95728445,0.93869436,0.960957,0.94318056,0.942861,0.9438833,0.9499135,0.92562515,0.94967264,0.93431056,0.9337363,0.9481715,0.94278896,0.94159395,0.9519977,0.94776684,0.95427626,0.9596239,0.9562346,0.9471183,0.94518733,0.9465665,0.7426625,0.94723165,0.9033006,0.9527199,0.94388217,0.9729501,0.9253333,0.95957345,0.9489684,0.95640093,0.9546168,0.95633787,0.91418165,0.939438,0.93932986,0.9471414,0.94278693,0.9637788,0.926395,0.96153206,0.933721,0.94782424,0.9168097,0.96695185,0.94732594,0.96038693,0.9451492,0.9622707,0.94802827,0.97083384,0.9534565,0.94693327,0.94223285,0.93045723,0.93920183,0.92263407,0.93162775,0.9505924,0.954475,0.9507444,0.9529244,0.956184,0.9187218,0.9405745,0.95431614,0.9367571,0.9551075,0.9683552,0.94824606,0.97083384,0.94457936,0.9514199,0.94317484,0.95956415
currentwarmovie,0.95638406,0.9307162,0.95166326,0.93596905,0.942443,0.9451931,0.9575673,0.9533657,0.97017026,0.9514202,0.95422715,0.93488103,0.9661931,0.9639067,0.96012753,0.9506734,0.93403786,0.95533866,0.949476,0.9392933,0.9429735,0.94326186,0.9644476,0.9586749,0.94840074,0.7890735,0.94462776,0.9400357,0.9524847,0.9457253,0.96681684,0.9599736,0.9208109,0.93153924,0.9317623,0.90478414,0.96076185,0.9437825,0.99999994,0.9463103,0.9478483,0.9485322,0.93705916,0.95099556,0.9415895,0.9247372,0.96483034,0.92931306,0.9607389,0.94492334,0.96783966,0.9551542,0.9505707,0.9468144,0.9291645,0.9333363,0.9433564,0.9523331,0.9556174,0.9345,0.95475346,0.95644,0.9574633,0.9533774,0.94929487,0.9482872,0.94035435,0.93345207,0.94306254,0.95256037,0.9453171,0.53563946,0.9416011,0.94791454,0.92766535,0.92764664,0.86682886,0.9299342,0.94884354,0.9355184,0.9648685,0.9364959,0.95089555,0.9421902,0.96051735,0.95413107,0.9489019,0.96188635,0.94175327,0.9395469,0.95162195,0.9453171,0.9344927,0.94370687,0.9615972,0.956137,0.93792796,0.94783664,0.931807,0.945672,0.95602113,0.9546785,0.9500761,0.9464058,0.9657833,0.9684734,0.94572914,0.96047336,0.9199205,0.9563911,0.9549779,0.775493,0.95439726,0.895386,0.94739366,0.9501076,0.94837314,0.9259652,0.9674726,0.9542834,0.9387239,0.9317004,0.943282,0.94726115,0.9422442,0.95444745,0.9540019,0.9539148,0.9662172,0.9293405,0.9430531,0.93932045,0.94606864,0.9284497,0.95737916,0.9507587,0.9363049,0.92218465,0.9505314,0.93963635,0.97017026,0.9523682,0.9338372,0.9613553,0.94680715,0.94051486,0.8996173,0.95041686,0.95828336,0.9303399,0.97291195,0.9490059,0.9435181,0.9139758,0.911112,0.9465482,0.95217854,0.93787307,0.946057,0.9491542,0.97017026,0.9547258,0.94990104,0.9560751,0.9622151
darkwatersmovie,0.9477243,0.92730427,0.9477345,0.9063706,0.92694265,0.9189442,0.931277,0.94770014,0.9660376,0.93866044,0.9486817,0.9323153,0.94773537,0.9385665,0.9490578,0.9491834,0.9493432,0.9575459,0.9559699,0.9278332,0.9384445,0.9603373,0.94449896,0.94743425,0.93686897,0.79198384,0.93327034,0.94431674,0.9640321,0.9358659,0.9561306,0.96172744,0.9097898,0.9290905,0.94046813,0.92312497,0.96594083,0.9427663,0.9463103,1.0000001,0.93755925,0.9477784,0.9492497,0.9547303,0.934837,0.95552695,0.9395576,0.9283509,0.9441483,0.95625633,0.9659709,0.97632945,0.95175254,0.9220771,0.9536378,0.93153733,0.9455936,0.9555633,0.9489784,0.94416535,0.93596333,0.9423749,0.9491651,0.93153816,0.94370383,0.94609135,0.93246955,0.9573174,0.92090535,0.92774564,0.95082444,0.5491692,0.92221737,0.9533331,0.9369939,0.9250553,0.8822911,0.9327339,0.94641066,0.9312929,0.9479795,0.9112468,0.9332563,0.9524627,0.959415,0.95628786,0.92747235,0.9433407,0.9440724,0.94194496,0.93678063,0.95082444,0.9294848,0.9414866,0.9636399,0.9451114,0.9402218,0.9516588,0.92494464,0.92909986,0.95685667,0.9411885,0.9366368,0.9544635,0.95223534,0.963627,0.9470323,0.9467789,0.92584217,0.9653878,0.9524084,0.7669299,0.9542961,0.89803773,0.95668066,0.93014693,0.9450979,0.94638,0.96004736,0.9285202,0.9323302,0.92407894,0.9559805,0.9312034,0.9427894,0.93292165,0.9319123,0.9550531,0.95217764,0.93032295,0.9564043,0.9389472,0.94932413,0.9478747,0.9546513,0.9410835,0.94424516,0.93828124,0.9556316,0.95543087,0.9660376,0.95600796,0.939178,0.9383821,0.93017614,0.9570507,0.9061358,0.9419514,0.9433026,0.9422485,0.9336798,0.9357758,0.9496602,0.9115653,0.9126623,0.9432637,0.94448155,0.94052774,0.94855434,0.95584476,0.9660376,0.9352229,0.9473023,0.95093906,0.9641058
detectivepikachumovie,0.96247977,0.9167631,0.94941664,0.92903984,0.9404431,0.9306323,0.9565699,0.94153947,0.97313,0.93767786,0.9358769,0.9375669,0.9581392,0.9580817,0.94986016,0.9435834,0.9505956,0.9471233,0.95310134,0.933486,0.9517943,0.95833653,0.9578952,0.96081895,0.9404044,0.79058045,0.9179348,0.9645872,0.95556015,0.93408066,0.9602978,0.9546552,0.943978,0.939937,0.92008984,0.90934026,0.9589382,0.95302343,0.9478483,0.93755925,0.99999976,0.9541149,0.9471595,0.95086527,0.9545687,0.9376205,0.9557674,0.9349359,0.94064856,0.95120823,0.95251554,0.9552486,0.9302256,0.9132592,0.9514532,0.94457835,0.9362022,0.961738,0.95885885,0.9540506,0.9581758,0.94678074,0.95074236,0.9681435,0.9391078,0.93830645,0.94287026,0.94764245,0.9298915,0.9327527,0.96400964,0.56458086,0.95399183,0.96069336,0.9330807,0.92386514,0.8644022,0.9500156,0.9462117,0.9561806,0.9564716,0.93640023,0.9668219,0.93453,0.9511497,0.9457955,0.9430389,0.9449199,0.9352482,0.94731075,0.9524188,0.96400964,0.95437247,0.9441817,0.95264536,0.93864006,0.9381746,0.9533486,0.94392145,0.9395745,0.95271105,0.92536855,0.942782,0.9548999,0.9501434,0.9529657,0.9564802,0.96587986,0.91431665,0.9407437,0.94173735,0.77934664,0.9647066,0.9027717,0.94847834,0.95848906,0.96354586,0.9342565,0.95937085,0.95590025,0.95977443,0.95446426,0.9529539,0.9233862,0.9486136,0.9520302,0.93743896,0.94796234,0.9548029,0.9333234,0.9463208,0.92458934,0.9565226,0.9261518,0.96273315,0.935553,0.9402738,0.93552047,0.9675728,0.93944234,0.97313,0.9528711,0.93672806,0.9546763,0.9532585,0.9311046,0.91394407,0.94280964,0.96589893,0.94448334,0.95872134,0.9532059,0.9458292,0.90795696,0.93277043,0.95075715,0.94360495,0.957795,0.9590067,0.95757955,0.97313,0.94916,0.95876575,0.9443619,0.95802885
disneyaladdin,0.96130556,0.9272395,0.9596683,0.9404123,0.9606432,0.95205593,0.95832473,0.9472063,0.97823966,0.95461327,0.94218755,0.9413486,0.9657992,0.9615087,0.9501708,0.9463023,0.9500456,0.9639145,0.95785284,0.940643,0.9637242,0.95332277,0.95938015,0.9655408,0.94911325,0.7938754,0.9479459,0.9612056,0.9550396,0.951259,0.9545032,0.96216804,0.9315107,0.97018933,0.94768023,0.9141487,0.94839376,0.9592033,0.9485322,0.9477784,0.9541149,1.0,0.9763749,0.9859586,0.9480559,0.945342,0.9546639,0.9460798,0.9388042,0.9920811,0.9607249,0.9578868,0.9459727,0.9174923,0.9503876,0.9564116,0.9528977,0.9611027,0.9599683,0.96377695,0.94947577,0.95815146,0.9450404,0.9565996,0.9470948,0.9649811,0.9617826,0.94048584,0.94206226,0.94400495,0.9709113,0.5411352,0.95636076,0.9668381,0.93689054,0.9376525,0.8653163,0.9530404,0.95787245,0.95006615,0.96187884,0.93751264,0.9616369,0.9578331,0.95860374,0.9491389,0.95142335,0.9562842,0.9613687,0.95678115,0.9345634,0.9709113,0.9486937,0.9300622,0.94230694,0.945028,0.94304293,0.9616931,0.9451072,0.952155,0.95040494,0.95094764,0.9412738,0.95216113,0.960236,0.9561155,0.97160304,0.9590723,0.9320152,0.9521029,0.962191,0.77461684,0.95238376,0.91308427,0.954619,0.95353055,0.96374726,0.9377059,0.96908677,0.9490915,0.9607388,0.9427774,0.9483134,0.9373682,0.9475831,0.9457782,0.94398147,0.95216584,0.9678707,0.9427486,0.9620718,0.94853175,0.9621309,0.95060736,0.96236056,0.94102883,0.9561559,0.9296761,0.97045165,0.94333994,0.97823966,0.9635342,0.94472337,0.9555149,0.93314064,0.9432346,0.9294032,0.96262,0.95923305,0.95786583,0.9584814,0.9761339,0.958564,0.9041002,0.93392324,0.97042304,0.95019454,0.95885396,0.94907975,0.96368504,0.97823966,0.96285576,0.9653883,0.9528511,0.9653517
disneyfrozen,0.94933873,0.93423223,0.9516147,0.93652093,0.9493382,0.94633347,0.9461932,0.94181454,0.9714779,0.95039624,0.93272173,0.939057,0.94967365,0.9518637,0.94503486,0.952009,0.9492582,0.95401007,0.9450466,0.92666584,0.9515702,0.9454194,0.950392,0.95843214,0.95173264,0.76644814,0.9329653,0.95209956,0.9496673,0.94754964,0.95268166,0.95482445,0.9213959,0.9643712,0.9437956,0.9160718,0.9556331,0.9440453,0.93705916,0.9492497,0.9471595,0.9763749,0.99999994,0.97477114,0.93854403,0.93807095,0.94431835,0.93057567,0.9321996,0.97975284,0.9603084,0.94783944,0.94166106,0.92488587,0.9446082,0.9443411,0.9516967,0.95008045,0.95949495,0.9500408,0.946695,0.95005304,0.93942827,0.94474626,0.93089867,0.9488565,0.95932764,0.9297093,0.9413238,0.9377683,0.95939857,0.52823746,0.9505087,0.9620293,0.93254346,0.9283193,0.85294276,0.9487777,0.95756066,0.9540203,0.96148485,0.93418556,0.95193124,0.94130397,0.958458,0.9385041,0.9427607,0.9445966,0.947275,0.9465701,0.9314669,0.95939857,0.9432694,0.93441015,0.95144254,0.94396186,0.9399186,0.9577652,0.9447909,0.951922,0.94476753,0.9461978,0.9424597,0.94313246,0.9595149,0.9575016,0.9573511,0.9513225,0.92103297,0.94800997,0.9451061,0.78375196,0.9477306,0.91079104,0.9572032,0.9448037,0.95325524,0.9347518,0.9576132,0.9394253,0.95590174,0.9391833,0.9437643,0.935791,0.9579446,0.9456589,0.93859804,0.9520877,0.9535382,0.9631336,0.949655,0.9325373,0.9612951,0.9613974,0.9499149,0.9472605,0.93843955,0.9210572,0.9607635,0.93074405,0.9714779,0.95801973,0.93390626,0.9456637,0.9378757,0.9441699,0.9360936,0.9605813,0.95710874,0.9569904,0.9479856,0.9696197,0.9459608,0.89192766,0.9201732,0.9531746,0.95359397,0.9590269,0.94262636,0.95679814,0.9714779,0.95826685,0.95870477,0.95220387,0.96176296
disneymaleficent,0.9512254,0.93829954,0.95692664,0.9415684,0.9538199,0.9494583,0.9552048,0.95006484,0.9774679,0.95632976,0.942194,0.9335598,0.9593985,0.9671442,0.9556198,0.9542538,0.9527678,0.9648285,0.95226574,0.9407502,0.9605202,0.95517874,0.96254575,0.96524334,0.9555303,0.7872148,0.94537634,0.96275973,0.9546305,0.9575295,0.95598286,0.9600256,0.92531484,0.9580087,0.95600224,0.91571,0.9596825,0.9528557,0.95099556,0.9547303,0.95086527,0.9859586,0.97477114,0.9999999,0.94832504,0.9392164,0.95722526,0.94678277,0.942365,0.994709,0.96576947,0.96073484,0.95011806,0.9351685,0.9495174,0.9559317,0.9487971,0.9557462,0.964574,0.960392,0.95235586,0.9616323,0.9493289,0.9542532,0.94958574,0.9530973,0.9546065,0.9383302,0.94442993,0.94665945,0.96584594,0.5426579,0.9521858,0.95950925,0.94869745,0.93775696,0.88150203,0.94965565,0.95944554,0.94558805,0.96422404,0.9310392,0.95157444,0.95408213,0.95904213,0.95064557,0.949225,0.9533126,0.953953,0.95615685,0.93656,0.96584594,0.94559264,0.9372889,0.9570334,0.9512985,0.94334495,0.96449775,0.94465595,0.9549441,0.94684124,0.950747,0.9393849,0.9579936,0.96756196,0.9635107,0.9669157,0.9530605,0.93187475,0.95808315,0.9541697,0.77835226,0.95275545,0.9185462,0.9593577,0.9463193,0.9522139,0.94713277,0.97231966,0.95201904,0.9524288,0.94154006,0.95692915,0.94633114,0.95205736,0.9436849,0.946214,0.9546651,0.96084803,0.9447537,0.9635713,0.94447345,0.9578405,0.95195067,0.9580003,0.9487194,0.9448602,0.93357503,0.96153516,0.9410338,0.9774679,0.95840573,0.93448657,0.9474334,0.9338031,0.9542676,0.9337495,0.96407855,0.95879227,0.95631367,0.9548781,0.97504246,0.9486735,0.9112357,0.9349397,0.96069336,0.95571864,0.95189106,0.94681597,0.95579743,0.9774679,0.96156347,0.9665607,0.9594056,0.96736175
