movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9894428,0.9692879,0.9802516,0.97753,0.97333753,0.9683528,0.9867773,0.9806296,0.9919439,0.98009145,0.9762569,0.9751408,0.989326,0.9875273,0.98166764,0.9852938,0.9866821,0.9789714,0.9808642,0.9740653,0.976585,0.9785399,0.98532856,0.97831225,0.97341305,0.9224723,0.96375597,0.97372544,0.97885585,0.9890612,0.97748786,0.9806352,0.97634834,0.9756153,0.9656422,0.8798979,0.98318547,0.98252076,0.97492206,0.97811556,0.9799233,0.97961396,0.9729111,0.98112196,0.98382986,0.9748425,0.98592377,0.97696835,0.9712999,0.9830935,0.9848589,0.98296136,0.97030985,0.9771984,0.9724219,0.9815522,0.9857653,0.98023355,0.9723244,0.98551184,0.98184776,0.9808709,0.98438495,0.9850988,0.98129714,0.98021275,0.9817708,0.97527194,0.98543686,0.97213566,0.9814965,0.6217709,0.9572619,0.97750455,0.96893704,0.97108084,0.94471025,0.9651341,0.9818654,0.9868158,0.9778506,0.9779549,0.99999994,0.975425,0.982337,0.9885658,0.9768256,0.98384786,0.97400045,0.98947036,0.9745299,0.9814965,0.9605514,0.9688634,0.9811419,0.9842056,0.98017657,0.97827446,0.983992,0.97827935,0.9674543,0.98365283,0.9818946,0.9729337,0.9716237,0.9854016,0.9853339,0.987682,0.9812609,0.9745418,0.9770364,0.7769902,0.97608554,0.8745435,0.97295773,0.988666,0.99117833,0.97451496,0.9842311,0.98293656,0.9828629,0.9819017,0.9835316,0.9698107,0.9835345,0.9783463,0.9819749,0.9735034,0.9736386,0.958445,0.97949463,0.98401165,0.9795909,0.9747082,0.9823708,0.98544645,0.98461705,0.97890335,0.9807662,0.9625898,0.9919439,0.9812949,0.9751054,0.97576475,0.9872255,0.984085,0.9698673,0.97887737,0.9851265,0.9790475,0.9808069,0.9727302,0.97302496,0.9758561,0.98128515,0.97489697,0.98866534,0.9836894,0.9831737,0.9705543,0.9919439,0.9716647,0.9852275,0.9817923,0.9824113
judythefilm,0.97894317,0.95050466,0.95909584,0.9641923,0.9591362,0.97029173,0.9664956,0.96295553,0.9791072,0.96051055,0.961911,0.9657455,0.97928023,0.97349125,0.97967535,0.9776918,0.9707405,0.96682537,0.98053795,0.9740583,0.97535604,0.9662351,0.97501194,0.9686238,0.9558883,0.9281755,0.95430386,0.96060276,0.958607,0.9815247,0.97650576,0.96682006,0.95783395,0.9673364,0.97832394,0.8991239,0.9725389,0.9736544,0.96748,0.9636225,0.9650238,0.9611557,0.95710266,0.9549419,0.9619765,0.9537849,0.97522795,0.96355575,0.9616042,0.9609621,0.9700367,0.9700686,0.95580024,0.968742,0.96130586,0.9567283,0.9782298,0.9704307,0.96156925,0.9690964,0.96807283,0.9658663,0.9641533,0.9646634,0.9640144,0.9599277,0.9759176,0.9739164,0.96705264,0.958087,0.9636204,0.6403397,0.94127566,0.9632967,0.9715407,0.9545082,0.9424761,0.9566376,0.97379977,0.97119856,0.96480393,0.96951956,0.975425,1.0,0.9680407,0.9714466,0.9710425,0.9778067,0.9552401,0.97569174,0.95413446,0.9636204,0.94174016,0.9432463,0.96819526,0.96712,0.9684893,0.9692545,0.9610597,0.9737997,0.94954944,0.9651982,0.971365,0.9515842,0.96119195,0.9711157,0.9719293,0.96787566,0.95628196,0.9594049,0.9674276,0.8168801,0.9661986,0.90350986,0.96859545,0.97169584,0.9781218,0.9762873,0.96733093,0.95877874,0.9588454,0.9681212,0.9692639,0.9604698,0.96947384,0.96620834,0.97677326,0.9692306,0.9702085,0.9597638,0.9767872,0.97641563,0.9580718,0.9648388,0.96677744,0.97412926,0.97434455,0.9695226,0.9617599,0.9401918,0.9791072,0.9625213,0.94879127,0.9508454,0.9619169,0.9695361,0.96284115,0.97907126,0.9606142,0.95915675,0.96354395,0.9593271,0.9585496,0.9475932,0.9624207,0.96463263,0.98247594,0.9758093,0.9737353,0.9650408,0.9791072,0.96539354,0.9652487,0.9727999,0.969006
jumanjimovie,0.9840905,0.9598476,0.9788492,0.9795965,0.9754739,0.97173405,0.97382694,0.9727617,0.98663974,0.9815951,0.9630874,0.97983736,0.98519015,0.9761059,0.9733963,0.9757136,0.98396367,0.97143084,0.97637403,0.9652004,0.9701563,0.9769321,0.9774019,0.9753134,0.973048,0.899909,0.9679118,0.96886647,0.9800948,0.98025227,0.97100735,0.9706915,0.9640255,0.97489226,0.96414965,0.86898595,0.97491443,0.9735213,0.9613418,0.96888524,0.97222924,0.9779743,0.95744735,0.97437066,0.97772396,0.9638108,0.97913855,0.9792638,0.9700228,0.9758294,0.98666084,0.9710318,0.97543335,0.96670216,0.9723267,0.978272,0.9769463,0.979459,0.9763422,0.9806375,0.9721616,0.9848657,0.98353595,0.96776724,0.96685016,0.96891695,0.9728175,0.96985435,0.9785829,0.9653152,0.97511244,0.5955739,0.9501033,0.9721607,0.9755922,0.9615342,0.9406115,0.959949,0.9801269,0.971337,0.9694446,0.96318287,0.982337,0.9680407,0.99999994,0.9775133,0.97315353,0.9737196,0.9625646,0.97575825,0.9710837,0.97511244,0.96572244,0.9688986,0.9802894,0.9701699,0.9777706,0.98178756,0.97784173,0.9697785,0.9609743,0.9787867,0.9879661,0.9655535,0.9740176,0.9856826,0.9748545,0.9832692,0.98622024,0.9671049,0.98339444,0.7644706,0.9753654,0.856644,0.96577674,0.9811346,0.9808047,0.98205173,0.9793091,0.96887493,0.96997535,0.9824207,0.981204,0.97170466,0.97071666,0.9797508,0.9751798,0.9761655,0.9766208,0.9459378,0.97212136,0.9865962,0.97474647,0.96978575,0.9813163,0.97314197,0.97598356,0.96969706,0.9850704,0.95589346,0.98663974,0.9814142,0.9758572,0.9670215,0.98220414,0.96666056,0.9660373,0.9732751,0.97132736,0.97787255,0.9659468,0.964309,0.9661909,0.9660461,0.9736456,0.977403,0.98115826,0.9782796,0.97653246,0.9724076,0.98663974,0.96804476,0.9881347,0.9830361,0.97807854
justmercyfilm,0.9846814,0.9562967,0.9704237,0.9759338,0.9796864,0.96655285,0.97852504,0.97980505,0.9906413,0.9793167,0.9755462,0.97532594,0.98749995,0.98357415,0.9817889,0.98385316,0.980729,0.9777731,0.9796019,0.96646744,0.98046386,0.9690637,0.9785236,0.9831205,0.9766527,0.91822034,0.97025,0.96974367,0.9711738,0.9824973,0.9782058,0.9850853,0.9766013,0.9759361,0.96164304,0.8797917,0.9822862,0.9823278,0.9702531,0.9795222,0.9797424,0.979115,0.9708844,0.9731128,0.9800807,0.97974336,0.9790627,0.97794455,0.9777222,0.9778339,0.97934115,0.98719054,0.9711333,0.9797685,0.9747207,0.97712755,0.9812462,0.97878724,0.9706918,0.981776,0.9875928,0.9818795,0.98458594,0.97738624,0.98064804,0.9834246,0.97804046,0.97825295,0.98055816,0.9665768,0.9771608,0.642763,0.9555865,0.98111814,0.9672959,0.9664496,0.94186044,0.962257,0.97948515,0.9886041,0.97828245,0.97397625,0.9885658,0.9714466,0.9775133,0.99999994,0.97413063,0.9813868,0.9752704,0.9832844,0.97800696,0.9771608,0.9609973,0.9603279,0.9802374,0.97737116,0.9840694,0.9752605,0.97910917,0.9726773,0.97241336,0.9789893,0.9762264,0.97281814,0.9731798,0.9798583,0.9777017,0.97931516,0.97108,0.97919065,0.9762335,0.7925612,0.97489476,0.8839887,0.97375935,0.9776598,0.9846084,0.9740525,0.9871627,0.9754406,0.98171586,0.9817466,0.98710656,0.967031,0.9805076,0.9826678,0.9764698,0.97100234,0.96669596,0.95319575,0.9815715,0.9749523,0.97277,0.9731214,0.9835269,0.97945946,0.98380417,0.9841768,0.9766367,0.96435225,0.9906413,0.9773617,0.975311,0.9636316,0.9806195,0.9846636,0.972408,0.9740015,0.9726649,0.97253895,0.97534484,0.9682773,0.9715202,0.9606394,0.973483,0.9750897,0.98159724,0.98225254,0.97864175,0.96486646,0.9906413,0.9673745,0.98646045,0.9772962,0.97968966
knivesout,0.97785646,0.96119624,0.9692317,0.98028624,0.97142756,0.9715123,0.97436386,0.9754875,0.9867437,0.97254086,0.9773171,0.9624094,0.9759869,0.9793084,0.97885895,0.9676594,0.9784224,0.9680002,0.98011154,0.9590924,0.97500575,0.9694878,0.9719976,0.96820605,0.95916253,0.94130176,0.97053766,0.9643204,0.96592355,0.9819114,0.9764208,0.9754994,0.9762755,0.9662811,0.97886163,0.9137618,0.9762551,0.97073096,0.96962583,0.9672363,0.97515136,0.9710626,0.97088,0.96822983,0.9734401,0.9651948,0.97024506,0.97019476,0.9714208,0.9719668,0.97560686,0.972262,0.9565669,0.97882026,0.978907,0.9737524,0.9745992,0.9726432,0.9673329,0.98335123,0.9755436,0.97476184,0.9712438,0.9770571,0.9687608,0.97213686,0.97809494,0.96615785,0.97665566,0.9662829,0.9766128,0.60990673,0.9502264,0.96757895,0.9730213,0.9694596,0.9455708,0.9567015,0.97628284,0.98194814,0.9790143,0.9765021,0.9768256,0.9710425,0.97315353,0.97413063,1.0000001,0.9710066,0.97151333,0.9767486,0.974791,0.9766128,0.952131,0.95608926,0.97419155,0.9797752,0.97671336,0.968968,0.9696153,0.9700968,0.97124845,0.9721404,0.9677856,0.9692273,0.9772834,0.9802654,0.97792894,0.9768812,0.95787793,0.9694802,0.9740703,0.82646453,0.9758674,0.90841985,0.97135645,0.9746336,0.97589177,0.9747749,0.97360796,0.9666878,0.9679719,0.9789883,0.97967523,0.9604118,0.9730262,0.9714398,0.9720331,0.9765352,0.97356075,0.9765801,0.98285186,0.9669099,0.9685056,0.96878016,0.9723752,0.97637606,0.9671331,0.9785482,0.96770036,0.9644179,0.9867437,0.98059845,0.9748385,0.95099026,0.96642345,0.96118355,0.9641531,0.97916406,0.975018,0.9654112,0.971867,0.9736847,0.975934,0.9568935,0.9851769,0.97118,0.9740057,0.9786891,0.9730881,0.9720453,0.9867437,0.96701914,0.97530293,0.97384506,0.9740491
lalloronamovie,0.97953224,0.96338755,0.9731874,0.97367597,0.97465163,0.9752178,0.9841954,0.9819686,0.9879492,0.97963816,0.9725274,0.96655023,0.99094623,0.98511314,0.98004395,0.98270196,0.9843841,0.97923136,0.98184395,0.9716048,0.97996616,0.9752697,0.98105705,0.98147374,0.9733844,0.9051471,0.9716291,0.9760874,0.970219,0.9832572,0.9827404,0.9747612,0.9647678,0.9721682,0.969476,0.8690567,0.97939557,0.965319,0.9794755,0.9700591,0.97812515,0.9758045,0.9709526,0.97345775,0.97772235,0.9680847,0.98325646,0.9794395,0.9677563,0.97736144,0.97823864,0.97779185,0.98283154,0.9709848,0.963185,0.97411823,0.98037267,0.9828019,0.9726963,0.97610915,0.9770956,0.9739861,0.97594523,0.9762919,0.97203517,0.9754937,0.97662157,0.97500443,0.9834793,0.97370327,0.97616464,0.6211716,0.9484216,0.9757645,0.9675924,0.9582456,0.93023986,0.9704759,0.9843783,0.9812073,0.9788917,0.96898645,0.98384786,0.9778067,0.9737196,0.9813868,0.9710066,0.99999994,0.9650146,0.98029596,0.96899736,0.97616464,0.9610244,0.97067976,0.9748475,0.97898924,0.9812003,0.98000085,0.9801794,0.9731196,0.9591762,0.98557156,0.96953064,0.9617202,0.9665774,0.978413,0.9790515,0.9775385,0.9702998,0.9601949,0.9830415,0.7703,0.9804867,0.86546206,0.9796757,0.9770625,0.98030794,0.9742681,0.985318,0.97813416,0.9705057,0.9813145,0.97862613,0.96972513,0.98049873,0.9809522,0.98840165,0.97651184,0.9781433,0.9535025,0.9814671,0.9802382,0.9825091,0.97438496,0.9858856,0.9796685,0.9741462,0.9780247,0.97419983,0.9583337,0.9879492,0.9689064,0.96423227,0.97169524,0.97965497,0.9787769,0.9656968,0.9758006,0.97157407,0.9705013,0.98385656,0.97063714,0.9683591,0.9683205,0.97217906,0.9778531,0.98456544,0.98083055,0.98724246,0.973695,0.9879492,0.9790281,0.9812693,0.9755727,0.9783084
lastblackmansf,0.97856504,0.96203834,0.9622866,0.9758019,0.9652138,0.9730381,0.9702712,0.9608576,0.9826736,0.9675795,0.9769699,0.9624764,0.9692735,0.97429127,0.96786284,0.9656722,0.9735087,0.9738954,0.97315013,0.95724994,0.97223175,0.96997964,0.98556304,0.96100533,0.95702887,0.92558134,0.96448433,0.96062547,0.95555437,0.9653189,0.95524263,0.9678425,0.9708084,0.9524359,0.9592673,0.8979073,0.9658367,0.9632026,0.96084005,0.9722767,0.9721752,0.97095317,0.9643031,0.96413124,0.97658974,0.97506124,0.9799487,0.9529377,0.9646696,0.9690651,0.96603215,0.967988,0.96109,0.97347546,0.95874715,0.962844,0.9664151,0.9759973,0.95217556,0.98441064,0.9720638,0.96029305,0.9703566,0.97434086,0.96132314,0.98417443,0.97275084,0.964771,0.9706405,0.9614029,0.983835,0.5991577,0.92736864,0.96469474,0.9629826,0.9527926,0.92029756,0.96202487,0.9729919,0.97590667,0.9664918,0.9664441,0.97400045,0.9552401,0.9625646,0.9752704,0.97151333,0.9650146,0.9999999,0.969591,0.9708407,0.983835,0.9545556,0.9523124,0.96162736,0.971397,0.9737888,0.96514577,0.9586403,0.982295,0.9625516,0.9739978,0.95467025,0.9750983,0.95938313,0.968249,0.97727174,0.96924406,0.9632934,0.9658447,0.96615344,0.8200529,0.97212744,0.900477,0.9694492,0.97150254,0.9721883,0.9702884,0.96904594,0.96337783,0.977965,0.96376663,0.97906053,0.9672951,0.9646022,0.9598114,0.9734877,0.9692729,0.96760434,0.9550247,0.979016,0.95870847,0.9654801,0.9639545,0.9724115,0.9722937,0.967855,0.9702442,0.9786795,0.9672635,0.9826736,0.97017235,0.9662198,0.95480835,0.96644056,0.9637457,0.95739794,0.957863,0.9780261,0.96044236,0.96894425,0.9701894,0.9653745,0.9530059,0.9831765,0.9779273,0.97055715,0.97098327,0.9634834,0.97081995,0.9826736,0.94630873,0.97369015,0.97360325,0.96197265
lastchristmasthemovie,0.98711336,0.9664072,0.9722576,0.9704973,0.970731,0.9664144,0.9834054,0.9785961,0.9908554,0.9783735,0.98106915,0.97206426,0.98140734,0.98922443,0.9852722,0.97735053,0.9828449,0.9809093,0.9830981,0.9751796,0.97709554,0.9740557,0.9797,0.9761353,0.97787327,0.9132637,0.957917,0.97423166,0.9710402,0.9852944,0.97992355,0.98111135,0.96884185,0.9693182,0.96408206,0.87183976,0.9832542,0.97617567,0.9786885,0.9828601,0.98028165,0.976187,0.9694408,0.9723004,0.9823744,0.9663543,0.9824945,0.977891,0.97044855,0.9772142,0.9782413,0.9833499,0.96826947,0.9782175,0.9664461,0.97565395,0.9752568,0.98217654,0.96898353,0.98190254,0.97723484,0.97872406,0.9762339,0.98119223,0.98300457,0.97770786,0.97964317,0.98159605,0.9891964,0.9576892,0.97918284,0.6149204,0.95044583,0.9811678,0.9676375,0.9726206,0.9407301,0.9657125,0.97977763,0.98065037,0.9790949,0.97528315,0.98947036,0.97569174,0.97575825,0.9832844,0.9767486,0.98029596,0.969591,0.99999994,0.97595984,0.97918284,0.9499504,0.96444625,0.9752864,0.9824489,0.979007,0.9769496,0.97179854,0.9756092,0.9652492,0.98113596,0.97504073,0.9733168,0.9771832,0.98011935,0.9879413,0.9811614,0.96994686,0.98064846,0.9734556,0.7831368,0.98234475,0.86890644,0.9744735,0.9846791,0.98803496,0.9790672,0.98297226,0.9826598,0.9821247,0.97564113,0.98053676,0.9735011,0.98541695,0.97699225,0.97225523,0.9708971,0.97681105,0.966873,0.9815936,0.9823727,0.97001296,0.9637697,0.98080516,0.98008823,0.9840824,0.9792775,0.97829604,0.9577558,0.9908554,0.97254825,0.97193223,0.97204953,0.9804292,0.9807236,0.96598715,0.9750813,0.98116046,0.9792012,0.9818192,0.97439057,0.971651,0.97719324,0.97212553,0.9782932,0.987287,0.98427445,0.9869958,0.9750164,0.9908554,0.9683559,0.98095655,0.97973865,0.97785294
latenightmovie,0.9732123,0.96534586,0.9734828,0.97652674,0.9697873,0.96136147,0.97975194,0.9688152,0.9864251,0.97578406,0.9718672,0.9638175,0.9765918,0.97684723,0.9724711,0.9628089,0.978053,0.97216535,0.96393716,0.9642039,0.9698981,0.9775266,0.97589767,0.9732377,0.96919566,0.9025847,0.9690993,0.9688175,0.97483885,0.9796174,0.9658557,0.9808167,0.9700406,0.9685317,0.9589738,0.87141013,0.979811,0.9711119,0.9756577,0.9815255,0.9780351,0.97571695,0.96141773,0.9721138,0.98403716,0.9773639,0.97648567,0.9711192,0.978907,0.97442037,0.9762183,0.9847504,0.966035,0.97345775,0.97479564,0.97228694,0.9704475,0.9745638,0.9732911,0.976258,0.9791001,0.98665583,0.9823691,0.98005927,0.9779931,0.98147297,0.97985184,0.97114396,0.97566414,0.9575288,0.9773848,0.5918873,0.9561291,0.9735279,0.9569707,0.9732286,0.9268558,0.9707505,0.978281,0.97782016,0.97383803,0.97130066,0.9745299,0.95413446,0.9710837,0.97800696,0.974791,0.96899736,0.9708407,0.97595984,0.9999998,0.9773848,0.9596872,0.9611986,0.97050494,0.97150904,0.9851177,0.9743292,0.9652864,0.9610821,0.980288,0.9839466,0.96749085,0.970658,0.97604454,0.9777625,0.9807324,0.9722212,0.95860195,0.9703031,0.97917765,0.76124144,0.9845276,0.866766,0.95807093,0.97962,0.97718644,0.9722732,0.97600967,0.9754436,0.9825193,0.9771116,0.97904205,0.97221595,0.9803338,0.9816112,0.956548,0.97387856,0.97599006,0.95603454,0.9738841,0.9688085,0.9728116,0.96611917,0.9806771,0.9811313,0.9758979,0.9814033,0.9727768,0.97637576,0.9864251,0.9804806,0.9819761,0.9658036,0.97106546,0.9798744,0.9711104,0.9642258,0.9736748,0.9708653,0.97944766,0.98023593,0.9754059,0.96172667,0.9693041,0.9749839,0.9770822,0.98049533,0.9756296,0.9740101,0.9864251,0.9658609,0.9821042,0.98018855,0.97686774
lighthousemovie,0.9804419,0.9751787,0.98124427,0.9861858,0.98234594,0.978458,0.98160005,0.97147185,0.99201936,0.98077697,0.98384774,0.9682693,0.9803478,0.98256195,0.98085093,0.9747531,0.9869831,0.990358,0.98467577,0.9648817,0.9850459,0.97954226,0.98813397,0.9727842,0.9722966,0.91450375,0.9719104,0.9701857,0.972932,0.97619027,0.973552,0.98225486,0.9765083,0.9669194,0.9597173,0.89443564,0.9756176,0.96193457,0.9732751,0.9851476,0.98185366,0.9803333,0.97044075,0.97594565,0.9839526,0.9710511,0.98685396,0.96574473,0.9723448,0.9807047,0.9815366,0.97980607,0.97311485,0.9793954,0.96207404,0.97913915,0.9682998,0.9899653,0.9785275,0.99482167,0.97754896,0.97852653,0.9843063,0.9881297,0.9746339,0.97899896,0.9830941,0.9797977,0.9856986,0.9659067,1.0000002,0.6076942,0.94336224,0.97131693,0.97187144,0.9664676,0.9304233,0.9736935,0.9869548,0.9762794,0.9786084,0.9770843,0.9814965,0.9636204,0.97511244,0.9771608,0.9766128,0.97616464,0.983835,0.97918284,0.9773848,1.0000002,0.9672906,0.97606057,0.97796255,0.9840525,0.9743893,0.9802735,0.96862465,0.9790241,0.969038,0.98227173,0.96636146,0.9926938,0.97362643,0.9812046,0.9889175,0.975832,0.9749916,0.9672939,0.98561436,0.81498134,0.9875607,0.8893559,0.98190975,0.983325,0.9762561,0.97390085,0.98482317,0.97648865,0.9822563,0.98059094,0.9807119,0.9759542,0.97634566,0.97530884,0.9771379,0.9822248,0.9774429,0.9663181,0.9853785,0.97485965,0.97409505,0.96413624,0.9903957,0.9827889,0.96878004,0.9736446,0.9934075,0.9803445,0.99201936,0.9740848,0.97797936,0.9723626,0.9761354,0.98008424,0.97320276,0.96720403,0.9855922,0.97414625,0.9793821,0.9844352,0.9815714,0.9686397,0.98767406,0.99467057,0.98191357,0.9872296,0.98372966,0.9900272,0.99201936,0.97114426,0.98419285,0.98585707,0.97851837
lionking,0.9609234,0.9451281,0.9553995,0.9611595,0.96013093,0.9530693,0.96511006,0.9543365,0.96885085,0.97052896,0.95439214,0.9455933,0.9680789,0.9515495,0.9612338,0.95305747,0.9729149,0.9618092,0.95865947,0.95434636,0.9622735,0.971484,0.961509,0.95818675,0.9662035,0.88819116,0.9619088,0.96020716,0.96507555,0.9609536,0.94532764,0.9574212,0.9436255,0.94965595,0.9411064,0.8712807,0.9539835,0.9411253,0.9438655,0.9530546,0.95281816,0.9769701,0.95411134,0.9694469,0.9577221,0.9675104,0.9608723,0.9487356,0.93994015,0.9734704,0.96624863,0.94956607,0.95842427,0.9357808,0.94230807,0.9489825,0.95881844,0.9693148,0.9567525,0.96367747,0.95618486,0.958732,0.9785625,0.9483703,0.9483309,0.95784694,0.9546357,0.9532161,0.9552864,0.9514748,0.9672906,0.593403,0.91744244,0.9593869,0.94920784,0.9492551,0.90485775,0.9516014,0.9655116,0.95549935,0.9545472,0.9436066,0.9605514,0.94174016,0.96572244,0.9609973,0.952131,0.9610244,0.9545556,0.9499504,0.9596872,0.9672906,1.0000001,0.9718596,0.9563643,0.95960903,0.9626022,0.96512043,0.9678184,0.94898003,0.9466869,0.97261,0.9548793,0.9577616,0.9526252,0.9644577,0.9656633,0.96079624,0.9506599,0.9374589,0.96664983,0.76729107,0.9550119,0.85838115,0.966023,0.9580318,0.9510702,0.94991755,0.9612015,0.95429134,0.9607867,0.97240937,0.96136415,0.9497067,0.9533088,0.9630146,0.95979017,0.9625165,0.9626327,0.92379147,0.9589413,0.9605284,0.9664157,0.9586407,0.9752717,0.96658367,0.94118685,0.9537009,0.9730773,0.961132,0.96885085,0.95120186,0.9511876,0.95511234,0.9622658,0.95253724,0.9430026,0.95264584,0.95370626,0.95583826,0.95448905,0.9499438,0.9535134,0.93801165,0.9691707,0.9690726,0.95880526,0.96112674,0.9661067,0.9534171,0.96885085,0.9520856,0.9687828,0.9595985,0.9561597
littlethemovie,0.96366364,0.96462643,0.97679603,0.9675701,0.96573836,0.9541514,0.974892,0.95815885,0.97428596,0.97423625,0.9653843,0.9428666,0.97236836,0.961911,0.9619421,0.96451056,0.98081785,0.9691928,0.9682297,0.9520221,0.96103483,0.97542566,0.9676426,0.9745773,0.969685,0.8771165,0.9488389,0.9696789,0.9802765,0.9688628,0.9671442,0.9597917,0.95641583,0.9553096,0.92796344,0.85071313,0.95484835,0.9439923,0.9601362,0.9612721,0.9600422,0.9731,0.96022934,0.9730123,0.97291183,0.9624459,0.968974,0.9623133,0.94221413,0.9738823,0.9738144,0.95929074,0.96039903,0.9483901,0.9454063,0.9688309,0.95779145,0.9706294,0.974384,0.9736034,0.963001,0.9688583,0.9760149,0.9596312,0.9668728,0.9606865,0.9645463,0.95844305,0.9776853,0.9561378,0.97606057,0.5786888,0.932512,0.96698034,0.947335,0.95396036,0.90758437,0.9561582,0.96939224,0.9627993,0.9579209,0.9491426,0.9688634,0.9432463,0.9688986,0.9603279,0.95608926,0.97067976,0.9523124,0.96444625,0.9611986,0.97606057,0.9718596,0.99999976,0.9620583,0.96294194,0.9616873,0.9743008,0.97643477,0.9509337,0.954883,0.9777841,0.96135443,0.9681847,0.9683769,0.96889484,0.97576696,0.9666862,0.9682955,0.9448204,0.9739538,0.72079754,0.9705483,0.8325111,0.9616148,0.9727032,0.9606692,0.9567105,0.97142154,0.9679711,0.9624902,0.97283804,0.9656132,0.9626205,0.96810395,0.9753946,0.956514,0.97102654,0.9654551,0.9470288,0.96318984,0.9645063,0.97626203,0.9565162,0.9790825,0.9759647,0.9455053,0.96529734,0.9799063,0.96981156,0.97428596,0.9638353,0.95947784,0.9572411,0.9787601,0.96450317,0.9451894,0.9435824,0.9678335,0.97500694,0.96895796,0.9626493,0.9669838,0.9497915,0.96745074,0.97480434,0.96916455,0.9687556,0.98039675,0.9693065,0.97428596,0.96528405,0.9812933,0.96442425,0.9663894
