movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.96779627,0.9537173,0.9709384,0.96423703,0.9576362,0.96118605,0.96768546,0.97349143,0.984302,0.94422305,0.9557785,0.96138483,0.9668675,0.96752197,0.9583264,0.9557008,0.96718657,0.96549547,0.96440446,0.94818443,0.9600723,0.96242684,0.96738124,0.96490645,0.95453954,0.92739254,0.96113557,0.9610755,0.96917504,0.95808685,0.96483105,0.9589182,0.9517713,0.95922995,0.9474325,0.9370048,0.9688128,0.9619665,0.96195227,0.9658357,0.96227306,0.96655095,0.95718896,0.96468,0.9684682,0.9636503,0.9664649,0.9547814,0.96011454,0.9670306,0.96372557,0.9711493,0.9450342,0.9602383,0.9550036,0.95917845,0.96065575,0.9698032,0.9676403,0.9929565,0.96075326,0.9682264,0.96276003,0.9606808,0.9561568,0.954863,0.951401,0.9702194,0.95294756,0.9590316,0.99999964,0.8370792,0.9560023,0.9608275,0.95974106,0.9437978,0.93542016,0.9569805,0.9611493,0.9599912,0.95992965,0.9605846,0.96758217,0.9513457,0.9630697,0.963359,0.9603217,0.96338207,0.97222286,0.9690594,0.9589281,0.99999964,0.9590261,0.95609814,0.96674174,0.9566301,0.9588429,0.9585212,0.9637394,0.95651835,0.95742154,0.9586833,0.95073956,0.9860587,0.95548,0.9653632,0.96902454,0.9654902,0.95874256,0.95957035,0.9625325,0.91277355,0.9609562,0.95003486,0.9587495,0.95987624,0.9710384,0.9582941,0.97098994,0.9608984,0.96344215,0.9600478,0.9623096,0.96286917,0.96189916,0.9633279,0.96635026,0.95744234,0.96335703,0.94947726,0.9668537,0.9602616,0.966748,0.9442544,0.9584972,0.96473974,0.95368785,0.9587042,0.9881993,0.96302116,0.984302,0.9647157,0.9611691,0.9542306,0.9552276,0.9590864,0.9608605,0.96319777,0.96607447,0.9537534,0.9596305,0.9673486,0.9620236,0.9546348,0.97669166,0.9868987,0.9592502,0.9796278,0.95977575,0.9548651,0.984302,0.9529265,0.95491534,0.96709746,0.9657316
lionking,0.96037954,0.9342219,0.95929366,0.95635813,0.9597046,0.9484878,0.9506381,0.95223665,0.9738194,0.94576555,0.9509685,0.9547467,0.952412,0.9619698,0.9585846,0.95703024,0.9537177,0.9645839,0.95633924,0.9493635,0.95702016,0.94793546,0.94582665,0.96602666,0.9587758,0.904613,0.95315343,0.9604219,0.94967806,0.9488927,0.9542031,0.9483489,0.9481612,0.943434,0.9380307,0.92762214,0.9622828,0.95148855,0.9546919,0.95026463,0.9499266,0.9670942,0.9517799,0.9649681,0.95922875,0.96078694,0.94853187,0.9548866,0.9480454,0.9674405,0.95407015,0.9614882,0.95124155,0.9518423,0.94127584,0.95618397,0.94319606,0.9568965,0.95525944,0.9544574,0.95248836,0.9579795,0.96411496,0.9533771,0.94752693,0.9538892,0.9496958,0.9528906,0.93989617,0.94107777,0.9590261,0.8148812,0.9360649,0.9556495,0.9525353,0.92950255,0.9139494,0.9455401,0.95038307,0.94994175,0.94758296,0.9470355,0.95863026,0.9405834,0.9562868,0.9577039,0.9505231,0.9560609,0.9469616,0.9528511,0.95219845,0.9590261,0.99999994,0.96004534,0.9566517,0.95453066,0.9628478,0.95376146,0.95284605,0.9449419,0.9532286,0.96435696,0.9353194,0.95342773,0.9494835,0.9549188,0.9558892,0.95805585,0.95020294,0.9545759,0.9608373,0.89647615,0.95206434,0.93910223,0.9563786,0.952301,0.9640582,0.94314605,0.9573135,0.95319164,0.9647208,0.96763986,0.9566223,0.9599031,0.9534798,0.95348835,0.9546515,0.9522572,0.9627666,0.9454973,0.9630443,0.9557509,0.9604126,0.93708974,0.9483536,0.95531934,0.95069796,0.9484191,0.96440697,0.952266,0.9738194,0.95730495,0.9536502,0.9426028,0.9398661,0.9573186,0.95459855,0.94850934,0.9539967,0.94587594,0.94525826,0.9606415,0.95100415,0.94272685,0.9615187,0.95550674,0.9468492,0.95580435,0.95078474,0.9404318,0.9738194,0.9507511,0.9508039,0.9591624,0.9512385
littlethemovie,0.9613814,0.9419122,0.96015245,0.9619998,0.95663846,0.95116955,0.9596173,0.9538942,0.97464335,0.94373,0.9465098,0.9555774,0.96102035,0.95658386,0.9551364,0.9456471,0.95092845,0.95394945,0.95535266,0.9480311,0.95499474,0.9472397,0.9598145,0.95973086,0.9513144,0.9196383,0.9524967,0.9529034,0.95698076,0.9611581,0.9531966,0.95193905,0.9465073,0.9502346,0.9328046,0.9276779,0.9555646,0.95078874,0.9513451,0.95570916,0.95410573,0.9440034,0.93841964,0.9479692,0.9596751,0.9466852,0.96217984,0.9508044,0.95056415,0.948041,0.95889956,0.95763874,0.952258,0.9531438,0.94755596,0.9551178,0.9432642,0.9616805,0.95917356,0.9524919,0.95505,0.9642976,0.9581887,0.958308,0.9450573,0.95751625,0.93859524,0.95141965,0.93898344,0.9393067,0.95609814,0.829731,0.95269597,0.9488995,0.9517401,0.93934894,0.92294127,0.947771,0.95140517,0.94917816,0.94607556,0.945457,0.9611307,0.9437507,0.9635313,0.94827694,0.94811344,0.9555861,0.93618286,0.9586968,0.959138,0.95609814,0.96004534,1.0,0.9562607,0.9587143,0.9536597,0.9525147,0.95224637,0.9522696,0.9480058,0.95021933,0.94513804,0.9528955,0.9446522,0.9592311,0.9570437,0.9621792,0.94686073,0.9536909,0.95455956,0.90753525,0.9598663,0.9339485,0.95387197,0.95459205,0.9649381,0.9524446,0.9596153,0.9556515,0.96090245,0.9506415,0.95485824,0.9544057,0.9487399,0.9674763,0.9552773,0.95310396,0.9541057,0.9334026,0.95926857,0.95372176,0.95449317,0.9412113,0.95763737,0.9633449,0.95134044,0.9455194,0.95984656,0.94550174,0.97464335,0.9538761,0.9508487,0.957454,0.95248455,0.9574193,0.9580485,0.95219254,0.95985556,0.9532437,0.9489949,0.9535751,0.9551149,0.9470273,0.9507181,0.95324653,0.9561563,0.95688653,0.9670188,0.95088273,0.97464335,0.94671035,0.94699556,0.95830446,0.95283985
littlewomenmovie,0.95528376,0.94155955,0.97366977,0.9604712,0.9545531,0.9539558,0.9635732,0.9583816,0.97734636,0.9417804,0.95811045,0.96324235,0.96683186,0.95831263,0.95700765,0.9610774,0.96343493,0.9567871,0.95636237,0.94445896,0.958292,0.949883,0.9553853,0.9499111,0.9505023,0.91270494,0.95535815,0.9560878,0.9674365,0.94702286,0.9588748,0.9493357,0.9513973,0.96352136,0.9365317,0.93254393,0.9775113,0.95031554,0.9500832,0.9528622,0.95578974,0.95518863,0.9508886,0.9575678,0.9583093,0.9539104,0.9542653,0.9562297,0.93835694,0.95514077,0.9747299,0.95964587,0.9488391,0.97047645,0.93722767,0.95758593,0.9541847,0.96766996,0.96385294,0.9627645,0.9569937,0.95994496,0.9575069,0.956957,0.94645876,0.9470075,0.94487894,0.9562471,0.95227784,0.94583946,0.96674174,0.8251802,0.9571379,0.9512276,0.9566993,0.9483327,0.9249908,0.95871985,0.94807744,0.9499221,0.95639586,0.9572539,0.9580448,0.9442034,0.9631456,0.9522341,0.95501274,0.9643164,0.9504819,0.96564233,0.9532284,0.96674174,0.9566517,0.9562607,1.0000001,0.95377886,0.9555287,0.95763314,0.949536,0.94611573,0.96179587,0.94833213,0.9453684,0.9744042,0.9418855,0.9744763,0.96342564,0.962845,0.96543014,0.94815075,0.9612348,0.90362,0.95626974,0.9375488,0.9591072,0.95453054,0.96308905,0.9592958,0.9569134,0.95828575,0.961629,0.9586408,0.95460355,0.95565575,0.9556311,0.9584535,0.955944,0.97211933,0.96096987,0.9434504,0.9576642,0.96138495,0.96119815,0.9463283,0.952459,0.9540815,0.95845807,0.95534414,0.96222717,0.9560155,0.97734636,0.96077067,0.958499,0.9514914,0.9447322,0.9579602,0.955841,0.95435506,0.9609529,0.9467325,0.9544964,0.95738715,0.9608165,0.94476837,0.9630654,0.96569943,0.9489457,0.9576139,0.9510148,0.94565415,0.97734636,0.9507091,0.95339096,0.9578741,0.9698049
littlewoodsfilm,0.95938486,0.94740784,0.9606034,0.96895844,0.960925,0.958654,0.9680787,0.9617026,0.97843945,0.9540029,0.95889443,0.9604686,0.9600225,0.9646176,0.97491366,0.93991834,0.95011026,0.960808,0.96372116,0.9593681,0.9566911,0.9516312,0.9587056,0.9558563,0.9457608,0.9307747,0.9600726,0.9495881,0.9610422,0.95270866,0.9663226,0.9546698,0.94493514,0.9511401,0.94227487,0.9460806,0.9560939,0.95547104,0.95941937,0.9659508,0.95756525,0.9555676,0.952311,0.95872885,0.95836323,0.95916545,0.9617531,0.9637245,0.95837975,0.960876,0.9597939,0.9641727,0.9473567,0.9568327,0.94975543,0.9572282,0.9502438,0.96211565,0.9641919,0.95370567,0.9554429,0.9652519,0.9640169,0.9619034,0.9525579,0.95938325,0.94246966,0.95705897,0.95222205,0.9502492,0.9566301,0.8433226,0.95026666,0.94777244,0.9612342,0.94938993,0.93685126,0.9541058,0.95345914,0.9593433,0.9611079,0.9534696,0.9585784,0.94206655,0.95796984,0.9559217,0.95277894,0.9605893,0.94507146,0.95692176,0.9614188,0.9566301,0.95453066,0.9587143,0.95377886,0.99999964,0.9560098,0.956739,0.9602015,0.9524047,0.9515257,0.9564578,0.9491265,0.95758086,0.949362,0.9613102,0.9642948,0.9613713,0.9466544,0.9549219,0.9597323,0.9138305,0.95356685,0.9374514,0.95686877,0.9596819,0.9665064,0.9620252,0.9580551,0.9616057,0.9575503,0.95226943,0.95934224,0.9602326,0.9616347,0.96452135,0.9608055,0.95906705,0.9612886,0.9402098,0.9616262,0.95810384,0.9570219,0.9393761,0.9603806,0.961989,0.9584405,0.95910966,0.96268463,0.95446783,0.97843945,0.95641696,0.9572172,0.9580453,0.95673925,0.96118265,0.9605298,0.9572956,0.96237344,0.9501822,0.96359795,0.964883,0.9563616,0.9460054,0.9527004,0.95352286,0.9664975,0.95806974,0.96155244,0.95021254,0.97843945,0.9578389,0.95110804,0.97303534,0.9562441
longshotmovie,0.96722376,0.93977225,0.95888007,0.9650228,0.95923287,0.9548603,0.9609203,0.9643916,0.97773665,0.9470214,0.96294564,0.9547906,0.9643958,0.9592501,0.9623389,0.9599261,0.9578631,0.960962,0.96495974,0.9547573,0.96046025,0.94992304,0.96251506,0.96105707,0.9641656,0.91839886,0.959486,0.96349317,0.9548371,0.9523297,0.9651368,0.95190084,0.95069814,0.9507595,0.94815606,0.9448474,0.96747327,0.9671997,0.9508347,0.9611198,0.9519828,0.9591737,0.94861084,0.95611924,0.96484816,0.95676816,0.9632511,0.95842516,0.93838835,0.9564558,0.9509641,0.9640306,0.96001667,0.95923156,0.95008665,0.9636456,0.951861,0.9647714,0.9610492,0.95615184,0.96242887,0.9647823,0.9678314,0.95364183,0.9446018,0.9585128,0.9569452,0.9587017,0.963458,0.9411156,0.9588429,0.8202544,0.95574903,0.956938,0.9607097,0.9500327,0.9314704,0.95201683,0.952247,0.9573395,0.95102394,0.95539075,0.9581845,0.94924814,0.9603416,0.97130275,0.9620978,0.96363276,0.95647365,0.9631735,0.9598239,0.9588429,0.9628478,0.9536597,0.9555287,0.9560098,0.9999997,0.9509135,0.9521959,0.95427215,0.9529524,0.9627658,0.9394889,0.95675075,0.9500192,0.9527937,0.96464205,0.9599414,0.95160544,0.9562841,0.9646356,0.9043407,0.9602049,0.93963385,0.95062196,0.9690088,0.96915406,0.9500667,0.9567262,0.9572874,0.96085376,0.96032685,0.95523834,0.96121645,0.96304303,0.9568769,0.9596116,0.95283973,0.96194625,0.9304337,0.96465063,0.9548974,0.96541405,0.9453712,0.9557239,0.9539404,0.95709896,0.9498075,0.96158576,0.959018,0.97773665,0.9575537,0.95835763,0.93977237,0.9468059,0.9565073,0.95419824,0.96040183,0.95536274,0.95169705,0.9545593,0.9590112,0.9521205,0.9436649,0.9649702,0.95949376,0.95730567,0.9628187,0.95373684,0.9463956,0.97773665,0.95664334,0.95720345,0.95823056,0.9536339
lordsofchaosmovie,0.9528503,0.933336,0.96107376,0.95589644,0.957451,0.9617782,0.963289,0.9570191,0.97657937,0.9458641,0.9551587,0.95866454,0.96174914,0.96187526,0.9614795,0.94628215,0.9599615,0.9617999,0.9597216,0.9691541,0.9626756,0.9530593,0.9607381,0.9512161,0.9597889,0.92007935,0.9567098,0.95661277,0.96178424,0.95463467,0.9608222,0.94879085,0.9553454,0.94704056,0.9360393,0.9367067,0.96522045,0.95345116,0.95356405,0.9516581,0.95139563,0.95576096,0.95303345,0.960243,0.9532395,0.9581515,0.96103144,0.95705307,0.9444495,0.9594912,0.96277064,0.9569006,0.9445392,0.9521096,0.9499625,0.9581552,0.95402443,0.9634491,0.964772,0.95161563,0.9510615,0.96638,0.9520139,0.958774,0.95407534,0.9509526,0.94923854,0.9542419,0.95068777,0.9549662,0.9585212,0.83376837,0.9551617,0.95403576,0.9523752,0.9427895,0.92529184,0.9492878,0.953735,0.955406,0.95045257,0.9543767,0.958051,0.9544653,0.95427394,0.94502586,0.9549042,0.95830065,0.94605297,0.96044683,0.95637876,0.9585212,0.95376146,0.9525147,0.95763314,0.956739,0.9509135,0.9999998,0.9570695,0.9474214,0.95596886,0.95647275,0.94425327,0.9549831,0.94292355,0.96483004,0.9611192,0.9603053,0.95498204,0.9509585,0.95667887,0.9140954,0.94592637,0.938001,0.9564408,0.9560603,0.9598096,0.9516202,0.95863813,0.9529507,0.9612436,0.95525914,0.95653117,0.9559126,0.95992464,0.95209605,0.9573772,0.9573119,0.9572109,0.94263005,0.9582739,0.9527254,0.96016747,0.94527185,0.94952655,0.9576217,0.9482051,0.9464454,0.96051705,0.9568175,0.97657937,0.9570178,0.9562888,0.94785386,0.94219863,0.95712745,0.9576756,0.94712806,0.95646226,0.94422,0.9621842,0.9545301,0.94920397,0.9379897,0.95528865,0.9602746,0.95365673,0.95807225,0.948869,0.9420858,0.97657937,0.94760126,0.9557204,0.96225923,0.9567354
lucyintheskyfilm,0.95864844,0.95956516,0.9611433,0.9598962,0.95629406,0.9494373,0.9757221,0.96892786,0.9772508,0.9425188,0.9524635,0.95387304,0.96892315,0.9611782,0.9550061,0.95378786,0.95845866,0.9531023,0.96258163,0.9526065,0.94877714,0.9502019,0.96218574,0.95518535,0.9466724,0.9349573,0.95115817,0.9534872,0.96051896,0.9567453,0.9621545,0.95770013,0.94790614,0.95534974,0.94679826,0.946368,0.9564151,0.96159786,0.9559047,0.96600014,0.9519294,0.95723224,0.94396526,0.9620683,0.95459,0.95765084,0.9601697,0.9565416,0.9578149,0.9608318,0.95811653,0.9651019,0.9443765,0.9541058,0.95062524,0.95498693,0.9544335,0.97026324,0.96385914,0.96332276,0.9569203,0.96055907,0.95255315,0.9592869,0.9587359,0.9538436,0.94384944,0.9624581,0.9514232,0.9524977,0.9637394,0.8348984,0.9570598,0.957196,0.95747423,0.9438516,0.94225514,0.943347,0.95360106,0.9546658,0.9545435,0.9557621,0.97068506,0.9501017,0.95832837,0.9537408,0.9542839,0.96537286,0.94994766,0.96371585,0.9553814,0.9637394,0.95284605,0.95224637,0.949536,0.9602015,0.9521959,0.9570695,0.9999997,0.95444155,0.95653546,0.953108,0.9421451,0.9521235,0.95095736,0.9624244,0.96578723,0.96169496,0.95139277,0.9602779,0.9517336,0.91305304,0.95244116,0.9397098,0.9545479,0.9638275,0.96457785,0.95129687,0.9653169,0.9617965,0.9605961,0.9579524,0.960316,0.9554348,0.95355237,0.9594163,0.96879494,0.95744574,0.9584539,0.94637823,0.9544068,0.94957036,0.9605467,0.94830126,0.9612528,0.9638073,0.95595765,0.95252466,0.96332324,0.95312285,0.9772508,0.952919,0.96034604,0.94572383,0.94992006,0.9567161,0.9532278,0.96228725,0.95908237,0.95769125,0.97018784,0.963363,0.9547827,0.93795234,0.95587623,0.9604451,0.9617659,0.9597799,0.95873713,0.9582768,0.9772508,0.95555437,0.95656973,0.96234787,0.9533085
mamovie2019,0.95115066,0.9476344,0.95698345,0.9540054,0.9511036,0.95366335,0.95177096,0.96645504,0.97205997,0.9498966,0.9442347,0.9427968,0.95055336,0.9611547,0.9525475,0.94047415,0.953182,0.951731,0.9475368,0.94557226,0.9602555,0.9461986,0.97960395,0.9513072,0.95305616,0.9397129,0.95362246,0.94962156,0.95286745,0.9434906,0.94756174,0.9458532,0.9443608,0.9527606,0.93836117,0.9311896,0.9507958,0.94990194,0.94412774,0.95355684,0.9448541,0.94435245,0.93997604,0.94616574,0.95260906,0.953106,0.97727686,0.9469736,0.94260544,0.95072365,0.9517488,0.96131957,0.95878005,0.94967014,0.9496967,0.9581856,0.93649465,0.9627812,0.9490918,0.9562451,0.9406192,0.9521122,0.9522673,0.943457,0.9638146,0.9481528,0.94163954,0.96106404,0.947988,0.9351236,0.95651835,0.81075615,0.9431893,0.9557883,0.95544976,0.939337,0.91981316,0.9427232,0.94965607,0.95431966,0.9455376,0.9392947,0.9514761,0.93729454,0.95228446,0.94504946,0.95024186,0.9539928,0.9373451,0.957956,0.95733666,0.95651835,0.9449419,0.9522696,0.94611573,0.9524047,0.95427215,0.9474214,0.95444155,0.9999996,0.94579947,0.95589733,0.9425463,0.94897777,0.95805824,0.95475966,0.9588548,0.94731295,0.94424134,0.96670777,0.95778304,0.9078093,0.9497727,0.91562325,0.9519343,0.95611745,0.9569508,0.9471107,0.9544886,0.94983363,0.95533085,0.9501997,0.9523586,0.9609461,0.95757896,0.9527407,0.9584251,0.94852364,0.95219576,0.9337749,0.95873207,0.9411113,0.9553528,0.9440319,0.9558737,0.95376694,0.9513307,0.938126,0.95718175,0.9488568,0.97205997,0.95457864,0.94530565,0.93451273,0.9466532,0.9524811,0.947854,0.95459294,0.95167375,0.9526628,0.94456494,0.9581124,0.95022696,0.9489648,0.95649236,0.9559553,0.9611414,0.94980156,0.94783115,0.95073354,0.97205997,0.957753,0.94655645,0.96524,0.95273054
marriagestory,0.9578439,0.9372673,0.95911443,0.9501201,0.95309687,0.9479429,0.9586979,0.9549747,0.9734626,0.9526869,0.95693696,0.954159,0.9594587,0.9552113,0.95436984,0.95095587,0.95874584,0.94931376,0.96171504,0.9520088,0.9557742,0.9446979,0.9553977,0.9484307,0.9397008,0.91489476,0.95524424,0.95547706,0.95896065,0.9537147,0.9532866,0.952233,0.9512535,0.9517973,0.92265,0.93812275,0.9760987,0.9567587,0.9462914,0.9540087,0.9501203,0.9576259,0.94479454,0.95685905,0.950866,0.97727567,0.95807236,0.96053725,0.9349292,0.95870274,0.9554556,0.9599472,0.9472183,0.95673937,0.9470587,0.948733,0.96261865,0.9628906,0.95699114,0.9542727,0.9499903,0.9519508,0.95246845,0.9489358,0.95861185,0.94662225,0.9488546,0.95808965,0.9501255,0.9512031,0.95742154,0.8230262,0.94540614,0.95284826,0.9499606,0.93369293,0.915242,0.94623965,0.9508681,0.9624125,0.94433796,0.9449902,0.95593494,0.93735874,0.9573137,0.9536609,0.9421908,0.9578789,0.94746304,0.9589391,0.9470772,0.95742154,0.9532286,0.9480058,0.96179587,0.9515257,0.9529524,0.95596886,0.95653546,0.94579947,1.0000001,0.9495318,0.943665,0.9543868,0.95092505,0.95996743,0.9589131,0.9616759,0.94557756,0.952456,0.96366787,0.9073032,0.94823676,0.9342522,0.9578825,0.9517237,0.9635421,0.9429818,0.9514655,0.9496466,0.9649686,0.9589198,0.95203626,0.95464945,0.95175725,0.95282155,0.9482357,0.9521529,0.95615757,0.94053125,0.9518978,0.95659816,0.9650386,0.9411355,0.9496378,0.95613027,0.9576116,0.9479255,0.95717096,0.97305673,0.9734626,0.95838475,0.9768359,0.94161564,0.94873875,0.9514217,0.9530019,0.9468453,0.95525295,0.9534894,0.95639867,0.9554673,0.9656672,0.9411146,0.95444906,0.95852596,0.95022106,0.9542747,0.95257646,0.94493985,0.9734626,0.95355546,0.95413566,0.95998216,0.9577388
meettheaddams,0.95528483,0.940151,0.9546696,0.95329314,0.95849776,0.9555373,0.9487256,0.95599514,0.97279745,0.94101983,0.94406885,0.9530648,0.9471993,0.95911986,0.9642488,0.9507026,0.95623827,0.95989025,0.95431167,0.9623493,0.95817834,0.9624793,0.95631385,0.95610625,0.9676862,0.9171299,0.96073836,0.95293903,0.95012265,0.95036757,0.95496976,0.94942963,0.94914246,0.9482708,0.9459028,0.9377728,0.9623552,0.9523324,0.9518327,0.9560849,0.94731146,0.956077,0.9478112,0.9551431,0.9617757,0.9663351,0.95962036,0.94873226,0.9461104,0.95773774,0.9527862,0.9609727,0.9524277,0.95055926,0.9485491,0.95883965,0.94394875,0.9576599,0.96167636,0.95260245,0.9497217,0.9648963,0.96195525,0.9524101,0.9520852,0.9443559,0.942852,0.9529772,0.9435535,0.94530356,0.9586833,0.833594,0.95108485,0.9579114,0.9607491,0.9393409,0.92557526,0.9446069,0.95708776,0.9471555,0.9437348,0.94403315,0.95535564,0.9540103,0.9569177,0.9524841,0.9501339,0.9462558,0.9440412,0.9593277,0.9612461,0.9586833,0.96435696,0.95021933,0.94833213,0.9564578,0.9627658,0.95647275,0.953108,0.95589733,0.9495318,0.9999997,0.94035876,0.9518305,0.95128334,0.9550316,0.965249,0.9588422,0.95105386,0.96313155,0.9576986,0.8947291,0.95392996,0.9334473,0.94645774,0.95417106,0.9580064,0.947622,0.95364755,0.94748116,0.9543327,0.9544876,0.9562875,0.9566466,0.9591366,0.9557469,0.9541367,0.946099,0.95942354,0.94438446,0.9597586,0.9489222,0.95478594,0.94224083,0.9487509,0.96037626,0.9438474,0.9428039,0.9637282,0.9533087,0.97279745,0.96011424,0.95139927,0.94326454,0.94311684,0.9548191,0.95065045,0.9529193,0.95627886,0.9386577,0.94501793,0.9575901,0.94927627,0.9411156,0.95165503,0.95483595,0.95539474,0.956557,0.94549274,0.9440213,0.97279745,0.9516383,0.9505013,0.9590188,0.95260024
meninblack,0.95172703,0.93122256,0.96173954,0.9409204,0.9478343,0.95215,0.9508589,0.9469785,0.96432185,0.94174284,0.9461938,0.9496711,0.9481864,0.9448069,0.94703,0.9233697,0.93944925,0.9463304,0.940576,0.93850815,0.9426827,0.95679605,0.9456142,0.9512387,0.9360835,0.90773773,0.9437222,0.93290305,0.96440744,0.9469286,0.935818,0.94176257,0.9461263,0.93547535,0.92393017,0.91345245,0.94556683,0.9445407,0.9453231,0.9429686,0.93222463,0.933326,0.9244406,0.9334067,0.94398975,0.94638586,0.94965726,0.93739325,0.9286847,0.9343081,0.9638096,0.94630116,0.9414989,0.94941837,0.9342067,0.9472762,0.93933064,0.9470695,0.95013875,0.9561791,0.93538874,0.9498337,0.9427758,0.9407266,0.9470583,0.9415799,0.93051636,0.949163,0.9404701,0.9328285,0.95073956,0.81171465,0.93463045,0.9495182,0.942569,0.9359735,0.9050099,0.93500334,0.9427516,0.949773,0.942607,0.93756014,0.93444103,0.9317709,0.95123214,0.94183135,0.9339495,0.95498204,0.93835783,0.9504249,0.94655687,0.95073956,0.9353194,0.94513804,0.9453684,0.9491265,0.9394889,0.94425327,0.9421451,0.9425463,0.943665,0.94035876,1.0000006,0.9408071,0.9392489,0.963924,0.95407194,0.9474337,0.9407972,0.9463911,0.95035815,0.88294816,0.9466109,0.91901004,0.9443652,0.9415799,0.9527088,0.9370638,0.94562334,0.9458588,0.94580144,0.9483383,0.9563127,0.94894165,0.94446844,0.93725455,0.94433177,0.94689566,0.9433106,0.9155828,0.946808,0.9511281,0.9366679,0.92023593,0.94862974,0.94914395,0.94530785,0.93583536,0.9454576,0.9538136,0.96432185,0.9608671,0.94876516,0.9321653,0.9306702,0.94400835,0.93767667,0.9436917,0.94803756,0.93429893,0.9443316,0.93761086,0.9523814,0.93196625,0.9458233,0.9407266,0.9369956,0.94145614,0.94932556,0.9358977,0.96432185,0.9473742,0.94001293,0.953298,0.96155506
