movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9643589,0.9626963,0.9665136,0.95513815,0.9525739,0.9618767,0.96667814,0.9646194,0.9753916,0.95737714,0.9553911,0.964076,0.96497405,0.95178825,0.95662737,0.96315616,0.95285875,0.95467436,0.95919245,0.965006,0.9536091,0.9515566,0.9594637,0.9578792,0.95033854,0.85444844,0.95301604,0.9488714,0.96618474,0.96853983,0.9520956,0.9637032,1.0000002,0.96449476,0.92805225,0.9065532,0.97540295,0.9498331,0.9636136,0.95939267,0.95382327,0.95707506,0.9552744,0.9584056,0.95546085,0.96910316,0.9585919,0.9661025,0.9700676,0.9603023,0.9619078,0.96365404,0.9545075,0.95841175,0.95133,0.9579685,0.9621269,0.952024,0.9651351,0.96150845,0.9550901,0.9675146,0.96172225,0.95568186,0.95824265,0.95518297,0.95300674,0.9609345,0.95429665,0.9513749,0.9620764,0.7853221,0.9706839,0.95338875,0.9574286,0.9567634,0.93374133,0.95960903,0.9568605,0.95425195,0.95228213,0.96476114,0.9633063,0.9281661,0.95831686,0.9595599,0.958306,0.96676266,0.96388215,0.9648699,0.9594852,0.9620764,0.9569103,0.94697577,0.96815455,0.95681953,0.9563302,0.9602413,0.9644763,0.9488973,0.9740408,0.9679442,0.93641484,0.97501534,0.9583057,0.9618062,0.9692677,0.95037025,0.96485126,0.9532662,0.963548,0.84243,0.96386313,0.89629287,0.9582156,0.9493261,0.9682463,0.9465536,0.9663598,0.96070427,0.9613849,0.96567404,0.95451844,0.9618798,0.9531483,0.9639565,0.9660431,0.9491048,0.9549392,0.9253481,0.9675356,0.9494713,0.9599004,0.9538892,0.95916045,0.96864265,0.9716607,0.9474338,0.96721613,0.96302783,0.9753916,0.95727825,0.9673505,0.95195866,0.96695334,0.96037406,0.9573699,0.9522189,0.9605747,0.9526096,0.95900106,0.96469516,0.95139843,0.94550467,0.96136904,0.95885766,0.9497361,0.9647271,0.9600407,0.9673111,0.9753916,0.96654487,0.9743257,0.97118694,0.95570344
charliesangels,0.96822363,0.959268,0.98346424,0.9507038,0.96709096,0.9721974,0.9745669,0.9642576,0.98180264,0.9625027,0.96649235,0.9678656,0.9684322,0.9645211,0.9644838,0.9625354,0.96371305,0.96994853,0.968677,0.96675277,0.9606327,0.9722397,0.978621,0.9654747,0.96849185,0.85468864,0.9679572,0.970637,0.97958165,0.9646414,0.96354795,0.97131747,0.96449476,0.9999999,0.9465693,0.94235456,0.97251886,0.9470018,0.9623712,0.96081954,0.95637417,0.9759792,0.9565119,0.9693781,0.9715216,0.96232903,0.97652334,0.97711253,0.95871544,0.96938604,0.9814119,0.97206986,0.9653021,0.96227366,0.9368714,0.97322,0.9730958,0.96631813,0.9699001,0.95655066,0.9572205,0.9713626,0.9687605,0.9605037,0.95879835,0.96872604,0.9718539,0.96342283,0.9596553,0.95918256,0.9584609,0.8025467,0.9738683,0.9711888,0.9648878,0.9649277,0.937715,0.9721561,0.96471006,0.97301716,0.9601366,0.9637153,0.97292984,0.9468988,0.97070444,0.96666735,0.96889377,0.97065866,0.9572674,0.96903497,0.9703377,0.9584609,0.96579146,0.95685863,0.9782391,0.9662202,0.9678965,0.96351683,0.9651334,0.96370167,0.96669465,0.96995133,0.9624395,0.96345824,0.9603587,0.979782,0.9692043,0.95395684,0.95979375,0.9615794,0.9721242,0.87330985,0.9717781,0.9327483,0.9616338,0.96524537,0.9724281,0.96955544,0.96956104,0.96793854,0.9705057,0.96399117,0.9588955,0.95582783,0.97014576,0.9596912,0.96696955,0.9663984,0.97156423,0.9352324,0.96923244,0.96031964,0.9645892,0.95710397,0.9604549,0.9637427,0.97100663,0.9711612,0.96333086,0.96724826,0.98180264,0.9770482,0.961678,0.95428747,0.9696172,0.9664027,0.9764306,0.95699656,0.9615615,0.9566952,0.965166,0.9696024,0.95341706,0.94350445,0.9567332,0.9600734,0.9701001,0.9618348,0.9689683,0.9649963,0.98180264,0.9566485,0.9747203,0.9750599,0.9796636
childsplaymovie,0.94361186,0.9537635,0.9582451,0.9459729,0.9537264,0.9630214,0.9589594,0.9451103,0.96927905,0.9513106,0.9518117,0.9367503,0.95089036,0.9655451,0.95083445,0.96166855,0.95436656,0.94972193,0.9373191,0.9596472,0.9451513,0.9574127,0.94811076,0.96277076,0.9404217,0.9224259,0.9695566,0.96563435,0.9522496,0.9170212,0.95603657,0.95602965,0.92805225,0.9465693,1.0000001,0.9502753,0.9546301,0.9366107,0.9567669,0.9419848,0.9570009,0.9531125,0.9516273,0.9554961,0.9558169,0.9445281,0.9490124,0.95086473,0.95703065,0.9493112,0.959455,0.95919764,0.9396557,0.93997836,0.9322402,0.93533707,0.9532283,0.9466666,0.9378144,0.9503863,0.95873785,0.94826937,0.9465904,0.96849906,0.96312654,0.9644154,0.9582104,0.94748837,0.9471282,0.9718359,0.9501919,0.8663599,0.9434155,0.96063095,0.9681652,0.9463357,0.96673065,0.9402976,0.9309209,0.96957296,0.9529193,0.9511262,0.96025515,0.96712905,0.9570687,0.9645265,0.9645276,0.93372566,0.9581282,0.9483854,0.9290459,0.9501919,0.94696987,0.942206,0.9527409,0.9564104,0.9499742,0.96449095,0.95844406,0.94958955,0.9486889,0.94195485,0.94953513,0.95119286,0.96557885,0.95608014,0.95299333,0.96467173,0.94579375,0.9329998,0.9490908,0.93308055,0.95305896,0.95937455,0.93962586,0.9584297,0.9533529,0.9732173,0.964131,0.95613533,0.9552683,0.9565663,0.95475155,0.9600711,0.9580457,0.93986523,0.94043237,0.9631931,0.95511705,0.93893963,0.9486026,0.9511198,0.95230275,0.93516636,0.9509154,0.9184747,0.9489355,0.9514773,0.9508987,0.9595493,0.96927905,0.9608028,0.9470922,0.95895463,0.9537662,0.9495998,0.9578617,0.98135835,0.96493375,0.95223606,0.9555184,0.95412475,0.94631124,0.92620707,0.95651954,0.9553033,0.95717394,0.9417112,0.95736074,0.95848095,0.96927905,0.9479712,0.9396313,0.96090364,0.9625029
clarathefilm,0.9294541,0.9197895,0.93871593,0.9352927,0.95276886,0.94357044,0.94128025,0.9366623,0.95227176,0.9496094,0.94497985,0.9177604,0.9262307,0.93265873,0.92952764,0.9437769,0.94184226,0.94626033,0.930459,0.94288504,0.93160194,0.92984617,0.927895,0.9491326,0.9366394,0.8718972,0.9397978,0.9554304,0.93487245,0.91159403,0.9353091,0.929824,0.9065532,0.94235456,0.9502753,1.0000001,0.93917847,0.91056466,0.9256579,0.9106598,0.9411628,0.9402817,0.9237526,0.93229103,0.9307919,0.93671775,0.92367226,0.9329972,0.9402424,0.93149364,0.94018394,0.93222725,0.92498475,0.91773725,0.919731,0.93723416,0.9400821,0.9373393,0.9286931,0.9217473,0.9265847,0.92817223,0.93881845,0.9360659,0.92364997,0.9297734,0.9414392,0.92625445,0.92173827,0.9372946,0.927338,0.8333236,0.94376034,0.9409327,0.9524644,0.9124401,0.9397618,0.9309002,0.91619515,0.96613276,0.94347876,0.93971527,0.949193,0.93310416,0.9388903,0.9269509,0.94927955,0.913414,0.9352983,0.9286295,0.90034807,0.927338,0.92773557,0.935609,0.9356336,0.9470075,0.92974335,0.9372073,0.9479693,0.92145455,0.941536,0.92859316,0.94012034,0.92063314,0.9403089,0.93572265,0.92450243,0.9473666,0.93669975,0.9060071,0.91974455,0.9065493,0.9249877,0.9675908,0.90393686,0.93286526,0.931975,0.94951856,0.94229263,0.9303306,0.93296355,0.9385519,0.93495023,0.92605364,0.93574834,0.9286815,0.9232772,0.94218874,0.9479952,0.93593764,0.9329685,0.9462831,0.93479705,0.9302495,0.93318933,0.92019176,0.93185973,0.9263044,0.9300857,0.9658229,0.95227176,0.9403391,0.9375583,0.9335006,0.9404687,0.9415127,0.952282,0.93590623,0.9390649,0.92181236,0.9349665,0.9357017,0.93797016,0.92038244,0.9287097,0.94374484,0.9391254,0.9359261,0.94275373,0.92271036,0.95227176,0.9311638,0.9348864,0.9412095,0.9536478
coldpursuitmovie,0.9738433,0.9719986,0.98223126,0.96947366,0.9785837,0.9822073,0.98496944,0.9840223,0.991612,0.9738567,0.9757465,0.9682293,0.9828372,0.9727414,0.97744036,0.9780305,0.98099905,0.97805166,0.97131157,0.9745745,0.9665841,0.9723453,0.9781796,0.9763941,0.96571153,0.88880676,0.97812164,0.9749594,0.97784865,0.9719338,0.96990436,0.98632234,0.97540295,0.97251886,0.9546301,0.93917847,0.99999964,0.96443003,0.98147684,0.97243106,0.9671851,0.9806843,0.9716963,0.97946537,0.98082757,0.9765734,0.9747458,0.97620827,0.98039013,0.98042995,0.98155797,0.97935754,0.96768653,0.9640124,0.962318,0.9758691,0.9756246,0.9771676,0.9794455,0.9790264,0.9717912,0.9775151,0.98059124,0.9716831,0.9766866,0.97333956,0.9712944,0.97720784,0.97029424,0.96554273,0.9800534,0.8198152,0.97529095,0.97792834,0.97465,0.9760725,0.950745,0.9780521,0.97661537,0.9724702,0.9735914,0.98401755,0.97751284,0.9617698,0.97781354,0.9732319,0.9787912,0.97813636,0.97688687,0.97857666,0.96745026,0.9800534,0.9752886,0.96425045,0.9855544,0.973962,0.9759011,0.9781488,0.97755533,0.9683484,0.9874599,0.9781764,0.96578807,0.97925776,0.97321194,0.9811338,0.97505325,0.9617016,0.96881706,0.9652945,0.9785401,0.8862753,0.97615474,0.94048274,0.9673807,0.9755803,0.97725177,0.9729005,0.9876621,0.9755579,0.97056335,0.98236656,0.96895915,0.97365886,0.97750926,0.9729736,0.97948605,0.975766,0.97574127,0.9628648,0.9779841,0.97021645,0.9734076,0.97248644,0.9761068,0.97414136,0.9785246,0.9693056,0.9824536,0.97813636,0.991612,0.9821934,0.97464025,0.97287744,0.9796427,0.9737944,0.97805583,0.9721068,0.9710989,0.96638066,0.9781622,0.9779418,0.9738022,0.9521432,0.97721654,0.9746716,0.9720368,0.9796357,0.97373074,0.9766846,0.991612,0.9702567,0.9768351,0.98141813,0.9781802
countdown,0.98038083,0.9497206,0.95642215,0.94418687,0.9534727,0.9507532,0.95689535,0.9587926,0.9697455,0.95571196,0.96786094,0.93748635,0.9739659,0.9582377,0.94349736,0.9603411,0.95503694,0.9541808,0.9451187,0.9427895,0.95108575,0.944644,0.9407185,0.9518071,0.9450931,0.87476873,0.95532364,0.9591441,0.9531453,0.9488031,0.95175695,0.95817727,0.9498331,0.9470018,0.9366107,0.91056466,0.96443003,1.0,0.94870174,0.94696313,0.94699615,0.9515182,0.94194716,0.9612971,0.96248573,0.96258235,0.9364001,0.9499537,0.9555809,0.9621998,0.9559419,0.9556711,0.94841427,0.9549302,0.95734257,0.95712173,0.9571004,0.94721335,0.9677466,0.9627778,0.9712075,0.9667379,0.95261437,0.9571114,0.9556757,0.9494029,0.94535893,0.9514965,0.9436006,0.94757456,0.9590383,0.8008518,0.94748163,0.9610553,0.9467193,0.9620829,0.9346038,0.9483253,0.961826,0.9507708,0.96679735,0.9575538,0.9672405,0.9232437,0.95455354,0.95668507,0.9655185,0.95980906,0.9675357,0.9561259,0.9655557,0.9590383,0.9378341,0.9454685,0.9594682,0.9547967,0.96769863,0.9520623,0.94755304,0.9450243,0.9652285,0.9620995,0.94749403,0.96421885,0.9610792,0.9602319,0.9498506,0.94086546,0.9292857,0.9380413,0.9489189,0.8529113,0.9563452,0.9223798,0.939414,0.9759422,0.9837221,0.94534314,0.9709608,0.943925,0.96190643,0.94577354,0.9564865,0.93636376,0.94912726,0.95156574,0.95885336,0.9482487,0.9438783,0.91817635,0.9568237,0.9362546,0.95432794,0.9379227,0.9579701,0.95156896,0.9709719,0.952234,0.9640384,0.9591746,0.9697455,0.94981563,0.9540114,0.9521852,0.951668,0.947188,0.95581913,0.95032144,0.9529974,0.9601247,0.9546453,0.94894075,0.95682234,0.9374557,0.962728,0.956402,0.9398789,0.9480326,0.9687688,0.95783556,0.9697455,0.9545429,0.9535251,0.95406216,0.95356053
currentwarmovie,0.9670226,0.9619509,0.9783225,0.96676177,0.96737224,0.97752947,0.9809073,0.9713121,0.9876034,0.96814144,0.96281856,0.962949,0.9714338,0.97742957,0.97960865,0.9763784,0.9775855,0.9729472,0.9705302,0.9788185,0.9702537,0.9690554,0.9714537,0.9718062,0.9587952,0.9009755,0.9735665,0.97023153,0.9754168,0.96183753,0.9738617,0.97619134,0.9636136,0.9623712,0.9567669,0.9256579,0.98147684,0.94870174,1.0000002,0.95938253,0.9734199,0.9739766,0.97777593,0.9742885,0.9725346,0.96930313,0.97221494,0.9782605,0.9850594,0.9751451,0.9748452,0.97479665,0.9530291,0.958015,0.9599635,0.95933646,0.966614,0.9682265,0.9719699,0.97360665,0.9734452,0.9683406,0.9728153,0.97882646,0.96960956,0.97621316,0.9671948,0.97303736,0.96261203,0.951878,0.97267145,0.8169745,0.9593064,0.9737893,0.9757433,0.9642278,0.95454705,0.9692098,0.96472317,0.9728851,0.96623164,0.97062504,0.97491175,0.96752274,0.971258,0.974544,0.9733849,0.9686375,0.9733759,0.97874635,0.95998645,0.97267145,0.9651555,0.9498788,0.9754317,0.9753111,0.9694572,0.9701487,0.972125,0.9653399,0.97031355,0.963368,0.96556145,0.96896946,0.9763026,0.97301185,0.9757908,0.9777747,0.9584211,0.94576913,0.97788274,0.8873616,0.9744849,0.92488265,0.9638335,0.97409135,0.9748243,0.96913815,0.98109365,0.9762829,0.97392887,0.97740763,0.97084934,0.9746813,0.9725324,0.9691009,0.9719339,0.9792912,0.9772567,0.9702429,0.9723867,0.9657994,0.9712774,0.96401423,0.97043234,0.96095943,0.9694107,0.9613515,0.9737647,0.97108835,0.9876034,0.9736546,0.9713045,0.9777516,0.98308724,0.9689879,0.9632144,0.9678802,0.9783995,0.9691692,0.97625065,0.98016137,0.9717457,0.9502565,0.9733592,0.9659101,0.96684915,0.9704272,0.96499157,0.9716503,0.9876034,0.9751766,0.9660788,0.9797778,0.9729604
darkwatersmovie,0.9559017,0.95687044,0.9651485,0.9427082,0.967282,0.9714612,0.9711215,0.964267,0.97571653,0.94827986,0.96796143,0.9554684,0.96339285,0.9601458,0.96402335,0.96178246,0.95578694,0.9591754,0.95590115,0.9666021,0.9540829,0.9598995,0.96352774,0.9650466,0.9570937,0.87556803,0.9644061,0.9607937,0.95741653,0.95284253,0.9613645,0.97552335,0.95939267,0.96081954,0.9419848,0.9106598,0.97243106,0.94696313,0.95938253,1.0,0.93747777,0.97017246,0.9595881,0.9655004,0.97166884,0.96146756,0.96054924,0.9628059,0.9650036,0.9704305,0.96571404,0.97899395,0.9596302,0.94999814,0.9335804,0.9579594,0.96549726,0.96577317,0.9609614,0.9767159,0.9468916,0.9605969,0.96807367,0.95470583,0.9708915,0.9611375,0.9618394,0.97715193,0.9590285,0.9539418,0.97610515,0.80495816,0.9566255,0.969408,0.95252043,0.97153497,0.9246473,0.9571945,0.9626628,0.9518165,0.95786494,0.9639645,0.9621113,0.9430606,0.9672255,0.9639319,0.965639,0.96692944,0.97148675,0.97219217,0.9523597,0.97610515,0.9615457,0.9526642,0.9612573,0.96039903,0.96653634,0.96708643,0.9643975,0.9576891,0.96805596,0.96628326,0.93173736,0.9834161,0.9504366,0.96514183,0.9665326,0.9491037,0.96401274,0.96987414,0.96314603,0.8694525,0.9631414,0.9293672,0.9518829,0.9563882,0.95946103,0.9618604,0.96571046,0.9631722,0.95112383,0.9638894,0.95855415,0.9581929,0.976479,0.9618633,0.97311753,0.95766926,0.9642123,0.929717,0.96229136,0.9549715,0.95657545,0.94684744,0.956319,0.95574397,0.97084475,0.9670538,0.97621614,0.9495644,0.97571653,0.96734774,0.95793724,0.9619735,0.9641855,0.96392083,0.96058095,0.9599977,0.9593414,0.9533617,0.95577204,0.9649576,0.9598741,0.9340533,0.964913,0.96271616,0.9549584,0.9712212,0.96378237,0.95191747,0.97571653,0.94181794,0.9616959,0.9632413,0.9517466
detectivepikachumovie,0.96391326,0.9556718,0.97233796,0.9585791,0.9719512,0.966924,0.97395927,0.9733801,0.9812288,0.96670425,0.9509302,0.95798373,0.9670929,0.97136164,0.96564174,0.97615683,0.9641354,0.97416866,0.95938027,0.97659034,0.9619916,0.9629813,0.9578514,0.9735818,0.96182114,0.90515953,0.97516114,0.96855277,0.9754818,0.9426056,0.968596,0.9631788,0.95382327,0.95637417,0.9570009,0.9411628,0.9671851,0.94699615,0.9734199,0.93747777,1.0000001,0.96844816,0.96843547,0.97052133,0.9655108,0.9641549,0.9611293,0.96969897,0.97326314,0.9678908,0.97335064,0.96313685,0.95501316,0.9529459,0.96514547,0.95544314,0.9550558,0.9604258,0.9624848,0.9578045,0.98059654,0.95969945,0.9578528,0.9843076,0.9569938,0.9684793,0.9531301,0.96073765,0.9494474,0.95558363,0.95631486,0.81607145,0.9599298,0.9679883,0.97135913,0.95206684,0.9544418,0.9539864,0.94772655,0.96700746,0.9628713,0.9651873,0.9784433,0.9597619,0.9623638,0.9681357,0.9697797,0.9660479,0.9638811,0.96663064,0.94975007,0.95631486,0.9580774,0.9537539,0.9695423,0.9725524,0.96385765,0.96881896,0.9616493,0.9568412,0.9631556,0.9568973,0.9679567,0.9606973,0.9704318,0.96998,0.96958,0.97492313,0.95860034,0.9354305,0.9638897,0.9040844,0.9741381,0.93489975,0.95594984,0.96055967,0.96764475,0.96063477,0.9758292,0.97279876,0.9793228,0.9718589,0.9691088,0.95904034,0.9664734,0.9620035,0.96355134,0.9784673,0.96837866,0.9553909,0.95949864,0.96062374,0.9569664,0.9583522,0.9673316,0.93842566,0.95987827,0.9499122,0.9571803,0.9736587,0.9812288,0.96500367,0.9663565,0.9712335,0.97483397,0.962763,0.9625349,0.96730614,0.9723342,0.9537819,0.9731023,0.9705606,0.95400476,0.9377746,0.9738704,0.9602648,0.9627823,0.9572586,0.969837,0.9707903,0.9812288,0.9786703,0.9598111,0.97584045,0.9736171
disneyaladdin,0.9689095,0.9597863,0.9860752,0.95834976,0.9840907,0.98205614,0.9826815,0.9765687,0.98981404,0.9691013,0.96772903,0.9664197,0.9778768,0.9776042,0.9751424,0.9711285,0.97512203,0.9820257,0.9772324,0.9758493,0.977463,0.9708088,0.9778581,0.97831154,0.9717172,0.8808755,0.975427,0.9768892,0.981356,0.9591236,0.98181045,0.9776078,0.95707506,0.9759792,0.9531125,0.9402817,0.9806843,0.9515182,0.9739766,0.97017246,0.96844816,1.0,0.9751349,0.9930621,0.97310776,0.9674864,0.97717935,0.98230034,0.97317,0.99340874,0.9845503,0.97829413,0.9643435,0.96093047,0.95654047,0.9748658,0.9717764,0.9798709,0.9724924,0.97165537,0.96860546,0.9706042,0.96966517,0.97693884,0.9658862,0.9792539,0.9707865,0.977152,0.9774948,0.9619085,0.9686091,0.8011851,0.96816206,0.97384894,0.9629167,0.96814144,0.93882215,0.9689317,0.9672886,0.97305727,0.974016,0.9786392,0.982256,0.9632155,0.9813164,0.9713411,0.9826582,0.9798991,0.96815777,0.9807285,0.9650422,0.9686091,0.9817248,0.967121,0.9798079,0.9738192,0.97398126,0.9759739,0.97827345,0.9631027,0.96941197,0.9658148,0.97141284,0.9697473,0.97091115,0.9793233,0.9724342,0.96824604,0.96837705,0.9524326,0.97827566,0.88735425,0.977619,0.9347738,0.9724008,0.9715089,0.9739796,0.96857363,0.98455805,0.97714067,0.97231126,0.98067796,0.9738598,0.96400714,0.9817633,0.971364,0.9766644,0.9784393,0.9858137,0.96107566,0.9783836,0.97570306,0.9733525,0.9632756,0.9707402,0.9607898,0.97279644,0.97377837,0.9717679,0.9707584,0.98981404,0.98047304,0.96704334,0.97488767,0.9780012,0.9751436,0.9782495,0.9700751,0.9754848,0.9628901,0.97396165,0.98408556,0.9710956,0.94796336,0.96914995,0.9627029,0.97779113,0.9728514,0.9751758,0.9720729,0.98981404,0.9648362,0.9717896,0.98210794,0.977873
disneyfrozen,0.95491207,0.9560532,0.9780266,0.95696115,0.9699631,0.98091865,0.9768904,0.96020705,0.98170096,0.95483744,0.9510362,0.9725806,0.96305984,0.9708215,0.97391546,0.97421163,0.97138524,0.9663044,0.9648342,0.97286654,0.9549453,0.9656704,0.9647489,0.9640555,0.95857203,0.90002,0.96960455,0.97087425,0.9749533,0.94078976,0.96446276,0.96911466,0.9552744,0.9565119,0.9516273,0.9237526,0.9716963,0.94194716,0.97777593,0.9595881,0.96843547,0.9751349,0.99999994,0.9737079,0.96323836,0.96478254,0.9666757,0.97244763,0.9718638,0.97967696,0.974472,0.9657838,0.94948405,0.95010465,0.965262,0.9539345,0.96265554,0.9640891,0.9562663,0.9634527,0.9613232,0.9652596,0.9677455,0.974984,0.96218455,0.9674571,0.96532625,0.9718054,0.9536576,0.94943446,0.9585553,0.8082169,0.95073444,0.964927,0.96456033,0.96787494,0.9483497,0.9615309,0.9532897,0.96712774,0.95970535,0.9670313,0.97607136,0.95657563,0.9730689,0.97078484,0.9727678,0.9651103,0.9695908,0.9755319,0.9532415,0.9585553,0.97147065,0.94264007,0.974034,0.9678911,0.959882,0.96465033,0.97009474,0.95380455,0.96739316,0.9580413,0.95199686,0.9677044,0.9701754,0.96789575,0.9636355,0.975475,0.9605422,0.94291186,0.96653813,0.9035231,0.9776601,0.9205178,0.96115947,0.9590921,0.96595156,0.95682603,0.96930176,0.9772149,0.9684238,0.9828013,0.9770257,0.9741589,0.9641075,0.9574516,0.96562636,0.97836053,0.9734905,0.9748089,0.9654875,0.9594887,0.9686031,0.9501553,0.9670428,0.94101405,0.9685106,0.9517005,0.96171623,0.96668714,0.98170096,0.9729916,0.9734288,0.96953434,0.98001194,0.95801264,0.96120435,0.9710844,0.97250885,0.9602548,0.9684453,0.9824598,0.97320443,0.9304508,0.9746787,0.9509767,0.9613781,0.95944005,0.9591192,0.97500944,0.98170096,0.9584605,0.9554537,0.97244483,0.9678844
disneymaleficent,0.9731174,0.95925295,0.9816466,0.9617302,0.9779308,0.97609425,0.9803396,0.97570544,0.9881888,0.9648176,0.97022516,0.96257657,0.98351973,0.97793186,0.97486746,0.96946555,0.97560364,0.9767202,0.9715767,0.97227585,0.9701705,0.97236735,0.9738276,0.97943115,0.9752387,0.88518447,0.97517055,0.9764141,0.9784168,0.96087015,0.9792705,0.9768487,0.9584056,0.9693781,0.9554961,0.93229103,0.97946537,0.9612971,0.9742885,0.9655004,0.97052133,0.9930621,0.9737079,0.9999998,0.97623813,0.9748483,0.9740165,0.9774684,0.97490835,0.9957019,0.9820578,0.9783027,0.97032183,0.9627847,0.95919317,0.9722799,0.97122717,0.9720377,0.9765252,0.9694755,0.97321504,0.97809,0.9666208,0.9788673,0.9626458,0.9755866,0.9681253,0.9788981,0.97098845,0.95981425,0.9683115,0.796227,0.9682666,0.9754538,0.96433836,0.9717626,0.94843554,0.96607345,0.9723346,0.9701584,0.97893095,0.9765452,0.9826812,0.96219695,0.97904706,0.97739595,0.98054665,0.98525506,0.9688431,0.980659,0.96768385,0.9683115,0.9807909,0.96745986,0.9764451,0.9743541,0.9784763,0.9719095,0.97494376,0.96756667,0.97343284,0.9752917,0.9675404,0.9712411,0.9720011,0.97988206,0.97088933,0.9669812,0.96283215,0.9522932,0.97690076,0.88962245,0.97915715,0.92927295,0.9698251,0.9751991,0.9809963,0.96717733,0.9845601,0.97343904,0.9741165,0.9814456,0.9746999,0.9619487,0.9772094,0.9738041,0.97698057,0.97857314,0.97635186,0.9589995,0.97767663,0.9704158,0.97333854,0.9675059,0.97003716,0.9637863,0.9783329,0.9697871,0.9712211,0.971213,0.9881888,0.9753647,0.9710165,0.9773216,0.97418904,0.97720647,0.9789688,0.9726111,0.9784251,0.9688681,0.9701817,0.9838478,0.97521466,0.9517054,0.97089785,0.963534,0.9738587,0.9705666,0.9775647,0.9759128,0.9881888,0.9669955,0.9676388,0.9804534,0.9765338
