movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9764037,0.96106505,0.97203034,0.97250503,0.9641646,0.9755533,0.9877224,0.977062,0.9857483,0.98044103,0.96190876,0.96365726,0.98886216,0.9796973,0.97776115,0.97322714,0.9679503,0.9644298,0.93361896,0.98263526,0.96833384,0.9486954,0.97510684,0.9734946,0.9606935,0.59118235,0.9407955,0.9660866,0.9486476,0.9905997,0.9583916,0.98662835,0.9821531,0.9374685,0.91400504,0.82598186,0.97511595,1.0000001,0.97001386,0.97820735,0.97715837,0.9805585,0.92693883,0.9769719,0.96609896,0.96832055,0.9719235,0.9680069,0.96181273,0.97680503,0.9646112,0.9860944,0.962524,0.9646932,0.96983546,0.95997494,0.9682736,0.9851385,0.97710425,0.9716619,0.9771983,0.98586243,0.9731891,0.9878161,0.97984576,0.96740854,0.9812592,0.9741554,0.91778946,0.94051105,0.9702828,0.33376414,0.95451075,0.9871701,0.95726687,0.94547236,0.7015068,0.9718688,0.9830608,0.96930933,0.9558335,0.9885251,0.9795391,0.95299834,0.97501147,0.968828,0.9630648,0.9758197,0.95385027,0.9899783,0.9770782,0.9702828,0.9633144,0.95091957,0.9687994,0.96742433,0.96005017,0.9676417,0.9819714,0.9556713,0.97255045,0.9846982,0.9712115,0.9740829,0.9840879,0.9660805,0.987264,0.96192735,0.9534417,0.9787169,0.98154175,0.6577619,0.98251426,0.84203404,0.96214414,0.97023857,0.9830303,0.9565129,0.98571974,0.9854538,0.9752242,0.97787404,0.9845255,0.95437104,0.9834189,0.9605529,0.97237486,0.9470145,0.9608315,0.87228113,0.9772308,0.967036,0.97515917,0.91701454,0.9861577,0.9924741,0.97369444,0.96531105,0.97050786,0.98189163,0.9857483,0.96282375,0.97799623,0.96228355,0.9472595,0.9667937,0.95420593,0.9473227,0.96229386,0.9621062,0.9860396,0.9717251,0.9633897,0.9038707,0.9642468,0.94899005,0.9710927,0.9684066,0.98330903,0.9838827,0.9857483,0.94919884,0.9786308,0.9835375,0.9635662
currentwarmovie,0.97870404,0.9698881,0.9683656,0.9774241,0.97794914,0.9714813,0.982799,0.9805676,0.9871098,0.981118,0.9811919,0.97545594,0.9692246,0.95542675,0.97372234,0.9760757,0.96645826,0.96464616,0.9577018,0.97874975,0.9783688,0.96613115,0.9765121,0.979973,0.95931,0.60887414,0.9639496,0.98022276,0.9717561,0.97532594,0.97280174,0.97240055,0.96896166,0.9693244,0.9385519,0.87379426,0.97787166,0.97001386,1.0000001,0.9555125,0.9702514,0.9693291,0.9384289,0.9731844,0.97199166,0.97402453,0.9731586,0.97598577,0.96460474,0.97075367,0.974901,0.9871971,0.9698227,0.9701188,0.9439322,0.9689774,0.97700846,0.97506213,0.97453016,0.97547,0.978736,0.9813072,0.9785099,0.9669277,0.9593871,0.9483221,0.9718553,0.97898555,0.9560579,0.9510279,0.98642164,0.31478968,0.9630949,0.98447293,0.96337503,0.9480561,0.6863494,0.97305137,0.97049487,0.9535658,0.9762272,0.9721855,0.97387844,0.9646385,0.97440857,0.97923946,0.9552081,0.98007303,0.9658648,0.9806314,0.96703446,0.98642164,0.96421516,0.95821154,0.9716217,0.96362203,0.9795745,0.96195394,0.98031354,0.9610166,0.9773707,0.96960735,0.9600282,0.97849196,0.9760733,0.97429204,0.9745683,0.9714229,0.9711976,0.97768724,0.9773354,0.6852814,0.97190064,0.8639372,0.9734517,0.98243076,0.98141617,0.9624963,0.98261064,0.97207206,0.96679157,0.971618,0.97146523,0.9708768,0.9746218,0.9496879,0.9711432,0.9663377,0.97281814,0.9061567,0.9680789,0.96613896,0.9712516,0.9292107,0.9673101,0.98247945,0.96421504,0.9641618,0.98322624,0.9792213,0.9871098,0.97094697,0.9795825,0.96061224,0.9635667,0.97167695,0.96803176,0.9438643,0.96912813,0.9765546,0.98009515,0.9650204,0.98470414,0.83858216,0.98031604,0.9729599,0.97812736,0.9801158,0.98459995,0.96403354,0.9871098,0.95151937,0.984368,0.98380935,0.98002493
darkwatersmovie,0.9731758,0.96742636,0.96937764,0.9579355,0.96358126,0.94362617,0.96756756,0.95948476,0.9768491,0.97613466,0.95481986,0.9438228,0.9688379,0.96313274,0.96429384,0.9645858,0.9652144,0.9573752,0.93224037,0.97441435,0.95143855,0.9437009,0.9744456,0.9647829,0.9499536,0.58425564,0.940887,0.97399855,0.93390256,0.96814626,0.96424854,0.97510254,0.9584032,0.92524415,0.89993256,0.8099916,0.9728192,0.97820735,0.9555125,1.0000001,0.9667931,0.9788684,0.9403283,0.9790988,0.939607,0.968245,0.97239935,0.9715763,0.9475947,0.9796566,0.9456741,0.98381275,0.9493769,0.948505,0.9652064,0.95957804,0.947591,0.96005,0.97560316,0.96888167,0.9546584,0.96969795,0.94993746,0.97305834,0.9803047,0.9443756,0.9702129,0.96797204,0.90249884,0.937025,0.97052795,0.2846982,0.9320645,0.98317426,0.9394013,0.96569383,0.6484268,0.977495,0.9725997,0.9525482,0.9577092,0.96199644,0.9683071,0.95900863,0.9541962,0.95604694,0.925615,0.9601595,0.95577586,0.971661,0.9576105,0.97052795,0.96151686,0.94686437,0.96030164,0.96268076,0.9438497,0.95496297,0.95280457,0.9533308,0.96907353,0.97230124,0.9653684,0.97861886,0.9670844,0.94911927,0.9765021,0.9580809,0.943021,0.9644656,0.9803048,0.64649737,0.9610348,0.8167913,0.9511451,0.97164077,0.98024744,0.9382988,0.9800945,0.95407754,0.9628871,0.9698657,0.98103637,0.9537155,0.992709,0.97172844,0.9456898,0.92312306,0.9579594,0.8936116,0.96591985,0.9548605,0.9662833,0.9248275,0.95757896,0.9715755,0.9865769,0.96866405,0.96962833,0.9771695,0.9768491,0.94769204,0.9584308,0.9568451,0.94711584,0.98232156,0.94136363,0.9213859,0.9573498,0.97187936,0.96122104,0.96628296,0.9674125,0.857742,0.9698176,0.9573978,0.9658936,0.9693755,0.975035,0.9641534,0.9768491,0.93856245,0.9661772,0.965592,0.94194484
detectivepikachumovie,0.98010564,0.96979755,0.9814127,0.9688434,0.97749716,0.9668367,0.9798895,0.9826871,0.9862806,0.9722457,0.98612845,0.9792815,0.98051405,0.9821509,0.9697224,0.97683716,0.95823777,0.9682806,0.9521459,0.97881186,0.97368604,0.96502084,0.98296124,0.9748488,0.9713023,0.59399605,0.97065485,0.9629434,0.95885223,0.9723353,0.96778476,0.9642249,0.9836953,0.95200115,0.9493964,0.8675099,0.984383,0.97715837,0.9702514,0.9667931,0.9999999,0.97692966,0.9385354,0.97747916,0.9675208,0.97908217,0.98456913,0.95678365,0.9410938,0.97751373,0.9750238,0.9815673,0.9659431,0.9674292,0.9527658,0.96123314,0.972923,0.9806827,0.97526747,0.9723819,0.98493975,0.9822427,0.9646048,0.9878868,0.96896636,0.9683385,0.96585554,0.9702075,0.9346904,0.96259314,0.9756239,0.36585206,0.93841183,0.9824926,0.9721919,0.9501188,0.7083872,0.9700209,0.9729845,0.9462779,0.9848029,0.9779419,0.9892318,0.95938265,0.98871917,0.96071434,0.96223485,0.971781,0.95011836,0.98591137,0.9669598,0.9756239,0.9572805,0.9613077,0.9803455,0.96315,0.9701477,0.96534944,0.9710719,0.9698421,0.9790854,0.9869501,0.96468806,0.97591925,0.9882898,0.97451514,0.97892404,0.9804842,0.96256375,0.9810909,0.9768439,0.69446737,0.9741893,0.87508136,0.97035635,0.9856981,0.9823964,0.9684293,0.9876244,0.97612315,0.9722361,0.9599821,0.98307806,0.9609434,0.98012,0.96587485,0.96963423,0.9542665,0.9725763,0.8993915,0.97225225,0.9690171,0.9649371,0.9038366,0.9737014,0.9789269,0.97508365,0.9460714,0.975173,0.97627944,0.9862806,0.9720609,0.97175026,0.9826577,0.97599596,0.96867496,0.9747092,0.9573398,0.98173773,0.9685815,0.9745396,0.9742611,0.96343887,0.88743687,0.97016835,0.96737933,0.97365886,0.9766754,0.9811403,0.97158885,0.9862806,0.9575821,0.9729584,0.97757274,0.96624523
disneyaladdin,0.9783071,0.9786134,0.9818885,0.9616707,0.97524494,0.9581291,0.9751655,0.97676855,0.9862504,0.990276,0.9676348,0.96191853,0.9845948,0.96238774,0.9762862,0.98207927,0.972877,0.97500056,0.94803613,0.9805111,0.9689912,0.95909923,0.9792182,0.98331326,0.967611,0.61902654,0.9567637,0.9725668,0.9599121,0.9710337,0.9738359,0.9774044,0.9683185,0.9615176,0.92747545,0.8671418,0.98068225,0.9805585,0.9693291,0.9788684,0.97692966,1.0000001,0.9547601,0.99086356,0.9592394,0.97821164,0.97753483,0.9799817,0.96601623,0.99362206,0.97072953,0.9855629,0.96172994,0.9793012,0.9511767,0.9718965,0.9733424,0.9750908,0.9828176,0.981252,0.9803733,0.976422,0.96759796,0.98795134,0.9727977,0.9665468,0.9726697,0.96765995,0.9262337,0.9523144,0.97654974,0.31590644,0.9581154,0.98460424,0.9495585,0.9719314,0.6967106,0.9876297,0.9843412,0.9681786,0.97268784,0.96671534,0.98162615,0.95362407,0.9747819,0.97490954,0.9293032,0.97460854,0.9678518,0.9839864,0.9792762,0.97654974,0.9732647,0.9543594,0.97770894,0.9709913,0.9523117,0.9624631,0.9698303,0.9533969,0.97335213,0.9781727,0.9748165,0.98496807,0.9713415,0.97733927,0.9806871,0.97781277,0.97357017,0.96452796,0.9840348,0.66560143,0.9790192,0.84945107,0.9677506,0.97601706,0.9861082,0.94129306,0.98430324,0.9622233,0.98508686,0.9777324,0.977023,0.94612867,0.98723173,0.97537196,0.9608268,0.95772517,0.9790548,0.9084752,0.9810069,0.9742009,0.9718614,0.9159721,0.97382057,0.982907,0.98447776,0.9644326,0.9710994,0.9747644,0.9862504,0.9666671,0.97104096,0.9834778,0.9638533,0.9801918,0.963879,0.9510325,0.9849706,0.9618718,0.9723898,0.9870784,0.9726817,0.87097305,0.9714524,0.968987,0.9784424,0.97920614,0.9883285,0.97239494,0.9862504,0.9599213,0.97151685,0.9750035,0.96798205
disneyfrozen,0.96478784,0.9653638,0.96046627,0.9311136,0.94420695,0.93211395,0.936019,0.9488552,0.95220107,0.96326864,0.9367711,0.95221263,0.9320611,0.9127748,0.92927736,0.9498946,0.9084892,0.9571223,0.95717394,0.93962663,0.91695666,0.94109935,0.9648469,0.9616189,0.93280286,0.6930786,0.96736884,0.9190047,0.92165434,0.92890793,0.95276606,0.93811995,0.9403509,0.9375556,0.9522619,0.8874303,0.95399255,0.92693883,0.9384289,0.9403283,0.9385354,0.9547601,0.99999994,0.9718192,0.89886904,0.93082416,0.96286845,0.96669537,0.8939448,0.9755161,0.9302194,0.9488952,0.9379039,0.96177024,0.9149445,0.9365096,0.9270786,0.9271686,0.9421344,0.94338924,0.9391674,0.92478025,0.9157225,0.9325499,0.9123048,0.9437327,0.92761356,0.9227853,0.8694829,0.96670383,0.9420243,0.2212216,0.94396096,0.94174474,0.94891936,0.9607142,0.7339134,0.9518279,0.93172723,0.94519365,0.94544685,0.9440135,0.950585,0.94307375,0.94895476,0.925681,0.9035282,0.927183,0.9279939,0.9363897,0.9525138,0.9420243,0.9395714,0.937395,0.9646336,0.90794605,0.9138649,0.95348716,0.9257457,0.9598721,0.9404533,0.93115693,0.9464598,0.95358366,0.91142786,0.9356243,0.94009566,0.9509237,0.929937,0.9271172,0.9624248,0.7664123,0.9433231,0.8836373,0.95821834,0.960162,0.9595964,0.92102325,0.9471156,0.90320283,0.9268612,0.9371098,0.9314509,0.9466976,0.95339704,0.9596792,0.92248297,0.94673693,0.9632559,0.9799564,0.92183834,0.94463986,0.91133505,0.8610795,0.9393631,0.94415593,0.94811356,0.89929235,0.94812083,0.9231003,0.95220107,0.942128,0.9334932,0.94202167,0.9518527,0.9567498,0.93604803,0.9545585,0.9556094,0.9368326,0.93102753,0.9695316,0.9487749,0.75530535,0.9426051,0.93856794,0.94977117,0.95199054,0.9513836,0.9380448,0.95220107,0.9789494,0.925601,0.9357132,0.91756684
disneymaleficent,0.9846321,0.9836814,0.98658895,0.9629287,0.98338175,0.9603676,0.9771247,0.9814388,0.9899626,0.9874716,0.9743549,0.9724599,0.9778071,0.9654705,0.9778949,0.9873217,0.96533257,0.9831064,0.96059555,0.9829598,0.97056717,0.9656505,0.9877118,0.9866509,0.96788627,0.60759676,0.9687886,0.97047454,0.96031284,0.9711657,0.97488403,0.97615856,0.97622705,0.9634134,0.9427896,0.8651292,0.9856145,0.9769719,0.9731844,0.9790988,0.97747916,0.99086356,0.9718192,1.0000001,0.95474935,0.9751377,0.9846189,0.99020296,0.94936126,0.9968688,0.97087485,0.98586583,0.9646591,0.9696979,0.94969916,0.97140956,0.96889436,0.97892565,0.9832055,0.98422813,0.9819249,0.975184,0.9654953,0.98196167,0.9701968,0.97107655,0.97580636,0.96789527,0.9253104,0.9724147,0.9820703,0.2756671,0.9575842,0.9860404,0.96405435,0.97314435,0.6829795,0.98580587,0.9789506,0.9772541,0.9755423,0.96926713,0.98163486,0.974256,0.97626215,0.9686267,0.93822175,0.9740279,0.9714099,0.9828946,0.9768895,0.9820703,0.9784027,0.9630634,0.98162615,0.9604831,0.96285224,0.9759781,0.9685959,0.97417617,0.974745,0.97832984,0.9755477,0.98596,0.9661794,0.97202927,0.98175746,0.9831159,0.9686491,0.9653029,0.9891393,0.6750194,0.97942644,0.85472065,0.9806242,0.981157,0.9859121,0.957058,0.9871504,0.95962,0.9744574,0.979882,0.98047876,0.96604955,0.9892847,0.97888124,0.96398485,0.96226615,0.98483306,0.92819655,0.9769107,0.977903,0.9674376,0.92567647,0.97844195,0.9832799,0.98103607,0.95405406,0.98088086,0.9703098,0.9899626,0.96983826,0.9669786,0.9791799,0.96730715,0.98085123,0.96680284,0.96031266,0.9850131,0.96826106,0.97650695,0.9896953,0.9763556,0.8443281,0.97506696,0.97822905,0.9851902,0.98653096,0.98812526,0.97987014,0.9899626,0.9716282,0.9762532,0.97789943,0.96371776
doctorsleepmovie,0.9682968,0.9611458,0.96829516,0.9587247,0.9720828,0.95256525,0.9752135,0.9776801,0.98112226,0.96358794,0.97466934,0.9751553,0.96788746,0.9779577,0.9617044,0.9646488,0.9770034,0.9615436,0.9396033,0.9712459,0.97080743,0.9622986,0.9695894,0.96212155,0.95789886,0.58820504,0.9449877,0.96579826,0.9728196,0.9734279,0.9478893,0.9708012,0.9730236,0.9702525,0.92844486,0.83311117,0.9622918,0.96609896,0.97199166,0.939607,0.9675208,0.9592394,0.89886904,0.95474935,1.0000001,0.96923256,0.9692972,0.9521306,0.9493385,0.95351946,0.98221016,0.97300404,0.96908164,0.95457435,0.9282537,0.9672053,0.98407316,0.9769027,0.95862556,0.9769071,0.9730707,0.9755,0.98680186,0.972716,0.95322734,0.95984375,0.9626865,0.9747332,0.9618206,0.9321179,0.98064995,0.29186982,0.9422598,0.9689944,0.947563,0.9094784,0.6688018,0.9559479,0.956854,0.92655194,0.9597437,0.95299435,0.95586175,0.94684446,0.9732393,0.9653543,0.9652954,0.9768521,0.97543716,0.97103703,0.96553314,0.98064995,0.9695457,0.9600404,0.96843207,0.9611052,0.9737927,0.9590618,0.9648254,0.94747037,0.95000505,0.96618277,0.9478187,0.9669593,0.97235924,0.97824776,0.97742635,0.9465408,0.97445244,0.9631129,0.9575165,0.6512282,0.98281616,0.82619816,0.9533971,0.96927464,0.9750772,0.9507689,0.9765386,0.9793233,0.9705211,0.958706,0.9711679,0.91822195,0.9568452,0.94204515,0.96712375,0.9504919,0.9606054,0.83598214,0.97104126,0.96810657,0.97459304,0.92247987,0.9679203,0.97664136,0.9591034,0.9299601,0.9791815,0.96132535,0.98112226,0.9765127,0.9675638,0.9601661,0.9515747,0.94113743,0.9600776,0.93563175,0.95521283,0.95386344,0.96825904,0.9661887,0.95126224,0.8931917,0.97297394,0.97120994,0.9780356,0.96329385,0.9796404,0.9670258,0.98112226,0.9304211,0.9817908,0.9857884,0.98261577
dolemiteismyname,0.9830953,0.9720727,0.9788234,0.9590481,0.98703194,0.9700902,0.98188204,0.9794916,0.98862,0.9751461,0.98036325,0.9723237,0.98311317,0.97134006,0.96456265,0.9876874,0.9791715,0.9718472,0.9722029,0.9776724,0.98061043,0.98650783,0.9823718,0.9809906,0.9839039,0.62531364,0.97263634,0.98108625,0.97667235,0.96517664,0.9883651,0.9651504,0.9625168,0.96208745,0.9394174,0.88598835,0.9862461,0.96832055,0.97402453,0.968245,0.97908217,0.97821164,0.93082416,0.9751377,0.96923256,0.99999994,0.9834664,0.96537524,0.94674146,0.974401,0.98006624,0.9830986,0.97480685,0.96938014,0.9541555,0.96483594,0.9810765,0.9721397,0.98141885,0.98331773,0.97589576,0.9828263,0.9784011,0.98112726,0.9758561,0.96181977,0.957939,0.97724223,0.945662,0.96649307,0.9870919,0.37050214,0.9434371,0.98207545,0.9672988,0.95823425,0.7054124,0.9757335,0.9722104,0.95210534,0.98322636,0.9570902,0.98437494,0.9646245,0.9804459,0.97902775,0.93740326,0.9889804,0.96551025,0.98205,0.9730866,0.9870919,0.9711,0.960927,0.9828027,0.9574695,0.97636485,0.96195436,0.9753058,0.9655686,0.98840404,0.98582155,0.9672819,0.99121386,0.9802986,0.98200846,0.9804438,0.9851535,0.9677179,0.9801187,0.9833203,0.70552015,0.9763127,0.88091844,0.96692294,0.980175,0.984842,0.96470225,0.9812741,0.97333163,0.98827094,0.9744873,0.98035854,0.9565484,0.976441,0.96533597,0.98046976,0.9682575,0.9791955,0.8926308,0.98965317,0.9626377,0.98267317,0.9408083,0.97080016,0.9749484,0.98386765,0.95645076,0.98216313,0.98335844,0.98862,0.9770119,0.9824197,0.98157567,0.9803966,0.9709181,0.96735215,0.95346475,0.98167557,0.968271,0.97870064,0.96960056,0.9817822,0.8597386,0.97414726,0.9788114,0.9769349,0.9763998,0.9852119,0.9599051,0.98862,0.9537394,0.9743725,0.96874547,0.97560215
dontletgomovie,0.9916831,0.98450315,0.9901547,0.9678187,0.98411053,0.9645583,0.9788159,0.9874233,0.9902446,0.97741854,0.9833039,0.98716104,0.97562736,0.97625417,0.9689035,0.98339564,0.9727773,0.9796672,0.9778139,0.9824255,0.97015965,0.97678167,0.998781,0.9826961,0.97444767,0.6599398,0.9785468,0.96998346,0.9654138,0.9786384,0.9857907,0.9749033,0.9799701,0.9695287,0.9627769,0.8723623,0.9847827,0.9719235,0.9731586,0.97239935,0.98456913,0.97753483,0.96286845,0.9846189,0.9692972,0.9834664,1.0000001,0.9776538,0.94376594,0.9846951,0.97372127,0.9850799,0.9804619,0.9730208,0.95658976,0.9731803,0.9785168,0.97396094,0.9799004,0.98424274,0.98110265,0.98023784,0.97341406,0.98127,0.96882224,0.9821462,0.963694,0.98046124,0.9268636,0.9800233,0.9863338,0.2840693,0.9492556,0.9810518,0.9783418,0.96183103,0.7163411,0.97907776,0.96908635,0.95593536,0.97758937,0.97137505,0.9815232,0.9726732,0.983966,0.9741171,0.95136017,0.9760822,0.97536856,0.9798255,0.9767605,0.9863338,0.9730596,0.97686934,0.9879897,0.9617511,0.9696567,0.9787757,0.9662821,0.98347324,0.975022,0.98217374,0.9628124,0.98627836,0.9711493,0.97456616,0.9836249,0.97798127,0.96834266,0.97359085,0.98387873,0.73506826,0.98174757,0.8834828,0.973816,0.98769873,0.9912063,0.9686577,0.9851454,0.9676709,0.97521055,0.9660226,0.9821053,0.95984435,0.98399675,0.98392737,0.97111857,0.9614833,0.9836269,0.9221027,0.974543,0.97447395,0.9736823,0.9296875,0.9777447,0.98179746,0.9840031,0.9387362,0.9885033,0.9709645,0.9902446,0.980175,0.97320044,0.9786671,0.9863664,0.97763014,0.9720132,0.96595335,0.9804398,0.9707432,0.9730403,0.9863885,0.976225,0.86163616,0.9759373,0.9754684,0.98647845,0.9829371,0.98726094,0.9733717,0.9902446,0.97421455,0.9748863,0.98138875,0.9657931
doramovie,0.9788005,0.98334265,0.981367,0.9565631,0.97235984,0.9547444,0.9738837,0.9692814,0.98368645,0.98282534,0.9694331,0.9660656,0.9608666,0.95005476,0.97245896,0.9793769,0.972221,0.97539115,0.9594469,0.9756771,0.9653931,0.9635317,0.9817526,0.9821421,0.9581527,0.6412109,0.9567047,0.97320664,0.96544325,0.9660226,0.9732099,0.97795045,0.96631217,0.95984656,0.9408666,0.85902965,0.9713602,0.9680069,0.97598577,0.9715763,0.95678365,0.9799817,0.96669537,0.99020296,0.9521306,0.96537524,0.9776538,0.9999999,0.9542717,0.9883445,0.96705717,0.9849414,0.95496196,0.9659622,0.9404516,0.97850597,0.96065253,0.9675051,0.9718118,0.9843975,0.9712865,0.9632263,0.9692674,0.96383756,0.95575166,0.96204555,0.9665726,0.96830785,0.93112296,0.96047884,0.9828359,0.23768678,0.96073276,0.97673434,0.9554805,0.9614917,0.6915501,0.97404224,0.96296453,0.9726594,0.96174586,0.96092033,0.9613385,0.9742938,0.9607368,0.9719702,0.93470174,0.9653964,0.97692657,0.9731734,0.971821,0.9828359,0.9780656,0.9728455,0.9678163,0.95662993,0.95993465,0.9615388,0.96324056,0.96269673,0.96091527,0.9679541,0.9744533,0.9806099,0.9494688,0.96916246,0.97314817,0.96368086,0.9681714,0.95199585,0.9787913,0.68922204,0.97038835,0.8496256,0.9728049,0.9747464,0.9785368,0.9449529,0.9790029,0.95569843,0.96410984,0.97535586,0.97072345,0.95778984,0.98440427,0.97464544,0.95359075,0.955595,0.977875,0.92225116,0.9722656,0.97308016,0.97001505,0.94428957,0.96880615,0.9782187,0.96935326,0.9601333,0.9819651,0.96357036,0.98368645,0.96778554,0.9582784,0.95662487,0.96343696,0.9792546,0.94707507,0.9562027,0.96676207,0.96749437,0.97393894,0.98541516,0.9777368,0.82840014,0.97242206,0.97255653,0.9857915,0.98616755,0.9863702,0.9708091,0.98368645,0.960766,0.9715749,0.9767707,0.96114236
downtonabbey_official,0.93727034,0.9464897,0.94348305,0.9331315,0.9433479,0.92844015,0.94945395,0.9512482,0.95698833,0.96611035,0.94170374,0.92704123,0.9511373,0.92258906,0.96677166,0.9497666,0.96407276,0.942456,0.9016213,0.9637674,0.95421433,0.9127693,0.94810146,0.95046675,0.9364388,0.6289091,0.9063731,0.95654315,0.9297462,0.9645063,0.9512297,0.97085565,0.94296086,0.92888886,0.8755544,0.7902997,0.9355257,0.96181273,0.96460474,0.9475947,0.9410938,0.96601623,0.8939448,0.94936126,0.9493385,0.94674146,0.94376594,0.9542717,0.99999994,0.9554279,0.9344427,0.9668379,0.9292944,0.9437411,0.92136276,0.9559667,0.9580495,0.9427295,0.9617456,0.9550161,0.96061295,0.9663231,0.9527554,0.95670575,0.94327444,0.9310645,0.95831335,0.964056,0.9073714,0.8916963,0.9475383,0.33429238,0.92197496,0.95977837,0.8948437,0.9316926,0.6780928,0.95838827,0.97559696,0.94209695,0.931744,0.93946934,0.9397803,0.9002814,0.92953706,0.9767427,0.8983096,0.94499576,0.94403034,0.9542885,0.9545638,0.9475383,0.9445574,0.93607575,0.92543507,0.97417414,0.93412757,0.92819965,0.947974,0.9019952,0.9355617,0.9506667,0.9282837,0.9475849,0.94604284,0.9456115,0.94560826,0.9371276,0.9653438,0.9390171,0.940488,0.626651,0.94767207,0.7938238,0.9326607,0.9381053,0.95266646,0.8909385,0.95597315,0.94423044,0.96496785,0.9445326,0.9404627,0.9096931,0.9557536,0.9436252,0.93234754,0.91693264,0.9345326,0.84531343,0.95200557,0.9507227,0.95607287,0.8957215,0.9406996,0.96779335,0.9408573,0.9610464,0.93882376,0.9559705,0.95698833,0.9375284,0.9474843,0.94591725,0.9195205,0.9533541,0.92910254,0.8976171,0.9466361,0.93707544,0.9487788,0.9420164,0.9559412,0.88606185,0.93493265,0.9306853,0.9465894,0.94104797,0.9632734,0.9422888,0.95698833,0.91680396,0.95505244,0.96606743,0.94040614
