movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9571619,0.935282,0.9464825,0.9499147,0.96349186,0.95445603,0.96288705,0.9475784,0.9746428,0.95288193,0.93562293,0.94146955,0.9576431,0.9537158,0.95850146,0.96206045,0.95632917,0.95731735,0.95551884,0.9463045,0.9591465,0.95868886,0.957133,0.9483635,0.943678,0.92915046,0.9531376,0.9537546,0.9520053,0.9447086,0.9527188,0.96478146,0.9522826,0.9360315,0.9367646,0.92375684,0.9498643,0.95290613,0.95488,1.0000001,0.9550667,0.9452138,0.94044036,0.9466716,0.9557184,0.9505544,0.95715475,0.94948137,0.9557767,0.9470927,0.95183957,0.97819173,0.94995254,0.9427133,0.9457567,0.95950806,0.9497982,0.95774704,0.95174825,0.9565481,0.941733,0.9564071,0.95325,0.95867527,0.9585857,0.93928564,0.95226103,0.96334875,0.950515,0.9322963,0.96275604,0.858084,0.95751894,0.9563346,0.9388121,0.96249986,0.92464864,0.963935,0.9433004,0.94832534,0.93805665,0.9574639,0.9514305,0.9402954,0.94870424,0.9500474,0.9473307,0.95673484,0.94499004,0.95399135,0.94881916,0.96275604,0.94624877,0.95463556,0.9422577,0.95564985,0.9543217,0.9517888,0.94361347,0.951479,0.9377859,0.9505875,0.9401691,0.96207285,0.95033675,0.9568858,0.95701945,0.95870996,0.9567469,0.9602524,0.95795053,0.93382084,0.9455556,0.933309,0.95898795,0.9426562,0.95899755,0.9394473,0.9533848,0.95210385,0.95695704,0.9469099,0.9607515,0.952904,0.968242,0.9553899,0.9448064,0.9472603,0.9517941,0.92669123,0.95394903,0.9452748,0.95373553,0.93768495,0.95191723,0.9458182,0.9503623,0.9569809,0.9592208,0.9497417,0.9746428,0.9575118,0.94250554,0.9586863,0.9457824,0.9586617,0.94233644,0.9548997,0.94689924,0.93880904,0.9553179,0.9544589,0.9525903,0.92679256,0.94460934,0.9563798,0.95886624,0.94955474,0.9374311,0.95075375,0.9746428,0.9552821,0.9567599,0.9570721,0.9447085
detectivepikachumovie,0.9558551,0.9504059,0.95748097,0.95097625,0.95863545,0.9437536,0.9626582,0.9558901,0.9795029,0.95259655,0.95327026,0.94812346,0.96325064,0.96954286,0.9598647,0.95549214,0.95565397,0.9572624,0.96208334,0.9576879,0.9621411,0.9580721,0.957261,0.96283776,0.94749826,0.9223269,0.94768727,0.9572996,0.96064466,0.9606945,0.95478916,0.95079225,0.9386067,0.94948506,0.9550012,0.9305713,0.96586883,0.94897115,0.95927507,0.9550667,1.0000002,0.9540505,0.94156665,0.95083946,0.961035,0.9509379,0.9562961,0.95806885,0.9545368,0.9545772,0.9641856,0.95823807,0.9535375,0.9578606,0.9499714,0.95684755,0.9492589,0.95955896,0.96192425,0.96426725,0.9732173,0.95427656,0.9498148,0.965719,0.95782983,0.94554085,0.95371556,0.95520204,0.9493099,0.94446206,0.96693444,0.86456084,0.9502586,0.9622251,0.950004,0.9562097,0.9214825,0.9570278,0.9456653,0.9569009,0.94704217,0.9583223,0.9754556,0.945271,0.9572237,0.94857967,0.9534293,0.9545512,0.9606689,0.96073675,0.949004,0.96693444,0.95416504,0.94919413,0.9623209,0.96145666,0.9588188,0.96125335,0.9512084,0.9519926,0.94551545,0.94568473,0.954225,0.962957,0.9668914,0.97141975,0.9574545,0.9647917,0.9527203,0.9472675,0.96437514,0.9416174,0.9500565,0.9483519,0.9499252,0.9472201,0.9579108,0.9508952,0.96059406,0.9633047,0.96990675,0.9538009,0.96235687,0.9511855,0.964236,0.964257,0.9489177,0.96523005,0.94732505,0.93959844,0.9550379,0.95085984,0.9549431,0.94408894,0.9474019,0.9499827,0.9490434,0.9558983,0.96318156,0.9543973,0.9795029,0.9635854,0.9456075,0.96780765,0.96069497,0.9514259,0.9496551,0.9632914,0.9689537,0.94643825,0.95803386,0.96512085,0.9552178,0.9271335,0.9550494,0.9636665,0.9550794,0.9462095,0.94025964,0.9516773,0.9795029,0.9599618,0.9557463,0.9562908,0.9587146
disneyaladdin,0.94858336,0.9438311,0.94112426,0.9430145,0.9531883,0.94121283,0.9485166,0.95181125,0.97185844,0.94938105,0.94394654,0.94193065,0.95182025,0.95601463,0.94514763,0.9510615,0.9469872,0.9443796,0.9473449,0.9461048,0.9531399,0.94726324,0.94458824,0.9477583,0.948646,0.9194503,0.9422658,0.9535016,0.943359,0.9390002,0.95359194,0.9321265,0.93207407,0.9447498,0.9416074,0.9221081,0.9628676,0.9429315,0.95095474,0.9452138,0.9540505,1.0000002,0.9651363,0.98404574,0.9581548,0.943506,0.94561315,0.94806945,0.9342391,0.9891489,0.9465089,0.94789225,0.94677824,0.94578606,0.94884837,0.9482138,0.9549097,0.96395284,0.96324956,0.9554294,0.9431624,0.95001245,0.9500723,0.95147485,0.93551254,0.9557583,0.9489412,0.9448241,0.9527022,0.9358732,0.9624186,0.8616449,0.9453195,0.95361966,0.9368966,0.94417197,0.9072866,0.94976944,0.9405676,0.9492041,0.9330471,0.93846977,0.95402974,0.9379793,0.9424767,0.9416385,0.9360561,0.9548509,0.9436217,0.9457204,0.94064605,0.9624186,0.95585257,0.95816785,0.9418154,0.94494927,0.9497963,0.95037484,0.93854594,0.9441143,0.94581646,0.9448679,0.9326577,0.9509782,0.9536627,0.9544225,0.9537258,0.9509351,0.94377387,0.9335979,0.9565774,0.91927934,0.9499689,0.93658715,0.94698966,0.9367402,0.9511444,0.9325315,0.95259327,0.946754,0.95529944,0.95724106,0.952711,0.94387615,0.9512875,0.9692394,0.94907147,0.94822365,0.953267,0.95502305,0.9455041,0.94159317,0.95231295,0.93734324,0.94778544,0.93413806,0.94662476,0.94670725,0.955926,0.9443698,0.97185844,0.94585806,0.94441736,0.9518706,0.9444555,0.9390621,0.9460336,0.94439125,0.94552666,0.9446731,0.9524856,0.9676199,0.9489447,0.927331,0.9527732,0.9482111,0.9461608,0.94949937,0.94296455,0.95102566,0.97185844,0.95621526,0.95350015,0.9504011,0.9391827
disneyfrozen,0.9400879,0.9365997,0.93216115,0.9356797,0.9353521,0.94288504,0.9377052,0.939299,0.9654467,0.93426186,0.93680584,0.93939286,0.9532519,0.95152956,0.94550544,0.9391764,0.94193816,0.9323265,0.9437724,0.9371866,0.94444525,0.9438626,0.9366051,0.9361778,0.93635696,0.92751086,0.9362674,0.94782877,0.9351734,0.9329528,0.944927,0.9243729,0.93365085,0.9419235,0.9333691,0.9201238,0.95194155,0.94518816,0.95843035,0.94044036,0.94156665,0.9651363,0.9999998,0.961331,0.9605408,0.94329166,0.9361806,0.9395199,0.9341282,0.96777385,0.941208,0.9401094,0.9380497,0.9429484,0.92849016,0.9358707,0.9495602,0.95014614,0.94781315,0.9552273,0.93180805,0.94199055,0.9461898,0.94754237,0.92942697,0.9355709,0.9356985,0.93546414,0.954323,0.9356142,0.95976275,0.8688697,0.9357673,0.95013356,0.932629,0.9434291,0.91388035,0.94745356,0.9462606,0.9353413,0.93764675,0.9354895,0.94218284,0.9483752,0.93650293,0.9396117,0.93697006,0.9565822,0.940675,0.9457848,0.9333505,0.95976275,0.9408698,0.9392639,0.9344825,0.9361587,0.9430265,0.9390232,0.9281228,0.93810105,0.94907224,0.9448243,0.9229113,0.95077735,0.9447001,0.95145977,0.94848365,0.9404265,0.9346513,0.9343087,0.9520507,0.9203642,0.94859535,0.9325438,0.9321665,0.93335915,0.9468604,0.9315477,0.94759256,0.93327427,0.9525718,0.952801,0.9452121,0.93856287,0.94657975,0.9478131,0.9519288,0.9429026,0.93396837,0.9616743,0.9389236,0.9292765,0.9484755,0.94161206,0.93997383,0.9306338,0.9391192,0.9406416,0.9516899,0.9399648,0.9654467,0.9353297,0.93693334,0.93797123,0.9354971,0.92648697,0.9413103,0.9382131,0.93441796,0.9353268,0.9480247,0.96132916,0.94873583,0.91712,0.9540695,0.95168644,0.9360789,0.9392762,0.93588024,0.93822163,0.9654467,0.9435943,0.9537651,0.9416876,0.9320056
disneymaleficent,0.94635236,0.9456913,0.93585885,0.9368501,0.95563734,0.93552697,0.9450061,0.94604653,0.97036,0.94854754,0.9454316,0.9352254,0.9486757,0.9457746,0.94643927,0.953839,0.9447043,0.94324225,0.9500817,0.94029754,0.94606096,0.9448299,0.94085985,0.946865,0.94439787,0.9090527,0.9346772,0.94837654,0.94279385,0.93366235,0.9534123,0.93643516,0.92594516,0.937609,0.9424514,0.9168759,0.9529809,0.9409385,0.95737326,0.9466716,0.95083946,0.98404574,0.961331,0.9999998,0.9514488,0.94458824,0.94333017,0.9471833,0.9367623,0.99164695,0.94478256,0.9513631,0.9466414,0.9414341,0.94375753,0.9481369,0.9572419,0.95303386,0.9599612,0.95277643,0.93672514,0.95405626,0.9438355,0.9456583,0.93705916,0.94907045,0.94648397,0.9491221,0.9492441,0.92809546,0.95921695,0.8479617,0.948715,0.94781154,0.9346989,0.9469644,0.90654904,0.9478199,0.93873894,0.93868524,0.9370617,0.93147415,0.9481263,0.9335916,0.9335902,0.9369716,0.94062924,0.9570946,0.95384127,0.9437853,0.9417897,0.95921695,0.961358,0.9521459,0.9377107,0.94252366,0.9486339,0.94346017,0.9335712,0.93355095,0.9415201,0.94281274,0.9342765,0.95066315,0.9519926,0.95452815,0.9568583,0.9503792,0.9485962,0.92934275,0.94655675,0.92227924,0.94735247,0.9341757,0.94188875,0.9374076,0.9464054,0.94019264,0.9490691,0.94581324,0.95805883,0.9524096,0.95326394,0.941495,0.94855607,0.9624958,0.9472139,0.94994384,0.9477647,0.94727093,0.9398415,0.9353488,0.9514773,0.93632835,0.943572,0.9323152,0.94493973,0.9438522,0.95087343,0.94310766,0.97036,0.94240004,0.9372083,0.9469433,0.94629973,0.9384619,0.94667846,0.9454844,0.94709814,0.949785,0.94655466,0.96273154,0.94971323,0.92861533,0.9546009,0.95050824,0.9434549,0.9469313,0.93147147,0.94195664,0.97036,0.95122224,0.95327955,0.9471173,0.9366278
doctorsleepmovie,0.95575786,0.94902426,0.95151055,0.9582154,0.95648295,0.9515505,0.9599609,0.9529847,0.98132575,0.9445541,0.9541544,0.9512809,0.97067887,0.9670639,0.9616893,0.950293,0.9573325,0.9536051,0.9533611,0.9585777,0.95976573,0.96393156,0.9597105,0.9596848,0.94388163,0.9289119,0.95234406,0.96213734,0.95374775,0.9511825,0.9608066,0.9456257,0.9528449,0.9523986,0.94264185,0.9312165,0.9700859,0.96233916,0.9594792,0.9557184,0.961035,0.9581548,0.9605408,0.9514488,1.0000002,0.9596155,0.957497,0.9542311,0.9557853,0.9580861,0.96118504,0.9601155,0.9567488,0.9486384,0.9484334,0.9597362,0.9657663,0.96250224,0.9642449,0.9695914,0.94639707,0.9547458,0.9761314,0.95832944,0.9537007,0.95124125,0.9496569,0.94793314,0.9570803,0.943248,0.9720205,0.87173164,0.957964,0.96781486,0.9493172,0.9530309,0.9289191,0.96158546,0.9512813,0.95875376,0.94877315,0.9573133,0.95837086,0.9511063,0.96101606,0.9539808,0.9464749,0.96960634,0.9572005,0.9663214,0.95367986,0.9720205,0.9455248,0.9580347,0.9583631,0.95670384,0.9582214,0.9569057,0.9501006,0.95794404,0.9616615,0.958869,0.9438613,0.9637563,0.95902365,0.9668464,0.95712596,0.9539442,0.9542108,0.9484038,0.96761084,0.93765074,0.9675493,0.94202125,0.9534202,0.94502443,0.9645764,0.9486095,0.9672561,0.9554088,0.96109515,0.9611226,0.96169496,0.95393384,0.96024597,0.96071935,0.9659719,0.95709413,0.9533282,0.9518572,0.9523466,0.94532293,0.9571553,0.9463465,0.9512749,0.95483327,0.95309836,0.95769787,0.9697998,0.9545904,0.98132575,0.95706534,0.9530901,0.95005196,0.9441188,0.9488846,0.95027596,0.95369834,0.9449992,0.94948924,0.9633412,0.9629648,0.9630547,0.9345532,0.9589569,0.9639148,0.9565598,0.95324236,0.9457991,0.95919365,0.98132575,0.9549422,0.96632993,0.9602565,0.95328844
dolemiteismyname,0.9380497,0.9349136,0.94363934,0.94833905,0.94561315,0.9552636,0.9547504,0.9389824,0.97289306,0.94301635,0.94745433,0.9363501,0.9552362,0.9545339,0.9537909,0.94749564,0.9359791,0.9477513,0.9436859,0.956596,0.9518515,0.95650154,0.9513016,0.94448185,0.931373,0.9151,0.9333816,0.9422737,0.94708985,0.9340773,0.94562614,0.9371191,0.9349312,0.93814915,0.94579834,0.94193506,0.95150983,0.94638026,0.95769763,0.9505544,0.9509379,0.943506,0.94329166,0.94458824,0.9596155,0.99999964,0.95429343,0.94865084,0.9414015,0.9495549,0.95167404,0.9564855,0.94036293,0.940978,0.9588222,0.9490561,0.95205843,0.9491039,0.9536009,0.95317006,0.9472154,0.9556181,0.9440745,0.9529604,0.9444329,0.9418977,0.944195,0.9519505,0.9489656,0.9339186,0.96341276,0.85528845,0.9599462,0.9510664,0.9444108,0.9533228,0.9141972,0.93991745,0.95167845,0.9487775,0.9454929,0.94786793,0.95406497,0.949722,0.94723135,0.9479858,0.93867,0.9531861,0.95445895,0.95397514,0.9482708,0.96341276,0.9556801,0.9452394,0.9493663,0.9526546,0.9491922,0.95147026,0.94280154,0.9489772,0.97687536,0.95344424,0.9488775,0.9528637,0.9589123,0.95567924,0.94730604,0.95408916,0.9446208,0.93476945,0.9508711,0.9383848,0.95024407,0.939391,0.959707,0.9331363,0.9451193,0.9422831,0.95023197,0.944512,0.9516239,0.94707507,0.96208614,0.9421337,0.9532145,0.9523071,0.95101714,0.9473673,0.9399317,0.9322213,0.939219,0.93744445,0.9432207,0.9425486,0.9458879,0.9399267,0.94421333,0.94161254,0.9531347,0.9734178,0.97289306,0.9383931,0.97229606,0.95136136,0.93665653,0.9485062,0.9456322,0.9577363,0.95365787,0.9319263,0.95120424,0.9565855,0.9588863,0.91386586,0.9529656,0.9583106,0.9512931,0.93883216,0.9425264,0.9446936,0.97289306,0.9420552,0.9500326,0.95370203,0.9508559
dontletgomovie,0.9540243,0.9430049,0.94516265,0.95158273,0.95867705,0.9613895,0.96372914,0.9353871,0.9780286,0.9496811,0.95413005,0.9455541,0.9573697,0.96657264,0.9659321,0.9578583,0.94343555,0.9570237,0.9437225,0.9575634,0.95872843,0.954332,0.9910386,0.94867814,0.94764423,0.92262864,0.94734687,0.9481052,0.95167786,0.9511866,0.9478537,0.95795643,0.9586388,0.94346094,0.95342803,0.9344786,0.9523952,0.9527179,0.953952,0.95715475,0.9562961,0.94561315,0.9361806,0.94333017,0.957497,0.95429343,0.9999999,0.96039027,0.9497282,0.9477227,0.9531938,0.9608617,0.9575526,0.95402527,0.947027,0.9617503,0.95676196,0.95381427,0.9592608,0.9569261,0.94617957,0.9616797,0.95529544,0.95756775,0.9567869,0.9547196,0.9619858,0.95617,0.94862956,0.9466317,0.96639276,0.8657604,0.963165,0.9555734,0.95172864,0.95942396,0.9344638,0.9532345,0.9465387,0.9518499,0.9524869,0.9534798,0.9607745,0.9463802,0.9568079,0.9481975,0.94795966,0.9618716,0.9454259,0.9585144,0.9593625,0.96639276,0.9483771,0.9492909,0.94650495,0.95943636,0.96322936,0.9580563,0.9562792,0.9698219,0.9478122,0.9485349,0.94387877,0.96245456,0.95552987,0.9582605,0.95298564,0.9560582,0.95390326,0.9387919,0.9587997,0.94365567,0.9561613,0.94718695,0.95396805,0.94591355,0.96318793,0.9629335,0.9580073,0.95236474,0.96167713,0.9474198,0.9590298,0.95852107,0.9629016,0.9526279,0.95359945,0.95004475,0.9546513,0.92637354,0.9410367,0.9529762,0.9411862,0.929534,0.95440537,0.9563403,0.9563505,0.9541976,0.96195954,0.95269084,0.9780286,0.9542374,0.95531917,0.95483947,0.9519641,0.94886696,0.9520398,0.9619243,0.9527085,0.95344347,0.95574605,0.9597629,0.95563143,0.9323865,0.9473825,0.95974714,0.9634359,0.94744426,0.93893814,0.9515566,0.9780286,0.9583695,0.9566219,0.97424936,0.9535228
doramovie,0.9579952,0.94306004,0.9445689,0.94892925,0.9616259,0.942743,0.961172,0.9525157,0.9756815,0.95218444,0.96017694,0.95609707,0.9538294,0.9579431,0.95844156,0.9596485,0.95186263,0.9495816,0.9495925,0.9542727,0.954415,0.9490673,0.96133316,0.9537939,0.95025426,0.9143949,0.941966,0.9529414,0.9501598,0.95374966,0.95118123,0.9499335,0.9389881,0.9383216,0.9402862,0.9181401,0.9521119,0.9544445,0.9505525,0.94948137,0.95806885,0.94806945,0.9395199,0.9471833,0.9542311,0.94865084,0.96039027,1.0000001,0.9510485,0.9533728,0.95540786,0.9612696,0.94426256,0.9515448,0.9524021,0.962877,0.95107937,0.9570223,0.95697206,0.96532726,0.94608706,0.9559402,0.95341736,0.9547331,0.9520943,0.9503437,0.94873106,0.95605236,0.9525133,0.93300265,0.96416396,0.84869254,0.9590709,0.95578665,0.9321821,0.9586093,0.91793084,0.94867325,0.95251834,0.957194,0.95064294,0.94655377,0.9539773,0.94253534,0.95575744,0.9526245,0.9532591,0.9508725,0.9485491,0.95927,0.95756716,0.96416396,0.95747966,0.9605053,0.95049834,0.95824516,0.96155924,0.95384216,0.93881714,0.9408769,0.94088554,0.9549144,0.9410307,0.95730084,0.9543837,0.9614645,0.95500815,0.96278286,0.957153,0.94002765,0.9515095,0.9261302,0.9567681,0.9325358,0.950376,0.9539812,0.9609862,0.9471358,0.9598089,0.95540315,0.9605305,0.9491366,0.9567044,0.947479,0.9527324,0.9605719,0.9483137,0.9569144,0.9490884,0.928563,0.9438339,0.9484541,0.95017904,0.94316024,0.95707583,0.95565593,0.94764394,0.9474798,0.96312845,0.95170504,0.9756815,0.9455618,0.95041597,0.954647,0.9470329,0.95391905,0.9571103,0.9563787,0.9546513,0.9549293,0.95121557,0.95915085,0.95802337,0.9272563,0.954839,0.9564982,0.96019256,0.9542355,0.9515859,0.95733595,0.9756815,0.9515359,0.9578376,0.9612326,0.9512182
downtonabbey_official,0.9451859,0.929471,0.94595057,0.9426243,0.9539989,0.93650115,0.9518638,0.94947803,0.9736011,0.95211834,0.9395344,0.9384775,0.9492372,0.9456522,0.96255755,0.94479924,0.951979,0.94418824,0.95098686,0.9519892,0.955868,0.95835364,0.9530009,0.9485087,0.9417435,0.91695493,0.9554952,0.94793475,0.94590366,0.9436479,0.95345587,0.95210797,0.9396521,0.94379425,0.9459771,0.9337269,0.9449136,0.9438422,0.9529718,0.9557767,0.9545368,0.9342391,0.9341282,0.9367623,0.9557853,0.9414015,0.9497282,0.9510485,1.0000002,0.936279,0.9554019,0.9714911,0.9444833,0.94302815,0.9452529,0.9488886,0.9499207,0.94736016,0.9524075,0.95227337,0.9393459,0.94708675,0.95313007,0.947288,0.96318614,0.9310001,0.9481738,0.95239806,0.9492589,0.9468721,0.95864946,0.8588296,0.94944143,0.9549081,0.9381846,0.94626397,0.93102527,0.9508942,0.9455578,0.9472664,0.9473722,0.9572586,0.9538387,0.9401731,0.9555476,0.9517668,0.9486124,0.9477973,0.94634145,0.9545047,0.93978006,0.95864946,0.94571036,0.94777346,0.9469071,0.95565903,0.9559289,0.95582235,0.946522,0.9413338,0.93435967,0.9516593,0.9401886,0.9479252,0.9554727,0.95769626,0.94936323,0.95479727,0.9578511,0.9359044,0.956889,0.94991523,0.9386094,0.9440953,0.95122325,0.9368945,0.95082325,0.9391813,0.96074593,0.95030576,0.95657957,0.9465854,0.9499866,0.94181114,0.96011245,0.9499079,0.9466164,0.9545659,0.93868774,0.93354255,0.94403315,0.93372476,0.94378805,0.92705095,0.9447527,0.94862956,0.93442184,0.9573388,0.9535722,0.9484088,0.9736011,0.9480255,0.9510194,0.9474724,0.9330159,0.9537817,0.9424723,0.9555228,0.9453804,0.9431398,0.9430648,0.9482316,0.95021594,0.9218972,0.95259494,0.95174366,0.9497888,0.9300517,0.93219995,0.9404523,0.9736011,0.9501015,0.9490355,0.9619835,0.9485276
dumbo,0.9503841,0.94840187,0.9429583,0.94204605,0.9578115,0.9413201,0.9491192,0.953887,0.9738658,0.94504654,0.945912,0.9434606,0.9487636,0.9539292,0.9485653,0.95374566,0.945479,0.9487978,0.9514388,0.94480634,0.94985735,0.9515533,0.9457871,0.95185626,0.94706726,0.91161186,0.9394067,0.9518003,0.9461095,0.93517405,0.95206535,0.93361807,0.9309771,0.9406015,0.9430786,0.92067826,0.9579767,0.9423894,0.9525739,0.9470927,0.9545772,0.9891489,0.96777385,0.99164695,0.9580861,0.9495549,0.9477227,0.9533728,0.936279,0.9999997,0.94977796,0.9526307,0.9453898,0.94344836,0.94597924,0.9501859,0.9613728,0.9553279,0.9613503,0.9565269,0.9424866,0.95476997,0.94943327,0.9521624,0.9428234,0.94883627,0.9471536,0.94993776,0.95219743,0.9376314,0.96308446,0.8662163,0.95019436,0.95065486,0.9374188,0.94940174,0.9087404,0.9502168,0.9459524,0.9386998,0.9395282,0.93707603,0.95298433,0.940142,0.9455035,0.9432009,0.9383076,0.9561007,0.9524144,0.94539034,0.94435793,0.96308446,0.9677472,0.9561568,0.94144493,0.9468156,0.95004964,0.94960004,0.93876326,0.9412295,0.9477286,0.95104176,0.93376034,0.95087343,0.95572835,0.9577075,0.9539213,0.95270014,0.95282763,0.92877483,0.9522983,0.9238329,0.95036,0.93428814,0.9498947,0.9396109,0.95119244,0.93737847,0.9528841,0.9487298,0.9578279,0.9567711,0.95491505,0.94701326,0.9473371,0.9659882,0.9512925,0.94996244,0.94544876,0.9530861,0.9401396,0.9394308,0.9515813,0.93940794,0.9429377,0.9333568,0.94674236,0.9430154,0.95841247,0.9490197,0.9738658,0.9474608,0.94201696,0.9501197,0.94802827,0.9425812,0.9453607,0.9463573,0.95114917,0.9481697,0.949182,0.9687343,0.95498925,0.93281364,0.9558275,0.9505828,0.94448817,0.9489461,0.94265634,0.9495761,0.9738658,0.9515181,0.9559461,0.95288384,0.941237
escaperoom,0.9583847,0.93702704,0.9740273,0.9588832,0.95747215,0.9453625,0.9650452,0.9530675,0.9800597,0.9489225,0.95870125,0.9609905,0.95831656,0.958886,0.95977086,0.9521847,0.95376164,0.9458483,0.9506338,0.9611622,0.96381664,0.97407734,0.9570269,0.9596971,0.94919,0.91883683,0.9439882,0.9532353,0.98202217,0.9524278,0.9429175,0.9503892,0.93066394,0.95758086,0.9382784,0.91968995,0.9526354,0.95994365,0.9539986,0.95183957,0.9641856,0.9465089,0.941208,0.94478256,0.96118504,0.95167404,0.9531938,0.95540786,0.9554019,0.94977796,0.99999964,0.9622576,0.94814235,0.9538677,0.9496203,0.9625757,0.95594317,0.9541259,0.9570399,0.9657827,0.95716196,0.95083463,0.9544142,0.9561112,0.96217144,0.94944024,0.9587606,0.9570394,0.9544715,0.9400552,0.96944743,0.8653124,0.9576469,0.957602,0.9403562,0.95477384,0.9193552,0.9501506,0.9473217,0.9570722,0.9508756,0.95577466,0.9614925,0.93342847,0.97752756,0.9533952,0.9522857,0.95545286,0.95659775,0.9629828,0.95595914,0.96944743,0.95056885,0.95020044,0.9791048,0.9648495,0.9592136,0.96574205,0.9502872,0.95119244,0.94479156,0.9545448,0.9692004,0.95847255,0.95479894,0.9952783,0.95922047,0.95975107,0.96081096,0.94146484,0.95666844,0.9384557,0.9559664,0.9337937,0.9459646,0.9450437,0.96448207,0.9401707,0.9670171,0.96308464,0.9642422,0.95281667,0.95680815,0.94449204,0.952758,0.95785195,0.95160985,0.977891,0.94797575,0.9338759,0.95349133,0.9437029,0.9557374,0.94241035,0.9567976,0.9562766,0.95175266,0.961547,0.9701596,0.9519471,0.9800597,0.9758454,0.94733655,0.95790476,0.94786555,0.95452666,0.9432501,0.95980316,0.96027154,0.9514536,0.9519103,0.96619767,0.9612627,0.929783,0.9503907,0.95997804,0.9530943,0.9537217,0.9417951,0.95961154,0.9800597,0.95221776,0.95569307,0.95635194,0.9874303
