movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9739289,0.94581324,0.9721966,0.9578603,0.97091806,0.96021503,0.9668602,0.9670152,0.98754364,0.9676043,0.9664317,0.96414983,0.97870296,0.98496044,0.966005,0.9604402,0.974407,0.9677065,0.9715744,0.9509666,0.9733946,0.9709195,0.97267187,0.9580611,0.9639748,0.8764868,0.96774155,0.972269,0.9736437,0.9451054,0.96577793,0.97186905,0.9463307,0.95979583,0.9408545,0.9290865,0.96462655,0.9727468,0.98111355,0.9758031,0.9630378,0.99020964,0.96973294,0.99999994,0.96066797,0.9764,0.96963197,0.9655319,0.9669635,0.9961423,0.97782815,0.9803327,0.96579176,0.95873386,0.97171867,0.962716,0.96008414,0.97312814,0.97295237,0.9763842,0.971762,0.9753619,0.96222,0.9820279,0.9653531,0.97289145,0.95604813,0.9754979,0.9527757,0.9667818,0.9770368,0.7638606,0.9467922,0.97814405,0.9584941,0.9317734,0.9067904,0.93469757,0.9610722,0.978313,0.9748924,0.95601696,0.9725186,0.9525201,0.9771314,0.9481904,0.97502726,0.976938,0.9762779,0.97658026,0.9774804,0.9770368,0.9815151,0.9559027,0.9682721,0.9728422,0.9648201,0.95533097,0.9671723,0.9745828,0.97533315,0.97466946,0.9699246,0.97694397,0.9617386,0.974654,0.97403216,0.97808665,0.9576165,0.96639913,0.9699297,0.82494336,0.9776777,0.9003355,0.9556188,0.9644526,0.9714631,0.9622538,0.97246295,0.9672367,0.975126,0.9678701,0.9718283,0.94988036,0.9756951,0.97443336,0.97622573,0.9651831,0.97445816,0.93878174,0.9764208,0.96849567,0.9711133,0.9358049,0.97714275,0.94993675,0.9670114,0.9805883,0.982971,0.9735251,0.98754364,0.9701572,0.9697253,0.9658522,0.95983434,0.9674572,0.9423743,0.9598049,0.9697286,0.96556675,0.96953255,0.97817504,0.97874963,0.9712096,0.9674894,0.97359407,0.9751507,0.9728188,0.97168607,0.9546945,0.98754364,0.9674793,0.9734156,0.9857173,0.978343
doctorsleepmovie,0.9654139,0.940319,0.96091396,0.96241534,0.9628263,0.96381307,0.958369,0.96906316,0.9738464,0.95706254,0.96212727,0.95534796,0.9739692,0.96463203,0.96691877,0.9590975,0.95038277,0.9556695,0.96159667,0.95531154,0.9569385,0.9595942,0.95795536,0.9572262,0.95571494,0.80778927,0.93674946,0.9597365,0.9501396,0.9532578,0.94883865,0.9580482,0.9228576,0.9284973,0.9524479,0.9444339,0.9438493,0.96930254,0.9574023,0.94556487,0.9596615,0.95107913,0.9500151,0.96066797,1.0,0.9746857,0.95491105,0.947613,0.9648124,0.96189064,0.9625024,0.9705132,0.94156337,0.95574075,0.95751673,0.96668035,0.9628486,0.95894426,0.9606984,0.96045023,0.95899403,0.95762426,0.9584593,0.9588127,0.95270807,0.9510494,0.9518027,0.9556011,0.9605379,0.9414164,0.95519084,0.79475313,0.9468962,0.9671183,0.938751,0.9547945,0.9186264,0.9379302,0.9496054,0.9658852,0.9596753,0.97756803,0.971567,0.9491363,0.9501148,0.9142355,0.9671356,0.97463936,0.9529017,0.9718133,0.9633683,0.95519084,0.9667183,0.95481026,0.9518141,0.97245514,0.94382817,0.94014335,0.97267354,0.9596552,0.9556154,0.955218,0.96429104,0.9549532,0.95518,0.95879924,0.96703297,0.9619638,0.9616972,0.9483686,0.9665185,0.8008189,0.9766862,0.9273337,0.95296067,0.9586697,0.964077,0.95011777,0.97002107,0.9542369,0.9683026,0.97013295,0.9711047,0.94791776,0.9558352,0.95985764,0.9614348,0.94326246,0.9427024,0.91666174,0.952874,0.9577061,0.97124076,0.9359254,0.95527756,0.95525944,0.9464245,0.9529882,0.95531046,0.96817774,0.9738464,0.97346556,0.9659146,0.95468366,0.9429621,0.9675311,0.95802236,0.9549866,0.9628017,0.9772512,0.94953954,0.95431745,0.9629891,0.94554585,0.9472178,0.93544936,0.9695299,0.95142096,0.9593067,0.9513375,0.9738464,0.9493844,0.9626939,0.9666559,0.9537618
dolemiteismyname,0.97243655,0.94721574,0.9817898,0.97594446,0.96769047,0.9612757,0.9675916,0.97605383,0.985781,0.9655347,0.9767199,0.96815705,0.9806879,0.97547466,0.9763667,0.9621346,0.95954484,0.9639814,0.9673228,0.9654852,0.96397436,0.9803788,0.9628201,0.9614765,0.97525644,0.83913594,0.9639223,0.9560052,0.97122914,0.94641477,0.94776976,0.9553936,0.93539345,0.9572427,0.9393012,0.9362264,0.96068007,0.97466046,0.9777065,0.96630496,0.9644026,0.97292507,0.95889723,0.9764,0.9746857,0.99999976,0.9606357,0.9583233,0.9566586,0.9795523,0.97446096,0.9751968,0.96015084,0.9638132,0.96997917,0.96744406,0.9645522,0.9806503,0.9649576,0.96863216,0.96675324,0.96956706,0.95785403,0.9667222,0.96759737,0.969767,0.9557605,0.96965975,0.9583646,0.953414,0.9648203,0.76890683,0.9533124,0.97420293,0.96363914,0.9657465,0.918714,0.95191824,0.9642498,0.96859336,0.9669168,0.9754126,0.9719317,0.94531727,0.9729742,0.93809986,0.9721394,0.9848998,0.9686286,0.9796756,0.97210044,0.9648203,0.9867764,0.9743719,0.97345066,0.9817741,0.96274835,0.94817954,0.9682361,0.9747771,0.9721283,0.97168386,0.96896154,0.96897477,0.96139187,0.96814746,0.97996724,0.9705998,0.9582917,0.9574445,0.97490674,0.8034473,0.9767833,0.9051615,0.9716854,0.9641444,0.97097814,0.95405775,0.96872926,0.959586,0.968933,0.9793309,0.97479653,0.952817,0.967806,0.96083355,0.9817122,0.9592577,0.9673143,0.93189067,0.9607472,0.96454173,0.9638458,0.93994635,0.96909505,0.9550781,0.96274436,0.9676793,0.9719116,0.9788251,0.985781,0.9726104,0.9731474,0.9629048,0.9554699,0.9625091,0.9480939,0.9566217,0.9670146,0.9798095,0.96793634,0.98138183,0.9819694,0.9574411,0.9532591,0.9528635,0.97258043,0.97204196,0.9775343,0.9576704,0.985781,0.9606935,0.97170365,0.97226614,0.96697146
dontletgomovie,0.9769114,0.9386159,0.9599674,0.9372488,0.9612044,0.9814151,0.9716634,0.9718497,0.98426807,0.9579367,0.9650667,0.9613329,0.9705936,0.97096896,0.96356833,0.96090424,0.9735549,0.95602375,0.95845395,0.9422952,0.98218286,0.9562568,0.9968399,0.96264464,0.959973,0.84934705,0.95156926,0.9576443,0.9673987,0.9625259,0.9636024,0.9742758,0.9377613,0.9502593,0.93681353,0.9264357,0.9611259,0.9680139,0.9731716,0.96828645,0.9466108,0.96198165,0.9641764,0.96963197,0.95491105,0.9606357,1.0000001,0.97567844,0.95341754,0.9648184,0.9703064,0.975532,0.9650541,0.9484835,0.96269315,0.955134,0.96099883,0.96534574,0.9684893,0.9717481,0.94537556,0.9531179,0.9631221,0.95840037,0.9655202,0.9641311,0.9528888,0.96953917,0.9565987,0.96720773,0.9740965,0.77964485,0.9544807,0.9685156,0.94431645,0.9391027,0.9122344,0.93991935,0.96072793,0.9696342,0.9753364,0.95637834,0.9625317,0.9642526,0.9593523,0.93773156,0.9673799,0.977536,0.97382057,0.96883947,0.97152114,0.9740965,0.9607816,0.95014375,0.9524462,0.96251714,0.95326865,0.9593927,0.966721,0.98135084,0.97198623,0.96722114,0.96266085,0.971571,0.9526566,0.9626367,0.9679738,0.9682077,0.9640709,0.962892,0.9748343,0.7884168,0.96234506,0.9032436,0.9630793,0.9692119,0.97897726,0.9629074,0.97266555,0.9714609,0.96174157,0.9625888,0.96782297,0.963598,0.98197645,0.9797193,0.974362,0.9476259,0.9668397,0.9262956,0.9809406,0.96618044,0.9652869,0.94891,0.96801776,0.96738076,0.9757742,0.96923107,0.9709433,0.96809506,0.98426807,0.953629,0.95940983,0.956773,0.94669586,0.97128433,0.950836,0.9540002,0.9705791,0.9617937,0.9667742,0.9508992,0.96493495,0.96981436,0.96759945,0.9598243,0.9818662,0.9665576,0.97142047,0.9507211,0.98426807,0.9615658,0.9707518,0.9779406,0.96895367
doramovie,0.9716394,0.93967664,0.96105546,0.94353616,0.96294105,0.9700446,0.9701814,0.96193236,0.9803925,0.95726156,0.9650585,0.96590495,0.9652826,0.96609163,0.9608158,0.96079946,0.9596853,0.9485854,0.9510388,0.95161724,0.9661056,0.9612389,0.97706103,0.98082,0.9610718,0.8306576,0.9578947,0.95184016,0.9545779,0.9656602,0.9680583,0.96450645,0.92840475,0.9434899,0.9197788,0.9211962,0.9724931,0.9770568,0.96842605,0.9658703,0.95108336,0.9569876,0.9458075,0.9655319,0.947613,0.9583233,0.97567844,0.99999994,0.953248,0.9635497,0.9635673,0.9776771,0.9637136,0.9460687,0.95282143,0.9443959,0.95753986,0.9522828,0.96900874,0.96105033,0.9426328,0.94756246,0.9560766,0.9517094,0.97303706,0.96333665,0.93515146,0.96779126,0.9663306,0.95463115,0.96663475,0.75090307,0.9477798,0.96589506,0.9411363,0.9372934,0.9019382,0.94446266,0.9592454,0.96604115,0.9663651,0.9530054,0.957288,0.960098,0.96300095,0.9510964,0.9659138,0.9679962,0.9734427,0.9745767,0.9688256,0.96663475,0.9643365,0.94313717,0.96012145,0.9724276,0.96231747,0.9497268,0.9534008,0.9702539,0.9668739,0.97680986,0.95942056,0.96600395,0.95160514,0.95425004,0.9748811,0.9711515,0.9488,0.96293086,0.9703941,0.76676565,0.95691556,0.9061398,0.9547861,0.9724128,0.97928905,0.9502852,0.96903455,0.9689468,0.9606994,0.961204,0.9554046,0.94875276,0.97797054,0.9727404,0.97279865,0.93388563,0.96315265,0.9178841,0.969873,0.95677596,0.95402217,0.93674475,0.9556248,0.96490616,0.9760287,0.97296196,0.9686331,0.96053755,0.9803925,0.94743544,0.949659,0.9569454,0.9320351,0.9695091,0.9617257,0.9422436,0.96253955,0.9644026,0.9678766,0.94742197,0.9573913,0.9563229,0.9530955,0.9633373,0.9613019,0.9684843,0.9607137,0.93863934,0.9803925,0.9595411,0.9687434,0.97310156,0.9619228
downtonabbey_official,0.949156,0.9228211,0.95251614,0.949894,0.9600808,0.96078515,0.9545367,0.9524154,0.9737798,0.94902986,0.95741063,0.9557922,0.9614753,0.9663631,0.94107187,0.9501502,0.9534267,0.93452674,0.955385,0.9377403,0.9542614,0.95209736,0.9553991,0.9533243,0.94036025,0.86341757,0.93791443,0.9602351,0.9367992,0.9470197,0.9678556,0.9542233,0.9260208,0.92844903,0.96313447,0.9397726,0.93418586,0.95930225,0.9650508,0.9535817,0.9619504,0.95862514,0.94840837,0.9669635,0.9648124,0.9566586,0.95341754,0.953248,0.99999994,0.96428293,0.95826495,0.9751735,0.9318669,0.9383112,0.95622635,0.9500437,0.9529175,0.95181,0.95663667,0.9649679,0.96279645,0.94824827,0.94521195,0.9620442,0.95545334,0.95312774,0.9627426,0.96026504,0.94774395,0.9655988,0.95847195,0.7685198,0.9564249,0.96417046,0.9418891,0.9242876,0.91894287,0.9056398,0.9501121,0.97024554,0.9623381,0.95435363,0.96364754,0.95769376,0.9428443,0.93309784,0.97025555,0.9580579,0.95265085,0.9593735,0.9605508,0.95847195,0.9614342,0.93322486,0.95238703,0.9677112,0.94665384,0.9402863,0.9693729,0.9644367,0.9464063,0.9601771,0.95266294,0.95723104,0.94994587,0.9543027,0.9667388,0.96644825,0.95530194,0.9512296,0.9523085,0.8312285,0.9653965,0.9299932,0.9343699,0.9464627,0.9575817,0.9543305,0.96724695,0.9570992,0.9657076,0.9524418,0.96861047,0.92768633,0.96086013,0.9556661,0.9633255,0.94610953,0.9449971,0.9185528,0.9601531,0.9374381,0.95895237,0.9270595,0.95195323,0.94636965,0.9534846,0.95841634,0.9640728,0.9493702,0.9737798,0.960774,0.9606089,0.9499757,0.93074054,0.97306263,0.96030676,0.9672515,0.96006095,0.9599905,0.9556565,0.9512569,0.95882183,0.952274,0.95143396,0.9465885,0.96418375,0.9605005,0.94812995,0.9267237,0.9737798,0.95561856,0.9618632,0.97871006,0.95678794
dumbo,0.9760487,0.9453893,0.97506565,0.95871824,0.9725888,0.95718116,0.9674669,0.96477145,0.9864965,0.96875334,0.97173464,0.9671566,0.9762922,0.98253167,0.9690716,0.95907265,0.9780445,0.9723576,0.969977,0.95380217,0.9709845,0.9732259,0.9676438,0.95708,0.9681214,0.87165546,0.9701656,0.9740856,0.9744403,0.94175303,0.95964015,0.9705408,0.94289064,0.96400607,0.9360054,0.9226051,0.9624127,0.97090954,0.9798181,0.9782184,0.9585082,0.9925897,0.96628904,0.9961423,0.96189064,0.9795523,0.9648184,0.9635497,0.96428293,1.0000001,0.9773224,0.9798705,0.96104485,0.9619044,0.9665333,0.9656017,0.9561616,0.9743694,0.97210634,0.9703954,0.9700945,0.9783567,0.96281785,0.9729588,0.96509504,0.96987206,0.9555175,0.97370577,0.95450413,0.95981675,0.9699565,0.7431436,0.94529295,0.97908443,0.9596808,0.9374297,0.900208,0.94057316,0.9601012,0.97543967,0.97367036,0.95728743,0.96975964,0.949593,0.9754941,0.9470373,0.9708544,0.97821313,0.97324806,0.9770779,0.97497267,0.9699565,0.98167235,0.96143824,0.9708961,0.9734897,0.97150105,0.9528551,0.96764857,0.9708661,0.96983755,0.9755358,0.97252446,0.97368824,0.9622825,0.97363645,0.9755779,0.9730398,0.95786905,0.9665366,0.97234243,0.80629194,0.97819406,0.8900439,0.95794284,0.9663429,0.97194046,0.9551596,0.97273666,0.9668188,0.9694001,0.96790534,0.97272074,0.94688696,0.9716434,0.9722459,0.9754063,0.9597502,0.9726493,0.9386443,0.9697991,0.9665449,0.9722776,0.9357396,0.97464466,0.9492861,0.96648824,0.9771553,0.97644883,0.977224,0.9864965,0.9731714,0.9697448,0.96317893,0.9594871,0.964646,0.94394416,0.95330733,0.9659594,0.97112006,0.97101796,0.9834381,0.9758023,0.96761495,0.9575773,0.9663699,0.9738369,0.9721798,0.97291124,0.9543222,0.9864965,0.96807355,0.9751256,0.9801992,0.9764167
escaperoom,0.9792883,0.9555439,0.9900475,0.95193523,0.96851796,0.9651591,0.96347517,0.9698629,0.98747164,0.9740876,0.96815366,0.97713125,0.9754118,0.9758223,0.97358376,0.9655741,0.9728516,0.9679387,0.9745669,0.95579374,0.9728186,0.9815876,0.9753744,0.97418886,0.96941763,0.8642621,0.9672424,0.9669033,0.9894511,0.96104324,0.96309686,0.97770554,0.9584823,0.9639176,0.9341293,0.93545926,0.97212964,0.9707469,0.97646934,0.97389925,0.96770686,0.9726602,0.9671966,0.97782815,0.9625024,0.97446096,0.9703064,0.9635673,0.95826495,0.9773224,0.99999994,0.9757471,0.96049595,0.9755797,0.97983444,0.97171134,0.96579474,0.9739092,0.9681567,0.97800666,0.97289985,0.97121656,0.9588878,0.974794,0.96204716,0.978702,0.9623198,0.97160596,0.9566623,0.9588493,0.96890914,0.7699975,0.9588755,0.974609,0.9606705,0.9492274,0.9157836,0.94377255,0.9719805,0.9791306,0.9763111,0.96440905,0.98022443,0.95338124,0.97119635,0.94522595,0.9656708,0.97460616,0.9697852,0.98492074,0.9766532,0.96890914,0.9757065,0.9635333,0.98426825,0.97916824,0.95596486,0.95114535,0.96703047,0.97866535,0.9766491,0.9764936,0.9873204,0.9707111,0.9711994,0.9966968,0.98283404,0.98255014,0.9711101,0.97285455,0.9828095,0.831394,0.9780595,0.8949367,0.9571317,0.9627896,0.9798293,0.96710414,0.97256863,0.96133584,0.96941656,0.97228473,0.98084146,0.93601847,0.97633266,0.971282,0.9801547,0.98042136,0.9745146,0.9547225,0.9749001,0.96717817,0.9649555,0.95994616,0.9788658,0.9683243,0.9753728,0.97372365,0.97673845,0.9765511,0.98747164,0.9838658,0.9773789,0.97620165,0.96986187,0.9678248,0.9535937,0.9577569,0.9801963,0.96726424,0.96370834,0.97769207,0.9807315,0.96311474,0.96514153,0.9633832,0.98172057,0.9737201,0.977173,0.9582044,0.98747164,0.9642306,0.9764448,0.97883254,0.9928475
everybodyknowsmovie,0.97636193,0.9536612,0.9777107,0.9620223,0.9734891,0.9714359,0.9767552,0.97944796,0.9908864,0.9638429,0.97297996,0.9707802,0.9742841,0.97638226,0.97445285,0.9686744,0.9692913,0.96123075,0.9650937,0.9647009,0.98097396,0.96554923,0.9772178,0.9756544,0.9648472,0.8512327,0.9538861,0.96767944,0.9614511,0.9641675,0.9633475,0.97699714,0.9472828,0.9464345,0.95123017,0.93733495,0.96134144,0.98008037,0.9732493,0.9827759,0.9597233,0.97321135,0.9719975,0.9803327,0.9705132,0.9751968,0.975532,0.9776771,0.9751735,0.9798705,0.9757471,1.0000001,0.96180904,0.96887684,0.9685693,0.96334255,0.9712903,0.9727131,0.9666057,0.97405756,0.9641531,0.96689194,0.9663932,0.97040987,0.98922074,0.97168416,0.9700502,0.9876561,0.96760476,0.9689223,0.97530407,0.78279936,0.9607168,0.98249465,0.9546184,0.95287216,0.9226848,0.9524209,0.96458983,0.97235364,0.9783227,0.9765888,0.9782029,0.96176183,0.96668977,0.9470485,0.9762994,0.9794619,0.9758448,0.9799615,0.97599953,0.97530407,0.9725324,0.956688,0.9676269,0.98128986,0.96395975,0.9594573,0.98428756,0.9809793,0.9622233,0.9811513,0.9693004,0.9824222,0.95800555,0.9717594,0.9849657,0.98462695,0.9692617,0.9814291,0.9763167,0.7926211,0.97492105,0.9160824,0.964807,0.97466856,0.9853638,0.96190304,0.9784156,0.9737208,0.97041583,0.97185653,0.9740961,0.9488465,0.9794798,0.9747566,0.97967654,0.9564611,0.9693376,0.92221403,0.9777982,0.96322733,0.9705059,0.9496175,0.9706819,0.9626278,0.97896546,0.9839744,0.97945154,0.9678742,0.9908864,0.9666475,0.96934474,0.9743546,0.947076,0.9899486,0.967793,0.9627928,0.98340696,0.97981024,0.9706412,0.97553986,0.9723658,0.9700956,0.9700838,0.963825,0.98047215,0.97564554,0.9743946,0.9586451,0.9908864,0.9588658,0.98069733,0.98019487,0.97038454
fastandfuriousmovie,0.9590496,0.93995345,0.95669526,0.9536729,0.94805783,0.96326005,0.96328706,0.96480167,0.9748066,0.97079456,0.9539376,0.95552635,0.9696605,0.96185267,0.955842,0.9535422,0.94457954,0.9410876,0.9579968,0.95005035,0.9716934,0.9501943,0.9664808,0.9623346,0.9727497,0.8247867,0.95570517,0.9532676,0.95410705,0.9617791,0.9459955,0.9568775,0.93250316,0.9562775,0.92977464,0.9242507,0.97078145,0.96827114,0.9657626,0.95727897,0.94485426,0.96589535,0.9473037,0.96579176,0.94156337,0.96015084,0.9650541,0.9637136,0.9318669,0.96104485,0.96049595,0.96180904,1.0,0.9429472,0.96094346,0.93376946,0.9507491,0.9700761,0.96441126,0.9610681,0.9483989,0.97084856,0.94942236,0.95333236,0.9540192,0.9686476,0.93831193,0.9566004,0.9449414,0.94841695,0.9652033,0.7557188,0.94500643,0.9676803,0.937978,0.94816285,0.92867947,0.9493524,0.9583801,0.9519209,0.9560648,0.9506197,0.9423071,0.9445403,0.97809684,0.95482165,0.96297973,0.97521806,0.97413826,0.9617807,0.97444606,0.9652033,0.969753,0.95220894,0.96525186,0.9637774,0.95600855,0.94977313,0.94879687,0.9608625,0.9678451,0.9718278,0.9528889,0.95723313,0.96483403,0.9511969,0.9590567,0.963296,0.95404,0.9500702,0.9616911,0.7899699,0.95916605,0.8874414,0.9598708,0.954353,0.96055895,0.9534416,0.95706695,0.96636313,0.9534546,0.96474403,0.953371,0.9633769,0.96600485,0.9520618,0.96955025,0.95191014,0.9638405,0.91020566,0.9740715,0.9487896,0.95113856,0.92653537,0.9642476,0.96414185,0.96656793,0.9696375,0.96718794,0.9582576,0.9748066,0.94285613,0.95073324,0.9464008,0.93211776,0.9520953,0.9295238,0.9503033,0.9457266,0.9555788,0.9562612,0.94974416,0.960325,0.9489929,0.9572188,0.9497823,0.9595242,0.9562894,0.9720555,0.9482643,0.9748066,0.95471513,0.96359926,0.9698523,0.9567854
fightingwmyfam,0.9629811,0.95164114,0.97235656,0.95348877,0.9528669,0.95522416,0.9447688,0.9608341,0.9739302,0.9608794,0.95721346,0.96262485,0.9605708,0.9625764,0.96871525,0.94795287,0.949836,0.96101844,0.9530315,0.9498889,0.9565671,0.9618363,0.9516766,0.95617455,0.9534591,0.83318466,0.9419582,0.9421309,0.96814084,0.9567438,0.93590283,0.9634005,0.9334378,0.95260406,0.9242729,0.92688245,0.9585588,0.9652682,0.94462216,0.9628888,0.9575711,0.95053005,0.95496166,0.95873386,0.95574075,0.9638132,0.9484835,0.9460687,0.9383112,0.9619044,0.9755797,0.96887684,0.9429472,1.0,0.9594523,0.9483553,0.95974535,0.95156103,0.9505719,0.9541153,0.9596088,0.95585704,0.9504152,0.9592471,0.9584706,0.95611125,0.9426485,0.96409786,0.9622595,0.938574,0.95566946,0.75552654,0.9429157,0.95809186,0.9519108,0.95072377,0.8952146,0.9462342,0.94871056,0.9543096,0.9576179,0.96174884,0.97344136,0.9254872,0.9605395,0.92295825,0.94864005,0.96167475,0.95106936,0.9701328,0.9642354,0.95566946,0.95937,0.9441487,0.9743567,0.97044325,0.95678407,0.9410991,0.9596051,0.9602843,0.9596925,0.960004,0.97715527,0.9679551,0.9627773,0.9808531,0.97093004,0.9620131,0.9515693,0.96442,0.9639648,0.81497943,0.9631709,0.88455635,0.9416436,0.96287924,0.9664526,0.94939923,0.9597026,0.9440143,0.96459657,0.9578994,0.9719618,0.9318841,0.95319355,0.95834655,0.96565735,0.95689756,0.9617446,0.928352,0.9559467,0.9637023,0.9500314,0.9275197,0.954308,0.96287924,0.95626754,0.95346045,0.96451217,0.9666593,0.9739302,0.9642601,0.9556574,0.96264875,0.9559784,0.9546932,0.95436084,0.9443362,0.9685484,0.96491003,0.93495065,0.9648023,0.94903815,0.94159716,0.9471542,0.942671,0.9713562,0.9620652,0.9634138,0.9457368,0.9739302,0.93655086,0.9640884,0.95477414,0.9599145
fivefeetapartfilm,0.96365774,0.94095856,0.9695712,0.95220035,0.96160275,0.9614792,0.949577,0.9625573,0.981776,0.96588576,0.96225345,0.95534176,0.9773386,0.97772324,0.959259,0.96012455,0.95721024,0.95338374,0.9728166,0.9467777,0.96969265,0.9604249,0.9664505,0.9609888,0.9508457,0.8517438,0.9559668,0.96110904,0.9725903,0.9485523,0.95666707,0.9595562,0.94188637,0.9462111,0.9477785,0.9445717,0.9645435,0.97044414,0.97207946,0.9624062,0.9667816,0.96762645,0.9552905,0.97171867,0.95751673,0.96997917,0.96269315,0.95282143,0.95622635,0.9665333,0.97983444,0.9685693,0.96094346,0.9594523,0.9999998,0.9622198,0.9686227,0.97117054,0.95384425,0.96992064,0.96646386,0.955389,0.9477684,0.9757369,0.94804937,0.9803163,0.96391296,0.9579162,0.9441358,0.9548773,0.96903574,0.7964732,0.9528948,0.96498364,0.9415009,0.947708,0.9347419,0.92871326,0.9590533,0.9782435,0.96708983,0.9571479,0.97374105,0.94367045,0.9674587,0.93222004,0.9677806,0.9688047,0.96410686,0.96714824,0.96875584,0.96903574,0.97188693,0.966383,0.96937805,0.97520375,0.9394504,0.9346084,0.9656124,0.9725863,0.9734868,0.95900244,0.9750759,0.96046495,0.96154374,0.9759341,0.97290236,0.97855186,0.95423126,0.9514618,0.96887475,0.8222569,0.96660763,0.9168806,0.9522002,0.95087725,0.9632427,0.95980746,0.963486,0.95352525,0.9605687,0.971694,0.9827015,0.9464003,0.9690837,0.9660002,0.96735585,0.9704918,0.97089064,0.9442514,0.97320014,0.9607728,0.96748364,0.9576958,0.9730207,0.95236665,0.9554756,0.9626101,0.9741358,0.9626286,0.981776,0.9642852,0.9782728,0.9678627,0.9539966,0.9626716,0.957334,0.9610111,0.96765935,0.9542028,0.9517333,0.9613183,0.97351027,0.95040333,0.9598498,0.95595163,0.9736391,0.9712957,0.96851337,0.9425448,0.981776,0.9607219,0.96127385,0.9716613,0.97594655
