movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9657296,0.9448703,0.968234,0.9611009,0.96502,0.9489911,0.9630175,0.9495503,0.9762485,0.9524583,0.9626327,0.9694315,0.9604769,0.9591844,0.96479124,0.9601632,0.9669534,0.96093285,0.9666996,0.94853663,0.95173335,0.9537406,0.9520216,0.95664626,0.95239305,0.8908642,0.9527981,0.96176666,0.967886,0.9617219,0.96139705,0.9488558,0.94716597,0.9999998,0.9579735,0.94184667,0.96342456,0.9595851,0.9477546,0.94441503,0.94608563,0.96195734,0.94663095,0.95725256,0.9622947,0.9568611,0.9551922,0.95378876,0.94947964,0.96137196,0.9749129,0.9525334,0.95537394,0.943339,0.95560277,0.9581082,0.959033,0.96730006,0.9648422,0.96679896,0.9530241,0.9518744,0.952683,0.9501851,0.9483947,0.955677,0.9633471,0.9530788,0.95308036,0.9491706,0.9635898,0.76930094,0.94287884,0.9664308,0.9573329,0.9530046,0.94137853,0.9673496,0.94850653,0.9544231,0.9617882,0.95826393,0.95561725,0.94948083,0.9712912,0.96208113,0.96182907,0.9568713,0.96540046,0.95419425,0.9475624,0.9635898,0.95757776,0.95876735,0.9710516,0.9599832,0.9584695,0.9552836,0.95618594,0.9576874,0.9503229,0.95225686,0.9621596,0.96254987,0.94158405,0.9711911,0.96415174,0.9586943,0.962673,0.94276875,0.9628452,0.9028423,0.9634551,0.9360671,0.9595472,0.9617904,0.9636887,0.9506531,0.963916,0.9486793,0.9522244,0.9589764,0.96081805,0.94756347,0.9526707,0.96509224,0.956295,0.96336377,0.95817506,0.9437626,0.9552502,0.9685388,0.9590336,0.9409789,0.96373045,0.9580396,0.9495011,0.9591761,0.9596124,0.9641186,0.9762485,0.9675882,0.9536518,0.9544073,0.960998,0.95262945,0.9611919,0.9672727,0.9575298,0.95624423,0.9631496,0.9558167,0.9595008,0.9418854,0.95866185,0.954759,0.95209914,0.9582091,0.9527591,0.9637105,0.9762485,0.9514881,0.96091855,0.96218383,0.97134733
childsplaymovie,0.9719343,0.9587766,0.9540981,0.9580003,0.96224886,0.9443745,0.95812315,0.962673,0.9784284,0.95499915,0.9557542,0.9636164,0.9625063,0.96041906,0.957674,0.9622294,0.9645153,0.95630366,0.96385676,0.9565019,0.9529454,0.9637066,0.9590169,0.95640653,0.961731,0.9002717,0.962804,0.9582696,0.95856196,0.9565009,0.9556775,0.95412093,0.9430155,0.9579735,0.9999996,0.9637802,0.96581167,0.96999943,0.94598144,0.9547336,0.9557734,0.9497469,0.95195186,0.9593168,0.94979864,0.96292907,0.9665725,0.9508914,0.94848776,0.9573088,0.9622942,0.9542118,0.94870645,0.94661963,0.96177924,0.95581543,0.94851965,0.95701975,0.96126914,0.96794164,0.9500213,0.9577351,0.960277,0.9508256,0.94858336,0.96060425,0.9601091,0.95325667,0.9581806,0.95651734,0.9689677,0.77490985,0.9478913,0.9577232,0.9582491,0.9611842,0.9381742,0.95466936,0.95944893,0.952567,0.9577039,0.9502123,0.9542515,0.9612982,0.9623979,0.9492872,0.9542837,0.957849,0.9617658,0.95960355,0.95462847,0.9689677,0.9628922,0.9553454,0.95994264,0.95383656,0.9621614,0.95797753,0.9437359,0.95321804,0.9549925,0.96429735,0.94993114,0.9621172,0.9416169,0.9586566,0.9618566,0.9580919,0.9628557,0.9465784,0.9741153,0.90428334,0.9522934,0.95948166,0.96178365,0.9707389,0.9696224,0.9596997,0.9588319,0.95314056,0.9559667,0.95493543,0.95960444,0.95147103,0.9495348,0.961643,0.96213394,0.9475267,0.9458032,0.9470412,0.9606935,0.9651821,0.9573192,0.96163696,0.9568529,0.96196353,0.9543485,0.9575755,0.96908045,0.9578018,0.9784284,0.9596128,0.9600998,0.9626155,0.95070595,0.9567958,0.9669291,0.98222,0.962125,0.96565324,0.95631635,0.9534572,0.95664984,0.9408775,0.9602784,0.95841813,0.9590504,0.96123683,0.9493469,0.9525556,0.9784284,0.947557,0.9688054,0.9617037,0.958022
clarathefilm,0.95345896,0.9400094,0.9410276,0.94365424,0.9467323,0.9222545,0.94383836,0.9333818,0.96362525,0.9391551,0.94959146,0.9454742,0.9454464,0.94278973,0.9354796,0.9425922,0.9549128,0.9415057,0.95477355,0.9323829,0.9432592,0.935294,0.9507861,0.9512833,0.9444707,0.89159846,0.9480812,0.9467742,0.93709993,0.94864845,0.9470654,0.9363964,0.92943907,0.94184667,0.9637802,1.0000002,0.96216184,0.94789743,0.94247454,0.9429059,0.9410091,0.9488786,0.9312123,0.95837677,0.9453696,0.95679706,0.9541363,0.94751394,0.9395406,0.95717573,0.94311506,0.93184155,0.94454867,0.92822206,0.9377503,0.9474707,0.94901854,0.94136745,0.9426075,0.94863176,0.93352365,0.9454428,0.9471014,0.93771887,0.92623776,0.9473782,0.9377674,0.93211055,0.9439406,0.94567597,0.94606644,0.7775334,0.94330645,0.94560575,0.94175136,0.9400044,0.9069477,0.9245461,0.93540937,0.94587356,0.9519666,0.9212713,0.9377268,0.9519251,0.9452916,0.93510324,0.9361637,0.9480505,0.9476429,0.95552295,0.9486602,0.94606644,0.945152,0.9404158,0.95367545,0.9526,0.95127094,0.94953054,0.935765,0.93938786,0.9578225,0.9520505,0.9366183,0.94302934,0.9298861,0.9406068,0.94771636,0.9458248,0.9492269,0.93670994,0.9494598,0.8976009,0.940244,0.9446385,0.93997747,0.94981664,0.94677573,0.93828654,0.94650507,0.941745,0.94440913,0.94290626,0.9390835,0.94062465,0.93975776,0.943695,0.9478065,0.92969114,0.943506,0.9385623,0.94997,0.94590175,0.94975746,0.94135505,0.9347082,0.95180947,0.93348694,0.9331308,0.94185305,0.95285654,0.96362525,0.94082636,0.95767605,0.9415516,0.9329403,0.93984276,0.9597792,0.95743126,0.94131327,0.9372481,0.9497085,0.9457069,0.9411033,0.92571986,0.9441785,0.9431698,0.94385403,0.9347147,0.94027305,0.9471543,0.96362525,0.9399595,0.9495005,0.955768,0.944195
coldpursuitmovie,0.971413,0.95839906,0.9763424,0.9756578,0.9714469,0.953286,0.9707521,0.95699424,0.98531145,0.9652066,0.9640777,0.9637136,0.97234786,0.96367365,0.96129686,0.9644333,0.9696461,0.96684074,0.9737869,0.95587206,0.96669066,0.968636,0.9708026,0.9685999,0.96439964,0.9050244,0.9744912,0.96160704,0.9687221,0.96876264,0.9640066,0.9671688,0.9597435,0.96342456,0.96581167,0.96216184,0.9999999,0.96428955,0.96257466,0.96718687,0.96460485,0.9689841,0.96009535,0.9754333,0.97035825,0.9768677,0.96837,0.96735007,0.961709,0.9764929,0.9701487,0.96308076,0.9584084,0.94739074,0.9669469,0.96791613,0.96493936,0.9695982,0.97415286,0.972242,0.95929,0.9596843,0.96345985,0.9505766,0.95264256,0.96792656,0.95956516,0.96181625,0.96652234,0.9595452,0.97263,0.7739068,0.96581525,0.9645542,0.96278435,0.9632442,0.9298726,0.9593735,0.95291406,0.96733886,0.97021925,0.96168536,0.9617704,0.9614861,0.97237796,0.9607128,0.9622032,0.9738944,0.97284794,0.9744819,0.9664813,0.97263,0.96637416,0.961774,0.9840088,0.96381795,0.96578175,0.96575963,0.96158195,0.95959795,0.9798204,0.9688398,0.9561847,0.9708227,0.95941895,0.9672337,0.9649785,0.96300626,0.96811223,0.9517776,0.9719414,0.9039625,0.96876764,0.94303787,0.9680454,0.9657909,0.9692013,0.95603293,0.97033906,0.9661926,0.95966995,0.9685454,0.9674112,0.95230865,0.9588579,0.96717215,0.9657618,0.9601843,0.9659263,0.9715496,0.97493625,0.9661319,0.9611443,0.949923,0.9668016,0.9694964,0.9610697,0.963798,0.9682662,0.9741942,0.98531145,0.9759011,0.9721225,0.962367,0.9644506,0.95409787,0.9695983,0.977272,0.9662711,0.9610019,0.97042674,0.972462,0.9592095,0.95593315,0.965663,0.9685015,0.961067,0.969933,0.9596684,0.9690953,0.98531145,0.9548745,0.97367734,0.97548234,0.97327316
countdown,0.9761558,0.9545679,0.96290874,0.9637815,0.9601389,0.9564913,0.96204686,0.95947284,0.9792806,0.95865804,0.9661876,0.95517814,0.96974784,0.96439624,0.956231,0.965816,0.9729322,0.959,0.9583281,0.9525792,0.95289,0.96361196,0.96832323,0.96849227,0.9553038,0.9152955,0.96582687,0.9655487,0.96553034,0.96972036,0.9632711,0.96293855,0.9550613,0.9595851,0.96999943,0.94789743,0.96428955,0.99999976,0.9571247,0.9668754,0.9542357,0.95849115,0.9587822,0.9670769,0.95959085,0.9564565,0.97139096,0.95507574,0.96377844,0.96495974,0.9668808,0.9655101,0.9592457,0.9506066,0.9635874,0.96627975,0.95003355,0.96137774,0.96858484,0.96247905,0.9485945,0.9549172,0.9616511,0.9540978,0.9470261,0.9596871,0.96427727,0.9672765,0.9679187,0.9509339,0.96000123,0.7846711,0.94407666,0.962735,0.9597868,0.96015614,0.9324782,0.96310234,0.960219,0.96212757,0.96672046,0.9633682,0.9558455,0.9573644,0.9642027,0.9659387,0.97033685,0.96213883,0.96212083,0.96257013,0.95792127,0.96000123,0.95816934,0.9576935,0.96722066,0.9605077,0.9715691,0.96558875,0.9543877,0.9653875,0.9542772,0.9624475,0.96113604,0.9642687,0.9528095,0.96608245,0.9597962,0.96385074,0.9614165,0.9581393,0.96842027,0.9008112,0.95523816,0.9470694,0.95631367,0.9735718,0.9792856,0.9529066,0.96115404,0.95741624,0.95754373,0.95070904,0.9596982,0.95883477,0.9592281,0.9718973,0.9597206,0.952098,0.95790184,0.94969237,0.9549848,0.9655225,0.96462786,0.9607137,0.96104085,0.9698105,0.9679844,0.9625685,0.95674634,0.95940876,0.9792806,0.9656414,0.95459557,0.9630388,0.95529175,0.96371317,0.9719281,0.97495174,0.96089566,0.95848954,0.96235746,0.9595808,0.9580338,0.94681215,0.95594865,0.94879246,0.9629244,0.95339924,0.9591974,0.953729,0.9792806,0.9538948,0.967617,0.964179,0.963931
currentwarmovie,0.9621314,0.9432618,0.962916,0.95153993,0.96221006,0.9408373,0.96769696,0.9542318,0.9759279,0.95659435,0.95867026,0.95315427,0.96373546,0.9609799,0.9564011,0.9656871,0.9642685,0.9639032,0.9557309,0.9537607,0.96089363,0.9613924,0.9647731,0.9588283,0.9513741,0.93169236,0.9573357,0.95781606,0.9656808,0.9517773,0.95772916,0.9550362,0.94253826,0.9477546,0.94598144,0.94247454,0.96257466,0.9571247,1.0000002,0.96126765,0.9578583,0.95460176,0.9432976,0.96241134,0.9692355,0.9540092,0.9611348,0.95961666,0.9598834,0.9611504,0.96346766,0.9562886,0.96251297,0.9533113,0.94666046,0.9587816,0.94448876,0.964735,0.95583713,0.96777886,0.958686,0.95017695,0.9586692,0.96170366,0.9450605,0.96495116,0.94657,0.96243435,0.95746547,0.9514991,0.9605876,0.776709,0.94378144,0.95592016,0.94627184,0.9596189,0.9176495,0.9550953,0.9478552,0.9598152,0.9593724,0.9535273,0.96084195,0.951709,0.9518157,0.9453121,0.95738864,0.9675609,0.9534818,0.95827633,0.9545318,0.9605876,0.9435759,0.9528233,0.9662359,0.9533512,0.95536345,0.9629546,0.9569052,0.94808877,0.9549383,0.9623136,0.95261335,0.96406037,0.9423009,0.96331435,0.95270324,0.960649,0.9488114,0.9578828,0.9604461,0.87306654,0.96321774,0.9332539,0.9625365,0.96741766,0.9638579,0.9426955,0.9687348,0.962701,0.95368314,0.9574232,0.9473675,0.9393369,0.96154493,0.96178013,0.94993514,0.961104,0.9690454,0.9392743,0.96026236,0.94906235,0.9630844,0.94935274,0.9614918,0.9559711,0.95616156,0.95386434,0.95818657,0.96090525,0.9759279,0.9646921,0.95370233,0.95997524,0.9643749,0.9499479,0.9577167,0.9571596,0.96340245,0.9433826,0.97571206,0.95796084,0.9523593,0.93520963,0.9499884,0.95940113,0.9567362,0.94885445,0.9563552,0.9573414,0.9759279,0.95587677,0.9595934,0.9610449,0.9601354
darkwatersmovie,0.9665485,0.94757414,0.9652991,0.9620996,0.9641065,0.9440002,0.9646995,0.9564962,0.97857434,0.95950764,0.9626437,0.9463991,0.9655601,0.9602783,0.9566559,0.9712373,0.9647943,0.9630282,0.95486444,0.95172584,0.9597463,0.96576035,0.9722753,0.9639218,0.9643887,0.9171627,0.97013295,0.9569897,0.9683173,0.9614468,0.957391,0.97709906,0.95130473,0.94441503,0.9547336,0.9429059,0.96718687,0.9668754,0.96126765,0.99999964,0.95924,0.9546375,0.9517937,0.971394,0.9677954,0.9610061,0.9698455,0.96670157,0.9662121,0.96602064,0.96655387,0.9768447,0.95864946,0.96218693,0.95635617,0.9662422,0.94848514,0.9610361,0.95942,0.9562688,0.9515992,0.9574907,0.96476614,0.9625998,0.95902777,0.9656526,0.9483168,0.9759269,0.9627325,0.95061487,0.95968246,0.7588516,0.9546008,0.9569937,0.9564283,0.96285105,0.91154003,0.9550563,0.9560931,0.96083635,0.9532857,0.9517838,0.9665618,0.95804745,0.9657542,0.95534945,0.95757014,0.96232563,0.9563966,0.96650046,0.9554152,0.95968246,0.95965433,0.9623933,0.9643473,0.9602519,0.9581621,0.9625875,0.96084654,0.9496576,0.9515956,0.967067,0.9596488,0.9706774,0.95567745,0.9661984,0.95879626,0.96992505,0.9625265,0.9661381,0.97120357,0.87977946,0.9569628,0.9313025,0.9602481,0.9651061,0.9705715,0.9473555,0.9620135,0.96034056,0.96064323,0.95826936,0.9520516,0.9425951,0.97126085,0.9614217,0.95593476,0.9508925,0.9521249,0.9459811,0.96352345,0.96127886,0.9634698,0.9605356,0.9580219,0.97184765,0.96055293,0.9673209,0.96262807,0.96164817,0.97857434,0.9713359,0.95544696,0.9616477,0.9585745,0.9702858,0.96615756,0.95999634,0.9648141,0.946859,0.96434647,0.9656714,0.95207274,0.95315605,0.9573917,0.96047866,0.9635379,0.95301944,0.95426846,0.9560714,0.97857434,0.95102954,0.95969933,0.96556014,0.96437997
detectivepikachumovie,0.96989036,0.95663077,0.9613415,0.96590257,0.9738284,0.94670033,0.96779543,0.96277887,0.98027,0.96293557,0.9621938,0.9487139,0.9719762,0.9581173,0.9573959,0.9647192,0.96063185,0.9655743,0.9587957,0.958095,0.963528,0.9662106,0.9683317,0.95905143,0.9654576,0.9040628,0.9594577,0.9573001,0.9608207,0.9488093,0.96009916,0.96007854,0.93991315,0.94608563,0.9557734,0.9410091,0.96460485,0.9542357,0.9578583,0.95924,0.9999999,0.9572877,0.9441796,0.9618168,0.9621051,0.9592028,0.9610514,0.961639,0.9573353,0.9651993,0.95825714,0.9623382,0.9679782,0.9528252,0.96800137,0.9652697,0.9533809,0.96283835,0.9697208,0.96566033,0.96737725,0.9618065,0.95940065,0.9664223,0.95562625,0.9652131,0.94670993,0.9570663,0.95962745,0.9554527,0.96696275,0.7780234,0.9565265,0.9630621,0.95804214,0.95614,0.9249217,0.94430834,0.9565257,0.9593317,0.9582655,0.9480712,0.9695114,0.9506968,0.95801306,0.9484117,0.96254176,0.96998453,0.9511501,0.9693361,0.96589947,0.96696275,0.95611626,0.95597124,0.96486634,0.95132184,0.96033835,0.9593677,0.9576379,0.9566133,0.94602984,0.96670425,0.95026094,0.9603091,0.9560123,0.95420504,0.96815825,0.96130836,0.94988704,0.95425177,0.96185476,0.90972054,0.96276695,0.9443399,0.9664309,0.96130556,0.97353303,0.94299126,0.96988064,0.95793635,0.96527,0.97101295,0.96571887,0.95042527,0.96645224,0.958961,0.96493745,0.94866914,0.9564356,0.94720757,0.9631975,0.96368355,0.9504565,0.94546807,0.9619112,0.9601939,0.9665605,0.95681053,0.9654211,0.9585342,0.98027,0.96099555,0.9518238,0.9681467,0.96752864,0.94898194,0.9682191,0.961265,0.97236043,0.95743364,0.9638133,0.95675737,0.9541491,0.953804,0.9529333,0.96198875,0.9521176,0.95591044,0.953449,0.95565116,0.98027,0.96475923,0.9617981,0.96099025,0.9587343
disneyaladdin,0.96059823,0.94370836,0.9653974,0.96562576,0.9663688,0.95609325,0.9687958,0.9544999,0.97707653,0.9673225,0.96016526,0.95468086,0.9664266,0.9656625,0.95900536,0.960646,0.96745676,0.96456563,0.96482515,0.953765,0.95349795,0.9554984,0.9656537,0.96882606,0.9515803,0.89973366,0.97025394,0.9629847,0.95837057,0.9619763,0.96111524,0.95912385,0.9571028,0.96195734,0.9497469,0.9488786,0.9689841,0.95849115,0.95460176,0.9546375,0.9572877,1.0000001,0.96229035,0.98546666,0.9622548,0.96495754,0.9654376,0.9602977,0.9573153,0.9909921,0.96292305,0.9576149,0.95884246,0.95325196,0.95481634,0.9639138,0.96088094,0.972022,0.9744048,0.9670832,0.9576529,0.95157945,0.9574047,0.9527195,0.9586267,0.96725625,0.95055705,0.9572784,0.9531164,0.94265556,0.9668561,0.77510947,0.94748855,0.9637523,0.9625977,0.9522461,0.9109193,0.95803595,0.95152104,0.9528931,0.9602051,0.95781,0.95894456,0.9505942,0.96336865,0.95842016,0.96309125,0.9658715,0.9570037,0.9633213,0.9582397,0.9668561,0.95799047,0.9608588,0.9683493,0.95253533,0.96111864,0.9639815,0.9613046,0.96149683,0.9597701,0.9596233,0.9495149,0.9620389,0.9589495,0.9640088,0.9683735,0.9570781,0.9527736,0.9528089,0.9662443,0.8931831,0.96527404,0.939084,0.9628881,0.9615012,0.9606069,0.94792336,0.9659441,0.9632076,0.9600262,0.95853657,0.95803595,0.94711673,0.95441836,0.9663463,0.960041,0.9581656,0.97297287,0.9583513,0.9534265,0.9665288,0.9648078,0.9392239,0.96226645,0.96144587,0.95145136,0.95652914,0.9636576,0.96449167,0.97707653,0.9656845,0.96101266,0.95109725,0.95747423,0.9549862,0.9639001,0.96467113,0.9584869,0.939169,0.9658199,0.9666484,0.95530957,0.94687617,0.96364987,0.96219444,0.953145,0.9599743,0.9593997,0.96652585,0.97707653,0.96312547,0.9633955,0.9652107,0.95874035
disneyfrozen,0.9547889,0.94193745,0.95261276,0.9465194,0.94829094,0.9586316,0.95782083,0.95132124,0.968807,0.94710827,0.9491843,0.9474636,0.9556316,0.9607719,0.9574267,0.9583741,0.9571994,0.9523451,0.94995147,0.94843775,0.93870056,0.9551757,0.9609077,0.9525978,0.94295,0.8949958,0.9618326,0.94928885,0.9577163,0.9509476,0.94690055,0.9556942,0.9506395,0.94663095,0.95195186,0.9312123,0.96009535,0.9587822,0.9432976,0.9517937,0.9441796,0.96229035,1.0000005,0.9625689,0.9573048,0.95051557,0.9627791,0.9418854,0.95420253,0.96509975,0.95802677,0.95054215,0.94183415,0.946996,0.939405,0.95249295,0.9434269,0.9557762,0.95817184,0.9510922,0.9473008,0.9380278,0.95102984,0.94388413,0.93526155,0.9523208,0.9470488,0.953047,0.94643915,0.92736626,0.9557704,0.75871426,0.9364182,0.9497293,0.9519729,0.9507861,0.91263133,0.9593406,0.9423629,0.95428324,0.9520108,0.94872373,0.9453946,0.9461649,0.95549405,0.9562776,0.94809335,0.95144206,0.94691783,0.9527842,0.94242966,0.9557704,0.95287305,0.9609932,0.95821625,0.95022136,0.9537933,0.9517629,0.94640434,0.95453274,0.9484559,0.9565725,0.9510501,0.95396423,0.9524748,0.95649046,0.9542694,0.9510295,0.9480768,0.93613994,0.9581654,0.88470614,0.94903934,0.93546504,0.944338,0.9539163,0.95760405,0.9433161,0.9484543,0.9577606,0.95100874,0.9430286,0.94521207,0.93789566,0.941975,0.9616272,0.95181334,0.94935334,0.94350845,0.9668029,0.94941735,0.9522744,0.94640535,0.93329495,0.94720674,0.95189697,0.94670224,0.9461692,0.95671326,0.95635664,0.968807,0.9631887,0.9471796,0.948912,0.9453675,0.95230544,0.9625166,0.9562996,0.9509066,0.9357943,0.95910835,0.9615724,0.9459772,0.9359404,0.9571999,0.9530136,0.9507519,0.955948,0.94983774,0.94649214,0.968807,0.94386196,0.95675206,0.95456403,0.95346177
disneymaleficent,0.9693448,0.94964516,0.9700919,0.9682617,0.97166663,0.952894,0.9711589,0.95492005,0.981193,0.96695906,0.9668265,0.9522017,0.96606314,0.9641843,0.95938003,0.9671814,0.9700476,0.9673475,0.9663932,0.9589943,0.9627649,0.9583043,0.97057414,0.9670294,0.9552484,0.9195656,0.9743454,0.9632612,0.9662086,0.9635897,0.96587944,0.9649506,0.9583847,0.95725256,0.9593168,0.95837677,0.9754333,0.9670769,0.96241134,0.971394,0.9618168,0.98546666,0.9625689,1.0,0.9659064,0.96435386,0.97041315,0.96788675,0.96059775,0.993109,0.9678851,0.9627849,0.9622627,0.9556595,0.96006304,0.9683398,0.9570479,0.9675069,0.97319645,0.9668552,0.95370483,0.9544984,0.9672553,0.95737207,0.95968485,0.9643622,0.94801134,0.96597123,0.9594528,0.95519215,0.9666019,0.7777227,0.95038444,0.96444345,0.96856195,0.9561697,0.92424,0.95753676,0.9518798,0.95836705,0.96635437,0.9596472,0.9640593,0.95693845,0.96649766,0.96264845,0.96151274,0.96878225,0.96132976,0.9735749,0.96179163,0.9666019,0.9618802,0.9664496,0.9709849,0.96245074,0.96728075,0.9715227,0.9620668,0.958905,0.9621679,0.9664446,0.95745546,0.96465254,0.9494337,0.96793604,0.9676159,0.9638689,0.95988744,0.9592573,0.9676475,0.895525,0.96390194,0.9474902,0.9633286,0.96646124,0.9689364,0.951803,0.97392344,0.96615404,0.96255225,0.9606458,0.9583472,0.95193875,0.967302,0.9760278,0.96115565,0.9576413,0.9690698,0.96142876,0.96645415,0.97028446,0.9653284,0.96080196,0.9597796,0.9688571,0.96208405,0.95819765,0.96459675,0.96822697,0.981193,0.9715167,0.9627591,0.96265846,0.9570805,0.961919,0.9705698,0.97274196,0.9641157,0.94495463,0.9691553,0.96987844,0.9569529,0.94992256,0.96253633,0.96721804,0.9632767,0.9580468,0.9598091,0.96567285,0.981193,0.9692408,0.967521,0.9678831,0.9639766
doctorsleepmovie,0.9688491,0.9523635,0.9725287,0.9635213,0.97188157,0.9492508,0.9725766,0.9546246,0.98142153,0.96327674,0.9627092,0.95969164,0.96985936,0.96484715,0.96315855,0.9688228,0.9694015,0.9693205,0.9626601,0.9537965,0.9713421,0.9604427,0.9641758,0.9657338,0.96002764,0.92609066,0.9660877,0.96215445,0.9646696,0.9589546,0.9673744,0.9660813,0.9559424,0.9622947,0.94979864,0.9453696,0.97035825,0.95959085,0.9692355,0.9677954,0.9621051,0.9622548,0.9573048,0.9659064,1.0000005,0.9639346,0.96199805,0.95859003,0.96299356,0.96747977,0.9722508,0.96974725,0.9635371,0.9601359,0.9555158,0.9657632,0.9624289,0.96570355,0.9643585,0.9719907,0.961798,0.95476604,0.9766108,0.96132845,0.9580063,0.97061104,0.9538404,0.9665284,0.9610828,0.95289016,0.9682627,0.77998716,0.95783633,0.9677785,0.9647329,0.95884323,0.9318313,0.9610503,0.9555647,0.966151,0.96299446,0.9544994,0.9709023,0.9554122,0.9681571,0.9628765,0.96323943,0.96830773,0.9617302,0.9634036,0.9596127,0.9682627,0.961547,0.9675294,0.97771984,0.9592039,0.96260715,0.9646736,0.9670161,0.9537566,0.960558,0.9640253,0.96365845,0.96951777,0.9580157,0.9733445,0.96128625,0.9692781,0.96378464,0.9597024,0.96570146,0.8923048,0.97688067,0.93891674,0.96517134,0.968988,0.9737208,0.9535687,0.9721335,0.96844417,0.9613917,0.9611452,0.95335287,0.9434182,0.9658516,0.964747,0.96171045,0.9687703,0.9630688,0.95101887,0.9690106,0.9585666,0.9632915,0.9426068,0.96900487,0.9636649,0.9657597,0.9619881,0.96665156,0.9660129,0.98142153,0.9691785,0.96629274,0.9575402,0.9701592,0.962872,0.96539485,0.96550065,0.96849996,0.9529226,0.9728109,0.96819824,0.9586595,0.9528739,0.96424955,0.9665013,0.96155846,0.9620209,0.9681878,0.9684147,0.98142153,0.9610782,0.9627714,0.96992815,0.9631493
