movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.96842104,0.9526993,0.9818701,0.98283815,0.97324336,0.9622159,0.9707207,0.9803335,0.9870569,0.9664087,0.9821713,0.9787399,0.98152083,0.978968,0.97547966,0.9784889,0.96882665,0.9698255,0.98495394,0.9589623,0.97280014,0.9738145,0.972554,0.9731524,0.9618919,0.87769353,0.9677905,0.9684025,0.9758143,0.9695882,1.0,0.97415596,0.9437296,0.96437705,0.9628733,0.9361392,0.97789985,0.9646725,0.97105104,0.9794878,0.95867366,0.97222084,0.97768533,0.9798481,0.9771853,0.96739113,0.9698558,0.97113085,0.9677884,0.9773958,0.9800077,0.9798512,0.97828,0.9678829,0.97130835,0.96997595,0.96552384,0.9660023,0.98486793,0.977991,0.9690255,0.98156834,0.9712072,0.97637117,0.95878416,0.96526414,0.96164453,0.9734621,0.97773767,0.96601826,0.9730596,0.77890956,0.9582996,0.9760688,0.9613067,0.967724,0.9207761,0.9658702,0.970252,0.96953857,0.9771568,0.9713443,0.97697467,0.96512556,0.97618115,0.9693843,0.9628656,0.9748037,0.9743038,0.97278583,0.9750214,0.9730596,0.96685964,0.9684163,0.96471965,0.97700965,0.9725484,0.9683035,0.9613376,0.9709223,0.9774094,0.9618741,0.96152323,0.9739275,0.9780547,0.9770681,0.9782825,0.9800007,0.971199,0.97284317,0.97515875,0.83007455,0.9804095,0.9151694,0.9606384,0.9729755,0.9644967,0.97708064,0.9788252,0.96387726,0.9754007,0.97357655,0.9772706,0.96077114,0.9790964,0.98442453,0.97119933,0.9712965,0.9696419,0.9643366,0.9738547,0.96505827,0.9680042,0.9708031,0.97278345,0.97627753,0.97151387,0.97419935,0.96964574,0.9759785,0.9870569,0.9792597,0.9744036,0.9689417,0.9638517,0.98070025,0.95854646,0.95985806,0.9750763,0.9764461,0.96099985,0.979772,0.97667116,0.95551234,0.9726073,0.97985315,0.96871847,0.9661875,0.9741952,0.97655785,0.9870569,0.9675767,0.9778294,0.9695564,0.9789202
captivestatemovie,0.9665537,0.9473694,0.9714108,0.9642391,0.9723664,0.9591898,0.9695982,0.9710231,0.98020715,0.96256214,0.9727266,0.96439844,0.97134554,0.9732824,0.9660412,0.9698172,0.9731558,0.9670312,0.96619475,0.9436055,0.96268827,0.9671139,0.97120136,0.9729927,0.9540583,0.85493654,0.9578403,0.9645058,0.9656303,0.97297853,0.97415596,1.0,0.96270615,0.9587418,0.9587984,0.93065727,0.9722565,0.95911413,0.9734991,0.98341656,0.95162904,0.9646644,0.9508341,0.9705375,0.9706998,0.9599787,0.96594656,0.9692229,0.97468835,0.9678047,0.9715111,0.98799145,0.97111803,0.9662495,0.9664809,0.96889025,0.9552982,0.9631346,0.9678292,0.9736114,0.96855265,0.9667854,0.96890646,0.9675878,0.9691657,0.9687233,0.9438988,0.97804016,0.97424865,0.96038383,0.97126335,0.7927595,0.9561175,0.9725945,0.9495897,0.95042604,0.92164934,0.9517234,0.95976573,0.95974106,0.96363986,0.96731454,0.9719131,0.9560167,0.964489,0.9616457,0.96420336,0.96428806,0.9757918,0.9617143,0.9683375,0.97126335,0.95465374,0.96171916,0.9605623,0.9681872,0.9663903,0.95460767,0.96302503,0.9593341,0.9678847,0.9531411,0.9478838,0.9662294,0.9679386,0.96968174,0.9731221,0.9707669,0.9550758,0.9785569,0.9698265,0.8430736,0.9683549,0.9101817,0.9573465,0.9674757,0.9597942,0.97591865,0.96856683,0.9648429,0.96903795,0.96604335,0.96821773,0.9551397,0.9690496,0.9729138,0.96205795,0.95231724,0.96868265,0.93307024,0.9573,0.95989364,0.97263485,0.95137376,0.97015834,0.97331613,0.96345705,0.9808441,0.9603467,0.96866477,0.98020715,0.9766991,0.9658776,0.9561456,0.95674765,0.9787288,0.94379276,0.9560506,0.9654701,0.97441083,0.96357065,0.96125644,0.9736062,0.9626024,0.9727043,0.96997255,0.95551157,0.96375245,0.9659276,0.97090125,0.98020715,0.96398705,0.9766403,0.9693859,0.97402906
catsmovie,0.94568676,0.9268811,0.9660293,0.94997656,0.9428254,0.94167,0.9565572,0.95595855,0.9649694,0.9499484,0.94652206,0.9463806,0.9544863,0.9581375,0.95989007,0.952586,0.9454481,0.93841964,0.93860865,0.9460946,0.95273066,0.96545976,0.9625105,0.96459585,0.9419285,0.82280266,0.94168097,0.9476837,0.9664588,0.9421844,0.9437296,0.96270615,1.0,0.9487108,0.9370509,0.9164546,0.95196235,0.9424588,0.95812106,0.97281307,0.9337971,0.9413403,0.9187215,0.94998,0.95491534,0.95572484,0.9610091,0.9564045,0.93858474,0.955437,0.9612979,0.9630511,0.95840275,0.95886976,0.95020765,0.9384949,0.9558761,0.93461746,0.9518563,0.9489715,0.959626,0.9470897,0.94911224,0.9498495,0.9405644,0.9513687,0.9216407,0.9498751,0.9578961,0.9344999,0.9523258,0.74705756,0.94314986,0.9591365,0.9302611,0.95016193,0.9265465,0.9487932,0.9399976,0.94404763,0.9383703,0.9582961,0.9568292,0.9439085,0.94887716,0.95374286,0.9320277,0.9464217,0.9625412,0.9408012,0.9438217,0.9523258,0.94306946,0.94528925,0.9508961,0.94832677,0.9530143,0.93859166,0.95320076,0.93925184,0.95168823,0.94115376,0.94967014,0.9587289,0.9494843,0.96229815,0.95806473,0.9448758,0.9519658,0.94566053,0.9556177,0.81522053,0.9557463,0.9030521,0.949141,0.95654273,0.94829696,0.96023667,0.94972575,0.9546452,0.9478075,0.9440902,0.94211537,0.94901717,0.9523543,0.9629327,0.93973696,0.93839407,0.938445,0.9031221,0.95328176,0.9306687,0.9616068,0.9195631,0.9484716,0.9449903,0.9410443,0.95540655,0.9451351,0.9523654,0.9649694,0.95509833,0.94862586,0.9235478,0.9597445,0.94893384,0.94151634,0.92132384,0.9467838,0.95316494,0.9554763,0.9529634,0.9549357,0.9382369,0.94641656,0.96047246,0.9367798,0.94447327,0.94455135,0.956659,0.9649694,0.94808686,0.97377986,0.9578208,0.9713855
charliesangels,0.9724426,0.94891685,0.9678803,0.96629405,0.9478161,0.94875914,0.95798206,0.95755184,0.9753506,0.9539304,0.963137,0.97619504,0.9673683,0.96639735,0.9610201,0.96919847,0.946977,0.9481621,0.96103126,0.9513351,0.966747,0.9656265,0.9526499,0.966347,0.94383425,0.84988254,0.94123715,0.94259685,0.9693656,0.9588195,0.96437705,0.9587418,0.9487108,1.0000001,0.94800526,0.925823,0.9713836,0.96360606,0.95486575,0.9570951,0.9443408,0.9629355,0.9483248,0.9666745,0.95092165,0.9680271,0.9503828,0.9635749,0.95046973,0.96067274,0.9711191,0.9624468,0.9641757,0.9480656,0.9537344,0.9465556,0.9550203,0.96204495,0.96427387,0.96842057,0.95233184,0.9708509,0.95382935,0.9510511,0.9386397,0.96084446,0.9513806,0.96456164,0.9627117,0.9437558,0.9631826,0.75795484,0.93922937,0.9596839,0.9514087,0.94585925,0.9294361,0.9702852,0.9604202,0.96073914,0.9620242,0.9683552,0.95591676,0.943896,0.97141194,0.9594079,0.95559835,0.96612793,0.9680259,0.96220684,0.9680079,0.9631826,0.9609442,0.9433069,0.97570527,0.96659434,0.9542602,0.96027446,0.9537786,0.95603615,0.97283953,0.9449081,0.9501594,0.96961874,0.9661604,0.96312994,0.96646,0.95826733,0.96708435,0.9516356,0.95690316,0.7982791,0.96236396,0.91113794,0.96087086,0.96869093,0.96615773,0.95837057,0.9694975,0.95205843,0.9504682,0.9670007,0.9680616,0.939824,0.9502697,0.96361506,0.9564207,0.9565366,0.9643322,0.9364318,0.96350193,0.9541019,0.9514913,0.9529033,0.9631859,0.9628564,0.956554,0.95673454,0.9653179,0.9682841,0.9753506,0.96943957,0.9706972,0.95435965,0.9504737,0.959644,0.94523305,0.9468281,0.96178985,0.95672005,0.9507722,0.95533687,0.9648712,0.9532559,0.967127,0.96766496,0.9506773,0.95256543,0.9448571,0.95919275,0.9753506,0.9640831,0.96683615,0.9624581,0.9703855
childsplaymovie,0.9649798,0.9379253,0.955818,0.96692175,0.96555674,0.9571972,0.96140134,0.95694304,0.9785015,0.9565369,0.9718937,0.96652025,0.96508664,0.9625722,0.9576536,0.95822376,0.96154016,0.96676683,0.95729977,0.9462153,0.9565363,0.9644409,0.96030533,0.9765304,0.9514646,0.8701179,0.96116,0.9577676,0.95315564,0.96407217,0.9628733,0.9587984,0.9370509,0.94800526,1.0,0.96680933,0.9682685,0.9637641,0.9718687,0.9675812,0.9381855,0.9659691,0.9519223,0.9685033,0.95610857,0.949568,0.95968544,0.9605765,0.95722425,0.97041994,0.9530182,0.9663079,0.96944714,0.9673766,0.96089,0.9686238,0.958412,0.96104944,0.95917344,0.96921736,0.9477504,0.96009314,0.94716656,0.964247,0.93696207,0.9545529,0.94090635,0.96723276,0.9628367,0.958135,0.9703078,0.78892195,0.96519464,0.9690825,0.96122545,0.9526619,0.9383919,0.957813,0.95713425,0.9485097,0.96603525,0.96533304,0.96738815,0.9785482,0.96605515,0.9461982,0.96951216,0.95305425,0.9587498,0.9544811,0.9657737,0.9703078,0.94209117,0.9524944,0.9545082,0.97201025,0.9576882,0.95780784,0.9471084,0.94752556,0.96891433,0.95257014,0.9615771,0.972254,0.96255106,0.9537587,0.96605307,0.972531,0.95913255,0.96344364,0.95315784,0.84176224,0.96197444,0.9462026,0.9470663,0.9711219,0.9655035,0.96946293,0.9708264,0.9532343,0.9602052,0.95279336,0.96524435,0.95350266,0.9644593,0.9650527,0.961924,0.93537295,0.97134846,0.93322796,0.95928115,0.9643624,0.9660966,0.9485644,0.96432155,0.9595266,0.9611697,0.95504737,0.9617776,0.9561474,0.9785015,0.9611396,0.95792997,0.9629929,0.94980955,0.96672624,0.9468927,0.9871409,0.97533476,0.9681432,0.95927846,0.96438974,0.95603895,0.9716673,0.96482086,0.9620834,0.9512593,0.9618259,0.95976233,0.957634,0.9785015,0.95866984,0.9612416,0.9605247,0.9542292
clarathefilm,0.94299436,0.9287463,0.93147326,0.9371288,0.94074196,0.93017745,0.94845104,0.9341865,0.9577793,0.9319385,0.9501405,0.95242727,0.94548076,0.9424615,0.9371248,0.9398535,0.93892187,0.93539214,0.93393266,0.936256,0.9335633,0.94985837,0.93492275,0.9487169,0.9382228,0.8799908,0.9254701,0.9295729,0.9398822,0.94688493,0.9361392,0.93065727,0.9164546,0.925823,0.96680933,1.0000001,0.9469636,0.94402736,0.9486912,0.93673974,0.93460125,0.93783975,0.92416364,0.9392906,0.94223017,0.935421,0.93262297,0.93284106,0.93370414,0.93848115,0.9434578,0.9460802,0.949541,0.9344726,0.938182,0.937283,0.9377255,0.9300577,0.938061,0.9578619,0.9354892,0.9354442,0.938828,0.95069695,0.9325396,0.9357369,0.91660553,0.9487988,0.94693327,0.9577081,0.9584499,0.84650767,0.9535739,0.9495848,0.944233,0.9375568,0.93684596,0.94606227,0.9386594,0.9292419,0.9384269,0.9442385,0.9548063,0.9543619,0.9445643,0.9215418,0.94364196,0.938213,0.94902337,0.9360456,0.9394312,0.9584499,0.9294089,0.9241855,0.9417838,0.945784,0.94572467,0.9417959,0.9436163,0.9229129,0.94531554,0.9450936,0.9404686,0.95615464,0.9516406,0.93916744,0.9458782,0.9535954,0.95358,0.95128495,0.92405707,0.84720623,0.9458515,0.9523653,0.9196145,0.95489514,0.9514817,0.9430562,0.94886106,0.93881065,0.93181133,0.9293602,0.9466131,0.9328174,0.9477673,0.9392911,0.9469241,0.9283783,0.9384233,0.90937513,0.9362259,0.92966336,0.93900126,0.9235419,0.9388981,0.9379972,0.947228,0.93380755,0.9496434,0.94236267,0.9577793,0.9441454,0.93083525,0.9481201,0.9342743,0.9465462,0.9318796,0.9590313,0.9595934,0.9424425,0.9454798,0.9282109,0.9269595,0.9476415,0.9405256,0.9407491,0.942399,0.937184,0.93073535,0.92563623,0.9577793,0.9522333,0.93326753,0.9421916,0.94123536
coldpursuitmovie,0.9789039,0.970836,0.97827756,0.979418,0.97539115,0.96995616,0.98159605,0.9703007,0.9899145,0.96603596,0.9765171,0.9741779,0.9825872,0.9748431,0.97938794,0.9819404,0.97649336,0.9795308,0.9792709,0.9701996,0.97799104,0.9763401,0.97213715,0.97513896,0.9725876,0.8788493,0.9702848,0.97169256,0.9724251,0.9742885,0.97789985,0.9722565,0.95196235,0.9713836,0.9682685,0.9469636,1.0000001,0.9732486,0.97672886,0.97673184,0.96825683,0.97850215,0.96017706,0.9805223,0.9677323,0.97693294,0.9705752,0.9726624,0.96879536,0.9800866,0.9781662,0.9807901,0.9806603,0.9736599,0.96749455,0.9792699,0.96911514,0.97390246,0.97415996,0.98503226,0.9716633,0.98181915,0.969089,0.97619444,0.95588464,0.9765509,0.96299833,0.97796696,0.97483647,0.9624485,0.9786973,0.7943426,0.96798736,0.97461814,0.9676551,0.9745347,0.9298531,0.9750924,0.9680255,0.9693139,0.97521675,0.9788407,0.9825817,0.9663602,0.9758882,0.9575345,0.96506274,0.9790857,0.976652,0.97572607,0.9781945,0.9786973,0.9731552,0.9657354,0.98889637,0.9780105,0.97199345,0.9765877,0.97275895,0.9695109,0.98707765,0.97118866,0.96690226,0.9818861,0.97670585,0.9769196,0.97971123,0.9793194,0.97447306,0.9747277,0.97374755,0.8460514,0.97629076,0.92507195,0.97527707,0.97787446,0.9749241,0.97933275,0.9856447,0.98061293,0.97104055,0.98057854,0.9747443,0.9720942,0.97170615,0.9718105,0.9715687,0.9713546,0.9796018,0.96201664,0.97178525,0.9752684,0.97389525,0.9666261,0.9802435,0.9792386,0.9779076,0.97206175,0.97312087,0.9769054,0.9899145,0.9810661,0.9746771,0.9702851,0.96841997,0.9787141,0.9601204,0.9635684,0.97676986,0.9799667,0.9725235,0.97297573,0.9786748,0.9711476,0.97201365,0.9789755,0.9737931,0.97702473,0.97285616,0.973621,0.9899145,0.9744331,0.97932243,0.97595453,0.97736764
countdown,0.98202664,0.95904183,0.96338475,0.9721759,0.9683506,0.95894486,0.9692557,0.9587831,0.9789533,0.9589575,0.9680031,0.96971005,0.98107815,0.9752318,0.9596224,0.97654665,0.966661,0.9623986,0.95630723,0.9551152,0.96291417,0.96456635,0.96806633,0.9680082,0.96088207,0.8463027,0.9526099,0.95374036,0.95957345,0.961523,0.9646725,0.95911413,0.9424588,0.96360606,0.9637641,0.94402736,0.9732486,1.0,0.97412795,0.9608275,0.9619937,0.9601911,0.953367,0.9702903,0.9656464,0.9708132,0.9645258,0.96344,0.9619764,0.9654403,0.96087253,0.965708,0.96496356,0.951294,0.959168,0.9675406,0.9622386,0.96511674,0.962162,0.9657428,0.95411927,0.9673539,0.9565477,0.9732262,0.9386528,0.95963883,0.94865793,0.9690755,0.9667993,0.95804316,0.96118045,0.7704314,0.95299023,0.97283405,0.95267737,0.949838,0.9218665,0.9710573,0.95827544,0.956215,0.96553427,0.9687203,0.97259843,0.95644736,0.96208113,0.95057553,0.97241306,0.96043915,0.960854,0.9722577,0.9711015,0.96118045,0.95452917,0.9469871,0.9645582,0.9643602,0.9613816,0.95897454,0.9677943,0.9615256,0.97285867,0.9603307,0.95349723,0.96692055,0.97666866,0.9584089,0.97551095,0.9735025,0.9639135,0.96250176,0.96816814,0.8167305,0.97710806,0.9214247,0.96247303,0.9778866,0.9882306,0.9673235,0.9705065,0.9563888,0.96717787,0.971016,0.9664225,0.95545155,0.9614595,0.9683628,0.9586441,0.946286,0.9716278,0.9409261,0.9597977,0.961073,0.96175134,0.968287,0.9756781,0.96509916,0.97316384,0.9583419,0.95674235,0.9727376,0.9789533,0.96637833,0.9692453,0.9723957,0.9666658,0.9650594,0.95712537,0.9734228,0.9785573,0.9713227,0.9623131,0.9576587,0.97070664,0.963989,0.96142405,0.96482813,0.9584319,0.96268773,0.9578729,0.9689992,0.9789533,0.96424943,0.9629655,0.9692817,0.96072835
currentwarmovie,0.9826417,0.9680038,0.9760615,0.9705192,0.97592866,0.97282565,0.98011243,0.97032726,0.9886895,0.95871705,0.97581494,0.97088397,0.97309285,0.97787535,0.9784434,0.97596085,0.9747709,0.9748849,0.9654841,0.96365225,0.97228205,0.9739312,0.97707313,0.9846003,0.96628016,0.8565455,0.96153903,0.967382,0.9642012,0.9678748,0.97105104,0.9734991,0.95812106,0.95486575,0.9718687,0.9486912,0.97672886,0.97412795,0.99999994,0.9808037,0.9594593,0.97732896,0.9631551,0.97674197,0.97581714,0.9671785,0.97387,0.9698704,0.97367233,0.9798591,0.9706343,0.9817182,0.9749965,0.9700999,0.9690699,0.97802633,0.96064353,0.97136253,0.97331387,0.9742874,0.9580382,0.9647058,0.9711708,0.9798171,0.96246964,0.97190386,0.959373,0.97477025,0.9751344,0.95869625,0.97371733,0.77032006,0.9672797,0.9816181,0.9611529,0.9608003,0.93045276,0.96598387,0.97141236,0.97585434,0.9749027,0.96938825,0.98356634,0.9651783,0.9701389,0.961432,0.9716854,0.9580092,0.97699404,0.9738205,0.9715102,0.97371733,0.9535145,0.96679085,0.96861845,0.9777784,0.9699805,0.96354115,0.9695616,0.9730556,0.96906465,0.97242075,0.9676781,0.97727174,0.97488356,0.9715884,0.98244745,0.97684735,0.96302736,0.9727965,0.9765042,0.8336183,0.978969,0.92771244,0.9567049,0.9828592,0.98145163,0.9826867,0.9769222,0.9722263,0.97638744,0.9763278,0.9711476,0.9696641,0.97673494,0.9809506,0.96589845,0.95980513,0.9767306,0.93640995,0.96861255,0.96700394,0.97306097,0.9612007,0.982988,0.96997887,0.985805,0.9752955,0.96863323,0.9703055,0.9886895,0.9736082,0.9639983,0.9689935,0.9675369,0.9810541,0.96347773,0.96452826,0.9806548,0.9813678,0.9803687,0.97634655,0.9796631,0.96740043,0.9717347,0.97280794,0.96722096,0.9730905,0.9738124,0.98201376,0.9886895,0.97762394,0.97441757,0.98087096,0.96958065
darkwatersmovie,0.9707199,0.9475605,0.9807687,0.9700407,0.9697052,0.96729624,0.9783085,0.979142,0.9874068,0.9665951,0.97461575,0.97075164,0.9759717,0.976029,0.98112375,0.9703571,0.9756785,0.9720323,0.9781291,0.96302617,0.9713451,0.97822183,0.97239125,0.9797285,0.9662084,0.88298166,0.9624794,0.97215426,0.9763952,0.9710674,0.9794878,0.98341656,0.97281307,0.9570951,0.9675812,0.93673974,0.97673184,0.9608275,0.9808037,1.0000001,0.95568514,0.9733132,0.9554214,0.9769682,0.97489196,0.96498406,0.9682507,0.9678682,0.96668833,0.980152,0.9790742,0.98523194,0.9773697,0.9775304,0.97089887,0.9765071,0.9605598,0.96484905,0.97741336,0.9742079,0.9723241,0.97179914,0.9701559,0.97282237,0.9659287,0.97386616,0.94556457,0.97930306,0.97922665,0.9616556,0.9743577,0.79044783,0.97313124,0.9809197,0.95515853,0.97205347,0.938938,0.96284586,0.9680237,0.96684885,0.9708489,0.97332424,0.9789056,0.97398895,0.9750989,0.9659107,0.9621157,0.9635587,0.97889525,0.9635004,0.97073823,0.9743577,0.9613237,0.9689996,0.9684554,0.9774622,0.9742913,0.9655676,0.97128224,0.95917684,0.97301763,0.9671132,0.9697653,0.97714585,0.97111136,0.97895044,0.9787654,0.9740555,0.96392,0.9810726,0.97271097,0.8617565,0.97322315,0.91667026,0.9581518,0.97165704,0.9651165,0.9817469,0.97788703,0.9746357,0.9727694,0.9696463,0.9734805,0.9726208,0.9811628,0.9803139,0.96269614,0.96690214,0.96883285,0.9393186,0.9728678,0.9629819,0.97686565,0.9527107,0.97327626,0.9734586,0.9709263,0.9776069,0.97139484,0.97030723,0.9874068,0.97832423,0.96574265,0.95937604,0.96881044,0.9773732,0.9531579,0.95689774,0.97515255,0.98187804,0.9730838,0.9727423,0.9783652,0.96969056,0.9726095,0.97670746,0.966409,0.96510065,0.97426474,0.97605664,0.9874068,0.9710346,0.98347175,0.9735749,0.982001
detectivepikachumovie,0.9603645,0.9539901,0.96859914,0.961045,0.9572361,0.95245856,0.97273207,0.9625601,0.971097,0.95188177,0.9581181,0.96270746,0.9779653,0.95657396,0.9589987,0.96948355,0.9585883,0.96165997,0.96553713,0.95632476,0.96965563,0.9562232,0.9556016,0.9559684,0.96750396,0.87555736,0.95042735,0.9482986,0.9601811,0.9565538,0.95867366,0.95162904,0.9337971,0.9443408,0.9381855,0.93460125,0.96825683,0.9619937,0.9594593,0.95568514,1.0000001,0.9625079,0.9463927,0.9664976,0.96701473,0.9679942,0.9502534,0.93979627,0.9459808,0.96538705,0.9666335,0.9581586,0.9618804,0.94568354,0.95990926,0.9582212,0.94089663,0.9470601,0.9566693,0.9671581,0.9707599,0.9670858,0.9628578,0.96280795,0.9309028,0.95023036,0.93518555,0.9539564,0.96931124,0.9487839,0.9632608,0.8048064,0.9441199,0.9640584,0.94083345,0.9489586,0.90644675,0.9528205,0.95502776,0.9533226,0.95304394,0.9680876,0.9736749,0.94922954,0.9673099,0.94756585,0.95395833,0.9588781,0.9672683,0.95104516,0.9560118,0.9632608,0.95985943,0.94335586,0.9618296,0.958453,0.96520734,0.9612411,0.9679936,0.95958835,0.96680933,0.9612216,0.9625399,0.9689078,0.9663754,0.96455824,0.95976496,0.97103524,0.9585451,0.94843966,0.96030796,0.8347644,0.9636428,0.89505583,0.9571074,0.9666723,0.96313936,0.9605356,0.9568486,0.9652005,0.9635004,0.95634955,0.95617926,0.96360826,0.95533174,0.95514905,0.9619789,0.96513456,0.9594192,0.94464827,0.9678413,0.9624497,0.94225234,0.95101374,0.95794135,0.9610682,0.96453536,0.9458643,0.9624957,0.96711385,0.971097,0.9652586,0.96289015,0.96186316,0.95622253,0.95597595,0.94521314,0.94790804,0.967877,0.9670315,0.96680313,0.9599191,0.963375,0.9456816,0.95516056,0.96548545,0.9576584,0.9543185,0.95972204,0.9590529,0.971097,0.96214277,0.95492476,0.9581262,0.96304065
disneyaladdin,0.9754174,0.9650267,0.9726547,0.9708674,0.9631876,0.96946824,0.9753884,0.9719179,0.9875939,0.95686984,0.9735713,0.9690464,0.97046506,0.97139454,0.97633076,0.9707609,0.97635233,0.9781142,0.9734965,0.96876556,0.9701098,0.9636714,0.97001135,0.98056895,0.9631676,0.87204874,0.9628143,0.97226137,0.95789534,0.9708493,0.97222084,0.9646644,0.9413403,0.9629355,0.9659691,0.93783975,0.97850215,0.9601911,0.97732896,0.9733132,0.9625079,1.0000001,0.9676419,0.9909867,0.9699861,0.9756446,0.96825683,0.96261746,0.9579718,0.99319804,0.9661813,0.9679827,0.9731319,0.96141005,0.9656427,0.9729158,0.9604058,0.98424107,0.9754548,0.9795111,0.959809,0.97697616,0.97232985,0.9738079,0.9423187,0.9764123,0.9599149,0.9650066,0.97389966,0.95746815,0.97775525,0.7661326,0.95380104,0.9770309,0.9543265,0.9624286,0.90644634,0.967649,0.9745458,0.96707183,0.9737366,0.9716942,0.9828033,0.9668165,0.968882,0.9522283,0.9610734,0.96472824,0.9728324,0.9704143,0.96680254,0.97775525,0.9752891,0.9759097,0.96486413,0.9883271,0.965789,0.97174287,0.9644046,0.970522,0.97975993,0.9652767,0.9689944,0.9761157,0.97183,0.96354926,0.97043526,0.9762525,0.9645666,0.9588454,0.970501,0.79541045,0.9713818,0.9025415,0.958115,0.97536784,0.9673756,0.9748237,0.9814085,0.9712675,0.97606355,0.97941285,0.97499746,0.96576554,0.974689,0.97407824,0.9655965,0.9605264,0.974566,0.9513703,0.9742519,0.9663969,0.9645699,0.9714785,0.97878456,0.9720072,0.9762952,0.95902884,0.9732227,0.975302,0.9875939,0.9707187,0.975658,0.97097886,0.9569299,0.97283417,0.9643597,0.9557867,0.9767381,0.971921,0.9701741,0.9754551,0.978564,0.9667719,0.97256184,0.97588396,0.96942484,0.97335875,0.9784252,0.9762101,0.9875939,0.966395,0.9685055,0.98057604,0.96844375
