movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.964572,0.9616894,0.9560775,0.95832175,0.9520371,0.9472952,0.9776624,0.9509272,0.9778228,0.944171,0.9640707,0.9388514,0.9671817,0.9558278,0.9535622,0.9653004,0.96079886,0.9555924,0.9529422,0.96053857,0.95201284,0.95576096,0.959445,0.9578879,0.9517646,0.8352391,0.9507005,0.9633293,0.9588997,0.9590639,0.9490075,0.9529636,0.9318616,0.9338006,0.9374909,0.92769384,0.9652067,0.96202284,0.9543276,0.95710856,0.9606647,0.9546508,0.9477235,0.9502145,0.95706886,0.95923674,0.95169485,0.94926244,0.95158744,0.95818347,0.956069,0.9594773,0.9521376,0.96721566,0.9438756,0.9540778,0.9404951,0.95758903,0.95729184,0.9522932,0.9539766,0.9586162,0.9530163,0.9579311,0.95120114,0.9636896,0.9392305,0.96023875,0.9536331,0.9335724,0.9542974,0.66481894,0.9448638,0.9542925,0.9473582,0.94742864,0.9148489,0.9589052,0.9609294,0.95517147,0.9540488,0.99999994,0.97422653,0.9553172,0.9577168,0.9475522,0.96736646,0.9617188,0.95119137,0.9637814,0.9554359,0.9542974,0.965653,0.9637792,0.95236224,0.9509532,0.9556966,0.9637873,0.9535636,0.9347374,0.9566395,0.9566176,0.9535821,0.96275,0.9525588,0.9538263,0.96356,0.9631515,0.94838935,0.9508309,0.96181875,0.82638955,0.9574963,0.9305186,0.9547105,0.9587321,0.9658438,0.9492086,0.96395296,0.972647,0.95579803,0.9633665,0.9600461,0.948721,0.95954895,0.9564924,0.9594433,0.94714016,0.9478386,0.93629974,0.9615166,0.951508,0.9546149,0.92510283,0.95362884,0.9565233,0.94498503,0.9531054,0.94790035,0.9559275,0.9778228,0.95849884,0.9584757,0.9565426,0.9536018,0.9511715,0.9512614,0.95771754,0.96393776,0.94811136,0.97396463,0.9595631,0.95186484,0.9248686,0.9456783,0.9451505,0.9512202,0.9508103,0.9534622,0.95220387,0.9778228,0.94813704,0.9510519,0.9567621,0.9546386
jokermovie,0.9672673,0.9614136,0.95601463,0.9506711,0.95626247,0.94914484,0.97343946,0.9469644,0.98072594,0.95172554,0.9600198,0.9494023,0.96992356,0.95899045,0.9588287,0.9665934,0.96603805,0.9568616,0.95495254,0.96263903,0.95737594,0.95857054,0.96781373,0.96564883,0.95834273,0.84631014,0.95182735,0.9658334,0.96221185,0.9600921,0.9541894,0.963909,0.94398355,0.94098383,0.93056875,0.9173303,0.96625626,0.9593518,0.9629141,0.95976716,0.974056,0.95992345,0.9505417,0.9572841,0.9532615,0.96020794,0.9601986,0.95648736,0.963752,0.96200484,0.95905805,0.9741189,0.9517606,0.9600763,0.943397,0.95698005,0.9430942,0.9641785,0.9645881,0.9508256,0.96392125,0.9639728,0.9516634,0.9710333,0.96826565,0.9676672,0.9523619,0.96819425,0.95104724,0.9231292,0.9572312,0.6649518,0.9443232,0.95509726,0.9489678,0.94061476,0.9164511,0.95728576,0.96248513,0.9594062,0.95232236,0.97422653,0.9999996,0.96120286,0.954314,0.9526281,0.9567709,0.9592401,0.95571995,0.96970975,0.9585271,0.9572312,0.96477693,0.95529926,0.9523345,0.9574721,0.9562624,0.9599081,0.96554315,0.9457709,0.9532124,0.9616092,0.95841104,0.95976883,0.9508833,0.95629525,0.96542215,0.9677363,0.95522964,0.952981,0.95609605,0.83805853,0.9581574,0.9200826,0.95854545,0.9565143,0.9683768,0.9563872,0.96578836,0.96546453,0.97248566,0.9655354,0.96415234,0.95813274,0.9639298,0.9605059,0.96387756,0.95266205,0.9659948,0.94123036,0.9596272,0.95981413,0.958367,0.9389191,0.9642093,0.95121104,0.95082873,0.9730776,0.9519869,0.95426744,0.98072594,0.9540327,0.9590263,0.96741813,0.9678614,0.9592978,0.95355046,0.9512575,0.97223693,0.94393975,0.9716912,0.96415895,0.953477,0.92017996,0.9493245,0.9469134,0.962215,0.9589475,0.954223,0.95623416,0.98072594,0.96254414,0.9605518,0.9661531,0.9567561
judythefilm,0.95718956,0.95499885,0.950338,0.9462581,0.9516249,0.94522303,0.96453196,0.9528151,0.97124755,0.9420774,0.9480924,0.9313716,0.9506006,0.9574411,0.9592698,0.9568304,0.95471406,0.94634867,0.95369196,0.957224,0.9540031,0.9602896,0.95841604,0.9522716,0.9563581,0.82661545,0.94205886,0.9518323,0.9548437,0.9526718,0.9503692,0.94250745,0.9149554,0.93926334,0.9361907,0.909704,0.9502614,0.9412267,0.94629884,0.9376507,0.9573097,0.94357806,0.9485935,0.94557846,0.95027786,0.95588917,0.9555559,0.9454352,0.9526325,0.9471715,0.95174545,0.96171707,0.9451978,0.94885075,0.93645155,0.9571446,0.94027025,0.95348406,0.94603837,0.9453161,0.9478468,0.9581609,0.95220214,0.9519911,0.9499059,0.9465411,0.9389075,0.9618835,0.94749725,0.9342222,0.95101404,0.63555086,0.94422793,0.9524565,0.9582863,0.93039346,0.9142715,0.94838154,0.9540202,0.9489955,0.9416203,0.9553172,0.96120286,1.0000001,0.94750696,0.9509303,0.9512875,0.95186704,0.95477885,0.95964384,0.94660205,0.95101404,0.9597297,0.9473615,0.9441655,0.9506377,0.9581808,0.9466247,0.9472657,0.9398933,0.94662577,0.9580678,0.9510519,0.95055103,0.95442736,0.9503278,0.9551066,0.9534645,0.9557219,0.93778735,0.948264,0.8283782,0.9546877,0.91381997,0.9494592,0.9582877,0.95751876,0.95669144,0.9590039,0.95628047,0.9416523,0.9590011,0.95568514,0.9481068,0.9570756,0.9514073,0.9511261,0.94173366,0.9475705,0.9317564,0.952797,0.94554585,0.9539435,0.9342823,0.95269185,0.94962233,0.94044924,0.950959,0.944121,0.9434585,0.97124755,0.9497894,0.9527968,0.942322,0.9402351,0.9503638,0.93257815,0.94577485,0.954463,0.9538415,0.9638107,0.951186,0.9460113,0.9097976,0.94833255,0.9381751,0.9457827,0.9501711,0.93766975,0.9454687,0.97124755,0.9471568,0.95206094,0.9524011,0.94700694
jumanjimovie,0.95495135,0.9541075,0.96219176,0.9584044,0.9455985,0.9358687,0.95833606,0.94902855,0.9728413,0.9415609,0.95365125,0.95740587,0.96152127,0.9491385,0.9589351,0.96446735,0.95644516,0.9528467,0.94784373,0.95404506,0.949864,0.957612,0.9604061,0.9630095,0.9422319,0.843298,0.95047945,0.9493371,0.9637039,0.95667374,0.94147795,0.94874763,0.926773,0.9362193,0.93366164,0.9155964,0.95225906,0.9663895,0.9497135,0.94429165,0.95494497,0.94880885,0.9443652,0.94998395,0.9569021,0.9505461,0.95235264,0.94951755,0.938932,0.95463115,0.9718364,0.95150447,0.9464219,0.93970454,0.9495938,0.95244795,0.9402674,0.94811934,0.9409081,0.9547635,0.9399687,0.946266,0.9566637,0.94990855,0.9519364,0.9507029,0.9342743,0.9566208,0.94694495,0.9313528,0.95808077,0.66350406,0.94675213,0.94877934,0.9528687,0.9374978,0.9096191,0.9496859,0.9522096,0.95397365,0.9478635,0.9577168,0.954314,0.94750696,0.99999976,0.94771445,0.96161705,0.94398046,0.95431775,0.9546223,0.9475018,0.95808077,0.9568522,0.95305306,0.954698,0.9579682,0.9480247,0.95774764,0.9477038,0.92732555,0.9437636,0.94477373,0.94914484,0.95480347,0.9479288,0.96648103,0.9503693,0.9633692,0.9392366,0.93347585,0.9545427,0.8247028,0.9560582,0.9079704,0.9551447,0.9507008,0.96125025,0.93937767,0.9598514,0.95027304,0.93860406,0.948459,0.9530046,0.94840854,0.95876646,0.94451016,0.95131665,0.96056455,0.9569044,0.9348991,0.958948,0.95256877,0.95355904,0.92532814,0.94698375,0.9478657,0.94586086,0.94149905,0.9591994,0.9440414,0.9728413,0.96081024,0.94730264,0.95122695,0.93998414,0.95281553,0.94726574,0.94417244,0.94952214,0.94960475,0.9594408,0.9589765,0.9587465,0.9422893,0.947715,0.9467856,0.9510071,0.9521042,0.9529986,0.94971794,0.9728413,0.9376819,0.94457036,0.956567,0.9608131
justmercyfilm,0.9576734,0.94831276,0.96070504,0.94886315,0.9456288,0.9534353,0.9653775,0.94800085,0.9757834,0.9463764,0.9597314,0.94752246,0.95076144,0.96151644,0.9637075,0.95704114,0.95439374,0.95393765,0.95884883,0.9564589,0.96172494,0.949449,0.959405,0.9616235,0.95166713,0.8286859,0.9538835,0.95281893,0.9598673,0.9443788,0.9735939,0.9578644,0.935581,0.9426524,0.92391926,0.9126905,0.9556485,0.9535359,0.9486066,0.9441974,0.95541334,0.9532127,0.9394324,0.95107335,0.957117,0.95477325,0.95632976,0.9559711,0.9530907,0.9582656,0.9532715,0.9623929,0.9531894,0.95480275,0.9392581,0.9478414,0.9449311,0.962529,0.96100324,0.9576608,0.9576413,0.9551884,0.9557325,0.96088666,0.95908916,0.9483872,0.9499599,0.96083593,0.9507982,0.93570143,0.95944005,0.6627012,0.93779993,0.946301,0.94711447,0.92920977,0.9090264,0.9488327,0.9553442,0.9639629,0.94493204,0.9475522,0.9526281,0.9509303,0.94771445,1.0000002,0.94880646,0.9541176,0.9640979,0.9633119,0.95141476,0.95944005,0.95312434,0.9538488,0.951432,0.9528506,0.9605286,0.9487097,0.9570163,0.93816715,0.95103973,0.9423961,0.9435962,0.9613238,0.9554196,0.95149136,0.95127606,0.9539886,0.9570823,0.9476308,0.9513744,0.8094135,0.96040064,0.91096187,0.9602029,0.9440039,0.96073383,0.9552751,0.9552593,0.9581899,0.9415443,0.9559827,0.9608546,0.95334435,0.96546346,0.9593677,0.95111823,0.9400499,0.95509154,0.93984807,0.9563423,0.94358623,0.9598074,0.9256238,0.95766985,0.9428015,0.95699996,0.94638777,0.95519006,0.95236564,0.9757834,0.95211226,0.9475274,0.95055485,0.9404356,0.9497702,0.951513,0.9349434,0.9623568,0.94496423,0.9615628,0.9585617,0.95353365,0.92070544,0.94225097,0.9579885,0.946011,0.9579378,0.9546352,0.9566531,0.9757834,0.9358243,0.9644818,0.96039516,0.9593947
knivesout,0.9620677,0.94506,0.9517116,0.9512245,0.95436317,0.94995046,0.961625,0.94746643,0.97456586,0.94340163,0.9626542,0.94626784,0.95760655,0.9557467,0.9597892,0.9592968,0.9591181,0.95564556,0.9576075,0.9585478,0.95035297,0.9619709,0.96157557,0.9501045,0.94991374,0.8278053,0.95275605,0.95959246,0.9584492,0.9557722,0.95331454,0.9428929,0.9249565,0.9335988,0.9387426,0.9184593,0.95580965,0.95621264,0.9548492,0.94804496,0.94458634,0.9457163,0.9439038,0.95021594,0.94440365,0.9531577,0.9550745,0.9440882,0.9518315,0.954016,0.95555514,0.96319795,0.9394453,0.939731,0.95259005,0.95269036,0.93759096,0.9552222,0.95294505,0.9512706,0.93576926,0.95055354,0.9446247,0.94668597,0.94958717,0.9557607,0.94213116,0.9662362,0.96192294,0.94554836,0.9601422,0.65739846,0.9414053,0.94692695,0.9550532,0.93046474,0.90834445,0.9511596,0.9638084,0.9564207,0.9542993,0.96736646,0.9567709,0.9512875,0.96161705,0.94880646,1.0000002,0.94872814,0.9575609,0.9544286,0.9504009,0.9601422,0.9591149,0.9624838,0.94140387,0.9516278,0.9548545,0.95505714,0.95142585,0.9390435,0.94901496,0.95122206,0.95181644,0.9605299,0.9533509,0.95415395,0.95989263,0.9542109,0.9365418,0.9382843,0.96264714,0.81028676,0.95689917,0.92756206,0.95588464,0.96983975,0.96125364,0.94938534,0.955132,0.9499416,0.9389695,0.9543505,0.9619543,0.9492848,0.96125305,0.9595804,0.96098673,0.94626987,0.95140976,0.9398581,0.95439935,0.9518075,0.9507744,0.92209923,0.95267713,0.9450463,0.95091194,0.94938076,0.952534,0.94706535,0.97456586,0.9616487,0.94852865,0.9558369,0.93562883,0.95999426,0.94585466,0.95898,0.9476424,0.94849545,0.9644912,0.9520374,0.95388967,0.9290951,0.9463923,0.955474,0.94466573,0.9530405,0.9555171,0.9576857,0.97456586,0.9456895,0.95214516,0.94935685,0.95477396
lalloronamovie,0.95772195,0.95517844,0.9457427,0.9447262,0.9479979,0.9512544,0.9660822,0.9471162,0.97348267,0.94108826,0.95324796,0.94224614,0.9840115,0.95510453,0.9549015,0.9602434,0.95869046,0.95895994,0.95016503,0.9590203,0.9464222,0.9426474,0.9600259,0.9584837,0.9418669,0.824168,0.94337916,0.95441103,0.95810777,0.94880664,0.95067763,0.9558,0.9408918,0.9394909,0.93638736,0.9209859,0.9651349,0.9548338,0.95625496,0.9570119,0.94889003,0.9488745,0.94364244,0.9486333,0.9538473,0.9483919,0.95057833,0.9524518,0.9640004,0.9519933,0.95104694,0.9606838,0.96821254,0.95517695,0.9469246,0.9481753,0.94019914,0.9478823,0.95727086,0.95394987,0.950087,0.9606039,0.95292807,0.95286816,0.9509308,0.9499376,0.9473139,0.9542162,0.94949126,0.9360495,0.9544165,0.68387574,0.9303102,0.94417393,0.9427325,0.92973924,0.91695416,0.9494252,0.9676833,0.95604265,0.95294696,0.9617188,0.9592401,0.95186704,0.94398046,0.9541176,0.94872814,0.99999994,0.9543321,0.95782596,0.9499882,0.9544165,0.95492506,0.94613147,0.9469935,0.9486667,0.953871,0.95181686,0.95064133,0.94487005,0.9535028,0.9407276,0.95413804,0.95355135,0.94757485,0.95288575,0.95694673,0.95098895,0.9403483,0.94235307,0.95557237,0.8238667,0.9542129,0.93232536,0.95076704,0.95291966,0.9597418,0.95596117,0.95582896,0.95899856,0.9423289,0.9546058,0.96055627,0.95299083,0.96255,0.95735854,0.9784433,0.94537103,0.94999284,0.9343301,0.9536271,0.95013905,0.95496964,0.9263529,0.95469785,0.94274706,0.94943506,0.9508327,0.9489564,0.95638615,0.97348267,0.94729114,0.95439917,0.9599567,0.95479274,0.9503397,0.9432918,0.9542233,0.9534372,0.9467311,0.96465343,0.95537376,0.9553866,0.91735107,0.94432867,0.9527137,0.9525353,0.94504595,0.9492841,0.95687246,0.97348267,0.95173955,0.9652449,0.95895356,0.95362276
lastblackmansf,0.9616281,0.95799416,0.96504915,0.9552966,0.9534826,0.95932215,0.96491665,0.9624165,0.98177254,0.94888157,0.9596474,0.9548877,0.95631796,0.95922905,0.9606655,0.96055675,0.9676706,0.96315086,0.95702755,0.96948344,0.96940744,0.95461094,0.96476275,0.9586865,0.9484752,0.8373312,0.9549009,0.9587362,0.9672395,0.9535233,0.96164894,0.95395714,0.9298134,0.9483936,0.935404,0.9284445,0.96952415,0.9689944,0.9533597,0.9505349,0.954482,0.9539721,0.9510483,0.961989,0.9600177,0.9640457,0.96167797,0.9560023,0.96066564,0.96289665,0.95988804,0.96518815,0.9520819,0.936142,0.954436,0.9534686,0.95359236,0.9566528,0.9649765,0.9792055,0.9492239,0.96020675,0.96600235,0.9585082,0.9645639,0.95662755,0.9600325,0.9667742,0.95236987,0.95056427,0.9844847,0.686253,0.95262426,0.9480955,0.95779765,0.9227361,0.9188123,0.9436322,0.95754254,0.9604783,0.9560852,0.95119137,0.95571995,0.95477885,0.95431775,0.9640979,0.9575609,0.9543321,0.9999998,0.96525455,0.94604063,0.9844847,0.9562945,0.9547821,0.9568504,0.95460504,0.9552746,0.9632023,0.95568144,0.9486748,0.9663467,0.9488568,0.94571006,0.9788883,0.9572089,0.9545048,0.96277535,0.9612156,0.94295007,0.9417912,0.95633566,0.8099073,0.9615496,0.9296264,0.9607222,0.95436007,0.9682446,0.9637698,0.9670139,0.96131045,0.93278337,0.95526487,0.97174513,0.9596282,0.9701486,0.9617278,0.96561503,0.9541001,0.9530727,0.9481144,0.96430486,0.9518196,0.9575993,0.94262576,0.9592603,0.9427728,0.95959264,0.9550542,0.9772068,0.96237093,0.98177254,0.9564456,0.96054226,0.9632643,0.9407041,0.9529182,0.9452088,0.9492811,0.9537303,0.95788395,0.96206963,0.9682509,0.96294284,0.9346643,0.9689244,0.97390985,0.95748013,0.9745342,0.95469433,0.9606362,0.98177254,0.9417668,0.95732224,0.9603682,0.9553062
lastchristmasthemovie,0.9655116,0.96094036,0.95742935,0.9538895,0.95039904,0.95248187,0.9680613,0.95681787,0.9815736,0.9531191,0.9661874,0.9492843,0.9569049,0.9658919,0.96048105,0.96397203,0.96527386,0.95939183,0.9526943,0.9683686,0.9654393,0.95612115,0.967433,0.9625206,0.96068996,0.82521206,0.949464,0.96460944,0.9613884,0.950269,0.9563029,0.9574823,0.93876153,0.94752264,0.9241139,0.9218362,0.965414,0.9560795,0.9587487,0.9534179,0.96347934,0.9561719,0.9431069,0.9531413,0.95651203,0.965749,0.9619821,0.9558384,0.96134543,0.9571906,0.9544578,0.96685565,0.9540096,0.9577588,0.938669,0.95926857,0.9453373,0.9569277,0.95605147,0.9585205,0.9466077,0.9594191,0.9606882,0.96741056,0.96380955,0.95987856,0.94698864,0.96367747,0.95621413,0.93468803,0.96385974,0.6549982,0.945101,0.95292616,0.9508817,0.93629676,0.91128993,0.95160586,0.958111,0.961729,0.9567914,0.9637814,0.96970975,0.95964384,0.9546223,0.9633119,0.9544286,0.95782596,0.96525455,0.9999999,0.9540476,0.96385974,0.96440434,0.95359516,0.94859517,0.9548834,0.9595179,0.9683963,0.95668036,0.94547373,0.9620862,0.9615056,0.94948673,0.9666948,0.9537486,0.95034075,0.96296734,0.96759224,0.9516659,0.9461353,0.9583702,0.82096237,0.95887965,0.9121316,0.961991,0.95885736,0.96949166,0.95562553,0.9659529,0.9644777,0.9504926,0.9634954,0.96512574,0.9669872,0.9670003,0.958783,0.95646673,0.9456335,0.9615157,0.9470043,0.96779436,0.95206046,0.96272904,0.9469038,0.95789164,0.94414896,0.9586177,0.95642227,0.95897174,0.95747584,0.9815736,0.9516334,0.96452045,0.9625568,0.9552555,0.9586424,0.9533365,0.94186735,0.9628677,0.95175254,0.9610622,0.96114635,0.96213466,0.93213403,0.95842814,0.9572098,0.9567761,0.96784943,0.9573957,0.9557836,0.9815736,0.94746435,0.9643266,0.9620426,0.94818753
latenightmovie,0.9555382,0.9418033,0.9458727,0.9388008,0.9482539,0.9465713,0.9605129,0.93554807,0.9693965,0.93722695,0.961612,0.93599945,0.955646,0.9525839,0.9539363,0.959914,0.9474233,0.9508874,0.9468074,0.95968735,0.9372565,0.94794214,0.957926,0.9571933,0.9361072,0.8275472,0.9435036,0.95054287,0.95197743,0.96356666,0.9459338,0.9473392,0.9427033,0.931643,0.91235405,0.8947554,0.9543775,0.9526575,0.9519596,0.9373212,0.94586676,0.94782203,0.93817896,0.942573,0.9471273,0.9485146,0.947033,0.942453,0.94761837,0.949589,0.94764966,0.9584872,0.9458917,0.9424104,0.93438864,0.9353905,0.9297253,0.95827866,0.9488872,0.95212936,0.9529258,0.95390844,0.943863,0.9489078,0.9431135,0.94928676,0.9303356,0.95659316,0.9557769,0.923314,0.95306015,0.6467843,0.9350054,0.94082606,0.9400772,0.9486631,0.9060054,0.94725144,0.95370984,0.94672,0.9488066,0.9554359,0.9585271,0.94660205,0.9475018,0.95141476,0.9504009,0.9499882,0.94604063,0.9540476,1.0,0.95306015,0.95248437,0.9427141,0.9382798,0.95552236,0.9503121,0.95487523,0.9395536,0.9359258,0.944763,0.9451342,0.94780964,0.9501939,0.9443557,0.9436435,0.943707,0.9484037,0.94626653,0.9289586,0.94968456,0.81838125,0.9675387,0.9099948,0.9476682,0.94832313,0.9612498,0.9439994,0.95986474,0.96009725,0.9618702,0.9509776,0.9586313,0.94952655,0.94463754,0.9550957,0.94984096,0.9454349,0.94871795,0.91917866,0.94856143,0.9447932,0.95529824,0.91896576,0.9553896,0.9681211,0.9438406,0.9465211,0.9462119,0.94643974,0.9693965,0.94301796,0.9490522,0.9509481,0.9466623,0.95121455,0.94940627,0.93752444,0.94564986,0.9415027,0.95297045,0.9542644,0.94508755,0.9249623,0.9323238,0.9450843,0.9458498,0.9555261,0.93745995,0.9589748,0.9693965,0.9451316,0.9598714,0.9571641,0.950929
lighthousemovie,0.9677878,0.959917,0.9602228,0.9579014,0.9504698,0.9562183,0.96758926,0.9524516,0.980598,0.94948816,0.95375,0.9547037,0.95602846,0.95303583,0.9612172,0.9611073,0.9691533,0.96186846,0.9544193,0.9706659,0.96432745,0.9510946,0.9644456,0.9589736,0.9451255,0.8258874,0.94889975,0.96028465,0.96501607,0.9592073,0.95343983,0.9542871,0.9261408,0.9354144,0.93726844,0.93291605,0.967422,0.9658762,0.95645565,0.9443633,0.95316964,0.9560327,0.95086426,0.96337336,0.95414925,0.95757556,0.9592767,0.9619942,0.96172637,0.96277195,0.95968217,0.96809834,0.94746417,0.9371548,0.9534517,0.9491878,0.95366544,0.9595324,0.96067995,0.99132466,0.94796425,0.95469576,0.9562307,0.9522668,0.9646332,0.95595413,0.960637,0.96803397,0.9448972,0.9451626,1.0,0.6636991,0.9480549,0.9461581,0.96249926,0.92819303,0.907381,0.9379194,0.9530944,0.9588337,0.9482534,0.9542974,0.9572312,0.95101404,0.95808077,0.95944005,0.9601422,0.9544165,0.9844847,0.96385974,0.95306015,1.0,0.9542136,0.9574593,0.9540854,0.9506488,0.9449046,0.966695,0.9547505,0.93999857,0.9641132,0.9408821,0.94240594,0.98355067,0.94888526,0.95375943,0.96188855,0.95403254,0.94408053,0.9399279,0.95259374,0.805882,0.96174777,0.9344137,0.96134716,0.95436937,0.9718167,0.9555456,0.9717249,0.96462417,0.93951577,0.9626676,0.96891314,0.95376164,0.9651393,0.95994353,0.9674743,0.9511702,0.9588404,0.952852,0.9641276,0.9536711,0.95831376,0.9391138,0.96174914,0.94504505,0.9590865,0.95487475,0.9913268,0.9592669,0.980598,0.9543627,0.95705193,0.9536561,0.9375617,0.958628,0.94672954,0.9497799,0.95172155,0.9575785,0.9630976,0.9680455,0.9655245,0.9381132,0.9800742,0.98424983,0.9566632,0.97930837,0.9535206,0.963486,0.980598,0.94099355,0.95513064,0.9636986,0.956676
lionking,0.96275115,0.9583549,0.96301043,0.95342976,0.95577705,0.94576484,0.9714758,0.9592805,0.98212016,0.94774854,0.96617377,0.9547279,0.96373236,0.9683501,0.95433825,0.9661294,0.96504366,0.9592853,0.94956523,0.95932,0.9570616,0.96687794,0.9691463,0.96932,0.96195585,0.8564562,0.95462275,0.956123,0.9658781,0.9605001,0.95006335,0.9644768,0.93991613,0.9567172,0.935591,0.91878426,0.9660756,0.96113855,0.96033496,0.9575201,0.956508,0.9642374,0.9507963,0.95642304,0.9652905,0.96563035,0.9639894,0.95011324,0.9505085,0.96471417,0.9662455,0.96481264,0.95233023,0.9555134,0.94401485,0.95894384,0.94726866,0.96301275,0.95526516,0.95272493,0.95504695,0.9621399,0.9678815,0.95827496,0.9550546,0.96199036,0.9423593,0.961451,0.9604448,0.9426474,0.9542136,0.6737349,0.95165366,0.9540427,0.9602134,0.94479614,0.91668844,0.9622323,0.9674363,0.9626466,0.9594759,0.965653,0.96477693,0.9597297,0.9568522,0.95312434,0.9591149,0.95492506,0.9562945,0.96440434,0.95248437,0.9542136,1.0000001,0.96397454,0.9625936,0.95630866,0.97029316,0.956083,0.95572805,0.9575086,0.95812035,0.95990145,0.9579987,0.9648117,0.9655815,0.9609673,0.9684678,0.96751344,0.9564186,0.954126,0.9627188,0.82829034,0.9622171,0.92396015,0.9632107,0.95990527,0.9713016,0.9603031,0.9628646,0.96491146,0.94916964,0.97263277,0.96184874,0.9532084,0.9651797,0.95393836,0.9493142,0.9626283,0.95360214,0.9444851,0.9608899,0.95354885,0.95438874,0.9347486,0.95866853,0.95358926,0.953673,0.9523316,0.9515528,0.9568577,0.98212016,0.9683116,0.9569855,0.9646209,0.953915,0.9560888,0.9533506,0.9576451,0.9609745,0.9525632,0.9713015,0.96717477,0.96126044,0.92216486,0.94798404,0.9515247,0.96078336,0.95491374,0.9523587,0.95320404,0.98212016,0.9529857,0.9661975,0.95814794,0.961626
