movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.95957893,0.96357024,0.9657922,0.96193427,0.9547859,0.95449173,0.9594365,0.96020484,0.9802921,0.95870465,0.9424219,0.9596056,0.9603447,0.95764387,0.9664542,0.96913975,0.95995194,0.9592318,0.93962264,0.9573952,0.9584416,0.9664958,0.9622392,0.9628366,0.9649758,0.8972506,0.95941055,0.9497357,0.9673072,0.9606209,0.95583826,0.9695426,0.9564596,0.9533849,0.9443573,0.93191314,0.9679341,0.96558636,0.96352667,0.9999999,0.94953835,0.95418024,0.9537682,0.956522,0.9606421,0.9564334,0.95873487,0.958559,0.954456,0.9573603,0.9696033,0.9786722,0.9633848,0.94453186,0.9501385,0.951752,0.95081544,0.957767,0.9603465,0.96506834,0.9455265,0.9586885,0.958105,0.9540245,0.9669842,0.9544947,0.9528706,0.9691567,0.95706797,0.94817734,0.9711313,0.78149587,0.9529126,0.9602454,0.95537764,0.9555847,0.9378762,0.9526292,0.9524738,0.96277136,0.94062585,0.957977,0.9615397,0.9570128,0.9682028,0.95469886,0.95803106,0.9655574,0.9688346,0.9639893,0.95442134,0.9711313,0.95631707,0.96287113,0.9602017,0.95864314,0.9567837,0.954466,0.9614172,0.95576495,0.9604193,0.96296614,0.9642378,0.9680273,0.9596902,0.96768385,0.95863247,0.961212,0.957765,0.9678517,0.9715916,0.89843965,0.9625464,0.926597,0.9406852,0.95801437,0.9649173,0.95634145,0.96615046,0.95526826,0.95484304,0.9554837,0.96386254,0.95163596,0.97949505,0.96692616,0.95322317,0.9561229,0.9554015,0.9400967,0.96627784,0.9476617,0.9573826,0.9482239,0.9576477,0.96087444,0.9542309,0.96572906,0.9693721,0.9580401,0.9802921,0.9676342,0.9579109,0.95993316,0.94905317,0.96353674,0.9608912,0.946849,0.9645405,0.96121573,0.95715666,0.95990133,0.9594778,0.9418363,0.95537573,0.96584654,0.95262456,0.9613492,0.96014684,0.9512171,0.9802921,0.9471973,0.96764725,0.9621408,0.9575075
detectivepikachumovie,0.96224344,0.95527864,0.9587286,0.9458421,0.9600816,0.9558655,0.95934856,0.9500619,0.97663325,0.95424974,0.95398307,0.9598622,0.9651013,0.9633424,0.96077466,0.9542207,0.95809495,0.95460427,0.9396058,0.9510854,0.9560499,0.9591682,0.9470761,0.96329254,0.9472576,0.9014695,0.95570064,0.9537192,0.9635758,0.95367783,0.9395259,0.95518327,0.9555842,0.9568958,0.9534778,0.9139374,0.95875144,0.95946664,0.95131016,0.94953835,1.0,0.9539131,0.9538084,0.955225,0.9494948,0.95312876,0.94381994,0.948352,0.9431501,0.9527162,0.96414816,0.9627793,0.95147437,0.9579233,0.95590436,0.9563891,0.95092744,0.9577979,0.94798243,0.9563419,0.9692512,0.94942695,0.94435054,0.9700297,0.95703113,0.94323575,0.954378,0.95673233,0.9568919,0.9481619,0.9586411,0.75538546,0.93593794,0.9598527,0.9459661,0.95258033,0.93111414,0.9588978,0.94634736,0.9648976,0.95239586,0.96826464,0.96583956,0.9503567,0.9610255,0.9555173,0.96196324,0.96314436,0.95235854,0.96546215,0.9518854,0.9586411,0.95184696,0.954505,0.9622775,0.95376575,0.95891637,0.9533282,0.9553681,0.95114565,0.95394284,0.96180856,0.95801497,0.95337576,0.95563525,0.9639908,0.9576537,0.96273583,0.9581436,0.94637865,0.9648829,0.89290535,0.9544354,0.9087124,0.94535786,0.96352065,0.963642,0.94229513,0.9606108,0.9570456,0.96803623,0.95187485,0.96305186,0.95730686,0.95259935,0.95600235,0.953457,0.9476385,0.956277,0.9348959,0.95573217,0.94398427,0.9568459,0.9451465,0.9509889,0.95471436,0.9605382,0.95709985,0.96552575,0.95344263,0.97663325,0.9577248,0.9533434,0.9688359,0.9653044,0.94934666,0.94159704,0.9479188,0.969231,0.9617296,0.9557215,0.9514888,0.9594745,0.9312515,0.9572579,0.95898664,0.94022864,0.9540672,0.9571748,0.9478891,0.97663325,0.9546566,0.9614256,0.9457636,0.9523828
disneyaladdin,0.9527871,0.95186216,0.9626549,0.95671046,0.95839316,0.9531408,0.9545557,0.95698744,0.9767443,0.95443785,0.9515088,0.9568013,0.95143783,0.9617741,0.96279114,0.95511156,0.96127397,0.9655904,0.9470351,0.94288814,0.95539594,0.95633096,0.9628204,0.9668821,0.95244026,0.9061399,0.9442353,0.95141846,0.95909345,0.94526374,0.95443594,0.9590307,0.9641787,0.9570103,0.9468048,0.9198004,0.9675025,0.9480399,0.9513624,0.95418024,0.9539131,1.0000002,0.9633771,0.9862189,0.9628735,0.94941056,0.96366996,0.95210654,0.9463809,0.9876557,0.9654212,0.957046,0.95541114,0.9574845,0.94820005,0.9585808,0.95669997,0.96308225,0.95387846,0.95909184,0.94720507,0.9500604,0.95841646,0.95611894,0.9534683,0.96345305,0.95789206,0.95439655,0.9500761,0.95884264,0.9569898,0.7735427,0.9409214,0.9584326,0.9557696,0.94800544,0.9319629,0.96005577,0.94580156,0.95944285,0.9576525,0.95893264,0.95745015,0.9607402,0.9528467,0.9609159,0.9449328,0.9579339,0.95642895,0.96113443,0.9553454,0.9569898,0.95963895,0.9521448,0.96947294,0.9542528,0.95869887,0.95279306,0.9520926,0.9574705,0.9594833,0.9557392,0.9506127,0.9644091,0.94850415,0.965472,0.96388906,0.9540851,0.96492046,0.96002764,0.95151335,0.89351875,0.96322906,0.91994816,0.94843304,0.9503283,0.95096457,0.9575402,0.9713669,0.9480974,0.95943403,0.95217735,0.95578384,0.95114875,0.9527974,0.95753664,0.9504911,0.95496315,0.9613775,0.93058723,0.95641524,0.9484924,0.9622067,0.9564293,0.9554321,0.94149315,0.95358574,0.9589631,0.9556123,0.9574632,0.9767443,0.95608443,0.9559396,0.96524185,0.9501031,0.94797754,0.95340794,0.94699246,0.9651339,0.9509683,0.95020396,0.9723674,0.9645359,0.9295668,0.95755726,0.9582226,0.9469281,0.9466403,0.9604144,0.9544215,0.9767443,0.95308155,0.9672313,0.9595571,0.9511012
disneyfrozen,0.9572015,0.9492546,0.9589615,0.95561016,0.9531514,0.9508457,0.9496648,0.9550761,0.97092247,0.9469575,0.9378326,0.9571724,0.94361055,0.9569743,0.9497189,0.94997495,0.96309155,0.94869894,0.9394942,0.94205797,0.9540992,0.95825464,0.9520356,0.96476895,0.9510454,0.90591896,0.94854856,0.95182705,0.9567682,0.9457839,0.9442791,0.94686854,0.9502243,0.94938695,0.9409749,0.9262207,0.96052974,0.95078635,0.9444932,0.9537682,0.9538084,0.9633771,0.99999976,0.9686602,0.95497555,0.9529334,0.9533248,0.9490736,0.9331156,0.9686564,0.9570265,0.9557378,0.9539581,0.93969625,0.95196706,0.9527483,0.9561688,0.9509945,0.9502876,0.9550494,0.93813777,0.9482651,0.95658904,0.95093966,0.9531236,0.94361943,0.95073813,0.95069337,0.93906635,0.9480614,0.95364475,0.7799563,0.9375488,0.9534152,0.9437631,0.941517,0.9368243,0.9600691,0.94276434,0.9528083,0.93718183,0.9604429,0.94745773,0.9533799,0.95079255,0.95656294,0.9450712,0.94556147,0.9537669,0.9661049,0.9475868,0.95364475,0.94567615,0.94576895,0.9571244,0.9428727,0.96165466,0.954008,0.95276856,0.94793177,0.95893645,0.95324004,0.94689614,0.9538461,0.94749105,0.95609283,0.9528234,0.95483184,0.956906,0.9515706,0.95860416,0.88567865,0.95319104,0.9224842,0.9495377,0.9462053,0.9545302,0.9502,0.9556556,0.9487667,0.9536782,0.9507391,0.94564605,0.95182425,0.94948363,0.9534785,0.9409605,0.94782573,0.94269335,0.9528659,0.9578233,0.9467296,0.9610845,0.94799733,0.95002913,0.9484622,0.9521151,0.9570473,0.9570089,0.95272005,0.97092247,0.95004386,0.95271397,0.9533043,0.95375484,0.9400353,0.9457868,0.9400788,0.9577844,0.9545395,0.9462271,0.96669734,0.9602365,0.9326975,0.9492618,0.9597321,0.940044,0.94731027,0.9621499,0.9423462,0.97092247,0.93952775,0.9552952,0.94462925,0.94132143
disneymaleficent,0.9614782,0.9580465,0.9634207,0.96380746,0.9619694,0.95059663,0.9589942,0.9563638,0.97897655,0.95594424,0.9558221,0.9542452,0.9556871,0.9639741,0.96501684,0.95800996,0.96694416,0.9671452,0.9574575,0.9531932,0.9576795,0.95961994,0.96307796,0.96968776,0.95831084,0.90064687,0.9549473,0.95862603,0.96041805,0.9511838,0.9616193,0.96078974,0.9608945,0.95083755,0.95374215,0.9252531,0.9682966,0.9561537,0.95667905,0.956522,0.955225,0.9862189,0.9686602,1.0000004,0.9633243,0.9581547,0.96480894,0.9527548,0.94647765,0.99471813,0.96478784,0.9599374,0.954682,0.95749503,0.95160055,0.95822173,0.96236366,0.9567072,0.96116257,0.960166,0.9531926,0.95507276,0.9569292,0.9601092,0.9557988,0.9589592,0.95634687,0.9552661,0.95795316,0.9585736,0.96148914,0.78092384,0.941764,0.96034145,0.95335513,0.9529099,0.9286065,0.959676,0.95570755,0.96469736,0.95938534,0.9596423,0.9600631,0.9573444,0.9558672,0.95967686,0.95500195,0.9564143,0.958831,0.96499705,0.9554464,0.96148914,0.9664915,0.95669156,0.9653238,0.9545788,0.9639561,0.9591286,0.9537981,0.9553344,0.95463973,0.95743626,0.9544152,0.96370155,0.9501393,0.96516275,0.96673524,0.9531361,0.96582097,0.95481247,0.95895916,0.8955023,0.96489674,0.91946477,0.9534817,0.9571265,0.9571109,0.95690954,0.9724812,0.95470184,0.95958114,0.95344764,0.95923686,0.9510207,0.9574538,0.96096337,0.95371497,0.957609,0.95828116,0.9452084,0.9631395,0.9495026,0.96850026,0.9624644,0.95765805,0.94630533,0.95342577,0.9614927,0.9593462,0.96120924,0.97897655,0.95853674,0.95256233,0.96434504,0.95268553,0.9488031,0.960032,0.95499057,0.96404463,0.95943177,0.9549416,0.97573006,0.9664513,0.93140185,0.96079504,0.9610292,0.94866216,0.9495903,0.9622027,0.95612615,0.97897655,0.9603587,0.96478975,0.95771044,0.9538715
doctorsleepmovie,0.96296626,0.96023136,0.9594978,0.9565358,0.95418096,0.9484483,0.9658629,0.95475787,0.9768041,0.9586643,0.94282275,0.9589067,0.9575051,0.9596146,0.9637947,0.9585109,0.95865554,0.96017736,0.9516378,0.9485458,0.9618548,0.9514634,0.9639066,0.96351993,0.960621,0.8864828,0.9445176,0.9498906,0.95571554,0.9572502,0.95574725,0.9555084,0.95201,0.9509896,0.9441533,0.92132133,0.9670846,0.9623375,0.9598561,0.9606421,0.9494948,0.9628735,0.95497555,0.9633243,1.0000002,0.95412683,0.958632,0.9534283,0.95688576,0.95885843,0.9618097,0.9683713,0.9563367,0.94815594,0.9421063,0.96221095,0.9519657,0.95992744,0.9594318,0.95932156,0.94528985,0.9616077,0.97359973,0.9499229,0.9618451,0.9560838,0.9560336,0.9611924,0.9533648,0.94326234,0.9629734,0.76281154,0.94225675,0.9549352,0.95148206,0.9556345,0.92359084,0.95388335,0.947558,0.95835716,0.9414526,0.9642498,0.96159047,0.9556724,0.96154296,0.95750946,0.9489076,0.95990664,0.9585073,0.9680367,0.95781565,0.9629734,0.9543157,0.94730043,0.96709406,0.9544449,0.9606789,0.9559186,0.9625579,0.9575289,0.9581533,0.96143264,0.9640461,0.9599672,0.95542365,0.96101815,0.9576572,0.95679206,0.95884484,0.95164293,0.9617014,0.8851653,0.9735549,0.92461956,0.95452535,0.95635796,0.9611363,0.9517642,0.96137077,0.96140146,0.9543926,0.95269233,0.9596247,0.94591016,0.9614215,0.9609831,0.95099866,0.95382166,0.95852065,0.9319218,0.96194863,0.9563564,0.957286,0.95429045,0.95416796,0.9580553,0.9538497,0.9616566,0.95924723,0.94682336,0.9768041,0.95401084,0.96003526,0.95746857,0.94907504,0.95886695,0.95953494,0.94707257,0.9583695,0.9574239,0.95927113,0.9584891,0.95984966,0.9359433,0.9636743,0.95503885,0.94884735,0.9586929,0.95714366,0.95093846,0.9768041,0.9473674,0.9630985,0.958272,0.94258446
dolemiteismyname,0.9576397,0.9574826,0.96021235,0.95210683,0.95343024,0.95022833,0.9555275,0.9539872,0.97342587,0.9474072,0.9367435,0.9522541,0.9505967,0.95949894,0.95233893,0.9611466,0.96110016,0.9576283,0.9469352,0.95936257,0.95109946,0.9659153,0.9469517,0.9613846,0.9424662,0.89377415,0.96084195,0.9557801,0.9559419,0.95579046,0.9477496,0.95386076,0.9479433,0.9520667,0.9427819,0.93835294,0.9562364,0.954452,0.9558869,0.9564334,0.95312876,0.94941056,0.9529334,0.9581547,0.95412683,1.0000001,0.9433012,0.9517176,0.9462354,0.95270246,0.96107316,0.9588028,0.9529598,0.9504381,0.950185,0.94912905,0.9539847,0.9597638,0.95141023,0.9568147,0.9523649,0.95220757,0.94618386,0.95669174,0.9610574,0.9459593,0.9580958,0.9499503,0.96259415,0.93752545,0.96077543,0.776185,0.9422738,0.9490678,0.9437199,0.95034075,0.92687523,0.95385486,0.94221264,0.96188504,0.9441784,0.9612898,0.95876426,0.95087487,0.9580651,0.95260054,0.9469799,0.9574039,0.96112436,0.96345073,0.9666345,0.96077543,0.95047474,0.94534016,0.95774627,0.9461104,0.9570372,0.95776975,0.9520581,0.9579883,0.97485656,0.9571794,0.9625193,0.94941556,0.94638383,0.9582782,0.9585329,0.9574496,0.957854,0.9485731,0.9654707,0.89956266,0.9578097,0.9202969,0.9580904,0.95751965,0.955184,0.9519041,0.95556146,0.95158374,0.9576709,0.9466597,0.95532626,0.93625855,0.95374364,0.9485289,0.9500632,0.95300144,0.95403534,0.93442994,0.9550053,0.949579,0.95661104,0.94575965,0.95254767,0.9560903,0.9523037,0.94893104,0.96016884,0.96772933,0.97342587,0.95285314,0.9714759,0.9594045,0.9473721,0.9469911,0.9559755,0.9416559,0.96089673,0.95603985,0.9554478,0.9539571,0.9644842,0.9255138,0.9624057,0.9593068,0.9452283,0.96033067,0.95518523,0.95481044,0.97342587,0.9490904,0.95903087,0.95070636,0.9445604
dontletgomovie,0.9552715,0.9531567,0.9694003,0.9542186,0.9551438,0.9652624,0.95423925,0.9542538,0.97749615,0.95387423,0.9542795,0.9578436,0.95798993,0.9639264,0.9630009,0.9554186,0.9679647,0.960589,0.9507794,0.9499442,0.95815516,0.96524817,0.9925548,0.9636534,0.9587031,0.88833433,0.9468626,0.9617043,0.96468127,0.945143,0.95749336,0.9631885,0.9621165,0.95961785,0.95060664,0.9224853,0.96194017,0.95540625,0.9516835,0.95873487,0.94381994,0.96366996,0.9533248,0.96480894,0.958632,0.9433012,1.0000002,0.95496386,0.94596124,0.9619846,0.9705013,0.96158946,0.9658926,0.94627917,0.93601793,0.95451236,0.9597827,0.9686725,0.96693647,0.956531,0.9482859,0.9561519,0.96074253,0.95174927,0.9531094,0.96042246,0.9545892,0.95358783,0.9555105,0.95093733,0.96093965,0.77793604,0.9582032,0.95808065,0.9664393,0.9480322,0.9243958,0.95263803,0.9473459,0.9607818,0.9528597,0.95143026,0.9579177,0.95106226,0.96114486,0.95743686,0.95482457,0.95622647,0.95738053,0.9605786,0.9556087,0.96093965,0.9580543,0.9493979,0.9665313,0.95363617,0.96230865,0.95537287,0.9522706,0.97118837,0.9515691,0.95976037,0.9548596,0.9607726,0.95533967,0.9698913,0.96101385,0.9593469,0.9622867,0.94799346,0.9598916,0.8937491,0.9617287,0.92226803,0.9476486,0.95721364,0.96090233,0.9584227,0.96600413,0.9496534,0.9540582,0.9691431,0.95454687,0.9629838,0.9569521,0.9562121,0.95478016,0.9634145,0.9462848,0.9310773,0.96044576,0.9458633,0.967242,0.9578607,0.96282685,0.9506997,0.9587856,0.96002233,0.9599639,0.95089424,0.97749615,0.9683544,0.95169806,0.95894825,0.9497435,0.9516059,0.94846535,0.94863003,0.9631428,0.95339787,0.9425189,0.9590645,0.9621451,0.94674045,0.95434636,0.9568957,0.9771118,0.948496,0.9695045,0.95904183,0.97749615,0.94338363,0.96428746,0.97550887,0.9584786
doramovie,0.95660377,0.9535558,0.9613721,0.9625674,0.95295745,0.948169,0.96044564,0.95155257,0.976724,0.95005965,0.9325596,0.96327347,0.9556126,0.9502904,0.9600494,0.9571447,0.95063436,0.9533963,0.9451791,0.9493129,0.9521477,0.9585492,0.9579099,0.95926243,0.9491365,0.8857735,0.94619316,0.94545084,0.9611328,0.9505669,0.9450608,0.95568466,0.9505612,0.9510683,0.94715506,0.9311318,0.95936733,0.95770377,0.9626504,0.958559,0.948352,0.95210654,0.9490736,0.9527548,0.9534283,0.9517176,0.95496386,1.0000004,0.95671785,0.94630927,0.9619904,0.9662614,0.959039,0.9457166,0.9448125,0.9470543,0.94926316,0.9545047,0.9481437,0.9554159,0.9464209,0.95738035,0.95855415,0.9531351,0.9587276,0.94806623,0.9529552,0.9632323,0.9503153,0.9455274,0.959979,0.7503217,0.9411024,0.94674957,0.9489905,0.95409644,0.9320028,0.94811344,0.94274485,0.95656997,0.93660265,0.95976293,0.95209193,0.9489514,0.95803225,0.9522383,0.9484543,0.9624697,0.96111184,0.95794785,0.95512635,0.959979,0.95563996,0.9530974,0.95641255,0.94990265,0.9532358,0.95416117,0.95658,0.9559692,0.9556132,0.9479534,0.94930506,0.949128,0.945973,0.964602,0.96153086,0.9594985,0.9548842,0.9525753,0.96233463,0.87565386,0.9540754,0.9255487,0.936268,0.94437885,0.9555406,0.940642,0.9614464,0.95891804,0.952821,0.95685256,0.9537239,0.9495317,0.9628971,0.95074785,0.9557383,0.9548578,0.9489249,0.9363282,0.9533349,0.94427407,0.948397,0.944934,0.96213245,0.9544558,0.9472376,0.9590214,0.9605625,0.95268375,0.976724,0.9593308,0.9550242,0.95061564,0.9427731,0.9571047,0.9485914,0.94354105,0.9599488,0.9510397,0.95316225,0.95114636,0.95653576,0.93357205,0.94847435,0.9559069,0.94971776,0.9516023,0.962509,0.9413739,0.976724,0.95047534,0.96155894,0.9597465,0.94782865
downtonabbey_official,0.95338315,0.95141655,0.95181084,0.9524914,0.95947784,0.9393311,0.9594041,0.95151085,0.97079736,0.9476997,0.9358203,0.9467119,0.9470915,0.9480686,0.9610159,0.95093066,0.9522224,0.9544838,0.94085294,0.94759387,0.94989264,0.9533171,0.9567244,0.9536922,0.94957703,0.8672639,0.9533687,0.943034,0.947959,0.94995755,0.9434124,0.96134734,0.94555205,0.942215,0.9476342,0.9401912,0.9509943,0.947752,0.96991473,0.954456,0.9431501,0.9463809,0.9331156,0.94647765,0.95688576,0.9462354,0.94596124,0.95671785,1.0000004,0.940974,0.9529919,0.96950346,0.95025194,0.94463116,0.93297696,0.9535935,0.943411,0.95468074,0.95009506,0.9416583,0.94743377,0.9548061,0.9542779,0.9523059,0.96601546,0.946152,0.9537813,0.95704615,0.9467621,0.9450875,0.9515542,0.7566031,0.9490084,0.948284,0.95966464,0.9392479,0.9201661,0.93344146,0.9430437,0.9489175,0.93623465,0.9604495,0.9531959,0.9506089,0.95624346,0.9360716,0.95169425,0.95140177,0.95010996,0.95230544,0.95157826,0.9515542,0.95463955,0.9427762,0.95927066,0.9564391,0.9504034,0.9471659,0.9565664,0.94776326,0.9443237,0.95537597,0.94848233,0.95620584,0.94085014,0.9545269,0.947278,0.9565023,0.9504123,0.94530994,0.957049,0.8960348,0.9589344,0.9413934,0.941991,0.9461332,0.9568009,0.9456357,0.9558094,0.9598356,0.95339173,0.9422021,0.94819725,0.9326328,0.9522787,0.95498824,0.94933236,0.95312536,0.94893247,0.92186624,0.9449016,0.94704074,0.94095737,0.9400414,0.95371705,0.95313287,0.94793296,0.95849967,0.9589536,0.94505817,0.97079736,0.9505724,0.95240337,0.94711083,0.9245278,0.9623385,0.94436264,0.9470613,0.9568156,0.9485144,0.95180637,0.9464242,0.9470131,0.9226179,0.950781,0.94729304,0.94871753,0.9509119,0.9563057,0.9517229,0.97079736,0.9560848,0.9579797,0.9686045,0.9409208
dumbo,0.9576594,0.9565714,0.96046156,0.961524,0.9566536,0.9492411,0.9547423,0.95128363,0.9748431,0.9531707,0.95306426,0.9498343,0.954376,0.9591419,0.9612831,0.9570564,0.9623736,0.96497166,0.9486097,0.94622797,0.953511,0.9558529,0.95937854,0.9681211,0.95426255,0.89838964,0.9529721,0.95547414,0.9574077,0.9500459,0.95434475,0.9559709,0.96099764,0.9468878,0.9474927,0.9192157,0.96594614,0.95106393,0.95206404,0.9573603,0.9527162,0.9876557,0.9686564,0.99471813,0.95885843,0.95270246,0.9619846,0.94630927,0.940974,0.9999999,0.9623438,0.9569984,0.95194346,0.9554977,0.94963247,0.9503753,0.9599516,0.95234233,0.9549655,0.9556715,0.94772905,0.94935936,0.953714,0.9577589,0.9545612,0.9537634,0.9543037,0.9537851,0.9510477,0.959601,0.9568424,0.78650963,0.93659276,0.95948964,0.9525769,0.94457495,0.9275396,0.9567584,0.94799787,0.96060973,0.9564898,0.954381,0.9581156,0.95457834,0.95243883,0.9593544,0.9498528,0.9557745,0.9536947,0.9603324,0.9523746,0.9568424,0.96271336,0.95410746,0.9622791,0.95360696,0.9585289,0.9550511,0.9531498,0.9531405,0.9526792,0.9533902,0.9496877,0.96163505,0.9471205,0.9630373,0.96260285,0.95135653,0.96473664,0.95362586,0.9555463,0.89234954,0.96139437,0.9144062,0.94911575,0.9529875,0.9533252,0.9542891,0.9695483,0.9500769,0.95802075,0.94857216,0.9565259,0.94947594,0.9538698,0.9580721,0.949661,0.9509334,0.9511805,0.93471724,0.95802575,0.94357544,0.9648435,0.9569109,0.9554851,0.9445416,0.95335776,0.9582668,0.95717543,0.9569565,0.9748431,0.9553435,0.9479349,0.96325994,0.94943374,0.9456551,0.95574623,0.95057166,0.9632582,0.9532922,0.94839835,0.97563744,0.9639883,0.9294791,0.9572466,0.9558323,0.94711816,0.9455012,0.9602428,0.9514494,0.9748431,0.955234,0.9646514,0.95584244,0.9515487
escaperoom,0.95931756,0.95688254,0.9833743,0.9560676,0.9587316,0.9709858,0.96721524,0.96351045,0.98596805,0.96212727,0.9571735,0.9752691,0.9632191,0.9671959,0.96350604,0.96917343,0.9695145,0.96751666,0.950193,0.95477164,0.96896845,0.98024553,0.9713897,0.9693872,0.96022165,0.90271145,0.96153563,0.9640647,0.98869157,0.9626,0.9551003,0.9688197,0.96615386,0.97725624,0.95733166,0.9384581,0.9685625,0.9662358,0.9626949,0.9696033,0.96414816,0.9654212,0.9570265,0.96478784,0.9618097,0.96107316,0.9705013,0.9619904,0.9529919,0.9623438,0.9999998,0.97148174,0.96325064,0.95566285,0.9605303,0.95989007,0.9613946,0.9657374,0.96079534,0.96562976,0.9567888,0.95681065,0.9548958,0.96550304,0.9683951,0.9628665,0.9559209,0.9622708,0.96011317,0.9577738,0.9698342,0.7713319,0.95912683,0.9697957,0.9612339,0.9571025,0.9443512,0.9558574,0.9521824,0.9695978,0.95674586,0.9672895,0.96676636,0.9655321,0.97712255,0.9626369,0.9598164,0.9677036,0.9692595,0.972345,0.9610006,0.9698342,0.96000594,0.9576517,0.9849872,0.9509501,0.96031064,0.95566535,0.9596227,0.9616346,0.96137905,0.9664649,0.97327054,0.96409804,0.9572891,0.9951881,0.96761054,0.97061586,0.96914655,0.96435326,0.97100335,0.9032329,0.9694321,0.9243193,0.9554754,0.96109176,0.9605659,0.9624554,0.97646445,0.96487457,0.96237177,0.96318275,0.9655963,0.96322894,0.9646842,0.95686096,0.9628364,0.9825015,0.9652692,0.9343075,0.9722358,0.95976895,0.9636231,0.95479447,0.961487,0.9636083,0.9594263,0.9647462,0.9665143,0.96183807,0.98596805,0.9857391,0.96319467,0.9683407,0.9576865,0.95706093,0.96235,0.9560613,0.9738109,0.9584703,0.9656451,0.9603241,0.97090125,0.94226354,0.96492124,0.9677335,0.9649892,0.9611204,0.9650062,0.96224946,0.98596805,0.9496794,0.97273123,0.9644585,0.9869658
