movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9057648,0.94491327,0.9425606,0.93024945,0.9300697,0.91799897,0.93831617,0.92825735,0.9442588,0.93211794,0.9040191,0.92076766,0.90466297,0.92289865,0.9222203,0.9475695,0.89624846,0.9373215,0.92923,0.90896726,0.9132924,0.9484977,0.9352712,0.9259336,0.8999669,0.7724606,0.9298264,0.90794927,0.9351509,0.92152226,0.93069553,0.9289302,0.92454916,0.9108953,0.99999994,0.89959055,0.94490135,0.8909338,0.9405023,0.9086997,0.9008119,0.91223425,0.88641584,0.911004,0.8917437,0.91182446,0.9435226,0.9360786,0.9313316,0.9176148,0.93156207,0.92435074,0.93568695,0.928404,0.91727006,0.9033877,0.8915697,0.95214194,0.9216403,0.9402321,0.8794418,0.90786916,0.8932485,0.9256747,0.92646974,0.88899386,0.92553943,0.91323435,0.92252564,0.8885538,0.9415048,0.5929997,0.9229261,0.9115267,0.90770304,0.88782674,0.8750268,0.90724283,0.8840284,0.9224667,0.9209063,0.9233389,0.9296066,0.9336865,0.9233278,0.89496195,0.93698394,0.92591983,0.91735095,0.92772174,0.92092013,0.9415048,0.90696657,0.9243357,0.92725205,0.9020393,0.9103267,0.9138022,0.9301975,0.929216,0.9272458,0.896683,0.9230926,0.9361027,0.9268045,0.9378622,0.9289329,0.922992,0.9094381,0.8884452,0.92350495,0.79374087,0.9112118,0.896136,0.9321097,0.9137376,0.9042945,0.9109557,0.9334239,0.9309598,0.91653293,0.93409455,0.93884,0.92611974,0.92718756,0.9167496,0.91931546,0.92866504,0.92010224,0.9028055,0.8870455,0.9050646,0.87667584,0.90871644,0.9317983,0.949843,0.9141594,0.89533174,0.9394441,0.9089253,0.9442588,0.9326297,0.9192242,0.9110104,0.8837449,0.91816086,0.90844303,0.98398954,0.9336047,0.89198196,0.93845206,0.93835,0.93005884,0.8451177,0.91176236,0.93495226,0.9247646,0.9225604,0.9357371,0.9237177,0.9442588,0.91468805,0.93292904,0.94598484,0.91436666
clarathefilm,0.8970857,0.8905664,0.90540326,0.93094754,0.9328077,0.91907114,0.92416286,0.91157734,0.9371211,0.92061156,0.9041926,0.9083498,0.9018988,0.91475356,0.9102892,0.89983416,0.9145448,0.9334279,0.9011616,0.8709382,0.90171355,0.9134023,0.92222905,0.91237336,0.902327,0.7996895,0.9064905,0.9181879,0.9244683,0.9287359,0.90115225,0.91233355,0.91806716,0.90569955,0.89959055,1.0000001,0.9102856,0.89592814,0.92175096,0.9211207,0.9258935,0.910238,0.90422255,0.9156381,0.90600216,0.90978646,0.9159018,0.91805905,0.9188388,0.9198803,0.915575,0.92938507,0.89476407,0.8790699,0.9179922,0.9121267,0.8831473,0.9189336,0.9225913,0.9360633,0.90210426,0.90848815,0.9228988,0.92267257,0.9049176,0.8882439,0.90679306,0.91243064,0.91596717,0.9151516,0.9349848,0.61576533,0.8762938,0.92151314,0.9120249,0.8688913,0.88067716,0.9008013,0.9138444,0.90921026,0.8955388,0.89982474,0.92584,0.940705,0.89292777,0.89587396,0.92658955,0.9092247,0.9227958,0.9201104,0.904825,0.9349848,0.9219703,0.917821,0.9041163,0.91994226,0.9205052,0.90735036,0.9056015,0.9073232,0.9079485,0.898307,0.9007083,0.92374444,0.90378684,0.91158414,0.92348635,0.90460557,0.89958507,0.89160126,0.9228178,0.79576653,0.9028723,0.9252256,0.90120405,0.9335713,0.90608764,0.9165691,0.90250474,0.9103531,0.93837744,0.9224482,0.93544626,0.91294056,0.9278971,0.91546303,0.88538426,0.87674356,0.9114165,0.89447635,0.8767561,0.90612733,0.8993431,0.9086317,0.89653563,0.92873454,0.89825624,0.91197693,0.92734843,0.91146797,0.9371211,0.8979985,0.9142923,0.93162316,0.89401394,0.9338968,0.9405068,0.8952718,0.9172284,0.87468857,0.92334807,0.9081336,0.9175023,0.85325295,0.92663556,0.93674463,0.91025674,0.90785646,0.9087652,0.9055295,0.9371211,0.89923567,0.91550136,0.93998045,0.91203475
coldpursuitmovie,0.95623887,0.94011456,0.97501117,0.9394451,0.9448057,0.9320349,0.9687816,0.94901955,0.97534883,0.94539905,0.9363016,0.95972395,0.95217973,0.9529914,0.9589546,0.9595968,0.9357619,0.94491476,0.9602476,0.9439869,0.9388088,0.96724826,0.96131915,0.9631117,0.93244535,0.82977676,0.9590092,0.9401794,0.974656,0.94203055,0.95884466,0.9531966,0.9542989,0.96529,0.94490135,0.9102856,0.99999994,0.9418948,0.96046513,0.95634454,0.9279118,0.9476368,0.9278442,0.94618726,0.94318414,0.9532411,0.9619022,0.9612466,0.9414952,0.9495547,0.969278,0.958826,0.9596117,0.94252205,0.930541,0.9434629,0.93764365,0.9661205,0.956353,0.96480185,0.9262645,0.9444548,0.9215859,0.9577736,0.95248705,0.94410014,0.94963247,0.9447983,0.9321476,0.93041265,0.96977276,0.61241233,0.9240537,0.94876814,0.92342645,0.935462,0.89202327,0.94483614,0.9462767,0.94269836,0.9397895,0.957354,0.95531017,0.9486292,0.9622369,0.9383713,0.95988923,0.9673841,0.9567745,0.9557615,0.9517041,0.96977276,0.9380722,0.94628406,0.98246175,0.9399588,0.9386732,0.9493223,0.94171345,0.95828795,0.9719325,0.91609675,0.9445299,0.9633961,0.94511986,0.971512,0.94607455,0.95775676,0.94919604,0.90914714,0.9612266,0.80559474,0.96361,0.88776374,0.95971864,0.95794505,0.9599252,0.94135743,0.95664924,0.95486784,0.94980997,0.96668965,0.9520567,0.938832,0.9589235,0.9643055,0.94608724,0.9668589,0.9454979,0.9289077,0.91324687,0.94021446,0.926104,0.94034946,0.9661294,0.9581352,0.9585008,0.933317,0.9691102,0.94497764,0.97534883,0.970252,0.94688874,0.9404598,0.9319606,0.9403428,0.9302875,0.94895476,0.9545147,0.94305456,0.9602617,0.9537832,0.9533069,0.89445525,0.93903005,0.9607447,0.9428873,0.95969605,0.9561938,0.96379703,0.97534883,0.9393915,0.9523699,0.96419716,0.9582566
countdown,0.9639695,0.9032944,0.9195347,0.9385292,0.94348,0.9217055,0.94577193,0.9430099,0.9569214,0.9064941,0.9415738,0.912406,0.9544273,0.9440761,0.9572454,0.92749697,0.94619405,0.9315234,0.9523594,0.94468987,0.94054306,0.9219161,0.93364114,0.9418492,0.9514557,0.8016324,0.92245716,0.9554495,0.9320656,0.93786335,0.9313616,0.9372655,0.94013894,0.932941,0.8909338,0.89592814,0.9418948,1.0,0.9284609,0.958353,0.93199,0.94788283,0.9097606,0.95494616,0.9344108,0.93443894,0.93646467,0.9237702,0.9310624,0.9470559,0.9325739,0.9540794,0.8980986,0.90130943,0.9438738,0.94495094,0.8973323,0.93601495,0.9372334,0.9113297,0.9175718,0.9390456,0.93285424,0.9318383,0.931109,0.9111012,0.9394326,0.94372153,0.9190653,0.9228306,0.93738014,0.63113517,0.9037723,0.9489488,0.91222775,0.94663894,0.87953514,0.929833,0.94220835,0.92745113,0.9333511,0.94615895,0.9466181,0.93121094,0.92734593,0.9080953,0.9514018,0.93862844,0.94143575,0.9436383,0.94289476,0.93738014,0.9418806,0.9583397,0.9264607,0.9361313,0.9273786,0.93816,0.913843,0.9166886,0.9442129,0.9170578,0.92128336,0.94069916,0.9433499,0.93331057,0.9511633,0.9334877,0.91565853,0.9047585,0.9502726,0.7771711,0.93011266,0.87443954,0.9274779,0.9497793,0.96598005,0.9008497,0.94479835,0.91790426,0.953407,0.93367183,0.9259059,0.9054566,0.94142115,0.9424554,0.9184242,0.9343665,0.94639105,0.92283106,0.9223337,0.9504153,0.92729443,0.92660755,0.921104,0.94740665,0.948348,0.9336179,0.94252235,0.9389595,0.9569214,0.93842256,0.9323299,0.91488886,0.89301777,0.9427392,0.9361709,0.8964528,0.9302461,0.91962874,0.9365711,0.92375165,0.9133291,0.85625607,0.9359077,0.93371886,0.91069335,0.9444922,0.9516681,0.9203618,0.9569214,0.9388598,0.9423333,0.92924607,0.92411405
currentwarmovie,0.9514682,0.9294598,0.9584536,0.9375488,0.9504905,0.9386994,0.9728577,0.9559227,0.972981,0.9431288,0.9376308,0.9534696,0.93470955,0.93875,0.95816934,0.9502614,0.9401695,0.94388276,0.9558856,0.93459445,0.9365249,0.9644672,0.9690076,0.95831484,0.9437043,0.8012021,0.9349656,0.9392985,0.9638569,0.94821185,0.96344316,0.95111716,0.9515758,0.94150543,0.9405023,0.92175096,0.96046513,0.9284609,0.9999999,0.95605975,0.9345825,0.94751996,0.9306145,0.94605994,0.939737,0.94501364,0.9702664,0.96173507,0.96293443,0.94811404,0.96488297,0.95841485,0.93859327,0.9351593,0.9460264,0.9498787,0.91742384,0.9641478,0.9412877,0.9591227,0.9200952,0.9454817,0.9333701,0.945277,0.95183426,0.93342626,0.94910794,0.9481511,0.9381081,0.91914254,0.9664895,0.6433657,0.92768544,0.9523795,0.93217134,0.93184566,0.90615606,0.94384897,0.93811417,0.950925,0.93308395,0.96501356,0.95523316,0.9617993,0.95206994,0.9380112,0.9532243,0.95243526,0.9531014,0.9444344,0.95248604,0.9664895,0.937835,0.93980014,0.94721365,0.93398017,0.9380983,0.9577531,0.95175105,0.9498457,0.94967806,0.9409605,0.9560949,0.96001554,0.94576424,0.967321,0.9588311,0.961731,0.9250135,0.94762444,0.9592084,0.80425525,0.9417569,0.8890586,0.95409834,0.9399662,0.94888437,0.9439776,0.95601165,0.96590334,0.9465607,0.9668985,0.96541107,0.93634593,0.96130615,0.9552421,0.94291526,0.9615885,0.9548934,0.920078,0.9210246,0.9262019,0.92786336,0.948009,0.94436365,0.9601854,0.94503736,0.92527694,0.9691846,0.93702686,0.972981,0.95988107,0.95459604,0.93162143,0.91950977,0.9510356,0.93674517,0.9536006,0.9436601,0.91749275,0.9730366,0.95403075,0.9477195,0.8789864,0.94038427,0.9481478,0.9460641,0.9484109,0.944746,0.94123435,0.972981,0.94881415,0.95834374,0.9678629,0.95972985
darkwatersmovie,0.9720289,0.9223815,0.94394183,0.95277816,0.949583,0.94545466,0.96353036,0.9559114,0.97741127,0.948017,0.9455678,0.94681716,0.96098137,0.94955873,0.9676995,0.9449204,0.9665118,0.9460961,0.9582649,0.95623434,0.95178884,0.95527786,0.9643724,0.9655013,0.9516457,0.835152,0.9555929,0.950601,0.9652104,0.9537896,0.9575687,0.9683319,0.95892566,0.94921345,0.9086997,0.9211207,0.95634454,0.958353,0.95605975,0.99999994,0.9533643,0.95956135,0.9466837,0.959854,0.9462196,0.9544266,0.966446,0.9526379,0.9520554,0.95902777,0.95532674,0.97653335,0.9242323,0.93227625,0.9436888,0.9604714,0.94625735,0.96267503,0.9614142,0.9441553,0.95243764,0.9556602,0.9538699,0.9543381,0.947377,0.933668,0.95923173,0.95839506,0.9538488,0.94962335,0.96740377,0.6601854,0.93017894,0.9620015,0.92300427,0.9397318,0.874513,0.95800894,0.95923156,0.9471825,0.9394939,0.97127515,0.9639354,0.95667446,0.9529475,0.9534005,0.96338004,0.965643,0.9737183,0.94922143,0.93481237,0.96740377,0.9502442,0.95085776,0.94229275,0.94971776,0.95435125,0.9685435,0.94217104,0.9423572,0.95344293,0.9293091,0.9400088,0.9713254,0.96223795,0.9587546,0.9638535,0.9602501,0.92801076,0.9386808,0.97553015,0.8102982,0.9356855,0.87689364,0.94775796,0.96595,0.97021526,0.93018055,0.94850546,0.95343846,0.95485705,0.95338464,0.9575962,0.94687766,0.9665356,0.9699848,0.956584,0.94489753,0.948245,0.9467991,0.9515963,0.94004977,0.952865,0.9509213,0.94759405,0.95579827,0.9539405,0.9563785,0.9694401,0.9569017,0.97741127,0.96261656,0.9531037,0.9426257,0.9314116,0.97085,0.9453179,0.91469103,0.95292443,0.94308674,0.9577012,0.9496215,0.9335492,0.90089494,0.9661352,0.95429456,0.94183373,0.9663141,0.95055556,0.9450558,0.97741127,0.9494957,0.95128137,0.9546421,0.9640416
detectivepikachumovie,0.9456146,0.9094158,0.92062193,0.9510297,0.9693524,0.9415289,0.95582664,0.95080066,0.9691758,0.94227695,0.9468044,0.91074556,0.9586491,0.9441484,0.94428015,0.94129044,0.95118564,0.96849895,0.93839985,0.9235835,0.9570161,0.9254719,0.9506399,0.9438783,0.9502214,0.8427314,0.93176335,0.9551087,0.9484086,0.9484347,0.94040227,0.94765496,0.94276875,0.92944497,0.9008119,0.9258935,0.9279118,0.93199,0.9345825,0.9533643,1.0,0.9556712,0.93715054,0.95604086,0.9523015,0.9513427,0.9512785,0.9316879,0.92022055,0.95266956,0.9352343,0.962533,0.91358507,0.9160297,0.9459153,0.96104455,0.91951084,0.95206296,0.94759184,0.93513674,0.96624386,0.9469569,0.95631474,0.9600059,0.9236313,0.93191737,0.9516828,0.9455465,0.9473306,0.9229553,0.94993293,0.62776434,0.90653986,0.9607368,0.93184507,0.9138228,0.87770605,0.9538913,0.94858795,0.9464445,0.93888044,0.94791895,0.96972495,0.9479931,0.9319982,0.9396964,0.9519769,0.94997233,0.95538545,0.94932175,0.9340111,0.94993293,0.9570072,0.9520262,0.9133609,0.94547987,0.9585673,0.95224375,0.9387116,0.9315428,0.9441929,0.9282197,0.9181132,0.9501086,0.93403935,0.9388449,0.9586714,0.9658098,0.9260291,0.93630886,0.95454973,0.7811165,0.93735677,0.8607572,0.9316527,0.946527,0.9537952,0.9409166,0.93834704,0.9386422,0.95668155,0.9514161,0.95776385,0.92856723,0.95031977,0.9587211,0.9290095,0.92144924,0.96060985,0.9286627,0.95006675,0.9591695,0.93600833,0.94771326,0.9332505,0.95233196,0.9379665,0.95044965,0.9513767,0.9449399,0.9691758,0.9359985,0.95363444,0.9617848,0.92933226,0.9480223,0.9368576,0.9261122,0.96383214,0.9328066,0.9473309,0.9380007,0.9427823,0.89883983,0.94563955,0.94553316,0.9462105,0.9428878,0.9496699,0.9409366,0.9691758,0.95365053,0.9463436,0.9407249,0.94753504
disneyaladdin,0.9627102,0.9206818,0.944564,0.95243454,0.95549613,0.9457828,0.95903975,0.9558995,0.98002,0.9425763,0.9542779,0.93565565,0.9634357,0.95859027,0.962356,0.94608283,0.9736568,0.95925736,0.9425079,0.9439931,0.9585472,0.93667555,0.9577004,0.96407926,0.9666211,0.8722521,0.94563633,0.9668238,0.9579225,0.94797975,0.9435435,0.95238215,0.955337,0.9511261,0.91223425,0.910238,0.9476368,0.94788283,0.94751996,0.95956135,0.9556712,0.9999997,0.96730226,0.9860994,0.9517855,0.96670073,0.9582031,0.9533834,0.9418918,0.9897531,0.95181876,0.9645434,0.9414153,0.9475284,0.9589299,0.95152605,0.9408719,0.97060096,0.96143115,0.9477011,0.9536721,0.95706546,0.95167184,0.9616964,0.94297653,0.959501,0.9627401,0.95353764,0.94420004,0.9391055,0.961408,0.63070244,0.940084,0.9636458,0.9276888,0.9243081,0.880131,0.9554036,0.95009077,0.9496806,0.9545651,0.9482969,0.9663233,0.95336974,0.9514697,0.95246774,0.9542389,0.95806974,0.9622502,0.96704656,0.9475402,0.961408,0.9583163,0.94056416,0.94579095,0.9506176,0.9485144,0.968027,0.93797684,0.9442319,0.9610676,0.9394439,0.9326647,0.97105813,0.9601633,0.95381826,0.9642075,0.9581923,0.9359689,0.9245031,0.970993,0.76880974,0.94267845,0.8763037,0.9390994,0.94520056,0.96415603,0.9343108,0.97282654,0.93872553,0.9609742,0.9634549,0.96553475,0.9412227,0.9602922,0.9609214,0.9436119,0.939543,0.96446323,0.93582386,0.9493856,0.9532522,0.9659232,0.9498624,0.9428546,0.9619631,0.95724154,0.9406677,0.96049863,0.96311694,0.98002,0.9472973,0.9642825,0.95560026,0.93299425,0.9517989,0.95317185,0.9310472,0.95705146,0.9554878,0.9454701,0.9659908,0.94842994,0.9065274,0.9644277,0.9505891,0.9556883,0.9580978,0.94876844,0.93518597,0.98002,0.93903923,0.9560042,0.95981914,0.96051484
disneyfrozen,0.9317975,0.9053794,0.93554175,0.9370966,0.9288663,0.9457768,0.93961567,0.9270141,0.96031964,0.9375192,0.9248314,0.9188691,0.9411611,0.9548767,0.9381784,0.918902,0.95030093,0.9484696,0.90903324,0.9112528,0.9337178,0.92554057,0.9452414,0.93610704,0.93424064,0.8767412,0.9405573,0.92672104,0.9455546,0.92615575,0.9170215,0.93681,0.9304117,0.9292644,0.88641584,0.90422255,0.9278442,0.9097606,0.9306145,0.9466837,0.93715054,0.96730226,1.0000002,0.971907,0.9291712,0.96038705,0.9435411,0.92982197,0.9282799,0.97517055,0.9313571,0.9498235,0.93395334,0.9179293,0.94348997,0.94243264,0.93949956,0.94624275,0.9468459,0.9442363,0.9489144,0.94120246,0.94755036,0.9564156,0.93401587,0.9330481,0.94215614,0.92506754,0.9484378,0.93461716,0.95057285,0.6446208,0.91016835,0.9439138,0.9002086,0.88819337,0.84222615,0.94376993,0.9457754,0.9303009,0.9327758,0.9258389,0.94935197,0.92908555,0.92589176,0.9468169,0.94130135,0.94489706,0.94924545,0.9433134,0.92251,0.95057285,0.9527313,0.91858774,0.92208725,0.9332012,0.94172037,0.940119,0.9257734,0.93246377,0.94557214,0.9351748,0.9061561,0.9524278,0.9369168,0.9292268,0.9334937,0.93839735,0.90955555,0.9089418,0.9627951,0.77527255,0.91980046,0.8383117,0.91436404,0.9309528,0.93536276,0.9203154,0.9483326,0.9299321,0.93624216,0.9508508,0.94576675,0.9262717,0.93944365,0.94200605,0.9328468,0.9153216,0.9222349,0.94022954,0.93022394,0.92260426,0.9455563,0.9459725,0.93221,0.93889004,0.93352675,0.9292266,0.9515433,0.9545478,0.96031964,0.9230383,0.95538133,0.9469668,0.9305762,0.9332086,0.93782836,0.9009031,0.94624084,0.93669355,0.9218032,0.96757376,0.9492145,0.8806658,0.9704676,0.946767,0.9479391,0.9489682,0.9168298,0.9194531,0.96031964,0.92222446,0.91677487,0.9484567,0.9477267
disneymaleficent,0.96579254,0.9327593,0.94701123,0.95443004,0.9644332,0.95714945,0.9691842,0.9561928,0.9802363,0.94628835,0.95174396,0.9244998,0.9641008,0.971703,0.9625325,0.94317824,0.9686972,0.9642983,0.94605196,0.9408874,0.963528,0.9402561,0.96696055,0.95852566,0.9689453,0.85252094,0.9533635,0.963787,0.9591268,0.9501806,0.942635,0.9579879,0.95579207,0.9427485,0.911004,0.9156381,0.94618726,0.95494616,0.94605994,0.959854,0.95604086,0.9860994,0.971907,0.9999999,0.9510242,0.9668184,0.96717834,0.9482066,0.948401,0.99398214,0.9495536,0.9681816,0.94530916,0.935845,0.9580461,0.9620203,0.9370594,0.962215,0.95720005,0.95291567,0.95797485,0.9553544,0.9560104,0.97052735,0.94728017,0.9405161,0.95932645,0.95363075,0.9505293,0.95253587,0.96350443,0.6393718,0.92233926,0.96289694,0.9280604,0.93518764,0.88621056,0.96304345,0.9481954,0.95504314,0.95803213,0.9527326,0.9685295,0.9471249,0.9358841,0.9439108,0.95841557,0.9571841,0.9593025,0.9648307,0.9541312,0.96350443,0.97288686,0.9519046,0.9366159,0.9526798,0.95085967,0.9589032,0.9444802,0.9506307,0.9608931,0.9498179,0.93718505,0.96326226,0.960278,0.95070046,0.96570456,0.95659995,0.9353529,0.9293008,0.9733745,0.7897492,0.94378465,0.8784911,0.9458726,0.9596449,0.9658187,0.9377857,0.97083116,0.95073205,0.9683853,0.967423,0.96435016,0.94370383,0.960395,0.95756024,0.9347242,0.9369379,0.9555482,0.9393824,0.94669,0.9616043,0.9612351,0.9568252,0.9437749,0.96234715,0.96337247,0.9508808,0.9613747,0.9686673,0.9802363,0.9490094,0.97116625,0.95810795,0.9314945,0.9508913,0.95715296,0.9253027,0.9648899,0.94261456,0.9550682,0.9703001,0.9539172,0.89124936,0.9647215,0.9584712,0.96162206,0.95633817,0.95393807,0.94289476,0.9802363,0.9463614,0.9518214,0.964356,0.95691556
doctorsleepmovie,0.9569379,0.9121637,0.9454464,0.94210374,0.95326567,0.92579216,0.9503092,0.9543011,0.96910477,0.9278247,0.9353966,0.9272437,0.94671893,0.94539934,0.9658945,0.9409985,0.93754214,0.94657695,0.94666034,0.9451449,0.9420247,0.9301306,0.9635642,0.94810706,0.9372219,0.82605237,0.94099975,0.9521591,0.9515621,0.93648976,0.9551851,0.945771,0.95024455,0.92676187,0.8917437,0.90600216,0.94318414,0.9344108,0.939737,0.9462196,0.9523015,0.9517855,0.9291712,0.9510242,0.9999998,0.94576055,0.9616892,0.94037676,0.92090195,0.95384264,0.953529,0.96038055,0.9352836,0.9259925,0.93265355,0.94841,0.9167384,0.9439229,0.95497966,0.93505764,0.9330911,0.9387603,0.94633156,0.95467585,0.9363635,0.940625,0.94320464,0.9455124,0.922595,0.917213,0.94332784,0.6355019,0.9033351,0.9554441,0.9271383,0.9172882,0.8887079,0.9422399,0.95777065,0.9432788,0.94015944,0.9333313,0.94585025,0.93485403,0.93998766,0.92097956,0.93979985,0.95036334,0.9443941,0.94260114,0.9454228,0.94332784,0.9402881,0.9552173,0.93601465,0.9571016,0.9357239,0.94503635,0.9227346,0.95893,0.94345754,0.9259399,0.93270296,0.9498602,0.9392839,0.9537352,0.9526916,0.95758164,0.9285619,0.92919004,0.9531241,0.8077884,0.9668233,0.8630671,0.9394457,0.94211173,0.966636,0.9465896,0.9526577,0.9342807,0.94846773,0.95259356,0.95612884,0.9073626,0.95094633,0.9705992,0.93133163,0.9389309,0.9597599,0.8958013,0.9302219,0.9472262,0.92769545,0.92615646,0.93778807,0.9453701,0.9582938,0.93979114,0.94922894,0.95138854,0.96910477,0.9514053,0.94356245,0.9526237,0.91880476,0.9564165,0.93608385,0.91427344,0.94841343,0.93805045,0.93770814,0.92655766,0.9477372,0.90189224,0.9374439,0.9400764,0.94255126,0.9504761,0.95462173,0.938259,0.96910477,0.9390585,0.9602235,0.94996315,0.95680594
dolemiteismyname,0.94717014,0.9194248,0.95895034,0.93541646,0.94981235,0.950367,0.9579277,0.94899553,0.97419053,0.94203573,0.93634915,0.9371091,0.9593341,0.9629437,0.95314693,0.94740564,0.956085,0.94950277,0.93969685,0.95502836,0.94845545,0.9517885,0.9550606,0.96459335,0.93718445,0.88365984,0.9476378,0.95135945,0.95904446,0.93748426,0.9458728,0.9479555,0.9459216,0.94669104,0.91182446,0.90978646,0.9532411,0.93443894,0.94501364,0.9544266,0.9513427,0.96670073,0.96038705,0.9668184,0.94576055,1.0000001,0.95274335,0.9502131,0.9322903,0.9644787,0.94071084,0.9605217,0.948604,0.9336297,0.94831544,0.9571339,0.9312032,0.96106267,0.9568344,0.95966274,0.949732,0.94329566,0.955614,0.96801156,0.94597036,0.94993836,0.95723915,0.9429203,0.95407265,0.9341868,0.96468735,0.66203564,0.92853653,0.9520254,0.90336454,0.9104318,0.8554808,0.94969386,0.94978315,0.9431791,0.9416903,0.9411417,0.96357733,0.9384344,0.9449948,0.94931626,0.95004827,0.96424335,0.96688694,0.9608258,0.94044477,0.96468735,0.9552832,0.9412901,0.9384088,0.9315932,0.95528924,0.96637243,0.9407311,0.9445741,0.9841371,0.94561285,0.9101111,0.9611986,0.94880366,0.94555336,0.94557333,0.9645323,0.9195232,0.91532075,0.9717617,0.79930323,0.94465894,0.88030577,0.9519773,0.94420975,0.95217836,0.93629503,0.95122427,0.9429102,0.9456292,0.95867574,0.9568052,0.9421847,0.95169324,0.9552471,0.9477986,0.94069654,0.9424328,0.93877506,0.9326392,0.93214864,0.94738525,0.96043485,0.9497855,0.95441496,0.940417,0.9426943,0.968473,0.97258306,0.97419053,0.9368764,0.967444,0.9458989,0.9290592,0.94571483,0.9334707,0.9261964,0.9536347,0.9387057,0.94773287,0.96432257,0.95779544,0.89318085,0.9575588,0.9557602,0.95284563,0.9690267,0.94796294,0.946098,0.97419053,0.9378056,0.94287753,0.94857085,0.94678295
