movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9464143,0.95611405,0.95315915,0.93829983,0.9347918,0.93923557,0.9548769,0.9464133,0.9696149,0.93899095,0.9462317,0.9507626,0.94349265,0.95846945,0.9432184,0.9521616,0.9529485,0.9467297,0.9502734,0.94185615,0.94056535,0.94621605,0.94713145,0.9409619,0.93990135,0.9166612,0.9466355,0.94358546,0.96100384,0.95021015,0.946975,0.9471789,0.93603235,0.95386803,0.9474063,0.9303767,0.94785446,0.92935044,0.94299155,0.94536114,0.9512762,0.9591303,0.9999999,0.964024,0.9587123,0.94969743,0.9459336,0.9543107,0.94143146,0.9672727,0.9518712,0.95255715,0.9476705,0.9367191,0.9311549,0.9361888,0.94107383,0.94829017,0.94112265,0.9521303,0.95170534,0.9416945,0.9445618,0.9472702,0.94393605,0.9438937,0.9350296,0.9479418,0.9398124,0.94180137,0.9530616,0.84634316,0.94138527,0.9505984,0.93888706,0.9289756,0.9246901,0.93624264,0.9399165,0.9430765,0.93942475,0.94341815,0.9517073,0.94430006,0.9413982,0.9483402,0.9445238,0.9402389,0.94690615,0.94850594,0.94126743,0.9530616,0.94965297,0.94954073,0.9484599,0.94079083,0.93901056,0.9543349,0.9449709,0.9404798,0.94481826,0.94319886,0.93613964,0.948573,0.9447961,0.952406,0.95156014,0.9486061,0.94415647,0.9513622,0.9605843,0.8816316,0.9530034,0.93054587,0.94261,0.94665754,0.95042866,0.9367727,0.9577059,0.9520455,0.95324045,0.9347559,0.94467306,0.94386864,0.9455718,0.95439047,0.94249094,0.94107956,0.9365242,0.95183295,0.95401055,0.93183756,0.9470643,0.9430979,0.94542867,0.9412857,0.9393997,0.9392496,0.95241976,0.94723713,0.9696149,0.95168734,0.94771636,0.95288557,0.9484766,0.95077324,0.9457705,0.93675876,0.9402373,0.9374381,0.9492505,0.9648437,0.9484965,0.91904056,0.95597726,0.9406704,0.94380987,0.9548937,0.9378424,0.93633664,0.9696149,0.92820424,0.9553935,0.951562,0.9477923
disneymaleficent,0.9479764,0.9618411,0.9516951,0.9488171,0.9456945,0.940795,0.9535896,0.96005785,0.9796015,0.94747746,0.95348734,0.9532885,0.96045506,0.9691561,0.9458957,0.9585194,0.96673596,0.9477957,0.9575453,0.94541025,0.95138454,0.9585249,0.9534718,0.96131754,0.94994193,0.9173932,0.9496181,0.96134675,0.9653007,0.9604378,0.9511416,0.95503825,0.9438284,0.9601007,0.9580582,0.94563776,0.9645654,0.93856347,0.96138805,0.94845897,0.9528046,0.9835215,0.964024,1.0000005,0.9621017,0.95512015,0.9572957,0.959647,0.9574965,0.99302405,0.96018636,0.9576517,0.9546533,0.94614625,0.93828094,0.9512525,0.957186,0.95663744,0.9596559,0.95881295,0.9523164,0.95492035,0.9509103,0.9610111,0.9545647,0.94913596,0.9428692,0.94522977,0.95828444,0.9453464,0.960604,0.8287594,0.95685184,0.9541931,0.93770397,0.9415777,0.9347171,0.9462926,0.9607419,0.956041,0.9491723,0.94825196,0.9582376,0.9488092,0.9509963,0.95531934,0.9570953,0.96001285,0.9611425,0.9629438,0.9602987,0.960604,0.9545309,0.9624403,0.956232,0.9544378,0.9507146,0.96028763,0.9565101,0.9410079,0.95586675,0.95064646,0.9432762,0.95312726,0.95060337,0.95866656,0.9569697,0.95827866,0.9446017,0.94757396,0.9579059,0.89189655,0.95926446,0.9297818,0.94728494,0.9604677,0.95337486,0.94265187,0.9646463,0.95316315,0.9539162,0.95210975,0.96117324,0.95774037,0.9572082,0.9592836,0.9551839,0.9566943,0.94645375,0.94350713,0.96210045,0.93765676,0.96629095,0.96128696,0.9586308,0.95163786,0.9449875,0.95873404,0.9597378,0.9509623,0.9796015,0.96226215,0.95005924,0.9561175,0.95433974,0.9619119,0.9630474,0.9446741,0.95755756,0.9468342,0.9616212,0.96980464,0.95369923,0.9203403,0.9486017,0.9524859,0.94674796,0.9662422,0.95501685,0.9570735,0.9796015,0.95320624,0.96327895,0.95299965,0.95162517
doctorsleepmovie,0.9537933,0.9565273,0.95054287,0.95395464,0.95168227,0.95559216,0.9626797,0.9660725,0.9840385,0.9520804,0.955677,0.9563321,0.9602925,0.9635987,0.957558,0.9583785,0.9648547,0.9614978,0.961265,0.95906246,0.9520532,0.9563229,0.9600248,0.96352565,0.96261793,0.9394997,0.9482163,0.95605236,0.95932174,0.95970744,0.9603732,0.9589596,0.9454646,0.9618662,0.9535543,0.9384806,0.9655476,0.9447906,0.9627649,0.96517813,0.9484763,0.962876,0.9587123,0.9621017,1.0000001,0.9603084,0.9601225,0.95844054,0.9564102,0.9643539,0.95845866,0.9683,0.9555468,0.94724965,0.95046574,0.9614596,0.95029956,0.95949054,0.96080846,0.9629981,0.94591427,0.95910466,0.97555304,0.95671386,0.95964795,0.95108205,0.94678646,0.9571908,0.95765764,0.95492446,0.96427304,0.8386659,0.9537566,0.9582338,0.95811075,0.9466914,0.9340124,0.956021,0.9550157,0.96518195,0.9569751,0.95657486,0.94958824,0.95034283,0.9571578,0.9545416,0.9509794,0.96478325,0.9519167,0.9610779,0.95052797,0.96427304,0.96028703,0.95528126,0.9559713,0.95571417,0.9591509,0.9627746,0.9517693,0.95627534,0.96257126,0.96368957,0.9508158,0.97058606,0.95869094,0.9584715,0.968273,0.9658859,0.9473903,0.9598744,0.9644393,0.90978956,0.9700051,0.92476,0.9512318,0.9642052,0.9600329,0.9595326,0.9654068,0.9593081,0.9485329,0.95286614,0.9582642,0.9586526,0.9652171,0.96050954,0.9650589,0.9552845,0.9620309,0.9517063,0.96631694,0.9506726,0.9660681,0.9503102,0.9577583,0.95557743,0.95605624,0.9614481,0.96415573,0.95905054,0.9840385,0.95830166,0.9620753,0.95128,0.94818425,0.95661664,0.94911855,0.9493689,0.9489435,0.9623418,0.9648108,0.96126735,0.9652169,0.92317086,0.9528413,0.95850855,0.9544803,0.96973586,0.95467114,0.9521071,0.9840385,0.9454558,0.960192,0.9652995,0.95533496
dolemiteismyname,0.9483254,0.9401944,0.9520201,0.9466595,0.9364296,0.9432866,0.9528877,0.9551697,0.9722476,0.93768746,0.93660444,0.94972724,0.95933634,0.9656022,0.95872456,0.95080006,0.96143067,0.9518142,0.94435817,0.9590028,0.9411279,0.95365894,0.9470219,0.95027906,0.94683576,0.90547115,0.9442092,0.947843,0.9582186,0.95491225,0.9327052,0.9530856,0.94818014,0.9514872,0.94444376,0.93805224,0.9561372,0.94698405,0.9515136,0.9553059,0.955727,0.95264804,0.94969743,0.95512015,0.9603084,1.0000001,0.9445635,0.95313156,0.9453957,0.9566238,0.95381564,0.95691615,0.94891346,0.94184405,0.9486814,0.9486143,0.943501,0.9531064,0.94972056,0.9527269,0.9531436,0.9474122,0.9440298,0.9480023,0.939395,0.94539374,0.9403818,0.9435952,0.94142985,0.94152594,0.95528066,0.8205094,0.9448542,0.95265824,0.9473021,0.9452133,0.9314846,0.948709,0.9590259,0.94891256,0.936599,0.94515395,0.95440227,0.94443905,0.94855535,0.9434545,0.9482028,0.95292807,0.96155274,0.95238656,0.95028526,0.95528066,0.9431638,0.94064635,0.9528041,0.94492656,0.9454335,0.95256454,0.95184934,0.9531184,0.9713206,0.9648292,0.9461106,0.9568056,0.94128615,0.9528845,0.96035826,0.9598277,0.9464708,0.9511652,0.9501411,0.89481366,0.9598681,0.9170937,0.95522887,0.94698316,0.95554453,0.9479839,0.95768297,0.9550558,0.94628364,0.9464257,0.9602863,0.94110096,0.94867873,0.9521481,0.9589883,0.9446563,0.94728947,0.9290582,0.95208156,0.9383522,0.9550812,0.94732773,0.9465647,0.95189893,0.94483674,0.9487592,0.95450544,0.96094215,0.9722476,0.95348483,0.9682921,0.9428069,0.95013016,0.94515395,0.93661207,0.94530404,0.9460169,0.94350713,0.95599973,0.9560829,0.97028273,0.91549605,0.94267887,0.9423724,0.9469209,0.9562973,0.9492512,0.95746976,0.9722476,0.9430544,0.9631695,0.95273507,0.9525441
dontletgomovie,0.94456,0.95376366,0.9496906,0.95373994,0.95549023,0.95579433,0.9532957,0.95221305,0.9777124,0.94940865,0.95600283,0.9473319,0.95183766,0.95941883,0.95724297,0.9559021,0.96129274,0.9595992,0.95965195,0.95158076,0.94169724,0.94729525,0.99267906,0.94941115,0.95565945,0.936878,0.9528809,0.9491312,0.9554521,0.95936626,0.9590734,0.94170403,0.94298524,0.9497549,0.96038663,0.943663,0.9552954,0.9421575,0.96272606,0.9392633,0.95098627,0.95630336,0.9459336,0.9572957,0.9601225,0.9445635,1.0000002,0.94074494,0.95399755,0.9585009,0.946576,0.9587417,0.96751386,0.94578236,0.94979966,0.9517847,0.9539728,0.9453594,0.9552968,0.94842005,0.94711345,0.95834404,0.95697665,0.9510832,0.9539619,0.94955957,0.93490857,0.94597465,0.9575869,0.9563797,0.9571187,0.8349147,0.94834405,0.9546716,0.9588783,0.9352184,0.93510383,0.93568873,0.95194405,0.9437016,0.95738536,0.9542487,0.94842595,0.9500774,0.93576634,0.9540016,0.95552385,0.95769465,0.9435828,0.95806056,0.95521724,0.9571187,0.95036083,0.9581376,0.9446564,0.9533544,0.9637124,0.94531363,0.95043963,0.968802,0.94775957,0.9589513,0.9356209,0.95098853,0.9514607,0.94856554,0.9538684,0.9531553,0.94037056,0.9499902,0.95812356,0.9056251,0.94968116,0.9257556,0.95308965,0.95784867,0.9535851,0.9628665,0.9637599,0.94962287,0.94764733,0.9414395,0.9532353,0.9545462,0.9460567,0.9577308,0.95528775,0.94136703,0.95815504,0.9391892,0.95676327,0.94594145,0.9510296,0.93750954,0.94343674,0.9538337,0.9536982,0.9524667,0.9544527,0.9452406,0.9777124,0.9403062,0.9476174,0.94722104,0.9480097,0.9522073,0.94304794,0.9432466,0.9354644,0.94514495,0.9578586,0.9574901,0.9461324,0.9293733,0.9546264,0.96179086,0.958338,0.9541139,0.9453836,0.9535554,0.9777124,0.9435995,0.94808054,0.97005844,0.9446732
doramovie,0.9405678,0.93553925,0.9374946,0.94149756,0.9432214,0.94146323,0.94859374,0.9489911,0.9711553,0.93879324,0.9487378,0.9525152,0.9497924,0.9514001,0.9447046,0.9462445,0.9498925,0.950893,0.9448026,0.9415941,0.94467854,0.94324464,0.93993306,0.95190305,0.9431129,0.9171712,0.9409331,0.9459073,0.9503583,0.94997925,0.9436077,0.95070636,0.9414722,0.9586419,0.94923,0.9273445,0.9508471,0.93582994,0.9560165,0.9541262,0.9419868,0.95536166,0.9543107,0.959647,0.95844054,0.95313156,0.94074494,0.9999999,0.9510648,0.9607486,0.94654137,0.9601713,0.9485239,0.9321468,0.93507564,0.9520576,0.9491236,0.94974643,0.9379622,0.94764185,0.93923193,0.9463566,0.94192266,0.94459,0.9520076,0.95307326,0.9332379,0.9462547,0.9485013,0.9379418,0.9472286,0.83374304,0.94325054,0.94848764,0.9353345,0.92849296,0.92409205,0.9527247,0.9518375,0.9555795,0.93899906,0.9472204,0.9422641,0.94795084,0.941891,0.94937205,0.94809276,0.9470798,0.9547611,0.93905056,0.947329,0.9472286,0.94930995,0.9530244,0.9450413,0.9421544,0.9453082,0.95413685,0.9351156,0.9262182,0.951789,0.9485952,0.93106353,0.9467326,0.9383916,0.9464445,0.9485884,0.9517249,0.9420689,0.94421107,0.94913244,0.8906113,0.9532474,0.91815704,0.939443,0.9494665,0.94565666,0.94160336,0.9602749,0.9452975,0.94623655,0.94587034,0.94714075,0.94664234,0.9470496,0.9532037,0.9507109,0.9450662,0.9483217,0.92705107,0.9557749,0.93846136,0.9528761,0.9434288,0.9584824,0.9463059,0.9300909,0.95187515,0.9478602,0.9554077,0.9711553,0.9480292,0.9417605,0.9478982,0.94535106,0.9515577,0.94538563,0.9401451,0.9438712,0.94578075,0.94859076,0.95115525,0.9545501,0.91224784,0.94229114,0.9381012,0.9497352,0.9572267,0.94267446,0.9478912,0.9711553,0.93078727,0.952774,0.9458444,0.9514327
downtonabbey_official,0.940133,0.9486481,0.9429365,0.9383811,0.94238627,0.9447027,0.95527536,0.95004326,0.9743525,0.94031125,0.951212,0.9321248,0.9491571,0.9557154,0.94071984,0.9460106,0.9601902,0.9483913,0.95675915,0.9368362,0.94311994,0.94370645,0.9534399,0.95547444,0.943112,0.922273,0.95053935,0.94464195,0.95391786,0.9540463,0.9555499,0.95779,0.9388168,0.95577824,0.9471663,0.9341008,0.9545955,0.9369407,0.9610258,0.9542951,0.9542637,0.9569339,0.94143146,0.9574965,0.9564102,0.9453957,0.95399755,0.9510648,1.0000002,0.9604297,0.9529657,0.9726118,0.9539939,0.93371487,0.9426521,0.95317227,0.9497638,0.9523269,0.9549209,0.9557244,0.943986,0.9507625,0.95099103,0.94838494,0.97090393,0.9545155,0.9414686,0.95334053,0.9545292,0.9449163,0.9645003,0.8267135,0.9437223,0.9532044,0.9370995,0.92999643,0.9449324,0.9449987,0.9626822,0.95994407,0.9475868,0.9553573,0.9467187,0.94323283,0.94422615,0.94968456,0.9491921,0.95076835,0.95825887,0.9552723,0.94977283,0.9645003,0.94838345,0.95595104,0.94310033,0.9519336,0.95003146,0.9483168,0.9547306,0.94778925,0.93905467,0.9516985,0.9424373,0.9590237,0.9510367,0.9517002,0.95923257,0.95011693,0.9342067,0.95157915,0.9552248,0.8893373,0.95581424,0.9246993,0.94918126,0.9503168,0.94932073,0.9500353,0.9596415,0.94549835,0.9437868,0.94607925,0.96247095,0.9502776,0.95435,0.95638114,0.95139766,0.9484575,0.9448055,0.92655677,0.95843196,0.9386979,0.95450735,0.929838,0.9536662,0.9570871,0.9370677,0.9610775,0.9606581,0.94735914,0.9743525,0.94465274,0.9479876,0.9474592,0.9440233,0.9607422,0.9454941,0.93565905,0.9423149,0.93854517,0.9621343,0.9545562,0.9505094,0.92006195,0.9464868,0.9547419,0.9493503,0.9562605,0.9466509,0.9518179,0.9743525,0.9513791,0.94964474,0.96445084,0.9547241
dumbo,0.9490056,0.9586019,0.95408946,0.95373946,0.9455414,0.9466038,0.9564346,0.9600733,0.9814084,0.94808453,0.95724756,0.9547749,0.95562637,0.96727,0.95093125,0.9614327,0.965719,0.94946367,0.9579868,0.94892853,0.9562765,0.96051687,0.95561105,0.95915914,0.9520611,0.9229504,0.9527552,0.95917153,0.96543753,0.9635553,0.9536309,0.9529953,0.9440532,0.9622668,0.96136814,0.9511586,0.9680883,0.9380647,0.96389115,0.95361596,0.9566954,0.9881663,0.9672727,0.99302405,0.9643539,0.9566238,0.9585009,0.9607486,0.9604297,1.0,0.96250284,0.96240044,0.9568331,0.94432575,0.9418008,0.94954365,0.95767885,0.9616468,0.9590989,0.9658867,0.9504586,0.95943236,0.9518437,0.96272635,0.95773304,0.95262355,0.94586843,0.9483448,0.95781034,0.946547,0.96870786,0.8296965,0.9576354,0.9566428,0.9442763,0.94674796,0.9352683,0.95311075,0.96604383,0.9584458,0.9512065,0.9475802,0.9589595,0.9524936,0.95225996,0.956727,0.95787746,0.96137697,0.9650668,0.95760995,0.9630005,0.96870786,0.9576486,0.9593226,0.95905083,0.9557157,0.9520526,0.96412265,0.95750993,0.9449911,0.95637155,0.95143795,0.9477615,0.9604285,0.95473266,0.9594694,0.9585954,0.96000475,0.9463177,0.9528093,0.96160877,0.8974736,0.9617069,0.93468964,0.94892424,0.96156853,0.95630366,0.9482457,0.96913064,0.9529618,0.95535445,0.9548118,0.9614917,0.95786583,0.9582242,0.96171963,0.95816463,0.95819473,0.95045245,0.9495156,0.9670551,0.94349253,0.9660258,0.95782954,0.9632402,0.95407444,0.94682246,0.961778,0.96709496,0.9535901,0.9814084,0.96133816,0.9494728,0.95928454,0.9546782,0.9649026,0.96240944,0.9503341,0.9595643,0.9500849,0.9625568,0.9708238,0.9557513,0.9244402,0.95528525,0.95909095,0.9477514,0.9667952,0.95300853,0.95624137,0.9814084,0.94927627,0.9626745,0.9562093,0.95510375
escaperoom,0.9560956,0.9455756,0.97084963,0.940333,0.9433159,0.93676096,0.9575333,0.95937896,0.97446483,0.9349557,0.95059204,0.9572894,0.9573426,0.959152,0.9500958,0.9522825,0.95966876,0.9485368,0.9575148,0.94944507,0.9436683,0.9650679,0.950035,0.9426651,0.9487086,0.92342204,0.95454156,0.94582,0.9871661,0.953506,0.95017165,0.959444,0.9428482,0.9675071,0.9476274,0.94309723,0.9571602,0.9430691,0.9527902,0.9586666,0.96073,0.95377874,0.9518712,0.96018636,0.95845866,0.95381564,0.946576,0.94654137,0.9529657,0.96250284,1.0,0.9619698,0.9413917,0.94551486,0.9389714,0.9527361,0.9508558,0.95151305,0.9552967,0.95522434,0.9601443,0.9512796,0.95216423,0.95789653,0.9488426,0.956773,0.9431053,0.94053155,0.9513777,0.93592405,0.96194535,0.81787395,0.9530093,0.94654644,0.9442683,0.93214107,0.9297684,0.947638,0.9522915,0.9532088,0.9341349,0.94763136,0.9603053,0.9553761,0.9711895,0.946187,0.9341027,0.9519254,0.9584282,0.94794184,0.9617396,0.96194535,0.9547928,0.95799714,0.97577757,0.9424481,0.94218975,0.95357245,0.94605523,0.943569,0.95335746,0.95025474,0.96776724,0.96288973,0.95022,0.9939442,0.9606969,0.9559943,0.95213383,0.95160556,0.95902705,0.90104634,0.9508641,0.9379085,0.941636,0.9537868,0.95988905,0.948501,0.95315814,0.9440137,0.95424455,0.93514055,0.9542803,0.94412065,0.953713,0.9565104,0.94979006,0.975477,0.94411266,0.9282204,0.9637786,0.9429488,0.9592994,0.95495915,0.9470206,0.9516438,0.93875235,0.95093554,0.9631393,0.94961214,0.97446483,0.97609454,0.9475406,0.94949,0.94449747,0.9613822,0.9435383,0.9400361,0.949908,0.95012623,0.96094084,0.9566432,0.94778484,0.9181856,0.95163697,0.9495998,0.9522991,0.9610022,0.9436308,0.93918383,0.97446483,0.9513684,0.9559781,0.95460826,0.9880855
everybodyknowsmovie,0.9544481,0.9490176,0.96047217,0.9494464,0.94874716,0.9538537,0.9676583,0.95995617,0.9832245,0.9516596,0.95205474,0.94120914,0.957524,0.96365315,0.9574861,0.9586518,0.96655285,0.9576457,0.96263325,0.9542983,0.9564258,0.950586,0.9575948,0.95768595,0.95301676,0.9369087,0.956791,0.9646748,0.96208507,0.95661116,0.95567757,0.97431403,0.9533768,0.9634149,0.95064616,0.9366551,0.96032906,0.94267803,0.96358514,0.9757153,0.95981234,0.95823324,0.95255715,0.9576517,0.9683,0.95691615,0.9587417,0.9601713,0.9726118,0.96240044,0.9619698,0.9999999,0.95091724,0.93889016,0.9497198,0.96186453,0.95569646,0.9625388,0.95674634,0.96226865,0.9541892,0.9619326,0.9538658,0.9591422,0.9805823,0.95434785,0.9516922,0.9818204,0.9598331,0.95143217,0.96854454,0.8436591,0.9564276,0.96443266,0.94835424,0.9395826,0.937532,0.96106684,0.9580784,0.9657292,0.95047355,0.953759,0.9592209,0.95355517,0.9436548,0.95044124,0.94044036,0.9612465,0.9573018,0.95612276,0.95688987,0.96854454,0.94955903,0.95463085,0.9583474,0.9541326,0.9556513,0.96507436,0.96111065,0.9583432,0.9532065,0.9611458,0.9572717,0.9655507,0.9618953,0.96312046,0.967505,0.9631304,0.9475052,0.9689695,0.96007913,0.9093419,0.96722794,0.9269968,0.9584198,0.9583379,0.961071,0.9535357,0.966108,0.9567951,0.9549402,0.95294434,0.9626462,0.9561446,0.9613932,0.95872426,0.9600664,0.9583243,0.95664245,0.93490636,0.9606669,0.94952303,0.9646126,0.94775987,0.9622606,0.95680124,0.9504095,0.97961015,0.9641465,0.9547853,0.9832245,0.9559675,0.95343053,0.9576603,0.9494484,0.97853225,0.95398706,0.9395744,0.9564767,0.95861876,0.9687656,0.9605359,0.9551605,0.93293697,0.9617963,0.9606614,0.95446527,0.9660691,0.9592938,0.9617026,0.9832245,0.94797456,0.96429014,0.95944315,0.9606292
fastandfuriousmovie,0.93998593,0.93952096,0.940506,0.9461906,0.9515694,0.9435609,0.95258075,0.95652413,0.9743716,0.95828265,0.9607597,0.9455295,0.9496642,0.9545378,0.95057124,0.95030636,0.95774275,0.95682347,0.95213205,0.94098717,0.9386847,0.9534839,0.9646076,0.95866376,0.95095116,0.90960836,0.94876033,0.94314903,0.94921887,0.95307755,0.9508284,0.93760896,0.9464983,0.956639,0.9501382,0.9359515,0.95337075,0.9311087,0.9537696,0.94042766,0.94053715,0.95864886,0.9476705,0.9546533,0.9555468,0.94891346,0.96751386,0.9485239,0.9539939,0.9568331,0.9413917,0.95091724,0.9999997,0.9551327,0.9444903,0.94905674,0.9513868,0.9479763,0.9464239,0.9536908,0.9372841,0.9515207,0.95065975,0.95066977,0.9484022,0.95318156,0.93499136,0.9443382,0.9511373,0.95486516,0.95195043,0.8361714,0.94394165,0.95405155,0.9459193,0.9298566,0.94094926,0.9423454,0.9456626,0.94705355,0.9545249,0.9532556,0.94505775,0.9472391,0.94259536,0.95858836,0.9603249,0.9601811,0.94530725,0.95087487,0.94909203,0.95195043,0.9505185,0.96515524,0.940449,0.9575311,0.9624774,0.95375586,0.94477624,0.9506792,0.9517555,0.9588631,0.9307056,0.9516649,0.9492022,0.9422547,0.9563662,0.95425284,0.9410197,0.93326515,0.9551828,0.9006402,0.95180285,0.92024046,0.9518354,0.95568496,0.944884,0.95017976,0.95763713,0.95157903,0.9395134,0.94066113,0.95042354,0.94933355,0.9424647,0.9576887,0.9389538,0.93317586,0.95239395,0.9343711,0.9545701,0.9379465,0.949373,0.9389287,0.952574,0.9514816,0.94761014,0.9457128,0.953988,0.9470465,0.9743716,0.9362517,0.9481723,0.95436627,0.9446683,0.9445617,0.9405641,0.9447557,0.94045013,0.9368159,0.9554922,0.95794666,0.94889086,0.93623394,0.9429516,0.95230126,0.94077754,0.9543037,0.95175123,0.9537941,0.9743716,0.9391083,0.95068103,0.9666814,0.94876546
fightingwmyfam,0.9377752,0.9235514,0.93494093,0.92736006,0.9353302,0.930853,0.94028556,0.95654476,0.96363014,0.9322786,0.956403,0.9422011,0.9451389,0.9468303,0.9287055,0.93749785,0.95016444,0.9450887,0.94871867,0.92907894,0.92280513,0.9400984,0.94368315,0.9412886,0.93471736,0.9055903,0.93230176,0.93260676,0.94778365,0.94426847,0.94679594,0.9437481,0.93773484,0.953666,0.9398301,0.905675,0.9389058,0.9202269,0.9431377,0.9372509,0.9297983,0.9500434,0.9367191,0.94614625,0.94724965,0.94184405,0.94578236,0.9321468,0.93371487,0.94432575,0.94551486,0.93889016,0.9551327,0.99999994,0.93406487,0.9437288,0.9435967,0.9391415,0.9440244,0.943183,0.93892014,0.936343,0.942895,0.94506484,0.93354124,0.9499292,0.92064065,0.9247406,0.93675,0.9397211,0.94098943,0.8303848,0.93143207,0.938884,0.9312443,0.9291037,0.9087873,0.9389492,0.93652344,0.94144595,0.94525766,0.9505175,0.9346613,0.93223894,0.95367265,0.9473964,0.9381234,0.95294863,0.94235146,0.9431176,0.94302756,0.94098943,0.9464304,0.9436039,0.9481982,0.92897743,0.94146055,0.94830173,0.9377653,0.9349545,0.94286823,0.94284,0.9295452,0.95141584,0.94189,0.9560477,0.94364524,0.9488863,0.9448933,0.928294,0.945289,0.89365,0.93251413,0.90009964,0.926756,0.95039195,0.93991745,0.93699896,0.9462253,0.93691605,0.9245137,0.92590606,0.93962145,0.9396858,0.93420994,0.9405358,0.93365586,0.9376712,0.9494803,0.9217606,0.94129676,0.9254804,0.94368017,0.9379002,0.93124115,0.9402656,0.94558144,0.9299596,0.9494408,0.94530535,0.96363014,0.93691117,0.94826084,0.93747723,0.9312013,0.94307244,0.9360282,0.9359248,0.9371756,0.9412848,0.94345117,0.94331044,0.94799256,0.9131998,0.9440108,0.936774,0.93361384,0.9448035,0.9321116,0.9337253,0.96363014,0.925837,0.94320536,0.9476842,0.9451733
