movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.96399957,0.9471429,0.9724285,0.95419014,0.9725321,0.96208405,0.968429,0.96437615,0.98224705,0.96028495,0.95807934,0.9579211,0.95863384,0.9708791,0.96580374,0.96187633,0.9665579,0.96759564,0.9628159,0.9509522,0.9678358,0.966973,0.95908976,0.968263,0.96222234,0.90109587,0.95328325,0.95746803,0.96154124,0.9629628,0.95303106,0.9697622,0.957095,0.9580833,0.95618415,0.9371379,0.9605009,0.95327044,0.96031845,0.96177846,0.9615128,0.9610805,0.95148796,0.9674866,0.96387774,0.95830095,0.9614235,0.9633981,0.95694214,0.96488005,0.96281433,0.96920806,0.9542841,0.9510804,0.9562532,0.9682035,0.9510733,0.95844764,0.9675408,0.96675205,0.9637542,0.96698123,0.9612767,0.9679081,0.9616093,0.9504109,0.9571203,0.9658783,0.9599652,0.9502213,0.96847236,0.73532605,0.9474533,0.95933706,0.94687206,0.9420381,0.9202123,0.95747936,0.961451,0.96249205,0.9657723,0.95964533,0.9633676,0.951641,0.95799035,0.95588255,0.94726735,0.9626135,0.95221776,1.0000004,0.95281965,0.96847236,0.9550468,0.9548446,0.9608163,0.9652199,0.95416975,0.96224314,0.9562736,0.9559683,0.95783967,0.95999247,0.9598032,0.9657398,0.9601877,0.9601678,0.9640092,0.96814704,0.952804,0.9550908,0.9670873,0.8684166,0.9585239,0.9220348,0.96132886,0.96347386,0.9676027,0.9504798,0.96262836,0.9625221,0.9597356,0.9589615,0.9618295,0.953477,0.96773845,0.9620871,0.9655513,0.963621,0.9654298,0.9558527,0.96678877,0.9615971,0.9601846,0.9387974,0.96171796,0.9617491,0.96321476,0.95658374,0.9628759,0.96446586,0.98224705,0.96725625,0.9616549,0.96605927,0.9575171,0.9631325,0.95346147,0.9619892,0.9670075,0.9613767,0.9609968,0.9648852,0.96748686,0.94738483,0.9585546,0.9628539,0.95253426,0.964071,0.9580749,0.954915,0.98224705,0.9676768,0.9679869,0.9573506,0.95765895
latenightmovie,0.9578699,0.94669425,0.956742,0.9449546,0.9514918,0.9503219,0.95776355,0.95025116,0.97496724,0.95152193,0.9549667,0.9466447,0.96037877,0.95802194,0.9672679,0.9553222,0.9600883,0.9496887,0.95136726,0.95658714,0.9568766,0.9602472,0.9486482,0.9558569,0.94496715,0.8964627,0.9333307,0.9547803,0.9488723,0.96424854,0.943165,0.95667154,0.94401085,0.95427346,0.94624794,0.9284826,0.96713996,0.9604946,0.95340496,0.9504969,0.95897937,0.9556825,0.9313948,0.9553052,0.9627642,0.96545154,0.95228076,0.9536329,0.9543297,0.95428467,0.95094395,0.9565968,0.9488855,0.9510559,0.95395684,0.9499845,0.9367459,0.95254993,0.9566478,0.95995456,0.9465399,0.9594412,0.9638472,0.962527,0.94868267,0.956011,0.9368007,0.9526751,0.9565187,0.9318166,0.9571017,0.7364782,0.9492692,0.9649226,0.9425491,0.9322788,0.9110514,0.95757324,0.95336723,0.9560092,0.9600497,0.9533128,0.9650798,0.94980466,0.946995,0.94809645,0.9519856,0.96551096,0.9483626,0.95281965,0.99999994,0.9571017,0.9454267,0.9500885,0.9550452,0.95551574,0.96018606,0.9595297,0.94518507,0.9365639,0.96039003,0.9601015,0.9441909,0.9632934,0.95527375,0.9519907,0.95388985,0.9549545,0.929718,0.94156843,0.96199507,0.8802715,0.96199113,0.92474514,0.95314586,0.95650125,0.961705,0.9501901,0.9612662,0.95683646,0.9649295,0.952322,0.9593819,0.9360982,0.95170844,0.9572115,0.95641476,0.939866,0.94503045,0.94142675,0.9613276,0.9387384,0.95693,0.93994814,0.95276153,0.96758854,0.9504629,0.9437736,0.9598788,0.95530015,0.97496724,0.9523016,0.9553377,0.9483255,0.95645714,0.94900507,0.95631146,0.9523938,0.9568995,0.94280785,0.95357007,0.9529774,0.9580149,0.9427946,0.9538292,0.9470687,0.9490713,0.95260566,0.95041627,0.94719046,0.97496724,0.947842,0.9540141,0.95741814,0.95409733
lighthousemovie,0.96390826,0.9486702,0.96754247,0.9560025,0.96361136,0.9626947,0.96523714,0.96822816,0.9837666,0.96265775,0.9619485,0.950913,0.95989937,0.966617,0.96757466,0.96651554,0.95809764,0.9698499,0.96215904,0.9580576,0.9616098,0.96018505,0.9587542,0.9725393,0.95068175,0.9100921,0.95560896,0.95697314,0.9554687,0.9675532,0.95663434,0.96636796,0.9594423,0.956939,0.95308524,0.93975174,0.9617837,0.956769,0.95956105,0.96542525,0.9533434,0.9571829,0.948997,0.96371454,0.9660573,0.95994884,0.9590845,0.95938987,0.95740557,0.96211976,0.95306534,0.9703979,0.95727724,0.96371734,0.9610345,0.9633891,0.95647943,0.9623963,0.96504503,0.9882861,0.9555859,0.95591915,0.95539147,0.96398807,0.9621191,0.9552161,0.9555325,0.9688968,0.9611263,0.9535874,1.0000005,0.71190894,0.9452356,0.9646679,0.9550386,0.94507194,0.9237547,0.9576672,0.9618227,0.9587519,0.9654901,0.9597675,0.9638378,0.95793426,0.9595837,0.9599475,0.96529657,0.96265,0.9705736,0.96847236,0.9571017,1.0000005,0.9553772,0.956604,0.95796514,0.9665993,0.9611433,0.9704532,0.9562949,0.9599561,0.96108073,0.9593008,0.9538137,0.9869457,0.9682015,0.9571559,0.9696612,0.96062624,0.94436246,0.9553915,0.9707838,0.8792119,0.96092826,0.948567,0.9614601,0.9601728,0.96543604,0.96000856,0.9691084,0.9601433,0.95554614,0.9635758,0.9688801,0.9514908,0.9700809,0.96611726,0.9655428,0.9571076,0.96365994,0.9429897,0.9686057,0.9578391,0.95731616,0.9452184,0.9667675,0.96811384,0.9541423,0.9544847,0.9896987,0.96537656,0.9837666,0.96068305,0.9629764,0.95812976,0.95360976,0.9692117,0.95992863,0.96388257,0.96453756,0.9535732,0.9598559,0.9600805,0.96937263,0.9379816,0.981555,0.9845333,0.9551795,0.98389876,0.9561097,0.9523545,0.9837666,0.9654812,0.9709266,0.9614982,0.9511056
lionking,0.94508445,0.9428049,0.9553559,0.9384077,0.9550037,0.9544753,0.95488083,0.95190024,0.97241837,0.948747,0.9531964,0.93736595,0.9472386,0.94610083,0.95281374,0.9529629,0.94892377,0.9527492,0.9487273,0.94376147,0.9488255,0.9490063,0.95661145,0.95455396,0.95356053,0.8982086,0.91960186,0.9423589,0.9487531,0.95155704,0.949842,0.9574574,0.95428926,0.9457798,0.95598483,0.93483645,0.95167744,0.94404,0.9495498,0.95368534,0.9463596,0.96185935,0.9534775,0.96764624,0.9553024,0.95659554,0.95989835,0.95202017,0.9527414,0.9656649,0.94412744,0.9661393,0.9454948,0.94119656,0.9576436,0.9477746,0.94232684,0.9509451,0.9577584,0.953812,0.9470045,0.94159687,0.95844746,0.95515,0.9508417,0.94078535,0.94745225,0.9546177,0.947315,0.93841106,0.9553772,0.7419622,0.9437139,0.9461922,0.9483248,0.9344441,0.914013,0.94472396,0.9414736,0.95314157,0.96203196,0.95676136,0.95593816,0.9542478,0.9404185,0.9577894,0.94522953,0.9498116,0.9466791,0.9550468,0.9454267,0.9553772,0.99999976,0.9575124,0.9441726,0.95387846,0.960948,0.9620835,0.94020355,0.94093245,0.9497781,0.93642265,0.9462237,0.957198,0.9501536,0.945075,0.9524462,0.95773995,0.92969126,0.94293594,0.9513391,0.88770026,0.95993185,0.93319005,0.95147264,0.94115525,0.94865793,0.94692004,0.9571109,0.95056105,0.95179284,0.9610823,0.9524076,0.94193584,0.9606313,0.9528004,0.95635873,0.9490297,0.9472393,0.9448152,0.95333934,0.9477025,0.9551872,0.91993755,0.96181214,0.95109916,0.9438793,0.9446041,0.95078087,0.94627637,0.97241837,0.9456681,0.954337,0.9430682,0.9355524,0.9588442,0.95278585,0.95326734,0.95780194,0.94770825,0.9561871,0.9632277,0.9580496,0.92505306,0.94675577,0.9482276,0.9473431,0.9533687,0.95753366,0.95513797,0.97241837,0.9545012,0.9574467,0.95586246,0.9395912
littlethemovie,0.95588857,0.94796854,0.957722,0.94266266,0.949355,0.95738274,0.96452016,0.95854956,0.9752923,0.9465394,0.95997256,0.94644415,0.95464724,0.9502275,0.9607179,0.95013446,0.95604885,0.9522048,0.9587162,0.95804393,0.9467277,0.95405257,0.96118194,0.9589516,0.96567845,0.9052818,0.928821,0.94987667,0.94860256,0.9521473,0.94864076,0.9590178,0.94967383,0.94813913,0.9407463,0.9301886,0.96306974,0.95582014,0.9623555,0.96014977,0.95544493,0.95309067,0.94241184,0.96388465,0.9565151,0.9590177,0.9608161,0.9587517,0.95261514,0.9621785,0.9477116,0.965459,0.9595867,0.9526853,0.9565916,0.9550289,0.93782425,0.9637923,0.96242934,0.95665586,0.95142114,0.95361084,0.9471831,0.95966387,0.9525109,0.9526941,0.94196236,0.9572584,0.9574971,0.94007874,0.956604,0.7367634,0.9448954,0.95363826,0.93337804,0.93648916,0.9148118,0.9478228,0.94998306,0.9578678,0.9661477,0.9597261,0.95860654,0.94498104,0.9522101,0.9587817,0.95469433,0.9578884,0.954435,0.9548446,0.9500885,0.956604,0.9575124,1.0000002,0.9583159,0.9507266,0.9544386,0.95380116,0.9468907,0.939854,0.9493993,0.956835,0.945639,0.9612909,0.9406776,0.948382,0.9563956,0.9516193,0.92999834,0.9481965,0.9587427,0.8826001,0.9660584,0.9329488,0.95650285,0.9570155,0.961039,0.9501934,0.9528299,0.96306956,0.9588187,0.9646746,0.95666397,0.94981074,0.9558724,0.9670875,0.9533498,0.95068854,0.9461421,0.9457907,0.9520881,0.9497986,0.95952946,0.9351459,0.97185165,0.9570519,0.9545882,0.9435367,0.95559204,0.9433739,0.9752923,0.94862443,0.95304835,0.9429759,0.9485191,0.95651174,0.95157987,0.9477056,0.95615184,0.9531045,0.96842253,0.9596074,0.9555644,0.9246778,0.95086414,0.9486297,0.95533246,0.9549819,0.9765291,0.9643055,0.9752923,0.94918644,0.95542604,0.95598495,0.9379828
littlewomenmovie,0.95679086,0.9472875,0.97623557,0.9421498,0.95859116,0.9573566,0.9631798,0.9540566,0.9769681,0.9549414,0.9516948,0.9609106,0.9560619,0.95634794,0.96247023,0.95536196,0.9548863,0.9560947,0.95602995,0.95777357,0.9667242,0.9661316,0.9624786,0.9583007,0.9556589,0.9028463,0.94391835,0.9523851,0.97001994,0.9552865,0.9471687,0.9597409,0.95100754,0.96534526,0.937753,0.9277334,0.9800573,0.9595081,0.9544585,0.95524156,0.960481,0.9525898,0.94249594,0.96075207,0.9685095,0.96295536,0.9597267,0.9600681,0.94616956,0.95865977,0.9799357,0.9553082,0.9625681,0.9572428,0.9545489,0.9647931,0.94264865,0.958256,0.9588788,0.95921814,0.9468502,0.9564202,0.96306986,0.95662,0.9485957,0.9543509,0.9440367,0.95038044,0.95818007,0.93430835,0.95796514,0.73860604,0.9552273,0.95596325,0.9286305,0.93788105,0.9301788,0.9522103,0.95434284,0.9563642,0.9633151,0.95006484,0.96060133,0.93900585,0.9671982,0.9480059,0.95302427,0.96082884,0.9537038,0.9608163,0.9550452,0.95796514,0.9441726,0.9583159,1.0000001,0.958707,0.94871616,0.95099914,0.95488226,0.9465727,0.96637356,0.9662134,0.9606779,0.97024816,0.9483201,0.97893065,0.95872694,0.9590184,0.94819057,0.9391434,0.96629095,0.8918939,0.96112037,0.92662174,0.9626994,0.9525241,0.9658961,0.9474457,0.9585119,0.9575093,0.96072435,0.9524736,0.9590103,0.9520405,0.9539965,0.9539756,0.95957655,0.9652587,0.94895816,0.9428853,0.9642652,0.9485988,0.9563335,0.9257041,0.9655011,0.9576985,0.95369834,0.93804055,0.9565101,0.95208776,0.9769681,0.9685484,0.9602146,0.9548924,0.95775497,0.9528542,0.95085114,0.9540319,0.9584342,0.95801055,0.9616158,0.96016395,0.9560962,0.9350557,0.9494366,0.95277715,0.9541796,0.9574972,0.9528837,0.95327,0.9769681,0.9578756,0.9571756,0.9643083,0.9686565
littlewoodsfilm,0.9557864,0.95096827,0.9626676,0.96291554,0.9556752,0.96453774,0.9632911,0.9618639,0.9784169,0.9548301,0.97232026,0.94367737,0.9533296,0.9576313,0.9792168,0.9642534,0.9589132,0.961461,0.9543305,0.9576533,0.9561191,0.9583962,0.9590598,0.9679737,0.9566368,0.90882236,0.9454068,0.9627365,0.9512752,0.9626127,0.95104575,0.95752245,0.9627913,0.94636947,0.9516583,0.9290248,0.9575799,0.9486124,0.9597595,0.96178216,0.9554237,0.9620442,0.9497544,0.9599147,0.9663602,0.9529329,0.95815164,0.9578978,0.9688976,0.9610643,0.9522851,0.9637998,0.9515857,0.9566096,0.95388347,0.9552248,0.9485201,0.9609892,0.9640604,0.96491987,0.9544936,0.9556911,0.9604223,0.9613735,0.9533463,0.94866055,0.95901036,0.96640915,0.9490905,0.9411545,0.9665993,0.74423635,0.94381154,0.9624998,0.95272374,0.9292398,0.9099433,0.9470535,0.9508275,0.96237963,0.97343326,0.95587796,0.9677299,0.95118654,0.94910884,0.95643306,0.9579017,0.9563406,0.9508012,0.9652199,0.95551574,0.9665993,0.95387846,0.9507266,0.958707,0.9999998,0.96054316,0.962585,0.95315605,0.94876754,0.95217294,0.9555588,0.9593107,0.9673203,0.95773923,0.9516866,0.96500534,0.95924777,0.93929183,0.94267935,0.96317595,0.86740226,0.9669488,0.9395992,0.9585306,0.9516307,0.9603423,0.96039885,0.96195894,0.95415634,0.95388234,0.9648336,0.9625082,0.94541764,0.9645149,0.9534528,0.96101266,0.94972944,0.9572653,0.93875694,0.97177345,0.9509309,0.9606768,0.92947984,0.9646873,0.96586406,0.9507064,0.9554934,0.9584263,0.958048,0.9784169,0.9571569,0.95696044,0.9611967,0.9484153,0.9606815,0.9585549,0.9609009,0.9617107,0.9525972,0.9604591,0.9544918,0.9562894,0.93448806,0.96000916,0.96806157,0.9564015,0.96456516,0.9627467,0.9567958,0.9784169,0.95765316,0.9654538,0.96716,0.9473328
longshotmovie,0.96441275,0.9475629,0.9567308,0.94335026,0.96001405,0.95551085,0.9568261,0.9644137,0.9765557,0.9529653,0.96757346,0.9420528,0.9512106,0.9540296,0.9630959,0.9603982,0.961849,0.953538,0.9610814,0.9553116,0.9534314,0.9484719,0.95301837,0.9562189,0.9597996,0.9116775,0.9459247,0.9530268,0.9482361,0.94791466,0.96336436,0.95613366,0.9475113,0.95634305,0.9463378,0.9213283,0.9605826,0.94842315,0.9599599,0.95910186,0.95404196,0.9578294,0.94348544,0.9558858,0.95694405,0.95279366,0.95378906,0.9532812,0.95164216,0.9544547,0.9442418,0.96439105,0.95755637,0.95562965,0.95707583,0.9585958,0.9415189,0.96381354,0.96514916,0.9592591,0.9617805,0.95329875,0.9691868,0.9608568,0.9559437,0.9502679,0.9403943,0.9624252,0.96610224,0.942544,0.9611433,0.7098204,0.94063014,0.953251,0.9360316,0.93812686,0.9051658,0.9584418,0.95491374,0.9592872,0.9722778,0.96022344,0.959756,0.9409188,0.94260615,0.96209663,0.9693503,0.9536066,0.9446146,0.95416975,0.96018606,0.9611433,0.960948,0.9544386,0.94871616,0.96054316,1.0000002,0.9612107,0.93801475,0.9423433,0.95805717,0.9624039,0.93485504,0.96507514,0.950979,0.9463135,0.9584539,0.9628828,0.9369078,0.95366746,0.9607284,0.877752,0.9669568,0.9263133,0.951359,0.9696981,0.9626302,0.94498044,0.9672444,0.9526934,0.9507654,0.9602881,0.95895964,0.9357509,0.9692587,0.962936,0.95061064,0.9472253,0.9566028,0.94789004,0.960112,0.9465425,0.9613476,0.9441414,0.9609925,0.9551259,0.9482122,0.9471033,0.95995724,0.95944226,0.9765557,0.95118564,0.96050584,0.9511812,0.9436377,0.9558002,0.95643955,0.9553874,0.95904917,0.94633657,0.9555739,0.95777774,0.9670122,0.94484615,0.95044976,0.9550123,0.95099777,0.9573149,0.96201724,0.9572108,0.9765557,0.954655,0.9529651,0.9601838,0.9353494
lordsofchaosmovie,0.9559464,0.94953024,0.9604329,0.95213455,0.961353,0.9648841,0.96009564,0.9632816,0.98031163,0.95832646,0.9539842,0.94920945,0.9565043,0.95950156,0.9684301,0.9636549,0.9622349,0.966549,0.9576728,0.96828514,0.9557849,0.96128523,0.95530707,0.96196765,0.953506,0.910355,0.9416978,0.9542836,0.9541452,0.9607025,0.95653045,0.960133,0.94803923,0.95799595,0.9487467,0.92694116,0.9569661,0.95703244,0.96039927,0.95809335,0.9636111,0.9647125,0.9529479,0.96265435,0.96131885,0.9600887,0.95823085,0.9544142,0.96228254,0.96172625,0.9506958,0.9744732,0.9521796,0.9558451,0.954087,0.96022874,0.94352996,0.96234506,0.966297,0.96241295,0.9571088,0.9567882,0.9576905,0.96031654,0.96541923,0.94936746,0.9609233,0.96783537,0.9571101,0.955477,0.9704532,0.733016,0.95359427,0.9594705,0.9508134,0.9407458,0.92176944,0.9488548,0.95198417,0.96195346,0.96358407,0.9564883,0.9662648,0.9499678,0.9468857,0.96543765,0.9515562,0.96403694,0.9618916,0.96224314,0.9595297,0.9704532,0.9620835,0.95380116,0.95099914,0.962585,0.9612107,1.0,0.9503939,0.95025355,0.9569056,0.95298254,0.950164,0.9668216,0.955994,0.95305735,0.96066874,0.961913,0.9421406,0.9524833,0.9637627,0.8893467,0.9630003,0.942526,0.95835775,0.9554936,0.96328145,0.95434,0.96740824,0.9578636,0.9573566,0.9622144,0.96409124,0.95245564,0.96155846,0.95316577,0.9637151,0.95860916,0.95792115,0.95017266,0.9596969,0.9536552,0.9603097,0.936748,0.96369535,0.96350026,0.9604297,0.9580808,0.9651726,0.96499175,0.98031163,0.96300966,0.9631687,0.95338506,0.9477351,0.96642196,0.959698,0.95396745,0.96397424,0.95040095,0.9562664,0.96034425,0.9616556,0.93810564,0.9642976,0.9628671,0.95864767,0.9672382,0.9588319,0.95734453,0.98031163,0.95390266,0.9661877,0.9622586,0.95063996
lucyintheskyfilm,0.94934213,0.92976755,0.9571267,0.94250196,0.9460995,0.9427992,0.9761434,0.95225155,0.9688554,0.94538593,0.94430923,0.9370746,0.95693266,0.956596,0.9519854,0.94529223,0.9389473,0.95336276,0.9532465,0.94119436,0.9487557,0.94382435,0.94887066,0.95968264,0.94216603,0.9033496,0.9285865,0.9404788,0.94456154,0.95096457,0.9360887,0.9513562,0.9505735,0.9327188,0.94049305,0.929075,0.95451826,0.9473813,0.94499695,0.9445274,0.9605217,0.9447472,0.93813664,0.9557068,0.955649,0.94606805,0.9476733,0.951035,0.9517586,0.9528549,0.9514551,0.95339894,0.9523844,0.9418601,0.9507523,0.94469255,0.93490285,0.9392034,0.95526075,0.95280075,0.946314,0.94690436,0.95226,0.9503417,0.9477707,0.9351187,0.93651307,0.9462281,0.940396,0.9361498,0.9562949,0.72348624,0.9318201,0.9511942,0.9402812,0.9430811,0.9174601,0.9440751,0.9494456,0.9448279,0.9492306,0.9570526,0.9678962,0.9392712,0.939822,0.94015723,0.93442935,0.9588726,0.94461095,0.9562736,0.94518507,0.9562949,0.94020355,0.9468907,0.95488226,0.95315605,0.93801475,0.9503939,1.0000002,0.9375555,0.94682175,0.948363,0.95386595,0.9558571,0.9456239,0.95195675,0.9453059,0.9535608,0.9338581,0.93270624,0.95065075,0.8776237,0.9508896,0.9158863,0.94495994,0.94402295,0.95462286,0.9358724,0.9505852,0.96831536,0.95576835,0.94324094,0.958949,0.93783,0.9486863,0.9445,0.95670867,0.9514011,0.93724066,0.93409467,0.95730066,0.9373021,0.9446087,0.9086158,0.94998527,0.952773,0.94250506,0.9414792,0.95013183,0.9437884,0.9688554,0.9501533,0.9534396,0.94581723,0.9426024,0.9511679,0.94115704,0.9477628,0.9530607,0.93747675,0.97129947,0.9518401,0.9489234,0.9302715,0.9486399,0.95184726,0.9446704,0.95789087,0.9448108,0.94504744,0.9688554,0.95329666,0.95010835,0.95119905,0.9388729
mamovie2019,0.9549833,0.94042337,0.95666325,0.93926,0.95104945,0.96041733,0.9485606,0.9475416,0.9676952,0.9407612,0.9476647,0.9335207,0.95017713,0.9522137,0.953511,0.9523512,0.9430823,0.95554435,0.9527654,0.9477391,0.9533635,0.949471,0.97192013,0.9522896,0.94063246,0.90789944,0.937824,0.9378473,0.94787765,0.9519569,0.94183844,0.9492848,0.94290775,0.94896775,0.9325858,0.92231923,0.9504032,0.9435914,0.9454305,0.9465777,0.94656175,0.9424515,0.94640946,0.9550949,0.95296997,0.94224054,0.9690288,0.9485068,0.93842113,0.9533406,0.9462591,0.9554175,0.9454447,0.9477455,0.95159125,0.951373,0.9397008,0.9480582,0.95350504,0.9487831,0.9486057,0.9434741,0.941357,0.9501652,0.94575256,0.9427456,0.9518164,0.95266193,0.94489574,0.94438404,0.9599561,0.71041435,0.93403995,0.9496721,0.93907934,0.92728317,0.91154283,0.9385144,0.9453952,0.95648515,0.9559054,0.94294065,0.9493471,0.9336844,0.9422002,0.9404067,0.93929654,0.9472077,0.9513666,0.9559683,0.9365639,0.9599561,0.94093245,0.939854,0.9465727,0.94876754,0.9423433,0.95025355,0.9375555,0.99999946,0.94069076,0.9474934,0.9426623,0.957669,0.9525207,0.9473433,0.9483861,0.9519191,0.9384005,0.92999655,0.953346,0.8803125,0.9540286,0.91837573,0.95046693,0.9401996,0.9528775,0.9533051,0.95221376,0.9446176,0.9422718,0.94335663,0.95162314,0.94809425,0.9585354,0.94001937,0.96050066,0.95855,0.94830626,0.92852086,0.95817494,0.947865,0.95115393,0.92295617,0.9566569,0.9553372,0.9503019,0.94045544,0.95255595,0.9510087,0.9676952,0.95101744,0.9457133,0.9499154,0.93273973,0.95398927,0.94314915,0.94720364,0.95710295,0.9448018,0.9432611,0.95352024,0.95904756,0.93291116,0.9479495,0.9499103,0.9525456,0.94778454,0.94068134,0.94638073,0.9676952,0.9547228,0.9511112,0.9512176,0.9409812
marriagestory,0.95514804,0.9503552,0.9575536,0.9497779,0.9514817,0.9485864,0.95889086,0.95798796,0.97634304,0.95323104,0.9465821,0.945602,0.96121013,0.9556412,0.9607363,0.9665043,0.950793,0.9570233,0.95198727,0.95709115,0.959199,0.95141935,0.95304006,0.9545401,0.95510083,0.9056785,0.9354664,0.9467862,0.9538404,0.9539687,0.944125,0.9521592,0.93972164,0.95313656,0.94317544,0.9435134,0.9709977,0.9560257,0.9445789,0.9498368,0.94781166,0.9596515,0.9417321,0.96270216,0.9612866,0.97926146,0.9507772,0.95563054,0.9500881,0.95763314,0.9547301,0.95836914,0.95256937,0.95466065,0.96277505,0.965048,0.9473513,0.9516193,0.9553882,0.95517915,0.9413543,0.95167655,0.9662707,0.95420444,0.9480672,0.9467175,0.93909234,0.95250744,0.95664847,0.9430597,0.96108073,0.7312343,0.9595142,0.956297,0.92537194,0.9379738,0.9129936,0.9542819,0.95890903,0.9536672,0.95740664,0.9582878,0.95873445,0.94129986,0.9505063,0.9534692,0.9599585,0.9604954,0.95616746,0.95783967,0.96039003,0.96108073,0.9497781,0.9493993,0.96637356,0.95217294,0.95805717,0.9569056,0.94682175,0.94069076,1.0000004,0.9589745,0.9461273,0.965773,0.9539214,0.955877,0.9574374,0.96588737,0.9424709,0.9513214,0.96517825,0.8822014,0.9517046,0.92508435,0.9556104,0.95567834,0.9596971,0.9474762,0.961694,0.9579027,0.9607063,0.9493663,0.9590505,0.93990344,0.95297086,0.9555335,0.9550011,0.9482492,0.9472414,0.9371056,0.9576828,0.94922024,0.9580229,0.92873174,0.9534641,0.959791,0.9538278,0.94372714,0.95973694,0.9697346,0.97634304,0.95655924,0.9800487,0.95230794,0.9486735,0.9543435,0.9472387,0.9576365,0.9562386,0.95058936,0.955002,0.9573104,0.9666335,0.9230884,0.9511853,0.9547637,0.93819356,0.96117204,0.9497977,0.9480069,0.97634304,0.9552709,0.95758677,0.956419,0.94570464
