movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.97352684,0.95762557,0.9682163,0.94376075,0.9656054,0.9547076,0.9664995,0.963,0.97935665,0.96600765,0.9579361,0.9566214,0.9633039,0.9687792,0.97151667,0.9693933,0.9764841,0.96425474,0.9641861,0.9663153,0.9634093,0.96093595,0.97161007,0.9588709,0.96424055,0.8839815,0.962925,0.9657788,0.9628266,0.9650548,0.96150327,0.9674962,0.9636891,0.961781,0.94288176,0.9236289,0.96214676,0.9581917,0.9721276,0.9598357,0.9630309,0.99183655,0.9715016,0.9999998,0.961599,0.96553814,0.97058076,0.96025735,0.95951396,0.9960037,0.9682548,0.97109884,0.9686795,0.973877,0.9649438,0.9562796,0.96115255,0.9700709,0.9581688,0.9682919,0.94482017,0.9694085,0.9623717,0.965424,0.9568117,0.9593402,0.96421015,0.9708759,0.9622207,0.9567439,0.967179,0.6843194,0.9467927,0.9690503,0.94612896,0.9491901,0.91931486,0.9570589,0.9633397,0.9591927,0.959366,0.9650203,0.967764,0.9657192,0.96745497,0.96254677,0.9667394,0.97017014,0.9664233,0.96182954,0.95906955,0.967179,0.9753,0.96992064,0.96149313,0.9557856,0.96044075,0.96510303,0.964728,0.967594,0.96121794,0.95873284,0.9548157,0.96687853,0.9461093,0.970642,0.9740295,0.96619236,0.9660269,0.96995646,0.96141255,0.83688533,0.96817166,0.92702556,0.9668438,0.9630687,0.97031265,0.9538503,0.9603309,0.95633334,0.9574152,0.96898264,0.9664643,0.939512,0.96666884,0.96409214,0.9664879,0.9652717,0.958006,0.9572705,0.9654738,0.94462997,0.9723755,0.97194654,0.9623172,0.9645304,0.9518544,0.95671177,0.9676835,0.9592439,0.97935665,0.97573304,0.9489981,0.96011764,0.9674728,0.964712,0.957096,0.9644245,0.959792,0.96104217,0.9631309,0.9779771,0.964972,0.9531629,0.9617201,0.96459997,0.9784416,0.95449334,0.96162575,0.9641055,0.97935665,0.96579874,0.970969,0.9751904,0.9571394
doctorsleepmovie,0.9761714,0.9613283,0.9708705,0.95652884,0.97879755,0.96878374,0.97358346,0.971499,0.98613626,0.97212225,0.9799477,0.9591781,0.9737576,0.97428805,0.9717143,0.9775169,0.97208,0.976637,0.9689582,0.9636091,0.9703672,0.9686827,0.97931457,0.9708222,0.9647363,0.88514364,0.97290266,0.9675031,0.97128856,0.9700551,0.95535034,0.97150815,0.96580744,0.96453315,0.9666816,0.9248254,0.9692545,0.96930814,0.972571,0.9706115,0.97049636,0.9661081,0.96134907,0.961599,1.0000001,0.9752547,0.9775633,0.9555276,0.97141767,0.961807,0.97329533,0.9799421,0.9698178,0.9722026,0.97464204,0.9719945,0.96917796,0.97245055,0.97345287,0.97497493,0.95877886,0.96218485,0.98355544,0.96855235,0.9685333,0.96952313,0.96606684,0.9757878,0.97491175,0.95511436,0.9775345,0.66425353,0.9647742,0.97146493,0.95566523,0.96891755,0.9389468,0.9700877,0.97650015,0.9754624,0.9737357,0.9643173,0.9699576,0.9692054,0.97132695,0.9664519,0.9676622,0.9767215,0.9691981,0.97737145,0.97024935,0.9775345,0.9630881,0.9670377,0.96591485,0.96795464,0.9670372,0.97140354,0.9681349,0.9738995,0.96658885,0.96730095,0.9688403,0.97859156,0.96512544,0.9731967,0.9728162,0.9726208,0.9728775,0.9692823,0.9631463,0.85079694,0.988604,0.9408017,0.96988714,0.97540516,0.9796377,0.9598935,0.97576123,0.9642198,0.95779186,0.97667813,0.97402734,0.95013565,0.9666136,0.96968436,0.9687701,0.9650038,0.9687346,0.94613254,0.9668821,0.9538187,0.9640654,0.9643068,0.9681612,0.9750905,0.96285295,0.9656965,0.9756437,0.969587,0.98613626,0.9754554,0.96661884,0.96513915,0.9579325,0.9751087,0.9698239,0.9745249,0.9686636,0.96451885,0.9702975,0.960797,0.9747722,0.94662136,0.9683392,0.97197354,0.97892493,0.9681495,0.9746932,0.9633187,0.98613626,0.9742988,0.97460246,0.98228246,0.9773403
dolemiteismyname,0.96834964,0.9653599,0.97251964,0.9596918,0.97190756,0.9663534,0.9753803,0.96834576,0.9859087,0.9668546,0.9706967,0.96201986,0.974311,0.9732789,0.96742475,0.9692604,0.96674514,0.9715185,0.9628844,0.96966386,0.97262615,0.9761606,0.9753153,0.95984626,0.97278696,0.8833914,0.97564167,0.9663579,0.96843463,0.9716683,0.95974046,0.97373223,0.9664011,0.95740837,0.9583673,0.9359294,0.97049683,0.97249836,0.97339046,0.9687354,0.964713,0.9680018,0.95616627,0.96553814,0.9752547,0.9999997,0.978227,0.96692264,0.966183,0.9659641,0.97397643,0.9749016,0.9779344,0.9737324,0.96812606,0.9647311,0.9647668,0.9788181,0.97064954,0.97458893,0.95576,0.9709181,0.9644143,0.9708183,0.96153027,0.9657068,0.9626054,0.9706264,0.97379565,0.9618182,0.9766692,0.70247054,0.95463014,0.9766269,0.9539228,0.9517259,0.93919116,0.964995,0.96873474,0.974733,0.970186,0.97115976,0.96988225,0.96873033,0.97745454,0.9779356,0.97033644,0.974637,0.97304785,0.9805592,0.9666806,0.9766692,0.97784775,0.9690329,0.96918005,0.9651424,0.9677511,0.9686061,0.96674883,0.9690898,0.9855291,0.97102857,0.9604606,0.9797201,0.96319884,0.9751527,0.96635115,0.97907376,0.9620754,0.97321105,0.9599068,0.8658736,0.983541,0.9464874,0.9742478,0.9747805,0.9756601,0.95267856,0.971549,0.96286327,0.9642023,0.9804142,0.9747532,0.9548986,0.96737885,0.96903604,0.9637675,0.9674574,0.9648642,0.95651704,0.97881705,0.93850815,0.96506923,0.96172714,0.9732936,0.9746222,0.9637183,0.95418185,0.97494936,0.9832533,0.9859087,0.97439456,0.9824536,0.97014266,0.9697392,0.970151,0.97075653,0.9675524,0.9662901,0.9661272,0.97425526,0.9653942,0.9822899,0.9444041,0.96531653,0.9765509,0.97474045,0.9641542,0.9753366,0.9715601,0.9859087,0.961108,0.9773225,0.9805731,0.9749282
dontletgomovie,0.9714246,0.9692362,0.9703128,0.96700954,0.9795216,0.9713032,0.979137,0.9684555,0.9895337,0.9782199,0.97288615,0.96749073,0.9733924,0.97696805,0.9695734,0.97855407,0.9723615,0.97828037,0.9644268,0.96453583,0.97884196,0.9695229,0.99596715,0.96792066,0.9709808,0.9054252,0.97853285,0.97216344,0.96956116,0.9763121,0.96762675,0.9734064,0.96781695,0.97504026,0.9663972,0.94114864,0.967082,0.9775562,0.97531104,0.96887183,0.98191667,0.9754671,0.96435463,0.97058076,0.9775633,0.978227,0.99999994,0.9612529,0.9652809,0.96523273,0.97283864,0.97785616,0.97335553,0.97438776,0.9769115,0.9775055,0.9781411,0.98086137,0.97847843,0.9826979,0.96038073,0.97203416,0.97336066,0.9724769,0.9680336,0.9750679,0.9733768,0.9784641,0.97743315,0.95694214,0.9826173,0.671773,0.9703788,0.9793859,0.972205,0.9625404,0.9334434,0.9712206,0.9741799,0.9700559,0.9730806,0.97048515,0.976515,0.9745095,0.9665095,0.96714413,0.9709365,0.97381705,0.9780422,0.9836479,0.9795841,0.9826173,0.9708364,0.9756801,0.961697,0.96278733,0.97004735,0.9741349,0.9738188,0.98690957,0.9711832,0.9697869,0.9560122,0.9816427,0.96181685,0.97430515,0.98041373,0.9764461,0.976359,0.9787597,0.9662802,0.863486,0.98286116,0.9470996,0.9733532,0.97832555,0.98051006,0.9726752,0.9758557,0.97498745,0.9685651,0.9776993,0.97493446,0.95568424,0.97074485,0.97742486,0.9726426,0.96518624,0.977185,0.95491624,0.9851029,0.9535913,0.9676237,0.97534025,0.9758264,0.98072433,0.96661705,0.96757984,0.9767218,0.9713194,0.9895337,0.977766,0.971865,0.9736119,0.9759954,0.9747797,0.9715518,0.9724318,0.97093606,0.9701858,0.9762035,0.9602011,0.9775544,0.9460386,0.9672444,0.9757882,0.98587525,0.97250575,0.9796286,0.96956456,0.9895337,0.9694622,0.9760676,0.98808885,0.9749424
doramovie,0.9528645,0.9561292,0.95415294,0.94693726,0.95177835,0.95348954,0.9550337,0.962752,0.97235054,0.9639111,0.9626779,0.9598405,0.95969737,0.9625428,0.95997334,0.9712445,0.9736096,0.96048176,0.95403457,0.9530421,0.9628391,0.95420796,0.9621183,0.97070175,0.9595395,0.8942643,0.9554248,0.9609551,0.9577684,0.96033424,0.9494684,0.96535426,0.9533419,0.94652104,0.93059176,0.9311114,0.9627773,0.9574482,0.95738024,0.95657474,0.9570923,0.9567142,0.95782906,0.96025735,0.9555276,0.96692264,0.9612529,1.0,0.955164,0.9577876,0.9626164,0.9566301,0.956206,0.9538689,0.9629867,0.9463865,0.9542399,0.96674794,0.9587162,0.9665624,0.9511969,0.96266514,0.94532907,0.96320176,0.94358855,0.95426166,0.95262456,0.9587226,0.9656145,0.948296,0.96335465,0.6987811,0.9385294,0.9670555,0.9411052,0.940023,0.9120211,0.9458875,0.96043396,0.9602522,0.9536656,0.9499329,0.96011823,0.9535111,0.9606237,0.9610774,0.95994514,0.95999944,0.9575277,0.9691641,0.9481456,0.96335465,0.9572444,0.96649677,0.9586538,0.95951736,0.9525084,0.9603488,0.9581141,0.9543296,0.9644623,0.94585633,0.94526607,0.9581293,0.9606217,0.96401805,0.96016234,0.97127223,0.9485451,0.952742,0.9554482,0.8423713,0.9658531,0.9192703,0.95425785,0.9657765,0.9601497,0.9409754,0.9490526,0.94431424,0.9607701,0.96873635,0.9625381,0.944226,0.9621655,0.95882964,0.9579014,0.95084995,0.94194233,0.9484661,0.9646137,0.93652815,0.9654677,0.96799964,0.97010225,0.95761013,0.94587046,0.9418874,0.96086365,0.9638785,0.97235054,0.9623074,0.962572,0.95792407,0.9607262,0.96126115,0.96154374,0.9523005,0.9537959,0.95863044,0.9514657,0.96041185,0.9578751,0.94093645,0.9553196,0.95982057,0.9627771,0.9507149,0.965362,0.96123743,0.97235054,0.94861823,0.9686025,0.9655758,0.9598916
downtonabbey_official,0.9766099,0.964385,0.9663681,0.9630461,0.96563846,0.9622207,0.96855974,0.9662422,0.9796225,0.9659951,0.96433336,0.9718816,0.9652618,0.9771821,0.9699788,0.970861,0.9691483,0.9706636,0.9682321,0.9636592,0.96434456,0.96722096,0.9652825,0.9626664,0.9662714,0.84247506,0.96341944,0.9558348,0.9658829,0.9608091,0.9575863,0.97406894,0.95319,0.95865333,0.9448752,0.94778454,0.9650116,0.9604597,0.9654072,0.9677552,0.9596094,0.9688857,0.9573357,0.95951396,0.97141767,0.966183,0.9652809,0.955164,0.9999997,0.9611264,0.9712854,0.9808938,0.97001123,0.95724595,0.96228135,0.96560186,0.9617171,0.97215617,0.9704047,0.9691207,0.9583902,0.9695526,0.96612406,0.9729892,0.96744186,0.95146126,0.9627804,0.9726758,0.9619392,0.9519314,0.9681343,0.7459862,0.9533875,0.9611805,0.95624477,0.9481566,0.92255336,0.9723307,0.96809644,0.96319324,0.9603724,0.96800333,0.9727866,0.96937037,0.96856195,0.9614741,0.9500527,0.9775647,0.95267487,0.9708577,0.9653466,0.9681343,0.95976716,0.969432,0.9604074,0.9672756,0.9560375,0.9647421,0.96625173,0.94903654,0.96772003,0.96188855,0.96216834,0.9672438,0.9638183,0.9710305,0.97151506,0.9715555,0.96773857,0.9633321,0.9708565,0.8326536,0.9716838,0.9486751,0.96031123,0.9717781,0.972575,0.9608929,0.97398704,0.95315593,0.9674642,0.9668733,0.9623957,0.9403823,0.9659862,0.96553725,0.95973355,0.9601461,0.96735746,0.9622689,0.96111757,0.9535352,0.9609439,0.95311946,0.9653932,0.961942,0.95509285,0.9751767,0.97495,0.9680767,0.9796225,0.9677383,0.96997786,0.96491945,0.96024936,0.9750832,0.9695284,0.9557284,0.9685065,0.97080547,0.9610528,0.9598351,0.9704505,0.95434046,0.9577261,0.9646235,0.9685245,0.9617015,0.9663102,0.9548017,0.9796225,0.95259583,0.9678688,0.9773589,0.9736192
dumbo,0.9743306,0.95926464,0.9698296,0.9447811,0.9652396,0.9542366,0.9690011,0.96489125,0.9795105,0.9650863,0.9578522,0.9540013,0.96495795,0.9697951,0.9694333,0.96688116,0.97931767,0.9646431,0.9665882,0.96783054,0.96091753,0.96475387,0.96703064,0.9536139,0.96365535,0.88241696,0.9628265,0.96750265,0.9636616,0.9640439,0.96052206,0.9677785,0.96265584,0.95970166,0.9415063,0.9208274,0.96135795,0.9613026,0.97174007,0.9581998,0.9598829,0.9925838,0.974643,0.9960037,0.961807,0.9659641,0.96523273,0.9577876,0.9611264,0.99999994,0.96891224,0.97157973,0.9696782,0.96990496,0.96616626,0.9529078,0.9605337,0.9679505,0.9608965,0.96791106,0.9464722,0.9701163,0.9627818,0.9641474,0.96012324,0.96175873,0.9625016,0.97099566,0.96046406,0.9654219,0.96931577,0.6820935,0.9441359,0.96914756,0.9457766,0.953902,0.92767334,0.95879394,0.9676064,0.9590426,0.95949197,0.9665669,0.96749204,0.9647182,0.9694835,0.9641383,0.96846646,0.9713303,0.96799093,0.9608102,0.95769215,0.96931577,0.9763435,0.9697877,0.962218,0.9556442,0.96217525,0.9669486,0.96601933,0.96292037,0.95936465,0.9613959,0.95663506,0.9691317,0.947449,0.9700864,0.9736115,0.96464944,0.96535164,0.96806175,0.9601782,0.83430606,0.9678037,0.92513305,0.96476376,0.96261513,0.9713611,0.95421886,0.96318966,0.95822626,0.9560496,0.967759,0.9649589,0.93269885,0.9612862,0.965243,0.9688315,0.9665282,0.95649964,0.9637773,0.9656124,0.9447658,0.975999,0.9679806,0.9593061,0.9639834,0.95069355,0.956827,0.9693979,0.9593788,0.9795105,0.9761269,0.948635,0.9562499,0.96352977,0.9642862,0.95786697,0.9637615,0.95699906,0.9628742,0.96397287,0.98222953,0.9638385,0.9552789,0.9644217,0.9686117,0.9723936,0.95565224,0.96327466,0.96238256,0.9795105,0.9669766,0.9694483,0.9733984,0.95608264
escaperoom,0.97503823,0.9663684,0.9842148,0.9649393,0.9763438,0.9722553,0.9804427,0.97494185,0.98939824,0.9737819,0.9772352,0.9750134,0.9702332,0.97521305,0.97431725,0.97030497,0.9788883,0.9782359,0.9743197,0.9741423,0.97519064,0.98688924,0.9756031,0.9739543,0.9685155,0.88716274,0.9713272,0.96122503,0.99303347,0.9769357,0.9675595,0.9698428,0.9657224,0.97276807,0.9622118,0.9441784,0.9823251,0.9631231,0.9776023,0.9725648,0.9730369,0.97183174,0.9597621,0.9682548,0.97329533,0.97397643,0.97283864,0.9626164,0.9712854,0.96891224,1.0,0.9823792,0.9758404,0.97894365,0.9727242,0.97381467,0.9717447,0.9777323,0.9714818,0.9789489,0.9571594,0.97397995,0.97566384,0.9733122,0.9747905,0.9699617,0.9673328,0.9738273,0.9707717,0.9698537,0.97864354,0.7025059,0.9658496,0.97188765,0.96523356,0.9630505,0.92317283,0.97282696,0.97036403,0.9719439,0.9728772,0.9697797,0.9669496,0.98141915,0.9828617,0.9662733,0.9666718,0.98229367,0.9648039,0.9777156,0.9729037,0.97864354,0.96544075,0.97691095,0.9876537,0.970994,0.96371555,0.9803408,0.97349375,0.967847,0.9763057,0.9767524,0.980515,0.97827566,0.96599466,0.9972303,0.9858846,0.9765756,0.9768609,0.9764587,0.96876067,0.857922,0.9813116,0.9506765,0.9755502,0.97647107,0.977924,0.963104,0.976491,0.9738642,0.96078885,0.98038495,0.97892493,0.9538187,0.9724197,0.9743404,0.97032595,0.9853041,0.97168744,0.9633413,0.9791018,0.9535988,0.97265637,0.9646551,0.97557867,0.98078066,0.96903265,0.9650497,0.9781464,0.9666997,0.98939824,0.987483,0.9717042,0.97276723,0.9672993,0.9816358,0.9812784,0.9688478,0.9758571,0.97297907,0.9768644,0.9692183,0.9769756,0.95250934,0.97083634,0.9769683,0.97462314,0.97778356,0.97696286,0.963945,0.98939824,0.9722644,0.9821023,0.9789776,0.98529315
everybodyknowsmovie,0.980763,0.9738298,0.9818407,0.9655239,0.98339117,0.97510934,0.97866607,0.97712463,0.9915857,0.97793895,0.97532994,0.9668059,0.9749079,0.98196137,0.973197,0.9772245,0.9786791,0.9802338,0.96942765,0.9741025,0.9755033,0.9767831,0.98071235,0.9719535,0.97448707,0.8821842,0.9792025,0.97401214,0.97975016,0.97494954,0.9693028,0.9838879,0.9638655,0.9724216,0.962484,0.9523672,0.9777866,0.97222286,0.97662145,0.98748505,0.97531044,0.9771958,0.9653226,0.97109884,0.9799421,0.9749016,0.97785616,0.9566301,0.9808938,0.97157973,0.9823792,0.99999994,0.97851384,0.9755675,0.9728651,0.9742568,0.9767741,0.98038435,0.980199,0.98353493,0.95921594,0.9773625,0.98419714,0.9777891,0.98209894,0.9742235,0.96875787,0.9901923,0.9665109,0.9735708,0.9829249,0.70343506,0.97271776,0.97705394,0.9669565,0.9623318,0.940883,0.976294,0.9808869,0.9728142,0.9714053,0.9695815,0.97529954,0.97778994,0.97308636,0.97129196,0.96311694,0.9846619,0.9688709,0.97706306,0.97328746,0.9829249,0.9759656,0.97909737,0.97587526,0.9679453,0.96861196,0.9809374,0.970174,0.9766121,0.9759071,0.9726794,0.97538465,0.9854774,0.9637655,0.98298776,0.9819579,0.9757544,0.9816602,0.98065984,0.97655094,0.86934936,0.981315,0.9612558,0.9749749,0.97672164,0.9826882,0.97461224,0.9804203,0.9693099,0.9725034,0.97864276,0.9788039,0.9548084,0.9738969,0.9811014,0.97260034,0.9743041,0.9771358,0.96148807,0.9750793,0.9611216,0.97802764,0.9697346,0.9716841,0.9763081,0.9721825,0.9858805,0.9825768,0.96980673,0.9915857,0.98322743,0.96972746,0.9744605,0.9681991,0.9917702,0.9802342,0.9714333,0.9758083,0.9755198,0.96933025,0.9716519,0.9732266,0.9568432,0.97702533,0.9769777,0.98117864,0.9734235,0.9794299,0.968923,0.9915857,0.97325,0.97885287,0.9835667,0.9774087
fastandfuriousmovie,0.97131264,0.95581335,0.9715381,0.9679236,0.97479194,0.9607157,0.9718258,0.95733607,0.9830341,0.9737218,0.9668366,0.9638613,0.9791041,0.97012365,0.9666638,0.96303695,0.9705791,0.97586095,0.96323663,0.96626526,0.96926844,0.97665745,0.9734669,0.9650969,0.9813072,0.88554466,0.9719759,0.96898246,0.9698395,0.96928835,0.96474105,0.97574866,0.95342404,0.95557946,0.9467296,0.9353481,0.96710193,0.9717529,0.9728303,0.9684829,0.9674075,0.9673433,0.9543455,0.9686795,0.9698178,0.9779344,0.97335553,0.956206,0.97001123,0.9696782,0.9758404,0.97851384,1.0000001,0.9645923,0.96577513,0.9670534,0.97142553,0.972221,0.97782695,0.96924794,0.9596721,0.9799277,0.97049606,0.9717834,0.9666108,0.96041524,0.9662853,0.97259194,0.9656842,0.96400434,0.9783892,0.6801176,0.956661,0.97465837,0.95575476,0.94854563,0.93827087,0.9573537,0.96717834,0.96709204,0.97448725,0.9676828,0.96960586,0.96739423,0.9756187,0.96934414,0.96018064,0.9813103,0.9660895,0.9752909,0.9680791,0.9783892,0.9719337,0.9725436,0.96491736,0.9684883,0.9804332,0.9691054,0.9718972,0.9680571,0.97383523,0.97609276,0.9577402,0.9746191,0.9562466,0.97875786,0.9736484,0.9736496,0.9666743,0.9779044,0.9631095,0.85584915,0.9775211,0.9444904,0.9676511,0.968666,0.97459126,0.9498943,0.9710821,0.96281636,0.96220547,0.97796845,0.9644791,0.94592625,0.96528786,0.9777654,0.9660795,0.95827353,0.97188395,0.95576,0.9710107,0.95144707,0.97811186,0.96124244,0.9666808,0.97109354,0.9636646,0.9613933,0.9789824,0.97837096,0.9830341,0.9763217,0.96927243,0.9736007,0.9718966,0.9745421,0.9721968,0.95976883,0.96902966,0.9707296,0.96748257,0.96360373,0.9748552,0.9561284,0.96329,0.97035205,0.9748669,0.97077703,0.9640987,0.9651484,0.9830341,0.9625719,0.9709506,0.9804044,0.974773
fightingwmyfam,0.9679123,0.9655779,0.9723751,0.9520244,0.9683232,0.96399707,0.9729621,0.9670878,0.9838493,0.9666676,0.969219,0.96007705,0.96373314,0.9708731,0.9711564,0.9729671,0.97071815,0.9675851,0.9624481,0.96982354,0.966267,0.9692495,0.97539437,0.9676552,0.96195984,0.88321435,0.96003747,0.96014863,0.97726804,0.9718936,0.95997584,0.9668254,0.96563095,0.9716058,0.9688863,0.9348208,0.97114533,0.9581514,0.9699119,0.97026527,0.96670735,0.9738669,0.95727915,0.973877,0.9722026,0.9737324,0.97438776,0.9538689,0.95724595,0.96990496,0.97894365,0.9755675,0.9645923,1.0,0.9634791,0.9631897,0.966331,0.9720756,0.9639476,0.97244865,0.94068784,0.967314,0.9721605,0.9665861,0.9670896,0.97058445,0.9649127,0.9700096,0.9720428,0.95864284,0.96939325,0.7116608,0.95994747,0.9714617,0.9591918,0.9568799,0.927203,0.9623962,0.96654415,0.97256047,0.96150434,0.96263546,0.9665818,0.97773117,0.9694635,0.9622535,0.969881,0.97253925,0.96625787,0.9731925,0.96179914,0.96939325,0.96824366,0.96967596,0.9732584,0.95606,0.95721215,0.9783186,0.9691883,0.9764907,0.9699722,0.96743137,0.96819955,0.9803268,0.95787615,0.9820566,0.9775554,0.97148615,0.9744942,0.9741261,0.96284336,0.8626786,0.97923285,0.9491152,0.9729463,0.97040355,0.973812,0.96026844,0.9698241,0.9672591,0.9568466,0.97840947,0.9786699,0.9420584,0.97360885,0.96453047,0.9660309,0.9785449,0.9614779,0.9541939,0.9736698,0.9393913,0.9641364,0.9640896,0.966794,0.9749985,0.965031,0.9626852,0.9683255,0.9568818,0.9838493,0.9790676,0.9592501,0.96702135,0.9622616,0.97143,0.9671524,0.97833365,0.9709547,0.96699727,0.9675674,0.96280515,0.97261256,0.9495308,0.96998847,0.9635004,0.9777087,0.9657825,0.96987784,0.96225166,0.9838493,0.9713367,0.97467583,0.97653943,0.96686375
fivefeetapartfilm,0.9645865,0.9594774,0.969214,0.96390796,0.9715273,0.9744602,0.9735855,0.9761404,0.98503745,0.97226447,0.97219616,0.96647954,0.97255176,0.97246355,0.9648679,0.9722465,0.9681628,0.9695004,0.9629977,0.9509298,0.96961194,0.96198404,0.98005146,0.97072446,0.9693731,0.91347307,0.9715964,0.96968627,0.96836436,0.9751918,0.9612558,0.96918446,0.9697624,0.96222454,0.95836896,0.93500423,0.97271895,0.97775203,0.9737247,0.9621175,0.9757315,0.9675727,0.97031873,0.9649438,0.97464204,0.96812606,0.9769115,0.9629867,0.96228135,0.96616626,0.9727242,0.9728651,0.96577513,0.9634791,0.9999998,0.9625555,0.96825695,0.97390276,0.9745202,0.97946775,0.9649622,0.96553504,0.96966153,0.96575534,0.96791154,0.9721479,0.9618415,0.9725358,0.97423065,0.95692736,0.9799233,0.6728983,0.9605377,0.9795785,0.9527299,0.9657998,0.92981684,0.96589464,0.9771348,0.96678,0.97200924,0.97427666,0.97180873,0.965774,0.9724251,0.96024686,0.97213626,0.9642203,0.973691,0.9750547,0.97537327,0.9799233,0.95843923,0.9676722,0.964623,0.96352535,0.9628074,0.96337223,0.97175336,0.9689642,0.9694366,0.9648063,0.9659965,0.9764416,0.9598705,0.97474796,0.97043824,0.9726135,0.96362436,0.97217464,0.9639818,0.83422154,0.97818273,0.9355562,0.9615557,0.9726396,0.9746778,0.9562785,0.96609175,0.97054684,0.9661409,0.9725263,0.97942525,0.9544803,0.95933825,0.9717993,0.9693917,0.9629375,0.9588769,0.9667811,0.9752098,0.9568095,0.9682306,0.96981287,0.97385335,0.97642016,0.96017057,0.95929104,0.97538054,0.96150094,0.98503745,0.9715734,0.9727039,0.96625876,0.96517056,0.97033346,0.9676559,0.96612257,0.9645662,0.96288794,0.97078305,0.96803087,0.96975243,0.94827104,0.96626425,0.97440493,0.9742358,0.96685106,0.9741191,0.96071064,0.98503745,0.9673557,0.97297096,0.9757231,0.96627355
