movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.9536924,0.9424673,0.9551031,0.94937944,0.9575541,0.94776773,0.95101327,0.9499176,0.97331715,0.96249366,0.9435637,0.9514586,0.95228946,0.95801497,0.9549349,0.9430858,0.95368576,0.95978194,0.9371226,0.9653458,0.94887507,0.9513445,0.9497083,0.94391686,0.962372,0.86393857,0.94945616,0.9527885,0.95256895,0.93775237,0.95645285,0.94350976,0.9561265,0.94909203,0.9504694,0.9194343,0.9559679,0.95597744,0.9558218,0.9440196,0.93933976,0.95006895,0.93376255,0.95918185,0.94928616,0.95322406,0.94916934,0.95288193,0.94127536,0.9584925,0.95800936,0.9538516,0.9546937,0.96441644,0.9402114,0.9472943,0.95669705,0.9547372,0.9561593,0.9570198,0.9373899,0.9344208,0.9553437,0.94943225,0.9393945,0.9418074,0.9416998,0.9545698,0.9548103,0.9509498,0.9569991,0.8019239,0.93917,0.95554036,0.9540612,0.9336464,0.92258155,0.9338862,0.942481,0.95591724,0.9495335,0.940733,0.94235736,0.9415475,0.94997424,0.95820665,0.9464352,0.9546081,0.95566905,0.9577712,0.93560976,0.9569991,1.0000002,0.9464323,0.95036054,0.9440481,0.9585277,0.95760876,0.94137114,0.9560155,0.9472604,0.9503099,0.95875496,0.9539179,0.95004034,0.9607212,0.95978194,0.944516,0.926525,0.96256185,0.9606601,0.87937367,0.9531723,0.92297536,0.94752383,0.9539603,0.9621703,0.9464587,0.95664895,0.94497126,0.94306237,0.9732881,0.95182383,0.9442643,0.9556135,0.95596015,0.96447855,0.95375186,0.9478712,0.91821605,0.9538961,0.95632803,0.9535391,0.92644745,0.9525877,0.9424166,0.9576767,0.94247276,0.9569312,0.9558118,0.97331715,0.9541897,0.93637246,0.9517844,0.9583401,0.95070624,0.94469965,0.9555952,0.94922376,0.9532398,0.9459116,0.9566046,0.95221174,0.923269,0.94677687,0.95350754,0.9471217,0.94154674,0.9612866,0.9508357,0.97331715,0.9475232,0.9530482,0.9605633,0.9483185
littlethemovie,0.95260525,0.92712706,0.96211696,0.92375916,0.9513072,0.9317564,0.954381,0.9377657,0.97157925,0.9485931,0.9576187,0.95223635,0.9459082,0.9456439,0.95693356,0.947952,0.95193076,0.95066804,0.94613963,0.9495013,0.9572851,0.9403206,0.9373108,0.94200546,0.9434424,0.8581772,0.9377568,0.94883084,0.95453084,0.9398243,0.9506307,0.9455746,0.9482218,0.94581634,0.936155,0.91106594,0.95554256,0.95186174,0.93938404,0.94433844,0.94427884,0.92807585,0.935677,0.93807846,0.95185137,0.9465411,0.9281125,0.96817213,0.9333652,0.92874825,0.95720714,0.95347434,0.94884306,0.9569242,0.9424638,0.94628996,0.93736017,0.95110637,0.9576974,0.9490486,0.9394476,0.92465323,0.9513521,0.9566499,0.95234644,0.9518658,0.95202005,0.943588,0.9449189,0.9390372,0.95364136,0.77374834,0.9371697,0.9502439,0.9371178,0.94451267,0.93323255,0.94027615,0.9380012,0.9455386,0.9498841,0.94059396,0.9464405,0.929244,0.94719505,0.9475279,0.9457318,0.96123797,0.94603664,0.94695884,0.937193,0.95364136,0.9464323,1.0000001,0.96058327,0.95384514,0.94513947,0.9487807,0.9528149,0.935491,0.9382517,0.9371093,0.9528203,0.9529657,0.94732094,0.95848614,0.9536797,0.9530267,0.94417846,0.94563776,0.96776354,0.88661796,0.9440943,0.9093528,0.9334359,0.9415142,0.9540444,0.94584084,0.9578683,0.95398456,0.9425367,0.9506256,0.9554831,0.9284777,0.94444126,0.9728928,0.9556309,0.9546218,0.9481039,0.9231253,0.9612758,0.9426455,0.95233876,0.9367633,0.95057076,0.9446896,0.9496153,0.93975717,0.95743114,0.9499702,0.97157925,0.9462507,0.9268941,0.9585185,0.94562274,0.95039475,0.9231912,0.94324493,0.9619666,0.9307273,0.94588494,0.952265,0.9561619,0.92500085,0.9366937,0.9392867,0.94376105,0.9410272,0.96808326,0.9411597,0.97157925,0.9488828,0.95632243,0.9475986,0.9471817
littlewomenmovie,0.9604509,0.9445868,0.97425574,0.9430704,0.9483426,0.9544844,0.96557814,0.94453293,0.9813487,0.9583653,0.9521529,0.9630641,0.960122,0.9693122,0.9580084,0.96657753,0.9622745,0.9580344,0.9576153,0.9470391,0.9595943,0.9585892,0.96028435,0.9655525,0.9593328,0.8763739,0.9514177,0.96757984,0.96974814,0.9458525,0.9649756,0.9551085,0.9685672,0.96797997,0.9475596,0.931155,0.9762428,0.9602029,0.9538219,0.95474565,0.95751643,0.95418644,0.9555338,0.9606443,0.9663211,0.9563123,0.95034057,0.9620234,0.957658,0.95414364,0.9830507,0.96305543,0.9580917,0.9653169,0.95221907,0.9537993,0.960928,0.9567775,0.9658222,0.9617971,0.95153725,0.9384076,0.9654954,0.971143,0.9512662,0.9594367,0.95607144,0.963777,0.9510059,0.95741206,0.9650986,0.813799,0.947205,0.96777123,0.955239,0.93881845,0.9247236,0.9428972,0.95579284,0.95790845,0.95692974,0.94996333,0.9573234,0.94614583,0.96945626,0.9595672,0.9605914,0.96570057,0.9571307,0.9578068,0.94718444,0.9650986,0.95036054,0.96058327,0.9999998,0.9613049,0.95204026,0.9535606,0.9586653,0.95821023,0.9638639,0.9530051,0.9645604,0.9742332,0.96616733,0.97954553,0.96440023,0.96387446,0.9521653,0.9565332,0.97331923,0.8813711,0.96503377,0.9262501,0.9538844,0.9544693,0.96025395,0.9504295,0.96615046,0.9606505,0.9525432,0.9585208,0.95946777,0.94001526,0.9593527,0.9682979,0.9620408,0.9604822,0.9528333,0.93469805,0.95966464,0.94608986,0.9623194,0.9572308,0.9563157,0.94563586,0.9472992,0.9458592,0.96566224,0.960441,0.9813487,0.9611714,0.9533614,0.9598614,0.9535745,0.95296264,0.9374771,0.9597052,0.97265875,0.94654423,0.9598958,0.9633101,0.96281356,0.920623,0.9519656,0.96095794,0.96713567,0.9484911,0.96409434,0.96432227,0.9813487,0.96010906,0.9775896,0.9641105,0.977105
littlewoodsfilm,0.9545051,0.9242606,0.96697867,0.9523417,0.9489479,0.9506955,0.96220857,0.9462986,0.9754656,0.9508715,0.95373297,0.956364,0.9577612,0.9491944,0.97458,0.9559891,0.961159,0.95544475,0.94968086,0.9588323,0.9563033,0.9433834,0.9481983,0.9556748,0.9443309,0.87482893,0.9475899,0.9643873,0.95151836,0.9343715,0.95480216,0.95067763,0.9509379,0.95144206,0.93726116,0.9315615,0.95850426,0.96234006,0.95108575,0.9538226,0.96278656,0.9529573,0.9361219,0.9519734,0.9566143,0.9603853,0.9412402,0.9584244,0.96036017,0.9432911,0.95536804,0.96298164,0.95120317,0.9564012,0.95673364,0.9577747,0.9588355,0.9642369,0.9550723,0.95418996,0.94144,0.9390783,0.949189,0.9639076,0.9583905,0.9628906,0.9413387,0.9615573,0.94518244,0.95083517,0.9612676,0.80014694,0.95675856,0.9554295,0.9431594,0.92808354,0.9274846,0.9290906,0.944864,0.9474235,0.95339507,0.9531731,0.9558015,0.9372468,0.9576451,0.9548672,0.946997,0.9585596,0.9526907,0.94976115,0.9317429,0.9612676,0.9440481,0.95384514,0.9613049,0.99999994,0.9367978,0.94972384,0.9653524,0.94099945,0.95563596,0.94451547,0.95041144,0.9594953,0.94723904,0.9570292,0.9543441,0.95988244,0.9433232,0.9519746,0.95999366,0.87547284,0.9563162,0.91270024,0.94548863,0.9418715,0.95185846,0.9386508,0.9614391,0.9529446,0.942223,0.95525354,0.9584799,0.9350721,0.9578715,0.9489285,0.9499498,0.9444286,0.9585353,0.9367203,0.95969987,0.93908846,0.9660815,0.94907486,0.9610319,0.9396217,0.95065004,0.95340925,0.9607868,0.9549978,0.9754656,0.95155114,0.94878805,0.9575757,0.9542428,0.9497615,0.93637925,0.9469933,0.9606091,0.9421775,0.9565509,0.9496833,0.96458584,0.93440133,0.93868643,0.95070696,0.9547536,0.95459,0.96063066,0.9554395,0.9754656,0.9503541,0.96039975,0.96463585,0.9538729
longshotmovie,0.9613653,0.94648933,0.9513403,0.95131975,0.94707626,0.94325846,0.95112795,0.94988996,0.9719447,0.9578411,0.9616288,0.94825244,0.94208705,0.95876205,0.948785,0.93984485,0.95068526,0.95319057,0.9446945,0.94303805,0.954033,0.94617045,0.9484362,0.9607381,0.9551288,0.8760067,0.94959635,0.9503079,0.9603279,0.9363824,0.95354944,0.9438979,0.954347,0.9581287,0.9427561,0.9012965,0.9531957,0.9554168,0.95936304,0.94666296,0.93548656,0.95065314,0.94463027,0.9556028,0.94892895,0.9420842,0.9373069,0.96045065,0.94503313,0.9583925,0.96139395,0.95530266,0.9641431,0.9598548,0.93667895,0.938689,0.9514758,0.9569744,0.9533811,0.952937,0.954354,0.9393518,0.9638501,0.95675445,0.94708383,0.94538945,0.93834025,0.9540104,0.9719827,0.94688445,0.9497108,0.7794278,0.92948073,0.95041317,0.94666535,0.9415862,0.9262357,0.94256294,0.93856376,0.94842565,0.96261925,0.95131034,0.95184803,0.93344855,0.95222986,0.9566271,0.96319,0.9513586,0.95283496,0.9475415,0.9471821,0.9497108,0.9585277,0.94513947,0.95204026,0.9367978,0.9999998,0.95370346,0.94798446,0.9488623,0.93278074,0.9645868,0.95375,0.95098007,0.953544,0.96537757,0.9549013,0.9490258,0.92886966,0.94338614,0.9604058,0.8604424,0.9529611,0.9135106,0.9447289,0.9711877,0.9652058,0.9432112,0.96141917,0.9427355,0.9436988,0.9572116,0.9480755,0.92424047,0.9610446,0.95942,0.960461,0.95118576,0.9536935,0.9182087,0.9636073,0.951835,0.9565733,0.9236332,0.9485422,0.9434651,0.9522384,0.9383504,0.9469418,0.95192474,0.9719447,0.94714963,0.93251777,0.9402129,0.94461393,0.9569564,0.9414694,0.95031893,0.9516483,0.9558303,0.951613,0.9548361,0.939882,0.92050654,0.9366217,0.9531813,0.9426536,0.94446224,0.9573482,0.9519873,0.9719447,0.93819344,0.9577936,0.94814974,0.96093535
lordsofchaosmovie,0.9535583,0.9466161,0.96057653,0.9528188,0.9573337,0.951998,0.9481663,0.96033204,0.9756977,0.96211356,0.94656074,0.9488387,0.9489207,0.95547634,0.95831347,0.9524638,0.95286995,0.96680903,0.94297594,0.96309876,0.95992714,0.9517147,0.9524797,0.9463898,0.9596793,0.86798507,0.9625417,0.95361334,0.95772,0.9407883,0.9565608,0.95135653,0.95186144,0.9566164,0.9334671,0.9280212,0.9602869,0.9533912,0.9493686,0.94507504,0.94560724,0.9533503,0.947804,0.95744884,0.950644,0.9538711,0.9455756,0.9557271,0.94082993,0.9589279,0.95987797,0.95898455,0.9619565,0.9694415,0.9489911,0.95068026,0.96066076,0.96380144,0.96523035,0.9621087,0.9397836,0.9481098,0.9494765,0.95954233,0.9461074,0.95025027,0.927473,0.953867,0.9553486,0.9511395,0.9638965,0.8176633,0.94421726,0.9541381,0.9540629,0.9377849,0.93835944,0.9361542,0.9468853,0.9568401,0.94984645,0.9396922,0.949772,0.9473704,0.9600989,0.9626773,0.9389298,0.9522982,0.9553474,0.9467124,0.9438839,0.9638965,0.95760876,0.9487807,0.9535606,0.94972384,0.95370346,0.9999998,0.9486035,0.9407019,0.94580275,0.95399,0.9599286,0.9595473,0.9484895,0.96136695,0.95664936,0.95955724,0.9380856,0.9553048,0.9649611,0.8941387,0.95484716,0.94408196,0.961701,0.94617146,0.95682365,0.9493657,0.95462185,0.94325674,0.9517141,0.96344113,0.9475324,0.9505958,0.95517755,0.95228446,0.96247977,0.9528874,0.95019823,0.922757,0.95222545,0.95187104,0.9519335,0.9400283,0.96446615,0.9547431,0.956338,0.95183927,0.9597618,0.95483404,0.9756977,0.95603454,0.9406444,0.9472962,0.9464182,0.9529562,0.9536806,0.9458855,0.96567583,0.9499654,0.94611174,0.953779,0.9583288,0.91917557,0.9423278,0.95928437,0.95251274,0.9532432,0.96899015,0.95267904,0.9756977,0.94716597,0.95623744,0.954853,0.956914
lucyintheskyfilm,0.96404094,0.9326753,0.96506685,0.95155215,0.9607656,0.9494416,0.97434294,0.9488042,0.97913057,0.95792675,0.9531436,0.9615819,0.9579849,0.9607134,0.9632395,0.96411055,0.95356107,0.9593831,0.951482,0.9522859,0.9654211,0.9509545,0.95335174,0.95850074,0.9411411,0.87350863,0.95704067,0.96473026,0.9598019,0.955847,0.9601889,0.9550002,0.948801,0.9568273,0.954637,0.9253283,0.9640495,0.9624193,0.9577502,0.95946795,0.96491385,0.9577023,0.9524777,0.96225196,0.96158594,0.9554975,0.9508917,0.9632078,0.9568866,0.95934796,0.96290153,0.96981233,0.94740194,0.95657885,0.9532008,0.9612718,0.9656007,0.9617674,0.96536726,0.96166575,0.9417328,0.94350964,0.9601613,0.9679646,0.9593231,0.95972246,0.941471,0.96903074,0.9536666,0.9582151,0.96471447,0.7804719,0.9598712,0.95929587,0.9515577,0.9454928,0.94328016,0.9468724,0.9519475,0.9546494,0.9513109,0.95820755,0.9705686,0.94011885,0.9594062,0.9565012,0.949735,0.96156293,0.96143657,0.96130246,0.9535217,0.96471447,0.94137114,0.9528149,0.9586653,0.9653524,0.94798446,0.9486035,0.9999998,0.9523511,0.9574532,0.9503527,0.95324075,0.9623106,0.9584844,0.9641027,0.954143,0.9669387,0.94987124,0.9546284,0.9633323,0.88736856,0.96654326,0.9224278,0.9493817,0.95633125,0.960236,0.9485795,0.9655928,0.96344507,0.95104027,0.9551983,0.9577991,0.9303917,0.96218234,0.96237737,0.96003956,0.9530099,0.96237105,0.94256794,0.96881473,0.94415545,0.9656177,0.9438506,0.95897233,0.9604581,0.94639444,0.9552794,0.9658007,0.96077114,0.97913057,0.9522037,0.94605327,0.95642257,0.9576377,0.96753454,0.9532619,0.95542717,0.96737385,0.9594999,0.9742803,0.9604902,0.9599898,0.9411016,0.9477726,0.96079177,0.9540383,0.95980525,0.9633953,0.9671577,0.97913057,0.9561562,0.96009135,0.962013,0.9559345
mamovie2019,0.9568151,0.9432483,0.95419174,0.9465079,0.95337874,0.9543723,0.96713746,0.9526415,0.970543,0.95102733,0.94143647,0.96071124,0.9534259,0.96363986,0.95267016,0.9627287,0.9597116,0.9498357,0.9451924,0.94606936,0.93986064,0.9524089,0.96787035,0.95673865,0.9522073,0.8642398,0.9520955,0.95716274,0.95830667,0.95063215,0.94822234,0.9495565,0.9599581,0.95636994,0.9511142,0.9176728,0.9519608,0.9505815,0.9561514,0.9476423,0.93801904,0.9464387,0.94989336,0.96425104,0.95162344,0.954113,0.9612856,0.946082,0.95245904,0.95917374,0.9627655,0.95727754,0.9524364,0.95036423,0.94627315,0.939782,0.9574548,0.95004207,0.94677997,0.9452485,0.9430614,0.9325422,0.9444097,0.95104456,0.93752426,0.9379113,0.94913375,0.96401805,0.95215476,0.94749963,0.94674546,0.78744227,0.94199514,0.9559983,0.95565885,0.93991727,0.9112098,0.95575434,0.9466678,0.9497487,0.9452315,0.9593796,0.94234765,0.93521225,0.9479072,0.94631195,0.9420143,0.95267934,0.9474247,0.96178573,0.9361962,0.94674546,0.9560155,0.935491,0.95821023,0.94099945,0.9488623,0.9407019,0.9523511,1.0000002,0.9444302,0.94959974,0.95412266,0.951815,0.957296,0.96435034,0.96068305,0.94860345,0.9429986,0.95026726,0.95235044,0.8635417,0.955806,0.91870165,0.94231284,0.9570044,0.9553688,0.94808567,0.9546842,0.9600945,0.9300873,0.95600915,0.95318943,0.9366101,0.955335,0.9546053,0.9576816,0.95348525,0.9492739,0.92529,0.95196813,0.9414379,0.96343654,0.94866526,0.9502673,0.94737583,0.94896024,0.9343551,0.94063395,0.94904923,0.970543,0.95485365,0.9421666,0.9474017,0.9519078,0.95617986,0.9477981,0.9503263,0.94827294,0.94473505,0.95930076,0.9534446,0.95646375,0.9237281,0.94793147,0.95680434,0.9513739,0.9327132,0.947853,0.9470731,0.970543,0.9449374,0.95404255,0.95892924,0.9614313
marriagestory,0.94935167,0.9299338,0.9553845,0.9421933,0.9433637,0.93780607,0.95459557,0.93411845,0.9730249,0.9482041,0.94200903,0.94913137,0.9645878,0.9508256,0.95370525,0.95751184,0.9519877,0.9486079,0.9466989,0.94045246,0.9583561,0.9439006,0.9495811,0.9496575,0.9428509,0.8376521,0.9506961,0.96009153,0.9519778,0.9487577,0.9545201,0.9601252,0.9576245,0.95134187,0.93135554,0.9477665,0.9752718,0.95352054,0.9574639,0.94868773,0.9538154,0.9540862,0.94368213,0.96065664,0.95157135,0.97664636,0.9444257,0.94411546,0.95466316,0.95657516,0.954975,0.96303385,0.9452676,0.9506965,0.95827055,0.9514638,0.95389557,0.9573989,0.9480118,0.95141125,0.94583666,0.9331892,0.94958854,0.96374696,0.9452948,0.9454838,0.93370914,0.966103,0.9418541,0.95012224,0.9567679,0.8178686,0.9583053,0.9604718,0.9512,0.9285785,0.9428028,0.93354225,0.9440159,0.94944847,0.94049656,0.9391631,0.95703304,0.93205506,0.95511436,0.95263153,0.94373095,0.960514,0.96071976,0.9541793,0.94135356,0.9567679,0.9472604,0.9382517,0.9638639,0.95563596,0.93278074,0.94580275,0.9574532,0.9444302,0.99999976,0.941295,0.933512,0.96001947,0.9406656,0.9516944,0.95481414,0.9726735,0.93249816,0.9558174,0.9606202,0.8629545,0.95976985,0.9235104,0.95594597,0.94035196,0.9554178,0.94163877,0.9606971,0.9510984,0.952333,0.9537897,0.9459666,0.92386484,0.94889045,0.9526742,0.9549587,0.94446933,0.9470448,0.93006474,0.9485395,0.93606335,0.95095384,0.9404996,0.9620314,0.95130014,0.947865,0.95137036,0.95866513,0.9698179,0.9730249,0.9544035,0.9778169,0.9462345,0.9422677,0.9504997,0.94106734,0.9477933,0.96531326,0.9496057,0.957543,0.9581155,0.97071767,0.9345551,0.9447344,0.9411183,0.95692813,0.94878536,0.95529056,0.95529777,0.9730249,0.94682753,0.95330757,0.96200645,0.9518089
meettheaddams,0.9536318,0.9433016,0.95932555,0.9513776,0.9467975,0.95662516,0.9583831,0.9500558,0.97228026,0.9605569,0.9615042,0.9506285,0.93983245,0.9632459,0.9529157,0.94766235,0.9533473,0.9554672,0.94951504,0.95316845,0.9503504,0.9557839,0.954879,0.96229506,0.9622054,0.85826015,0.9428587,0.9588917,0.96180344,0.9382056,0.9675183,0.9388871,0.95576024,0.9532974,0.9442724,0.90592307,0.95528275,0.9528087,0.95782155,0.9429013,0.93756104,0.9648264,0.9366258,0.96216685,0.9605057,0.9493552,0.9494344,0.95358115,0.94447285,0.96487224,0.96037143,0.9528423,0.959557,0.96369255,0.9442791,0.939678,0.9523214,0.96024346,0.9620023,0.96365935,0.9373358,0.9461765,0.95872283,0.9562075,0.9540581,0.9444902,0.93570197,0.9569263,0.9563869,0.95265114,0.9551849,0.81616247,0.9385421,0.9596277,0.9647966,0.94278866,0.9309423,0.94141716,0.9573721,0.9595103,0.955022,0.9571879,0.9315634,0.9489491,0.94757193,0.9499652,0.9530946,0.9492283,0.9479892,0.9488792,0.9479961,0.9551849,0.9503099,0.9371093,0.9530051,0.94451547,0.9645868,0.95399,0.9503527,0.94959974,0.941295,0.99999964,0.9502345,0.95704293,0.9574587,0.9643607,0.95112014,0.942835,0.9343134,0.9424421,0.9551524,0.8751133,0.96493787,0.9166052,0.95485926,0.96086407,0.9560893,0.94563127,0.9560627,0.9505015,0.93682075,0.9630847,0.94846195,0.92770547,0.9560845,0.959314,0.95609146,0.9513324,0.9562288,0.93124825,0.96076983,0.942673,0.9529531,0.9318287,0.9484351,0.9374803,0.9419368,0.9454569,0.9509485,0.9556648,0.97228026,0.95496947,0.9358792,0.9404511,0.9424207,0.9589043,0.95206684,0.9485635,0.94181144,0.95293295,0.96431136,0.93752265,0.95293796,0.92119294,0.9403788,0.952277,0.94730794,0.9385142,0.95773363,0.95685405,0.97228026,0.94163793,0.9588781,0.95620406,0.9554668
meninblack,0.9574501,0.9298613,0.9706773,0.9432305,0.9562161,0.9554452,0.96350574,0.9456131,0.9751286,0.9578355,0.9428349,0.9647269,0.94966984,0.9682028,0.946202,0.95736486,0.95604813,0.95885116,0.95101523,0.9516891,0.9498887,0.95957905,0.95551074,0.9545886,0.9520185,0.8606152,0.9504504,0.958772,0.9678326,0.9363023,0.9541755,0.950751,0.9589893,0.95538247,0.9526774,0.9114749,0.954558,0.95279855,0.94492465,0.9516768,0.94365627,0.9523761,0.93493867,0.954263,0.95478606,0.9466594,0.9476512,0.9635922,0.9486998,0.95550996,0.97683847,0.96320623,0.954811,0.96660393,0.9391354,0.94825447,0.95988643,0.9589459,0.9596904,0.95746195,0.94842553,0.937406,0.9613228,0.9618875,0.94978726,0.95127434,0.9445923,0.9525269,0.95788145,0.9469639,0.9612694,0.8025317,0.9362377,0.95644456,0.94740415,0.93433666,0.9096382,0.9351494,0.95293295,0.9582679,0.9383083,0.94880885,0.94784975,0.9447724,0.9577704,0.9531282,0.94339675,0.9559923,0.94579613,0.94917655,0.9488308,0.9612694,0.95875496,0.9528203,0.9645604,0.95041144,0.95375,0.9599286,0.95324075,0.95412266,0.933512,0.9502345,1.0,0.96176606,0.9566346,0.9774656,0.9617235,0.95088494,0.9500402,0.9556473,0.96917707,0.8993791,0.9581368,0.91964597,0.94928265,0.9506036,0.9525478,0.9395007,0.9566552,0.95252186,0.9467805,0.9564591,0.9537212,0.9457173,0.9590204,0.9550534,0.9597112,0.9584681,0.9499092,0.91587937,0.9602019,0.9497105,0.9606169,0.93983716,0.9588146,0.9439558,0.9465939,0.94913286,0.9591231,0.95369476,0.9751286,0.9617968,0.9324306,0.94958305,0.95607203,0.9553413,0.9410969,0.94991213,0.95639956,0.9443848,0.95264703,0.9557956,0.9479721,0.9194298,0.9397261,0.9652684,0.95727473,0.9457544,0.96053445,0.9582554,0.9751286,0.95114607,0.96547675,0.9628113,0.9689872
midsommarmovie,0.95853126,0.9393071,0.9695686,0.9487051,0.9536168,0.95653206,0.9627046,0.9441058,0.9820594,0.95605177,0.9525247,0.96017486,0.96295047,0.96767205,0.9613099,0.96113044,0.96048015,0.9547446,0.9558547,0.9532279,0.97035325,0.9551725,0.95711654,0.95386106,0.9573746,0.8670699,0.9579694,0.9615319,0.96149606,0.9464547,0.96896964,0.9613738,0.96216184,0.9681121,0.9479639,0.93457294,0.96411604,0.95878905,0.9608175,0.96227616,0.9516821,0.9632804,0.95669097,0.96287686,0.96866816,0.95955855,0.9504424,0.9604161,0.9547071,0.9625812,0.9669499,0.9661269,0.95882976,0.97462565,0.9525255,0.95950395,0.962225,0.9682017,0.9609033,0.97628784,0.95219994,0.94821805,0.9567761,0.97132313,0.95660204,0.9554479,0.9514545,0.96035904,0.95898217,0.95749944,0.9840444,0.8251154,0.95855665,0.9705465,0.9616573,0.9361065,0.9364874,0.94556177,0.9555334,0.95427495,0.9583467,0.95176536,0.9591083,0.95160764,0.9645938,0.9608956,0.95894545,0.96256644,0.9633308,0.96266675,0.9545271,0.9840444,0.9539179,0.9529657,0.9742332,0.9594953,0.95098007,0.9595473,0.9623106,0.951815,0.96001947,0.95704293,0.96176606,1.0,0.95790046,0.9666196,0.95454395,0.9663687,0.9469878,0.9542979,0.9669452,0.890012,0.9759934,0.93514186,0.96281564,0.9530972,0.9600072,0.95114887,0.9677489,0.95976233,0.9550238,0.9663978,0.9623691,0.9442633,0.9614721,0.9665703,0.96421146,0.9588629,0.95617414,0.9380732,0.9591702,0.9458473,0.95680285,0.9490536,0.9605632,0.9530812,0.955709,0.9603822,0.9791743,0.9607648,0.9820594,0.95976293,0.9598434,0.95436585,0.9582781,0.9517908,0.9473981,0.9543474,0.97098136,0.9485572,0.9666778,0.9645626,0.9605229,0.9220358,0.95820326,0.97691214,0.96192026,0.96876466,0.96374965,0.9655393,0.9820594,0.95339555,0.96170425,0.96663725,0.96082383
