movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.96721387,0.9496328,0.9755,0.9528661,0.9524432,0.961347,0.9616796,0.9628459,0.9808243,0.93923557,0.9590626,0.96891,0.9606965,0.9599233,0.9622464,0.9587628,0.9621801,0.955752,0.9622364,0.95920944,0.96132755,0.9785484,0.96271795,0.9636087,0.9555601,0.90581083,0.9538846,0.95420283,1.0000002,0.95009816,0.94910985,0.9626465,0.9448095,0.97003824,0.9492426,0.94461596,0.9637474,0.9626546,0.9678169,0.955352,0.96395034,0.9622605,0.9476437,0.95968753,0.95491475,0.9562826,0.96317786,0.96536916,0.9569577,0.96229506,0.9872441,0.96198845,0.9578402,0.9578541,0.9575587,0.9536695,0.95310205,0.96599376,0.9625537,0.96204865,0.9556953,0.95827484,0.9568495,0.954685,0.95440876,0.96577495,0.9625207,0.9590186,0.9612283,0.95066243,0.96787673,0.86991084,0.951022,0.9626102,0.94791085,0.9650417,0.937006,0.96412843,0.9507448,0.9569078,0.95701224,0.96139777,0.9614776,0.9451409,0.9653751,0.9477381,0.95953447,0.9638508,0.9643445,0.9651515,0.957204,0.96787673,0.9527157,0.9533304,0.96980524,0.9538348,0.9548582,0.96299607,0.9512777,0.9556881,0.9560506,0.95920664,0.97244686,0.96459675,0.94969404,0.98353684,0.96212626,0.9529792,0.9584104,0.96262103,0.96221566,0.87116766,0.9610228,0.94693214,0.95463246,0.9624772,0.9649238,0.947333,0.96088886,0.95533365,0.94993705,0.9645254,0.95861715,0.95793754,0.96310467,0.9499381,0.9584352,0.9780402,0.9599715,0.9363064,0.9655045,0.95624435,0.9642243,0.9498886,0.95991856,0.9544825,0.958465,0.953716,0.96308386,0.95633966,0.9808243,0.9789029,0.95782936,0.95613325,0.9643193,0.9532664,0.9581965,0.9527001,0.94858724,0.9591838,0.9620742,0.957085,0.95948905,0.9422586,0.95371795,0.96406806,0.9571195,0.95977646,0.96652883,0.95992935,0.9808243,0.9478485,0.95878214,0.9626745,0.9752644
brittanyrunsmov,0.95415854,0.9493241,0.96102095,0.9528519,0.9536414,0.9465555,0.95475966,0.9602531,0.9722352,0.9353896,0.95532584,0.95161855,0.96220094,0.95897716,0.95363647,0.95428914,0.95047265,0.95297873,0.95219505,0.9410561,0.96083224,0.9532664,0.95155245,0.95189357,0.9468679,0.89249986,0.9475893,0.94720674,0.95009816,1.0000002,0.9425173,0.95369893,0.938137,0.94451517,0.9363773,0.9345316,0.9526419,0.954306,0.9588899,0.93618333,0.9546272,0.94789803,0.9465807,0.9520412,0.9541358,0.9534788,0.95073605,0.9574226,0.9516032,0.9513145,0.94761664,0.9568795,0.9501726,0.96052563,0.94950396,0.94520545,0.952474,0.95288104,0.9561538,0.95109236,0.95069146,0.94976985,0.95983875,0.95900476,0.9468999,0.95310396,0.95286655,0.9517828,0.9542549,0.94837224,0.9588799,0.85608125,0.9530806,0.9617877,0.94676876,0.943416,0.92185825,0.95155907,0.9429671,0.9533127,0.9463182,0.9551445,0.96162564,0.9442881,0.9511499,0.9416636,0.94983333,0.9614723,0.9567008,0.95732296,0.9630607,0.9588799,0.94381917,0.9485532,0.94596744,0.9512138,0.9486599,0.9501676,0.9493392,0.9467536,0.95780617,0.94816345,0.94623905,0.9490904,0.9464709,0.95163935,0.95900005,0.9547161,0.9474441,0.9523281,0.9580996,0.84792125,0.95445704,0.9408074,0.9536742,0.9549941,0.95973426,0.95128644,0.9541316,0.95277286,0.95162123,0.9503691,0.9538242,0.94208765,0.949609,0.94251317,0.9506582,0.94874835,0.9448995,0.9276425,0.95198876,0.95220613,0.9482967,0.9513697,0.9527676,0.9881408,0.9534185,0.94249845,0.9532746,0.95157224,0.9722352,0.94876415,0.95707834,0.95055425,0.9490047,0.9521191,0.9406197,0.9454024,0.9514932,0.9462726,0.9567316,0.95035326,0.9480305,0.9322716,0.95403785,0.95396644,0.95303005,0.9490801,0.9476328,0.9546801,0.9722352,0.9478872,0.9508257,0.95693946,0.9510429
captainmarvelofficial,0.9522866,0.9421402,0.95589423,0.9472505,0.95269287,0.9442043,0.95336044,0.94696265,0.97082174,0.93678105,0.9461887,0.9456758,0.9488676,0.96193326,0.9503544,0.957005,0.9522628,0.9529955,0.9679671,0.95059276,0.9529917,0.9556383,0.9565039,0.9570969,0.9443479,0.89407593,0.9448864,0.9461486,0.94910985,0.9425173,1.0000005,0.9462423,0.9453439,0.9359817,0.9357843,0.9310721,0.96025795,0.94753253,0.96025497,0.9414688,0.94544196,0.9515257,0.94164693,0.95242554,0.9569235,0.94600743,0.95345706,0.9477721,0.94672155,0.95175415,0.9463571,0.9538195,0.9505592,0.9462399,0.9384775,0.950196,0.9490086,0.9517056,0.962951,0.96052724,0.9485416,0.9448694,0.9577448,0.9563684,0.9556455,0.95208365,0.94683313,0.9458204,0.9556334,0.9445865,0.959823,0.8444871,0.9436743,0.9479947,0.9447418,0.9467477,0.9190992,0.9521471,0.94031227,0.95088273,0.9490376,0.9439,0.9481194,0.94370246,0.9497082,0.95596564,0.94950116,0.95262164,0.9512751,0.95973456,0.9481695,0.959823,0.94485605,0.9381504,0.95084584,0.94160604,0.9503987,0.9529652,0.94051725,0.9481823,0.9488572,0.9535669,0.94735616,0.9527402,0.9475067,0.9449054,0.95393926,0.9518209,0.9430198,0.9493351,0.949213,0.8442315,0.9560176,0.9354907,0.9436266,0.95120347,0.95110023,0.9375175,0.96237516,0.95163983,0.94120574,0.95427483,0.94989395,0.9422645,0.9648954,0.96332616,0.9482505,0.9501108,0.9513677,0.94483566,0.9530733,0.9578391,0.9523408,0.94546115,0.9524329,0.9464381,0.9514783,0.94083047,0.9551567,0.9545562,0.97082174,0.94555783,0.94902104,0.9574551,0.95207196,0.94745547,0.95119196,0.94149095,0.94500035,0.94967544,0.95309204,0.95815486,0.94419914,0.9217408,0.9484624,0.9578597,0.94677454,0.95517683,0.9535184,0.95227456,0.97082174,0.9410455,0.9550228,0.9568507,0.94649875
captivestatemovie,0.96518606,0.9509662,0.96539587,0.95658547,0.9522164,0.956184,0.96141404,0.9600546,0.9771553,0.9434406,0.9549328,0.95237213,0.96531343,0.9620793,0.95154583,0.95625126,0.9616536,0.9496944,0.95660704,0.9495472,0.9643754,0.961895,0.95937353,0.96277404,0.95294356,0.89528185,0.9449403,0.9618708,0.9626465,0.95369893,0.9462423,0.99999994,0.9410172,0.9514366,0.9406825,0.93924737,0.96552944,0.9555195,0.9672504,0.96580076,0.9563525,0.95970434,0.9479449,0.9612106,0.95762444,0.9469673,0.95990944,0.95526415,0.95962024,0.9603573,0.9562404,0.9725498,0.9587088,0.95288163,0.95513576,0.9484263,0.9447462,0.9608163,0.9621569,0.9538252,0.9610409,0.95592785,0.9598496,0.955513,0.9643093,0.962422,0.958736,0.9612671,0.9595498,0.9466083,0.9592493,0.84268844,0.9469787,0.96077853,0.9467163,0.957241,0.9243558,0.95524573,0.94778305,0.94917655,0.9508486,0.9550398,0.95580465,0.9506859,0.95752996,0.94992197,0.95489466,0.9638704,0.9541045,0.96395206,0.9567282,0.9592493,0.95392716,0.9573479,0.96076685,0.951916,0.95396245,0.9553461,0.94873416,0.956399,0.9554002,0.95257026,0.9519248,0.95950115,0.9573318,0.9559436,0.95811707,0.95919335,0.94744366,0.9673037,0.9568551,0.86005855,0.9575338,0.9441372,0.95558274,0.95979273,0.9630425,0.95756304,0.96600384,0.9582178,0.9492663,0.9639764,0.9598223,0.9471617,0.96144253,0.95496804,0.95988667,0.9556703,0.9569078,0.93770283,0.96403337,0.9469418,0.9606566,0.9529032,0.95640606,0.9585541,0.9574869,0.96194834,0.95537716,0.9558585,0.9771553,0.9633833,0.95310324,0.9527493,0.95344216,0.96385527,0.95180434,0.95114386,0.9493201,0.95908344,0.96156424,0.9618614,0.9559915,0.9492145,0.9451096,0.95936406,0.9572306,0.9486228,0.9643137,0.96350706,0.9771553,0.9500567,0.96008027,0.96475846,0.96011436
catsmovie,0.9491808,0.9463552,0.9511973,0.95309913,0.94425386,0.9565072,0.95923704,0.9454574,0.9687812,0.93610114,0.9438066,0.93843913,0.94875604,0.9523817,0.9427526,0.9485742,0.9444637,0.9496734,0.94367856,0.93144864,0.9453569,0.9489448,0.96167153,0.9421307,0.94111484,0.89755106,0.9414128,0.9426195,0.9448095,0.938137,0.9453439,0.9410172,1.0000002,0.93776083,0.9369652,0.9362407,0.95112014,0.95565706,0.94589,0.9359312,0.9434865,0.9473933,0.943135,0.9480577,0.95404243,0.946642,0.95780987,0.9459008,0.94583035,0.94896907,0.9417798,0.950812,0.95198953,0.948555,0.9383123,0.9471963,0.94922006,0.94726485,0.9480555,0.9580988,0.9485367,0.9441837,0.95558405,0.9529962,0.953806,0.9530938,0.9430352,0.95183766,0.9432885,0.94473016,0.9586477,0.87155956,0.9407905,0.9500337,0.95440906,0.9521192,0.92788,0.9482522,0.94281733,0.9440545,0.94569474,0.9575561,0.95240957,0.94743025,0.94571185,0.94201136,0.94992465,0.95079726,0.9529475,0.9484158,0.9520573,0.9586477,0.94848156,0.94504666,0.9422375,0.9433525,0.94539934,0.9454613,0.95194733,0.94665796,0.9477708,0.9429693,0.945049,0.94873846,0.95105064,0.9417899,0.94963604,0.94836485,0.94436735,0.950788,0.9541597,0.8597918,0.95086825,0.9295991,0.9376286,0.9398303,0.9538359,0.9507431,0.9540733,0.95736,0.9445897,0.9529128,0.9483611,0.94813424,0.95013404,0.94721633,0.94644916,0.93327945,0.9466076,0.9284283,0.9466934,0.94798285,0.94722587,0.94876844,0.9447916,0.94161534,0.956062,0.9453974,0.9527229,0.949533,0.9687812,0.9381103,0.94765025,0.94601136,0.9394135,0.9445873,0.94183743,0.93667984,0.946722,0.95252985,0.946861,0.9522605,0.9492546,0.9285533,0.9497923,0.95559055,0.95121264,0.9500419,0.9465385,0.9392795,0.9687812,0.9474317,0.957777,0.9602956,0.9491234
charliesangels,0.9551735,0.9342376,0.9580232,0.9416846,0.9440672,0.9600315,0.9562339,0.94800603,0.97071147,0.93445486,0.9482166,0.96252376,0.9499049,0.94670177,0.9514419,0.9500838,0.9521783,0.94637793,0.94738877,0.94358844,0.95688283,0.95506185,0.95310557,0.9513297,0.94613594,0.9001276,0.9358761,0.937453,0.97003824,0.94451517,0.9359817,0.9514366,0.93776083,1.0000007,0.93511564,0.9309995,0.9515784,0.94819766,0.94835705,0.9451828,0.9514701,0.9592118,0.9426934,0.9515644,0.9419941,0.95392144,0.95176095,0.9563192,0.9430883,0.9533832,0.96776587,0.95217115,0.9557754,0.9512358,0.9384134,0.941003,0.9425789,0.95601743,0.9488477,0.95400316,0.9443975,0.9387079,0.9496167,0.95213115,0.9420164,0.9544869,0.9538906,0.9443582,0.9490028,0.9339879,0.958173,0.85061115,0.9431984,0.9547118,0.9355105,0.95411545,0.92946154,0.9593547,0.939443,0.9504217,0.945981,0.95989245,0.95343846,0.93188,0.9568272,0.9396197,0.9511823,0.95205295,0.96222466,0.95779103,0.9515659,0.958173,0.947004,0.93710035,0.95920146,0.94405645,0.94025016,0.95207435,0.9392818,0.95114964,0.95252395,0.94806993,0.9574435,0.9536566,0.93941426,0.96623653,0.95092374,0.94620836,0.9513126,0.95069796,0.9520346,0.85661834,0.9483114,0.9315007,0.9460185,0.9539794,0.95557743,0.93671626,0.951388,0.94831383,0.94760233,0.9552254,0.940708,0.9491145,0.9500809,0.9324847,0.94835526,0.95837104,0.951086,0.9302875,0.95478433,0.9451349,0.95463973,0.94919807,0.9472109,0.9409153,0.94986624,0.9489853,0.95364773,0.9467855,0.97071147,0.95441854,0.95080155,0.9477399,0.9583002,0.94398683,0.94900626,0.9336673,0.9463527,0.94812256,0.9496961,0.94893223,0.94675404,0.9289928,0.9504094,0.9593392,0.9520442,0.9468026,0.94618225,0.9443071,0.97071147,0.9417631,0.94706345,0.9535856,0.96134174
childsplaymovie,0.94548,0.9436581,0.9443436,0.9504234,0.9409998,0.93152523,0.94953966,0.93335414,0.9637104,0.92740375,0.9452758,0.94284725,0.9543969,0.940532,0.9420556,0.9399884,0.9403942,0.93616134,0.9421797,0.9342608,0.94295096,0.951209,0.9502793,0.9424866,0.9379414,0.88593113,0.94361645,0.941233,0.9492426,0.9363773,0.9357843,0.9406825,0.9369652,0.93511564,1.0000005,0.94433254,0.95115024,0.95166177,0.94592917,0.9343521,0.93916965,0.939724,0.9318017,0.9394858,0.9476176,0.94575727,0.95364577,0.9384434,0.9358287,0.9402661,0.9452211,0.9420116,0.93922406,0.9493252,0.93844694,0.93690187,0.94236255,0.95160556,0.9468151,0.9448039,0.94305086,0.93999654,0.9480629,0.94783837,0.9440075,0.9395077,0.9432019,0.93907434,0.94745064,0.93685526,0.9448314,0.8759403,0.9289956,0.9497498,0.94448435,0.9397669,0.92427164,0.9350139,0.9323105,0.9409424,0.93627197,0.94965357,0.9556959,0.9451058,0.946,0.9363632,0.95433015,0.94844204,0.94255096,0.9447272,0.9425603,0.9448314,0.9405368,0.93463427,0.9452024,0.94067204,0.9411214,0.94097793,0.94233567,0.9382891,0.95022035,0.94473,0.94121706,0.94505674,0.9396352,0.9449678,0.9477507,0.94890845,0.9301793,0.9415688,0.94638985,0.8576824,0.950741,0.93570876,0.93751574,0.95245564,0.9472769,0.942476,0.9434251,0.94794726,0.93736213,0.950107,0.9451888,0.93323934,0.94668686,0.93617475,0.9486416,0.94193906,0.94249123,0.926584,0.94242746,0.9393139,0.9410895,0.9308843,0.9473707,0.94422513,0.94407696,0.9340598,0.94157636,0.94288796,0.9637104,0.9407586,0.943083,0.943773,0.94636214,0.94219214,0.9454743,0.97418076,0.9529557,0.9452831,0.94324076,0.94409525,0.94365215,0.9352888,0.9356785,0.9467784,0.94214934,0.94302654,0.9428667,0.9494162,0.9637104,0.9416306,0.9428509,0.9476908,0.9437837
clarathefilm,0.9413634,0.9321502,0.944916,0.94851357,0.9383181,0.9381805,0.9490391,0.93495405,0.9608916,0.9310586,0.941833,0.941425,0.945718,0.9446021,0.9382538,0.9405077,0.9426013,0.9389151,0.9414883,0.9327875,0.9520384,0.9546769,0.949688,0.9327677,0.922808,0.8825379,0.9470264,0.93377274,0.94461596,0.9345316,0.9310721,0.93924737,0.9362407,0.9309995,0.94433254,0.9999997,0.9450895,0.94224644,0.9444892,0.93034124,0.93323934,0.9419185,0.9282755,0.94239825,0.939521,0.9556586,0.94726855,0.93813914,0.94381577,0.9393955,0.94134355,0.9451418,0.94248724,0.94337314,0.9360038,0.94213563,0.9395297,0.94459647,0.9405515,0.9364329,0.9371011,0.93526727,0.9400843,0.9388555,0.9437297,0.94521916,0.92861974,0.9369976,0.94406265,0.94423044,0.94250727,0.8767552,0.9448662,0.94402325,0.94812036,0.9342897,0.9261477,0.944115,0.93498784,0.9345555,0.94153064,0.9536668,0.94145507,0.9428942,0.9394719,0.9256145,0.9474735,0.9446014,0.94159967,0.94731027,0.9444622,0.94250727,0.93056595,0.9296913,0.9434508,0.94056547,0.9344862,0.9403597,0.94565797,0.9418833,0.95804787,0.943856,0.929787,0.94238484,0.9375931,0.9461753,0.9442592,0.9399348,0.93057746,0.9416558,0.9538877,0.86819756,0.94206756,0.9433699,0.9405046,0.93891335,0.93870836,0.9459655,0.9461815,0.94171137,0.935304,0.9389433,0.9371776,0.9353281,0.9391397,0.92794526,0.94633603,0.9385005,0.943302,0.9262376,0.9434265,0.93432444,0.93686855,0.9373405,0.94262815,0.93850386,0.9416883,0.93417597,0.9355311,0.9521958,0.9608916,0.9423111,0.9583946,0.93538266,0.93506193,0.94281924,0.9471514,0.93816364,0.9315653,0.9376817,0.93770474,0.93666035,0.951182,0.91454744,0.9294644,0.94178224,0.93433684,0.9365091,0.9376221,0.93752253,0.9608916,0.93849283,0.9399667,0.94678456,0.9386387
coldpursuitmovie,0.9674095,0.9575921,0.9683981,0.96194786,0.9566959,0.9575371,0.95988405,0.9592693,0.98276204,0.9466383,0.95590085,0.95070165,0.9638989,0.9675032,0.9613497,0.9611695,0.9617533,0.9568154,0.96080613,0.95695937,0.9653877,0.9647022,0.96868706,0.96701545,0.94907373,0.8957347,0.9531319,0.95894176,0.9637474,0.9526419,0.96025795,0.96552944,0.95112014,0.9515784,0.95115024,0.9450895,1.0000006,0.9658872,0.96703774,0.96409523,0.9578154,0.95913583,0.9545034,0.9623861,0.95865136,0.96040696,0.9678106,0.9565274,0.9566261,0.9621465,0.96130365,0.9620254,0.95714885,0.96134996,0.9525867,0.95009243,0.96044785,0.9639002,0.9700907,0.9629422,0.96067834,0.9601906,0.9600894,0.9588418,0.96152467,0.9616049,0.96639025,0.9612125,0.9637966,0.95321465,0.96400774,0.86690533,0.9465769,0.9619648,0.9547533,0.9613326,0.93487245,0.9683889,0.9616018,0.9526908,0.9640995,0.9605091,0.96070504,0.9593604,0.9590346,0.95353425,0.9654481,0.9661721,0.9612356,0.9665587,0.96493787,0.96400774,0.9540434,0.95190114,0.97789025,0.95802563,0.95434874,0.9562861,0.9465557,0.9617421,0.97875905,0.9592946,0.9541559,0.9641706,0.9577841,0.9599485,0.9622991,0.96212506,0.9485966,0.95927024,0.9625169,0.85988724,0.9618693,0.94852626,0.95938486,0.9652291,0.9677753,0.9566325,0.9712695,0.9568958,0.9549805,0.9622684,0.95586956,0.9552369,0.97344667,0.9576803,0.9591048,0.95663875,0.9609364,0.94751614,0.968088,0.96179044,0.9635915,0.95557207,0.95943993,0.9577419,0.96601677,0.95509464,0.95989627,0.9601074,0.98276204,0.9586694,0.96110165,0.9575692,0.95687896,0.9549801,0.95290345,0.9542466,0.9558012,0.9618463,0.95959187,0.96411616,0.9603445,0.9437687,0.9572221,0.96264356,0.96149856,0.9560577,0.9631616,0.9639648,0.98276204,0.9499038,0.96059597,0.97212,0.96105105
countdown,0.9710045,0.955107,0.96135145,0.96698236,0.95382154,0.9553596,0.96382654,0.9576734,0.9797166,0.94519156,0.9540181,0.9494379,0.9728271,0.9612572,0.9542614,0.9595658,0.9599624,0.95532846,0.95692974,0.94932604,0.9560597,0.9594202,0.96170753,0.95453507,0.9581124,0.90914613,0.9551254,0.95594984,0.9626546,0.954306,0.94753253,0.9555195,0.95565706,0.94819766,0.95166177,0.94224644,0.9658872,1.0000004,0.9691596,0.9476812,0.9617981,0.95745414,0.94661474,0.9605911,0.9633528,0.963136,0.9606984,0.9557517,0.9591035,0.95992655,0.9560718,0.96192247,0.9567908,0.95725894,0.9620787,0.95334876,0.95815516,0.96730334,0.964207,0.9581711,0.95174587,0.96232885,0.96316445,0.9565795,0.96120495,0.96502185,0.95543224,0.9551576,0.95935875,0.9520724,0.9620446,0.86598223,0.9501051,0.95889014,0.95081365,0.9588817,0.9454387,0.9567726,0.9532899,0.95754963,0.9498256,0.9680462,0.9644227,0.9533449,0.96018,0.9518202,0.9645608,0.96372306,0.9643131,0.9593027,0.96308947,0.9620446,0.9579529,0.9578857,0.9553077,0.95214045,0.9510015,0.9638902,0.9547332,0.9534518,0.9650971,0.95232767,0.955118,0.9542981,0.95474935,0.95800465,0.9664802,0.9618859,0.9596315,0.95756173,0.9626095,0.8734881,0.9592283,0.95045525,0.9566925,0.96757543,0.97927177,0.95282906,0.96109325,0.96159506,0.95765316,0.9609322,0.9590858,0.9567603,0.95941836,0.9556099,0.95518136,0.9555414,0.96180874,0.93244153,0.9573033,0.95154315,0.95742977,0.9536129,0.9638,0.9539805,0.96885085,0.953223,0.956984,0.96098936,0.9797166,0.95561224,0.96242005,0.95471174,0.95185643,0.955739,0.95020175,0.95876414,0.9556596,0.9681229,0.963678,0.95868754,0.96238685,0.9440832,0.9495051,0.96357954,0.96225137,0.95329785,0.9639165,0.96236515,0.9797166,0.95740694,0.9652156,0.9643231,0.9532066
currentwarmovie,0.968784,0.9556291,0.96915823,0.9610988,0.9618468,0.96023655,0.96348935,0.9619877,0.98256224,0.9456292,0.9623786,0.9541604,0.96814466,0.9624234,0.9643779,0.9586979,0.963103,0.96388245,0.9691495,0.9592226,0.96462524,0.96787345,0.96329546,0.9647478,0.9543641,0.89320725,0.95360786,0.9608145,0.9678169,0.9588899,0.96025497,0.9672504,0.94589,0.94835705,0.94592917,0.9444892,0.96703774,0.9691596,0.99999934,0.9565971,0.9589333,0.96018803,0.94682074,0.959968,0.96568096,0.9564884,0.96170616,0.9603625,0.96667045,0.95979357,0.96287596,0.9653419,0.9615612,0.9628199,0.95459944,0.95480716,0.9605573,0.9651229,0.96753246,0.95999867,0.95489275,0.9560341,0.963045,0.9544577,0.9638663,0.96498173,0.9632042,0.9607074,0.9689607,0.9495144,0.96455157,0.86260724,0.9485123,0.9571906,0.95189494,0.9576206,0.9337924,0.9600128,0.95244575,0.9610402,0.9619785,0.9597259,0.9589226,0.94894624,0.96517146,0.95999134,0.9572494,0.9650449,0.96299493,0.9681356,0.963184,0.96455157,0.9588046,0.9566586,0.964992,0.95613545,0.9592678,0.9641969,0.95441705,0.95663273,0.957738,0.95933706,0.95618874,0.96159416,0.95639145,0.9621559,0.9668871,0.9596027,0.9516788,0.957536,0.96233326,0.8564516,0.96623445,0.9497203,0.96170217,0.9675329,0.970362,0.9579076,0.9688624,0.96326935,0.9486508,0.96349156,0.96135366,0.9595395,0.9630472,0.95848286,0.9612284,0.967461,0.96946084,0.9360545,0.9600932,0.9570559,0.96486944,0.95828336,0.96474254,0.9595868,0.9633607,0.9545329,0.9593964,0.9613666,0.98256224,0.9651487,0.9634468,0.9530564,0.9539803,0.9562319,0.9569361,0.9539786,0.948422,0.96317935,0.9754971,0.96578044,0.9578561,0.94859606,0.9548013,0.9625672,0.96310323,0.9554899,0.9627083,0.964753,0.98256224,0.96219087,0.9642677,0.96502066,0.96290916
darkwatersmovie,0.9668243,0.9403762,0.95451295,0.9460477,0.9528938,0.9430494,0.95194876,0.95339847,0.9705142,0.9370516,0.94379884,0.95017225,0.9454752,0.9562617,0.94688374,0.9497805,0.95318425,0.941813,0.95156604,0.9464937,0.95335925,0.9471055,0.95020306,0.9603227,0.9435679,0.888703,0.9442755,0.9546702,0.955352,0.93618333,0.9414688,0.96580076,0.9359312,0.9451828,0.9343521,0.93034124,0.96409523,0.9476812,0.9565971,0.9999999,0.9447901,0.9498769,0.9426663,0.9474319,0.94239765,0.94736266,0.9484707,0.9474162,0.9517473,0.9481668,0.95039946,0.969187,0.9457682,0.9543224,0.95168066,0.9413688,0.9409895,0.95612633,0.9560861,0.9524364,0.9516183,0.9520782,0.94865507,0.9455139,0.9575353,0.94905126,0.9572791,0.95639366,0.9552916,0.9349417,0.9553162,0.848335,0.93431205,0.9547931,0.93589306,0.9512935,0.91878176,0.95002997,0.94643915,0.94036555,0.94991857,0.94860625,0.9441528,0.9428437,0.95283145,0.9464192,0.94799715,0.9543681,0.94178796,0.95734173,0.94677055,0.9553162,0.9459387,0.9363208,0.9664595,0.9405466,0.952645,0.9510453,0.9359685,0.95075494,0.9525961,0.9496258,0.9398621,0.9725861,0.94945043,0.9496648,0.9515127,0.94941044,0.9363014,0.96227217,0.9564867,0.8479839,0.9481399,0.9346915,0.9587261,0.9597245,0.9638741,0.94154596,0.95478714,0.9481115,0.94056654,0.953649,0.9527653,0.9464868,0.9701362,0.93970484,0.95141023,0.9461598,0.9585585,0.9247311,0.9542349,0.9511999,0.95652175,0.944503,0.9512702,0.94088763,0.954316,0.9630972,0.9543025,0.9531522,0.9705142,0.94323367,0.95286655,0.9433485,0.9491746,0.9573494,0.9530681,0.9313363,0.9390772,0.96106344,0.94992554,0.94647676,0.9445375,0.9410119,0.94656986,0.95567894,0.94602954,0.9406275,0.95426416,0.9593636,0.9705142,0.9353732,0.95166284,0.95775414,0.9531339
