movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9618739,0.96969205,0.9695983,0.97974014,0.96237284,0.9710544,0.9702829,0.96493953,0.9860774,0.9592434,0.9633978,0.9621708,0.9785036,0.9802806,0.9787604,0.97606075,0.96943444,0.96690637,0.9608364,0.97389275,0.969456,0.965165,0.9737415,0.9766477,0.9656342,0.8574455,0.950634,0.9999999,0.974217,0.9555843,0.9643925,0.9655023,0.9610019,0.9589125,0.95760226,0.9231051,0.9707093,0.96223354,0.9698595,0.9636804,0.9549801,0.96801376,0.9679305,0.9722314,0.96126825,0.97146446,0.97405547,0.96110344,0.963219,0.97172785,0.9778244,0.97586006,0.96323645,0.9699618,0.95116204,0.9807929,0.95789087,0.9612663,0.9760423,0.97235936,0.9621286,0.96795076,0.9629578,0.9716727,0.96264833,0.9619033,0.96723837,0.9540623,0.9525268,0.97373736,0.9764973,0.66972,0.96034694,0.97424287,0.96096975,0.96775854,0.9148662,0.96586794,0.97219145,0.96215034,0.95843935,0.9656019,0.9669993,0.95841396,0.97182107,0.96513265,0.96185035,0.9798552,0.93845904,0.97346216,0.96761525,0.9764973,0.9561401,0.9567057,0.96794975,0.9848738,0.9545583,0.96483636,0.97329,0.97139144,0.96677953,0.97142464,0.9697373,0.9752048,0.96377134,0.9764824,0.9791054,0.9763487,0.9546967,0.9573806,0.9719668,0.7449702,0.9721455,0.8884296,0.96733993,0.9604624,0.9639847,0.9572656,0.96883476,0.96326977,0.9743219,0.967929,0.9617221,0.9693285,0.96759933,0.9629986,0.960608,0.9559874,0.9614959,0.94052726,0.9682291,0.9697013,0.9781341,0.94794506,0.9663983,0.9500465,0.9582351,0.96369404,0.9645457,0.96367764,0.9860774,0.9711131,0.9706561,0.97405505,0.97016567,0.9732053,0.9514849,0.9669116,0.9769816,0.96678674,0.9716585,0.96899956,0.9669399,0.9359993,0.9660897,0.9638128,0.9690229,0.95845956,0.9713366,0.96868914,0.9860774,0.96499985,0.9684683,0.9741608,0.96698797
brightburnmovie,0.965702,0.9545523,0.9835463,0.9649386,0.95422566,0.96023154,0.9609606,0.97003007,0.9813363,0.9661131,0.96115935,0.97537875,0.974445,0.9726574,0.9637047,0.96571827,0.9555727,0.95356905,0.9686174,0.95312977,0.9577147,0.9806705,0.96777505,0.96977824,0.9621872,0.8606951,0.9480855,0.974217,1.0000001,0.9574807,0.975182,0.9692811,0.9519418,0.96852934,0.9536017,0.90812695,0.96138984,0.95941275,0.96787655,0.9609428,0.94808793,0.96611553,0.95288223,0.96892697,0.96614915,0.95896333,0.96783775,0.95755655,0.95410097,0.968155,0.9940154,0.9753948,0.9583325,0.95595896,0.95579356,0.9730561,0.95367116,0.9602523,0.9691279,0.9705554,0.9637861,0.9397524,0.96732056,0.96407557,0.9674573,0.9539481,0.9679383,0.95781386,0.95897734,0.954244,0.971034,0.66628146,0.95140666,0.96415764,0.95051175,0.95906305,0.9117375,0.96481687,0.96204925,0.960074,0.95219415,0.94928426,0.9727334,0.9612271,0.9818321,0.9550417,0.9536314,0.97208965,0.93440396,0.9711664,0.9552352,0.971034,0.96163756,0.96775365,0.97030145,0.9711574,0.955911,0.95756805,0.9679585,0.96724707,0.94862866,0.9718677,0.981219,0.9739249,0.96414006,0.9884403,0.9782249,0.96956915,0.9620186,0.9561968,0.97480696,0.75211793,0.9628412,0.87629443,0.96706295,0.9662271,0.96792835,0.94561386,0.96234953,0.95514685,0.96734965,0.9608473,0.96612686,0.96496874,0.96682256,0.9674168,0.9597656,0.97415406,0.957894,0.9358945,0.96185654,0.95694697,0.9708798,0.95521545,0.962716,0.95252395,0.9566881,0.94812816,0.96271694,0.947568,0.9813363,0.98122996,0.9530691,0.9612518,0.9688551,0.962407,0.93836534,0.9620595,0.9695705,0.9643244,0.96561694,0.96582246,0.9555526,0.94063914,0.9552623,0.9608757,0.97197104,0.96446437,0.9710595,0.96028,0.9813363,0.96261936,0.9633037,0.96923196,0.9792278
brittanyrunsmov,0.95836204,0.9571296,0.9654221,0.95426387,0.9586692,0.94175136,0.95500475,0.9667471,0.9750302,0.9493516,0.9325887,0.960242,0.9678782,0.96773064,0.96180606,0.9621578,0.95091045,0.95933014,0.96102726,0.94937366,0.9402584,0.94400483,0.95895934,0.96243197,0.96719754,0.8538743,0.94559854,0.9555843,0.9574807,1.0000001,0.9626476,0.9618325,0.9455132,0.94062686,0.9465907,0.91138405,0.96699333,0.9566279,0.9534173,0.954187,0.9563987,0.9656026,0.9394896,0.9558126,0.9449845,0.94172055,0.95710987,0.9437178,0.9495786,0.96059465,0.9582826,0.96177506,0.9503592,0.95747715,0.95321363,0.9613819,0.9504505,0.9591595,0.9601802,0.96705747,0.9734229,0.9549738,0.9495752,0.9645427,0.9401792,0.9588775,0.95109725,0.9526671,0.9571501,0.9546838,0.9679767,0.6416147,0.9447998,0.9538519,0.93704504,0.9558187,0.89793956,0.94447166,0.963347,0.9565,0.94227093,0.94478685,0.97031903,0.94950765,0.96834415,0.9573661,0.9632763,0.9586333,0.93940586,0.96677643,0.9492175,0.9679767,0.94636565,0.9654425,0.95999604,0.94972795,0.9579985,0.9599184,0.95586634,0.9495456,0.9463986,0.95509416,0.9573666,0.9631787,0.9523972,0.9585425,0.9694894,0.97436225,0.93646145,0.9465781,0.96519,0.7612914,0.9554101,0.89216965,0.95303184,0.9473826,0.9541247,0.9360758,0.95478344,0.955929,0.96168756,0.96289355,0.94997585,0.9522448,0.9569422,0.96209484,0.92909026,0.94887745,0.95855117,0.9365981,0.94362736,0.9558435,0.9614648,0.9270765,0.95364577,0.98875725,0.93682575,0.9464553,0.9694012,0.96349776,0.9750302,0.94553876,0.9544995,0.96921116,0.9670777,0.95998836,0.94539064,0.9540157,0.97182477,0.9540038,0.9514118,0.9598419,0.96578294,0.9425043,0.9669717,0.96629816,0.95923096,0.96231997,0.9613857,0.95783156,0.9750302,0.9570317,0.9551213,0.9536549,0.96005726
captainmarvelofficial,0.9695594,0.9607831,0.9721319,0.957543,0.9504144,0.96475714,0.9580707,0.9685183,0.97989446,0.9592438,0.96013373,0.9719867,0.97465616,0.9719756,0.9659183,0.9659198,0.94253945,0.95666766,0.9759493,0.96062165,0.95663875,0.9650302,0.9726631,0.9670451,0.96124667,0.8633967,0.9288688,0.9643925,0.975182,0.9626476,0.99999976,0.95794624,0.9593276,0.9530006,0.9567502,0.9090015,0.966763,0.95721304,0.9751898,0.95482004,0.9474974,0.95956373,0.9478684,0.96050626,0.973899,0.95925725,0.9681456,0.96014273,0.9595706,0.96198666,0.9776141,0.9701064,0.9596146,0.9642916,0.95033437,0.96004534,0.9433879,0.9634527,0.96542513,0.9694103,0.9592142,0.9436024,0.96419275,0.9689134,0.95421886,0.9632339,0.95547336,0.952963,0.9521075,0.95846343,0.97116727,0.6581191,0.95159847,0.9546373,0.95435077,0.9659421,0.90853983,0.96048576,0.9649697,0.9605356,0.9547678,0.95231956,0.97413456,0.94571835,0.97353536,0.9649176,0.9511003,0.9747806,0.9473826,0.9630478,0.96318257,0.97116727,0.95612264,0.9621121,0.9712619,0.9672958,0.95221597,0.96820194,0.97517616,0.9715783,0.95021915,0.9767751,0.96859866,0.97335654,0.9572447,0.9728817,0.97161263,0.97140396,0.94507974,0.94603044,0.96414876,0.75143784,0.97128063,0.8927836,0.9648535,0.96893084,0.970709,0.9554458,0.9696254,0.95891523,0.9717326,0.9673943,0.97063917,0.9714554,0.97196096,0.9759049,0.95192605,0.96835697,0.95455897,0.9423743,0.9608521,0.9604312,0.9639683,0.9447925,0.9589361,0.9583294,0.9588336,0.9509638,0.9660103,0.9525346,0.97989446,0.9610665,0.9569912,0.9620085,0.9574021,0.96088696,0.9410889,0.9615145,0.9735962,0.969157,0.96102387,0.96044093,0.9592373,0.9450718,0.9621001,0.95846117,0.96484435,0.97239804,0.9674038,0.96559215,0.97989446,0.9588938,0.96434045,0.9700126,0.96018106
captivestatemovie,0.9716745,0.9573593,0.97593033,0.9753034,0.96025026,0.96000403,0.9655094,0.9780452,0.98434085,0.96957356,0.9585564,0.96253294,0.9784283,0.9746603,0.9653621,0.967718,0.9538312,0.9643481,0.972582,0.95619327,0.9650666,0.9695777,0.97055066,0.9660159,0.9696286,0.85449934,0.94864774,0.9655023,0.9692811,0.9618325,0.95794624,0.9999999,0.9687855,0.95363235,0.95877534,0.9186127,0.96512043,0.96470857,0.96769357,0.97619027,0.96587545,0.97146887,0.95417225,0.9702152,0.96666497,0.96262264,0.9702237,0.9542724,0.96788335,0.97365797,0.9680039,0.98558867,0.95589066,0.9592203,0.9580186,0.97223884,0.9588836,0.9718093,0.9689367,0.9717486,0.9768601,0.9486419,0.9693062,0.9675948,0.96696365,0.9583835,0.96902937,0.97796416,0.97039336,0.96062136,0.9699336,0.666977,0.94981503,0.9632114,0.95918435,0.95758075,0.90977985,0.96648216,0.9694623,0.9680987,0.94382644,0.9661532,0.9785966,0.9662321,0.9743089,0.959209,0.9700368,0.969905,0.9580258,0.9737312,0.96038765,0.9699336,0.9576493,0.9753543,0.9617901,0.9682036,0.9630455,0.9670868,0.96659315,0.96482724,0.94664603,0.9680947,0.95919526,0.9735321,0.96359265,0.9652325,0.9806417,0.97192603,0.9530056,0.9589986,0.9713674,0.75527173,0.97044015,0.9045757,0.96130127,0.9682574,0.9706763,0.9560953,0.96151656,0.96226484,0.975487,0.96695256,0.9704063,0.95809853,0.95089006,0.97642785,0.9560309,0.96658033,0.9695545,0.93080723,0.9704238,0.9660537,0.9714819,0.9418646,0.9660657,0.9608585,0.9638613,0.971567,0.96959406,0.95151967,0.98434085,0.9721182,0.95582604,0.96446496,0.9632621,0.973084,0.9524358,0.9715299,0.98011047,0.9674356,0.9700603,0.9680657,0.9529327,0.9312664,0.9588759,0.9578315,0.97085613,0.9641371,0.97981125,0.9672668,0.98434085,0.9680752,0.9736387,0.9746032,0.9659881
catsmovie,0.95921326,0.9550453,0.9623583,0.97071314,0.95874625,0.9685611,0.96113276,0.9647807,0.9778559,0.96418333,0.95438254,0.9483135,0.97015595,0.970454,0.96370083,0.96072155,0.93985987,0.97154456,0.9659463,0.95523465,0.95871836,0.96337354,0.97527456,0.9596824,0.9623577,0.83370686,0.9420875,0.9610019,0.9519418,0.9455132,0.9593276,0.9687855,1.0,0.9373458,0.9456522,0.91160506,0.95513475,0.9567194,0.97087455,0.960429,0.94699216,0.9638355,0.958045,0.9605266,0.9589636,0.96452415,0.9698385,0.95562685,0.97206616,0.96756303,0.95630574,0.972896,0.9532722,0.9635242,0.9418249,0.9606057,0.9458409,0.9686711,0.9585024,0.9607604,0.95397455,0.94935226,0.96069723,0.9610464,0.95477366,0.9638716,0.95603925,0.9687184,0.96033907,0.9569887,0.9693579,0.67989445,0.9467097,0.96972865,0.96259934,0.9610475,0.9116987,0.95805156,0.9594822,0.9497505,0.93992186,0.9670289,0.96654093,0.9583559,0.9634905,0.95950073,0.9547088,0.96446013,0.9558059,0.9649392,0.9634496,0.9693579,0.9604867,0.9561203,0.9521616,0.9673919,0.94511396,0.9539637,0.9685104,0.9656389,0.9461543,0.9733402,0.94844663,0.968093,0.95533925,0.9518301,0.9710561,0.9648507,0.93111235,0.9481262,0.97045314,0.7485632,0.9758133,0.9002239,0.9516002,0.95406693,0.9606478,0.9601802,0.95782334,0.96003115,0.96688044,0.97142005,0.95521015,0.971649,0.9541024,0.96900094,0.9470584,0.9548664,0.9699939,0.9374453,0.9638587,0.9675603,0.9580849,0.9372462,0.9625955,0.94301087,0.9459755,0.9572717,0.9620443,0.9513685,0.9778559,0.9489457,0.9536503,0.95441574,0.95370454,0.9696368,0.94475585,0.9581259,0.9741219,0.9634261,0.9583078,0.9599503,0.949066,0.9345737,0.96468467,0.9560538,0.96545744,0.95160025,0.9644853,0.9640939,0.9778559,0.96250707,0.9809903,0.9796382,0.95355046
charliesangels,0.95158935,0.9394627,0.9658352,0.9525516,0.94934,0.93840367,0.9549258,0.9481442,0.9695379,0.94614416,0.9432079,0.96208096,0.9610747,0.9553644,0.945318,0.95550734,0.95316046,0.94444335,0.9508726,0.9377881,0.9425402,0.94777876,0.958806,0.96433747,0.9370687,0.8415293,0.93446475,0.9589125,0.96852934,0.94062686,0.9530006,0.95363235,0.9373458,0.9999999,0.92672676,0.89715904,0.9623334,0.94291,0.9553167,0.9572166,0.9366174,0.94171774,0.9328483,0.94658554,0.9432548,0.9314633,0.95418686,0.93908554,0.9407591,0.9434282,0.97236013,0.9567877,0.9506898,0.94625753,0.9406436,0.9564268,0.93960625,0.94016516,0.9594215,0.9704158,0.9470629,0.9364585,0.9431905,0.9297237,0.95194685,0.94112724,0.95073444,0.944839,0.93139124,0.9570101,0.970206,0.6827974,0.95008683,0.9377367,0.92836374,0.9526186,0.9275907,0.96916085,0.9562077,0.93378645,0.9393576,0.954379,0.9494693,0.9420713,0.9723227,0.94198865,0.94443977,0.9611353,0.9402817,0.9523844,0.94679743,0.970206,0.9339481,0.9517313,0.9767015,0.95760787,0.93647575,0.9460797,0.9511346,0.9661454,0.93953264,0.93854254,0.95050293,0.9729004,0.9458191,0.9686736,0.95525074,0.95086366,0.9564016,0.9449677,0.9637268,0.7748166,0.94616514,0.8688976,0.9473373,0.94624543,0.95144457,0.94307655,0.9563406,0.95990145,0.9594689,0.95242584,0.946932,0.9573119,0.96075946,0.9460733,0.94168925,0.95360535,0.9352283,0.94019526,0.94231373,0.9371098,0.9625549,0.94507414,0.9507726,0.9414811,0.95171,0.9408077,0.95849717,0.93511766,0.9695379,0.9592075,0.9407783,0.9492844,0.9485542,0.9393367,0.9301302,0.9469267,0.9528526,0.9496068,0.9567929,0.949742,0.9379556,0.93305385,0.95223725,0.9552369,0.9528356,0.95915866,0.96282834,0.95602363,0.9695379,0.93740857,0.9499279,0.9524805,0.9561508
childsplaymovie,0.9584305,0.9420539,0.96198344,0.9614745,0.9373785,0.9538942,0.95395863,0.95880747,0.9728346,0.9450398,0.9639918,0.953035,0.9671658,0.97018784,0.9578738,0.95983547,0.93225044,0.94844216,0.95622456,0.9502698,0.9593273,0.965517,0.9606551,0.95083314,0.96353257,0.83907324,0.94087493,0.95760226,0.9536017,0.9465907,0.9567502,0.95877534,0.9456522,0.92672676,0.99999976,0.9315285,0.9521384,0.9560082,0.95776767,0.9441007,0.94561034,0.96298224,0.9480244,0.95969886,0.96415186,0.9509558,0.96804875,0.9337566,0.95317763,0.960412,0.9476664,0.96921307,0.9614808,0.9474832,0.94202226,0.9589494,0.94349897,0.9560647,0.95643157,0.96271276,0.9476693,0.9285091,0.95846164,0.95904034,0.9515077,0.94558585,0.95127654,0.9550317,0.94922906,0.9615875,0.96076846,0.67019194,0.9423845,0.94852847,0.96774477,0.94641036,0.92843145,0.9477686,0.9501502,0.969024,0.9465479,0.9502141,0.9478992,0.9550096,0.95571965,0.9553539,0.9589543,0.96768665,0.9315369,0.9548908,0.94821244,0.96076846,0.9418007,0.9416879,0.9413888,0.95780593,0.96054983,0.952423,0.95508295,0.96857476,0.9375724,0.95676225,0.9580751,0.956725,0.9309532,0.9440147,0.96272826,0.9582129,0.948633,0.94441247,0.9579855,0.74879134,0.95388705,0.9117981,0.9566122,0.96311957,0.9569964,0.9486271,0.95891345,0.94605815,0.95549595,0.9474397,0.95939976,0.9478008,0.9397097,0.95796454,0.9517135,0.9463266,0.95437825,0.9249133,0.9542876,0.944297,0.9500768,0.9262095,0.94884646,0.9401239,0.9518192,0.939928,0.9564388,0.9366999,0.9728346,0.94615746,0.9444529,0.9456427,0.9351511,0.9621781,0.9392584,0.9893044,0.96652657,0.95203096,0.96050626,0.9609439,0.94727314,0.92676574,0.9393472,0.9471751,0.9575671,0.95322496,0.94994986,0.95301265,0.9728346,0.95387655,0.95260483,0.9602932,0.9361608
clarathefilm,0.9283885,0.93094856,0.92353135,0.92568296,0.9126645,0.9215441,0.93204576,0.9262618,0.93923837,0.9157455,0.9263354,0.9021028,0.92234355,0.939217,0.93157333,0.9301082,0.9119366,0.92523354,0.92097336,0.8995309,0.9251743,0.90276885,0.9122631,0.9255206,0.9342554,0.8336712,0.9210753,0.9231051,0.90812695,0.91138405,0.9090015,0.9186127,0.91160506,0.89715904,0.9315285,0.9999999,0.9323771,0.91421777,0.9197954,0.9254964,0.916834,0.91937435,0.9225417,0.9148683,0.9351194,0.9193363,0.9175378,0.89642394,0.91368824,0.9252688,0.9072102,0.92034084,0.92621183,0.9060114,0.92606825,0.9156984,0.9292479,0.9151307,0.9127551,0.92030275,0.92042714,0.90945005,0.92873937,0.9235385,0.9050908,0.90910596,0.91358334,0.893403,0.9245201,0.92406744,0.9225607,0.6835479,0.9115243,0.9101467,0.93288577,0.9020311,0.8995788,0.9116772,0.9183655,0.92333186,0.9273729,0.91107875,0.9165437,0.9190716,0.91540706,0.92504025,0.92823267,0.92241883,0.87960714,0.9284973,0.90597206,0.9225607,0.9127934,0.91000116,0.9145378,0.9355923,0.9446424,0.9035717,0.9334693,0.9295807,0.926777,0.9136837,0.9078034,0.9186829,0.90623975,0.9134786,0.9360584,0.93257457,0.92511684,0.9198898,0.9310399,0.76734895,0.9294963,0.93407786,0.92803884,0.932093,0.9220174,0.902915,0.9272964,0.92285097,0.9194196,0.9327953,0.9178475,0.9165388,0.9186243,0.9233193,0.91534156,0.8875715,0.90754837,0.89140886,0.9144888,0.9107822,0.9325425,0.8783023,0.9316242,0.92239493,0.9223092,0.89761436,0.91498774,0.9123258,0.93923837,0.90979075,0.93782425,0.9173017,0.9004576,0.925797,0.9604611,0.9359717,0.92754465,0.9067413,0.93011606,0.93234,0.9418048,0.87672216,0.9156829,0.9301356,0.92456186,0.8968892,0.9103642,0.92672044,0.93923837,0.90686274,0.91957724,0.9175636,0.9085224
coldpursuitmovie,0.96930623,0.9743192,0.96733075,0.9678275,0.96725905,0.9639772,0.9745298,0.9704436,0.9861928,0.95895606,0.95584536,0.958774,0.97506,0.97390884,0.9701702,0.97270364,0.959823,0.97479063,0.95885676,0.95097154,0.9598055,0.9471894,0.97257495,0.98070216,0.9604114,0.866805,0.9450682,0.9707093,0.96138984,0.96699333,0.966763,0.96512043,0.95513475,0.9623334,0.9521384,0.9323771,0.99999994,0.9678898,0.97493154,0.9675855,0.9629941,0.96716785,0.96102744,0.9656865,0.96785605,0.96798354,0.9730653,0.9556842,0.9680061,0.9693017,0.9623725,0.9709665,0.96171546,0.968698,0.95805836,0.96554065,0.95676374,0.95801634,0.98050964,0.97289973,0.96368605,0.9650305,0.9612299,0.9595313,0.95403856,0.95898867,0.9530207,0.9531507,0.95958924,0.97102845,0.9746966,0.6461185,0.95065457,0.95061797,0.9485983,0.9666886,0.92888063,0.97139734,0.983626,0.95937544,0.95735955,0.97337115,0.9720628,0.94604224,0.9668867,0.9613083,0.9702641,0.97581726,0.95419776,0.975294,0.9686111,0.9746966,0.9468854,0.954288,0.982544,0.9725014,0.95448345,0.9614437,0.9738834,0.97418314,0.9790199,0.95728207,0.9526563,0.9744468,0.9639339,0.9610234,0.9759925,0.970928,0.95049286,0.95715505,0.9694803,0.74719244,0.96954924,0.9018584,0.95820343,0.9627094,0.9720017,0.95423007,0.9760011,0.9769131,0.979405,0.9672126,0.9637389,0.96286273,0.9736547,0.96428585,0.9550414,0.9477347,0.9641959,0.9506289,0.95541346,0.9623453,0.9818318,0.93922883,0.96040833,0.9690859,0.96115905,0.9666787,0.9693354,0.9691328,0.9861928,0.9510782,0.97803783,0.9683701,0.9639395,0.9715437,0.9646253,0.9646968,0.9721309,0.9620015,0.97601813,0.96959436,0.9692087,0.930763,0.9692086,0.9730347,0.96869886,0.9662174,0.9669819,0.9677238,0.9861928,0.9590251,0.9610531,0.9702765,0.9498956
countdown,0.9820599,0.96262145,0.9628424,0.9647703,0.9605477,0.953781,0.9685894,0.9660254,0.98127925,0.9567605,0.9603658,0.94272053,0.9775007,0.97930765,0.9705236,0.9615052,0.9448599,0.9595649,0.9633959,0.9567675,0.9522843,0.96293604,0.9585267,0.97509223,0.96008503,0.8439474,0.95744705,0.96223354,0.95941275,0.9566279,0.95721304,0.96470857,0.9567194,0.94291,0.9560082,0.91421777,0.9678898,1.0000001,0.976947,0.96138555,0.9655419,0.97441334,0.9625661,0.97288454,0.96219075,0.96405977,0.9622042,0.9459393,0.96866,0.977273,0.96271914,0.9754202,0.9489982,0.96043956,0.9515208,0.96544325,0.96084523,0.95888186,0.9655902,0.9691415,0.94811344,0.94483936,0.96073157,0.96514845,0.9610042,0.95284206,0.9624533,0.9565924,0.9641225,0.9524993,0.9738508,0.6358355,0.9491481,0.9632103,0.94700986,0.9643838,0.894004,0.954056,0.96165395,0.9461316,0.947194,0.9605876,0.9626892,0.96138906,0.9634339,0.94849837,0.95877576,0.9724066,0.95017594,0.96464103,0.9480405,0.9738508,0.95068926,0.9504799,0.95720494,0.96457666,0.945545,0.96457946,0.9619756,0.96380746,0.9583886,0.9598116,0.9511611,0.9671781,0.9514999,0.962207,0.9713453,0.971286,0.9529724,0.95676625,0.96513337,0.7433558,0.9575228,0.89988947,0.9583733,0.9716526,0.987568,0.9408722,0.96046597,0.96632224,0.96505356,0.9608819,0.95645744,0.949254,0.96148705,0.97076833,0.95539534,0.9543274,0.9614516,0.92333966,0.9659109,0.9593904,0.9765714,0.93685126,0.9538357,0.95528793,0.96705765,0.9615797,0.9615013,0.95203775,0.98127925,0.96098495,0.9568642,0.9563943,0.95478064,0.9713469,0.9479557,0.95843273,0.9661008,0.9713404,0.97189295,0.96144605,0.9510199,0.9429914,0.9556117,0.9671833,0.9608008,0.96012694,0.96499604,0.9633179,0.98127925,0.96014297,0.9707432,0.9684907,0.9462592
currentwarmovie,0.98116153,0.96078455,0.97124946,0.9683545,0.96045434,0.9686605,0.9710502,0.9687633,0.9850092,0.9580934,0.9646101,0.9528812,0.9802123,0.97842807,0.96935326,0.9685502,0.9458268,0.9675461,0.967348,0.962356,0.9630251,0.9665907,0.97789764,0.97026485,0.9595608,0.855708,0.9431916,0.9698595,0.96787655,0.9534173,0.9751898,0.96769357,0.97087455,0.9553167,0.95776767,0.9197954,0.97493154,0.976947,0.9999998,0.97047347,0.95500505,0.9614305,0.95707166,0.9685343,0.9720555,0.9686661,0.9754876,0.95695806,0.9772508,0.9700093,0.9712692,0.97815317,0.9568953,0.96775955,0.94681484,0.9705186,0.9524568,0.96029615,0.9722188,0.96970195,0.9517133,0.94390696,0.9622232,0.96613455,0.96020806,0.9644431,0.9561537,0.96290463,0.9605148,0.9724678,0.9790622,0.6568034,0.96143967,0.9648625,0.95947117,0.97146773,0.90831625,0.96081656,0.9727695,0.9504572,0.9488829,0.96135825,0.97054565,0.955412,0.9693618,0.9696964,0.9634778,0.9802729,0.96411824,0.9688559,0.9673677,0.9790622,0.9538885,0.95651704,0.9735662,0.9759904,0.94793,0.971227,0.9747695,0.9783374,0.96281403,0.9741564,0.96236587,0.9770486,0.954464,0.9705781,0.97617024,0.97254246,0.9558571,0.9494185,0.9723501,0.74554884,0.9769196,0.91058123,0.9665283,0.9706169,0.98178375,0.9639618,0.9670098,0.9718505,0.97421557,0.9767722,0.96917886,0.9728589,0.9735396,0.97561723,0.9600365,0.96759623,0.96812713,0.931057,0.9713317,0.9656863,0.9739166,0.95704746,0.95917124,0.9578279,0.9687348,0.9673556,0.972938,0.95469725,0.9850092,0.96606696,0.96146065,0.96609366,0.96145254,0.96835846,0.9462411,0.9684206,0.975979,0.97022426,0.9793108,0.96753055,0.9522823,0.9469519,0.96739584,0.9655766,0.9751768,0.96985805,0.96878666,0.97536093,0.9850092,0.96896714,0.9767246,0.97965974,0.947659
