movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.95341057,0.94454145,0.952186,0.94293195,0.9524158,0.9539742,0.95268726,0.9519416,0.97299385,0.9534586,0.9456768,0.95297384,0.9521207,0.9492262,0.94995606,0.9589155,0.9517726,0.95242167,0.95438886,0.9352743,0.94189274,0.95939994,0.9622154,0.95450985,0.9453399,0.87350386,0.95300835,0.9529595,0.95559144,0.9473053,0.9539176,0.9475007,0.9425938,0.9519315,0.952427,0.936361,0.9539736,0.94901305,0.95539224,0.95145285,0.94894713,0.94989955,0.9352324,0.95020056,0.94898754,0.95133,0.95644695,0.9421871,0.95305485,0.9497436,0.95868593,0.96433896,0.94443333,0.9522993,0.9473872,0.94391525,0.9433222,0.9515666,0.95466727,0.9567624,0.9437233,0.9507604,0.9481843,0.957033,0.9488859,0.94079036,0.94295496,0.9556528,0.94370025,0.9497041,0.9631626,0.82826453,0.94585276,0.9527099,0.95326436,0.93944734,0.93916017,0.95253104,0.946048,0.94555396,0.94605553,0.9484017,0.9454045,1.0000002,0.9562984,0.95001847,0.94737774,0.9525285,0.96057546,0.9495596,0.95777744,0.9631626,0.94787693,0.94683015,0.9622436,0.94674224,0.951131,0.9538105,0.93459547,0.95046186,0.94819003,0.95137054,0.95376164,0.95606095,0.9487054,0.9585509,0.96083987,0.9498522,0.94761354,0.95263594,0.95570517,0.8642834,0.95291144,0.94654787,0.94876945,0.95023197,0.95354766,0.9640872,0.9528577,0.94858646,0.9474397,0.9522027,0.9525208,0.9481598,0.95423174,0.9564522,0.9550916,0.95703286,0.9521526,0.9451768,0.9523387,0.9479668,0.9530976,0.952925,0.9483273,0.9471951,0.93948954,0.9591187,0.9567763,0.94989634,0.97299385,0.9533108,0.95079255,0.9515485,0.9389717,0.95510745,0.95220095,0.9510779,0.9529442,0.9391096,0.9534406,0.9471664,0.95006645,0.93841654,0.9538362,0.9581806,0.9542194,0.95032734,0.94694704,0.9531292,0.97299385,0.9546982,0.95857835,0.95481217,0.95117456
jumanjimovie,0.95716566,0.9527067,0.96715534,0.9576895,0.95831025,0.9526799,0.96482277,0.95728534,0.97963804,0.96111774,0.95575285,0.9630132,0.9689163,0.9568183,0.9579483,0.9630952,0.95969737,0.9580583,0.95926845,0.9486004,0.9539883,0.96366733,0.9674716,0.96589226,0.95303726,0.8803139,0.95981795,0.9600758,0.9669156,0.95582855,0.95880485,0.95531803,0.94734293,0.96227825,0.94861394,0.94002414,0.96442634,0.96029305,0.96735656,0.95660853,0.95731735,0.95999074,0.9390777,0.95994353,0.9642015,0.9606439,0.9646199,0.950781,0.9532446,0.9629201,0.97149247,0.9600847,0.95933706,0.9605731,0.9573094,0.95390606,0.95945954,0.9637824,0.9612342,0.9647128,0.9623961,0.9557381,0.9523495,0.9652445,0.9535503,0.9510656,0.949199,0.9591308,0.9563282,0.95990664,0.96832335,0.83943146,0.95556027,0.95967776,0.94683397,0.95598644,0.9433551,0.9617689,0.9560848,0.957665,0.953615,0.96856445,0.96215695,0.9562984,1.0000007,0.9532033,0.9609926,0.9563884,0.95920587,0.9552898,0.9677906,0.96832335,0.95820075,0.9572247,0.9728892,0.95533043,0.95443904,0.9635303,0.9550655,0.9576472,0.9629493,0.9518129,0.95548654,0.9625551,0.95656866,0.96928287,0.96671396,0.96514463,0.9621573,0.9502535,0.9649846,0.8760486,0.9655841,0.9389667,0.9570298,0.9596724,0.96160626,0.95827925,0.9644,0.9525727,0.9581508,0.9608079,0.9596746,0.958995,0.95988756,0.96044904,0.9554678,0.9693561,0.96387255,0.9402234,0.96062607,0.95972013,0.9600169,0.9544779,0.9575478,0.9549684,0.952884,0.95542467,0.97334915,0.95812404,0.97963804,0.9645188,0.96832055,0.96057975,0.9599768,0.95317936,0.9489917,0.9616378,0.9597582,0.9481661,0.9658585,0.95547193,0.9620755,0.9510702,0.96003217,0.9559181,0.9581793,0.9560925,0.95225394,0.9632495,0.97963804,0.96502334,0.956063,0.96434194,0.9597375
justmercyfilm,0.954161,0.94348204,0.9527024,0.95208144,0.948351,0.9540817,0.9594013,0.94959,0.9712825,0.944522,0.9481108,0.945008,0.95209444,0.952905,0.9515452,0.94936883,0.94895035,0.94512767,0.95832676,0.93968576,0.9505035,0.94248277,0.9534083,0.95375276,0.9462913,0.88019925,0.9497472,0.95149213,0.94929373,0.942418,0.9610008,0.9461518,0.9507555,0.9461192,0.93763965,0.9274416,0.95391047,0.956266,0.96172374,0.94946724,0.9491976,0.95581734,0.9380353,0.95227724,0.9506776,0.9489883,0.95054007,0.9404682,0.94459695,0.9549378,0.94427556,0.95582885,0.94510895,0.9430641,0.9482621,0.94402045,0.9439018,0.9562685,0.9545452,0.9599066,0.96168166,0.9525212,0.9455254,0.9557275,0.9529657,0.93892676,0.95206404,0.9486525,0.949552,0.95163035,0.9590725,0.8266058,0.93663377,0.9494343,0.9428834,0.93892,0.9280667,0.95130163,0.94422776,0.94635534,0.9518552,0.9529123,0.9490513,0.95001847,0.9532033,1.0000004,0.9443439,0.9534237,0.9590413,0.9554426,0.9563133,0.9590725,0.9415403,0.948407,0.9435162,0.94276965,0.9610282,0.9523649,0.94836175,0.9477857,0.9465421,0.9489354,0.9389985,0.94649243,0.945683,0.9428907,0.95415884,0.9479206,0.946476,0.9397967,0.9526413,0.85041815,0.955854,0.93463796,0.9517545,0.95460343,0.95934373,0.95197284,0.9587439,0.9545319,0.94572246,0.9566498,0.9517937,0.9447378,0.9488199,0.9481756,0.94885725,0.9486199,0.9482704,0.9355437,0.954781,0.9515251,0.94731075,0.93815356,0.9515141,0.9425741,0.9389526,0.9496019,0.95725757,0.94404685,0.9712825,0.947581,0.9418857,0.9495539,0.94631773,0.9424588,0.94225574,0.94449896,0.94950515,0.93941766,0.9634127,0.9440175,0.95622885,0.94247466,0.94367677,0.9475046,0.9451968,0.94556206,0.9471213,0.9601933,0.9712825,0.95561564,0.94681466,0.95204157,0.93933576
knivesout,0.95143133,0.9476829,0.9488303,0.9490985,0.950805,0.9489042,0.9521083,0.95110136,0.96991044,0.9524554,0.96450263,0.94294244,0.95869684,0.94972867,0.94524634,0.9528065,0.9471199,0.9501066,0.9506473,0.93805015,0.93596816,0.9506893,0.9517548,0.9511864,0.9459149,0.88272196,0.94994134,0.940103,0.9522639,0.94949925,0.9480122,0.9451236,0.9364882,0.9444466,0.94984674,0.9300691,0.9479323,0.9651831,0.9602137,0.9514524,0.946985,0.9424001,0.9281792,0.9432321,0.95063645,0.9559854,0.94746697,0.9450623,0.9486711,0.945372,0.94801474,0.9561949,0.943862,0.95620185,0.9580461,0.94022346,0.9471072,0.9572603,0.95120096,0.9541191,0.94779474,0.9423972,0.9545073,0.9471546,0.94950515,0.9480715,0.93594795,0.9536199,0.9530662,0.95398897,0.9574316,0.8343945,0.9433593,0.95040506,0.9434355,0.93446267,0.93323445,0.9366648,0.94570225,0.9454995,0.9562026,0.9554972,0.94497067,0.94737774,0.9609926,0.9443439,1.0,0.9519609,0.95113635,0.9468108,0.95696336,0.9574316,0.95181996,0.9498595,0.94728607,0.95137995,0.9543362,0.95350087,0.9382351,0.94160694,0.9452756,0.94855434,0.9492201,0.95180464,0.9477163,0.9493765,0.95168877,0.94526345,0.95207685,0.95095974,0.9565557,0.8610183,0.9569106,0.94267786,0.95367324,0.95513797,0.9522828,0.95481175,0.9596137,0.94668204,0.9462827,0.94992286,0.9492071,0.9517686,0.9436429,0.9520119,0.95024157,0.95010203,0.9512157,0.9360128,0.95473814,0.9502934,0.9464562,0.9430732,0.95822597,0.9486573,0.9430638,0.9517828,0.95352143,0.95039123,0.96991044,0.95265716,0.9508281,0.9436185,0.94362193,0.94303215,0.9429679,0.9617045,0.9485021,0.93584156,0.9555957,0.9421981,0.9496635,0.9369284,0.96242446,0.9389292,0.9493695,0.95205337,0.9474363,0.95165116,0.96991044,0.95105547,0.9483534,0.9541135,0.93728125
lalloronamovie,0.95310444,0.95304173,0.9521051,0.95631874,0.9554183,0.95850927,0.9613489,0.95543355,0.97486913,0.9576252,0.95035774,0.9497436,0.9795085,0.9518735,0.9573153,0.951476,0.9531793,0.95511055,0.9590903,0.9486398,0.9453209,0.9559555,0.96865624,0.9615582,0.9447635,0.87262684,0.96030164,0.9548658,0.9545563,0.95162857,0.95027894,0.95274895,0.94684994,0.9477123,0.94457203,0.92508113,0.9578674,0.9607585,0.96020615,0.9524966,0.94840956,0.9521815,0.93314517,0.95226365,0.9606697,0.95011455,0.9641414,0.9573914,0.94736487,0.95209867,0.95493424,0.963886,0.96495044,0.95622563,0.9526548,0.9556503,0.9551246,0.959094,0.95586824,0.956026,0.9502254,0.95087695,0.95580506,0.95428026,0.9534669,0.94306254,0.9438915,0.9553635,0.9410844,0.9475419,0.9576894,0.82659763,0.94267577,0.9539421,0.9503315,0.9397712,0.9270073,0.9451673,0.952926,0.9558078,0.94247174,0.95229125,0.94852096,0.9525285,0.9563884,0.9534237,0.9519609,0.9999998,0.95431316,0.9527354,0.95606035,0.9576894,0.9510199,0.9539559,0.9525162,0.95041937,0.9545331,0.9589153,0.9426348,0.95330596,0.94649845,0.94840324,0.94897014,0.9501387,0.9487971,0.95621866,0.9565054,0.94635946,0.9479509,0.9512623,0.9590131,0.8511342,0.9639028,0.92872244,0.9618391,0.9530427,0.957903,0.95297813,0.95703816,0.9537489,0.94947016,0.956987,0.9554921,0.95639294,0.94997495,0.9567766,0.9725363,0.9533123,0.9538618,0.94093484,0.9498264,0.9492267,0.95058584,0.94462967,0.95969903,0.9479468,0.94402367,0.95946276,0.9563625,0.95203155,0.97486913,0.95310915,0.9460359,0.94526136,0.9436582,0.9529093,0.9482571,0.9493622,0.94834447,0.9450044,0.96005565,0.946623,0.95628405,0.939851,0.94810003,0.95000803,0.95319694,0.9510766,0.9549506,0.9602029,0.97486913,0.960951,0.95813143,0.96246195,0.94993013
lastblackmansf,0.9607785,0.95805496,0.961752,0.9506212,0.9561911,0.9603209,0.964539,0.96425754,0.979877,0.9571981,0.94942194,0.9559483,0.95471275,0.95568275,0.9577432,0.96032673,0.95798254,0.94798994,0.9596477,0.9508559,0.9514588,0.96070844,0.96304834,0.9685083,0.9520078,0.8667431,0.9580138,0.9625784,0.9613545,0.9532075,0.9563416,0.95275813,0.9509091,0.9554588,0.94123363,0.9306284,0.96119916,0.9644525,0.96690893,0.95881474,0.95717055,0.96344817,0.9405373,0.9630342,0.95594466,0.95972365,0.96097606,0.95157,0.9515751,0.96171814,0.9602806,0.965098,0.95073324,0.9542792,0.95778346,0.95201635,0.95491636,0.95772666,0.96041805,0.9689835,0.9558602,0.9567001,0.94726884,0.95968485,0.95513713,0.95193666,0.95279384,0.956552,0.95801586,0.9547632,0.97864944,0.8227079,0.9531339,0.9563053,0.95265144,0.9443248,0.9391904,0.95533615,0.9534957,0.95575774,0.9536743,0.96109194,0.9573367,0.96057546,0.95920587,0.9590413,0.95113635,0.95431316,1.0000005,0.964589,0.96095246,0.97864944,0.9469286,0.9563717,0.95747286,0.951804,0.9509977,0.9599409,0.95294964,0.9573718,0.9568446,0.95592695,0.950809,0.96673775,0.94957924,0.95817536,0.9626244,0.95669466,0.95281684,0.953038,0.9612147,0.85685265,0.9630676,0.93768,0.9511892,0.96044844,0.96627223,0.9676685,0.95922935,0.9548349,0.95232266,0.9574093,0.9583806,0.95693916,0.96077955,0.96369606,0.9609087,0.96022356,0.95561737,0.9449999,0.9600954,0.9500936,0.95484287,0.9524832,0.95539165,0.9527364,0.951783,0.96241236,0.97397953,0.95269537,0.979877,0.9565048,0.9515254,0.95556575,0.951156,0.96037936,0.9579291,0.9557491,0.9572799,0.94935113,0.96798223,0.95139104,0.95729905,0.94980764,0.9605744,0.9661476,0.95714766,0.96352196,0.95895624,0.9563185,0.979877,0.95594615,0.9639106,0.9597803,0.9563379
lastchristmasthemovie,0.9537298,0.9487839,0.9547316,0.955036,0.95143133,0.9539119,0.959256,0.9564883,0.97671616,0.9566608,0.9547403,0.9513085,0.9532288,0.95245737,0.9547671,0.95691013,0.95387536,0.94566655,0.95766497,0.9485547,0.94233596,0.9565184,0.95934325,0.95757484,0.94123286,0.86907375,0.95624924,0.9526388,0.9574913,0.9500488,0.95578575,0.94832516,0.9541985,0.9479591,0.94162923,0.9344339,0.95853037,0.95233,0.9643684,0.95834976,0.9638184,0.96011686,0.94167876,0.960829,0.95407224,0.9602911,0.958785,0.9534666,0.9515778,0.9593256,0.95738894,0.9614947,0.95260715,0.9529879,0.95983344,0.9546449,0.9566058,0.9536255,0.96143705,0.9612388,0.9572528,0.95256793,0.94729644,0.95961636,0.9413639,0.9487365,0.9443101,0.9524284,0.9550618,0.9545683,0.96634054,0.8186973,0.95433384,0.95550597,0.9515938,0.94683087,0.9248042,0.9550703,0.95424414,0.9583193,0.9488814,0.9556801,0.9545931,0.9495596,0.9552898,0.9554426,0.9468108,0.9527354,0.964589,0.99999994,0.957793,0.96634054,0.94549495,0.94854045,0.95058566,0.9514353,0.95533556,0.9569143,0.94729733,0.95360076,0.9527034,0.95554286,0.9478201,0.95480806,0.95500636,0.9551826,0.95494515,0.9591606,0.95069385,0.94709754,0.9612941,0.86211723,0.95094544,0.93821687,0.9501394,0.9512255,0.9579976,0.96255285,0.9589432,0.95475477,0.9502144,0.95276,0.9564253,0.946262,0.9548935,0.95425916,0.9619512,0.9577072,0.9599487,0.95942754,0.9587162,0.95473766,0.9518073,0.9466594,0.94456416,0.9469615,0.94417346,0.95793664,0.96122724,0.95379096,0.97671616,0.9544516,0.9512298,0.95031685,0.9502668,0.9534468,0.95202905,0.95184976,0.95892113,0.94023925,0.96298265,0.9522642,0.9598746,0.94830686,0.95288056,0.95976865,0.9509176,0.9585662,0.9459275,0.952119,0.97671616,0.96141684,0.95800555,0.959696,0.9563892
latenightmovie,0.96145546,0.95513594,0.9628665,0.9527966,0.9624313,0.96231174,0.9679639,0.95675,0.9818874,0.9624614,0.96075344,0.95525026,0.9632603,0.96072346,0.95476246,0.9644891,0.95308524,0.95843023,0.9661199,0.9494176,0.95373505,0.9672491,0.9659835,0.96214473,0.9549322,0.8886816,0.96063715,0.95188373,0.9683503,0.9714806,0.9648747,0.95728207,0.9483874,0.9605222,0.9514488,0.9316914,0.9637651,0.96361685,0.96928394,0.95938617,0.959121,0.9576832,0.9376876,0.9565681,0.96327376,0.9574828,0.96531606,0.95257556,0.9589515,0.96082824,0.967223,0.96598977,0.9553523,0.96044743,0.95535016,0.95662576,0.9563307,0.96287227,0.96335745,0.961143,0.9595419,0.9671304,0.95944834,0.9654532,0.95912373,0.9593775,0.95784247,0.95822793,0.9583254,0.96188825,0.9684334,0.8334843,0.9628002,0.9626581,0.9453251,0.9575686,0.93274814,0.96249145,0.9610233,0.9557503,0.9615183,0.96388453,0.96219915,0.95777744,0.9677906,0.9563133,0.95696336,0.95606035,0.96095246,0.957793,1.0000004,0.9684334,0.94838005,0.95828736,0.9655786,0.9565971,0.9601239,0.9587511,0.9577593,0.96185946,0.95687777,0.95982957,0.95842546,0.9609885,0.9577671,0.96568286,0.9631156,0.95827055,0.9580925,0.96000874,0.96370196,0.8699522,0.97285277,0.9371996,0.9535729,0.97043866,0.96393937,0.96487045,0.97031724,0.95938975,0.9697535,0.9599803,0.9646185,0.95709026,0.9632035,0.9648254,0.9567318,0.96582377,0.96205825,0.9364729,0.9639454,0.9609759,0.95116997,0.9517143,0.9604075,0.96971667,0.95828545,0.96297604,0.97113466,0.9566415,0.9818874,0.96384174,0.95384973,0.9571365,0.9610971,0.95603293,0.95543927,0.9590156,0.9614812,0.95581794,0.96823674,0.95092493,0.95983845,0.94824886,0.9538012,0.9615874,0.96222985,0.96141523,0.9589194,0.9650737,0.9818874,0.9652417,0.96053237,0.96573204,0.9626487
lighthousemovie,0.9655691,0.96131533,0.9655473,0.9608268,0.96749616,0.9599988,0.9653578,0.96318614,0.987022,0.965119,0.96274155,0.9646029,0.9641181,0.9640293,0.96565735,0.96843415,0.9654203,0.96491265,0.964264,0.96045226,0.9575928,0.96340054,0.96940315,0.97357446,0.95613086,0.88485634,0.9682473,0.96592206,0.96849495,0.9595816,0.95846766,0.964005,0.9630539,0.960945,0.94886404,0.9368745,0.9686807,0.96082324,0.9708212,0.9644377,0.96680576,0.9674736,0.94758046,0.9682767,0.9660769,0.9649213,0.96695584,0.95738304,0.96229064,0.9678043,0.9671429,0.9740938,0.9547418,0.96303546,0.9632567,0.96321505,0.9575766,0.9687211,0.96980983,0.98796076,0.96776897,0.9674187,0.95888674,0.9666137,0.96092284,0.9556045,0.96007705,0.9669843,0.9655398,0.96448934,0.9999998,0.8445803,0.95440596,0.9656953,0.95341414,0.95251703,0.93853575,0.9625462,0.96654713,0.96190983,0.96200424,0.96675164,0.9667596,0.9631626,0.96832335,0.9590725,0.9574316,0.9576894,0.97864944,0.96634054,0.9684334,0.9999998,0.9566121,0.96123123,0.9691284,0.96556205,0.96451104,0.96961856,0.95730704,0.96155924,0.9666214,0.96035314,0.95768714,0.9847035,0.9618385,0.9654856,0.9709029,0.9647128,0.9558375,0.96190387,0.97353464,0.8752689,0.96946955,0.94790107,0.965782,0.9652917,0.96675175,0.96292007,0.9675299,0.9604954,0.9636197,0.96870637,0.9690221,0.95714754,0.9620456,0.96389073,0.96081835,0.9661292,0.9697759,0.94723564,0.9663098,0.96668833,0.9618225,0.9583475,0.965857,0.955203,0.95956975,0.96705097,0.9891005,0.96704614,0.987022,0.96221596,0.9643701,0.9603192,0.9631578,0.96952134,0.9638591,0.95603,0.96336126,0.9561692,0.9705427,0.95944065,0.9681537,0.95452,0.9742603,0.9809756,0.9638548,0.9784301,0.9641453,0.9699768,0.987022,0.9670016,0.9698923,0.96663654,0.9626387
lionking,0.94938225,0.9500616,0.94998646,0.94176525,0.94883305,0.94502765,0.9575882,0.95174277,0.9721108,0.950975,0.9514372,0.94914377,0.94970816,0.95277923,0.95486635,0.9532535,0.9560662,0.95608723,0.9506127,0.9412181,0.941559,0.94712806,0.96283895,0.95102245,0.951,0.89224505,0.9525134,0.95390874,0.9538236,0.9458143,0.94721997,0.9467221,0.9406812,0.94764847,0.93779016,0.93136215,0.9595946,0.9506539,0.9552324,0.94934213,0.94538206,0.9483502,0.93953264,0.94951373,0.9562136,0.970433,0.95553493,0.95160794,0.95002544,0.95735615,0.9505893,0.95402974,0.9467374,0.9532616,0.95650023,0.94362473,0.9547332,0.95565546,0.95443547,0.956017,0.94375736,0.9442772,0.9536135,0.95215744,0.9474786,0.9466196,0.944644,0.94735014,0.94996506,0.94878715,0.9566121,0.84901285,0.93408066,0.9576228,0.9405593,0.94194686,0.9295952,0.94508857,0.95150393,0.9535315,0.94124657,0.9539251,0.947168,0.94787693,0.95820075,0.9415403,0.95181996,0.9510199,0.9469286,0.94549495,0.94838005,0.9566121,1.0000002,0.9563283,0.9626686,0.94976634,0.9452982,0.9563324,0.94061667,0.9492882,0.9603589,0.94790703,0.94701445,0.95645946,0.94562405,0.9494145,0.9592641,0.953101,0.9492165,0.9458805,0.96214634,0.8561323,0.95691466,0.92965955,0.9612014,0.9475071,0.95139605,0.9521601,0.95682573,0.9495294,0.9395806,0.9534639,0.95543236,0.9470125,0.9473902,0.9486683,0.95218116,0.9544719,0.949475,0.9439924,0.94946605,0.94837433,0.95304865,0.94688857,0.9552624,0.9514052,0.94032425,0.9525424,0.9506347,0.94982624,0.9721108,0.94767374,0.958376,0.95118713,0.9493727,0.94632214,0.9450481,0.94911206,0.94979614,0.9435818,0.9584626,0.95826507,0.9554729,0.9386694,0.9517481,0.9445479,0.9443379,0.93947715,0.94952327,0.9525761,0.9721108,0.9528505,0.951577,0.95984906,0.9401801
littlethemovie,0.95006853,0.95657426,0.9552542,0.94813824,0.95260346,0.95689565,0.95354927,0.95791805,0.9731201,0.9523118,0.94995666,0.94757396,0.95704865,0.95738626,0.95311207,0.95552295,0.95621645,0.9503414,0.95384216,0.94564897,0.94804716,0.94487274,0.963871,0.9542976,0.95037156,0.88723636,0.95266646,0.9506327,0.95254135,0.95166063,0.95151615,0.94978935,0.94062066,0.9512643,0.9388177,0.92419374,0.9556732,0.9537026,0.9598289,0.94702995,0.95586795,0.9525598,0.92872757,0.9501495,0.95729345,0.9628666,0.9601526,0.9434652,0.9433085,0.9504025,0.9483767,0.9540272,0.94723094,0.9536422,0.9562791,0.95186466,0.9511338,0.9549382,0.9531102,0.95500565,0.9540734,0.95508593,0.95767885,0.95801425,0.93879104,0.94715255,0.9406172,0.95228684,0.94812596,0.95112634,0.96123123,0.82968634,0.9469674,0.95950985,0.9446163,0.93827343,0.932716,0.9478011,0.95221823,0.9550821,0.9454591,0.9509087,0.95781815,0.94683015,0.9572247,0.948407,0.9498595,0.9539559,0.9563717,0.94854045,0.95828736,0.96123123,0.9563283,1.0,0.9538721,0.94560105,0.9482641,0.9565155,0.95039105,0.9538656,0.9567419,0.9443918,0.9438366,0.95526737,0.94932836,0.949711,0.9579079,0.95253605,0.95824784,0.94778275,0.95793253,0.8506576,0.9611514,0.92158604,0.9545669,0.94882923,0.9507814,0.9467773,0.9570707,0.94956535,0.9474084,0.9519553,0.9575801,0.9551374,0.9520568,0.9620636,0.95440525,0.9501374,0.95651627,0.93369955,0.9535325,0.9532963,0.95247847,0.9468138,0.9553353,0.95671564,0.9464249,0.9464514,0.9612195,0.9614539,0.9731201,0.94824356,0.9570515,0.95438164,0.95207,0.94536746,0.94013184,0.94844955,0.9498915,0.94868475,0.9575175,0.94920206,0.9602116,0.944123,0.9505612,0.95053214,0.9482173,0.9544746,0.96815556,0.95747334,0.9731201,0.95434004,0.9539766,0.9563806,0.95325506
littlewomenmovie,0.961072,0.9570472,0.96633536,0.9481665,0.9575592,0.94917476,0.96130455,0.95569026,0.97960037,0.9610086,0.9532302,0.96442163,0.9566266,0.9578299,0.95623565,0.95930076,0.95632625,0.9606714,0.95664823,0.9443341,0.949673,0.9662332,0.96870387,0.9637639,0.9496691,0.89125216,0.95845085,0.9570167,0.9691299,0.95795304,0.9581683,0.9540991,0.9488341,0.96109813,0.9442114,0.9277102,0.97751164,0.9528679,0.9602937,0.9585547,0.9584671,0.95388585,0.9432453,0.9562602,0.95999354,0.9630969,0.9638399,0.9504974,0.95515585,0.96036345,0.9801198,0.9640866,0.94929415,0.9608338,0.95500696,0.95160055,0.95780575,0.9608627,0.9639245,0.96768576,0.95524913,0.9548932,0.9555378,0.9663202,0.9523421,0.9502512,0.95430666,0.9577415,0.959249,0.94865984,0.9691284,0.8402692,0.9539637,0.96326506,0.9472603,0.9467205,0.93999,0.95599073,0.9606292,0.952696,0.954695,0.9574606,0.95767057,0.9622436,0.9728892,0.9435162,0.94728607,0.9525162,0.95747286,0.95058566,0.9655786,0.9691284,0.9626686,0.9538721,0.99999994,0.9553059,0.9502733,0.9614185,0.9439184,0.9614306,0.96527404,0.9550649,0.960486,0.96966654,0.9579467,0.97669333,0.9623052,0.9569386,0.95682484,0.9542862,0.9648452,0.86363417,0.9653048,0.9310066,0.9559667,0.9593954,0.9618695,0.9630752,0.95910543,0.9522835,0.9526368,0.96130973,0.9597321,0.9505468,0.95972687,0.9636747,0.954373,0.96863306,0.9578161,0.94463706,0.95746106,0.95880264,0.9567818,0.951956,0.9574286,0.9574281,0.95772415,0.9608556,0.96631247,0.96026504,0.97960037,0.96513665,0.96356225,0.95651674,0.95251155,0.95414364,0.9442762,0.9514633,0.9567205,0.9447595,0.9603083,0.95779777,0.96136385,0.9469227,0.9520775,0.9613858,0.96063405,0.954876,0.96199095,0.95982,0.97960037,0.96428776,0.95917046,0.96441364,0.9684787
