movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9499643,0.93830496,0.954483,0.93457997,0.9358826,0.924388,0.95757854,0.9602513,0.96058154,0.95018905,0.9546543,0.9164141,0.9276795,0.95147115,0.95471007,0.92493623,0.94682986,0.9410678,0.9453172,0.9608202,0.9409684,0.94999546,0.93537897,0.93000025,0.9399242,0.8359769,0.9240845,0.93717986,0.9556404,0.94810605,0.942696,0.94741035,1.0,0.95057094,0.89917254,0.89051616,0.9472115,0.9266298,0.9274446,0.94651854,0.9202724,0.9441536,0.92540956,0.9423348,0.9431141,0.94994247,0.9384404,0.91474825,0.9157811,0.942909,0.9495982,0.95214427,0.9425735,0.92908126,0.9188376,0.93911517,0.9224179,0.9437671,0.93204427,0.9534872,0.9444471,0.9119712,0.9492226,0.9472379,0.951586,0.930651,0.94507164,0.94740194,0.95369834,0.93651325,0.9630509,0.57812166,0.9311033,0.94111043,0.9044478,0.94562095,0.9069495,0.9605281,0.918696,0.9325146,0.95280355,0.9484597,0.9362112,0.9100419,0.949988,0.94855,0.9452054,0.93169665,0.93962514,0.94942015,0.9432016,0.9630509,0.93895155,0.9229255,0.9449788,0.9587914,0.9655432,0.94722295,0.9375781,0.94061947,0.9485224,0.9372695,0.95637196,0.9563906,0.955423,0.9408804,0.93875897,0.9293286,0.9424765,0.934885,0.9393171,0.7003186,0.9433049,0.8830001,0.92442024,0.9611641,0.9560995,0.91271544,0.9549719,0.95228374,0.94243085,0.9296789,0.9370462,0.94459736,0.94114125,0.9437094,0.9167745,0.92964923,0.92740715,0.92566717,0.9228818,0.92978376,0.9492985,0.94413656,0.9492595,0.95737517,0.9539356,0.94269687,0.9569134,0.945407,0.96058154,0.95755416,0.937921,0.93536943,0.9347061,0.93592244,0.9263646,0.92603,0.9389376,0.9535327,0.9469216,0.9474042,0.9588933,0.9324783,0.93931544,0.94400525,0.95143193,0.9499067,0.9469264,0.9336375,0.96058154,0.9496314,0.95857,0.9539299,0.93612176
charliesangels,0.9717079,0.9516919,0.9803726,0.9667465,0.96243405,0.97417253,0.9714502,0.98507357,0.9834479,0.94805586,0.9669766,0.9634692,0.95749795,0.97162855,0.9672505,0.96170616,0.96660304,0.9546272,0.96605515,0.96460223,0.9701388,0.96928793,0.96464425,0.9649942,0.96889824,0.83972377,0.96272385,0.9595786,0.9797376,0.9658806,0.9601321,0.96786135,0.95057094,0.9999998,0.9411285,0.93918085,0.97179526,0.95084274,0.9670386,0.9685322,0.9397332,0.9682667,0.9566849,0.9674452,0.9679742,0.97030276,0.9662883,0.95491064,0.9525964,0.9665786,0.9857458,0.97660667,0.9717855,0.957104,0.94438344,0.96043456,0.9552488,0.96126443,0.9754843,0.9705625,0.95997393,0.95205367,0.9645616,0.9622078,0.98071027,0.96026796,0.9649494,0.9639416,0.95204824,0.95963174,0.9704737,0.5937279,0.9627246,0.9681187,0.9491801,0.9500027,0.93176407,0.95670205,0.9610134,0.96273136,0.9685478,0.9648436,0.96442175,0.94519734,0.9775295,0.96740246,0.9629446,0.9735796,0.96557826,0.9725063,0.9629607,0.9704737,0.9677884,0.9531332,0.9813557,0.9685865,0.9687506,0.9526203,0.97054726,0.96885926,0.9669217,0.9701347,0.9673138,0.9762697,0.953457,0.9827562,0.9678892,0.97016597,0.9586097,0.95954317,0.9667371,0.71198106,0.9654666,0.9290362,0.95805466,0.95901054,0.9764079,0.95574355,0.9717556,0.95921797,0.9540865,0.96469057,0.97058755,0.9610996,0.96838033,0.96376044,0.9680061,0.976573,0.97311395,0.94483984,0.95742315,0.9619348,0.9727366,0.95154643,0.9672154,0.96792334,0.97630584,0.97030354,0.97152597,0.96361303,0.9834479,0.9736498,0.955957,0.9517588,0.9605149,0.959116,0.9645585,0.95183885,0.9656725,0.9714342,0.9618995,0.96927255,0.96772265,0.9489177,0.9610785,0.9621227,0.9628398,0.97448385,0.97365355,0.954063,0.9834479,0.9748594,0.9749544,0.9742493,0.9724171
childsplaymovie,0.93619365,0.955291,0.9472377,0.95027894,0.93628085,0.9232788,0.9432862,0.92946166,0.9602155,0.9035939,0.95619655,0.94400716,0.9512004,0.9447547,0.9408956,0.9457305,0.9311168,0.9120673,0.9398807,0.9388453,0.9591523,0.95214266,0.9512238,0.93458325,0.9364004,0.8220578,0.9674195,0.9376551,0.95376295,0.9374079,0.9395644,0.93852973,0.89917254,0.9411285,1.0,0.94947094,0.9396629,0.9414815,0.9517258,0.94141865,0.9023498,0.9415307,0.95321566,0.9454017,0.9481265,0.942882,0.9611349,0.9497056,0.94039327,0.95012367,0.95328,0.9396783,0.94801235,0.9267287,0.9309339,0.9404929,0.92365086,0.94898427,0.94512177,0.9401332,0.93007284,0.9272915,0.92916745,0.9525132,0.9449346,0.97247463,0.9518407,0.9432038,0.92638105,0.95782566,0.9405656,0.57254326,0.9579414,0.9411105,0.9546662,0.91318315,0.92863554,0.95432186,0.93893534,0.9573346,0.9544083,0.9654641,0.9523634,0.9271231,0.95363945,0.9390025,0.94609696,0.9466188,0.9600812,0.94928473,0.9528294,0.9405656,0.95945966,0.95059377,0.9507197,0.93788844,0.9273085,0.93450254,0.9437783,0.9554837,0.9301099,0.923419,0.9060139,0.9535974,0.9317746,0.9547504,0.9181874,0.9492634,0.93040377,0.9463899,0.95643604,0.7432562,0.95892245,0.9569267,0.9707319,0.9281286,0.93959934,0.9434426,0.9366546,0.93258774,0.93837684,0.952841,0.9495246,0.927795,0.9251285,0.950724,0.95439,0.9465196,0.949363,0.946933,0.9637727,0.9291156,0.93383896,0.91789955,0.9581724,0.93058425,0.93772715,0.9101628,0.9379601,0.92896044,0.9602155,0.940823,0.91692454,0.9517221,0.946336,0.9408215,0.95308834,0.9770029,0.95928663,0.94046736,0.94574934,0.94838226,0.93781793,0.91717786,0.9165176,0.93925357,0.93467516,0.95468634,0.9598689,0.9483117,0.9602155,0.9439044,0.94294584,0.94408226,0.95743185
clarathefilm,0.91216916,0.9223859,0.9215598,0.9371506,0.89915144,0.921009,0.9242253,0.92265135,0.94144493,0.8831757,0.9363278,0.93435293,0.92349154,0.91112757,0.9342853,0.9135839,0.90129757,0.8902472,0.90860975,0.9195991,0.9306491,0.9276516,0.94218624,0.914054,0.921408,0.7756923,0.94048595,0.8985796,0.9364691,0.9304706,0.90342623,0.92377996,0.89051616,0.93918085,0.94947094,1.0,0.93239707,0.9031416,0.92067343,0.9187986,0.8995784,0.9268417,0.92575204,0.9186861,0.92906255,0.9245974,0.94468176,0.9254073,0.9221348,0.93030447,0.93299156,0.9329913,0.94145733,0.9074427,0.9029261,0.92467874,0.91018504,0.9221265,0.931889,0.9161029,0.93103117,0.90334344,0.94164205,0.9139284,0.9486241,0.947378,0.9224696,0.9468445,0.90402925,0.9357931,0.91443926,0.5817583,0.94092685,0.91642445,0.9276143,0.8942191,0.892083,0.933112,0.9204591,0.9334442,0.9296277,0.9280614,0.93038636,0.9027399,0.93626076,0.92826664,0.939805,0.93266714,0.9268314,0.9371839,0.93110055,0.91443926,0.9327065,0.90959024,0.9246936,0.92905635,0.93484,0.90702266,0.92404693,0.92191297,0.9284481,0.93862545,0.9033086,0.9250186,0.8999536,0.93773675,0.91103864,0.9272159,0.9070583,0.91957104,0.9542664,0.7687275,0.9200904,0.94295156,0.91529876,0.9087033,0.9195941,0.9098065,0.9318757,0.9185969,0.92181814,0.9316575,0.9166251,0.9143602,0.9021713,0.9297188,0.9266834,0.91539794,0.930638,0.9166413,0.93051517,0.9142965,0.9050144,0.88421184,0.9413271,0.91785234,0.9209184,0.9036102,0.9093243,0.9118423,0.94144493,0.92960185,0.9154664,0.9247129,0.9372093,0.923867,0.96031433,0.9455088,0.91890025,0.92153484,0.92663556,0.92807305,0.9313969,0.89984655,0.9252091,0.90984344,0.9025047,0.9423749,0.9389097,0.9200243,0.94144493,0.91616446,0.933472,0.9376958,0.91811395
coldpursuitmovie,0.97539127,0.9562287,0.9691495,0.96278924,0.94886214,0.9494697,0.9737421,0.97831935,0.9853439,0.9162068,0.9698267,0.94686526,0.9682823,0.967558,0.9696602,0.96727556,0.96226394,0.94411904,0.97160566,0.9676547,0.9703149,0.96498936,0.9705905,0.96251166,0.97491306,0.8607446,0.9657232,0.9656299,0.96541923,0.9730648,0.97337246,0.97103876,0.9472115,0.97179526,0.9396629,0.93239707,1.0,0.96020824,0.971581,0.97150236,0.95526516,0.9812053,0.9536372,0.97634614,0.9676563,0.9724503,0.9743673,0.962204,0.94069153,0.9784495,0.9732191,0.9796496,0.9655854,0.9605433,0.94924945,0.9425657,0.9606717,0.96571845,0.9789507,0.9739068,0.95795494,0.9612094,0.9732419,0.9591639,0.974492,0.96439594,0.963825,0.96943617,0.94773984,0.94771874,0.9741514,0.52911943,0.9594683,0.9730278,0.93545145,0.9511368,0.925454,0.95559037,0.9615652,0.97086525,0.9669507,0.96651894,0.967004,0.9498651,0.96877646,0.9767469,0.95922875,0.9722262,0.9717805,0.9671904,0.9575322,0.9741514,0.9642513,0.9602632,0.9828209,0.9711932,0.97241086,0.9666561,0.96322584,0.9747753,0.9826573,0.9581793,0.9551647,0.97312915,0.94135225,0.9734255,0.9722264,0.97073436,0.9637335,0.97011214,0.9689689,0.66067725,0.9631973,0.9294088,0.95437163,0.9533207,0.9733329,0.9576837,0.973055,0.97169423,0.9568332,0.9617594,0.9687383,0.9547099,0.9769479,0.9711251,0.9720003,0.9663154,0.97396326,0.9338903,0.9588296,0.94167805,0.9775465,0.96063566,0.96434766,0.9744273,0.97084963,0.96059597,0.9651443,0.95225614,0.9853439,0.9779735,0.95522225,0.94808906,0.9552626,0.9638304,0.9753383,0.96398026,0.96410483,0.96486706,0.97983664,0.9761027,0.9718749,0.9397959,0.95614487,0.9666673,0.95398045,0.9729793,0.9792514,0.9591892,0.9853439,0.9641972,0.9786966,0.9689226,0.9673714
countdown,0.9698109,0.95880455,0.96239334,0.9524264,0.9666413,0.9422315,0.96904063,0.9505865,0.97833246,0.93312216,0.9621472,0.93198794,0.9627985,0.9747788,0.960204,0.97001505,0.95443416,0.95526206,0.96919703,0.97190404,0.95802635,0.95168483,0.96486956,0.951853,0.9519976,0.87208825,0.96543986,0.9497974,0.9515101,0.9587147,0.9728164,0.9655883,0.9266298,0.95084274,0.9414815,0.9031416,0.96020824,1.0000001,0.9689866,0.9652042,0.9409578,0.962379,0.9514197,0.96526796,0.9419426,0.9681343,0.9684363,0.94808304,0.94298697,0.96623284,0.95767134,0.9633753,0.9458762,0.95508945,0.9689184,0.9397162,0.9502811,0.96910924,0.96469253,0.96119773,0.9472468,0.9675844,0.9436837,0.9756332,0.9554674,0.96001637,0.9488445,0.9545389,0.9390319,0.9613194,0.9618386,0.52808183,0.95890975,0.9540676,0.9287982,0.942213,0.9148416,0.9467329,0.9607203,0.97073615,0.95702857,0.9671435,0.96438855,0.94406307,0.9619252,0.96097976,0.9490849,0.9437538,0.972934,0.95629394,0.94864434,0.9618386,0.96401316,0.96998894,0.96164834,0.95268315,0.9540817,0.96732116,0.95244354,0.9659936,0.9664585,0.9409715,0.932672,0.9610623,0.95120203,0.9592178,0.95023876,0.9752415,0.9380521,0.9484378,0.9650127,0.68818367,0.9687555,0.9274758,0.9581075,0.9565136,0.9690278,0.9475991,0.95414317,0.95260227,0.950775,0.9797216,0.9739812,0.9424713,0.9597891,0.96787155,0.9554379,0.9585736,0.9686342,0.93465185,0.9567779,0.95420635,0.9580053,0.95184356,0.9644977,0.95567214,0.95782375,0.94615936,0.953938,0.95164305,0.97833246,0.95744914,0.9629515,0.94775224,0.9441966,0.96453434,0.9533718,0.9452102,0.966063,0.9594035,0.9793051,0.9679953,0.9551903,0.9240716,0.9307151,0.9479879,0.95771515,0.9645798,0.9758677,0.97072077,0.97833246,0.9577701,0.962125,0.957632,0.9668233
currentwarmovie,0.9681743,0.9724646,0.9765734,0.96231824,0.96440816,0.96036184,0.9713551,0.96648693,0.9864958,0.92622817,0.97124153,0.9686082,0.9595145,0.97336704,0.9579777,0.9748774,0.9716324,0.95105994,0.97732073,0.9607531,0.9644067,0.9604549,0.9855658,0.9714395,0.967812,0.8552542,0.97272253,0.9666668,0.963768,0.965659,0.97652835,0.9662815,0.9274446,0.9670386,0.9517258,0.92067343,0.971581,0.9689866,0.9999997,0.97371733,0.9530735,0.9748674,0.9628956,0.98024976,0.9564036,0.9632396,0.9809491,0.97684056,0.96839035,0.97693104,0.9757578,0.97895676,0.9652839,0.9515755,0.95293474,0.95359695,0.96431684,0.9738883,0.9764369,0.9659403,0.95152026,0.9710258,0.96199226,0.9659531,0.97627026,0.97600716,0.9617423,0.97205323,0.94804025,0.9619638,0.9708888,0.52038693,0.9570647,0.9672453,0.9591324,0.9538144,0.9285006,0.9504742,0.96452487,0.9792654,0.9774936,0.97011954,0.97957975,0.9553286,0.9711686,0.969227,0.94538355,0.9630738,0.97230005,0.97462344,0.96353066,0.9708888,0.9669823,0.9725225,0.9743925,0.96846193,0.96813476,0.9571759,0.96954066,0.98468447,0.9603033,0.9609543,0.94751173,0.97067696,0.95585763,0.9737926,0.9696727,0.9849476,0.9572918,0.9724171,0.9667959,0.66045105,0.97563404,0.92384857,0.9675468,0.95066744,0.9711257,0.976433,0.96658593,0.9628563,0.96392196,0.9725395,0.97711605,0.9615783,0.9772164,0.97096556,0.9709007,0.98101145,0.9907791,0.9303501,0.9744562,0.94832283,0.97380865,0.9586763,0.97420925,0.9572724,0.9718567,0.9593808,0.97252375,0.9447335,0.9864958,0.96615,0.95366794,0.9625316,0.9568682,0.96927184,0.9633797,0.9625084,0.9799667,0.9601647,0.9741631,0.9766668,0.9528555,0.93371844,0.95992815,0.96675974,0.97347224,0.97073674,0.98033416,0.968898,0.9864958,0.96515113,0.9726278,0.9816101,0.97638565
darkwatersmovie,0.97189355,0.96065986,0.97485447,0.96463597,0.95417553,0.9493316,0.97218394,0.9740633,0.98334044,0.9402702,0.96535265,0.9578149,0.9664454,0.97556496,0.9622542,0.9647691,0.9654561,0.94277805,0.97070915,0.9688446,0.9649012,0.9706122,0.9714091,0.9645607,0.97169065,0.85782963,0.96017003,0.9664631,0.9660707,0.9746958,0.9735709,0.96940744,0.94651854,0.9685322,0.94141865,0.9187986,0.97150236,0.9652042,0.97371733,1.0,0.9586892,0.97423065,0.9584877,0.9770491,0.9689027,0.9690579,0.9740389,0.95622,0.9654317,0.97575235,0.9719343,0.98106027,0.9655978,0.9426863,0.9506169,0.93314654,0.94751954,0.9741797,0.97425157,0.9729972,0.9606078,0.9606111,0.9573952,0.97083765,0.9689569,0.9593745,0.96968365,0.97483027,0.9590261,0.9670073,0.9764739,0.5487144,0.9501044,0.9663768,0.94551444,0.967573,0.9335598,0.95205516,0.94986993,0.96941525,0.9702764,0.97217643,0.9723601,0.9461633,0.9725786,0.9713591,0.9494894,0.9667695,0.96897525,0.9747622,0.9607182,0.9764739,0.9768494,0.9513154,0.9735402,0.974249,0.9637769,0.96282166,0.96913624,0.9775334,0.9597256,0.95455885,0.9606287,0.98114747,0.9664825,0.9646578,0.96739966,0.9769028,0.95592874,0.96774036,0.9628635,0.66550934,0.97194785,0.93100786,0.96023387,0.9581447,0.97348416,0.9648279,0.96245533,0.9661192,0.9565255,0.9748003,0.96671945,0.96276987,0.9758936,0.9647989,0.95849186,0.9722447,0.9718401,0.952367,0.9652268,0.93672866,0.96569455,0.952013,0.97345793,0.9678009,0.9738544,0.9607173,0.97799397,0.9482419,0.98334044,0.9731533,0.9517868,0.9528678,0.95211273,0.9732351,0.9644997,0.9478936,0.96453494,0.9720315,0.9692709,0.9732612,0.96052414,0.95170146,0.96050304,0.96761847,0.9681421,0.9663931,0.9740243,0.96174663,0.98334044,0.9645897,0.9764741,0.9780407,0.9737566
detectivepikachumovie,0.93998146,0.93158036,0.9550954,0.9578846,0.94156516,0.93313414,0.9551833,0.9457644,0.9616356,0.90346265,0.94898987,0.944919,0.95226127,0.9488952,0.9362986,0.9534643,0.9312191,0.94350046,0.94817233,0.9530378,0.9447996,0.9275745,0.95967317,0.95747405,0.9514678,0.8885903,0.9398965,0.9314086,0.94288474,0.9613857,0.947715,0.9477595,0.9202724,0.9397332,0.9023498,0.8995784,0.95526516,0.9409578,0.9530735,0.9586892,0.9999999,0.9638687,0.94120884,0.95417583,0.9328464,0.9505624,0.9536315,0.9493252,0.92603374,0.96387666,0.94814193,0.95095015,0.9442207,0.9240579,0.94021904,0.933895,0.9415423,0.95008206,0.96376485,0.95577055,0.96825707,0.9576838,0.94360423,0.95091605,0.95112693,0.9399271,0.9505825,0.9470022,0.93259084,0.9286877,0.9551835,0.5595121,0.9367347,0.94932044,0.9146645,0.9365853,0.8942932,0.91569823,0.94056755,0.9392081,0.9490737,0.9393048,0.9783763,0.91378725,0.9485701,0.9578209,0.93389845,0.93319887,0.9539158,0.97101873,0.9467612,0.9551835,0.94328773,0.95042133,0.94727993,0.955503,0.9532447,0.9663032,0.94955903,0.9489905,0.94891644,0.9320716,0.9281132,0.94194007,0.94138896,0.9463026,0.9550465,0.96888995,0.93806034,0.93456155,0.94455206,0.66788554,0.94881546,0.9303029,0.927158,0.9245173,0.94522715,0.93257177,0.94895804,0.94820213,0.9683838,0.94094276,0.9448351,0.9451151,0.9524162,0.9486369,0.935873,0.9483785,0.95962894,0.90813446,0.94792444,0.9274062,0.93542457,0.91027397,0.94983464,0.9599798,0.9485711,0.92831,0.9491315,0.9238811,0.9616356,0.9487825,0.92772263,0.94636214,0.95337045,0.95991915,0.94678915,0.921418,0.9541911,0.9435212,0.945374,0.96123254,0.9390065,0.9347277,0.92739856,0.92866874,0.93350995,0.95505995,0.9562433,0.9414029,0.9616356,0.93694025,0.96062523,0.9538384,0.95058
disneyaladdin,0.9657969,0.9571915,0.9713128,0.9706415,0.96229684,0.94517565,0.9741677,0.9717396,0.98547775,0.9325085,0.9655823,0.9533758,0.95936215,0.9691079,0.96258754,0.95929796,0.9682042,0.95120656,0.97282094,0.97203267,0.9730764,0.95741355,0.97513986,0.9684361,0.9759814,0.89297044,0.9651202,0.9615318,0.96194166,0.9719483,0.97400784,0.97495687,0.9441536,0.9682667,0.9415307,0.9268417,0.9812053,0.962379,0.9748674,0.97423065,0.9638687,1.0000001,0.96252775,0.9934171,0.9691641,0.9734977,0.97633445,0.9665186,0.9556427,0.9953066,0.9678637,0.9797527,0.95858073,0.946404,0.9658348,0.9469396,0.9559377,0.9812606,0.98281515,0.96989876,0.95309013,0.9702315,0.96810824,0.96468943,0.9773675,0.9729755,0.9691217,0.9731575,0.947168,0.9532056,0.9760878,0.53282267,0.9496715,0.9705763,0.9385335,0.9600743,0.9336605,0.9595242,0.9595977,0.96891326,0.9673954,0.96292377,0.9755363,0.95474464,0.9639715,0.9738843,0.9601985,0.9600231,0.97319245,0.97971666,0.9650861,0.9760878,0.9770672,0.9669865,0.9697741,0.9728269,0.9645369,0.9714246,0.96937746,0.9707211,0.97106755,0.9498878,0.9530654,0.969163,0.95413864,0.96280324,0.9690679,0.9753385,0.9587637,0.96620685,0.9625967,0.6584018,0.968635,0.93088984,0.9667926,0.95101815,0.9697404,0.9647144,0.9674748,0.9749139,0.9662645,0.967588,0.97603244,0.9585321,0.9777061,0.9655424,0.96228796,0.9674606,0.9802866,0.95068675,0.9702965,0.9478108,0.97171414,0.95383203,0.97739345,0.9736686,0.97255594,0.9525407,0.9704106,0.952011,0.98547775,0.9716605,0.96034014,0.9568522,0.9545477,0.97674215,0.97469586,0.96186614,0.9672824,0.96510875,0.9751692,0.984551,0.96093094,0.94833565,0.96129394,0.9620677,0.9545391,0.9664029,0.97974783,0.9696565,0.98547775,0.96376234,0.984437,0.972051,0.9662267
disneyfrozen,0.95389044,0.9443567,0.97023267,0.95813143,0.9517257,0.95054203,0.9626124,0.95481163,0.9691669,0.9256277,0.95626056,0.94476795,0.94884557,0.9568818,0.9433592,0.94742435,0.9417384,0.9440275,0.9667095,0.9631647,0.96644175,0.9482203,0.9542993,0.94840217,0.96281654,0.8461774,0.9714366,0.93719685,0.9557929,0.9613696,0.9565539,0.9617558,0.92540956,0.9566849,0.95321566,0.92575204,0.9536372,0.9514197,0.9628956,0.9584877,0.94120884,0.96252775,1.0000002,0.96873844,0.94959015,0.96013016,0.9620615,0.9488322,0.94591254,0.97375286,0.9643187,0.9613902,0.95745695,0.94145775,0.93784654,0.94358104,0.93149,0.9531109,0.9582299,0.9416277,0.93510044,0.9590951,0.94765234,0.9589291,0.9557078,0.9594034,0.95884997,0.95690346,0.94359285,0.95681185,0.9543527,0.5415017,0.95215315,0.94566363,0.93425643,0.91987246,0.9082138,0.94251996,0.9575134,0.9579173,0.9556421,0.9586748,0.96740246,0.94345486,0.9667002,0.9488807,0.96270365,0.9505687,0.9700395,0.9675647,0.9597373,0.9543527,0.9461439,0.9598411,0.9559381,0.9467138,0.94196975,0.96300155,0.9558907,0.95698637,0.9505971,0.9510955,0.947771,0.95978826,0.939881,0.95917124,0.94815433,0.9687792,0.9528208,0.95791036,0.9629231,0.69290245,0.96592075,0.9237604,0.966334,0.93851155,0.9579519,0.9486089,0.94768834,0.95642626,0.95706147,0.9575759,0.94713575,0.9394598,0.9426032,0.9525219,0.9550055,0.9607327,0.9591375,0.9523493,0.9699054,0.9396847,0.9509883,0.92661995,0.96305645,0.95366275,0.96022797,0.93678135,0.95393354,0.9434342,0.9691669,0.9656909,0.9420571,0.94473183,0.93876565,0.95994914,0.9592074,0.9656633,0.96443856,0.96510214,0.9599308,0.96983266,0.946577,0.93109494,0.9422275,0.94504064,0.941765,0.95476747,0.9737327,0.97299814,0.9691669,0.95729405,0.9596575,0.9567908,0.961761
disneymaleficent,0.967069,0.95692223,0.97574073,0.96611995,0.96642005,0.95368886,0.9762546,0.97346973,0.98581964,0.9428846,0.9627241,0.955155,0.9565787,0.9687544,0.96551234,0.96131384,0.97074443,0.95495605,0.9805848,0.97422034,0.9721445,0.962694,0.978589,0.96911156,0.9720931,0.8950252,0.9678813,0.96507275,0.9652606,0.9723426,0.98084545,0.9737782,0.9423348,0.9674452,0.9454017,0.9186861,0.97634614,0.96526796,0.98024976,0.9770491,0.95417583,0.9934171,0.96873844,0.99999994,0.96542525,0.9745149,0.9790264,0.96459293,0.96894497,0.9966548,0.9716674,0.9820522,0.9610761,0.9545198,0.96456057,0.94684863,0.9590165,0.9769905,0.9770991,0.9703679,0.9473351,0.9708063,0.9607683,0.9640852,0.9752143,0.967469,0.9652549,0.97672236,0.9510873,0.9580648,0.97967535,0.5273033,0.9517371,0.9699584,0.9459118,0.9632037,0.9399888,0.9583514,0.958492,0.9723125,0.9652588,0.96496314,0.9719496,0.9557086,0.97034186,0.9724552,0.9544839,0.959948,0.9782306,0.9760726,0.9685923,0.97967535,0.975678,0.9697245,0.9723605,0.9729705,0.95825505,0.9681902,0.9721945,0.9746316,0.9712993,0.95065606,0.95593876,0.97830206,0.95184594,0.9656654,0.9675866,0.9759206,0.9616326,0.96813405,0.9626112,0.66456515,0.97249407,0.92434156,0.970265,0.9519363,0.97068757,0.96925104,0.9626368,0.9755233,0.9609692,0.97118527,0.97860605,0.9653378,0.97863364,0.9659964,0.96488816,0.9720138,0.97938234,0.9472657,0.9726268,0.9492097,0.97583264,0.9628996,0.97628665,0.97162706,0.97275066,0.9574457,0.9796712,0.9533004,0.98581964,0.9727446,0.9644078,0.95704037,0.9466568,0.9735591,0.96736705,0.96535105,0.9681818,0.96996534,0.9771575,0.9811275,0.9573263,0.94853204,0.96616435,0.96596,0.9656813,0.9661797,0.98121774,0.97174555,0.98581964,0.9610478,0.98029304,0.97643524,0.9699045
