movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.98098946,0.95222825,0.9833207,0.9847684,0.98257875,0.9771723,0.9812505,0.9787056,0.9922879,0.9875603,0.9767433,0.94715357,0.9879827,0.99092245,0.9772423,0.9726289,0.9841994,0.9824024,0.9816326,0.9844697,0.9754571,0.98466116,0.9891882,0.9891889,0.9870856,0.7148279,0.9723955,0.9851185,0.98402774,0.9781462,0.98370004,0.9881831,0.9745219,0.9679875,0.94935244,0.8989447,1.0,0.9820943,0.9799668,0.9824294,0.9805937,0.97766846,0.9638433,0.97630703,0.9828194,0.97906953,0.9888171,0.97377086,0.9762763,0.97975755,0.9869203,0.98978585,0.98299044,0.9651477,0.97620606,0.97704667,0.9749106,0.9737196,0.98292345,0.9841685,0.9878167,0.9854674,0.97373223,0.99181944,0.9880346,0.9693671,0.98446745,0.9853378,0.98615694,0.9762194,0.9834738,0.502025,0.9724043,0.98574245,0.98999345,0.971839,0.89958405,0.9678648,0.9818958,0.97368264,0.981687,0.9691838,0.9848721,0.9714525,0.9769517,0.97791606,0.97239596,0.9855025,0.9807439,0.98658806,0.9669267,0.9834738,0.9668839,0.98705745,0.9886264,0.9734543,0.98211443,0.9852828,0.97311395,0.9767535,0.97666043,0.98734146,0.9800708,0.9720301,0.9749818,0.99041045,0.98506063,0.9805178,0.9839843,0.97665334,0.97961766,0.60061395,0.9766635,0.9171655,0.9598204,0.9797112,0.9803817,0.9749348,0.9919639,0.97330815,0.9780358,0.97596425,0.9848321,0.9651716,0.99076486,0.9804823,0.9789639,0.980059,0.9791775,0.9483671,0.9835885,0.98328286,0.9863028,0.9525079,0.9814537,0.97606105,0.98026925,0.9844187,0.97741103,0.9827351,0.9922879,0.9892482,0.97242373,0.9760933,0.95378625,0.98673797,0.9780838,0.9806391,0.98363894,0.97448784,0.97606844,0.97895116,0.98373914,0.9619163,0.9656962,0.979855,0.9813794,0.9792751,0.9875499,0.97745556,0.9922879,0.96551824,0.99147034,0.9898854,0.9864819
countdown,0.99369276,0.9610147,0.9813046,0.9822669,0.98637533,0.96444666,0.98873156,0.9745539,0.9873854,0.97584254,0.9717426,0.95292455,0.98334,0.9814393,0.9843423,0.9775275,0.9802609,0.98796016,0.9860673,0.9803509,0.98615247,0.9649864,0.97762424,0.9815746,0.9892604,0.69159746,0.96505845,0.9727805,0.976094,0.97000253,0.9748822,0.98395973,0.96172225,0.96679896,0.93023044,0.85089743,0.9820943,1.0,0.9800691,0.98289156,0.9611673,0.9852241,0.9810445,0.98190135,0.9827292,0.9487072,0.97887015,0.97929573,0.9766583,0.9858084,0.97604716,0.98256683,0.9779619,0.9673565,0.97345114,0.9743565,0.9794216,0.9797424,0.97583765,0.98545694,0.98118985,0.97010237,0.9759902,0.9760672,0.9799338,0.96124256,0.9779728,0.9753445,0.98076004,0.957259,0.9854029,0.51688564,0.9495605,0.9757757,0.9652044,0.9725474,0.8940738,0.98002785,0.9768074,0.9706997,0.9867288,0.9814314,0.9788729,0.9612979,0.9687958,0.9806757,0.97514355,0.9868708,0.98300624,0.9818805,0.93652284,0.9854029,0.9803193,0.98833483,0.9807714,0.9843006,0.9949606,0.98389786,0.98249424,0.96397454,0.94488156,0.98606867,0.96211797,0.9788673,0.97021234,0.97814953,0.9769158,0.97258615,0.9824671,0.97551495,0.9789029,0.5980785,0.982779,0.8885602,0.96756905,0.9863249,0.99281406,0.95903623,0.9827962,0.9825602,0.96262646,0.983603,0.98410517,0.95514995,0.9849934,0.98511684,0.9645087,0.97393197,0.9788229,0.93938273,0.98882294,0.97425854,0.9836973,0.9417679,0.98004144,0.9622608,0.98988944,0.982119,0.9835571,0.9617741,0.9873854,0.97624815,0.9493477,0.9798348,0.93775344,0.98203355,0.97092366,0.9708985,0.981122,0.98696595,0.98102313,0.98358774,0.9649824,0.9684086,0.97454184,0.9833304,0.96778035,0.9735264,0.9795076,0.9765282,0.9873854,0.9420866,0.9861869,0.9864766,0.9806625
currentwarmovie,0.9841385,0.9661644,0.9736363,0.9752245,0.98441386,0.97193605,0.9898041,0.9716343,0.9897769,0.97654665,0.97934264,0.95382816,0.98525685,0.9887281,0.9836193,0.9852447,0.9747264,0.98771626,0.9799107,0.9906349,0.9663263,0.97441953,0.97958565,0.98442423,0.97965115,0.768736,0.96982706,0.98216873,0.97911716,0.9708966,0.97247434,0.98241127,0.9623874,0.9516508,0.9572312,0.89099175,0.9799668,0.9800691,1.0,0.9834683,0.97362334,0.9715222,0.98026377,0.9821005,0.99423355,0.95946324,0.9799215,0.9744161,0.98032576,0.9815448,0.98037815,0.9885949,0.9686952,0.9762158,0.95587385,0.9778354,0.9721549,0.9760987,0.9765527,0.98575306,0.9814346,0.9849599,0.98065746,0.9879073,0.9858122,0.9545291,0.9721788,0.98575497,0.987166,0.96293586,0.98586905,0.5629362,0.9687381,0.980972,0.96642023,0.9740818,0.9259337,0.9729258,0.98339283,0.97309834,0.9745881,0.9765663,0.9836052,0.9723097,0.9702072,0.96706814,0.97733,0.98105377,0.96883285,0.984217,0.95423603,0.98586905,0.9564219,0.9841414,0.9806623,0.98354965,0.985921,0.980718,0.9875958,0.97483355,0.95558083,0.98986226,0.96006656,0.97894084,0.9710111,0.9804102,0.979264,0.9822666,0.9798274,0.9787027,0.9840707,0.63383013,0.9809129,0.91893727,0.9620124,0.9878705,0.9867994,0.9554023,0.9835174,0.9896582,0.9710543,0.98225623,0.9793463,0.96324074,0.98771185,0.9720234,0.9711703,0.9776647,0.9845976,0.94596946,0.9806237,0.97910804,0.9836203,0.96462536,0.9762314,0.9675336,0.977892,0.9825518,0.980298,0.9621989,0.9897769,0.977903,0.959535,0.98351556,0.95801204,0.9813912,0.96097034,0.97835696,0.98491424,0.98684275,0.9889057,0.9866946,0.9636787,0.9790707,0.9696412,0.98081243,0.98022985,0.9713167,0.98022854,0.9803071,0.9897769,0.9626576,0.98183304,0.98271394,0.9806267
darkwatersmovie,0.9863447,0.9585646,0.982618,0.9761458,0.9825308,0.97687703,0.98639363,0.97427195,0.9913755,0.9863015,0.97020113,0.9601061,0.99021316,0.9873713,0.9866906,0.98169774,0.9737827,0.98827726,0.98226774,0.9869129,0.97426546,0.977988,0.99087805,0.9846859,0.98119724,0.70521843,0.96282583,0.98071474,0.98671424,0.9735577,0.97672194,0.9916657,0.9785064,0.9719111,0.94084233,0.86473745,0.9824294,0.98289156,0.9834683,1.0,0.9687162,0.9784912,0.9845046,0.9782196,0.98373073,0.95618105,0.98815763,0.98108256,0.97549826,0.98165184,0.98668104,0.99270266,0.9826674,0.9682308,0.9740374,0.9708636,0.95936483,0.9773421,0.97852933,0.9831115,0.98321706,0.97592705,0.98296,0.985969,0.984256,0.96036786,0.9709582,0.9864097,0.98019975,0.96186095,0.98591167,0.51556844,0.952455,0.98813796,0.9757633,0.965994,0.8998493,0.97320896,0.97619706,0.98095816,0.9790905,0.97781867,0.986815,0.96970093,0.9809917,0.97801524,0.97642034,0.9874499,0.9771933,0.9857249,0.95088273,0.98591167,0.9689489,0.97892994,0.98762625,0.98500127,0.97939765,0.98136187,0.9815082,0.98390406,0.94840974,0.98281133,0.96825445,0.98554325,0.97795534,0.98666364,0.9794292,0.9842244,0.9764456,0.97897434,0.98875123,0.61963636,0.9772805,0.9055154,0.9577144,0.9781474,0.9868168,0.9686508,0.9836031,0.9748637,0.9722553,0.9754156,0.9882968,0.9741286,0.9863443,0.9795594,0.97549945,0.9755416,0.9859306,0.94609606,0.9859523,0.9777794,0.982056,0.9663075,0.97762626,0.9690478,0.9739165,0.98551124,0.9831857,0.9716777,0.9913755,0.98170274,0.9623196,0.991052,0.96461034,0.9885723,0.97599053,0.97735095,0.9848674,0.9865206,0.9884122,0.9810006,0.97812545,0.975035,0.9793588,0.97997946,0.98212,0.9733589,0.9831105,0.98374414,0.9913755,0.9641523,0.9880368,0.9921731,0.98430175
detectivepikachumovie,0.96022505,0.9652343,0.97060555,0.97401786,0.98091364,0.975685,0.9814024,0.96412486,0.98684835,0.97438425,0.98621756,0.9327843,0.98401016,0.981285,0.96988744,0.9659984,0.97961026,0.97843105,0.959734,0.9757904,0.95592225,0.97609437,0.96899605,0.98544484,0.97344035,0.7130501,0.97866505,0.98185295,0.9769095,0.9682521,0.97041816,0.97915393,0.94786114,0.95581377,0.94951886,0.91164553,0.9805937,0.9611673,0.97362334,0.9687162,1.0,0.9619416,0.94567543,0.97016454,0.9787966,0.9839822,0.9677008,0.96440625,0.97302836,0.9707485,0.9763035,0.98582053,0.9725112,0.95560867,0.96425503,0.9852658,0.95646405,0.9774312,0.9739545,0.97884524,0.9875213,0.9839055,0.97256386,0.9847937,0.9818579,0.97919196,0.96931887,0.98881316,0.98129225,0.95218194,0.9808192,0.5260415,0.9804435,0.9859102,0.9653884,0.97189224,0.9013548,0.96070766,0.974992,0.9778278,0.9730254,0.96887815,0.9885906,0.956492,0.9760374,0.96247095,0.9630285,0.9768814,0.9631582,0.98410445,0.9891436,0.9808192,0.9539875,0.98215336,0.96935284,0.9619575,0.97130966,0.9746093,0.97925013,0.9529693,0.97830755,0.9810015,0.97519565,0.9674182,0.972563,0.97952634,0.9847733,0.9784873,0.96867967,0.9693421,0.97405416,0.5608071,0.96817356,0.91220015,0.9601286,0.9749894,0.96494836,0.9556008,0.9843385,0.97717315,0.9894764,0.9676523,0.9843753,0.9512599,0.9838563,0.9713471,0.9779681,0.96352154,0.97578937,0.9289345,0.9740424,0.98112214,0.97781473,0.9472167,0.97563875,0.9809415,0.9527401,0.974692,0.9705389,0.97396785,0.98684835,0.9791231,0.9756461,0.9634861,0.9599528,0.9789426,0.96766806,0.9667467,0.9770035,0.95275074,0.97325546,0.9629843,0.9867529,0.9546296,0.9597128,0.9754773,0.96640015,0.9824993,0.982129,0.9729697,0.98684835,0.96513474,0.97895736,0.9762916,0.9755126
disneyaladdin,0.9897503,0.9531139,0.97795486,0.9712408,0.9850299,0.9652908,0.981376,0.9667145,0.9863153,0.9774217,0.9613544,0.9447224,0.9695168,0.9857791,0.9843554,0.97162676,0.9850071,0.9892046,0.99334544,0.9778542,0.98487175,0.9770087,0.98014885,0.98138714,0.9776468,0.6626203,0.9705674,0.9774317,0.97848874,0.96855986,0.98286134,0.97453046,0.9723668,0.97794026,0.92497665,0.8534321,0.97766846,0.9852241,0.9715222,0.9784912,0.9619416,1.0000002,0.97530663,0.9939849,0.9775338,0.9501502,0.98067087,0.97698176,0.9734228,0.99651647,0.98043257,0.9790695,0.97711766,0.964234,0.9652778,0.9744483,0.9790041,0.9854421,0.9735538,0.98026574,0.9812752,0.9693103,0.9723905,0.9720769,0.976262,0.9635031,0.98715854,0.9767441,0.9735736,0.95381707,0.98652464,0.47893697,0.9432765,0.9766374,0.971863,0.97404385,0.892598,0.9865785,0.9816851,0.9679267,0.9757835,0.97926706,0.97542346,0.9725419,0.9629589,0.97551847,0.96745193,0.9781332,0.973993,0.9793175,0.9527357,0.98652464,0.9776069,0.9771504,0.9824707,0.98080444,0.977638,0.975928,0.9720792,0.97147816,0.9439042,0.98245305,0.9721166,0.9843936,0.9687789,0.98164093,0.9822067,0.97080696,0.98397535,0.96443385,0.979105,0.55256,0.9863676,0.88891464,0.97169703,0.9803952,0.9898365,0.9665357,0.98752546,0.9772947,0.9704848,0.9835247,0.97669005,0.94850945,0.98184377,0.9842471,0.95821357,0.97930753,0.98072064,0.9475352,0.98909116,0.97448224,0.98492825,0.9593762,0.9834491,0.9706527,0.9852305,0.980034,0.9815969,0.96340686,0.9863153,0.97887313,0.951773,0.9783174,0.93834984,0.9789508,0.97472066,0.960096,0.9755591,0.9780231,0.9719098,0.9779984,0.97284085,0.9708851,0.97019535,0.98516464,0.9738258,0.9799456,0.98218083,0.98192936,0.9863153,0.94956005,0.98873293,0.98996145,0.9865765
disneyfrozen,0.9856739,0.95482,0.9645255,0.95488155,0.9713255,0.95789456,0.98179245,0.9675371,0.97744703,0.96990734,0.96133757,0.9485249,0.9701613,0.97514814,0.98444885,0.98237836,0.96106434,0.978884,0.9815201,0.97562176,0.967298,0.95172286,0.97404975,0.9691524,0.9678818,0.6954749,0.94810146,0.9736635,0.96152455,0.9636497,0.9640375,0.97341883,0.97201496,0.94547653,0.9199051,0.8300889,0.9638433,0.9810445,0.98026377,0.9845046,0.94567543,0.97530663,0.99999976,0.9808381,0.9808747,0.9300998,0.9711885,0.96002936,0.97978437,0.9825131,0.96452194,0.97752297,0.95608157,0.9768032,0.94622564,0.9593804,0.966332,0.9657929,0.95610106,0.974284,0.96283567,0.95159703,0.9794032,0.96872133,0.9712383,0.9350176,0.96424806,0.97553146,0.9608535,0.9385252,0.98145396,0.53359926,0.94163734,0.9738792,0.95324796,0.9567857,0.887524,0.97100854,0.96505916,0.9653111,0.97121984,0.9846096,0.97142506,0.9589328,0.9564167,0.9676247,0.9806343,0.97291094,0.96686226,0.9729714,0.9248162,0.98145396,0.97348225,0.97065395,0.97752345,0.9881382,0.9737016,0.96295965,0.98015213,0.9665745,0.9196845,0.97804993,0.94588286,0.98305094,0.9556343,0.9670544,0.9633785,0.97082317,0.97381514,0.9664887,0.9767616,0.6292569,0.9758244,0.8743296,0.95652765,0.9689747,0.9833035,0.9540615,0.9697689,0.9729513,0.9502227,0.98006713,0.97079414,0.95535403,0.97184974,0.96032816,0.94943327,0.96173126,0.97167856,0.9638278,0.97361183,0.96079946,0.96960825,0.95793194,0.9694011,0.95647585,0.9685199,0.97880465,0.98031986,0.936239,0.97744703,0.9605992,0.9434196,0.9807466,0.939855,0.970572,0.95270157,0.9640915,0.9772822,0.98625314,0.98506576,0.9812598,0.9474772,0.9752519,0.9838532,0.9721813,0.96647704,0.96591157,0.97372365,0.9746469,0.97744703,0.93287516,0.9711417,0.9786252,0.96943414
disneymaleficent,0.9877736,0.9649849,0.9810414,0.96848416,0.9876574,0.96962833,0.9874366,0.97616357,0.989614,0.9793982,0.97450566,0.9590202,0.9740594,0.9904587,0.9869477,0.9839542,0.98584,0.9917791,0.98791814,0.98213446,0.97979945,0.9800822,0.9768121,0.9816278,0.9761036,0.67903215,0.97393155,0.98381084,0.9785394,0.9736681,0.9791401,0.9755102,0.9711543,0.97373986,0.93245596,0.86165583,0.97630703,0.98190135,0.9821005,0.9782196,0.97016454,0.9939849,0.9808381,0.99999976,0.9857131,0.957303,0.97588617,0.9760006,0.98345405,0.99765193,0.9816085,0.98367923,0.9767191,0.97680044,0.9604239,0.9806856,0.9805493,0.98639333,0.9712638,0.98635834,0.98028487,0.9689977,0.9781885,0.9769692,0.9786204,0.96426886,0.9899401,0.9831958,0.9805376,0.95370376,0.99163723,0.5076513,0.95788175,0.9832216,0.97306186,0.9789282,0.8995866,0.9842969,0.98381615,0.9726062,0.9800829,0.98709226,0.9817366,0.97627443,0.96717244,0.9778486,0.97781825,0.9832968,0.9745876,0.98532975,0.955961,0.99163723,0.97419584,0.98136765,0.9845485,0.98654205,0.97865635,0.9783724,0.98302686,0.97358656,0.9515644,0.98707,0.96681136,0.9873348,0.9737703,0.9838326,0.98473394,0.9813484,0.9877655,0.97454715,0.984901,0.5781579,0.98841757,0.8918675,0.97630644,0.9841234,0.98977315,0.96859944,0.9883985,0.9872167,0.97460866,0.9898181,0.9786211,0.95484287,0.9854258,0.979989,0.96299744,0.97868484,0.9822193,0.96021026,0.9865428,0.9784949,0.98682404,0.97307795,0.9843328,0.9749039,0.9825011,0.98250866,0.9869198,0.9641363,0.989614,0.97877467,0.9649235,0.9796235,0.9540917,0.9777578,0.9661941,0.96698725,0.9833952,0.9784435,0.9792845,0.98521495,0.97277635,0.9758911,0.97923857,0.9860708,0.9733685,0.9864089,0.98857856,0.98679733,0.989614,0.952556,0.98849225,0.98949254,0.98733944
doctorsleepmovie,0.9853665,0.9780321,0.97900355,0.98110193,0.9876947,0.9759171,0.9894454,0.9764478,0.9910654,0.97982836,0.97872794,0.9475531,0.98763794,0.99037987,0.98853624,0.98892736,0.98159456,0.9866999,0.98131984,0.98820007,0.97818637,0.9725517,0.9796179,0.98557913,0.97896963,0.7166844,0.9692907,0.9848239,0.98322076,0.9762241,0.97484726,0.9846963,0.9637645,0.95926225,0.945825,0.8752372,0.9828194,0.9827292,0.99423355,0.98373073,0.9787966,0.9775338,0.9808747,0.9857131,1.0000001,0.96472305,0.9764854,0.9765787,0.9856663,0.986484,0.98110974,0.9891018,0.9697908,0.9813103,0.96800214,0.9789181,0.9726145,0.98546493,0.9763877,0.9833204,0.9855632,0.98173136,0.9898222,0.9868481,0.9863734,0.9600968,0.97773665,0.9853733,0.98497957,0.96742636,0.9873657,0.5145339,0.9744249,0.9845758,0.9693593,0.9695948,0.9037869,0.97658855,0.9809076,0.9767917,0.9753877,0.9842656,0.9872104,0.97504926,0.9723425,0.96724886,0.97407943,0.9818423,0.9663821,0.98797107,0.96029925,0.9873657,0.96836966,0.9840064,0.98583406,0.986031,0.98314446,0.9840194,0.9914339,0.9737687,0.961107,0.9923278,0.968317,0.98728055,0.97582406,0.98288137,0.9820454,0.9878082,0.9777886,0.98046744,0.98410577,0.60658807,0.9849546,0.89732,0.96897507,0.9821625,0.986873,0.955139,0.98795986,0.98639023,0.9811826,0.9874909,0.98469406,0.970001,0.9856425,0.97934103,0.9681229,0.9739721,0.980427,0.95015603,0.9843638,0.97651696,0.98744935,0.9636702,0.9831291,0.97448766,0.977358,0.98107266,0.9820619,0.96084845,0.9910654,0.97969645,0.96743876,0.98749846,0.96735364,0.9832984,0.96992207,0.97346514,0.9899811,0.9801153,0.9884175,0.9931231,0.97050405,0.9725147,0.9780032,0.9808323,0.97534204,0.9794578,0.9828378,0.9783225,0.9910654,0.9524916,0.98604023,0.9850473,0.98114115
dolemiteismyname,0.9438867,0.94570273,0.95607543,0.96166587,0.9721621,0.96543425,0.9597018,0.9528233,0.9758646,0.9666779,0.96623254,0.9276707,0.9742254,0.97042733,0.9486377,0.95420825,0.9663972,0.9613253,0.9440908,0.95516324,0.95440555,0.97415614,0.9573934,0.971653,0.96817535,0.69544756,0.97030556,0.9731189,0.96376216,0.94678164,0.9635815,0.9580685,0.93526226,0.95243675,0.9609751,0.93374133,0.97906953,0.9487072,0.95946324,0.95618105,0.9839822,0.9501502,0.9300998,0.957303,0.96472305,0.9999999,0.95666265,0.950139,0.9688797,0.9583904,0.96501344,0.9709388,0.9683432,0.95625144,0.96342695,0.970058,0.95323515,0.95872796,0.960927,0.96932846,0.97418094,0.9681754,0.944048,0.97345406,0.97307825,0.95899457,0.96313846,0.97300714,0.9732808,0.9531986,0.9665405,0.53540844,0.9741008,0.9761703,0.9715489,0.9561137,0.91012645,0.93924063,0.9655425,0.951573,0.9633474,0.9504339,0.97258925,0.9552138,0.9669249,0.95605695,0.9437095,0.9736851,0.95857924,0.969277,0.9690893,0.9665405,0.93536603,0.9701635,0.95862365,0.94676644,0.95298624,0.95847327,0.95980424,0.9472078,0.99466616,0.9695367,0.95328933,0.9530622,0.95674473,0.9714255,0.9757358,0.9715711,0.96286917,0.97112703,0.96284956,0.59384876,0.9592534,0.89693266,0.9626755,0.96145743,0.95087224,0.94931996,0.98101246,0.9513888,0.96713483,0.9558939,0.96907526,0.9589653,0.9774201,0.95602185,0.9860951,0.94395334,0.9599005,0.94549793,0.95925754,0.9710235,0.96520764,0.9280736,0.96773964,0.9538935,0.9396466,0.9626179,0.9589209,0.9740285,0.9758646,0.9640141,0.9861331,0.9424061,0.9465303,0.9579267,0.9444945,0.97872424,0.96567816,0.9400556,0.95121634,0.9595687,0.98695403,0.93964505,0.9431041,0.9625226,0.95009756,0.9673669,0.97361434,0.9673051,0.9758646,0.96525943,0.9698599,0.9692485,0.9612047
dontletgomovie,0.98181033,0.94418985,0.9790889,0.97764003,0.9812813,0.9795199,0.9805821,0.96956646,0.9896237,0.9853396,0.96230793,0.95076483,0.9821632,0.98948073,0.9771118,0.9724956,0.9731423,0.98721904,0.98406655,0.98627734,0.9693522,0.9853024,0.9982546,0.9876314,0.9794792,0.7393289,0.9733907,0.9778035,0.9848292,0.9746168,0.97550076,0.98722476,0.9759938,0.97075516,0.9523722,0.8926732,0.9888171,0.97887015,0.9799215,0.98815763,0.9677008,0.98067087,0.9711885,0.97588617,0.9764854,0.95666265,0.9999998,0.98064023,0.9716161,0.980839,0.98943233,0.99121106,0.9820009,0.95312065,0.96462435,0.9722326,0.9747911,0.9734416,0.9822414,0.98095626,0.98395604,0.9855732,0.9752543,0.9890882,0.9843565,0.95963484,0.97366196,0.9860869,0.97994536,0.973483,0.981648,0.5292007,0.9547417,0.97919714,0.9802534,0.9705155,0.9214499,0.9738204,0.9777746,0.97913796,0.9717533,0.9673729,0.9813179,0.9798009,0.97468853,0.9677228,0.96790457,0.98076755,0.9698078,0.98179626,0.9567149,0.981648,0.96488714,0.9783905,0.9875854,0.97522736,0.97789764,0.97874355,0.9704443,0.9858877,0.9536494,0.9857928,0.9789615,0.9730043,0.97423005,0.98792976,0.98346657,0.9751168,0.9820876,0.9629155,0.98262954,0.60997766,0.9791743,0.9377594,0.9528165,0.9758129,0.9817658,0.9786016,0.9847385,0.97155565,0.9694702,0.9763108,0.9816425,0.9627758,0.98229456,0.97390294,0.9733067,0.9856853,0.9891285,0.93754727,0.98137873,0.98632824,0.9819207,0.96567976,0.9778325,0.9732445,0.9797571,0.98665136,0.9761728,0.9768938,0.9896237,0.9898211,0.95750105,0.97925955,0.94302875,0.99020696,0.9796506,0.97613966,0.97589403,0.9852449,0.98151845,0.97378623,0.97314596,0.9682168,0.9664225,0.97939754,0.9904929,0.9706781,0.98137736,0.980417,0.9896237,0.974076,0.9856137,0.9913877,0.9891293
doramovie,0.97796386,0.96115476,0.98705494,0.9840684,0.9860016,0.97877866,0.9821957,0.9702341,0.98680013,0.977387,0.96300966,0.96572274,0.9812703,0.9853311,0.98033667,0.97820634,0.97469115,0.9854244,0.9708293,0.9820205,0.9815336,0.9813245,0.9809476,0.9769346,0.9788309,0.7009277,0.96321255,0.96604556,0.99205893,0.9764638,0.97102904,0.98285526,0.9539622,0.9856766,0.93128884,0.8672852,0.97377086,0.97929573,0.9744161,0.98108256,0.96440625,0.97698176,0.96002936,0.9760006,0.9765787,0.950139,0.98064023,0.99999994,0.9614899,0.9746465,0.99047005,0.9825822,0.98657775,0.9427047,0.98116106,0.9724345,0.9670319,0.9837873,0.9861565,0.9765297,0.9787976,0.97650564,0.9743332,0.97430855,0.97767854,0.96490085,0.962942,0.97561926,0.98229474,0.97367686,0.975575,0.5164368,0.9489879,0.97683835,0.9689615,0.96106905,0.9047218,0.97379327,0.9691081,0.97975457,0.9704211,0.9729253,0.97653055,0.9746806,0.98225486,0.96923876,0.95899636,0.98172957,0.9567167,0.9816792,0.9454893,0.975575,0.9655169,0.9756444,0.9757579,0.97811365,0.9748748,0.98568904,0.9774151,0.97185415,0.9515553,0.9777262,0.9734474,0.96777385,0.97939575,0.98522174,0.98425776,0.9767591,0.9810411,0.9666854,0.9775257,0.5859567,0.98260105,0.91657794,0.9598432,0.9733914,0.9852371,0.9572535,0.9782601,0.9747066,0.96532226,0.9779774,0.9866923,0.9646701,0.9761942,0.98264784,0.97145265,0.97646886,0.98630315,0.92179614,0.9872906,0.98140305,0.9795473,0.9648332,0.97763544,0.97161806,0.98337734,0.96576005,0.9737468,0.9756249,0.98680013,0.98695904,0.9560982,0.97610074,0.9586398,0.9821306,0.97772133,0.96523005,0.97121173,0.9765378,0.9808753,0.97672457,0.96924865,0.95783645,0.968215,0.97748935,0.9698361,0.97234,0.97834986,0.9774215,0.98680013,0.97172046,0.98853755,0.9857287,0.98862183
