movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9702619,0.9616284,0.95283663,0.9598219,0.9498967,0.9655785,0.9636476,0.9670175,0.9839913,0.9486442,0.9667208,0.9233713,0.968799,0.97564274,0.97395086,0.9662495,0.9619356,0.9643187,0.9656273,0.9426277,0.9586818,0.9464746,0.97002125,0.962543,0.9594804,0.84912944,0.9497506,0.9522399,0.9590317,0.9592613,0.96189356,0.9625018,0.9638624,0.9560795,0.95097154,0.9119428,0.9687349,0.967911,0.96154517,0.96106744,0.9535064,0.98955935,0.98066527,0.99999994,0.97287583,0.9624611,0.9657437,0.95620257,0.93889034,0.9935862,0.9632456,0.97594666,0.9620349,0.9517711,0.9618028,0.9599422,0.963377,0.96418417,0.9741344,0.9703753,0.94738424,0.9584763,0.96104443,0.97132796,0.96539026,0.97154695,0.9588575,0.9633754,0.9662931,0.9529844,0.9692964,0.80033004,0.9489837,0.9711439,0.9554243,0.9445749,0.91214895,0.949501,0.9619503,0.9361558,0.9675227,0.95717627,0.9675556,0.9540674,0.96579176,0.9378673,0.95299834,0.9720932,0.95395976,0.9749403,0.96395224,0.9692964,0.97184783,0.95935667,0.96847,0.95779896,0.96959835,0.95219135,0.9540244,0.973248,0.96891123,0.95747584,0.9508801,0.9649323,0.95839536,0.95969844,0.9613646,0.9698491,0.9518356,0.9690776,0.9685766,0.8206646,0.9609087,0.92066747,0.9450453,0.94603777,0.96520984,0.9526348,0.9672824,0.9651833,0.9676825,0.9557384,0.974275,0.95664245,0.96468824,0.9638461,0.9689016,0.9443301,0.96390295,0.949355,0.95453537,0.9516288,0.95519143,0.9358152,0.9551499,0.9652621,0.9595474,0.9621938,0.96082956,0.9673004,0.9839913,0.95562893,0.96574205,0.96247935,0.95499814,0.9576556,0.9519113,0.9480002,0.975027,0.9585171,0.9561306,0.96771705,0.9652151,0.9427431,0.95937157,0.9576516,0.9542862,0.9654325,0.960376,0.93836015,0.9839913,0.9557403,0.97240907,0.9658045,0.94911766
doctorsleepmovie,0.9705815,0.96022886,0.9657592,0.9592475,0.9532257,0.9636229,0.97588736,0.96044123,0.98608583,0.9540776,0.96384406,0.9264181,0.96922547,0.97480047,0.96443886,0.97027373,0.96913886,0.96996236,0.96131366,0.9364964,0.9683938,0.9584089,0.9732761,0.97465736,0.95478475,0.8407684,0.9562793,0.9622671,0.9701246,0.9568695,0.9546827,0.9660753,0.9648295,0.9555604,0.9479476,0.90988594,0.969934,0.9724555,0.9576162,0.9627751,0.95883507,0.967449,0.96163553,0.97287583,1.0000002,0.96807843,0.9704509,0.96692634,0.9459905,0.9668466,0.9724644,0.9745282,0.96045834,0.9525585,0.95039797,0.95918745,0.9633912,0.96847767,0.9703967,0.9745169,0.95125073,0.96195364,0.97797924,0.97043204,0.958457,0.96814215,0.95805484,0.9693552,0.96857226,0.9567265,0.9759684,0.80107313,0.9443431,0.9746149,0.9546753,0.9411519,0.9038673,0.9586084,0.9655722,0.9607865,0.9671113,0.95806706,0.9747032,0.9587141,0.9657102,0.9472855,0.9570316,0.9732235,0.96361995,0.9749051,0.9662914,0.9759684,0.9737559,0.9569822,0.9689841,0.9577988,0.9626339,0.9576421,0.9605061,0.9699832,0.96940774,0.9570321,0.9638031,0.9770064,0.9623121,0.9697039,0.9728109,0.97449976,0.96114004,0.9609714,0.968647,0.8144833,0.9768827,0.9106133,0.96371865,0.95988876,0.97102296,0.9522505,0.9754537,0.97300434,0.96404034,0.9684704,0.97134143,0.95843136,0.96124226,0.96477056,0.97023886,0.9509537,0.9590051,0.94616413,0.96212196,0.94841725,0.9686469,0.93996674,0.9709923,0.96237004,0.97214496,0.96912104,0.9694749,0.96828365,0.98608583,0.97086877,0.97439504,0.9674817,0.9582224,0.9545652,0.95464975,0.94807714,0.97247076,0.9633323,0.9632004,0.9627558,0.96836483,0.93120706,0.965521,0.96610266,0.95057297,0.9675533,0.9594548,0.95400375,0.98608583,0.96278065,0.9751197,0.9657523,0.9657298
dolemiteismyname,0.9716801,0.95999044,0.97073823,0.96151304,0.95110035,0.9585222,0.9539858,0.96697253,0.9820617,0.958163,0.9694723,0.9434135,0.9659639,0.9727225,0.9635977,0.97502285,0.9613283,0.96200573,0.9617555,0.96261287,0.97035986,0.9714101,0.9755288,0.9579908,0.9654784,0.8288114,0.95880187,0.9706963,0.9732822,0.9590423,0.9511478,0.9632164,0.95121515,0.969608,0.9357283,0.90230894,0.96538097,0.9634992,0.9584751,0.9523994,0.9541188,0.9680189,0.95240504,0.9624611,0.96807843,1.0000001,0.97370356,0.9659322,0.9501407,0.9598849,0.96940047,0.9609155,0.9690146,0.9545579,0.9469927,0.9549453,0.9578322,0.96808624,0.96893895,0.96762913,0.94866884,0.9507199,0.96550393,0.9664069,0.94885087,0.95901626,0.9519734,0.956435,0.9616232,0.9506642,0.96759087,0.7779509,0.93694407,0.96874815,0.9621923,0.9392593,0.9168693,0.96610194,0.9642507,0.95151967,0.9651904,0.9671516,0.9717972,0.94589096,0.9667057,0.9440772,0.96791995,0.967586,0.955123,0.9610425,0.9518539,0.96759087,0.9681843,0.9595849,0.9667382,0.9601585,0.9608397,0.96915084,0.94096065,0.968812,0.98164046,0.9718024,0.9587208,0.9683064,0.9648404,0.9616689,0.9720785,0.96449727,0.95729834,0.9544935,0.9707564,0.7843801,0.9615253,0.91149265,0.9742386,0.95223737,0.9667704,0.9561015,0.97734004,0.9466793,0.94375175,0.9710116,0.9621897,0.96189743,0.96440595,0.970074,0.96474284,0.9562845,0.96430135,0.94492674,0.9670133,0.9538275,0.97196585,0.9365009,0.9652268,0.95895135,0.96805614,0.9507294,0.96395904,0.9721778,0.9820617,0.9658668,0.9786408,0.9698029,0.9588634,0.94614285,0.9501061,0.94833595,0.95855796,0.9483026,0.9441256,0.96102726,0.9636693,0.92080003,0.9576099,0.9674347,0.95970577,0.9568111,0.9732226,0.9540358,0.9820617,0.96099,0.96549016,0.97157097,0.9602366
dontletgomovie,0.97453,0.9593913,0.96838474,0.9684395,0.9574845,0.9639671,0.9658748,0.9656415,0.98484164,0.96365523,0.96103925,0.9453563,0.9700904,0.9707501,0.96195734,0.9712208,0.959619,0.96711075,0.96836174,0.95420825,0.96293336,0.96057093,0.9957201,0.9653182,0.9617739,0.8413919,0.9589934,0.97153074,0.96814793,0.960438,0.960188,0.9618286,0.9681042,0.9563912,0.9465259,0.91603315,0.96519494,0.9653428,0.9678794,0.95754594,0.9595894,0.9627297,0.956559,0.9657437,0.9704509,0.97370356,1.0,0.96807206,0.9455985,0.95970124,0.9761944,0.96929413,0.9778108,0.9568569,0.9465879,0.95627564,0.95788527,0.9714679,0.9735502,0.9746043,0.9520971,0.958262,0.96944016,0.96528834,0.9582686,0.9593839,0.9580819,0.9564983,0.96276,0.9595622,0.97254544,0.79732794,0.93538314,0.9677441,0.96308035,0.92918706,0.9108643,0.9571034,0.9732245,0.9578051,0.9634186,0.9641166,0.97070616,0.9463592,0.9766305,0.9522194,0.9677881,0.96903473,0.9530637,0.9690827,0.9525227,0.97254544,0.9625672,0.9516104,0.96773726,0.9608455,0.9618408,0.96740305,0.95226157,0.97830135,0.9700228,0.96216756,0.96586496,0.96854275,0.9590897,0.9712739,0.9686136,0.96865207,0.9565019,0.96002054,0.97022504,0.8088453,0.9579109,0.9303956,0.96519786,0.95824564,0.9711077,0.9618037,0.9781481,0.95917344,0.94662577,0.96961194,0.9603681,0.96784127,0.9674797,0.9606457,0.9719504,0.96428305,0.9617331,0.94287,0.96311265,0.94458705,0.9680309,0.9362684,0.97016734,0.9584833,0.9696395,0.9679492,0.9709917,0.9728954,0.98484164,0.9694529,0.97468966,0.9686047,0.9564036,0.9583253,0.956979,0.9430796,0.9666202,0.957492,0.95321167,0.96789956,0.96623003,0.9306614,0.96537006,0.96764505,0.9687771,0.96565175,0.96225303,0.9482195,0.98484164,0.9590588,0.9644188,0.9791986,0.96701425
doramovie,0.9742929,0.96189463,0.9654662,0.95826584,0.9530467,0.95963573,0.9639418,0.9544469,0.97947174,0.95549834,0.9595323,0.95708585,0.9546904,0.96055984,0.9599371,0.96589476,0.9673493,0.96894825,0.95294154,0.9361806,0.968788,0.9572976,0.97042495,0.9629414,0.95649207,0.8402856,0.9459819,0.963787,0.96534306,0.96612316,0.94792473,0.9487644,0.9604946,0.96082234,0.9315189,0.8812772,0.9679047,0.9631391,0.9613999,0.9637185,0.95425415,0.9587144,0.9419094,0.95620257,0.96692634,0.9659322,0.96807206,1.0000002,0.947316,0.9572081,0.9667803,0.9610492,0.95626706,0.9429158,0.94429773,0.9501891,0.9634498,0.95337737,0.97368574,0.9674948,0.95278263,0.9634737,0.9552273,0.9542141,0.9484973,0.95080775,0.95219433,0.9609509,0.966824,0.95464766,0.9633456,0.778915,0.9292341,0.9649152,0.9447171,0.9348323,0.90409577,0.96772027,0.9597819,0.9693496,0.9643361,0.9610538,0.971101,0.9423242,0.9638471,0.9533386,0.96004695,0.9653684,0.93886596,0.95185024,0.95777655,0.9633456,0.9493978,0.9456766,0.963835,0.9527247,0.96480393,0.95979804,0.95431435,0.9627185,0.96630454,0.9530329,0.9552727,0.96083105,0.95493186,0.96425873,0.9651267,0.9506501,0.9635506,0.9450611,0.9552649,0.77184546,0.9501665,0.8938035,0.95996267,0.96251494,0.97441554,0.942318,0.9699221,0.95646286,0.9488089,0.96020216,0.96037227,0.96362215,0.96613085,0.9589521,0.9575567,0.939709,0.95820844,0.9316026,0.96688217,0.95132565,0.9655138,0.9501662,0.9579784,0.9556736,0.96864545,0.9501809,0.9646639,0.9696493,0.97947174,0.95494705,0.9640692,0.9594172,0.95283806,0.9501434,0.9507593,0.9374885,0.9537837,0.95666146,0.957306,0.9559137,0.962066,0.91611093,0.96038634,0.95507073,0.94417876,0.95879686,0.9531451,0.94268376,0.97947174,0.94671494,0.96363723,0.95590883,0.9667257
downtonabbey_official,0.9553051,0.9398789,0.93872017,0.94620556,0.9399508,0.9546363,0.9556285,0.9475593,0.9643266,0.9372482,0.9441156,0.9153866,0.947092,0.94522834,0.93818897,0.9541322,0.93991214,0.9403036,0.92915046,0.93162704,0.94198716,0.9479928,0.9469112,0.9425453,0.93600655,0.7697382,0.9400151,0.94850004,0.95904845,0.9386656,0.91870135,0.96350545,0.93579465,0.9490453,0.937202,0.91122365,0.9532293,0.9595712,0.950401,0.9438447,0.94470274,0.9417856,0.9385114,0.93889034,0.9459905,0.9501407,0.9455985,0.947316,1.0000001,0.93169814,0.9498021,0.9633204,0.9385593,0.9505462,0.91233075,0.9275699,0.9492056,0.9512706,0.951658,0.9434678,0.9208737,0.9361734,0.92958534,0.9460803,0.95161813,0.9478606,0.94391316,0.9617702,0.9493169,0.96043956,0.950907,0.78828055,0.92661446,0.94161975,0.9294663,0.914363,0.8843279,0.9381223,0.9402138,0.9354663,0.94526327,0.9625778,0.9524784,0.9222031,0.9496792,0.9199274,0.93557715,0.9415854,0.924648,0.94447905,0.94790024,0.950907,0.92930907,0.9338989,0.94631994,0.9608721,0.9279959,0.9583224,0.948106,0.9409989,0.95290834,0.94840914,0.9448556,0.96175194,0.9309652,0.95474225,0.9546169,0.95067763,0.92685956,0.94097984,0.94812787,0.7396066,0.94688,0.91728365,0.9471059,0.9263397,0.9556354,0.9258132,0.9587066,0.94308066,0.9313502,0.9534876,0.9339971,0.94973326,0.9513,0.94885755,0.94773304,0.9180453,0.9395191,0.9052384,0.9358168,0.927245,0.9523577,0.92372006,0.96124196,0.94503105,0.9450387,0.95164675,0.94748926,0.9521537,0.9643266,0.949057,0.960304,0.9367966,0.94846827,0.9569394,0.9513992,0.9492732,0.9382026,0.94213367,0.95352966,0.9343661,0.9424758,0.89945453,0.94189805,0.94532907,0.91094494,0.9297345,0.9521443,0.9463441,0.9643266,0.9436132,0.9487234,0.9533125,0.9407997
dumbo,0.96768373,0.9561958,0.9488103,0.9542676,0.948359,0.9606308,0.9638271,0.9617483,0.9804507,0.94243383,0.96526337,0.9226419,0.9635178,0.9718374,0.972574,0.9641616,0.9635712,0.96280336,0.9651846,0.93699193,0.9624958,0.9449591,0.9661833,0.96364397,0.9564245,0.836115,0.9477597,0.9508011,0.9556953,0.9559808,0.96004146,0.954417,0.96332484,0.9520492,0.94543755,0.9079077,0.96312475,0.9641483,0.9560164,0.9544929,0.94807345,0.99294,0.97513306,0.9935862,0.9668466,0.9598849,0.95970124,0.9572081,0.93169814,1.0,0.9590099,0.9710828,0.95575446,0.94518286,0.9638469,0.9599763,0.9611467,0.9625684,0.97302777,0.967984,0.9464219,0.95616764,0.96220654,0.96336293,0.9595751,0.96451235,0.9533546,0.95948905,0.96471864,0.9505899,0.96472424,0.80658406,0.94694805,0.9705539,0.9560092,0.9382822,0.90988,0.94502527,0.9621124,0.9365506,0.9675603,0.9546278,0.9663666,0.950347,0.96014935,0.9358119,0.9474305,0.9695847,0.951093,0.97054464,0.9582698,0.96472424,0.96964335,0.9482068,0.9639149,0.95534176,0.9698195,0.9471737,0.9566599,0.9702188,0.9635689,0.95715475,0.94342685,0.95807916,0.9556562,0.9530373,0.95985806,0.9654317,0.9578962,0.96421957,0.97125494,0.8115705,0.9562343,0.908875,0.94183135,0.94470036,0.96185964,0.9555806,0.95985174,0.96357274,0.9583707,0.9541153,0.9765227,0.9534164,0.9623975,0.95628923,0.9666943,0.94195783,0.95799893,0.9493088,0.95486754,0.94655985,0.9516439,0.9235776,0.9517806,0.9584842,0.95734894,0.9559436,0.956853,0.9641258,0.9804507,0.95299363,0.9620763,0.96211684,0.95271605,0.9553659,0.9480593,0.94131124,0.9696308,0.9523104,0.95448774,0.95912564,0.9606661,0.93393695,0.9582825,0.9498062,0.9495629,0.9629101,0.95535475,0.93818176,0.9804507,0.9458387,0.9717086,0.962545,0.9487631
escaperoom,0.97627896,0.96005803,0.9769375,0.94827,0.96189255,0.96877384,0.9643765,0.96172243,0.98404145,0.9680076,0.95347047,0.94930077,0.9664094,0.9678549,0.96316946,0.9687061,0.96530795,0.9719218,0.9646659,0.951348,0.97347134,0.97787666,0.9776143,0.969706,0.9546854,0.82211965,0.9630522,0.96364045,0.9916748,0.9611934,0.9592184,0.9606391,0.96172494,0.963007,0.94228613,0.92393523,0.96961236,0.96785605,0.9551105,0.9602738,0.94564885,0.96337277,0.95386577,0.9632456,0.9724644,0.96940047,0.9761944,0.9667803,0.9498021,0.9590099,1.0,0.9664605,0.9709625,0.9481042,0.94728637,0.9594326,0.9566925,0.9687677,0.972957,0.97330123,0.93659407,0.9560818,0.9668109,0.96053326,0.95879924,0.9564415,0.9664549,0.94800603,0.9536821,0.96064776,0.9722503,0.8092237,0.94226694,0.9631701,0.95321614,0.9328391,0.9090643,0.95284224,0.96342456,0.95142025,0.96558094,0.9596711,0.9692668,0.94527143,0.97880083,0.9484907,0.9559224,0.9752854,0.95253825,0.9675921,0.9629357,0.9722503,0.9646677,0.95344347,0.9802415,0.96652824,0.9568263,0.9646213,0.9566747,0.9707903,0.96551955,0.9634963,0.9779112,0.97127247,0.9614383,0.994897,0.97303706,0.9558881,0.96171373,0.95899445,0.9724259,0.8167848,0.9692686,0.9273461,0.96691835,0.95917773,0.976671,0.9551024,0.973576,0.95925784,0.9410658,0.97102886,0.96201926,0.96783435,0.9683292,0.95963,0.9707257,0.9807122,0.96310264,0.9392062,0.9580066,0.9538451,0.96856725,0.9348279,0.96634376,0.9611961,0.9771136,0.95865905,0.96741664,0.96987396,0.98404145,0.98608166,0.9676517,0.95122963,0.9440867,0.9652447,0.9687598,0.9437308,0.9559177,0.9602706,0.9488495,0.9622378,0.9676997,0.93417126,0.96139115,0.9651144,0.95736545,0.9648153,0.9653302,0.9590638,0.98404145,0.9621907,0.9689299,0.9750998,0.98672014
everybodyknowsmovie,0.973522,0.9693391,0.95836,0.9689277,0.96576095,0.9723408,0.9797098,0.9649951,0.98723114,0.95807624,0.9698969,0.9197917,0.9684686,0.97310853,0.97144824,0.97254705,0.96547323,0.96797895,0.9619688,0.9495608,0.95842797,0.9542595,0.97368085,0.969962,0.96162635,0.83982813,0.95437086,0.9680868,0.9636692,0.9582451,0.9531917,0.9802815,0.9645233,0.9505742,0.95591044,0.91825956,0.972267,0.97906077,0.96163756,0.9776987,0.9615454,0.96726596,0.96207035,0.97594666,0.9745282,0.9609155,0.96929413,0.9610492,0.9633204,0.9710828,0.9664605,0.9999998,0.95936805,0.9582284,0.9550364,0.962037,0.9681026,0.96801585,0.9729024,0.96748465,0.954712,0.9622709,0.9671892,0.9723076,0.9837005,0.9708015,0.96873254,0.9873356,0.97178644,0.9644508,0.9693075,0.7970961,0.9533973,0.96864396,0.9590299,0.9390894,0.9224477,0.9508052,0.9653303,0.9457047,0.9641068,0.96275884,0.9750423,0.95231324,0.9686518,0.9440661,0.9621223,0.96777314,0.9570776,0.9722622,0.9708783,0.9693075,0.959538,0.95811445,0.9659046,0.9605082,0.9659371,0.9594798,0.9708648,0.9692866,0.96656954,0.96111363,0.9528923,0.9729562,0.9587515,0.96954036,0.970587,0.97518647,0.9589778,0.9748686,0.96847373,0.81795615,0.9667112,0.9310721,0.9465802,0.95219505,0.97422504,0.9516182,0.97325593,0.9761722,0.9632122,0.9616679,0.96963096,0.9623481,0.9701514,0.9660468,0.97004575,0.94167274,0.9630433,0.93388766,0.9539805,0.9471033,0.96981394,0.9457096,0.9741364,0.9683556,0.9608356,0.9820691,0.96249604,0.9676158,0.98723114,0.96065015,0.9661389,0.96248215,0.962751,0.98019296,0.95896626,0.9590608,0.9749793,0.96689326,0.9648877,0.961559,0.96475387,0.93338275,0.96594346,0.961293,0.9415717,0.96577823,0.96597964,0.94834256,0.98723114,0.95944303,0.97354555,0.9618293,0.9587397
fastandfuriousmovie,0.9740851,0.95738924,0.96351945,0.9580598,0.95486987,0.9499473,0.95292467,0.9670598,0.97910833,0.9680168,0.95354897,0.9374168,0.96662074,0.9648878,0.9576236,0.95990044,0.9530651,0.9558306,0.9684965,0.9486334,0.9556697,0.9561173,0.9764323,0.9526565,0.96627593,0.83271927,0.962752,0.9585611,0.96516085,0.9525095,0.9531008,0.9562671,0.9540189,0.9545075,0.93478084,0.9057329,0.9677902,0.95324033,0.96075743,0.9512262,0.9513939,0.9615949,0.94830483,0.9620349,0.96045834,0.9690146,0.9778108,0.95626706,0.9385593,0.95575446,0.9709625,0.95936805,0.99999994,0.95856935,0.94170797,0.95211804,0.9618217,0.9601217,0.9676346,0.9587932,0.9456671,0.9519838,0.95993626,0.9581604,0.95043623,0.95516694,0.953408,0.9497144,0.95307934,0.9457644,0.9558974,0.80591816,0.92624325,0.9573254,0.95127964,0.9343555,0.9074067,0.95189214,0.95987207,0.9320414,0.9575947,0.9539543,0.96456385,0.9390068,0.9693981,0.9462936,0.9609243,0.9700897,0.93488306,0.9629697,0.95915806,0.9558974,0.9554598,0.94838667,0.9666563,0.9550235,0.9663488,0.9645765,0.9481277,0.9632382,0.9669677,0.9628071,0.96061045,0.9601313,0.9611961,0.96790093,0.96318316,0.95401114,0.9501605,0.9520454,0.9688565,0.81330776,0.95135313,0.91993105,0.95338887,0.9509923,0.96817803,0.9495977,0.97163355,0.94877857,0.9463405,0.96150863,0.9554559,0.9552122,0.96308136,0.95795935,0.956868,0.96100926,0.95638794,0.95272875,0.9534035,0.9477339,0.96830076,0.9316266,0.9543635,0.9545631,0.96051115,0.95378524,0.9540723,0.9594012,0.97910833,0.95824105,0.96606374,0.9514727,0.95275533,0.9528361,0.95625925,0.933031,0.9573494,0.95165795,0.9380807,0.96341383,0.96835583,0.93100035,0.95169634,0.96284246,0.96802855,0.9458661,0.9570149,0.9354796,0.97910833,0.9530609,0.9565861,0.97950155,0.9593404
fightingwmyfam,0.9632002,0.9567104,0.9469156,0.95562226,0.9523126,0.9469757,0.963565,0.9495073,0.97268265,0.9472629,0.9573466,0.9222993,0.96005183,0.95583117,0.94508564,0.95391226,0.95637816,0.9573779,0.94822687,0.94398123,0.9549231,0.9423465,0.95685625,0.9511315,0.9518759,0.8231356,0.9499735,0.9622552,0.95026547,0.95386386,0.9420354,0.9535455,0.9353558,0.9424523,0.93945825,0.88869965,0.9640714,0.958568,0.9559168,0.94161874,0.9527957,0.95250845,0.94627666,0.9517711,0.9525585,0.9545579,0.9568569,0.9429158,0.9505462,0.94518286,0.9481042,0.9582284,0.95856935,1.0000001,0.93219376,0.94754845,0.9597746,0.9574489,0.9562669,0.9584117,0.9464448,0.94925326,0.94829565,0.9533661,0.9471616,0.9496051,0.95638555,0.95284337,0.95217675,0.9492491,0.9562616,0.76470375,0.93505585,0.95162755,0.94412345,0.9428092,0.90724796,0.9570131,0.9478161,0.92811817,0.94393605,0.96569824,0.9564513,0.93473446,0.9682466,0.93380713,0.94505095,0.95494854,0.9365243,0.9600587,0.9502865,0.9562616,0.9566067,0.9606921,0.9639478,0.95547575,0.948328,0.9665597,0.9594882,0.9480048,0.95703137,0.9460103,0.944383,0.9659026,0.94339645,0.9572251,0.9608208,0.9568148,0.9358685,0.9493371,0.9579409,0.7863617,0.938506,0.9076848,0.94594556,0.9405552,0.9653692,0.9367911,0.9596744,0.9565527,0.9393075,0.95745975,0.9408006,0.9424835,0.95544237,0.9592468,0.95408565,0.9258471,0.9440269,0.93692493,0.9556467,0.93760866,0.96428007,0.943111,0.9531238,0.95192873,0.95569235,0.9540194,0.9573573,0.95519084,0.97268265,0.9398907,0.96336967,0.9548324,0.95375246,0.94206977,0.94594616,0.94817704,0.95669425,0.95313656,0.9519415,0.9565419,0.9518143,0.91308683,0.9530679,0.9517062,0.936547,0.9484807,0.9542268,0.92359287,0.97268265,0.94733715,0.94701916,0.96252024,0.9305734
fivefeetapartfilm,0.94889164,0.9516566,0.93371665,0.9427572,0.94630903,0.94857866,0.95017356,0.95087343,0.96374536,0.94122934,0.9632316,0.9062993,0.93658966,0.95768595,0.9487373,0.9578169,0.94688815,0.9560311,0.94148284,0.92238975,0.9388849,0.92681926,0.9515848,0.9553976,0.9359099,0.84620595,0.93029916,0.9512869,0.9449031,0.9442371,0.9401762,0.93740726,0.9384623,0.9235508,0.93959326,0.86287457,0.9524295,0.9495028,0.94228005,0.95108855,0.9344101,0.9551389,0.9362917,0.9618028,0.95039797,0.9469927,0.9465879,0.94429773,0.91233075,0.9638469,0.94728637,0.9550364,0.94170797,0.93219376,0.9999999,0.9513648,0.9592153,0.9435233,0.95767564,0.9508965,0.9329176,0.9541279,0.9347693,0.94095767,0.94752085,0.9471809,0.9406157,0.951807,0.9501828,0.9361121,0.94190323,0.78208524,0.9262431,0.9576369,0.94703966,0.935313,0.8966253,0.9416063,0.9470462,0.9241976,0.95741206,0.93754697,0.94067854,0.9388281,0.94180506,0.9201058,0.94378656,0.94714785,0.93518496,0.94590646,0.93686,0.94190323,0.94729024,0.941294,0.9457045,0.93691003,0.9626408,0.9391838,0.9409926,0.94932795,0.95365787,0.9357686,0.930942,0.94569445,0.9537758,0.9394777,0.9558458,0.93274266,0.9445382,0.943926,0.94665885,0.8039884,0.94138587,0.89360744,0.9220568,0.9343145,0.94601625,0.93648684,0.95246613,0.9434168,0.9241509,0.9370788,0.9713256,0.9526184,0.9445616,0.9393089,0.9467976,0.9325313,0.93529373,0.90915364,0.9371927,0.924387,0.94880825,0.9274912,0.94069815,0.943516,0.9332658,0.9452038,0.93118584,0.96151763,0.96374536,0.9375399,0.93912053,0.94061375,0.93193287,0.93210644,0.9332059,0.9480342,0.94931203,0.936551,0.940911,0.9328462,0.94772524,0.92060065,0.9308009,0.93171924,0.9376294,0.94231695,0.940846,0.9131258,0.96374536,0.939166,0.955913,0.94647205,0.9438072
