movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9605625,0.9200728,0.96000105,0.94623363,0.9623399,0.95209545,0.96309346,0.95769036,0.97722054,0.95028967,0.9342787,0.94512403,0.9568925,0.95129097,0.94044614,0.94037855,0.9540742,0.95502,0.939134,0.9287737,0.9545738,0.96487856,0.960103,0.94721466,0.93823284,0.8465586,0.96174496,0.9526793,0.9623797,0.9389482,0.94240636,0.95568573,0.9578611,0.96135926,0.9348104,0.88963807,0.9443607,0.94633216,0.95087117,0.9562167,1.0000002,0.9573884,0.9494943,0.95261127,0.95356596,0.9574028,0.9632272,0.9224798,0.93570006,0.9560398,0.95790404,0.9553529,0.96145296,0.9239541,0.9560191,0.92976046,0.9509117,0.96039253,0.95225024,0.94984,0.9636175,0.9438439,0.95446384,0.9726246,0.9404984,0.94469357,0.9527133,0.9425083,0.93702954,0.9232162,0.9589523,0.5177965,0.9349924,0.95466447,0.960486,0.9416264,0.9261836,0.9614277,0.9362819,0.9361625,0.9289781,0.9475165,0.9737482,0.9528551,0.9527809,0.92979527,0.93083245,0.9577277,0.9520026,0.9558024,0.9338692,0.9589523,0.9619647,0.9389442,0.9464295,0.9203557,0.92793727,0.9454526,0.961053,0.92746305,0.9446889,0.930024,0.9353698,0.9616364,0.9461423,0.9493874,0.9565405,0.96732277,0.95066965,0.9353687,0.9582213,0.6746328,0.95898116,0.9154853,0.9564585,0.9474186,0.96511495,0.95366955,0.9554177,0.9520957,0.9731314,0.9688998,0.9633562,0.9438735,0.9593371,0.9487606,0.95979995,0.92653674,0.9396926,0.92405325,0.9563046,0.9375716,0.9500382,0.9381709,0.95696,0.9274204,0.954198,0.93796027,0.95885366,0.94299567,0.97722054,0.967036,0.9532698,0.9634758,0.953914,0.9602102,0.93598175,0.93356776,0.97088397,0.9519098,0.94910717,0.9579696,0.9470331,0.93611014,0.9625462,0.95908767,0.96007895,0.95674485,0.9559089,0.9548918,0.97722054,0.95682275,0.94860303,0.9629832,0.95305926
disneyaladdin,0.9618279,0.92635536,0.9553562,0.9578014,0.9683363,0.93802637,0.95928615,0.95827866,0.9769642,0.94846183,0.95378494,0.93220526,0.95634174,0.9619812,0.9510999,0.93331695,0.9546327,0.969828,0.95465827,0.9511662,0.95462906,0.9567213,0.9482631,0.94671965,0.9511945,0.84194845,0.9507947,0.9645985,0.96759874,0.95343447,0.95829153,0.94722074,0.9422093,0.9580667,0.93056464,0.8847446,0.94942594,0.94108826,0.9633832,0.96545476,0.9573884,1.0000001,0.966491,0.9876428,0.9565262,0.9575632,0.950508,0.91932476,0.93892413,0.99086183,0.9628175,0.9548352,0.9499646,0.9357137,0.9474575,0.9451054,0.9513004,0.9744452,0.9573428,0.950255,0.95874065,0.9526071,0.95788616,0.95856,0.9362902,0.94529927,0.9488033,0.94258785,0.95768255,0.9274996,0.94861716,0.5588369,0.94592553,0.953896,0.9554461,0.9586988,0.9193721,0.95628047,0.95565194,0.93437505,0.9586535,0.937719,0.9519741,0.95116174,0.9547622,0.94235915,0.94486916,0.9648103,0.9467532,0.95696855,0.9366451,0.94861716,0.9637721,0.9450307,0.9469517,0.94360733,0.9497237,0.9632157,0.94670844,0.9279615,0.9504068,0.951138,0.9335225,0.9536423,0.95795226,0.9582588,0.9560693,0.9509186,0.9405783,0.9359811,0.9559568,0.6580825,0.9498921,0.9121509,0.9524673,0.96328473,0.9621611,0.94260925,0.9639504,0.94271207,0.95142967,0.96088636,0.94987565,0.92417145,0.9588294,0.9588211,0.96135193,0.9396938,0.96642643,0.9413508,0.95563143,0.9561159,0.9475401,0.9533751,0.94881964,0.9451572,0.9579747,0.93719906,0.95029926,0.95226544,0.9769642,0.96307975,0.9531737,0.95487636,0.95278364,0.953072,0.9293904,0.9384763,0.9565029,0.9467015,0.95226747,0.9693797,0.94991827,0.9397766,0.94895136,0.9373908,0.94381803,0.9546675,0.9563877,0.9439874,0.9769642,0.9618184,0.95295566,0.9621679,0.9563787
disneyfrozen,0.9458996,0.93150264,0.95594615,0.9442138,0.9561881,0.94286114,0.9489547,0.9465373,0.9678908,0.9453823,0.9505267,0.9338666,0.9297113,0.95964795,0.9498125,0.9241543,0.93646,0.9629056,0.9405288,0.9409915,0.9408546,0.95415616,0.9356171,0.94278574,0.9487568,0.8801394,0.9358011,0.94085616,0.9563964,0.94683677,0.9562592,0.9437432,0.9272057,0.94439566,0.9276574,0.86615586,0.94085366,0.93311834,0.95520705,0.9510582,0.9494943,0.966491,0.9999999,0.9657823,0.9520528,0.94967914,0.9378914,0.91487867,0.9380754,0.9662594,0.9507981,0.9466559,0.9330676,0.9284605,0.9476957,0.9483217,0.94064146,0.9524322,0.9444309,0.92659366,0.9263741,0.9393984,0.95092505,0.95289403,0.93453765,0.9397238,0.94243145,0.9338613,0.9488992,0.92713636,0.93646806,0.5365819,0.93260247,0.9516742,0.9397679,0.9473179,0.9192959,0.9437168,0.94649976,0.93822205,0.9372347,0.92987543,0.9371195,0.9335999,0.93732965,0.929974,0.9215326,0.9447428,0.93531007,0.9434502,0.9315986,0.93646806,0.950494,0.9374658,0.9361117,0.9379244,0.93946326,0.94279474,0.93762344,0.91277397,0.9437472,0.94923973,0.92369646,0.94184196,0.94874424,0.94634736,0.9427514,0.9515405,0.9415397,0.91793776,0.9475342,0.6563351,0.9458394,0.89844793,0.9358986,0.9466755,0.9515079,0.9149021,0.94516975,0.9376935,0.9400951,0.9469921,0.9435268,0.9197863,0.9592539,0.9480668,0.94299257,0.9300041,0.9486841,0.93786526,0.94108814,0.9501968,0.93553066,0.9413429,0.9359384,0.93622535,0.9472594,0.9289599,0.93076044,0.9518864,0.9678908,0.94876057,0.95019966,0.9506513,0.9339354,0.9454885,0.9262888,0.9294001,0.9480498,0.9449564,0.95450914,0.94832826,0.9502297,0.9321238,0.9422266,0.9201967,0.93793374,0.9412591,0.94129556,0.93788403,0.9678908,0.9634371,0.94343793,0.95541006,0.9496882
disneymaleficent,0.9570368,0.9248773,0.94851846,0.9453148,0.9576283,0.9280003,0.9595966,0.9547354,0.9742493,0.93929607,0.94579524,0.9318048,0.9493029,0.95620054,0.9553908,0.9216453,0.94519144,0.96222943,0.95096827,0.95276856,0.9461414,0.9506582,0.94559455,0.94101864,0.94776005,0.83053434,0.9488479,0.9578758,0.96198446,0.9450381,0.9507048,0.9477758,0.9365187,0.95391345,0.9299215,0.8875651,0.94932806,0.93358386,0.9487669,0.9645196,0.95261127,0.9876428,0.9657823,0.9999999,0.9521045,0.95547974,0.9449985,0.9092662,0.93386793,0.9954098,0.95698714,0.951626,0.94702417,0.9310035,0.94377,0.94021755,0.95351076,0.95571655,0.943654,0.943133,0.9563818,0.9449073,0.9532271,0.9539417,0.9270174,0.9375807,0.9535704,0.9382397,0.95100605,0.9262312,0.94106895,0.5658415,0.9434206,0.95019263,0.9508233,0.9519087,0.90865713,0.95192873,0.9446117,0.93800545,0.9505136,0.9350991,0.9469467,0.94770485,0.95018566,0.94336164,0.92564464,0.96392363,0.9494775,0.9495776,0.9412267,0.94106895,0.962439,0.94032496,0.9415406,0.94352025,0.94978964,0.96331143,0.9447995,0.9286314,0.94869596,0.9440824,0.9235944,0.9488221,0.9524724,0.95587486,0.95483214,0.9462603,0.9298896,0.9329365,0.9616351,0.6611949,0.9499623,0.9083931,0.9517374,0.95847625,0.9539527,0.9422636,0.9563057,0.94166285,0.9430081,0.95602065,0.9484589,0.90911764,0.9555267,0.95202136,0.95417535,0.9326262,0.9547306,0.93796885,0.9491605,0.95455146,0.939092,0.95244205,0.9407601,0.9359296,0.95082444,0.93347627,0.94181585,0.94850135,0.9742493,0.95141786,0.9485079,0.9463286,0.9513706,0.95151323,0.9334686,0.9340549,0.9476865,0.94270885,0.95181215,0.9619883,0.9540903,0.9339486,0.9359492,0.9310515,0.94231397,0.95318466,0.9507589,0.9436858,0.9742493,0.95236003,0.9553916,0.96122646,0.9505547
doctorsleepmovie,0.95716685,0.92878467,0.96308595,0.9507324,0.9606608,0.9418166,0.9652185,0.9529116,0.97666025,0.9389118,0.948433,0.95094377,0.9520731,0.9496285,0.94578713,0.9376187,0.95210207,0.95338494,0.95356363,0.9321666,0.93889177,0.9565623,0.96538407,0.95103896,0.94602436,0.844377,0.94156414,0.95371145,0.9599928,0.9519547,0.95816267,0.9445298,0.9282156,0.9421431,0.93318695,0.8785912,0.95434767,0.9444497,0.96211237,0.9644393,0.95356596,0.9565262,0.9520528,0.9521045,1.0000001,0.95552474,0.95998955,0.9397006,0.94485444,0.95138353,0.96598226,0.9592139,0.9309596,0.93642956,0.9504072,0.9445054,0.9408712,0.962248,0.9504288,0.9589213,0.94499,0.9445161,0.9673703,0.9374533,0.95242286,0.9516742,0.9472197,0.9481678,0.933658,0.9346071,0.9602213,0.56801105,0.9416177,0.96633786,0.95266354,0.94785106,0.9115185,0.9400434,0.94072676,0.94772387,0.95069736,0.9339243,0.9451289,0.96309173,0.9572809,0.9555353,0.92371345,0.9609287,0.9518791,0.957095,0.94783914,0.9602213,0.9571819,0.94328034,0.95759887,0.94125736,0.9297478,0.9537808,0.95166975,0.94992065,0.94505894,0.9455999,0.9320534,0.9598803,0.946986,0.9626084,0.9564716,0.9358845,0.9462766,0.93502766,0.96145976,0.6761882,0.9736602,0.9097629,0.95164216,0.9431226,0.9644976,0.93210804,0.9519837,0.9585615,0.9365771,0.9664695,0.95220655,0.92855465,0.9653266,0.95473605,0.96165836,0.9342114,0.9513392,0.93550736,0.94942683,0.94716924,0.9545505,0.9429839,0.9531217,0.95364743,0.9574451,0.95690507,0.9610519,0.95492476,0.97666025,0.96037847,0.9445749,0.9405454,0.9453564,0.9534966,0.93548185,0.94472575,0.9438851,0.9474143,0.9578657,0.95865774,0.9558141,0.93437237,0.95443034,0.94298387,0.95589215,0.96364313,0.9493582,0.93179476,0.97666025,0.9609081,0.9472178,0.96884257,0.9575102
dolemiteismyname,0.9565215,0.9274011,0.95783913,0.9524994,0.9550859,0.94147617,0.9627427,0.9655571,0.97504514,0.93267256,0.9486797,0.95024586,0.94838667,0.95666194,0.9604404,0.9336734,0.9464752,0.94874203,0.94459337,0.9570388,0.95921427,0.9608471,0.95384824,0.93556243,0.95100754,0.82890743,0.960225,0.946455,0.95562184,0.9462141,0.947877,0.9506518,0.9346195,0.96303576,0.9387641,0.8944265,0.9678504,0.9406127,0.95739394,0.96022236,0.9574028,0.9575632,0.94967914,0.95547974,0.95552474,0.9999999,0.9562924,0.9404092,0.9482721,0.9545356,0.96102023,0.9610135,0.9412358,0.93096095,0.96509993,0.9383692,0.94669354,0.9469185,0.9499871,0.9479851,0.9553437,0.94759166,0.9520117,0.956735,0.95753765,0.9535724,0.9498428,0.94695383,0.94804496,0.94576454,0.9506023,0.52622324,0.944059,0.9488685,0.94704777,0.9322473,0.9160982,0.943432,0.9458339,0.94537073,0.9482957,0.9424738,0.95362234,0.9388007,0.960478,0.9531123,0.93881595,0.94969314,0.9576983,0.9447068,0.96117634,0.9506023,0.963129,0.9384613,0.9629923,0.95903826,0.94585997,0.95543647,0.9514989,0.92903316,0.97863865,0.9525633,0.9394404,0.9604158,0.9440303,0.96165705,0.95971715,0.9428505,0.93997675,0.92509985,0.9696862,0.65739226,0.9564676,0.9064403,0.9667582,0.94634926,0.95724946,0.9336258,0.94788474,0.948268,0.9589044,0.9599209,0.9554898,0.91578835,0.95706236,0.9557818,0.94561625,0.92852396,0.944926,0.92177314,0.9542946,0.95117086,0.94039387,0.9276605,0.93808746,0.9353973,0.9529843,0.9399506,0.9433867,0.97493947,0.97504514,0.9601527,0.9731047,0.94647396,0.94595313,0.9604751,0.9519511,0.94987184,0.9473423,0.9431704,0.96191317,0.95911914,0.97221327,0.9336508,0.95108753,0.9428621,0.9437437,0.9611219,0.9511982,0.9452987,0.97504514,0.95448035,0.9514257,0.9649786,0.95730686
dontletgomovie,0.9649645,0.9267723,0.9648935,0.943007,0.9602786,0.95890635,0.9626211,0.9580242,0.9761779,0.94408584,0.93572414,0.95216846,0.9674645,0.9500071,0.9445831,0.9378546,0.95778257,0.94612175,0.9575608,0.92892236,0.95880026,0.9604276,0.99174863,0.944722,0.94341815,0.8424012,0.95721096,0.95374715,0.9581744,0.9464591,0.9506279,0.9497586,0.9551686,0.9580225,0.9435709,0.87362903,0.9504581,0.965851,0.95404065,0.95776653,0.9632272,0.950508,0.9378914,0.9449985,0.95998955,0.9562924,1.0000001,0.93889964,0.9341029,0.94315916,0.96667063,0.95841527,0.95836735,0.9316537,0.9548026,0.9283509,0.950841,0.9599186,0.95316786,0.95857227,0.9466857,0.943774,0.95702344,0.95017797,0.9441106,0.94867134,0.93901247,0.9464627,0.9384967,0.93385595,0.96660817,0.5177425,0.93914765,0.95847934,0.9685582,0.9412549,0.9334819,0.94230276,0.9455412,0.9468633,0.9374304,0.9343045,0.9599692,0.95063525,0.9618509,0.941773,0.9311913,0.9691683,0.95217556,0.95841014,0.94336647,0.96660817,0.9575981,0.9390292,0.9515265,0.9263862,0.92754644,0.95108116,0.95389813,0.96337646,0.94909567,0.9307183,0.93243545,0.970059,0.9468544,0.9627515,0.9553871,0.95325655,0.95437807,0.9328984,0.9562721,0.6671048,0.955762,0.9060583,0.9518202,0.9416102,0.96654993,0.9568721,0.9515499,0.96122086,0.95676976,0.95915157,0.95824564,0.93850654,0.96245295,0.94624496,0.96845186,0.9386289,0.93603957,0.91945475,0.96229446,0.94594926,0.9560528,0.9279304,0.95093435,0.9407194,0.96772164,0.94752693,0.9664018,0.9387571,0.9761779,0.96475476,0.9512613,0.9550009,0.94652796,0.95093215,0.92894065,0.94232935,0.95797676,0.9554928,0.95650023,0.95065546,0.9459855,0.9399146,0.9673755,0.9624737,0.9653807,0.9600182,0.95172065,0.9336275,0.9761779,0.95699966,0.9549554,0.97894293,0.95851403
doramovie,0.9258571,0.9289367,0.9552257,0.95073795,0.9305243,0.92425346,0.95401984,0.94619536,0.9593915,0.91307926,0.9426432,0.9456401,0.94159997,0.9438739,0.94467586,0.9414012,0.9398344,0.92278254,0.9307554,0.9379234,0.95934516,0.9406747,0.93775636,0.9472082,0.9420485,0.8103176,0.92116994,0.9325724,0.9523472,0.9517304,0.93398386,0.94124454,0.9072478,0.9307345,0.9264367,0.8832219,0.94651806,0.93301964,0.94768894,0.93671125,0.9224798,0.91932476,0.91487867,0.9092662,0.9397006,0.9404092,0.93889964,1.0000001,0.9400635,0.9125902,0.9622129,0.9497632,0.90990686,0.91752476,0.95280194,0.9266449,0.9232651,0.94933903,0.94508594,0.9374488,0.9275085,0.94267136,0.94131523,0.9231389,0.9534275,0.94032085,0.9400507,0.9333276,0.9376971,0.923732,0.9484884,0.58516175,0.9324414,0.9433683,0.9273535,0.9050263,0.87629914,0.91411316,0.9369199,0.9615523,0.94002914,0.93029547,0.9268114,0.9312734,0.9526099,0.940966,0.9249135,0.9357085,0.9401627,0.9287783,0.9537066,0.9484884,0.94178224,0.94372636,0.9503488,0.9496771,0.9381686,0.9374021,0.9338161,0.92578655,0.9445016,0.9383235,0.918689,0.9441699,0.92929125,0.9574599,0.9420962,0.92592853,0.93673337,0.9292711,0.9411776,0.7263363,0.94229966,0.89575654,0.9506495,0.9258276,0.9368607,0.9078225,0.94425416,0.94666463,0.9245651,0.9509696,0.9362571,0.9125177,0.93306386,0.93836385,0.9368593,0.9354726,0.9443405,0.8864122,0.960892,0.91492206,0.9380233,0.8924203,0.9338107,0.95019287,0.9312023,0.94637483,0.94181895,0.9425779,0.9593915,0.9559951,0.937666,0.93396825,0.9222253,0.9354476,0.9470096,0.9433296,0.9239343,0.9227789,0.9401767,0.92169344,0.9401057,0.9174292,0.9416666,0.9343001,0.93067354,0.944805,0.9402178,0.9257874,0.9593915,0.94190526,0.93949234,0.9506117,0.9500367
downtonabbey_official,0.9518015,0.92831975,0.9431489,0.9528416,0.95212215,0.9478021,0.96909904,0.9582145,0.97176254,0.94494015,0.9427036,0.9334476,0.9399837,0.95412797,0.9598808,0.93567324,0.95549345,0.9464975,0.95005375,0.9410357,0.93663454,0.93744624,0.9454903,0.9544552,0.9477063,0.8360602,0.9396875,0.94026834,0.95122993,0.9571025,0.9380876,0.9463165,0.9128378,0.9419829,0.9311138,0.9216035,0.94670916,0.931804,0.9642761,0.95152503,0.93570006,0.93892413,0.9380754,0.93386793,0.94485444,0.9482721,0.9341029,0.9400635,0.99999976,0.941517,0.9522628,0.96706367,0.92580426,0.9136015,0.9526743,0.9356269,0.9549896,0.9577874,0.9515041,0.9378606,0.93820894,0.94853425,0.93765163,0.9301215,0.9532191,0.9542901,0.9366203,0.96116626,0.950083,0.93885756,0.94158494,0.5546095,0.9475765,0.95062584,0.9406661,0.93157923,0.8978507,0.9293352,0.94282573,0.95093656,0.9542648,0.95636135,0.9353385,0.9451873,0.9371389,0.933121,0.9450586,0.9395979,0.94619733,0.9430564,0.94933057,0.94158494,0.9664249,0.95087135,0.94192505,0.949564,0.94676566,0.9524134,0.9459707,0.92354393,0.94901437,0.95299184,0.92396635,0.94208014,0.93375003,0.9472984,0.9444918,0.92781526,0.9377163,0.92955977,0.9554982,0.65068156,0.94258577,0.9197852,0.94469273,0.9380536,0.9514332,0.93838865,0.96713126,0.95653063,0.9352426,0.9602351,0.956687,0.9300264,0.9471406,0.95342356,0.9408416,0.93372226,0.94215554,0.92117125,0.9469261,0.91944957,0.9484426,0.91945946,0.9456126,0.9526081,0.9513559,0.94747084,0.9396691,0.9425553,0.97176254,0.96346635,0.9557155,0.93050826,0.94274104,0.9540195,0.93588966,0.9412663,0.9272809,0.93689275,0.95867777,0.95056045,0.9497301,0.9310982,0.947708,0.9355359,0.93732524,0.94738966,0.94114435,0.9222161,0.97176254,0.93319345,0.9543814,0.9602661,0.95424783
dumbo,0.96225315,0.9240065,0.95386475,0.95380104,0.9656255,0.9336157,0.9628623,0.9581167,0.977196,0.94428366,0.9492425,0.928611,0.94955516,0.9560914,0.95438474,0.931868,0.9540231,0.96891195,0.95173544,0.9553164,0.9498127,0.95643336,0.9453697,0.9452519,0.94965065,0.8391235,0.9510317,0.96227765,0.9672298,0.9502117,0.9525449,0.952428,0.9423,0.9523908,0.9252382,0.8982375,0.9502746,0.93464255,0.95692253,0.9658277,0.9560398,0.99086183,0.9662594,0.9954098,0.95138353,0.9545356,0.94315916,0.9125902,0.941517,1.0000004,0.95970064,0.95508933,0.9484227,0.9312744,0.94677657,0.9439771,0.9562938,0.9626884,0.95105124,0.9428967,0.95731616,0.9530129,0.95335406,0.9526575,0.92914975,0.9444688,0.95241255,0.9415831,0.95430714,0.92659074,0.9439561,0.5800437,0.9487783,0.95112336,0.957147,0.9542722,0.90806633,0.9530241,0.94741625,0.9376517,0.9565093,0.9421656,0.946206,0.9519489,0.95127153,0.94557816,0.9325015,0.9611939,0.9485303,0.9536296,0.94281924,0.9439561,0.9665391,0.9469339,0.9424089,0.94262755,0.95051116,0.96230227,0.9506919,0.92733514,0.950708,0.94733614,0.93468684,0.9497287,0.9500107,0.9558728,0.9545101,0.9488493,0.9408699,0.936483,0.9640666,0.6702545,0.94981354,0.9092561,0.9520674,0.9597601,0.9587737,0.9483816,0.9651623,0.94641364,0.94787735,0.9622161,0.9515314,0.91814,0.95790386,0.9570236,0.95138675,0.937257,0.95807517,0.9436033,0.95113975,0.95299417,0.94851905,0.95226073,0.9478767,0.94308156,0.95431745,0.9354069,0.94459933,0.9515832,0.977196,0.9579342,0.95292836,0.9493272,0.9520025,0.9543222,0.93391013,0.9351261,0.95012516,0.9450705,0.9547287,0.9705611,0.9529076,0.93782884,0.9394041,0.93504554,0.94663066,0.9540836,0.95511717,0.9473346,0.977196,0.9537383,0.9597285,0.96110433,0.95423937
escaperoom,0.9685075,0.9360025,0.9807301,0.9653241,0.9577361,0.95318943,0.9709821,0.97184205,0.98612094,0.9468852,0.9577806,0.9631237,0.96860045,0.9625641,0.9586249,0.94876605,0.9645576,0.9531805,0.9657464,0.948056,0.9657549,0.9715162,0.9655619,0.9609333,0.9584968,0.85120505,0.95259553,0.95977163,0.98636234,0.960679,0.9653235,0.9640123,0.9400161,0.9602037,0.9467591,0.9017075,0.9623217,0.96382177,0.9688919,0.97024685,0.95790404,0.9628175,0.9507981,0.95698714,0.96598226,0.96102023,0.96667063,0.9622129,0.9522628,0.95970064,1.0000002,0.9695682,0.95176405,0.9479287,0.9697528,0.94148433,0.9598208,0.97482806,0.96557087,0.9658753,0.9524134,0.9607095,0.9615307,0.95738053,0.95131785,0.94932985,0.957749,0.95534664,0.96434486,0.93596053,0.97078913,0.5415396,0.9540095,0.95958155,0.96749413,0.943595,0.92236,0.94406325,0.9560636,0.9675906,0.96271145,0.94726664,0.9587852,0.96778506,0.97916234,0.95918274,0.9421464,0.9672696,0.96102124,0.9687485,0.9576946,0.97078913,0.9649691,0.9577913,0.9765727,0.9508532,0.9590363,0.95679,0.9510443,0.95748574,0.9605962,0.9553398,0.95268977,0.9715006,0.9540503,0.99526083,0.9707329,0.95851153,0.9642991,0.9438379,0.9664506,0.6924352,0.9670309,0.92190665,0.96057796,0.9648182,0.9716419,0.9544168,0.9779773,0.9690986,0.95878935,0.96891296,0.9670093,0.9452571,0.97014,0.9633103,0.9604846,0.9739006,0.9523744,0.9364508,0.97311807,0.9431613,0.9685593,0.9342223,0.9628527,0.9577136,0.9665568,0.9608954,0.96607256,0.95526725,0.98612094,0.98376834,0.96637565,0.95845836,0.9464671,0.95882434,0.9525877,0.954044,0.96018785,0.96161836,0.9614831,0.96499115,0.9636838,0.93917817,0.97024333,0.96359223,0.95999223,0.9682455,0.9619575,0.95586765,0.98612094,0.9656091,0.9595596,0.97179157,0.98732966
everybodyknowsmovie,0.96331656,0.94252306,0.96662766,0.9538727,0.96447784,0.9417572,0.97581136,0.96190065,0.9818799,0.9524691,0.94487417,0.93601257,0.95622504,0.96795684,0.96187073,0.9558023,0.95818,0.95202416,0.9537742,0.959811,0.95903355,0.9607206,0.96333474,0.95278096,0.9679038,0.85566884,0.9500699,0.9543503,0.9687914,0.95693004,0.9495242,0.98097897,0.93388534,0.9455656,0.9235149,0.89708275,0.95236,0.9403849,0.9732554,0.9728996,0.9553529,0.9548352,0.9466559,0.951626,0.9592139,0.9610135,0.95841527,0.9497632,0.96706367,0.95508933,0.9695682,0.99999994,0.9542995,0.91424286,0.9575369,0.94812214,0.9643608,0.9633401,0.9595778,0.96104366,0.9562508,0.9482264,0.95377105,0.95577794,0.9737528,0.9505286,0.95102227,0.9816217,0.9556695,0.9334357,0.96798736,0.57135487,0.95252895,0.95734096,0.94229347,0.93766576,0.89937127,0.94210446,0.95429957,0.96183646,0.9643362,0.9438,0.9562877,0.95485395,0.956788,0.94457036,0.9383345,0.9553662,0.9564188,0.952206,0.95633644,0.96798736,0.9636553,0.9470227,0.9487118,0.9580093,0.9522856,0.9697158,0.9583941,0.9563777,0.9530602,0.95960665,0.94854426,0.96005815,0.96038586,0.9609431,0.95804775,0.9489846,0.9522942,0.96045965,0.95450026,0.68252015,0.95504534,0.9145719,0.95380723,0.9519339,0.96916676,0.9408015,0.9712876,0.96814555,0.94612104,0.9598746,0.97076946,0.93809426,0.95739967,0.9500949,0.95433676,0.9510404,0.9598921,0.9271311,0.9664477,0.946127,0.9589141,0.945275,0.95250964,0.9596815,0.96434027,0.97675526,0.9622342,0.95197666,0.9818799,0.9765042,0.9519113,0.9589801,0.9519624,0.98624974,0.94465476,0.9425012,0.9516138,0.9462671,0.97081965,0.95395535,0.94922197,0.9427594,0.9695588,0.9571701,0.9590739,0.969957,0.9541116,0.9299452,0.9818799,0.95516247,0.9543113,0.9664426,0.96991277
