movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9658985,0.9647311,0.95701486,0.96809155,0.96519274,0.9505688,0.96699816,0.9523231,0.97627544,0.9585203,0.96118164,0.94559383,0.9638677,0.95758843,0.9572465,0.967544,0.9578717,0.9558652,0.9484192,0.95696133,0.96125215,0.95309544,0.9619055,0.96330035,0.95759916,0.9145451,0.9585907,0.96336937,0.9492215,0.94247395,0.95061314,0.9605606,0.95009387,0.9497351,0.9556744,0.9336482,0.96237046,1.0,0.95774525,0.94614124,0.9605013,0.95326436,0.94998956,0.9496799,0.9560162,0.9628214,0.9654688,0.9600016,0.9487532,0.9496181,0.9555738,0.9594525,0.95792794,0.95433414,0.95138973,0.96006316,0.961656,0.9582,0.96468335,0.954731,0.96045053,0.95678246,0.9513227,0.96386,0.9503663,0.9561809,0.9587768,0.9534949,0.948779,0.9581526,0.9646317,0.7834128,0.94594145,0.9658454,0.94934875,0.95107156,0.9460369,0.95813775,0.95551616,0.95785934,0.95884496,0.9684422,0.95806956,0.94754153,0.95386666,0.96055806,0.95819676,0.95419145,0.9765008,0.9640927,0.9554322,0.9646317,0.9411694,0.9530203,0.9575383,0.9628604,0.9470385,0.95794654,0.95305145,0.96385604,0.96426636,0.9527268,0.94595796,0.9581507,0.94718003,0.957738,0.9593888,0.96951216,0.939002,0.9477051,0.9573161,0.89683545,0.96035606,0.92869043,0.96062744,0.9647764,0.9774329,0.9475832,0.96346235,0.96124226,0.95335263,0.96551144,0.9626945,0.9546496,0.95926636,0.95935655,0.9489469,0.94787854,0.9630023,0.94605565,0.9579961,0.9617742,0.9568958,0.94017035,0.9551246,0.9494163,0.9653497,0.9512014,0.9619225,0.9554336,0.97627544,0.96152925,0.9615821,0.97073996,0.9642918,0.9525337,0.94458854,0.9558816,0.9680043,0.96456915,0.9546315,0.9555709,0.96335506,0.93947405,0.96075964,0.9566908,0.952061,0.9632748,0.95826757,0.962778,0.97627544,0.95956343,0.9681997,0.96029323,0.9602058
currentwarmovie,0.9746457,0.969378,0.964821,0.9559963,0.9592182,0.95969355,0.967812,0.9638937,0.98261595,0.96416175,0.96036166,0.9534385,0.96379435,0.9650064,0.9601975,0.9731012,0.9699529,0.96352583,0.96696097,0.9627191,0.96346885,0.95845485,0.9769255,0.97067404,0.96972096,0.8977463,0.9670112,0.9555725,0.9582283,0.9576256,0.9622441,0.95662475,0.9657704,0.9617568,0.961773,0.93224436,0.97235125,0.95774525,1.0000002,0.95164114,0.9614106,0.9709412,0.96946317,0.9700038,0.96210885,0.9674527,0.9764895,0.9571231,0.9618097,0.96484745,0.9687464,0.9575158,0.9758078,0.9581068,0.9562888,0.96845645,0.9601887,0.9766003,0.96729416,0.9621603,0.96706635,0.95832115,0.9531336,0.96958244,0.94489324,0.9658174,0.9606876,0.95542115,0.9527942,0.9602783,0.9740546,0.7809302,0.95801526,0.9638212,0.9607958,0.9565587,0.9450347,0.9626656,0.9639783,0.9606945,0.9633285,0.9570919,0.9629579,0.9543959,0.9597188,0.96249294,0.9648485,0.9615548,0.96677494,0.9802813,0.96623695,0.9740546,0.9661677,0.96355414,0.9669945,0.9640201,0.96396655,0.9667811,0.96090823,0.9704782,0.967544,0.9521365,0.9561143,0.9726788,0.9507487,0.966191,0.9637213,0.965471,0.9546188,0.9533209,0.97543997,0.91459703,0.96840024,0.93300533,0.9777048,0.96325207,0.97267574,0.9633263,0.9606863,0.96384114,0.96717936,0.975241,0.97126865,0.9621202,0.9599313,0.972163,0.96407264,0.963314,0.97369033,0.95703244,0.96808434,0.96600306,0.97339475,0.9618576,0.97302943,0.9597318,0.95687306,0.9500532,0.9703477,0.96348053,0.98261595,0.9655349,0.9620749,0.9684219,0.96444803,0.9615271,0.95556056,0.9657621,0.967835,0.9645343,0.97610664,0.9642353,0.96218777,0.94691926,0.96360165,0.9678421,0.9692139,0.96984076,0.96206605,0.9679477,0.98261595,0.96967304,0.9778878,0.9761511,0.970667
darkwatersmovie,0.9647781,0.9515698,0.966662,0.94856226,0.96484107,0.9562088,0.9713764,0.9576791,0.97615635,0.9574803,0.9649106,0.9611658,0.9676341,0.9675335,0.9694449,0.9592374,0.9580431,0.9645962,0.96614355,0.95458454,0.9573726,0.95805305,0.9551312,0.96548325,0.96474373,0.91408426,0.94453365,0.955936,0.9584529,0.95684034,0.96444297,0.97675836,0.9424829,0.9564192,0.9534964,0.93644875,0.961786,0.94614124,0.95164114,1.0000002,0.96584463,0.9565002,0.9483062,0.96360224,0.958629,0.95385325,0.95896035,0.96697515,0.9662794,0.96187794,0.9600803,0.97883075,0.9672689,0.957976,0.94498336,0.96721905,0.96131843,0.95734584,0.9621281,0.965047,0.9602236,0.96587265,0.96130896,0.97129047,0.97527647,0.96368307,0.9658388,0.96863884,0.9668124,0.96082115,0.9593358,0.78956777,0.9547884,0.9640183,0.9540605,0.9631201,0.93884504,0.95526296,0.9644801,0.9556962,0.9603243,0.95139194,0.96500707,0.95982516,0.9632966,0.95820284,0.96827763,0.9668967,0.9559745,0.9725029,0.95749384,0.9593358,0.9575678,0.96624154,0.9523477,0.9635084,0.96755344,0.95781434,0.96375525,0.95533,0.9626961,0.9661054,0.9402922,0.96240443,0.959534,0.96123224,0.96768564,0.9698589,0.94797474,0.9687263,0.9543553,0.9265015,0.95299107,0.93171114,0.9495761,0.9649085,0.96763647,0.9620913,0.9679975,0.96076757,0.96372813,0.9632257,0.968294,0.9630928,0.9816383,0.9669613,0.96954024,0.954191,0.9616474,0.9530799,0.96420974,0.9639224,0.95627874,0.943947,0.9590328,0.9581087,0.9654223,0.9638993,0.96449685,0.9564198,0.97615635,0.9615618,0.9669375,0.9614239,0.96401566,0.96933836,0.9588492,0.954204,0.95616406,0.9651441,0.9531573,0.96626526,0.95989245,0.94308347,0.9584861,0.9626747,0.9613689,0.95600784,0.9598395,0.9626999,0.97615635,0.9508082,0.9641837,0.96245897,0.9602315
detectivepikachumovie,0.966187,0.9539162,0.96247584,0.9572136,0.95598966,0.9593049,0.9710607,0.95206296,0.97987807,0.94987047,0.9631734,0.95212847,0.97064215,0.95827055,0.9702691,0.96868384,0.968474,0.9625292,0.9636647,0.95717853,0.9603031,0.9578611,0.9625016,0.967899,0.9663135,0.90424263,0.9514971,0.959558,0.9564114,0.9473906,0.95640004,0.9658064,0.9508841,0.9590188,0.95181924,0.93537873,0.96337265,0.9605013,0.9614106,0.96584463,1.0000001,0.9654346,0.9531934,0.9714479,0.9691834,0.95798486,0.9652968,0.96387476,0.96215993,0.9692859,0.9610778,0.9715406,0.9750297,0.94815165,0.9531024,0.95895875,0.9593994,0.9625884,0.9650802,0.96491975,0.98054487,0.9669277,0.9594388,0.97293437,0.9675567,0.9644805,0.96234655,0.9610883,0.9601164,0.9622997,0.968413,0.79207367,0.94900894,0.9704863,0.95601875,0.94884354,0.92937976,0.95698357,0.97041166,0.94326794,0.9596051,0.95327127,0.9753538,0.9551729,0.9580528,0.9596039,0.96824366,0.96333164,0.9670279,0.96887904,0.95881027,0.968413,0.9614502,0.9526403,0.9592502,0.9597019,0.96820945,0.9538646,0.96667624,0.9651034,0.96256703,0.9667834,0.9499942,0.9654331,0.95522785,0.9563926,0.9740559,0.97994125,0.9448474,0.96668214,0.9690413,0.92403847,0.96262735,0.93622833,0.9592767,0.9614221,0.9669549,0.9630862,0.9677309,0.9641,0.9701448,0.9757875,0.97454405,0.9653655,0.9675287,0.95981556,0.9698347,0.95315766,0.9627464,0.9548748,0.96369606,0.9603306,0.9626704,0.94732416,0.95736986,0.95239764,0.9666631,0.9581212,0.97010577,0.9619894,0.97987807,0.9655044,0.96603644,0.9708516,0.969928,0.9625351,0.9624106,0.9586607,0.9685894,0.9625823,0.95731103,0.9681256,0.9506647,0.9424064,0.962882,0.96913236,0.96323603,0.9592416,0.9465209,0.9659121,0.97987807,0.96325254,0.96895546,0.96118623,0.96307015
disneyaladdin,0.97206837,0.9698829,0.9738785,0.96550435,0.95983917,0.9707959,0.9752443,0.9671911,0.98467165,0.96089524,0.9664078,0.9599833,0.972819,0.96507597,0.97569656,0.9766208,0.967116,0.9646981,0.97189516,0.96670866,0.9604699,0.97013205,0.9715649,0.97386354,0.9722935,0.90332794,0.95293456,0.9657864,0.9723152,0.95518535,0.95754796,0.96294427,0.9555206,0.96954817,0.9542665,0.93901414,0.97157556,0.95326436,0.9709412,0.9565002,0.9654346,0.9999998,0.96810365,0.9906702,0.97315603,0.9665788,0.9678544,0.9645713,0.9596057,0.9931646,0.97261155,0.9630415,0.97312534,0.9538688,0.95994747,0.9674059,0.95819545,0.98026526,0.962209,0.96390253,0.966495,0.96746206,0.9699336,0.96588945,0.9519767,0.96551675,0.96597135,0.96126527,0.9649243,0.95509857,0.9700796,0.7743036,0.9554435,0.9701108,0.96869236,0.95410615,0.93886214,0.9638814,0.9697955,0.9646723,0.9648926,0.95843077,0.96972096,0.9656305,0.96313715,0.9623144,0.9705089,0.970416,0.9653122,0.9755186,0.9612365,0.9700796,0.9678326,0.9626949,0.97006947,0.96850395,0.9685827,0.9584849,0.9685496,0.9715439,0.9667051,0.97088194,0.9559739,0.97008413,0.9515239,0.9708665,0.97022206,0.9717229,0.9595641,0.9568364,0.9685612,0.9136669,0.9676563,0.9354132,0.9734633,0.9643173,0.96872723,0.96571106,0.9705189,0.96570265,0.96751213,0.97696596,0.97192067,0.96815884,0.958192,0.9609226,0.9705872,0.96667284,0.974095,0.9562054,0.9637481,0.9668516,0.96712196,0.9621364,0.9695565,0.9607342,0.96128774,0.95389384,0.9675667,0.96627563,0.98467165,0.9734397,0.9676141,0.962671,0.9650288,0.959729,0.9654878,0.96683127,0.9676092,0.96775925,0.96736133,0.97771555,0.9565906,0.94294566,0.9660594,0.96434945,0.96760195,0.96864337,0.9615726,0.9669711,0.98467165,0.96151763,0.97896767,0.97262615,0.9668011
disneyfrozen,0.96798587,0.9583954,0.96404845,0.9553542,0.9455264,0.95282936,0.9605666,0.96192515,0.9724089,0.9412766,0.95473444,0.9492404,0.95607996,0.9578444,0.95193833,0.9638774,0.9594598,0.9507569,0.95744777,0.94912857,0.9434523,0.94765943,0.97071415,0.96379286,0.9578931,0.9072507,0.9449581,0.95600384,0.95444083,0.9512049,0.94957113,0.95093304,0.9499004,0.95496476,0.94324595,0.9241575,0.9585788,0.94998956,0.96946317,0.9483062,0.9531934,0.96810365,0.9999998,0.96899164,0.9538247,0.96042293,0.9680965,0.9528433,0.95363384,0.97197247,0.96087503,0.95239705,0.9619341,0.94064444,0.9535596,0.9565018,0.93832994,0.96037924,0.9553721,0.95083064,0.95581436,0.94682133,0.9478015,0.96327174,0.9377213,0.9541228,0.9531159,0.9527281,0.94370806,0.942111,0.96471494,0.77556694,0.95534223,0.9554087,0.9591038,0.9405774,0.92959726,0.9524226,0.95844275,0.954134,0.94358516,0.9344057,0.9651063,0.9478355,0.95694107,0.95355344,0.95541257,0.9548228,0.9621434,0.9630389,0.9530521,0.96471494,0.95936865,0.9596851,0.95808727,0.9560103,0.95258856,0.9523496,0.9613921,0.966244,0.95611763,0.9481732,0.93913764,0.9593745,0.9384638,0.9610577,0.95526755,0.95280576,0.9481978,0.9380871,0.9602182,0.90816456,0.9505932,0.92320156,0.9607103,0.95446235,0.9621942,0.9573319,0.9486386,0.9516397,0.95834196,0.9574172,0.96397215,0.95139796,0.95137656,0.95508933,0.9601159,0.95051306,0.9599863,0.96725833,0.9535306,0.9542186,0.95578694,0.9475665,0.96220565,0.9513945,0.94620365,0.94551736,0.9581793,0.95474863,0.9724089,0.96020395,0.9566782,0.95271796,0.954923,0.9481552,0.945865,0.9553915,0.9480938,0.9464853,0.9615237,0.96979773,0.95411026,0.9445371,0.955474,0.9556576,0.9597718,0.95581007,0.95444655,0.9586411,0.9724089,0.96168894,0.97221184,0.96921366,0.9609963
disneymaleficent,0.9710483,0.96374404,0.9742585,0.96143407,0.9624854,0.9692897,0.9737696,0.96616375,0.9855231,0.9645127,0.963698,0.9625988,0.9749045,0.9681554,0.9724584,0.9747417,0.9688218,0.963072,0.97108275,0.9610959,0.96485615,0.9687805,0.9767906,0.97370076,0.9703171,0.9116301,0.95197356,0.96605897,0.9726548,0.954593,0.9578028,0.9625027,0.9621373,0.96993583,0.9536395,0.939219,0.97184664,0.9496799,0.9700038,0.96360224,0.9714479,0.9906702,0.96899164,0.9999999,0.97109723,0.96478236,0.97317016,0.96225554,0.9612551,0.99430037,0.97119915,0.96609557,0.97706604,0.95768,0.95868194,0.9695147,0.9576528,0.9740785,0.9630344,0.96406657,0.9683119,0.9687902,0.9697217,0.971384,0.9571046,0.9627188,0.96665347,0.96152955,0.9634005,0.95667833,0.9701844,0.79437673,0.96377593,0.97090536,0.9714791,0.95888704,0.9391584,0.9635568,0.9725224,0.9558284,0.9642461,0.95568216,0.97086453,0.9622615,0.96640056,0.96195245,0.9718038,0.97165394,0.95807993,0.9747774,0.96297747,0.9701844,0.9699841,0.96537274,0.9682999,0.9621832,0.9694949,0.9579947,0.9675409,0.97554016,0.9663939,0.9719127,0.95445687,0.972867,0.95639896,0.96878314,0.9684726,0.97350293,0.9557919,0.9576408,0.96779823,0.9213428,0.9676927,0.9409028,0.97148085,0.96763116,0.9684888,0.9707647,0.9705985,0.9629043,0.96896124,0.9772153,0.9710481,0.9722953,0.9624462,0.9609927,0.97440803,0.9652016,0.97453296,0.9604188,0.96616423,0.9716612,0.9643752,0.965746,0.971548,0.96011215,0.96630865,0.95367914,0.9716549,0.9666261,0.9855231,0.97288126,0.9727969,0.96451855,0.96720165,0.96280015,0.9692266,0.96593463,0.97099054,0.96442986,0.965747,0.9800672,0.9548304,0.9443348,0.9656493,0.96739525,0.9741757,0.96848935,0.96679,0.9733199,0.9855231,0.96253,0.97783786,0.9754122,0.9658002
doctorsleepmovie,0.970266,0.9666757,0.96986854,0.9573173,0.9630444,0.9592874,0.9694841,0.96419597,0.98220843,0.96324337,0.9671801,0.96612495,0.9692037,0.9666173,0.9747034,0.969482,0.9635881,0.9663975,0.9692293,0.9595717,0.96443737,0.9673014,0.96057415,0.9780867,0.96392787,0.89512825,0.9516004,0.96390206,0.96673286,0.9551136,0.9577943,0.9616151,0.94439125,0.9650678,0.9592765,0.94217646,0.9703952,0.9560162,0.96210885,0.958629,0.9691834,0.97315603,0.9538247,0.97109723,1.0000001,0.9709457,0.9631564,0.9603473,0.9604596,0.9752438,0.97207683,0.9741615,0.9712905,0.9586435,0.9560711,0.9675198,0.96129346,0.9659466,0.9602305,0.96246684,0.9573748,0.9685043,0.97713757,0.96734625,0.95772856,0.9683271,0.96716905,0.9700452,0.9629837,0.96146774,0.970356,0.7861268,0.9569498,0.9692504,0.9620197,0.9476191,0.9390372,0.95299155,0.96427953,0.9561609,0.96536833,0.95620716,0.9671087,0.9636259,0.9674564,0.9550477,0.96475935,0.9669583,0.9652659,0.9685527,0.9643691,0.970356,0.95898455,0.958248,0.97286046,0.9656317,0.9655954,0.9646124,0.96694076,0.97080684,0.9715941,0.96744716,0.96350074,0.97167844,0.962653,0.96909803,0.9690042,0.9720997,0.95661986,0.95572126,0.9673266,0.9224743,0.97673935,0.93371713,0.96361834,0.96038365,0.9696144,0.9686186,0.97318006,0.9660651,0.965808,0.971854,0.9720545,0.9572328,0.96029466,0.9636508,0.9736773,0.96540827,0.9687061,0.953417,0.9681247,0.96085745,0.96455157,0.9472804,0.96768534,0.95893735,0.96582276,0.96490854,0.9721197,0.9644125,0.98220843,0.97332644,0.9723338,0.96411985,0.95675826,0.96661603,0.96441704,0.9611613,0.9680964,0.9658086,0.9577924,0.9721597,0.95782065,0.9579466,0.9625312,0.9656004,0.9620127,0.9697236,0.95822537,0.97129065,0.98220843,0.9676155,0.9721608,0.9637672,0.9653157
dolemiteismyname,0.9696217,0.9647125,0.96131766,0.96570283,0.9664297,0.9532599,0.9618288,0.95759493,0.9808647,0.9601469,0.96165025,0.9612629,0.9682143,0.95306426,0.9694932,0.96612126,0.9636267,0.9588157,0.96041405,0.96270895,0.96039623,0.96677023,0.9652284,0.97125304,0.9557442,0.90995693,0.94984996,0.9635886,0.9630009,0.95190746,0.95782256,0.9583942,0.9532056,0.9553987,0.96162796,0.93567204,0.9651339,0.9628214,0.9674527,0.95385325,0.95798486,0.9665788,0.96042293,0.96478236,0.9709457,0.9999999,0.96661764,0.96336293,0.956877,0.96614075,0.96938604,0.96884185,0.9649698,0.9562189,0.95915323,0.9632902,0.95930684,0.9612528,0.9603625,0.95803326,0.9597335,0.9565973,0.96614605,0.9612579,0.9543507,0.95696265,0.9594448,0.9608783,0.95688564,0.95656794,0.9683267,0.7770398,0.9564986,0.9662289,0.96587634,0.9618023,0.9460233,0.96081775,0.9581616,0.94929093,0.9620548,0.95710903,0.9565075,0.961419,0.9573639,0.9611437,0.96541005,0.96275157,0.96671087,0.97126216,0.9615258,0.9683267,0.959943,0.95582783,0.9612183,0.96775234,0.96170384,0.962915,0.9559853,0.9621263,0.9826859,0.96093553,0.95078045,0.9678046,0.94835794,0.96882415,0.9618745,0.9632923,0.94702035,0.9482584,0.9616031,0.9093834,0.9591167,0.9333973,0.961219,0.96108156,0.9697138,0.9635726,0.9685018,0.9565655,0.9557174,0.9654569,0.9645935,0.9605581,0.95989007,0.96757895,0.9696179,0.9608115,0.9689623,0.950578,0.95658696,0.96466404,0.9612503,0.9483735,0.9613625,0.9516374,0.95802265,0.95943743,0.9665643,0.97643274,0.9808647,0.96661174,0.9792689,0.96979094,0.9590565,0.96386266,0.9459928,0.96283835,0.9663742,0.9670316,0.95280445,0.9614958,0.9634659,0.9437782,0.9621817,0.96012694,0.95721525,0.9625597,0.95319057,0.9622859,0.9808647,0.9681756,0.9750665,0.9683207,0.9722975
dontletgomovie,0.97684973,0.9699681,0.9658798,0.9598104,0.96423507,0.97084403,0.9777253,0.9613648,0.9868664,0.96243787,0.96673334,0.95760936,0.97165805,0.9670842,0.9630223,0.97346133,0.9737569,0.9625276,0.9636096,0.9616002,0.9696644,0.96186435,0.9946984,0.9741567,0.9656751,0.9042478,0.96565574,0.965106,0.9587391,0.9599603,0.9585735,0.9661953,0.9757357,0.9664013,0.9635721,0.9455672,0.9765588,0.9654688,0.9764895,0.95896035,0.9652968,0.9678544,0.9680965,0.97317016,0.9631564,0.96661764,1.0000004,0.96047074,0.9674899,0.9683632,0.9673622,0.96587396,0.9796572,0.9627142,0.952123,0.972443,0.9648449,0.96911097,0.97127575,0.9709986,0.9697551,0.9692492,0.964646,0.9755007,0.9587999,0.9672563,0.97395045,0.9604313,0.95902157,0.9573169,0.97440195,0.8029881,0.9734072,0.9749773,0.96972394,0.9703019,0.95468557,0.9751112,0.9755963,0.9605888,0.9633169,0.9656709,0.9696132,0.9641089,0.9659147,0.9699649,0.9672035,0.9738587,0.9713694,0.975158,0.9743769,0.97440195,0.96169657,0.9650349,0.96603066,0.9648748,0.9595269,0.96150386,0.97035533,0.9782817,0.9747422,0.96558326,0.9518234,0.97115207,0.9526241,0.96792084,0.9744911,0.96822214,0.9607231,0.953178,0.9713122,0.92559314,0.969961,0.9464544,0.97301537,0.972303,0.9775272,0.97067153,0.96918344,0.96816915,0.971661,0.9771864,0.96716434,0.9727484,0.96385264,0.97359073,0.970652,0.957538,0.9762731,0.9561964,0.97003776,0.9695227,0.97237647,0.967304,0.9711572,0.9622978,0.9679637,0.954115,0.97320765,0.96422833,0.9868664,0.96996963,0.9703922,0.9704054,0.9659033,0.9677781,0.96813804,0.9632963,0.9671867,0.9719581,0.9698608,0.9674121,0.9704749,0.95656234,0.96924305,0.9638949,0.9795186,0.9653297,0.9710759,0.9789035,0.9868664,0.9679364,0.9750434,0.9878509,0.97088856
doramovie,0.9671349,0.9576922,0.9663105,0.95948297,0.9682522,0.95777035,0.973022,0.95711505,0.9781339,0.9625271,0.961406,0.9615607,0.96982396,0.9642989,0.9703968,0.97198606,0.9647861,0.9583913,0.9617401,0.95819837,0.9553688,0.96461654,0.96168983,0.9721045,0.9591976,0.91800785,0.9481779,0.964863,0.9615875,0.95166594,0.95542514,0.9680898,0.9499959,0.9587301,0.95226413,0.93157375,0.97042286,0.9600016,0.9571231,0.96697515,0.96387476,0.9645713,0.9528433,0.96225554,0.9603473,0.96336293,0.96047074,1.0,0.95551586,0.9624483,0.9657578,0.9725563,0.9736393,0.9537361,0.9453203,0.9630767,0.9606743,0.9668429,0.95806664,0.96886,0.9552192,0.95843655,0.9656365,0.97241956,0.9599974,0.9630307,0.9611529,0.9679867,0.9579463,0.94948536,0.9683323,0.77347916,0.9470298,0.9704092,0.9517292,0.95942575,0.92938757,0.96112454,0.96001554,0.9634917,0.9578046,0.9516828,0.95958835,0.961428,0.95313746,0.95825166,0.9579249,0.9711457,0.9633582,0.9755637,0.95934224,0.9683323,0.9574519,0.9617351,0.9583245,0.9678703,0.9625221,0.96014184,0.95973057,0.9578828,0.9656422,0.9641558,0.95552826,0.9645772,0.9545427,0.96544516,0.96844965,0.9703513,0.9425983,0.9623225,0.96277153,0.9032131,0.9613801,0.92946947,0.957153,0.9625423,0.9638932,0.95053273,0.9725349,0.96815616,0.9643518,0.9679394,0.9599765,0.95849276,0.9691742,0.959035,0.96690595,0.9542093,0.964703,0.9448638,0.9525874,0.9693659,0.9591184,0.9438603,0.96297663,0.9543784,0.95248777,0.9659104,0.96912056,0.9657175,0.9781339,0.9666882,0.95788455,0.96938825,0.9630364,0.9627526,0.9556076,0.9574112,0.96609145,0.9642716,0.9580224,0.96443284,0.9548177,0.95561737,0.96074045,0.96584,0.9586513,0.96655375,0.9593445,0.96217823,0.9781339,0.96314794,0.96901715,0.9621983,0.9655918
downtonabbey_official,0.96461535,0.958248,0.9630786,0.9449389,0.9587751,0.9641671,0.96762276,0.9633034,0.97848094,0.9586867,0.9660754,0.95591193,0.96268,0.95830137,0.96052474,0.9618028,0.9684133,0.96612763,0.9622061,0.952168,0.95632803,0.96188414,0.96362895,0.97069645,0.9619536,0.90778106,0.95316356,0.96140236,0.9613783,0.953644,0.9548404,0.9690519,0.95063955,0.95518535,0.9640616,0.9351793,0.9644806,0.9487532,0.9618097,0.9662794,0.96215993,0.9596057,0.95363384,0.9612551,0.9604596,0.956877,0.9674899,0.95551586,1.0,0.9595001,0.96722555,0.97652394,0.97242725,0.9601312,0.9549617,0.9628358,0.9476066,0.9607082,0.9539786,0.9639739,0.960575,0.95818484,0.961007,0.9693858,0.96889067,0.96248436,0.96582866,0.96603256,0.96098965,0.9507138,0.9663225,0.7719855,0.9576233,0.9669922,0.9610467,0.9572336,0.94009316,0.9627287,0.9619893,0.956959,0.9688041,0.95976555,0.9642834,0.9559015,0.9689864,0.9671444,0.9602199,0.963262,0.9610308,0.9662578,0.9654066,0.9663225,0.9598754,0.9694201,0.9582884,0.9639505,0.96496737,0.95873207,0.9708967,0.9601789,0.9621985,0.9609726,0.9478509,0.9607353,0.9563191,0.9659092,0.9650602,0.9635374,0.948743,0.96339756,0.9692192,0.92693126,0.9585471,0.93820167,0.95974284,0.9645328,0.9648586,0.9623689,0.96545583,0.9502431,0.95938987,0.96760714,0.9655629,0.97032577,0.96718985,0.9677538,0.9702726,0.96016383,0.9587796,0.95665604,0.9611834,0.95665884,0.96400034,0.9492754,0.9617437,0.9589691,0.9610153,0.955519,0.9686833,0.9548119,0.97848094,0.96273476,0.96562785,0.9669205,0.9545516,0.96633434,0.9526151,0.96459436,0.9618448,0.9600584,0.95840216,0.967409,0.9548767,0.9412301,0.9604334,0.9658786,0.9647615,0.9610022,0.9548555,0.9663617,0.97848094,0.96022487,0.96448743,0.9739498,0.9708707
