movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9672966,0.9592869,0.95492244,0.95495874,0.95165277,0.9531483,0.96130955,0.95107657,0.9743912,0.9488637,0.93976533,0.95514303,0.94962794,0.96432763,0.9479182,0.9568359,0.9609162,0.9491137,0.96693504,0.94252384,0.9508687,0.9503925,0.96377665,0.96245515,0.9473483,0.91013426,0.96336335,0.95176613,0.95816886,0.9581713,0.9639074,0.96051586,0.95790434,0.9357219,0.9999998,0.96798736,0.9493069,0.9679008,0.96229535,0.9377095,0.9422195,0.9600396,0.9390544,0.9548265,0.95697486,0.95699257,0.964713,0.9593448,0.9649189,0.95649767,0.95206124,0.9613451,0.94253325,0.95616335,0.9458141,0.9531241,0.96344715,0.9537451,0.96779287,0.95955133,0.9401876,0.9571164,0.9555528,0.95571756,0.95733625,0.9560703,0.96098274,0.95433193,0.9517703,0.95537096,0.9638787,0.58320016,0.9605252,0.95228875,0.9748424,0.9427829,0.93440527,0.93201566,0.961236,0.96576625,0.9542431,0.9671471,0.96076053,0.95900476,0.9448722,0.9600992,0.9471732,0.9534981,0.96779495,0.96025074,0.95751184,0.9638787,0.9605402,0.9469041,0.9455277,0.96063364,0.9452572,0.96017164,0.9586443,0.96011424,0.96262467,0.9449124,0.9571988,0.960975,0.94460505,0.95631045,0.9614692,0.9602175,0.94155616,0.93919367,0.96788204,0.8795763,0.9585193,0.9725029,0.95747715,0.9466121,0.9679309,0.979152,0.9588506,0.96324766,0.95763797,0.952325,0.9588919,0.95419335,0.95857215,0.94730484,0.9640822,0.9519563,0.9537867,0.95329833,0.95093167,0.952953,0.9643776,0.9167087,0.95625484,0.9497198,0.960255,0.9511528,0.9646113,0.9498731,0.9743912,0.96213484,0.96731305,0.957668,0.9685307,0.9638117,0.9640676,0.98634726,0.9461538,0.95021546,0.96171516,0.9619686,0.9613595,0.93839276,0.94817895,0.9607998,0.9552932,0.9567842,0.94569576,0.95086575,0.9743912,0.9549068,0.9661334,0.96896625,0.9582086
clarathefilm,0.9506994,0.9419515,0.94599223,0.9458872,0.93509966,0.93327874,0.9467529,0.9397377,0.96034586,0.9275998,0.9329186,0.94889015,0.94270056,0.9401306,0.9329009,0.95213693,0.93695456,0.93426055,0.9507337,0.9310926,0.93566567,0.93353224,0.9498512,0.94494605,0.93363404,0.8974476,0.9433653,0.92500776,0.9363704,0.9401201,0.9517739,0.9521376,0.9383189,0.9121526,0.96798736,1.0,0.9368609,0.9456147,0.94486725,0.9169773,0.93397355,0.944777,0.9316421,0.94721204,0.94845235,0.9518281,0.9504212,0.94851434,0.9483995,0.94673353,0.93937176,0.9474367,0.92825603,0.94380206,0.932379,0.94137263,0.95640105,0.942002,0.95520574,0.94738215,0.9338214,0.94937634,0.93801475,0.94172996,0.94351214,0.93729657,0.9373798,0.94311416,0.9452135,0.940968,0.9505957,0.6062886,0.96329623,0.9275507,0.9624075,0.93027925,0.94139767,0.9169862,0.95670825,0.95784146,0.94941694,0.95181364,0.94836205,0.95257777,0.9428451,0.9440571,0.92865884,0.93687403,0.94555753,0.9463986,0.93914837,0.9505957,0.9404942,0.9411274,0.93092823,0.9423149,0.9409804,0.94244987,0.93956804,0.944459,0.9571656,0.92717266,0.93895507,0.9411016,0.9235763,0.9449781,0.93663824,0.94589424,0.92891234,0.9279842,0.9526546,0.8606031,0.94845295,0.96497005,0.945845,0.9417763,0.95536447,0.9558761,0.95132875,0.94861716,0.9385346,0.93463993,0.9475011,0.9380221,0.9474791,0.9410904,0.95460063,0.9220415,0.9307734,0.93328905,0.937406,0.9294769,0.94523454,0.9165131,0.9527072,0.9345734,0.9561724,0.93416345,0.9533057,0.9484113,0.96034586,0.9433901,0.9560625,0.9412632,0.9598659,0.9538569,0.95721304,0.9600976,0.93877625,0.94313794,0.9439012,0.9571827,0.9631981,0.93101835,0.93867,0.94534963,0.9363428,0.9378607,0.9489328,0.9405151,0.96034586,0.9318448,0.9470566,0.94966185,0.9466032
coldpursuitmovie,0.9726119,0.9747015,0.97551095,0.9723151,0.97568357,0.9650976,0.97159547,0.97689706,0.9855434,0.9636938,0.959659,0.96036255,0.9618569,0.9663083,0.96827596,0.9741392,0.9563044,0.9694059,0.9754559,0.97454274,0.97865343,0.96749073,0.9776428,0.97482985,0.97442406,0.8929373,0.9723331,0.94755566,0.9675272,0.97770125,0.9754002,0.97601575,0.96176076,0.95808524,0.9493069,0.9368609,0.99999994,0.952271,0.97679454,0.9648475,0.96478236,0.96836895,0.9564992,0.9651138,0.9777237,0.9730788,0.9724497,0.9697698,0.96384233,0.9666304,0.97328866,0.9795162,0.96509117,0.96756685,0.96108323,0.97989184,0.9736631,0.97538424,0.97552127,0.9730737,0.9594576,0.9765378,0.9675495,0.96806604,0.97386944,0.9758417,0.96125543,0.9780794,0.9661936,0.9743644,0.97370327,0.6064017,0.96974885,0.96922123,0.9464036,0.97727406,0.9311541,0.9659144,0.977232,0.96419615,0.9630959,0.96086395,0.9684755,0.9489351,0.96940285,0.97193366,0.96577275,0.9694674,0.9628634,0.9827041,0.9660489,0.97370327,0.97615886,0.9640935,0.9863511,0.96598476,0.96118903,0.9818924,0.9614474,0.9563131,0.98604995,0.97744375,0.9743442,0.9717375,0.96200114,0.9759057,0.9709643,0.966346,0.9586732,0.9647899,0.97213835,0.85221744,0.97295725,0.9445709,0.97250694,0.97073793,0.96917945,0.95503324,0.973872,0.9711789,0.95692295,0.96474487,0.9702351,0.9705688,0.978033,0.96362513,0.9615785,0.96033597,0.9749553,0.95842373,0.97421396,0.9694012,0.96246094,0.9303043,0.97065943,0.9741841,0.95151305,0.97100645,0.9728073,0.9718041,0.9855434,0.96608084,0.9702319,0.96824574,0.96250415,0.97592944,0.97082335,0.9627784,0.96969473,0.9703742,0.9590775,0.96745676,0.96937907,0.95919204,0.9616026,0.9760665,0.97071683,0.9535154,0.95517564,0.9670729,0.9855434,0.9643065,0.9744159,0.97336435,0.9738554
countdown,0.97913015,0.9663735,0.96374565,0.9581386,0.9629585,0.95882905,0.9709618,0.9550688,0.9793763,0.960247,0.9547631,0.94974136,0.9769386,0.9735714,0.95767546,0.96058977,0.9624727,0.9621041,0.9684127,0.9502131,0.9546503,0.9739128,0.96657246,0.96793574,0.9634643,0.8922001,0.96216685,0.96262234,0.9720735,0.9707344,0.9668723,0.9640322,0.96012056,0.9510617,0.9679008,0.9456147,0.952271,0.9999999,0.973124,0.95191526,0.96804696,0.97219926,0.95316356,0.9655691,0.9614501,0.9656179,0.9643413,0.9580222,0.9691351,0.9690524,0.96790904,0.9655229,0.96456975,0.9665221,0.95738614,0.967395,0.9596052,0.9596033,0.9701904,0.96861684,0.96150315,0.9537182,0.968792,0.96927315,0.9596607,0.9545537,0.9657233,0.95479524,0.9663974,0.95156705,0.9725245,0.606407,0.9594648,0.95719403,0.96491253,0.9503504,0.91941947,0.94934475,0.96046305,0.96024424,0.9658724,0.9804178,0.9704413,0.962304,0.96535194,0.9606764,0.95183957,0.9645332,0.9703894,0.9736037,0.96290255,0.9725245,0.96544003,0.95562255,0.95366776,0.96633446,0.9590639,0.9612901,0.9701278,0.96766573,0.9654825,0.95326537,0.97005653,0.97067666,0.95277745,0.9720024,0.9627738,0.96349084,0.9543083,0.9575322,0.97100246,0.86308783,0.9530431,0.9447304,0.9603391,0.9706554,0.9858163,0.9683399,0.97115505,0.9802434,0.9595652,0.9565457,0.9580646,0.95749706,0.9654333,0.951408,0.9757189,0.95022243,0.9614142,0.95313954,0.9633067,0.9666238,0.9620798,0.9294582,0.95753044,0.96851826,0.96881163,0.9604965,0.97142136,0.9568923,0.9793763,0.9711863,0.9750998,0.9561512,0.9655852,0.9696736,0.9614941,0.9715731,0.95167226,0.9655447,0.9641395,0.9639195,0.9646446,0.9418126,0.96573365,0.97097355,0.95406604,0.9534243,0.9479523,0.9534676,0.9793763,0.96481556,0.9679956,0.9707534,0.96481156
currentwarmovie,0.9868757,0.97605914,0.9745514,0.9730992,0.9790845,0.9673818,0.98459613,0.96827817,0.9923606,0.972697,0.9741466,0.96686906,0.9664332,0.98317367,0.982486,0.9717853,0.9728263,0.979478,0.97851926,0.9787975,0.98151326,0.97790813,0.9820899,0.97762007,0.98085195,0.89845806,0.97861487,0.97096634,0.9826844,0.98136705,0.97485393,0.9869912,0.96982145,0.9701267,0.96229535,0.94486725,0.97679454,0.973124,1.0000002,0.97592187,0.97212267,0.9757439,0.9610447,0.9721588,0.9808059,0.9773934,0.9791802,0.97036916,0.98829895,0.9765151,0.9813074,0.9861627,0.97219783,0.97036546,0.96312946,0.98535895,0.972492,0.9719621,0.9797992,0.9859191,0.96897435,0.9792017,0.9706338,0.97849274,0.9758868,0.973282,0.9819949,0.97730666,0.9754307,0.97098184,0.9856376,0.60346186,0.9707735,0.9681412,0.9627677,0.9701277,0.92240345,0.96666574,0.9801497,0.9682334,0.9757241,0.97462416,0.9808825,0.9649067,0.9697879,0.9791829,0.96841246,0.97431535,0.98230183,0.97911304,0.97313386,0.9856376,0.97493863,0.97901803,0.9739673,0.98411065,0.9697115,0.97697103,0.9766798,0.9754032,0.9772814,0.97398865,0.9816249,0.9842228,0.96855766,0.9818722,0.9795263,0.9714073,0.97097296,0.9701077,0.9838541,0.8720393,0.974058,0.9482219,0.97865117,0.9785748,0.9846944,0.97713375,0.98381704,0.9895625,0.9674959,0.9751511,0.9740245,0.96506065,0.97922903,0.9747521,0.97266454,0.9703655,0.9772302,0.9582203,0.9811108,0.97680515,0.97912645,0.9422345,0.971607,0.9778641,0.97117996,0.9838749,0.9873143,0.97247404,0.9923606,0.9805234,0.9791894,0.9649815,0.97104007,0.98721313,0.97688067,0.9740908,0.9692114,0.9708152,0.9811794,0.97470075,0.97885454,0.9509527,0.9795806,0.9839093,0.9714638,0.96851367,0.9668607,0.97243017,0.9923606,0.9777921,0.98119545,0.98728573,0.9820759
darkwatersmovie,0.9625624,0.9591993,0.9517805,0.9587693,0.9723708,0.9569076,0.97129935,0.9623476,0.9768685,0.9622895,0.9564539,0.9472121,0.9446253,0.96462816,0.9665358,0.95294064,0.95518583,0.96778107,0.957882,0.9622106,0.9580362,0.96123654,0.96501887,0.9591967,0.9619034,0.8650005,0.9650818,0.9551605,0.96192825,0.973808,0.95892143,0.97567123,0.96243304,0.9458599,0.9377095,0.9169773,0.9648475,0.95191526,0.97592187,0.9999999,0.96436715,0.96803623,0.95124394,0.9624629,0.9693999,0.96638143,0.96152145,0.9582394,0.96979207,0.9658257,0.9656287,0.98321843,0.9541024,0.9602506,0.9460471,0.9723583,0.956575,0.97173345,0.9704831,0.9688787,0.9479273,0.96603006,0.9685213,0.9528718,0.97541267,0.95904833,0.9651778,0.97166824,0.95681214,0.9584069,0.9703189,0.60089654,0.9535334,0.955026,0.9359321,0.96805763,0.9140614,0.9494337,0.96320575,0.9561025,0.957829,0.96117234,0.96490455,0.94398624,0.9493595,0.96118444,0.9460274,0.9472313,0.9646206,0.9672944,0.95304245,0.9703189,0.9612935,0.9595443,0.96266836,0.966454,0.9471822,0.9690148,0.9638392,0.9543838,0.96102136,0.96458566,0.9629831,0.980447,0.960438,0.96554786,0.962195,0.9494274,0.9437917,0.9576457,0.963566,0.8495335,0.9635883,0.919722,0.96648145,0.9577053,0.96572584,0.9534421,0.97208107,0.97448134,0.9534582,0.96801674,0.96019536,0.95383555,0.9701874,0.96190095,0.9449706,0.9557428,0.9664916,0.93476516,0.95898813,0.9554117,0.95815593,0.9398577,0.95806736,0.9706878,0.946185,0.9799943,0.9691013,0.9654259,0.9768685,0.9610493,0.96750844,0.9419645,0.94947344,0.9788677,0.96757644,0.94582796,0.951719,0.96347874,0.9696232,0.9531875,0.95619375,0.9380564,0.9596122,0.9729488,0.95525527,0.9390036,0.9444657,0.96421266,0.9768685,0.97403276,0.97505015,0.96954614,0.9625793
detectivepikachumovie,0.97047114,0.96364546,0.97469544,0.95846075,0.9676468,0.9654945,0.9660037,0.9575858,0.9819391,0.95845646,0.968326,0.9590836,0.9802988,0.97413087,0.9671838,0.9608009,0.96886647,0.9671303,0.9629705,0.96584463,0.9722651,0.98155665,0.9777978,0.9794734,0.96980155,0.8792477,0.9681546,0.97021264,0.9725697,0.9752182,0.9656987,0.9783555,0.96716815,0.96726584,0.9422195,0.93397355,0.96478236,0.96804696,0.97212267,0.96436715,1.0000001,0.97007066,0.95792484,0.96455014,0.9690831,0.97381735,0.97160035,0.9661688,0.9703248,0.9666918,0.9777199,0.9721937,0.97416836,0.96949404,0.9547166,0.9764683,0.9686069,0.9704034,0.9659903,0.971808,0.9842323,0.9678871,0.9715982,0.9794686,0.9675159,0.9570107,0.9752431,0.96875644,0.97109836,0.9638372,0.9751993,0.60914916,0.96696544,0.96133584,0.95206535,0.9538332,0.91653997,0.9627371,0.97222835,0.9583026,0.9807107,0.9713467,0.9808709,0.96815574,0.9705419,0.9744467,0.95483994,0.97607845,0.97094744,0.9784281,0.9583209,0.9751993,0.9701232,0.9745219,0.9658793,0.96986413,0.96997124,0.9735609,0.96387607,0.9676365,0.9642339,0.9715643,0.9700954,0.97535735,0.9587774,0.9790383,0.9656207,0.9707168,0.96200037,0.9483952,0.9739802,0.86666054,0.9600487,0.9381344,0.97421676,0.9752173,0.9775409,0.96399397,0.9817586,0.9719234,0.96696365,0.9620176,0.96869403,0.96988,0.96551096,0.9715868,0.9696009,0.9523377,0.96197647,0.946715,0.9710027,0.9712636,0.9701712,0.960601,0.96071047,0.9725667,0.962237,0.9670928,0.97385466,0.9639477,0.9819391,0.9781787,0.9726651,0.96568775,0.97681946,0.9730577,0.969785,0.9577356,0.9690579,0.9714661,0.95904225,0.97065204,0.9670933,0.9571915,0.96202004,0.97349375,0.96971,0.9597993,0.9621207,0.96869653,0.9819391,0.9760108,0.97266436,0.9763618,0.97439295
disneyaladdin,0.9726682,0.973532,0.97145414,0.96359,0.97483665,0.9451542,0.9748165,0.9664933,0.98542464,0.9767526,0.970361,0.95438373,0.96754694,0.9734272,0.9693442,0.97090983,0.96633774,0.97383666,0.9623419,0.9667302,0.9597041,0.9795376,0.97675085,0.9766392,0.9720457,0.9086928,0.96775967,0.95672643,0.9736451,0.97749263,0.9718907,0.9727228,0.9678848,0.95888036,0.9600396,0.944777,0.96836895,0.97219926,0.9757439,0.96803623,0.97007066,0.9999998,0.96990806,0.99064153,0.98110324,0.9775893,0.97643197,0.9741336,0.9689434,0.9936369,0.9769392,0.975841,0.9686697,0.9657603,0.9616367,0.9728605,0.9667641,0.97854286,0.97882307,0.9758082,0.96589607,0.9666986,0.97630364,0.9709867,0.9768901,0.978535,0.9686482,0.9760767,0.97031784,0.96103066,0.977433,0.636566,0.9636122,0.9611196,0.96378624,0.9707114,0.9436672,0.9505613,0.96994174,0.96303695,0.97478074,0.9673407,0.97658396,0.95615077,0.97099376,0.9686924,0.9561185,0.9653477,0.96952283,0.9801048,0.97547007,0.977433,0.978422,0.96272516,0.9664418,0.9693069,0.9682649,0.9724901,0.96761566,0.9748495,0.9688836,0.9641709,0.97427005,0.97627085,0.9675361,0.9741027,0.96397513,0.96612,0.95488256,0.96163756,0.9750471,0.8773857,0.9740667,0.9447471,0.968656,0.96862555,0.9797491,0.9656213,0.9791414,0.9789826,0.9730305,0.96046984,0.9782709,0.95791453,0.97941804,0.96356416,0.96934545,0.96699184,0.9825612,0.97001505,0.970738,0.97343224,0.9761308,0.93988955,0.96515894,0.9793779,0.9659919,0.97455925,0.9786974,0.9589944,0.98542464,0.9762079,0.96948135,0.9580053,0.9680665,0.9803282,0.9772728,0.96664226,0.9572911,0.9776758,0.95929796,0.97874534,0.96569854,0.9558202,0.9658241,0.97456455,0.9606067,0.9589684,0.95241064,0.9659405,0.98542464,0.97108674,0.9786538,0.97259736,0.9734974
disneyfrozen,0.957271,0.9525741,0.9566947,0.94379157,0.9617213,0.9530519,0.9603467,0.9458537,0.9699734,0.94492286,0.9666602,0.9493395,0.9549986,0.9570083,0.96218544,0.95794976,0.9356082,0.9538745,0.9573927,0.9623015,0.9583176,0.96718585,0.9681512,0.9612614,0.959182,0.8709479,0.96311337,0.9366044,0.95709884,0.9541957,0.9522228,0.95760673,0.9472907,0.9374339,0.9390544,0.9316421,0.9564992,0.95316356,0.9610447,0.95124394,0.95792484,0.96990806,1.0000001,0.9732008,0.9548891,0.9587864,0.96600664,0.9589621,0.9552088,0.9760389,0.96025366,0.9586532,0.9612309,0.9656787,0.9483859,0.9635643,0.944411,0.96405745,0.95521736,0.964263,0.95288604,0.947802,0.95332694,0.95754945,0.9542609,0.9640029,0.95248353,0.95325613,0.9633071,0.94476044,0.9696926,0.6012195,0.9519229,0.9433861,0.9461486,0.9522545,0.9175894,0.9420148,0.96318305,0.9520791,0.9646692,0.9487464,0.96121234,0.948148,0.9479338,0.9581096,0.9508064,0.9543161,0.95747447,0.96439713,0.9564116,0.9696926,0.9573195,0.9533705,0.9561314,0.9640857,0.9562542,0.96717453,0.9507465,0.9504591,0.9515027,0.95772946,0.9550216,0.96577555,0.9457804,0.96328604,0.9524036,0.9439609,0.9547393,0.9332487,0.9668837,0.8266925,0.95216817,0.93298566,0.95405024,0.9603837,0.96131754,0.95574445,0.96229625,0.9595823,0.9451571,0.9423296,0.9644931,0.953634,0.95529914,0.9406971,0.95802426,0.9380692,0.95287263,0.95890635,0.95946145,0.9529683,0.946598,0.9233971,0.9514939,0.9515769,0.9424425,0.9605842,0.9672911,0.94785565,0.9699734,0.9640587,0.9547472,0.9413225,0.9542408,0.9552291,0.95656484,0.95145273,0.94182354,0.95224655,0.9501989,0.97076,0.9583063,0.93802327,0.9573942,0.97046345,0.9450953,0.94947857,0.93220645,0.9550589,0.9699734,0.95767945,0.9490217,0.96556324,0.96372
disneymaleficent,0.9700901,0.97075933,0.96758217,0.96202004,0.97778505,0.9431085,0.969212,0.96094733,0.98091745,0.9643859,0.96662086,0.94960225,0.9621551,0.970967,0.96548915,0.96945024,0.9605657,0.9663639,0.9617111,0.968591,0.95709133,0.9724716,0.9732482,0.973215,0.9693362,0.8975994,0.9635756,0.9540264,0.9658341,0.9683483,0.96710354,0.97239834,0.9636377,0.94241095,0.9548265,0.94721204,0.9651138,0.9655691,0.9721588,0.9624629,0.96455014,0.99064153,0.9732008,1.0,0.97752875,0.975184,0.9730437,0.9740743,0.9645569,0.99576,0.9688323,0.97395545,0.95765835,0.9668403,0.9616854,0.9687984,0.9624644,0.9717623,0.9736948,0.9726655,0.96146965,0.95907754,0.97144127,0.96323425,0.97209716,0.96872056,0.95996684,0.97116417,0.9652385,0.96000385,0.9713875,0.62208086,0.9586446,0.9602839,0.9552589,0.96627927,0.93624353,0.94504976,0.97250473,0.9635902,0.97440386,0.96203494,0.97366285,0.9535969,0.96030486,0.96601444,0.9524378,0.96199775,0.96028554,0.9757349,0.9666616,0.9713875,0.9716504,0.95509875,0.9577252,0.9644702,0.9654576,0.9700483,0.96232384,0.96754754,0.96643287,0.9605215,0.9675189,0.9692186,0.9574582,0.9719062,0.96227425,0.95989203,0.95027226,0.96011484,0.978181,0.8694755,0.9668245,0.93785787,0.96288896,0.9656304,0.9774437,0.9582115,0.9732379,0.97292924,0.96474874,0.95495737,0.9799451,0.9553583,0.9741945,0.9604736,0.96301025,0.9578223,0.9722837,0.96468395,0.9700536,0.9697446,0.97119987,0.9365811,0.96164507,0.97052705,0.96435016,0.96731097,0.9743094,0.9573927,0.98091745,0.9694805,0.96352714,0.9513524,0.9628351,0.9766789,0.96898174,0.96187127,0.95096487,0.97332203,0.955861,0.9836951,0.96553105,0.94790137,0.96078503,0.97128,0.95669734,0.95309,0.9494781,0.9606526,0.98091745,0.9612722,0.9740867,0.9655999,0.9655478
doctorsleepmovie,0.9742543,0.9722759,0.9719472,0.97549206,0.97957987,0.95676744,0.98008484,0.9757677,0.9886953,0.9792162,0.96912247,0.96376264,0.97168314,0.97925204,0.9697628,0.97590417,0.9749763,0.9818243,0.96074206,0.96445537,0.9695983,0.9717128,0.97714686,0.9756308,0.9797569,0.8975824,0.9706362,0.9583012,0.9732146,0.9855795,0.97122854,0.9823802,0.97909176,0.9603788,0.95697486,0.94845235,0.9777237,0.9614501,0.9808059,0.9693999,0.9690831,0.98110324,0.9548891,0.97752875,1.0000004,0.9810287,0.97392446,0.9795321,0.9733219,0.98103166,0.9753056,0.9845541,0.9664355,0.9748716,0.96452695,0.98138195,0.9753984,0.97435045,0.9815896,0.97930634,0.9732738,0.9828945,0.9846469,0.97604066,0.9828714,0.970614,0.96881884,0.98326516,0.96890265,0.9723057,0.9786959,0.6249217,0.9674186,0.9639284,0.9606181,0.97078514,0.93742204,0.9619195,0.9828461,0.96370196,0.97669244,0.97378796,0.98140717,0.9614354,0.97176546,0.97528774,0.9679399,0.969755,0.96593374,0.9806313,0.9686619,0.9786959,0.9725319,0.96317357,0.96912736,0.96720654,0.9764331,0.9733476,0.96757025,0.9748318,0.98105896,0.97874767,0.9782165,0.9767876,0.96993256,0.9783278,0.96937144,0.9755399,0.9510128,0.97499096,0.96884245,0.8754991,0.9832309,0.9410394,0.9763323,0.97322583,0.97837454,0.96559954,0.979224,0.9847121,0.9707473,0.9691374,0.97756946,0.96586066,0.98430824,0.9688829,0.9690011,0.96245605,0.98210454,0.94980425,0.97578204,0.97748667,0.9824651,0.94972664,0.97545123,0.9815434,0.96623135,0.9795402,0.98003316,0.96990997,0.9886953,0.97180104,0.9726613,0.9655091,0.96909255,0.98557097,0.9775038,0.9665937,0.97166276,0.9786232,0.96897393,0.97344506,0.9710077,0.9584593,0.9655993,0.9727144,0.97242504,0.9601633,0.9644644,0.9725975,0.9886953,0.9722499,0.9865766,0.97690815,0.9771846
dolemiteismyname,0.97699374,0.9758449,0.97479856,0.9721013,0.97013336,0.9604316,0.97662127,0.9736664,0.98922867,0.9711949,0.9703559,0.9595186,0.96439475,0.9744535,0.9696849,0.9794531,0.9748179,0.9745107,0.9572883,0.9631555,0.9745067,0.9733606,0.9836943,0.97490585,0.9716962,0.91095173,0.9679717,0.96317506,0.9725732,0.978991,0.96979606,0.98404396,0.97516847,0.96316314,0.95699257,0.9518281,0.9730788,0.9656179,0.9773934,0.96638143,0.97381735,0.9775893,0.9587864,0.975184,0.9810287,0.9999999,0.9802327,0.9738316,0.9717732,0.9763633,0.9795125,0.9798325,0.9710855,0.97434914,0.9687492,0.9775263,0.97068185,0.9835124,0.97855145,0.98156136,0.97315824,0.97539383,0.9698556,0.97185254,0.9712894,0.9707205,0.9702817,0.97651273,0.97091943,0.9706118,0.98074996,0.63198084,0.9746814,0.9716508,0.9697579,0.96958286,0.9476137,0.95686173,0.97609806,0.96953714,0.9793446,0.9755552,0.9764043,0.9690203,0.9689285,0.96765953,0.9667886,0.96537274,0.97721046,0.9838048,0.9679039,0.98074996,0.9752638,0.9721888,0.9677943,0.9745423,0.96779054,0.9743132,0.96936876,0.97514194,0.98667383,0.9677474,0.9759647,0.97862357,0.9708679,0.97761047,0.9686421,0.97407186,0.95296454,0.96419036,0.97569233,0.8489898,0.9798025,0.94806117,0.98149514,0.97478837,0.9826812,0.96902484,0.98473126,0.9807469,0.965378,0.9750532,0.979037,0.9660541,0.9753522,0.9700067,0.96503836,0.9545633,0.97145766,0.9572415,0.98000395,0.9718929,0.97630775,0.95580125,0.9785574,0.9726195,0.96926343,0.97208035,0.978449,0.9752992,0.98922867,0.9747813,0.98338896,0.96708685,0.9663168,0.982722,0.9754098,0.96974957,0.9665657,0.97575104,0.9687723,0.97495806,0.9799418,0.9564765,0.9734671,0.9828652,0.9748601,0.96539044,0.9731224,0.97864604,0.98922867,0.96735066,0.977494,0.97812194,0.97667193
