movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.96944875,0.89741117,0.9730278,0.9535416,0.9491521,0.951772,0.9670589,0.9731651,0.97023934,0.9595956,0.9360819,0.9753746,0.97495955,0.9706085,0.9486765,0.95687866,0.9592283,0.936039,0.9726981,0.94306374,0.92816764,0.9719882,0.9588399,0.9593843,0.9512547,0.44466078,0.9317462,0.9598897,0.96937644,0.94976413,0.95096725,0.96303236,0.93918574,0.9648092,0.80537266,0.7154004,0.976255,0.9577121,0.92601335,0.943213,0.96487135,0.98655105,0.9702235,1.0,0.9589954,0.9747607,0.9610992,0.96256435,0.97291034,0.9955912,0.97344035,0.9639604,0.97441685,0.9821677,0.90551734,0.91008383,0.95724523,0.9571543,0.9625186,0.9879181,0.9650422,0.9768032,0.95727116,0.9750856,0.9555224,0.93844956,0.96189904,0.93051934,0.92812186,0.9542647,0.98664373,0.21964924,0.8694473,0.9505639,0.84885204,0.86198896,0.6665919,0.92312264,0.94711405,0.9586855,0.97187513,0.9790672,0.97029746,0.8999577,0.97959024,0.92851835,0.94233805,0.9702345,0.94243336,0.9805986,0.9404958,0.98664373,0.9785209,0.9180142,0.985092,0.9467651,0.9547856,0.9610422,0.9737002,0.9841917,0.9733696,0.9781253,0.9266471,0.9881969,0.97652936,0.97302276,0.9648422,0.983094,0.9495255,0.93935347,0.96616393,0.521071,0.96707505,0.68330956,0.93661445,0.9435557,0.96886015,0.9160661,0.9670018,0.9697857,0.96392137,0.96828103,0.96731305,0.9281076,0.9488296,0.9564138,0.97060686,0.95810735,0.90400255,0.95928115,0.9432565,0.91283405,0.96149933,0.94945985,0.96982455,0.9407685,0.9673934,0.9637786,0.9859088,0.9762228,0.97023934,0.95530915,0.97349656,0.9803631,0.95705116,0.9707203,0.95653474,0.9296909,0.9787394,0.9308875,0.9651581,0.969723,0.9719084,0.91651744,0.9654705,0.9766569,0.9365248,0.97903275,0.9703418,0.95718056,0.97023934,0.9245594,0.9574023,0.95227146,0.97964364
doctorsleepmovie,0.9836948,0.96094686,0.9759341,0.95146793,0.98222125,0.96670204,0.9911749,0.98557216,0.99202216,0.9820049,0.98475605,0.929079,0.985916,0.98332226,0.97341186,0.97543246,0.98497313,0.97223914,0.98303366,0.9523761,0.9796035,0.96981823,0.98443466,0.9861618,0.96880317,0.52743554,0.9695294,0.9865795,0.9740213,0.9875726,0.964782,0.9707738,0.97880566,0.9139105,0.83298117,0.74163985,0.976805,0.9768433,0.9703693,0.97012585,0.9642799,0.970583,0.9727919,0.9589954,0.99999994,0.9700499,0.9843201,0.9691806,0.9759071,0.9719563,0.97649986,0.9780955,0.9818602,0.9509482,0.92869735,0.95580643,0.9794055,0.9884724,0.99048924,0.97113174,0.97459936,0.98875296,0.98749125,0.9807185,0.97624075,0.9844591,0.93868786,0.9771805,0.9652637,0.94223917,0.9729648,0.27139863,0.91142994,0.9785714,0.9159369,0.95103997,0.7544383,0.9822625,0.9799038,0.9748092,0.9894538,0.9746448,0.98696613,0.956392,0.9752644,0.9600225,0.96712095,0.9914366,0.94530356,0.984483,0.98976755,0.9729648,0.9648167,0.96407974,0.9685173,0.97804844,0.9819157,0.98483574,0.9743417,0.9763388,0.97613996,0.9737959,0.96041685,0.97460055,0.9752903,0.97320044,0.9846329,0.9717837,0.96928674,0.94187224,0.97916126,0.58923423,0.9860786,0.74094385,0.9804682,0.98596627,0.9862196,0.9780895,0.9847784,0.99224895,0.9776678,0.9832133,0.9853665,0.96842635,0.9785725,0.992364,0.9779688,0.97173464,0.96702534,0.94376796,0.9770494,0.9722297,0.9884249,0.9605336,0.98258644,0.98631245,0.9672379,0.9675985,0.9741577,0.97775227,0.99202216,0.96560687,0.9653951,0.9825469,0.9762614,0.98248994,0.97669774,0.9281536,0.97538936,0.9512721,0.9839555,0.9681472,0.988839,0.96374947,0.9459918,0.96871173,0.9706229,0.9745118,0.96932864,0.9787685,0.99202216,0.9613379,0.9875846,0.99165004,0.9593183
dolemiteismyname,0.9836464,0.91450566,0.9809389,0.97175854,0.9643006,0.9583348,0.9784226,0.98263663,0.98281485,0.97180885,0.9504113,0.94590557,0.9779323,0.9714926,0.95105815,0.9624526,0.9649078,0.9610483,0.9820448,0.95412356,0.9540877,0.9866826,0.9707093,0.96138537,0.95446277,0.5260167,0.96594745,0.965815,0.98722994,0.94661945,0.9584233,0.97152567,0.9591679,0.9404302,0.89511824,0.799391,0.98885965,0.98368996,0.9596168,0.9522045,0.9892502,0.97576016,0.9684636,0.9747607,0.9700499,1.0000001,0.9758509,0.96834785,0.9636339,0.9803582,0.9883489,0.96148705,0.9874015,0.95853853,0.9428129,0.9546042,0.9729388,0.9535692,0.9766572,0.9809741,0.9780723,0.9817495,0.96660185,0.98252445,0.9560938,0.96050066,0.97857356,0.9602069,0.9488004,0.9566656,0.9852815,0.2038104,0.8852127,0.9747846,0.90416265,0.8870404,0.7584252,0.9424555,0.96553075,0.9701417,0.9782798,0.97823375,0.9822793,0.94773954,0.9819832,0.9471816,0.9672746,0.9722685,0.9767336,0.9808482,0.95603,0.9852815,0.97900337,0.9513423,0.98555076,0.9512131,0.97502583,0.980894,0.9607685,0.9757268,0.99305844,0.9685067,0.95480365,0.98581463,0.9707139,0.98800164,0.97709197,0.98259455,0.959542,0.95067334,0.9808593,0.56999093,0.9536116,0.7589814,0.96396685,0.96837145,0.9855523,0.9521764,0.9818093,0.9802369,0.95915675,0.95604634,0.98507917,0.949715,0.9728098,0.9734923,0.9712467,0.9833153,0.93910825,0.95119107,0.95425725,0.9426018,0.9773432,0.9341609,0.97155654,0.9528634,0.98776865,0.95755684,0.9830953,0.9844727,0.98281485,0.9852746,0.98839444,0.9725705,0.9637913,0.9688716,0.96699345,0.957291,0.9778155,0.94104064,0.98230845,0.9656694,0.9765684,0.9266998,0.9647008,0.98861754,0.9454589,0.9737986,0.9609661,0.95010775,0.98281485,0.96607256,0.9716633,0.9642259,0.98560536
dontletgomovie,0.9866312,0.95265037,0.9809536,0.96202064,0.9688148,0.97927105,0.98558825,0.98712707,0.9902808,0.9900209,0.97016966,0.9394565,0.9847642,0.97041345,0.97260344,0.9785099,0.97274846,0.95839655,0.98187476,0.9645584,0.9704139,0.981896,0.9962951,0.9868208,0.97489774,0.4962992,0.9740932,0.9819382,0.9842311,0.97504425,0.96856815,0.9822311,0.9820178,0.9316583,0.86670464,0.76844627,0.9896544,0.97458726,0.9714845,0.97820807,0.9665417,0.97210366,0.9801606,0.9610992,0.9843201,0.9758509,0.9999999,0.97885734,0.9719255,0.97684294,0.9869771,0.978678,0.99358916,0.94812435,0.9167802,0.94153243,0.9839619,0.9753491,0.97929883,0.9787267,0.9844511,0.9861694,0.98680264,0.97583956,0.9668189,0.9827343,0.95663077,0.9739987,0.97218883,0.95459694,0.9813835,0.27611828,0.9141056,0.9871301,0.9381736,0.92183447,0.76589286,0.97513187,0.9670291,0.9670198,0.9804245,0.96343756,0.98462826,0.95342195,0.9890525,0.9795076,0.9596587,0.9834667,0.96695375,0.9914621,0.98612124,0.9813835,0.96356964,0.96105605,0.97585064,0.9799472,0.9868333,0.97819406,0.96872306,0.9811086,0.98502266,0.97768044,0.96361166,0.9792598,0.96844274,0.98257184,0.9846245,0.9794413,0.97410107,0.9564071,0.98195493,0.61246127,0.9786493,0.7489483,0.97865325,0.98260355,0.9848968,0.98165506,0.98920643,0.98892653,0.98791564,0.98121643,0.9910936,0.9759973,0.98126,0.9809942,0.9730161,0.97911376,0.944481,0.9530379,0.97019434,0.9554146,0.9800927,0.94676054,0.9894045,0.98048425,0.97777843,0.9655207,0.9822439,0.98019063,0.9902808,0.9757534,0.97929835,0.9820022,0.98144925,0.9749327,0.9797782,0.9541341,0.9783571,0.97274005,0.9827887,0.9782785,0.9787121,0.93536186,0.9509836,0.9825266,0.9624345,0.9827575,0.96712315,0.9817149,0.9902808,0.9626321,0.9880399,0.9928027,0.97120804
doramovie,0.9707967,0.9171383,0.96808356,0.9602691,0.9490798,0.9736634,0.96528465,0.9830515,0.97624975,0.96381164,0.92832595,0.96581274,0.97829884,0.9640032,0.95632344,0.96712464,0.9419905,0.9321107,0.9607945,0.9572996,0.9672082,0.98474294,0.98031175,0.96545434,0.9476609,0.47658208,0.9626142,0.9787623,0.9707707,0.96523714,0.9286039,0.96185446,0.95695674,0.94970846,0.85910994,0.8053822,0.9769656,0.96023273,0.9568796,0.95126855,0.9571034,0.9806559,0.9747096,0.96256435,0.9691806,0.96834785,0.97885734,1.0,0.9597042,0.97535646,0.98062533,0.94903475,0.9812035,0.9432832,0.88669467,0.930934,0.9705302,0.9642857,0.9590741,0.97882634,0.9551718,0.9754883,0.958752,0.9638576,0.9401788,0.96470475,0.9342779,0.9335514,0.9248516,0.9704566,0.98217386,0.24072237,0.9271447,0.97656345,0.9126686,0.8719482,0.7528879,0.949257,0.93797123,0.9570138,0.96734816,0.94660044,0.9712308,0.9518408,0.9796505,0.9534717,0.93130684,0.97262776,0.96917844,0.98412395,0.9688559,0.98217386,0.9784109,0.9407617,0.98166853,0.9618563,0.9532152,0.97400624,0.94478965,0.9767886,0.9651322,0.96527886,0.93404824,0.9841518,0.9647078,0.97537583,0.96257395,0.968131,0.9701586,0.933467,0.9797304,0.61946315,0.96958315,0.7806168,0.9712595,0.95157236,0.9734981,0.9533837,0.9841622,0.97174716,0.9802449,0.9754153,0.97154415,0.94538796,0.9545143,0.9584439,0.9504119,0.9627264,0.9215824,0.94518167,0.9557591,0.92226774,0.9695205,0.91428137,0.9838755,0.9704899,0.97360444,0.9374566,0.97941804,0.95682496,0.97624975,0.9706738,0.96393794,0.9620565,0.96569145,0.9604405,0.9557634,0.953787,0.96783864,0.9603645,0.9640867,0.977848,0.9527573,0.92796665,0.95675766,0.98366374,0.92371964,0.975291,0.9798417,0.9722789,0.97624975,0.9296791,0.96491617,0.9656187,0.96818876
downtonabbey_official,0.97093743,0.9345843,0.97477853,0.93159103,0.95842546,0.94961786,0.98851603,0.9842797,0.9854243,0.9685778,0.9532459,0.9308973,0.9720422,0.97286683,0.97719723,0.98789984,0.96719116,0.9448641,0.9834831,0.9691412,0.96052,0.9639908,0.9677051,0.9785228,0.98204225,0.50158924,0.9553113,0.9725127,0.9726244,0.97359395,0.9761706,0.9753317,0.976645,0.9366536,0.8311573,0.7492832,0.97838736,0.9535779,0.9661742,0.9650638,0.9581573,0.97607744,0.96893644,0.97291034,0.9759071,0.9636339,0.9719255,0.9597042,1.0,0.9836877,0.9710948,0.9854621,0.97709674,0.95701754,0.8953538,0.9330835,0.97182107,0.9720285,0.9755383,0.98118913,0.96987534,0.98335207,0.97488564,0.9776096,0.9808225,0.9561415,0.9404847,0.963858,0.9619531,0.95115024,0.97819555,0.2627733,0.9252137,0.9688982,0.89619064,0.9332179,0.7410256,0.9656061,0.9680667,0.94330496,0.97793806,0.97272956,0.98006,0.93510526,0.97397786,0.960227,0.93615115,0.9811566,0.9450941,0.9825643,0.9649758,0.97819555,0.96514493,0.95991,0.9707791,0.968082,0.9644328,0.9762093,0.98612654,0.9720936,0.9691219,0.9752257,0.9476863,0.9727308,0.9753428,0.96499234,0.97248435,0.98011357,0.98056966,0.94924957,0.9760508,0.57985455,0.97930354,0.75034845,0.9663477,0.95866317,0.97256494,0.9535492,0.9729174,0.9870216,0.98265797,0.9809615,0.97372943,0.95474404,0.97014743,0.98238754,0.9830691,0.96002233,0.93421876,0.93966055,0.9740781,0.9499323,0.9673856,0.944646,0.9735918,0.9735216,0.9498759,0.98691463,0.9788539,0.9732099,0.9854243,0.9608421,0.96137595,0.9878199,0.97220206,0.9820876,0.9757826,0.9287896,0.98916143,0.9451317,0.97985196,0.98249024,0.9816074,0.95478094,0.9412888,0.96946096,0.93816197,0.98209447,0.98605865,0.978026,0.9854243,0.9391238,0.98299366,0.9747868,0.9588337
dumbo,0.9832475,0.9169019,0.9836349,0.9659272,0.96159506,0.9646974,0.97978896,0.98555547,0.9854716,0.9733928,0.95034206,0.9742907,0.98462164,0.9778631,0.96593523,0.9758079,0.9695048,0.94915754,0.9829646,0.96150124,0.9507097,0.9831265,0.9731608,0.97495484,0.9683237,0.47017452,0.9536525,0.9783233,0.98335195,0.9664675,0.9638221,0.97860026,0.9612217,0.96494496,0.83676547,0.7521772,0.9891661,0.96974623,0.95052594,0.96243715,0.9717387,0.9941774,0.98201483,0.9955912,0.9719563,0.9803582,0.97684294,0.97535646,0.9836877,0.99999994,0.98443633,0.97743297,0.9872228,0.97767526,0.9160346,0.9346559,0.9738915,0.9692529,0.97524834,0.9961844,0.97406477,0.98916006,0.97365624,0.98328674,0.96753556,0.9560594,0.96595204,0.95067096,0.9505876,0.96522826,0.994302,0.23538329,0.9063258,0.97302014,0.8832215,0.88461447,0.71219194,0.9426513,0.96338,0.9654912,0.98173976,0.9795262,0.98204947,0.9256608,0.98994863,0.95580417,0.95381516,0.98135257,0.95830804,0.99132335,0.9613246,0.994302,0.9854558,0.9466101,0.9922377,0.9663483,0.9698384,0.9743452,0.98026806,0.98506296,0.98157126,0.98623854,0.94484115,0.9942445,0.9806999,0.9820597,0.97685575,0.9887376,0.9695944,0.9535613,0.9821623,0.56508577,0.9751336,0.7262641,0.95751005,0.962029,0.98350793,0.9397381,0.9811457,0.9822834,0.9813698,0.9802461,0.9800428,0.94567937,0.9677192,0.9711519,0.9811321,0.96732694,0.9193799,0.96851295,0.9641514,0.9318467,0.97402143,0.945108,0.9817816,0.96302223,0.9775774,0.97550464,0.9930646,0.980642,0.9854716,0.9713926,0.9798892,0.9871692,0.9715284,0.981189,0.97384334,0.945909,0.98843455,0.9544572,0.9788561,0.9861524,0.980519,0.92839223,0.9676051,0.9862469,0.9388664,0.9901091,0.98426425,0.9728399,0.9854716,0.94212925,0.97557503,0.9687445,0.98257786
escaperoom,0.98950195,0.93355614,0.99239314,0.97828573,0.9766432,0.979538,0.9785599,0.9882689,0.98864657,0.97553146,0.95396435,0.9547725,0.9858081,0.9742003,0.97074425,0.97234017,0.97325206,0.96372753,0.98702866,0.9652859,0.96244496,0.9918548,0.9851993,0.9731221,0.9598621,0.4870622,0.98083955,0.98151946,0.99401134,0.95989835,0.96782446,0.9764291,0.97254854,0.94693196,0.8802755,0.79649454,0.99055785,0.9802077,0.96446705,0.9679377,0.97442985,0.98038125,0.98189175,0.97344035,0.97649986,0.9883489,0.9869771,0.98062533,0.9710948,0.98443633,0.99999994,0.96924603,0.99405134,0.9486001,0.93048424,0.9548307,0.9731237,0.9662479,0.9774264,0.9824469,0.9775176,0.98831624,0.9773742,0.9813564,0.9608753,0.9722281,0.97544706,0.9616524,0.95696706,0.9582377,0.9860084,0.21872285,0.9084195,0.9838577,0.9230075,0.90230393,0.7518918,0.9602141,0.959656,0.9710768,0.97918504,0.96844333,0.9870557,0.9578244,0.9928921,0.9696295,0.95227605,0.98105484,0.97170514,0.99246246,0.97469866,0.9860084,0.98062164,0.9532749,0.9915961,0.9752913,0.9822771,0.97617865,0.96620184,0.9792736,0.988298,0.9703299,0.9653651,0.9846654,0.96445274,0.99824214,0.9811075,0.9847029,0.9701311,0.9433875,0.9918809,0.58223355,0.9673685,0.7648339,0.97408426,0.975491,0.9893824,0.9587226,0.9864536,0.9800092,0.97961396,0.97425383,0.98236835,0.9592887,0.9831448,0.97674215,0.96808994,0.9891727,0.93772906,0.9652559,0.9665084,0.94126946,0.9798928,0.9482337,0.9847444,0.9678414,0.984251,0.9646808,0.98341006,0.9843535,0.98864657,0.9889798,0.9855264,0.97571725,0.96548164,0.9677819,0.974491,0.95293665,0.97884846,0.9707593,0.9776467,0.97946656,0.9775811,0.9256579,0.9480698,0.9897829,0.95062476,0.98476005,0.96947956,0.9664161,0.98864657,0.96102476,0.9828559,0.98041785,0.9879499
everybodyknowsmovie,0.97949505,0.9352924,0.9759037,0.9398466,0.96590984,0.9431696,0.9887865,0.9781525,0.9890795,0.97457486,0.9680836,0.9223345,0.9778543,0.97721505,0.9860231,0.98799616,0.9772101,0.9677186,0.98712915,0.9748218,0.9599829,0.9621834,0.97692406,0.9873604,0.98189676,0.5021142,0.95835733,0.9744377,0.973358,0.9651711,0.9838268,0.99137545,0.9803805,0.92223805,0.83121186,0.7266309,0.9799875,0.96200883,0.9626447,0.98847616,0.95712566,0.96401596,0.97448564,0.9639604,0.9780955,0.96148705,0.978678,0.94903475,0.9854621,0.97743297,0.96924603,1.0,0.9778209,0.9528909,0.9149951,0.93141854,0.9755725,0.9723355,0.98443687,0.97794884,0.976207,0.98061055,0.9894587,0.9820981,0.9883914,0.95490915,0.9505341,0.9851927,0.9748064,0.94073194,0.97343254,0.26679254,0.9157867,0.977464,0.90988547,0.9369885,0.73882055,0.9674059,0.9720254,0.95718384,0.97263026,0.97399706,0.98250455,0.93317217,0.9723776,0.9732323,0.95139354,0.9829968,0.9353494,0.9823303,0.9671949,0.97343254,0.9471615,0.9604939,0.96378994,0.97984266,0.97647506,0.975591,0.986471,0.97048104,0.96868503,0.9795821,0.96645534,0.96647334,0.95982254,0.96272975,0.99042684,0.9744788,0.9791451,0.9690875,0.9723112,0.6045519,0.97477436,0.72083825,0.9536499,0.97059625,0.97543335,0.9674857,0.9735884,0.98657644,0.9826787,0.9803994,0.9810437,0.94930726,0.98448014,0.98331565,0.9857502,0.9600255,0.93533194,0.95585036,0.984727,0.95934093,0.9664882,0.9519467,0.9736715,0.9674416,0.95634794,0.9932252,0.97763336,0.97838134,0.9890795,0.95812833,0.9580947,0.9850943,0.97109586,0.9910691,0.9888529,0.93727136,0.9862638,0.9519606,0.98334384,0.97924644,0.98349345,0.9304324,0.93483865,0.9663361,0.95051235,0.9751571,0.96965444,0.9746774,0.9890795,0.9652956,0.98625445,0.9823004,0.949001
fastandfuriousmovie,0.9926896,0.93630713,0.9857937,0.9757479,0.9714263,0.979228,0.98803824,0.98915476,0.9923064,0.9854985,0.96346974,0.9533836,0.9892399,0.9763491,0.966616,0.9792933,0.9767878,0.9640522,0.98649037,0.9657875,0.96507865,0.9899633,0.9902402,0.978286,0.9707897,0.5070005,0.9751299,0.98580086,0.99134666,0.96829176,0.9683186,0.9837965,0.9794983,0.9494976,0.88152593,0.78520066,0.99438685,0.98428756,0.969474,0.9740733,0.9838293,0.98343295,0.9813334,0.97441685,0.9818602,0.9874015,0.99358916,0.9812035,0.97709674,0.9872228,0.99405134,0.9778209,0.9999999,0.9613846,0.9276606,0.9518311,0.9859866,0.96984935,0.98334205,0.9885549,0.9833095,0.9903539,0.98534894,0.98586065,0.9681339,0.97549856,0.9707453,0.9705728,0.96853566,0.95810235,0.9897282,0.24779299,0.91108894,0.9870878,0.9204238,0.90648276,0.7576095,0.9610645,0.9699132,0.9742512,0.9832605,0.9739962,0.9912641,0.9521515,0.9918198,0.9737793,0.961955,0.9857048,0.9773379,0.9957999,0.9780454,0.9897282,0.9778033,0.9623167,0.98982114,0.974683,0.9846365,0.98133713,0.9739638,0.9814843,0.99154925,0.9826781,0.96189326,0.9905251,0.97322434,0.9917407,0.9817331,0.9883078,0.97466075,0.9590332,0.9908618,0.57631814,0.97140014,0.7651774,0.9752226,0.98325014,0.9918375,0.9684984,0.9916657,0.9898148,0.98611,0.9776922,0.9907518,0.96785086,0.9809665,0.97832656,0.9820956,0.9811069,0.93330425,0.9686251,0.9686292,0.94338703,0.98320913,0.945986,0.9863577,0.97366744,0.98684555,0.96809685,0.98609394,0.98447776,0.9923064,0.98609763,0.9881221,0.9828478,0.9799474,0.9774643,0.9800192,0.95945024,0.98656374,0.9693684,0.98832774,0.9828921,0.9816862,0.93275,0.9586378,0.9917527,0.95327574,0.990082,0.97616637,0.97439045,0.9923064,0.9687092,0.9865538,0.9854913,0.98545283
fightingwmyfam,0.9470164,0.871614,0.95088,0.9330953,0.927685,0.9317394,0.96631074,0.95372903,0.9559364,0.94654924,0.9277251,0.9555913,0.95344776,0.9524625,0.92573434,0.9391096,0.9474066,0.92554075,0.9517267,0.92182225,0.91343653,0.953129,0.94859815,0.94384384,0.9400726,0.4540752,0.9036581,0.94813174,0.95157415,0.9392623,0.9305722,0.94708925,0.9216855,0.9425636,0.776185,0.6692354,0.95803547,0.94131714,0.917555,0.9363218,0.9585694,0.96494305,0.9489281,0.9821677,0.9509482,0.95853853,0.94812435,0.9432832,0.95701754,0.97767526,0.9486001,0.9528909,0.9613846,0.99999994,0.88133717,0.8909428,0.95843667,0.93251634,0.96006954,0.9724833,0.94577754,0.9594129,0.95358443,0.96368897,0.9504425,0.92065763,0.9452752,0.9251107,0.9243986,0.926472,0.9657616,0.21274126,0.84064615,0.9359517,0.80486155,0.8471036,0.63519293,0.89500874,0.94388855,0.948928,0.9576896,0.97028077,0.9516149,0.8650344,0.95533663,0.9115117,0.9432158,0.9525326,0.9364171,0.959712,0.92823803,0.9657616,0.95435566,0.9000824,0.9616008,0.91531855,0.94956154,0.94167703,0.96957195,0.96694285,0.95781386,0.98194015,0.9123052,0.97585183,0.9620488,0.9513649,0.9539336,0.9680199,0.9335947,0.9524902,0.94364107,0.48203322,0.9501693,0.65714943,0.90787107,0.9333129,0.9513638,0.90810007,0.95512295,0.9657762,0.95009327,0.9423545,0.9551263,0.9131539,0.9228783,0.936472,0.9686835,0.93650055,0.8862052,0.93426925,0.9326348,0.9027906,0.9544528,0.93127984,0.94169044,0.9240358,0.95479214,0.9447094,0.9648354,0.9515551,0.9559364,0.9342198,0.95171684,0.96620005,0.94999856,0.9733766,0.9517096,0.9056823,0.96916604,0.89091325,0.96890837,0.9444383,0.9551741,0.8989376,0.96520966,0.957603,0.927558,0.9558542,0.9565986,0.93330115,0.9559364,0.92237526,0.9356004,0.9369117,0.96049863
fivefeetapartfilm,0.9437014,0.92157143,0.94007623,0.95187753,0.9398783,0.8839718,0.92487544,0.9272579,0.9357241,0.92862546,0.95502925,0.88152665,0.9396142,0.92831385,0.9055784,0.90158564,0.9515951,0.9526998,0.9279653,0.88549024,0.89905614,0.9144352,0.90686077,0.92033815,0.9117673,0.52241886,0.9241386,0.92283434,0.93401855,0.9005088,0.9113676,0.91844606,0.91628945,0.85000616,0.8454059,0.69694793,0.9261767,0.96860397,0.88772154,0.9082602,0.9454214,0.9199636,0.9383272,0.90551734,0.92869735,0.9428129,0.9167802,0.88669467,0.8953538,0.9160346,0.93048424,0.9149951,0.9276606,0.88133717,1.0000002,0.93657595,0.91592354,0.9306343,0.94932437,0.91398036,0.924887,0.941818,0.92888594,0.943603,0.9144749,0.93067545,0.94098526,0.9295387,0.9226219,0.8818142,0.9254684,0.23247351,0.814076,0.91972524,0.8542875,0.8609648,0.6985551,0.89809185,0.94941145,0.9524363,0.9425281,0.9481524,0.9355664,0.90257144,0.9233211,0.89767075,0.96197057,0.94077647,0.89142615,0.9205238,0.91133845,0.9254684,0.9131256,0.9199047,0.92069036,0.92857885,0.9432794,0.93169755,0.9084184,0.9080014,0.9398303,0.92485464,0.9290643,0.92496634,0.9145481,0.9364179,0.93500036,0.9135119,0.8884527,0.8852056,0.9310297,0.5431958,0.89860964,0.6643715,0.91186523,0.94767004,0.9466896,0.9134851,0.90784836,0.92448217,0.88283515,0.9043349,0.94364136,0.87669444,0.93218905,0.937505,0.9301658,0.93792397,0.9272858,0.92078096,0.9064494,0.9257281,0.9426254,0.9024341,0.92076176,0.89668745,0.9374983,0.91738397,0.9292355,0.9399671,0.9357241,0.9245946,0.9311183,0.92573434,0.8918361,0.9174353,0.92755306,0.8809643,0.90545404,0.88548595,0.9267996,0.9102103,0.94077086,0.8590635,0.91844845,0.9208508,0.93256253,0.9064573,0.881178,0.89266014,0.9357241,0.9334314,0.93673545,0.92790097,0.9193322
