movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9615971,0.9438766,0.9550385,0.9407998,0.94621754,0.9431528,0.9452396,0.9536959,0.9752444,0.95100737,0.9399041,0.94858205,0.95221317,0.9528837,0.9634066,0.94725645,0.9526856,0.9479362,0.95512056,0.9490987,0.95292765,0.9493146,0.9523049,0.95822114,0.9414952,0.8822019,0.9470994,0.9347465,0.9614036,0.954036,0.9442226,0.95179784,0.94974536,0.9551418,0.93445414,0.8985707,0.9550884,0.95714444,0.95816886,0.95300096,0.94265074,0.95769703,0.94599164,0.9608753,0.99999976,0.9523391,0.951871,0.9576653,0.94149095,0.95968974,0.9565403,0.9623819,0.9442958,0.93279034,0.9448551,0.9495155,0.94177216,0.9564814,0.95452076,0.95584303,0.94232494,0.94642687,0.96881205,0.95313215,0.9513708,0.9474942,0.94783,0.95018166,0.944906,0.9498946,0.95881414,0.8317452,0.9364822,0.954008,0.9457921,0.9407204,0.91566133,0.9370116,0.94233036,0.94305444,0.94064367,0.9419263,0.9580762,0.94170696,0.94566685,0.9354265,0.9473692,0.9553634,0.9508968,0.955348,0.95084465,0.95881414,0.9506217,0.95266485,0.95766956,0.950441,0.95163053,0.9543978,0.95356923,0.935955,0.95526505,0.9530473,0.9509846,0.9575313,0.95282334,0.95733273,0.96474785,0.94437134,0.9416444,0.947005,0.9642199,0.8662436,0.9730229,0.91472113,0.93829364,0.94821924,0.9622049,0.94650126,0.95194125,0.9419025,0.9496093,0.9621201,0.9528911,0.92458713,0.9602964,0.95801157,0.9513399,0.95305496,0.95306504,0.92209506,0.95856434,0.94708794,0.951566,0.93431515,0.9553149,0.9577912,0.95898795,0.94583607,0.95871395,0.95600635,0.9752444,0.9494471,0.9497186,0.94881153,0.9601229,0.95523125,0.9408804,0.9369723,0.9469254,0.9462698,0.94919795,0.95890653,0.9522286,0.94601476,0.9513323,0.9534826,0.94751465,0.9509533,0.9500275,0.9544863,0.9752444,0.9474813,0.9617782,0.9481476,0.95202494
dolemiteismyname,0.9681476,0.95904225,0.9523938,0.95508343,0.9565112,0.94936,0.961977,0.95888764,0.9806393,0.9478643,0.9522967,0.95834607,0.9503721,0.9622981,0.9581499,0.95306015,0.9561288,0.95402277,0.9517086,0.95691866,0.95012414,0.9566371,0.9597478,0.95558834,0.9455967,0.885764,0.95432526,0.9434831,0.95595545,0.96441835,0.9409116,0.9539498,0.9548227,0.9493994,0.94920194,0.9284413,0.9642699,0.95812714,0.9676757,0.9502308,0.9471914,0.9673369,0.9549766,0.9701879,0.9523391,1.0000002,0.957465,0.9515304,0.9517178,0.97053236,0.9559244,0.96435994,0.9428375,0.9415597,0.95350224,0.96490586,0.9525264,0.96805507,0.95300764,0.96396583,0.947281,0.9525438,0.9508705,0.9621428,0.95699084,0.96571636,0.95107615,0.95166445,0.965215,0.9482573,0.9622938,0.85620856,0.93864083,0.9517723,0.9485213,0.9465785,0.92167485,0.9511401,0.94536483,0.9526788,0.95801073,0.9554397,0.95327884,0.94676393,0.9405027,0.942977,0.9565232,0.95765865,0.9502977,0.9585075,0.9613532,0.9622938,0.9565706,0.9504525,0.9551737,0.9516136,0.9555428,0.95514387,0.9534976,0.938488,0.97679245,0.9640822,0.955689,0.95624214,0.94298655,0.9539894,0.9637834,0.95128113,0.9506388,0.9455459,0.9638217,0.8549194,0.9617812,0.9341421,0.9576951,0.95380384,0.9649336,0.9574916,0.96816313,0.963051,0.9548787,0.9565367,0.95740765,0.94017774,0.9610566,0.9593126,0.94976115,0.95800406,0.95514774,0.93503696,0.9535444,0.9484202,0.95876735,0.9325507,0.96093583,0.9639345,0.9574529,0.9506672,0.96573347,0.9616816,0.9806393,0.9457961,0.9664197,0.95515084,0.95482785,0.9539276,0.9425332,0.948085,0.95870525,0.9521749,0.9694921,0.96319187,0.9646517,0.9486734,0.9557091,0.9619117,0.95065576,0.9553302,0.95242554,0.956405,0.9806393,0.9563842,0.9585349,0.9565937,0.94813925
dontletgomovie,0.95321053,0.94759625,0.9442035,0.94969666,0.9488005,0.9455326,0.9556684,0.95582914,0.97383285,0.9540216,0.9424186,0.960606,0.94469297,0.9617056,0.9529753,0.9449714,0.94788027,0.9485788,0.95546126,0.94417554,0.94486594,0.94777066,0.99194795,0.959075,0.9378995,0.86810696,0.94857335,0.9363782,0.9496993,0.95545864,0.94353175,0.9561332,0.96158767,0.95013714,0.9376282,0.9073162,0.9614856,0.94883573,0.9530497,0.94374055,0.9478873,0.9597865,0.9506829,0.95459616,0.951871,0.957465,1.0000002,0.9550654,0.95280993,0.96319723,0.9452149,0.9653736,0.95565367,0.94310033,0.9418939,0.93818367,0.9483981,0.95811856,0.9535672,0.95906055,0.933408,0.9602163,0.947441,0.95763195,0.9664477,0.9451823,0.9505011,0.9503552,0.9458954,0.9479802,0.9582372,0.82840717,0.9225426,0.9557816,0.9493486,0.9421942,0.91533136,0.9406424,0.9428103,0.9467107,0.9531874,0.94603753,0.95243716,0.93730074,0.94170004,0.9451722,0.943205,0.9596873,0.94745594,0.9496397,0.9471253,0.9582372,0.94665897,0.95663255,0.9476764,0.9449642,0.9425238,0.9489234,0.9531101,0.9654079,0.9591324,0.95856893,0.9452289,0.9569515,0.95787084,0.9453731,0.9559596,0.94360703,0.9415974,0.9404311,0.9611612,0.8498881,0.95329887,0.9185855,0.9452986,0.9399305,0.95165014,0.95407444,0.9616357,0.954585,0.95024914,0.95734084,0.9514237,0.9474375,0.9511777,0.95566976,0.95098746,0.95086116,0.9492302,0.93603766,0.9530698,0.9585005,0.95552754,0.9279929,0.9515998,0.9517496,0.957532,0.9499666,0.96365494,0.9500832,0.97383285,0.94320357,0.9481464,0.952204,0.9583477,0.9604908,0.93057823,0.9413269,0.9563749,0.9389603,0.9625682,0.9579086,0.9444189,0.9424184,0.94903594,0.95424026,0.9634406,0.95226365,0.9536631,0.9478983,0.97383285,0.9404977,0.95742583,0.97216004,0.9401057
doramovie,0.96083456,0.9425727,0.9495633,0.94532907,0.940014,0.9425506,0.9498658,0.95010096,0.9735688,0.9418052,0.94230276,0.9603412,0.9465134,0.9547506,0.951519,0.9475544,0.95103204,0.943785,0.95525074,0.94239193,0.9522044,0.952605,0.954275,0.95842665,0.9427924,0.863416,0.9429036,0.9611863,0.9526,0.9545743,0.9428675,0.9463448,0.94459194,0.9398058,0.9385771,0.9049389,0.96254784,0.95278317,0.9580997,0.9479496,0.94194996,0.9543078,0.9410354,0.9552529,0.9576653,0.9515304,0.9550654,1.0000002,0.9423317,0.95850897,0.95149225,0.96138066,0.9370756,0.937474,0.9451759,0.94527185,0.9415705,0.9593616,0.95964074,0.948334,0.9430873,0.9511903,0.95126784,0.9492516,0.9528116,0.94659305,0.95956105,0.9597844,0.95208937,0.937402,0.9556068,0.82301366,0.9488352,0.96476,0.9511113,0.9444637,0.9058557,0.9456138,0.94691044,0.9534073,0.94666094,0.9470995,0.95174795,0.9439563,0.9375646,0.943351,0.94417244,0.9551227,0.93889546,0.9479154,0.9509562,0.9556068,0.93334585,0.96153325,0.9510045,0.9439427,0.94667244,0.9521406,0.9514343,0.9429988,0.9547092,0.95269024,0.9492553,0.95272225,0.947634,0.9521851,0.96073556,0.9397075,0.9432963,0.9439724,0.9530813,0.84127563,0.9617101,0.9275748,0.95474005,0.94658196,0.9581672,0.94836795,0.9529054,0.95056105,0.944844,0.95645523,0.95102465,0.9448463,0.9561561,0.9607715,0.96120346,0.9497615,0.93356633,0.91757613,0.9587455,0.94533527,0.95416653,0.92392266,0.952056,0.9572893,0.9609798,0.9424313,0.9561448,0.94811785,0.9735688,0.9412786,0.9438243,0.9489303,0.9509389,0.95973325,0.92757744,0.94874144,0.9469307,0.95244545,0.95474863,0.9600444,0.9419655,0.92961776,0.9425291,0.9526624,0.9473039,0.96335095,0.96277124,0.9503223,0.9735688,0.9433519,0.9585322,0.95142114,0.9502063
downtonabbey_official,0.95624864,0.9516974,0.94587386,0.9409138,0.942173,0.95019126,0.9615664,0.9530956,0.9728195,0.9432459,0.94004947,0.9506685,0.9496423,0.9625447,0.95366955,0.9550567,0.9421964,0.9438421,0.9482875,0.9467241,0.94266963,0.95411134,0.95307225,0.9505322,0.9489092,0.88305384,0.9506612,0.93694514,0.96027315,0.96116465,0.9411558,0.95204896,0.9520666,0.94844466,0.95307714,0.9216017,0.9560305,0.9587576,0.9531667,0.9460223,0.9464668,0.9598241,0.95505863,0.9584037,0.94149095,0.9517178,0.95280993,0.9423317,0.9999998,0.96222687,0.95696145,0.97326005,0.94257563,0.9416702,0.9359788,0.9425017,0.94720733,0.9531757,0.9365495,0.9563686,0.94479024,0.94669396,0.94944197,0.9590116,0.95840704,0.9479744,0.9429425,0.95556694,0.94702214,0.9435613,0.9605487,0.84280616,0.9305532,0.96114355,0.931279,0.94899654,0.93465334,0.9526206,0.9336259,0.94917923,0.94209766,0.97164476,0.95279634,0.9364753,0.9433127,0.9543741,0.9430704,0.95027035,0.9578269,0.95591074,0.9475556,0.9605487,0.9450316,0.94448,0.9470757,0.94967705,0.9499501,0.9394324,0.95988595,0.9309424,0.96053314,0.9482486,0.95049137,0.95070475,0.9510511,0.9548018,0.95520127,0.9599672,0.9524555,0.9389633,0.95345694,0.8874095,0.9552325,0.9357888,0.9534489,0.9506405,0.9536836,0.94506675,0.95387566,0.95519483,0.9463523,0.9513887,0.9456677,0.9422073,0.9497186,0.9456156,0.94237715,0.9528567,0.94066906,0.9238201,0.9470705,0.9482917,0.948511,0.9231299,0.9494502,0.9551507,0.94268554,0.9452206,0.96076113,0.9479679,0.9728195,0.9540273,0.95978606,0.9525176,0.9557376,0.9622383,0.9370783,0.94444406,0.9604959,0.9411386,0.9609564,0.9454647,0.9438087,0.93859416,0.94158703,0.9522457,0.94875675,0.9448097,0.955567,0.9470161,0.9728195,0.941423,0.9511346,0.96466476,0.9456027
dumbo,0.9676027,0.9563871,0.9545792,0.9564791,0.9533041,0.963651,0.9654367,0.9643379,0.9836461,0.95301306,0.9527005,0.9622402,0.95469636,0.97103274,0.9648248,0.959377,0.96153176,0.95533746,0.96449864,0.9507502,0.9559723,0.96347463,0.9656742,0.96203583,0.95668,0.8920917,0.96484524,0.95510215,0.9623373,0.969557,0.95569754,0.959663,0.9550262,0.95391756,0.95635784,0.91861415,0.9659962,0.95537406,0.9618685,0.95820796,0.959931,0.98911864,0.96882904,0.9912145,0.95968974,0.97053236,0.96319723,0.95850897,0.96222687,0.9999997,0.96062356,0.9728363,0.94217366,0.94916177,0.95212746,0.95744956,0.95460296,0.97065765,0.95737207,0.96591365,0.9487164,0.955806,0.9603876,0.9657872,0.9638108,0.9686059,0.95191556,0.96332204,0.96606636,0.9549892,0.96896505,0.83802223,0.940306,0.9651605,0.94992256,0.9511532,0.9258921,0.95121586,0.9493287,0.9622905,0.95734316,0.95929056,0.9653863,0.95460963,0.95100975,0.95133114,0.9601978,0.9622452,0.95683575,0.9596077,0.9596884,0.96896505,0.96612966,0.9636815,0.9582992,0.9576608,0.95144963,0.956408,0.96092415,0.9503093,0.96933115,0.95864624,0.9613498,0.9635084,0.95262253,0.9591298,0.969121,0.96296805,0.9588082,0.95909584,0.96634734,0.86445296,0.9654515,0.9247045,0.97182107,0.95719707,0.96536523,0.9574066,0.9678067,0.96586055,0.9564219,0.96631545,0.9546957,0.94252354,0.9650779,0.967783,0.9663396,0.95748603,0.96040535,0.93875855,0.95442784,0.9569791,0.96115524,0.9350399,0.9669902,0.96977025,0.96022475,0.9556007,0.970813,0.95857054,0.9836461,0.9585848,0.9647634,0.9607362,0.9634095,0.9616159,0.93869686,0.95351434,0.9650125,0.9559813,0.96310383,0.9691274,0.9659203,0.94569236,0.96126956,0.9647488,0.9542334,0.96146303,0.9623948,0.96333,0.9836461,0.9536478,0.9644856,0.9660574,0.9505932
escaperoom,0.9668563,0.9563366,0.9729426,0.9526696,0.9576447,0.9502164,0.9590176,0.964256,0.9811255,0.95345604,0.9583841,0.96433514,0.9620602,0.9611592,0.9614211,0.9583874,0.96392065,0.9565607,0.95706815,0.96093416,0.95236313,0.9794439,0.95131177,0.9643718,0.94943154,0.87134975,0.9583541,0.9541795,0.9890068,0.9536612,0.9444562,0.95499223,0.93654066,0.9597671,0.96250844,0.9185691,0.96482503,0.96274143,0.96530306,0.9560527,0.9602371,0.95260173,0.9432575,0.96069056,0.9565403,0.9559244,0.9452149,0.95149225,0.95696145,0.96062356,1.0,0.9748981,0.9334008,0.9416307,0.94902915,0.95779395,0.9508425,0.9595365,0.95765567,0.95526797,0.9550091,0.957808,0.9564607,0.96337205,0.958734,0.9499793,0.9499218,0.9503715,0.95860153,0.9421689,0.966715,0.830625,0.94952524,0.971211,0.94763005,0.9425741,0.9224917,0.95067143,0.94333833,0.9541005,0.95823514,0.96442735,0.9632851,0.9614425,0.9665013,0.9439153,0.95526165,0.9620904,0.95310926,0.9575144,0.9548003,0.966715,0.95628065,0.95401585,0.9854167,0.96264714,0.9577754,0.9588615,0.9558536,0.9330582,0.9614472,0.9571637,0.9658354,0.9594409,0.95011914,0.9948425,0.9653642,0.96387094,0.96252143,0.96304536,0.9567655,0.8724834,0.96412975,0.94216645,0.95479196,0.9616098,0.9688453,0.94489413,0.95707524,0.9594137,0.95650345,0.95926684,0.96256787,0.9351893,0.9553837,0.9580067,0.953903,0.98319197,0.9496013,0.9155294,0.9560596,0.9498919,0.95949906,0.948383,0.9608539,0.95596325,0.95469594,0.95288306,0.96557194,0.95099473,0.9811255,0.9768071,0.9556532,0.96291846,0.9516614,0.964146,0.94925386,0.9602151,0.9625169,0.952658,0.9631678,0.95608866,0.94709796,0.94034165,0.94905955,0.96609414,0.94537866,0.9560106,0.9547584,0.9565497,0.9811255,0.9648088,0.95348686,0.95708984,0.98391527
everybodyknowsmovie,0.9662461,0.9596868,0.96279573,0.9574287,0.95714074,0.9609768,0.9688317,0.96834165,0.98606074,0.958551,0.9597388,0.9634554,0.96452105,0.96522456,0.9689169,0.96769154,0.959882,0.95867544,0.96138555,0.9596185,0.95777947,0.9679749,0.9680381,0.971408,0.95766836,0.87366897,0.95703506,0.95172733,0.97534186,0.9695605,0.9550384,0.97495437,0.9532534,0.9648248,0.9580885,0.9269301,0.97257864,0.96207756,0.9640348,0.9749508,0.9575535,0.9706004,0.95716786,0.96907866,0.9623819,0.96435994,0.9653736,0.96138066,0.97326005,0.9728363,0.9748981,1.0000002,0.9527753,0.95258814,0.94356316,0.96165043,0.95739084,0.9656642,0.9590624,0.9642805,0.9557642,0.95755374,0.96371293,0.9652145,0.9778192,0.96199805,0.95745474,0.9762085,0.96760106,0.95503926,0.9703429,0.8240107,0.9480791,0.96926945,0.9597302,0.94631463,0.9293226,0.95150536,0.9478706,0.959112,0.95836127,0.9612065,0.96925586,0.9547487,0.95651907,0.9525454,0.9571517,0.9677423,0.9616282,0.96656394,0.9569044,0.9703429,0.9634157,0.95847076,0.97013175,0.96184784,0.9617252,0.961005,0.96389264,0.94551647,0.96451116,0.95865667,0.963836,0.96788925,0.96187747,0.97218484,0.97187036,0.9681047,0.9644825,0.9727204,0.9692679,0.88084763,0.9654662,0.93748194,0.96264774,0.960861,0.9661529,0.9555069,0.9699451,0.9692267,0.9630952,0.96257323,0.96334755,0.94907755,0.9650455,0.9633889,0.9634015,0.96779937,0.9538809,0.93535984,0.95818406,0.95637536,0.96083593,0.93164784,0.9620863,0.9669967,0.9595476,0.9723744,0.97532344,0.9571731,0.98606074,0.9679052,0.96336496,0.96679944,0.9616929,0.9849646,0.94320387,0.9631728,0.97124785,0.9533453,0.97109264,0.9584709,0.9513852,0.9445529,0.95257807,0.96567667,0.95973855,0.9542653,0.9646072,0.95884395,0.98606074,0.96028125,0.9672701,0.9662772,0.96716774
fastandfuriousmovie,0.9313601,0.9375786,0.9384105,0.9284974,0.93488926,0.93646264,0.93500775,0.9540677,0.9625578,0.94338304,0.93120366,0.9428081,0.9507578,0.9532677,0.94873106,0.94188195,0.94102055,0.93228084,0.92606604,0.94651806,0.93438447,0.9357055,0.9571549,0.95040673,0.9401165,0.8539565,0.9261746,0.91667694,0.9379925,0.9368152,0.9239364,0.9320502,0.9486172,0.9406702,0.92462254,0.8915159,0.9405503,0.9374689,0.9450975,0.93150187,0.93884504,0.9424579,0.9351301,0.9424807,0.9442958,0.9428375,0.95565367,0.9370756,0.94257563,0.94217366,0.9334008,0.9527753,1.0000001,0.9421882,0.9334631,0.9346231,0.93846804,0.93547684,0.9253669,0.9443429,0.9279036,0.9445899,0.93718857,0.9456966,0.9413132,0.9380401,0.9226303,0.9289345,0.93619543,0.9303608,0.94175565,0.81836176,0.9214627,0.94069207,0.93155986,0.93490964,0.8937445,0.92818785,0.9344617,0.93616474,0.9401742,0.93696135,0.93688226,0.9396894,0.93898576,0.9336452,0.92686373,0.9612228,0.9457454,0.9487895,0.935796,0.94175565,0.9318388,0.94512117,0.9275305,0.9406173,0.9508125,0.94169325,0.9325076,0.943205,0.9484906,0.9472157,0.93221587,0.93744755,0.9490257,0.93438315,0.9467599,0.9286111,0.9272075,0.931146,0.93758243,0.8504409,0.93905,0.9124206,0.9304538,0.92713696,0.9293989,0.9443675,0.95351297,0.93538874,0.94126403,0.9454972,0.94607264,0.94090044,0.9485344,0.9376349,0.94417906,0.9279645,0.92069465,0.89508575,0.95246524,0.9297523,0.93160784,0.90868443,0.9328825,0.93442976,0.93489474,0.93079287,0.9467001,0.9419565,0.9625578,0.9381606,0.941311,0.93824285,0.94507974,0.94884866,0.9305216,0.93307346,0.9430532,0.9319722,0.9515437,0.94538474,0.93373984,0.93075055,0.92663974,0.94082224,0.94541955,0.93786836,0.9336448,0.9398356,0.9625578,0.92759204,0.9421633,0.94713765,0.9384421
fightingwmyfam,0.9440922,0.9411456,0.9387196,0.9373031,0.9259165,0.94124496,0.9488469,0.94957477,0.9637218,0.9395976,0.93402475,0.9521195,0.95097905,0.94583815,0.9345253,0.9432887,0.938538,0.92338014,0.93643284,0.9344503,0.92742145,0.9458838,0.94721794,0.9467028,0.92877984,0.84503615,0.9228602,0.9332598,0.9470664,0.9471229,0.934366,0.9230113,0.9349391,0.9223761,0.94774425,0.9041769,0.94165045,0.93781614,0.94360083,0.9343101,0.9434183,0.9445795,0.93865305,0.94838494,0.93279034,0.9415597,0.94310033,0.937474,0.9416702,0.94916177,0.9416307,0.95258814,0.9421882,0.9999996,0.95170844,0.9333866,0.9374752,0.9452375,0.93967813,0.95549285,0.93880665,0.95280623,0.93602234,0.9508839,0.94387764,0.939018,0.9295925,0.9415918,0.94234097,0.92838275,0.9637846,0.78693956,0.9279052,0.94962275,0.94357854,0.93662715,0.886183,0.92233044,0.9416228,0.9538799,0.94000924,0.9502056,0.9451934,0.9378278,0.943053,0.9441017,0.93505675,0.95407486,0.9437039,0.9435598,0.93739027,0.9637846,0.9243439,0.93737614,0.95028186,0.93180615,0.93387365,0.9347098,0.9363631,0.91769254,0.94878376,0.94354415,0.9323441,0.9659206,0.9423079,0.9507265,0.9525266,0.9485761,0.93546414,0.9359289,0.93165404,0.8787518,0.93973225,0.9090079,0.94000125,0.9401407,0.94544226,0.94730103,0.9485526,0.9439796,0.93406636,0.9383048,0.9512695,0.9340986,0.9363216,0.9352913,0.9539074,0.94507986,0.9309802,0.9056583,0.9382956,0.9322326,0.92570513,0.89935523,0.9340252,0.93801606,0.93773544,0.9274143,0.96023864,0.9389265,0.9637218,0.93279487,0.9495221,0.950883,0.9449401,0.9427758,0.9215755,0.9489694,0.96178687,0.9276392,0.9503702,0.9375957,0.94692516,0.9218195,0.94679874,0.9571993,0.9363289,0.9473258,0.93784827,0.9432487,0.9637218,0.92919225,0.939485,0.93983895,0.94276017
fivefeetapartfilm,0.9568672,0.9466125,0.9440409,0.9482562,0.94118047,0.9264585,0.9524601,0.95977795,0.967177,0.9399637,0.9368856,0.95497066,0.9505443,0.95335305,0.93937826,0.9452219,0.95493203,0.93411946,0.9447235,0.94282496,0.93706155,0.9424752,0.9401998,0.94300085,0.93436086,0.8706877,0.94009143,0.9378852,0.9513789,0.9495111,0.9358608,0.9324638,0.943016,0.9303045,0.9409492,0.91382873,0.94411725,0.960937,0.9530952,0.93456495,0.9521008,0.9439303,0.93296754,0.94615376,0.9448551,0.95350224,0.9418939,0.9451759,0.9359788,0.95212746,0.94902915,0.94356316,0.9334631,0.95170844,1.0000001,0.94394517,0.94538325,0.9601685,0.9398188,0.9507498,0.9477409,0.9575902,0.9438,0.9544481,0.9444261,0.93540365,0.93755627,0.93521315,0.94581646,0.92230153,0.9516961,0.8352599,0.9374731,0.94601566,0.92604625,0.9346052,0.8960502,0.932339,0.9480577,0.9476044,0.954011,0.9536083,0.9458019,0.947218,0.94170886,0.9409969,0.94951797,0.9515595,0.9239023,0.9503209,0.94670147,0.9516961,0.9367025,0.95010847,0.9452718,0.93916655,0.9464698,0.95514864,0.94088477,0.92127115,0.9611681,0.95458114,0.9416902,0.94628084,0.9412061,0.9518928,0.95110357,0.9409301,0.93803865,0.927329,0.9441947,0.86392987,0.9554458,0.9130021,0.93986344,0.9487595,0.95737165,0.94358957,0.95822537,0.9470307,0.93927425,0.95043546,0.96233773,0.92339367,0.93967855,0.94633067,0.9493221,0.9547971,0.93868023,0.92374283,0.94950384,0.93411463,0.93760216,0.9168257,0.95841265,0.9510633,0.94165415,0.9256497,0.9512822,0.94487447,0.967177,0.9408478,0.95351243,0.9466471,0.95784366,0.9461216,0.92966044,0.9452149,0.94854784,0.9384574,0.9516424,0.9525495,0.96174073,0.927604,0.9470911,0.9534436,0.9265658,0.9453819,0.94942117,0.95411175,0.967177,0.9320026,0.95128363,0.9395158,0.9533947
fordvferrari,0.9602449,0.951586,0.9530158,0.9351726,0.9686252,0.93766755,0.9515442,0.96488273,0.9728547,0.9537196,0.95501375,0.9557782,0.9492604,0.9598049,0.95516604,0.95037025,0.95302886,0.96818304,0.95208234,0.95880157,0.9518761,0.95423806,0.94173586,0.9454865,0.9389975,0.8628222,0.95104903,0.9370198,0.9518777,0.95967627,0.9319674,0.9435417,0.93082047,0.94072443,0.931813,0.91319984,0.94992065,0.9466171,0.95596325,0.9542554,0.9477317,0.94932216,0.94318086,0.9542848,0.9495155,0.96490586,0.93818367,0.94527185,0.9425017,0.95744956,0.95779395,0.96165043,0.9346231,0.9333866,0.94394517,0.9999997,0.9544783,0.9595304,0.93782926,0.9507495,0.9471624,0.93415797,0.9527539,0.9554021,0.9480694,0.9563798,0.9491573,0.9447024,0.95454,0.9480502,0.95501786,0.82791495,0.9654045,0.94859934,0.9295812,0.9402759,0.91154087,0.94499075,0.9418713,0.9382828,0.96049213,0.946471,0.95040005,0.95612633,0.94858664,0.9442515,0.94498307,0.95259446,0.9418563,0.9603325,0.9514713,0.95501786,0.9451989,0.9463537,0.94898576,0.9595039,0.9609884,0.9626604,0.947258,0.9199469,0.960138,0.9560174,0.9533694,0.9469914,0.94340485,0.9544939,0.9631634,0.94245243,0.94347066,0.9433096,0.95186037,0.8726586,0.95969725,0.92396796,0.9508363,0.94919443,0.9561633,0.9421085,0.96601087,0.9499219,0.94213504,0.95613474,0.9541448,0.93019277,0.95391524,0.9534909,0.9480661,0.9467203,0.95432305,0.9091432,0.9445041,0.94786906,0.94112706,0.9211101,0.9600622,0.9652322,0.9381021,0.95118606,0.96017045,0.9600093,0.9728547,0.9451047,0.9508528,0.94914216,0.94661677,0.95461124,0.9432273,0.93788964,0.94546646,0.9414632,0.95429116,0.95327455,0.9475986,0.9331245,0.94389725,0.9545667,0.9344643,0.9457196,0.9473618,0.9626244,0.9728547,0.9688474,0.9464215,0.9427935,0.95812345
