movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.99195683,0.9819271,0.9855804,0.98241293,0.9879128,0.9902079,0.99271464,0.99188113,0.997116,0.9829212,0.98651415,0.9899195,0.9899666,0.9922519,0.99085855,0.9945155,0.9893749,0.99040204,0.99190634,0.9889513,0.98792017,0.98416275,0.98891896,0.9857379,0.98788404,0.87968177,0.9830329,0.9882689,0.99028474,0.9851903,0.9906158,0.99022216,0.9880125,0.9768746,0.9829825,0.974373,0.9900604,0.991303,0.98462963,0.9865256,0.98725617,0.99112433,0.9863525,0.99321395,0.9943321,0.99234205,0.98825294,0.9855783,0.9920702,0.99175334,0.9884764,0.99396795,0.996135,0.9767899,0.97854775,0.9915217,0.9849681,0.99097115,0.9910805,0.99732715,0.98523265,0.9863827,0.9888226,0.9926779,0.9869017,0.98794603,0.973484,0.9906703,0.98748213,0.9849023,0.99999994,0.29396322,0.98598546,0.990507,0.9852508,0.9854084,0.9609609,0.9873534,0.9915019,0.9839097,0.9774625,0.9844518,0.99404037,0.9933514,0.98921657,0.9828303,0.9874872,0.99067426,0.99236196,0.9893511,0.9880042,0.99999994,0.9909537,0.9845672,0.9845746,0.9874821,0.98454183,0.99396753,0.9892015,0.9871024,0.9906199,0.9901911,0.97503555,0.99409306,0.9877019,0.99057084,0.9898093,0.9950484,0.9852823,0.98660314,0.99146086,0.7338673,0.99097764,0.97173196,0.9816262,0.9854515,0.9894796,0.9814845,0.98734385,0.9897149,0.9879857,0.9892377,0.98680395,0.9750733,0.9940348,0.9854406,0.98663706,0.9853836,0.994374,0.96647763,0.98946506,0.98762345,0.98761225,0.979053,0.99164337,0.988657,0.9850643,0.9879047,0.9968261,0.99277556,0.997116,0.9881912,0.9881637,0.990852,0.98605,0.98949283,0.98923755,0.9862068,0.9931006,0.98278666,0.99174225,0.98052883,0.99187475,0.965437,0.99450964,0.997263,0.98795277,0.994933,0.9896187,0.98167706,0.997116,0.99058723,0.9877004,0.9884611,0.9842251
lionking,0.98819995,0.97565925,0.98582447,0.97503555,0.986901,0.9889932,0.9829239,0.9844135,0.9930827,0.9796294,0.98904985,0.98786014,0.986902,0.9807763,0.9825816,0.9925569,0.9832967,0.98732287,0.98935294,0.9799972,0.9836419,0.9878315,0.98361933,0.97425014,0.98645145,0.8706829,0.9840316,0.9778223,0.9870715,0.98221457,0.98828316,0.9785658,0.9861851,0.97700256,0.9857238,0.9638696,0.98196125,0.9902246,0.9734289,0.96794,0.98230505,0.99160016,0.9896126,0.9945258,0.99127656,0.98503596,0.983298,0.9815579,0.9867473,0.9925795,0.9848482,0.9870341,0.988213,0.9692596,0.97720003,0.9784873,0.9849384,0.98624283,0.9866185,0.99326766,0.9797759,0.9759517,0.9867557,0.9867974,0.9804044,0.9911152,0.976159,0.979429,0.97960293,0.987411,0.9909537,0.35829467,0.9837528,0.9752593,0.98461026,0.9799021,0.9615538,0.98275894,0.9841769,0.98697346,0.98097163,0.9791876,0.9915244,0.9899038,0.98458713,0.9721152,0.97664744,0.98431724,0.9803021,0.9851326,0.9849743,0.9909537,1.0,0.9799481,0.97857225,0.98114,0.98192346,0.9895807,0.9835342,0.9832236,0.98308396,0.99096656,0.98295677,0.9849359,0.97992504,0.9902605,0.9811883,0.9921376,0.9905272,0.9898015,0.9869196,0.7043737,0.99098307,0.9756383,0.98178804,0.9793965,0.9873843,0.9812325,0.9896357,0.9860239,0.9791541,0.9868182,0.9839091,0.96838874,0.98548746,0.9783057,0.9864763,0.9810886,0.98728037,0.96759206,0.98713815,0.9872687,0.9789834,0.9738638,0.98464495,0.98203164,0.9829442,0.98093134,0.99218386,0.98265517,0.9930827,0.98725784,0.9804627,0.98770934,0.9788566,0.983883,0.9855078,0.9856627,0.99208343,0.97631514,0.98124415,0.9817925,0.9916407,0.9684313,0.9859299,0.9890192,0.9824082,0.9895135,0.986281,0.97466534,0.9930827,0.9916791,0.9799507,0.98221105,0.98289865
littlethemovie,0.98396623,0.9814548,0.97829556,0.9873227,0.9788646,0.97539693,0.9809666,0.9779883,0.98926216,0.9688191,0.9837322,0.9829185,0.9767638,0.9721721,0.9705171,0.9864499,0.9768396,0.9783594,0.9797704,0.96496755,0.9779723,0.97478604,0.9819685,0.96812904,0.9764889,0.8510096,0.97591275,0.9827239,0.97937256,0.9787294,0.980144,0.97742695,0.9803861,0.96993995,0.97429496,0.96586317,0.9815635,0.98677444,0.98385394,0.97448313,0.9777326,0.9829295,0.9727887,0.98254603,0.9865906,0.9886651,0.9823375,0.9850418,0.9771698,0.9788226,0.9865361,0.98653644,0.98732126,0.9682192,0.9662036,0.9769399,0.97670096,0.98697925,0.986851,0.981246,0.9748291,0.97825074,0.97940487,0.976544,0.984737,0.98771226,0.9637846,0.97739655,0.97153324,0.97835284,0.9845672,0.2883637,0.9804148,0.9808222,0.9890598,0.98339677,0.9611718,0.98660743,0.9827759,0.9847252,0.97723794,0.9728207,0.97756064,0.98209417,0.9830092,0.97516644,0.9858481,0.97983366,0.9854153,0.9807489,0.9753804,0.9845672,0.9799481,1.0000001,0.97833383,0.9759405,0.9794342,0.978931,0.9769738,0.9831808,0.98070365,0.9833417,0.9694639,0.9857675,0.9879665,0.9874419,0.9873216,0.9823919,0.9815233,0.97480357,0.9831516,0.73080266,0.98808634,0.97306883,0.98281014,0.983572,0.98024976,0.9796861,0.98092633,0.97843,0.96486896,0.9830194,0.9760163,0.96138066,0.9883393,0.9811073,0.9733099,0.9857471,0.9859199,0.95420825,0.9796736,0.9875532,0.9771945,0.9675783,0.992514,0.9829359,0.9879711,0.98723876,0.98042953,0.9816679,0.98926216,0.9772464,0.9778333,0.98515826,0.96874386,0.9855698,0.98532194,0.9779634,0.9809658,0.96798384,0.9864734,0.9735361,0.9874901,0.95702535,0.9851433,0.9829689,0.9715078,0.9907727,0.9927463,0.98608273,0.98926216,0.98318344,0.9784242,0.9788089,0.9835921
littlewomenmovie,0.9751076,0.96381533,0.98138964,0.97522265,0.98438984,0.970515,0.98187655,0.9788054,0.9886892,0.9824689,0.984476,0.98848444,0.9866946,0.9821337,0.984144,0.98736614,0.97741234,0.9829745,0.98147213,0.98250574,0.9793877,0.98473185,0.97601295,0.9739975,0.9797972,0.88366306,0.97486323,0.9806371,0.988274,0.9817611,0.98482126,0.98717445,0.9788598,0.980818,0.9631928,0.9525438,0.99270076,0.9820389,0.98352,0.9826067,0.9859189,0.98705643,0.973568,0.99066025,0.9859141,0.9812956,0.9747036,0.97554785,0.99386954,0.9858661,0.9955693,0.982227,0.97909343,0.9850701,0.973929,0.97910637,0.9831484,0.9866489,0.9847618,0.9829984,0.9833835,0.98154455,0.97672766,0.98471737,0.9777323,0.9847228,0.9814182,0.9771115,0.9737196,0.9745763,0.9845746,0.30949453,0.97287905,0.98033476,0.9833757,0.9835764,0.9579668,0.9892949,0.9796518,0.98136395,0.9780675,0.9695924,0.98776466,0.97981435,0.9847096,0.96663713,0.9752629,0.9840029,0.98097926,0.9871759,0.97877604,0.9845746,0.97857225,0.97833383,1.0,0.985979,0.9721622,0.9848111,0.98695356,0.9710865,0.97939366,0.983352,0.9811345,0.992919,0.98142654,0.993088,0.97554773,0.985679,0.98645085,0.9865042,0.9851743,0.72083867,0.9860258,0.94336367,0.9740943,0.9746709,0.97436374,0.962467,0.98230416,0.97798353,0.9743003,0.97133297,0.9773023,0.94526494,0.982824,0.98536164,0.9806416,0.9899238,0.98804086,0.96040523,0.97684085,0.9828521,0.98234946,0.97630095,0.98776174,0.9802748,0.9813245,0.9784702,0.983468,0.9753757,0.9886892,0.9833152,0.97613853,0.98049694,0.98065394,0.97962093,0.9725585,0.969676,0.98384476,0.9640173,0.98360497,0.9736067,0.98647684,0.9479499,0.97698015,0.98498017,0.97352856,0.9827817,0.9854242,0.9747579,0.9886892,0.9790463,0.9792035,0.982959,0.98615485
littlewoodsfilm,0.98362786,0.97863925,0.98409253,0.97684795,0.98541754,0.97690487,0.9827047,0.99147135,0.9923871,0.98198915,0.99060476,0.98839295,0.9869529,0.98746455,0.9934826,0.9910519,0.9909686,0.98385596,0.98609114,0.9859198,0.9857733,0.9807856,0.9858267,0.9849041,0.9852627,0.86860394,0.9766949,0.98623556,0.9832294,0.9945682,0.9884518,0.9871723,0.9849482,0.969352,0.9710462,0.9564064,0.99167866,0.9823535,0.98529965,0.9845569,0.98863894,0.98475975,0.97077245,0.9871184,0.98884666,0.98734725,0.98516095,0.98119974,0.9916646,0.9841824,0.9831481,0.99152327,0.9810648,0.9725457,0.9701956,0.98149824,0.9788063,0.98609763,0.9836933,0.9846085,0.9857944,0.9858541,0.9839848,0.9930887,0.9792524,0.98470646,0.9836114,0.9919246,0.98936,0.9663575,0.9874821,0.33548233,0.9821519,0.9915108,0.98449105,0.98162687,0.95529294,0.98034304,0.9855388,0.97778606,0.97785074,0.9717687,0.99218774,0.98244816,0.9780874,0.98368645,0.9833265,0.98681,0.97429895,0.98931384,0.98090076,0.9874821,0.98114,0.9759405,0.985979,1.0000001,0.9783233,0.988764,0.98683554,0.98533523,0.9833977,0.97955304,0.9797656,0.98423064,0.97929555,0.9815923,0.98702115,0.98992944,0.98336494,0.98691106,0.98906064,0.74000394,0.9864898,0.9526548,0.98152614,0.9853138,0.9832441,0.97326237,0.9885344,0.9816024,0.9848278,0.97979236,0.9871453,0.9721157,0.9888237,0.9882943,0.986638,0.9808438,0.9887979,0.9582914,0.98485565,0.98120105,0.98933977,0.98385715,0.98503894,0.9940577,0.9844567,0.9831692,0.97947866,0.97712004,0.9923871,0.9859316,0.9844276,0.9844994,0.98974156,0.9900142,0.977901,0.9795275,0.9831545,0.9760399,0.98496884,0.98201054,0.98775494,0.9676712,0.98155206,0.98923117,0.98749834,0.9832766,0.9861901,0.977786,0.9923871,0.9869931,0.99039626,0.98938143,0.97113055
longshotmovie,0.98514163,0.9812541,0.9847351,0.98122215,0.98568773,0.97766143,0.984804,0.9840483,0.9885367,0.97201806,0.98770577,0.98247445,0.98331326,0.9794581,0.9732975,0.98781306,0.98785216,0.9818077,0.98747164,0.9679207,0.9941549,0.9760047,0.9844079,0.9723783,0.9844831,0.84885454,0.97775686,0.9799779,0.9854691,0.98068064,0.98389333,0.9782882,0.9768897,0.96015716,0.96683264,0.94570595,0.97985697,0.9867195,0.9757327,0.9733927,0.9816611,0.9766786,0.97095454,0.98226315,0.98305434,0.97585547,0.9839537,0.9825793,0.9749087,0.98233414,0.97950476,0.98565656,0.98137254,0.95678943,0.96361,0.9841167,0.9790065,0.9854193,0.98756695,0.9854333,0.9844491,0.9859501,0.9900472,0.98242104,0.98228264,0.98095894,0.9701207,0.98241436,0.98858374,0.9754848,0.98454183,0.35407168,0.967117,0.97873527,0.97671866,0.98558265,0.9394926,0.9818733,0.9828131,0.9741856,0.9818702,0.9806132,0.9800841,0.9833351,0.97381914,0.9886105,0.9803985,0.9856834,0.98187,0.98115057,0.9775258,0.98454183,0.98192346,0.9794342,0.9721622,0.9783233,0.9999999,0.9816636,0.97911143,0.98312193,0.9695888,0.99139,0.9816967,0.9810635,0.97307223,0.98242444,0.9885598,0.98416185,0.9740681,0.9768229,0.9860241,0.65759826,0.9876133,0.9637493,0.98742783,0.9886496,0.9795509,0.97620285,0.9814359,0.9837247,0.9779041,0.9905899,0.98000014,0.9712593,0.9871874,0.98423636,0.9898768,0.97634846,0.98631084,0.94268423,0.9904235,0.990888,0.98446345,0.9726252,0.98530805,0.9833036,0.98031235,0.9788243,0.9800399,0.96851,0.9885367,0.9843822,0.96565634,0.97913337,0.96979403,0.98425037,0.9930761,0.9751287,0.9786582,0.9707356,0.9813316,0.98020095,0.98252535,0.9638742,0.97968364,0.981857,0.9767667,0.9858783,0.98777246,0.9864592,0.9885367,0.98621744,0.9811236,0.9761164,0.96913177
lordsofchaosmovie,0.9846328,0.974301,0.99018174,0.97987765,0.9887366,0.9810711,0.9900391,0.99101263,0.99444824,0.9857184,0.98888564,0.986423,0.9853525,0.9892921,0.9896909,0.99387014,0.9903539,0.9886829,0.9920643,0.9926508,0.9895341,0.98277205,0.9841612,0.98568946,0.9845983,0.85728925,0.9827249,0.9882181,0.9903656,0.9868,0.9931053,0.99107283,0.98323756,0.9725803,0.97714686,0.9609825,0.9873208,0.98352414,0.98219883,0.9862406,0.9845887,0.99189055,0.9813768,0.9914514,0.99057037,0.98251873,0.9856003,0.98043543,0.991114,0.99317795,0.9860515,0.9917537,0.98555803,0.974003,0.9747437,0.9856062,0.98401165,0.9895093,0.99180305,0.99199593,0.9822808,0.9873823,0.984984,0.98749614,0.98465,0.98757285,0.97642803,0.98784614,0.98508704,0.9777394,0.99396753,0.31888974,0.98111546,0.986103,0.9848845,0.98065597,0.9613197,0.98447925,0.98813635,0.9814412,0.97918594,0.9793361,0.99079764,0.9870513,0.98597056,0.9815622,0.9840121,0.98696303,0.9826399,0.9900832,0.9839524,0.99396753,0.9895807,0.978931,0.9848111,0.988764,0.9816636,0.99999994,0.99307376,0.98028064,0.9798162,0.9859602,0.9777965,0.9909075,0.97879755,0.98788255,0.98499554,0.98906034,0.9868784,0.9880566,0.99391747,0.7216848,0.9885863,0.962855,0.9793098,0.98270947,0.98237807,0.979075,0.9914128,0.98697764,0.9842469,0.9875708,0.9826517,0.97068906,0.98932433,0.9890453,0.9896535,0.98566,0.99380845,0.9611439,0.9879715,0.9816407,0.9900903,0.97314554,0.99133444,0.98753667,0.9777423,0.98768467,0.99250144,0.98123175,0.99444824,0.9913748,0.98032963,0.983484,0.9813932,0.9911788,0.9830943,0.9831871,0.9864198,0.9805825,0.9866612,0.98552495,0.9870097,0.97326833,0.98809046,0.99475735,0.98105645,0.9867453,0.9869717,0.9774802,0.99444824,0.9860613,0.9893912,0.98418134,0.9773417
lucyintheskyfilm,0.98335457,0.9759794,0.98159873,0.97519946,0.9859071,0.97668177,0.9943868,0.98765993,0.99304426,0.98595387,0.9873788,0.9866518,0.98583287,0.9909338,0.9859708,0.99155074,0.98824394,0.9843238,0.98645186,0.9921985,0.9859849,0.977668,0.98541725,0.98453367,0.9867612,0.8738583,0.9801334,0.98612314,0.9871615,0.98304826,0.9890792,0.9916784,0.9834128,0.9720941,0.9662225,0.9503534,0.99154705,0.9840666,0.98405564,0.98355263,0.98813426,0.98451155,0.971905,0.98693454,0.98992753,0.9797621,0.9868635,0.9814698,0.9906769,0.9860966,0.98537964,0.98851,0.982584,0.9815021,0.9721048,0.9846865,0.98399585,0.9881126,0.9904844,0.9886102,0.98212004,0.9891357,0.98936373,0.9867088,0.98601216,0.9838565,0.98141676,0.9826438,0.9810619,0.9745597,0.9892015,0.30107853,0.97021884,0.9863844,0.98381865,0.9809718,0.9603836,0.98576534,0.99041724,0.97576827,0.98336726,0.98463535,0.9900802,0.97969323,0.98590684,0.9793355,0.98082274,0.9854778,0.9820695,0.99256045,0.97906035,0.9892015,0.9835342,0.9769738,0.98695356,0.98683554,0.97911143,0.99307376,0.9999999,0.98159385,0.9779006,0.9848097,0.973984,0.98697233,0.983378,0.98902684,0.9803147,0.98478097,0.98310685,0.9832564,0.9931282,0.72662884,0.98735046,0.95163494,0.97435665,0.98269856,0.9840085,0.97278285,0.9898756,0.9921597,0.97897947,0.9834585,0.9858202,0.9675041,0.9886426,0.9863831,0.9851598,0.9811309,0.99083483,0.9606246,0.9860749,0.98474246,0.98663974,0.9753811,0.98818177,0.98473704,0.9834433,0.9773982,0.98696035,0.98034,0.99304426,0.9858323,0.976702,0.97971207,0.98302335,0.991142,0.98619306,0.97553194,0.981388,0.9828505,0.9869386,0.9796801,0.98287094,0.96637446,0.9801899,0.9885733,0.98389655,0.9833905,0.98813784,0.97749346,0.99304426,0.9814492,0.99003035,0.9848555,0.9755688
mamovie2019,0.98718095,0.98704183,0.97247833,0.981046,0.98236096,0.98344886,0.9847329,0.98733807,0.9902916,0.9730596,0.98539096,0.98036915,0.97966146,0.9867995,0.9826889,0.988429,0.98350406,0.9831847,0.9839432,0.97241414,0.9851521,0.9698631,0.99090695,0.9770302,0.98257977,0.8786832,0.9790698,0.9823808,0.97354746,0.98400295,0.98579884,0.9791809,0.98894185,0.96117944,0.9783958,0.96467566,0.9851826,0.98592377,0.98342276,0.9696123,0.98141795,0.979175,0.9749707,0.9822201,0.9918972,0.98865867,0.9912223,0.9778021,0.9799406,0.9787693,0.9722311,0.988872,0.9851011,0.96660227,0.9647557,0.98455757,0.97480416,0.9799157,0.9803012,0.98438734,0.97394305,0.97819024,0.9870574,0.9879421,0.9797214,0.98126006,0.9730243,0.98742425,0.9832481,0.9721583,0.9871024,0.31220788,0.9832171,0.9867329,0.98782766,0.97767246,0.9681806,0.9793456,0.9845692,0.9720214,0.9809174,0.9787882,0.98366505,0.9864676,0.9769375,0.98265654,0.98400587,0.97994894,0.9780788,0.98573285,0.97402155,0.9871024,0.9832236,0.9831808,0.9710865,0.98533523,0.98312193,0.98028064,0.98159385,1.0000001,0.9849108,0.9811288,0.96549785,0.9766542,0.9854012,0.9777943,0.9824637,0.9889384,0.97737545,0.9746378,0.98244685,0.7348824,0.987356,0.9673075,0.98024845,0.9852865,0.98696995,0.9833608,0.97898906,0.98706514,0.9758607,0.98430747,0.98541796,0.98508763,0.9865423,0.98159885,0.9791847,0.9699677,0.98615307,0.96934104,0.9868234,0.98937756,0.97942805,0.97441304,0.9806044,0.98858,0.98679507,0.9791403,0.97817194,0.98336315,0.9902916,0.9801767,0.9850762,0.98559535,0.9838927,0.9883152,0.9876573,0.9854008,0.98073876,0.98412704,0.9856461,0.9818312,0.9856225,0.960469,0.98194414,0.9845945,0.9915582,0.99082583,0.9877321,0.97769547,0.9902916,0.9886309,0.9817297,0.98404104,0.96373177
marriagestory,0.9843039,0.97115886,0.9674924,0.9677102,0.96933156,0.98414314,0.97923213,0.9767137,0.9878122,0.9661151,0.97509927,0.9869418,0.97688836,0.98074245,0.9858473,0.987147,0.97881746,0.97455883,0.9793295,0.9762907,0.97121745,0.9727384,0.97957736,0.967065,0.97995293,0.8728418,0.9690748,0.97941685,0.9740228,0.98047155,0.98136824,0.9763323,0.98132443,0.96760434,0.97143817,0.96794915,0.985101,0.98112166,0.9839584,0.9746255,0.9742365,0.9785651,0.97373444,0.98240584,0.98703617,0.996443,0.9773497,0.97355735,0.9834081,0.9761806,0.98090655,0.98399615,0.98788375,0.9696287,0.9688697,0.9789705,0.9734649,0.9756438,0.97535354,0.98604363,0.9703696,0.9674797,0.97637665,0.9841157,0.97369576,0.9771833,0.9661702,0.98279965,0.9769554,0.97189534,0.9906199,0.27909008,0.9818972,0.9863579,0.9802296,0.9752019,0.96469706,0.9769399,0.9784495,0.9772536,0.96855146,0.9655863,0.986115,0.98386544,0.9797828,0.9677322,0.98070544,0.9752561,0.98373777,0.9804522,0.9773237,0.9906199,0.98308396,0.98070365,0.97939366,0.9833977,0.9695888,0.9798162,0.9779006,0.9849108,1.0000002,0.97802323,0.96333617,0.98297435,0.9848807,0.9819323,0.97950447,0.9908779,0.9771898,0.9774392,0.97864,0.7466122,0.98385,0.9621483,0.96623737,0.97533697,0.9840832,0.9703007,0.97740024,0.98235345,0.9784222,0.9749618,0.9756178,0.96859527,0.9876911,0.9737895,0.9691874,0.9754323,0.98184925,0.9640167,0.977973,0.978204,0.97566956,0.97562397,0.9791467,0.9795422,0.98601854,0.97897065,0.986107,0.9905308,0.9878122,0.97330713,0.99395454,0.9839215,0.9785756,0.976699,0.97591317,0.9758624,0.9834617,0.9692376,0.98461425,0.96288556,0.98750323,0.9573922,0.9865277,0.98446083,0.9829803,0.9913138,0.98084587,0.9661955,0.9878122,0.9840207,0.97201246,0.9838325,0.97949123
meettheaddams,0.9910715,0.9751321,0.9847785,0.98029405,0.9907826,0.9857886,0.9874649,0.9866699,0.9936039,0.986464,0.99074364,0.9866407,0.98858994,0.979488,0.9764641,0.99180406,0.9871851,0.9901825,0.99119025,0.9761583,0.98882425,0.9862465,0.9847552,0.97757024,0.9897445,0.87510145,0.9786801,0.984572,0.9881557,0.9805878,0.98875535,0.9869505,0.9834278,0.97766364,0.97555834,0.95730335,0.98468405,0.9914826,0.98025686,0.97848177,0.9854138,0.9882772,0.98210543,0.99182194,0.98814154,0.98372155,0.9817894,0.98920256,0.9849887,0.99019474,0.98894083,0.98840845,0.9902514,0.9702178,0.96888316,0.98605293,0.9901319,0.9904625,0.99395114,0.9916045,0.9848665,0.9847602,0.99088717,0.98480785,0.9893364,0.9860051,0.97758335,0.9799326,0.98723334,0.9828858,0.9901911,0.3443233,0.97373,0.9794208,0.9819609,0.98648095,0.9502126,0.98796904,0.98735505,0.98750436,0.98668087,0.9808786,0.98788387,0.98854905,0.9832472,0.980556,0.977751,0.98937285,0.9839927,0.9839389,0.982744,0.9901911,0.99096656,0.9833417,0.983352,0.97955304,0.99139,0.9859602,0.9848097,0.9811288,0.97802323,0.99999994,0.9842405,0.98873067,0.98215485,0.9915343,0.98530054,0.9896309,0.983918,0.9884546,0.9853519,0.6668845,0.9906643,0.9692474,0.9845636,0.9890657,0.98874784,0.97649944,0.9860072,0.9848529,0.9753451,0.9850338,0.9825369,0.9645356,0.9868309,0.98202425,0.990341,0.98680013,0.9922935,0.9580289,0.98680776,0.9918779,0.9854557,0.9766323,0.9883204,0.98371345,0.98770565,0.979613,0.9885801,0.9830875,0.9936039,0.98604405,0.9783453,0.9850414,0.9741498,0.9845298,0.99236333,0.9795849,0.98908854,0.97810245,0.98436856,0.9794437,0.9923589,0.9611164,0.98526174,0.9860171,0.9811268,0.98880523,0.9924089,0.9826832,0.9936039,0.990539,0.98415685,0.98460394,0.98345035
meninblack,0.9722582,0.9688746,0.98399377,0.96834713,0.9864108,0.9683776,0.9684218,0.9735646,0.9830018,0.972836,0.98841095,0.9831951,0.980539,0.97137845,0.97371924,0.9804723,0.97658575,0.97319216,0.9790173,0.97181934,0.9797883,0.98958004,0.9674614,0.966791,0.9769608,0.8467817,0.9797783,0.9648226,0.9874951,0.97493064,0.9815203,0.97371346,0.9676622,0.9760258,0.96503216,0.93795764,0.97916913,0.97701156,0.9619007,0.96734333,0.97707593,0.9820428,0.96903455,0.9854585,0.97762305,0.96903664,0.96844846,0.97434056,0.98037845,0.981603,0.98532975,0.975749,0.96961904,0.95539635,0.9554702,0.9700567,0.98180443,0.98076546,0.9810715,0.9818006,0.9854079,0.97706586,0.977135,0.97932243,0.96807027,0.9836312,0.9796239,0.96978325,0.9776653,0.97638875,0.97503555,0.4281557,0.963486,0.962905,0.9747306,0.97700584,0.9336226,0.98407996,0.9744646,0.9786105,0.97145534,0.96341854,0.9801608,0.9722869,0.9635857,0.97341377,0.96512175,0.9824265,0.96954846,0.9742259,0.97002286,0.97503555,0.98295677,0.9694639,0.9811345,0.9797656,0.9816967,0.9777965,0.973984,0.96549785,0.96333617,0.9842405,1.0000001,0.97979873,0.96079075,0.98498106,0.9794894,0.9782079,0.9807351,0.98398864,0.9816708,0.6423878,0.9812613,0.9517357,0.9831824,0.978551,0.97133815,0.95902836,0.98227876,0.9703039,0.9682351,0.9793345,0.9686626,0.943479,0.9742088,0.9815874,0.9829978,0.9802009,0.9801691,0.9408905,0.9792059,0.98411673,0.97411096,0.9709758,0.97757244,0.97252554,0.97222126,0.9695934,0.9753456,0.9554955,0.9830018,0.98608035,0.9558803,0.9748551,0.9686255,0.9758493,0.97393686,0.9675686,0.97751296,0.95363337,0.96679324,0.974151,0.97871256,0.95797396,0.9651366,0.97849536,0.9650235,0.9773549,0.9794164,0.97734505,0.9830018,0.9813704,0.97353214,0.96944505,0.97770864
