movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.96694076,0.95913535,0.97111666,0.94476634,0.96012235,0.9597195,0.96347827,0.97084796,0.98092645,0.93284965,0.9677435,0.93863714,0.95996433,0.9680687,0.962362,0.95301664,0.9517884,0.95947236,0.94871116,0.9495569,0.9620046,0.97006947,0.97029203,0.967352,0.94571984,0.644108,0.9460283,0.97059387,0.97931135,0.95848286,0.96621364,0.9690282,0.9640523,0.9379205,0.94093347,0.9280795,0.9681267,0.9680179,0.9632589,0.9627986,0.9545315,0.9823413,0.9555745,1.0000001,0.96219796,0.9548595,0.96249086,0.94333667,0.9293145,0.99364126,0.9800885,0.96934634,0.94158995,0.9467608,0.9394994,0.9556069,0.9466008,0.9670887,0.94760823,0.97659945,0.95426786,0.9599639,0.95283806,0.97180974,0.9560888,0.95573616,0.93609494,0.96753895,0.94528776,0.9535313,0.9764243,0.37996593,0.9369421,0.9776554,0.959017,0.92293525,0.84672135,0.9634114,0.9613682,0.943895,0.94572604,0.96003675,0.9726321,0.9544239,0.94662493,0.96189433,0.97108024,0.9515845,0.96498096,0.96502626,0.9620115,0.9764243,0.95899487,0.9613093,0.9612551,0.955613,0.9485825,0.9645351,0.95245135,0.96315295,0.9601603,0.9541602,0.95927316,0.97274953,0.94259846,0.9770041,0.9531315,0.9553655,0.9503797,0.949583,0.9686542,0.8019023,0.9668111,0.9113277,0.9699774,0.96405786,0.97119457,0.9507749,0.9671296,0.9581699,0.95983386,0.9682792,0.9594619,0.91867936,0.9715229,0.9641345,0.9561609,0.96333575,0.9468931,0.942707,0.9371212,0.963772,0.94559735,0.9342625,0.9717378,0.962061,0.9543053,0.9626229,0.9601491,0.9522529,0.98092645,0.97907287,0.9464021,0.95693135,0.93604064,0.96582717,0.9392317,0.9448259,0.9460241,0.94732213,0.96459955,0.9730778,0.95237523,0.8924759,0.954974,0.9681246,0.96276516,0.9527662,0.9693886,0.95732164,0.98092645,0.9366808,0.96190053,0.96013325,0.9542201
doctorsleepmovie,0.9652812,0.9688547,0.9618438,0.9422763,0.96018004,0.9435112,0.97167605,0.97058177,0.98522246,0.94617444,0.96944433,0.9357716,0.95984566,0.9792271,0.9645254,0.96765,0.9570903,0.96320873,0.96324825,0.950571,0.96222675,0.9547461,0.9688922,0.9734921,0.9579578,0.65062386,0.937484,0.9726,0.955146,0.96059704,0.9578969,0.96662885,0.9659322,0.92633086,0.92176557,0.90584284,0.9628971,0.9546364,0.9633589,0.95363307,0.94343466,0.96298814,0.96395546,0.96219796,0.99999994,0.959995,0.9666945,0.959465,0.92878604,0.9603487,0.9571314,0.95943403,0.96926904,0.9518571,0.9440545,0.9658588,0.94461805,0.9695262,0.9607386,0.97709954,0.9460204,0.96318513,0.9755609,0.96294856,0.9440146,0.9422295,0.9561493,0.96855325,0.969901,0.9598274,0.97570705,0.41746455,0.95098954,0.9711833,0.9525123,0.94251406,0.8517132,0.96903664,0.95633113,0.9607855,0.97203827,0.96866524,0.9675494,0.93602383,0.9511635,0.95974153,0.9592128,0.9634221,0.97184527,0.9597445,0.9708301,0.97570705,0.96454215,0.951642,0.95099777,0.96612793,0.9665517,0.9672407,0.95386565,0.96004015,0.9631164,0.9415274,0.9552782,0.97475195,0.9593222,0.95466125,0.9680483,0.9584685,0.9553025,0.95020497,0.9610811,0.7913403,0.97081846,0.92158026,0.9713622,0.97127575,0.9569967,0.9644874,0.9739533,0.9721304,0.9661146,0.9669847,0.96573,0.9247479,0.9633021,0.9589371,0.94611377,0.95067,0.9579873,0.94416034,0.9569982,0.95498055,0.94719857,0.92434764,0.966283,0.9717604,0.939204,0.95628005,0.9707536,0.97125757,0.98522246,0.96549296,0.95323604,0.954496,0.94204915,0.95767796,0.958857,0.957919,0.9575232,0.94025266,0.97127473,0.96771896,0.9588508,0.89351016,0.95195574,0.9659271,0.9473469,0.95317775,0.9640034,0.95566034,0.98522246,0.9457026,0.97604376,0.96059334,0.94869596
dolemiteismyname,0.9531128,0.9500798,0.94746894,0.925824,0.94243234,0.94876117,0.94692457,0.96451706,0.97117895,0.94429725,0.95616925,0.94729924,0.95298725,0.95640147,0.9519857,0.9357366,0.94228107,0.9605122,0.9616314,0.92865354,0.9615843,0.95573026,0.9565336,0.9600096,0.92676187,0.6895073,0.92036515,0.9563334,0.9557045,0.95136565,0.96135765,0.9574782,0.964794,0.9387274,0.916634,0.92121905,0.95774025,0.94718707,0.9422761,0.9631537,0.952679,0.9537787,0.9337478,0.9548595,0.959995,1.0,0.9588238,0.944394,0.9226745,0.95910937,0.95509535,0.9612328,0.9534063,0.93063617,0.94123566,0.9379521,0.90961254,0.94443935,0.9329945,0.9541485,0.9573464,0.9459458,0.9368594,0.94848335,0.95603204,0.92262244,0.9416912,0.95476586,0.9576573,0.9414443,0.95414174,0.464105,0.9292412,0.95829487,0.9273837,0.9472684,0.81902105,0.9520336,0.9352404,0.9421747,0.9415627,0.9613813,0.95466626,0.9278595,0.93513626,0.9517401,0.95147395,0.9451367,0.9504128,0.94036317,0.9479116,0.95414174,0.95065874,0.94908166,0.94968766,0.96963954,0.9461474,0.9476723,0.9352622,0.9586503,0.98233026,0.9418554,0.952561,0.96025485,0.9317793,0.95384985,0.94676137,0.94067144,0.94498634,0.95731497,0.9557113,0.7907825,0.94618046,0.90568686,0.9615569,0.9529829,0.94972646,0.95265603,0.9349212,0.93362427,0.95684034,0.9570476,0.9569792,0.91806346,0.9727466,0.9441463,0.9421303,0.95271105,0.9316576,0.9389345,0.9459655,0.94439065,0.9222802,0.90048814,0.9407429,0.951667,0.9295665,0.957399,0.9416789,0.98034185,0.97117895,0.9572099,0.97139305,0.9426135,0.9498912,0.9482483,0.9447061,0.9339173,0.93838817,0.93368274,0.9516172,0.95280373,0.97603315,0.87373984,0.92808545,0.93934673,0.94072145,0.9461877,0.9535584,0.9415578,0.97117895,0.93463874,0.9523881,0.94834745,0.92945546
dontletgomovie,0.96883947,0.9581512,0.9650338,0.9333297,0.9579375,0.95787704,0.969535,0.97371054,0.9824236,0.9505166,0.95105106,0.95384324,0.9575706,0.96591145,0.95679545,0.9519528,0.96411884,0.9556664,0.95386463,0.9454823,0.94721335,0.96316206,0.9937893,0.9652402,0.94186777,0.6460904,0.9585457,0.9651331,0.95856994,0.9600555,0.9576344,0.9603458,0.9682652,0.9379726,0.93174905,0.91966075,0.9692083,0.9611509,0.9578725,0.948579,0.9551043,0.95932835,0.938348,0.96249086,0.9666945,0.9588238,1.0,0.95827675,0.94414526,0.95799845,0.9699995,0.9692649,0.97018224,0.94714284,0.94465,0.96320355,0.95130026,0.9702838,0.9478841,0.9678337,0.96359986,0.96191406,0.95139074,0.9625295,0.95361626,0.93611753,0.95535934,0.96139425,0.96166295,0.96166676,0.9715305,0.39914408,0.94194895,0.9692537,0.9452963,0.9242479,0.85170555,0.947405,0.9535705,0.95638734,0.952566,0.97438127,0.96726185,0.9413335,0.9471841,0.968991,0.9585572,0.9568735,0.96636736,0.96549726,0.96357685,0.9715305,0.95570725,0.9609425,0.9585537,0.964871,0.95965785,0.9615969,0.9554452,0.9830377,0.9712853,0.9432868,0.9573342,0.96529424,0.9443665,0.9698501,0.9627609,0.9595891,0.95103776,0.9420269,0.9560607,0.76963276,0.95683515,0.9175682,0.95854264,0.96892107,0.9685763,0.9624877,0.95919186,0.9628721,0.9625284,0.96687627,0.9611621,0.9459716,0.97508985,0.960121,0.95242625,0.96752715,0.95439196,0.94860077,0.9266144,0.95979166,0.96262395,0.93122005,0.96032226,0.9634681,0.96460056,0.9685425,0.9646252,0.96623653,0.9824236,0.9692531,0.96926665,0.95533866,0.9451885,0.9501323,0.9339502,0.9447733,0.94856566,0.94334024,0.96214646,0.9574824,0.97195184,0.905043,0.9444054,0.9655322,0.97427857,0.964038,0.96839094,0.9440335,0.9824236,0.9466954,0.9637283,0.9811836,0.95653075
doramovie,0.95558137,0.95610577,0.9718651,0.93040967,0.94631386,0.93386334,0.96111274,0.9596678,0.9716121,0.9280458,0.95404035,0.9545893,0.9623313,0.9680643,0.9475106,0.9494736,0.95102686,0.9613061,0.9518484,0.9351649,0.94412416,0.9543746,0.9617887,0.9665715,0.93531644,0.6536249,0.93137205,0.9511153,0.9415498,0.9565662,0.9467949,0.95018756,0.9629292,0.9433834,0.9258966,0.9069836,0.94408375,0.95693326,0.9588769,0.93849474,0.95818126,0.95169663,0.9392969,0.94333667,0.959465,0.944394,0.95827675,0.9999998,0.9362885,0.9454213,0.96061015,0.96048903,0.9645182,0.94908035,0.93498194,0.9551861,0.92757094,0.95528066,0.9466941,0.966283,0.96626365,0.95714694,0.95165706,0.9589727,0.94537646,0.9437492,0.9367115,0.9553633,0.9386578,0.9314132,0.96604073,0.41740647,0.92201996,0.9600438,0.93660927,0.927345,0.8448054,0.9445401,0.9556015,0.9615149,0.9385895,0.96923393,0.96678114,0.92093295,0.95603466,0.960226,0.9428544,0.9675277,0.9590745,0.9641437,0.95873666,0.96604073,0.93939614,0.948504,0.9598527,0.95124954,0.94713193,0.95430344,0.9418126,0.950407,0.9389714,0.9295423,0.9460677,0.96069413,0.93730974,0.956617,0.9646472,0.95429426,0.96240705,0.92818105,0.9531854,0.7607042,0.94394094,0.8952237,0.9403849,0.9504392,0.9555812,0.94395465,0.96030325,0.95246255,0.95103866,0.9389096,0.94550854,0.92580754,0.9539615,0.9470801,0.96723723,0.96567196,0.9454621,0.94518524,0.92475915,0.9562166,0.9495826,0.9143714,0.9528038,0.9569798,0.94997716,0.9494693,0.9603851,0.94614977,0.9716121,0.96645725,0.94954985,0.9480209,0.94392663,0.94483095,0.92296857,0.92528826,0.9452838,0.94475895,0.96710473,0.9561109,0.95131713,0.89289796,0.94509155,0.9610225,0.9465284,0.9508793,0.9558815,0.92734194,0.9716121,0.9644827,0.9600623,0.95711684,0.94828004
downtonabbey_official,0.9427319,0.9380089,0.95250636,0.9369754,0.9259423,0.91365594,0.95468193,0.9534815,0.96033067,0.90495104,0.9361675,0.9176196,0.94111824,0.9517955,0.92817634,0.9321914,0.93773514,0.9332842,0.9060452,0.9285404,0.9287255,0.9199905,0.9412313,0.92931175,0.9240398,0.6867089,0.919102,0.9369827,0.9236597,0.92012,0.9124378,0.9428825,0.9373317,0.9163947,0.9083355,0.8976424,0.9453111,0.94999236,0.9489469,0.9527716,0.9383893,0.9229264,0.91445684,0.9293145,0.92878604,0.9226745,0.94414526,0.9362885,1.0000001,0.92389244,0.9471328,0.97329074,0.92333424,0.9303773,0.9301219,0.93066406,0.9311879,0.9543199,0.9371594,0.9459382,0.9453816,0.94456095,0.9257058,0.9371663,0.9403944,0.92904353,0.91857445,0.9571969,0.9244475,0.94884473,0.9511334,0.39851663,0.9190558,0.9283833,0.91541624,0.89273906,0.79208344,0.9180665,0.9461428,0.9326819,0.89932567,0.95783746,0.9511615,0.9288441,0.9395019,0.9342786,0.9418823,0.9468931,0.9375195,0.9594522,0.9376263,0.9511334,0.92258537,0.9248613,0.94650465,0.9553115,0.92972755,0.94873023,0.9466152,0.94201463,0.9411593,0.9045807,0.9198804,0.95334876,0.9191948,0.9466313,0.9590635,0.9332161,0.93669134,0.8983545,0.9394705,0.7906462,0.9447331,0.9143608,0.9286849,0.9654343,0.95967984,0.9229572,0.9323185,0.94443744,0.9387097,0.9479001,0.9255989,0.9198416,0.94705427,0.93472433,0.9524897,0.9449265,0.94126797,0.92127645,0.8980551,0.95645887,0.95403814,0.90223247,0.9448498,0.92741674,0.9590548,0.9581574,0.9420171,0.93267983,0.96033067,0.93108934,0.9514747,0.91800594,0.92368364,0.9328759,0.88971025,0.89248085,0.9127388,0.9376522,0.94705164,0.9237351,0.93543285,0.90175945,0.94502085,0.94912976,0.9389777,0.94078493,0.94742244,0.93858314,0.96033067,0.93377185,0.9378782,0.96121264,0.9413107
dumbo,0.9562456,0.95090634,0.9681942,0.94440114,0.9506606,0.9589269,0.9571364,0.97097325,0.9785616,0.92417306,0.9690315,0.944878,0.9661302,0.9669203,0.9613439,0.95650834,0.9447426,0.95476377,0.9529496,0.93657935,0.9669321,0.97023237,0.9663621,0.96613556,0.9370348,0.64034253,0.9356654,0.96651685,0.97703016,0.9588552,0.96689165,0.9620084,0.96560436,0.9479161,0.9341591,0.9265262,0.9662763,0.96509993,0.9608816,0.9545936,0.956903,0.9904503,0.95604366,0.99364126,0.9603487,0.95910937,0.95799845,0.9454213,0.92389244,1.0000001,0.9783404,0.9653019,0.9449851,0.94628465,0.94680285,0.9467842,0.9307078,0.96557647,0.9477479,0.97045404,0.95445997,0.95443934,0.9453305,0.97349954,0.9485013,0.95360976,0.93443924,0.9600646,0.9480927,0.9474758,0.97047246,0.3887489,0.93139136,0.97198653,0.9495416,0.92771554,0.8455388,0.96557355,0.9575216,0.9441761,0.945209,0.9605003,0.9695624,0.9511231,0.9512614,0.9635822,0.9685968,0.9560854,0.9560922,0.96278167,0.9653784,0.97047246,0.9548413,0.95780826,0.9627397,0.9557845,0.94777083,0.9605246,0.9467441,0.9634295,0.9588975,0.9428332,0.95922613,0.96648204,0.9323768,0.9745426,0.9498188,0.9587673,0.95173156,0.9499645,0.9681386,0.7947446,0.9673906,0.9088837,0.9677328,0.9556972,0.9602692,0.9482642,0.96560735,0.95091236,0.9633943,0.95827353,0.96251184,0.92458785,0.96620077,0.96078753,0.9579975,0.9633355,0.94294477,0.94901067,0.9462428,0.9566988,0.93904203,0.91578674,0.97032714,0.96132237,0.9451577,0.95857024,0.9555923,0.94722575,0.9785616,0.9756411,0.94927174,0.9633247,0.9389031,0.9676351,0.9469973,0.9435776,0.9533916,0.94421965,0.9616986,0.97126883,0.9521671,0.8722004,0.9516642,0.95943516,0.9539776,0.9473321,0.9702628,0.95908916,0.9785616,0.93625647,0.96124464,0.9538657,0.9497986
escaperoom,0.9680286,0.9630222,0.98713106,0.95433426,0.9568809,0.9747426,0.9595918,0.9712358,0.9840395,0.9361797,0.961945,0.9629839,0.96736246,0.97033566,0.9533155,0.96116686,0.95713204,0.9592364,0.9509373,0.9450365,0.95240843,0.98081523,0.9747739,0.9704689,0.9433862,0.6548572,0.95969146,0.96754366,0.98711133,0.9725512,0.96673346,0.9605551,0.9632961,0.97082865,0.94890606,0.9363068,0.96742904,0.9769367,0.95928055,0.9551997,0.96058464,0.96926486,0.95987195,0.9800885,0.9571314,0.95509535,0.9699995,0.96061015,0.9471328,0.9783404,1.0000005,0.9781981,0.9574404,0.9564104,0.9384807,0.9547681,0.95099914,0.9727124,0.96102804,0.97576874,0.9693895,0.9682303,0.9541761,0.9696236,0.95632476,0.9655233,0.9371863,0.9670215,0.94515866,0.95714885,0.977836,0.37994912,0.93441063,0.968073,0.96422535,0.92490965,0.86221355,0.9612997,0.9732761,0.96283865,0.9334948,0.9714763,0.9799294,0.96201766,0.97131675,0.97371113,0.97442555,0.9625824,0.97269076,0.97377324,0.9666451,0.977836,0.9619343,0.96341634,0.9793677,0.9585189,0.95812273,0.96780056,0.9529269,0.97193426,0.9612256,0.9444331,0.97094446,0.97169334,0.9506833,0.99654514,0.96169776,0.96423924,0.9749439,0.9488865,0.9835162,0.804241,0.96356833,0.9155827,0.9676989,0.9707963,0.97458947,0.957853,0.9652928,0.950168,0.9618357,0.9748795,0.9647456,0.94740754,0.9702718,0.972824,0.9774777,0.9857433,0.9531778,0.9554916,0.9247837,0.965794,0.9576406,0.94373,0.9734819,0.9719038,0.9610075,0.9681514,0.9647191,0.9566026,0.9840395,0.98243093,0.9619726,0.9533848,0.9543186,0.96476996,0.93066484,0.94730234,0.9451394,0.95887977,0.9630903,0.9720707,0.9623405,0.8945546,0.9523036,0.96943355,0.96615404,0.9586273,0.9666199,0.9573892,0.9840395,0.9593479,0.96769774,0.96708935,0.9826468
everybodyknowsmovie,0.9720173,0.9642331,0.9767209,0.9599437,0.9575188,0.95535994,0.96988964,0.9714552,0.98545897,0.94220746,0.9642523,0.951034,0.9674712,0.97022206,0.9558705,0.9611403,0.95947546,0.967047,0.9502355,0.9519615,0.9614192,0.9630555,0.9698285,0.9654966,0.9438983,0.6959547,0.9475301,0.9702611,0.9630918,0.9568272,0.96002173,0.9795898,0.9713852,0.9551993,0.9396215,0.9279557,0.9729608,0.9761613,0.96494234,0.97653246,0.95619965,0.96257424,0.94807327,0.96934634,0.95943403,0.9612328,0.9692649,0.96048903,0.97329074,0.9653019,0.9781981,1.0,0.95197517,0.95584023,0.94105935,0.9522188,0.9482833,0.97062945,0.96081907,0.9755233,0.97148913,0.96524924,0.950599,0.9675696,0.9774492,0.9568703,0.93985283,0.9880487,0.95790637,0.95961666,0.9753287,0.4028459,0.9355753,0.9668531,0.94643587,0.91623896,0.8347576,0.9527756,0.9702499,0.9562628,0.93020767,0.97612125,0.97272944,0.9580042,0.96676934,0.96966493,0.97569233,0.966534,0.96737236,0.9727338,0.96296555,0.9753287,0.9574305,0.9594439,0.977281,0.96732444,0.9564235,0.97360116,0.956019,0.96789247,0.96972054,0.94097275,0.9583969,0.97786605,0.9461623,0.9749453,0.9708693,0.96172494,0.97275925,0.9441712,0.9757189,0.81738555,0.9639467,0.9146767,0.9619063,0.97529566,0.9793221,0.9500298,0.96021163,0.9581768,0.96033883,0.9726719,0.95337903,0.9421869,0.97436917,0.97010505,0.9669781,0.97323316,0.95910764,0.9526798,0.93604785,0.9761342,0.9645801,0.9342264,0.96722996,0.96279883,0.9665099,0.98439145,0.9636461,0.9683522,0.98545897,0.9705574,0.9694652,0.95390886,0.95101905,0.9714684,0.93166196,0.92968214,0.9457407,0.96450555,0.97149867,0.96282446,0.9655255,0.91654915,0.9663622,0.96697885,0.9642417,0.9595587,0.9670595,0.95764416,0.98545897,0.95823747,0.96771336,0.970002,0.96302176
fastandfuriousmovie,0.95647544,0.9509805,0.96458215,0.93488616,0.95167065,0.9522602,0.9590238,0.96212953,0.9742952,0.9390867,0.9552478,0.95467824,0.9689328,0.96844965,0.9558539,0.95001256,0.9506864,0.9503192,0.9597096,0.927755,0.9486761,0.96331716,0.9707403,0.96330667,0.9442943,0.6484914,0.94231063,0.9553388,0.95216686,0.9658004,0.9478659,0.9469703,0.955887,0.9494063,0.9349191,0.918208,0.94992584,0.9486837,0.9586774,0.9214501,0.9405555,0.9559625,0.9441113,0.94158995,0.96926904,0.9534063,0.97018224,0.9645182,0.92333424,0.9449851,0.9574404,0.95197517,0.99999994,0.9487793,0.9412953,0.94461966,0.9195661,0.96631783,0.95162016,0.9630349,0.94921666,0.9536851,0.9577743,0.9647115,0.941641,0.935461,0.94681174,0.9438147,0.9519188,0.9378362,0.9621429,0.41693267,0.91369134,0.95421,0.95051295,0.9329751,0.87611365,0.9429325,0.94711715,0.9640474,0.95684165,0.9664108,0.9648943,0.9255129,0.9684703,0.9580176,0.95180106,0.9717841,0.9636234,0.95619047,0.96527773,0.9621429,0.95170736,0.9636618,0.9491244,0.95934784,0.9601049,0.9456916,0.944918,0.9603097,0.95699364,0.9354398,0.9517543,0.95413244,0.9435629,0.9543691,0.95076215,0.9721066,0.95492965,0.9352614,0.9558693,0.80304754,0.9564566,0.9055219,0.9592218,0.95638895,0.95226675,0.9636801,0.95233643,0.9526032,0.9598696,0.9581497,0.9541331,0.9477163,0.94770265,0.9603265,0.94969136,0.95331025,0.95399046,0.9387422,0.93766403,0.95015275,0.9416951,0.9246474,0.96061534,0.9638613,0.9456546,0.95425504,0.9650191,0.9512803,0.9742952,0.95853925,0.96491134,0.95604926,0.95042443,0.946956,0.94340926,0.9546864,0.9624099,0.9466957,0.9617858,0.9635637,0.9614654,0.8760034,0.9400065,0.95332384,0.95347756,0.93388814,0.96458703,0.94694525,0.9742952,0.9515512,0.95588255,0.9602701,0.9466865
fightingwmyfam,0.9475449,0.93325824,0.96153253,0.9401627,0.95324314,0.9462307,0.94617563,0.9490255,0.97094005,0.91088593,0.94238573,0.95634633,0.95686024,0.9555586,0.9503064,0.96773124,0.94345677,0.9542038,0.9363431,0.9387871,0.93317086,0.9421083,0.9562968,0.95406437,0.9348257,0.63016814,0.92709696,0.9602626,0.94497657,0.9590458,0.9428611,0.9657475,0.94126254,0.9434629,0.92608595,0.92725205,0.9492949,0.96487564,0.9661055,0.92816323,0.93600166,0.9575102,0.9442197,0.9467608,0.9518571,0.93063617,0.94714284,0.94908035,0.9303773,0.94628465,0.9564104,0.95584023,0.9487793,1.0,0.92231476,0.9530911,0.93553644,0.9605955,0.9547911,0.9594385,0.9445687,0.9541664,0.9393715,0.95019424,0.9221091,0.9474741,0.931662,0.9449129,0.9340269,0.9355057,0.95664674,0.43014726,0.94169205,0.9680714,0.94450164,0.92170423,0.8594569,0.9560249,0.9646246,0.961351,0.95311236,0.9561663,0.9665278,0.9317851,0.96659625,0.94202703,0.94987035,0.9489014,0.967871,0.95270634,0.95263577,0.95664674,0.92456895,0.9408531,0.9609108,0.9416048,0.9238635,0.9598554,0.93270034,0.94752055,0.93472016,0.9089538,0.93110865,0.9579808,0.929913,0.9617137,0.93541545,0.96915454,0.94972885,0.9399619,0.9668032,0.8180806,0.93561894,0.89885694,0.9370406,0.95176005,0.9523853,0.92902774,0.97079974,0.94383454,0.9436337,0.94584733,0.9460334,0.94231224,0.9310214,0.96932214,0.9542743,0.956218,0.9589367,0.9249861,0.9275231,0.94674706,0.9342637,0.92393786,0.95274055,0.95541483,0.9499647,0.93972737,0.95979774,0.9375083,0.97094005,0.95525235,0.93675727,0.96051484,0.94036746,0.95676255,0.9252677,0.93959355,0.95734394,0.9439137,0.9632315,0.9497752,0.9472931,0.87590814,0.93634665,0.9573198,0.9338881,0.93579197,0.9474432,0.92678857,0.97094005,0.9521516,0.960885,0.9438947,0.9427516
fivefeetapartfilm,0.9264639,0.9360447,0.94189286,0.91919786,0.9409836,0.93238777,0.9355789,0.9701345,0.95894027,0.9083524,0.9453429,0.9212842,0.9551995,0.95306545,0.94659036,0.93128055,0.93348604,0.9368999,0.93172014,0.91599727,0.9438803,0.93675286,0.9434282,0.945474,0.9241913,0.6515545,0.89911526,0.9451266,0.9361755,0.93655086,0.92973393,0.92636675,0.9500645,0.89854145,0.89236814,0.90287936,0.9402436,0.94666934,0.9497134,0.93060106,0.9449612,0.9483102,0.9289186,0.9394994,0.9440545,0.94123566,0.94465,0.93498194,0.9301219,0.94680285,0.9384807,0.94105935,0.9412953,0.92231476,0.9999999,0.93153375,0.8909451,0.9520496,0.9314327,0.9487559,0.9199318,0.9346053,0.9370478,0.94251907,0.92526966,0.93652743,0.9158697,0.93722594,0.93197113,0.9199162,0.94755834,0.4229715,0.89926195,0.93555963,0.9208596,0.9313373,0.80778974,0.93375623,0.9320315,0.9353524,0.9295939,0.9504054,0.9464282,0.912719,0.9271218,0.92384803,0.9456714,0.94759214,0.9364234,0.94330233,0.940711,0.94755834,0.94066095,0.9248156,0.91743654,0.95610803,0.94379497,0.93733907,0.9214137,0.93599755,0.9400295,0.92255354,0.9282324,0.94450134,0.91804737,0.93773115,0.9364217,0.93438673,0.9135173,0.91775376,0.92164147,0.7596685,0.9428047,0.9106655,0.9464026,0.94094455,0.9290851,0.9259289,0.9269952,0.9308033,0.9443921,0.92974234,0.96832424,0.9092258,0.9451733,0.9306608,0.9387017,0.93164575,0.92259306,0.9283423,0.9210468,0.926211,0.92884296,0.8893816,0.9431933,0.94530326,0.92085266,0.9288632,0.9411613,0.93091697,0.95894027,0.94233197,0.9358733,0.92594683,0.91786784,0.9450221,0.94303554,0.9055557,0.9271968,0.9062943,0.9348768,0.94384676,0.9491025,0.8440016,0.93308026,0.93690526,0.9370844,0.9458642,0.9472505,0.9401148,0.95894027,0.91555625,0.93390465,0.94814026,0.91418827
