movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.95018566,0.93887365,0.9555935,0.95151925,0.95024294,0.96504724,0.97061354,0.9647159,0.9779325,0.93475914,0.94819856,0.962467,0.9824374,0.95496476,0.947677,0.9580108,0.9503146,0.94990075,0.95131314,0.94720864,0.93719083,0.9561129,0.9586268,0.95436364,0.9515325,0.84038496,0.9594429,0.9509385,0.9554452,0.9533582,0.94867,0.948964,0.9426658,0.94764817,0.945314,0.91758955,0.9612482,0.9544086,0.96358466,0.9500205,0.9457382,0.9646635,0.94992745,0.96036166,0.9567965,0.95498735,0.95686346,0.9612709,0.9390921,0.9561373,0.96873003,0.9536455,0.9652765,0.94637185,0.9531007,0.94777304,0.9565374,0.9634535,0.9581351,0.9519052,0.9526253,0.9557692,0.9590765,0.95608574,0.93814707,0.9556539,0.9503746,0.9487031,0.95222133,0.93982655,0.9535394,0.7321188,0.94042003,0.92874885,0.9427858,0.95069045,0.9090825,0.95643103,0.9602618,0.9373982,0.94548184,0.9579501,0.9633857,0.9335155,0.9620584,0.9586076,0.9390791,1.0000001,0.96046966,0.9451498,0.9629557,0.9535394,0.94907665,0.95449024,0.9677936,0.95555824,0.96127677,0.94526285,0.9476116,0.9499444,0.95610493,0.9547916,0.9484975,0.9573042,0.9485619,0.9615711,0.95691067,0.9633354,0.94208145,0.9354597,0.962996,0.8238805,0.9540275,0.92358845,0.94387066,0.9533747,0.9541483,0.93960696,0.9614669,0.9550397,0.95527244,0.96535605,0.957786,0.9646129,0.9572187,0.95765615,0.98310703,0.9519563,0.9605347,0.9238636,0.94870704,0.9454411,0.94403976,0.9363917,0.95648426,0.95437205,0.9326717,0.9453927,0.95265883,0.9443113,0.9779325,0.96516585,0.95473266,0.95320123,0.95479286,0.95225745,0.94227344,0.960229,0.96195316,0.93961567,0.9635435,0.96360433,0.9499518,0.92789024,0.947138,0.9533965,0.94687515,0.9547518,0.9453339,0.95985574,0.9779325,0.9511205,0.9600725,0.9493938,0.9497619
lastblackmansf,0.9483951,0.9467607,0.94483256,0.95148915,0.9410258,0.95437545,0.9715555,0.95762825,0.9763171,0.92590517,0.94119155,0.95246047,0.95726246,0.95815647,0.9508092,0.9686001,0.9462077,0.94585633,0.9536783,0.93800664,0.9361495,0.9406124,0.9551282,0.95469254,0.9513136,0.85901266,0.94230235,0.95142096,0.945007,0.93950295,0.9486979,0.951652,0.9506354,0.9555511,0.928433,0.9084361,0.9508595,0.960215,0.9587434,0.957528,0.9296749,0.95696694,0.9532056,0.95696974,0.9618729,0.9595229,0.94973326,0.9524857,0.94520485,0.95812154,0.9566744,0.96082616,0.9484804,0.9441319,0.9471596,0.93356824,0.9395501,0.95745593,0.9575822,0.96553886,0.94054455,0.96192604,0.9479928,0.94781697,0.9380794,0.961539,0.9495443,0.9541904,0.94415,0.9317171,0.97542906,0.7377241,0.9339835,0.93246526,0.9342544,0.9450182,0.9079112,0.94418186,0.94436646,0.9474048,0.94182503,0.96232903,0.9552189,0.9393805,0.9508914,0.95734024,0.9477871,0.96046966,1.0000002,0.9441072,0.9662787,0.97542906,0.931273,0.94850004,0.9538571,0.9527011,0.9449662,0.94749105,0.9510009,0.94822353,0.9533051,0.94112664,0.9448307,0.9726262,0.9448105,0.9497367,0.9571475,0.948953,0.94375867,0.9455987,0.96149385,0.8324563,0.96868885,0.9170106,0.946546,0.9380248,0.950833,0.94524676,0.9528254,0.96724445,0.93486017,0.9565739,0.95972323,0.960755,0.9653074,0.9522241,0.95541805,0.93666106,0.94385785,0.9242189,0.9505957,0.94359314,0.94752777,0.9395376,0.96080184,0.9418516,0.94124556,0.9496291,0.97059196,0.93964565,0.9763171,0.9503468,0.94023365,0.94171315,0.9401375,0.955703,0.9342889,0.9411508,0.95027006,0.9349282,0.9600882,0.9507482,0.9514552,0.9351649,0.9582619,0.9671373,0.9420653,0.9621412,0.94408727,0.9561837,0.9763171,0.94499415,0.96811295,0.9521729,0.9478469
lastchristmasthemovie,0.9410312,0.95121187,0.9516535,0.9377932,0.9443067,0.9518514,0.9498277,0.9501694,0.9730453,0.9283012,0.9440516,0.9408502,0.9477462,0.9490135,0.94168484,0.95709276,0.9525998,0.95003086,0.9632509,0.93284607,0.94464785,0.9411042,0.95445436,0.9573167,0.9520793,0.8600761,0.9449174,0.9491881,0.95714736,0.94225764,0.95315933,0.9396028,0.9367405,0.9453103,0.92434794,0.9052773,0.93730646,0.9405507,0.95962566,0.947307,0.9131332,0.9538202,0.94366705,0.9585356,0.9535443,0.9437564,0.9444459,0.9458247,0.94194114,0.96177137,0.96016043,0.9627024,0.94316065,0.9310238,0.93760663,0.94140905,0.92431164,0.9469773,0.948007,0.9585359,0.93274254,0.9329841,0.9353916,0.93482304,0.94101983,0.939323,0.9579612,0.9585371,0.9462333,0.9267125,0.96346945,0.692671,0.91412914,0.94855404,0.9411204,0.92313766,0.8922889,0.93908757,0.9424385,0.9419512,0.9361641,0.9495121,0.9325134,0.9288921,0.9539082,0.9392842,0.9434307,0.9451498,0.9441072,0.9999995,0.94647473,0.96346945,0.9303779,0.94823015,0.9370494,0.9514113,0.94555795,0.945091,0.9330641,0.95302707,0.9343921,0.93799365,0.9512862,0.94718903,0.9467217,0.9531353,0.95133436,0.94857407,0.9401391,0.95362264,0.96404505,0.8106563,0.9518274,0.90718484,0.94248164,0.93044245,0.9467419,0.9364645,0.95431626,0.9377819,0.94037634,0.9318933,0.9488931,0.95855606,0.94409233,0.9551224,0.94363296,0.9363796,0.9525781,0.9387627,0.9527615,0.9529719,0.9565303,0.9306554,0.93942124,0.9350912,0.9189229,0.9540858,0.9519281,0.9347241,0.9730453,0.9513609,0.9347112,0.95241857,0.9383465,0.9603101,0.95339787,0.93593884,0.9441561,0.9388347,0.9556759,0.9436666,0.94299364,0.93476117,0.95464003,0.95358574,0.9461859,0.94498634,0.943152,0.9287964,0.9730453,0.94651544,0.95522946,0.9586623,0.9439482
latenightmovie,0.9552656,0.9432744,0.95290303,0.94252414,0.94614446,0.95840204,0.96413636,0.95939434,0.9753561,0.9321574,0.93964314,0.95757526,0.953434,0.9558064,0.9453942,0.95654327,0.9493532,0.9558323,0.9485882,0.9409714,0.9374109,0.95219064,0.95523876,0.9568131,0.95288104,0.86345255,0.9497037,0.9525871,0.96130615,0.95146513,0.94171727,0.94133455,0.93777275,0.94629276,0.92560023,0.899513,0.95058155,0.95396703,0.95622003,0.94274384,0.93903714,0.9632112,0.94361633,0.9587387,0.9661749,0.95153195,0.94738877,0.9651805,0.94839704,0.96059686,0.967216,0.9576497,0.9481004,0.9472627,0.9507126,0.94783115,0.938808,0.96076304,0.95730317,0.9520647,0.9533757,0.9668436,0.96160716,0.94268376,0.9334443,0.961979,0.94475865,0.9561126,0.9450149,0.92394793,0.95848036,0.7102767,0.933119,0.93107885,0.9290111,0.9386736,0.9048626,0.9418639,0.9576683,0.9600388,0.94610715,0.9554428,0.9524485,0.94016534,0.9551187,0.9493547,0.9402624,0.9629557,0.9662787,0.94647473,1.0,0.95848036,0.93994087,0.9425411,0.9612701,0.9549149,0.9566198,0.93305963,0.93979716,0.9461039,0.9477348,0.95090497,0.95049644,0.95884204,0.9572129,0.9606509,0.9544263,0.9480154,0.9413583,0.94158673,0.9619921,0.8192953,0.96115917,0.9073369,0.9541222,0.94333494,0.96192986,0.9395559,0.9560791,0.95753384,0.9578189,0.9509056,0.9511871,0.9558004,0.9526036,0.944417,0.9670308,0.9459763,0.95297146,0.91935354,0.9497027,0.9434014,0.95304877,0.947205,0.9532921,0.9563467,0.9309196,0.9356264,0.95754516,0.9495458,0.9753561,0.9557817,0.9433088,0.9544632,0.94572103,0.9535387,0.9427716,0.93785655,0.9502495,0.9356953,0.95346296,0.9562804,0.95940477,0.9307769,0.9464566,0.96311724,0.9394725,0.94660425,0.9380341,0.95426744,0.9753561,0.9412417,0.95847917,0.95074636,0.9529346
lighthousemovie,0.95015156,0.95133436,0.9527982,0.9585958,0.94643086,0.95493513,0.96206504,0.95663893,0.9805735,0.9281751,0.94188416,0.9518587,0.9483321,0.95411044,0.9537369,0.9665882,0.95769614,0.949524,0.9604754,0.9294497,0.9385955,0.94008476,0.96244246,0.956359,0.9664242,0.861664,0.95263195,0.9643093,0.9500112,0.93771017,0.95430624,0.94801915,0.94190806,0.94845897,0.9351709,0.92095286,0.9450261,0.9462528,0.9558656,0.9618951,0.9242866,0.9577255,0.9547261,0.96436137,0.9662844,0.9551082,0.960445,0.95240444,0.95272315,0.9655718,0.95912194,0.97031033,0.95314133,0.9475812,0.9495282,0.94488007,0.93867606,0.9510224,0.96106213,0.987844,0.93394476,0.95798177,0.9480513,0.9410059,0.9488386,0.9445015,0.95700735,0.96175116,0.95050603,0.9334148,1.0000004,0.7222218,0.9394843,0.9455783,0.94697237,0.9371635,0.9194468,0.9436729,0.9504134,0.950976,0.93658066,0.9524014,0.94904774,0.9374821,0.9580524,0.9564418,0.95328116,0.9535394,0.97542906,0.96346945,0.95848036,1.0000004,0.938072,0.94055796,0.94364333,0.9570322,0.9414264,0.9540062,0.9485488,0.95095074,0.9522501,0.94785964,0.95170075,0.9783287,0.94945997,0.95425314,0.9619688,0.9526042,0.951704,0.9545352,0.96141624,0.82675576,0.9671265,0.92817056,0.9498944,0.9383201,0.95419633,0.9388466,0.9568332,0.95040953,0.9428789,0.94709074,0.9633046,0.96833515,0.967906,0.95468205,0.95418537,0.9330925,0.9480418,0.93222475,0.95238465,0.9487444,0.9585589,0.9390424,0.94806474,0.94128984,0.9376249,0.9599805,0.98996603,0.95051605,0.9805735,0.95809686,0.9455552,0.9539387,0.93105865,0.9657962,0.95056814,0.94206965,0.9495676,0.94173604,0.95563054,0.9573736,0.9524716,0.9318958,0.9762364,0.983804,0.9580405,0.9790248,0.9431063,0.95439035,0.9805735,0.9422436,0.9695617,0.96519804,0.9496833
lionking,0.9439051,0.93684715,0.92634714,0.93600243,0.92991745,0.9564479,0.94494724,0.9352335,0.9610739,0.93064046,0.9213753,0.9352056,0.9406321,0.929674,0.9152752,0.93864715,0.9350707,0.9366387,0.93783516,0.92605805,0.9233778,0.94199896,0.9419855,0.9262124,0.94744277,0.82029486,0.9385288,0.93592703,0.92966896,0.93328774,0.92846626,0.9208279,0.91391057,0.9269677,0.92212045,0.89140195,0.93914855,0.9373652,0.95329785,0.9372605,0.94471145,0.9567661,0.92697906,0.9460939,0.9493494,0.9474581,0.9450871,0.9430124,0.9301914,0.95223224,0.9442377,0.94334924,0.94860595,0.9431135,0.93066937,0.9470315,0.93675196,0.94259703,0.93978304,0.92853004,0.9379731,0.93234783,0.9541598,0.91539514,0.9414044,0.9392504,0.92862135,0.9432088,0.94004697,0.93005496,0.938072,0.7337769,0.9372283,0.9120361,0.936461,0.93577987,0.8863429,0.94332457,0.94330716,0.9263048,0.9372613,0.93335813,0.93749005,0.9411353,0.94985574,0.94105947,0.93240184,0.94907665,0.931273,0.9303779,0.93994087,0.938072,1.0000007,0.93873495,0.94561136,0.92711484,0.9510447,0.931761,0.9279216,0.9412201,0.9377299,0.9492876,0.9208416,0.92695653,0.9557711,0.94373435,0.93991464,0.934406,0.91933733,0.92330706,0.942475,0.81411433,0.9406714,0.9148635,0.93811905,0.9373139,0.9487281,0.93364173,0.9575206,0.93225443,0.9400569,0.9493436,0.9378619,0.936004,0.9512125,0.93336105,0.949619,0.9363797,0.9469158,0.91472656,0.9308799,0.9390691,0.93887,0.94323415,0.94177383,0.9362034,0.92699474,0.9362683,0.9424879,0.94017684,0.9610739,0.9368457,0.93422025,0.9386105,0.9287052,0.9376322,0.938283,0.9425064,0.94167626,0.91123563,0.9462812,0.9347869,0.9442693,0.9090932,0.9294796,0.93836457,0.93964195,0.9427465,0.92010635,0.9388942,0.9610739,0.9396184,0.9353762,0.9493526,0.9453569
littlethemovie,0.94530976,0.938881,0.94568396,0.9212059,0.9403474,0.9424795,0.95443094,0.9518482,0.96603566,0.93269324,0.9427316,0.9443306,0.94553256,0.9513202,0.9376401,0.9428474,0.93847,0.94257784,0.948724,0.9325505,0.9340826,0.95705193,0.95958894,0.9457171,0.9434689,0.81777513,0.9415182,0.94398004,0.94530964,0.9364566,0.950638,0.95489013,0.9296785,0.94446266,0.9175461,0.897149,0.93619996,0.9401351,0.9465544,0.94778156,0.93200344,0.9464924,0.9167933,0.94891304,0.95238334,0.9461093,0.9546762,0.95514584,0.9339188,0.9431527,0.96181387,0.95020777,0.9555428,0.9315419,0.9396296,0.94351476,0.9269417,0.94386584,0.9519538,0.93098825,0.94355327,0.9290122,0.93695676,0.9353619,0.9352339,0.9474566,0.95632845,0.94820535,0.9329698,0.9264102,0.94055796,0.74182296,0.92674613,0.93246657,0.93497777,0.9361826,0.8800057,0.93459046,0.9319492,0.9371976,0.93216634,0.93294835,0.94460255,0.9333634,0.9474494,0.94588506,0.9304194,0.95449024,0.94850004,0.94823015,0.9425411,0.94055796,0.93873495,1.0,0.9492696,0.9437847,0.9374995,0.9334395,0.93364817,0.95843726,0.92950225,0.93990195,0.9360247,0.9292632,0.9484914,0.9535104,0.9556395,0.9445938,0.922019,0.9388612,0.9436607,0.8390358,0.9381876,0.90051275,0.92858744,0.94128567,0.95154005,0.9455995,0.94202614,0.9447089,0.9452452,0.9505166,0.95082545,0.944305,0.95227283,0.96400243,0.9365082,0.9498469,0.94314885,0.9106176,0.9377195,0.9514684,0.9424911,0.93935674,0.93749785,0.943353,0.9353433,0.9355019,0.940142,0.9330516,0.96603566,0.95278245,0.9255134,0.94565934,0.93888116,0.9500772,0.9495364,0.93279016,0.9467955,0.933585,0.9490096,0.93879807,0.94581646,0.9291095,0.9261828,0.94136775,0.9453692,0.9323604,0.9565408,0.9304049,0.96603566,0.94515926,0.9494426,0.95157516,0.9496106
littlewomenmovie,0.9568337,0.94620097,0.9630766,0.9467275,0.95062685,0.95857185,0.95992637,0.97263247,0.97858715,0.94092727,0.94436306,0.95710987,0.9696656,0.9560511,0.9345111,0.95238715,0.9570227,0.9543529,0.95134115,0.95401126,0.9356966,0.9665676,0.95789516,0.9480151,0.9501682,0.8249652,0.9606524,0.95658386,0.9577434,0.9469264,0.94858265,0.9468295,0.94879425,0.9628278,0.94217753,0.91568387,0.97766536,0.9606108,0.9602009,0.9540781,0.9535117,0.9586567,0.9334823,0.9483527,0.9598661,0.95829266,0.95202917,0.9588778,0.9539109,0.94973636,0.97171056,0.95780057,0.9615432,0.9610933,0.95500445,0.9503035,0.9510504,0.96594334,0.95682305,0.9426234,0.9604117,0.95501375,0.9570316,0.95113695,0.9413487,0.95700914,0.9490996,0.9599548,0.95261395,0.9417817,0.94364333,0.73851043,0.93708867,0.92493504,0.9478707,0.93931335,0.91009694,0.95451367,0.96073484,0.94434386,0.9570476,0.9532965,0.9627192,0.9496854,0.969705,0.9615679,0.94725037,0.9677936,0.9538571,0.9370494,0.9612701,0.94364333,0.94561136,0.9492696,1.0000001,0.9442849,0.9606625,0.94230217,0.9449345,0.95882607,0.9567528,0.95638615,0.94197994,0.9568234,0.95449895,0.9676046,0.9581803,0.9491552,0.9448454,0.93500274,0.96047765,0.8382832,0.96199745,0.9163956,0.94483167,0.9584593,0.9596757,0.955339,0.9661534,0.9442423,0.95289856,0.96687806,0.95766646,0.9605103,0.9604432,0.95438,0.96336484,0.9620768,0.95439595,0.92348564,0.9414988,0.9450389,0.9524501,0.9409989,0.96737766,0.9519228,0.94749564,0.9445752,0.9447917,0.95161164,0.97858715,0.953227,0.94553214,0.9555737,0.9540409,0.9457673,0.93921715,0.9548801,0.95953,0.94370395,0.95791537,0.9494971,0.9519395,0.9260394,0.93862176,0.950632,0.9384147,0.94301844,0.9544315,0.9535536,0.97858715,0.95512146,0.9679679,0.95453995,0.964794
littlewoodsfilm,0.95066077,0.9540224,0.9534989,0.9445511,0.947274,0.94886804,0.9546381,0.95240116,0.9726068,0.917853,0.96078736,0.94975895,0.95192385,0.9551455,0.96144503,0.95632154,0.9540261,0.94291633,0.9565574,0.94075346,0.93390405,0.947854,0.9511896,0.95540947,0.9442579,0.8422788,0.9483894,0.9435026,0.9606171,0.94449306,0.95422375,0.9440841,0.9274452,0.94851273,0.9314614,0.9072947,0.93551755,0.94424504,0.95353264,0.9425609,0.923487,0.9532169,0.94684106,0.9542344,0.9538724,0.95562565,0.94508624,0.9459258,0.9454818,0.956423,0.9643678,0.95537174,0.9415524,0.9333487,0.9367902,0.9312998,0.9425177,0.9468423,0.95376647,0.94858474,0.9460388,0.94419664,0.94458514,0.94255966,0.93707263,0.93765587,0.9499974,0.94756263,0.9464959,0.93149054,0.9570322,0.7353823,0.9195531,0.93066627,0.9432391,0.91975516,0.9229554,0.9311036,0.9450069,0.940953,0.94095826,0.9447913,0.9442791,0.93253165,0.950814,0.9488891,0.937165,0.95555824,0.9527011,0.9514113,0.9549149,0.9570322,0.92711484,0.9437847,0.9442849,1.0000001,0.94565004,0.9485743,0.929276,0.9516845,0.9419928,0.93093884,0.95337486,0.95438826,0.95726985,0.95653063,0.9523255,0.95205784,0.938124,0.93938476,0.95010304,0.84631187,0.94606394,0.92033106,0.93880635,0.94614345,0.95599467,0.93740994,0.9524468,0.9367688,0.9443124,0.93966496,0.94665617,0.9581556,0.9437326,0.95234644,0.95326924,0.952317,0.9485969,0.92841434,0.9416545,0.9511609,0.95392925,0.93276364,0.9333419,0.94749004,0.93229395,0.9298963,0.9522441,0.9392443,0.9726068,0.9531255,0.9412717,0.95716906,0.93763393,0.9500008,0.94153345,0.940375,0.94796836,0.9361206,0.9545942,0.9516354,0.95578116,0.9271527,0.95125633,0.96074295,0.936363,0.94442147,0.94432175,0.94176584,0.9726068,0.9445791,0.9584241,0.9513761,0.946665
longshotmovie,0.95918465,0.94783276,0.9497507,0.9442357,0.9543459,0.9560903,0.9499531,0.95541596,0.9742816,0.9474411,0.9556442,0.9514345,0.9625444,0.94198,0.92721456,0.9477452,0.94491994,0.95824564,0.9519208,0.9306465,0.9286193,0.95337045,0.952195,0.949442,0.9627532,0.8631635,0.9602003,0.9525017,0.9531105,0.94417065,0.9530835,0.93772304,0.94511026,0.94834363,0.9398404,0.9027318,0.96504724,0.9522368,0.9572341,0.93459356,0.94836897,0.95871156,0.9384405,0.9530824,0.9521392,0.9466059,0.9453759,0.95002395,0.94465894,0.95824194,0.9547518,0.9590175,0.9639915,0.9470224,0.9468097,0.9538501,0.94406664,0.9623991,0.95686764,0.9369973,0.96753734,0.9520128,0.9646743,0.9426135,0.9495883,0.9564722,0.94748515,0.95272535,0.96501255,0.9300034,0.9414264,0.73138267,0.9245041,0.9301417,0.94124067,0.9144546,0.9103049,0.94565916,0.9564077,0.9391861,0.95827496,0.955422,0.954686,0.9433542,0.9520245,0.96155995,0.94438505,0.96127677,0.9449662,0.94555795,0.9566198,0.9414264,0.9510447,0.9374995,0.9606625,0.94565004,1.0000002,0.9353804,0.93430066,0.9541402,0.94839495,0.9585458,0.94286263,0.94990563,0.9617507,0.9475336,0.94720274,0.94243664,0.9416225,0.9382977,0.95046806,0.8095669,0.956334,0.916445,0.94645256,0.9584417,0.9627966,0.94685984,0.9647599,0.9339229,0.95475894,0.9529365,0.9535476,0.9550199,0.9441963,0.95750034,0.9630083,0.95082074,0.96121734,0.92521757,0.9412942,0.954683,0.9388204,0.93279403,0.9547037,0.9388993,0.9440327,0.9471856,0.94390357,0.9388528,0.9742816,0.9596055,0.9392498,0.94524777,0.95574844,0.95021886,0.9388257,0.9456797,0.95712084,0.9447804,0.95243275,0.94692224,0.94666976,0.9386386,0.9383665,0.9470788,0.9429102,0.94233865,0.9434736,0.9530808,0.9742816,0.94725305,0.95177865,0.9546161,0.9460997
lordsofchaosmovie,0.9260156,0.9482717,0.9452423,0.94541025,0.94201326,0.9480528,0.94678843,0.94559276,0.96383846,0.9270274,0.9529314,0.93991745,0.9387848,0.94144946,0.9318877,0.9505312,0.94427866,0.93515384,0.924966,0.94648546,0.93667465,0.941711,0.94001025,0.9304407,0.938976,0.81573683,0.94210815,0.93806666,0.94453675,0.92688566,0.9371404,0.94341487,0.92962086,0.94777393,0.92323655,0.9048576,0.94370073,0.9369042,0.9590123,0.9512541,0.92448205,0.9382346,0.93364936,0.93512464,0.9452716,0.9455198,0.9420347,0.944635,0.94178313,0.9365152,0.95456535,0.95475817,0.9470147,0.9291576,0.935112,0.9424317,0.9418861,0.9409889,0.9460196,0.9488094,0.9146496,0.9299516,0.9291554,0.9269421,0.9418564,0.9411583,0.9427847,0.9476966,0.9308043,0.9458854,0.9540062,0.7456057,0.9280366,0.9358194,0.94878554,0.92478526,0.890713,0.9402606,0.94415855,0.9319574,0.9436341,0.93997854,0.9326755,0.93898225,0.94264054,0.9358159,0.93666023,0.94526285,0.94749105,0.945091,0.93305963,0.9540062,0.931761,0.9334395,0.94230217,0.9485743,0.9353804,0.99999976,0.93145937,0.9435348,0.9365333,0.9344909,0.94621414,0.9421832,0.93682235,0.95258933,0.9554189,0.929861,0.9407282,0.9492362,0.9481076,0.83441186,0.93950844,0.91755146,0.94093835,0.92911667,0.93651175,0.9441846,0.9501272,0.9368379,0.91769123,0.9466365,0.95356834,0.94807297,0.95833075,0.94223833,0.94548935,0.9398256,0.9457062,0.9041508,0.93955004,0.9375946,0.9448177,0.92519397,0.94318444,0.93650717,0.93101907,0.9438874,0.9417703,0.9197362,0.96383846,0.941823,0.9267753,0.94096285,0.92831975,0.9493923,0.91950387,0.9366643,0.9270691,0.91656417,0.94924146,0.93911785,0.9404284,0.91360337,0.942864,0.9474363,0.9392672,0.9475006,0.9286072,0.9285033,0.96383846,0.9550844,0.9591997,0.92923087,0.95339
lucyintheskyfilm,0.9275593,0.94122887,0.92460537,0.9441777,0.9414305,0.93702906,0.96989286,0.9462878,0.9650027,0.93189985,0.91202265,0.9340629,0.94667494,0.95078343,0.93651545,0.94470817,0.9417173,0.9455067,0.9471529,0.92521286,0.92385036,0.92845166,0.93940264,0.9374502,0.9382274,0.83747363,0.9418498,0.9438102,0.93086404,0.9304971,0.9273103,0.9360982,0.93242466,0.9477901,0.92811996,0.9039879,0.94824064,0.9446035,0.9471634,0.94147015,0.92017394,0.9477907,0.9380156,0.93849623,0.94847655,0.9379157,0.9368462,0.9379339,0.944612,0.94243526,0.94503886,0.94667184,0.9297102,0.94562525,0.9340344,0.9317639,0.92979777,0.9530505,0.9456345,0.9503912,0.92152905,0.9425569,0.93351597,0.9341883,0.9365539,0.945561,0.9424493,0.93522453,0.93127394,0.9506489,0.9485488,0.7081564,0.9345525,0.9323315,0.9343976,0.9250723,0.89744735,0.9443438,0.9463993,0.9202378,0.9298853,0.9533053,0.95735687,0.93531275,0.9463326,0.9448734,0.93651193,0.9476116,0.9510009,0.9330641,0.93979716,0.9485488,0.9279216,0.93364817,0.9449345,0.929276,0.93430066,0.93145937,0.9999995,0.9480612,0.9418597,0.9332297,0.91700447,0.95167047,0.9428885,0.94449645,0.94031924,0.9356728,0.918549,0.9241777,0.9569347,0.812625,0.9508693,0.90543354,0.9206004,0.93172807,0.929956,0.9399174,0.94344956,0.9543879,0.9285102,0.9450941,0.95443577,0.93952954,0.9424772,0.940379,0.95200425,0.93473834,0.94442624,0.9092142,0.93302095,0.93386275,0.9275633,0.935674,0.94801855,0.93298656,0.932483,0.9377372,0.9462825,0.93047446,0.9650027,0.9448504,0.92966884,0.9384706,0.9329043,0.9397415,0.9285495,0.9449349,0.93685627,0.91623956,0.9521639,0.9225057,0.9257629,0.9109608,0.9474004,0.9473336,0.92529416,0.9402502,0.9365129,0.93799305,0.9650027,0.9510324,0.9560486,0.9265677,0.9293697
