movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.97265404,0.95209867,0.9678159,0.97962576,0.966096,0.9549159,0.9728064,0.9743215,0.98436534,0.95339245,0.9546191,0.95435834,0.9740521,0.9721994,0.9671834,0.94605905,0.9656321,0.958315,0.96511215,0.9598394,0.9661776,0.9722615,0.97090226,0.9659001,0.9643339,0.8916432,0.95835596,0.95378876,0.9783864,0.9586825,0.957491,0.96527934,0.9450697,0.9577998,0.948966,0.93644166,1.0000001,0.9661926,0.9684056,0.97181606,0.9563346,0.96253264,0.95601135,0.95871246,0.9665043,0.9737813,0.9704838,0.968832,0.9681604,0.96117806,0.9759709,0.9849984,0.95460755,0.9751215,0.9467703,0.96385205,0.9656776,0.9740805,0.9606756,0.9681884,0.9665856,0.95665824,0.9576353,0.963952,0.9640108,0.9658744,0.9617332,0.9762924,0.96239877,0.9426754,0.9698855,0.629106,0.9513208,0.9587857,0.9613277,0.9489164,0.93658745,0.9578554,0.9409213,0.96183264,0.9535561,0.96379226,0.9750628,0.93815947,0.9687381,0.96903783,0.94706696,0.9717515,0.95800924,0.9675645,0.959248,0.9698855,0.9677453,0.96794796,0.97834265,0.96167785,0.95610917,0.9570194,0.9599845,0.9595781,0.9840008,0.9662457,0.95157796,0.974845,0.9629335,0.97696656,0.9610487,0.9604449,0.9632317,0.95274043,0.9729081,0.8904844,0.97625303,0.92711323,0.9695668,0.962609,0.97183585,0.95400083,0.96533835,0.9672602,0.9615637,0.9695463,0.9700658,0.95683455,0.9626861,0.9595178,0.9606049,0.964258,0.9621093,0.9591367,0.96478295,0.9665624,0.96944183,0.9150126,0.9721062,0.9571861,0.96324307,0.97031724,0.9723886,0.9556567,0.98436534,0.96589637,0.96402293,0.96479684,0.9616458,0.9743774,0.95478356,0.9601691,0.9672391,0.9645987,0.96972746,0.9567774,0.9622746,0.94328815,0.96286595,0.9624352,0.9557501,0.9600002,0.97322255,0.97474796,0.98436534,0.9425344,0.95810455,0.9699897,0.9629502
countdown,0.97717804,0.9609586,0.9669989,0.96803176,0.9529561,0.9491121,0.97261983,0.9651159,0.9833893,0.95608735,0.9500245,0.9591737,0.97654283,0.9716886,0.9704527,0.95207846,0.9567566,0.94477415,0.9551948,0.96310884,0.9644791,0.9669834,0.9703718,0.9669911,0.95152366,0.9008718,0.9422575,0.9681596,0.97701734,0.96101916,0.95674115,0.9657181,0.9553997,0.9687593,0.9548222,0.9363159,0.9661926,1.0000002,0.96734834,0.9776231,0.9711292,0.96987027,0.9599269,0.9581512,0.96664244,0.96653664,0.97155803,0.95357037,0.96745294,0.9631676,0.9803323,0.9754702,0.951766,0.94843924,0.9649559,0.9602823,0.9559964,0.97185963,0.9554768,0.9696507,0.9683276,0.95331705,0.9557411,0.9705116,0.959396,0.96682817,0.96141106,0.96587616,0.9597969,0.9413771,0.9713733,0.63853645,0.9566403,0.9695406,0.9590113,0.96518815,0.91644496,0.96516085,0.9437587,0.9622211,0.94709873,0.9651154,0.9773902,0.9477502,0.96845794,0.95778143,0.9585179,0.97026503,0.96353227,0.96747637,0.97695714,0.9713733,0.9610891,0.96821314,0.97204393,0.9673131,0.94360566,0.9553623,0.9538301,0.96056044,0.96346766,0.94758534,0.9584555,0.97404903,0.97251564,0.97475445,0.96583354,0.96432644,0.95839244,0.95869195,0.9734435,0.89017093,0.97113323,0.9202956,0.9630441,0.9681008,0.98153317,0.961115,0.96695566,0.97021365,0.9723632,0.9592043,0.9706932,0.9547338,0.97523445,0.9632533,0.95407116,0.96823657,0.9627063,0.95848465,0.9734417,0.9576705,0.97198987,0.92722756,0.9670764,0.9653033,0.96553904,0.9609662,0.9694949,0.9567086,0.9833893,0.96578556,0.9638479,0.9685947,0.9722213,0.9623746,0.95187515,0.9669263,0.9712871,0.9664409,0.96923846,0.961731,0.9562606,0.94463193,0.96132797,0.9696648,0.970112,0.9698528,0.9629124,0.96319336,0.9833893,0.9436692,0.96493936,0.97538656,0.9702725
currentwarmovie,0.9699329,0.94901085,0.9633419,0.95792514,0.9585784,0.9435171,0.9650314,0.9609496,0.9775828,0.9432473,0.9277487,0.95991963,0.9673599,0.9704943,0.9714829,0.9455199,0.95597684,0.9605884,0.95903456,0.9525755,0.9643027,0.9678407,0.9655033,0.9703237,0.948676,0.8911757,0.951455,0.96358144,0.97346187,0.95681435,0.94869846,0.9632824,0.94038403,0.96237093,0.95462495,0.9167131,0.9684056,0.96734834,0.99999976,0.965829,0.95316744,0.9673979,0.9484519,0.9574254,0.9547572,0.95315015,0.9647539,0.96078503,0.9665306,0.9561188,0.9753243,0.9717375,0.94930017,0.9613723,0.94203466,0.9631344,0.949626,0.9728498,0.9490919,0.9623548,0.9534191,0.94073,0.93667495,0.9577677,0.9585957,0.9568543,0.95530546,0.9628175,0.9464387,0.922273,0.9609559,0.62189883,0.94047505,0.9680248,0.95326483,0.9568115,0.919208,0.9560027,0.93122286,0.9516967,0.9278712,0.9572151,0.9661122,0.93370956,0.96325,0.94717634,0.9414746,0.9653538,0.94232005,0.95475066,0.9542846,0.9609559,0.959728,0.9585281,0.969766,0.95897996,0.9320329,0.96073735,0.9455332,0.96044606,0.9562045,0.9414856,0.95336956,0.969106,0.9627883,0.9717108,0.95750034,0.9401976,0.94846267,0.93721795,0.9631008,0.859306,0.9708557,0.9257087,0.9687487,0.95057654,0.9657366,0.9545257,0.95132625,0.9561877,0.95394105,0.9589305,0.9545694,0.9514656,0.9568072,0.9531393,0.9526598,0.97026247,0.971754,0.9467545,0.96206635,0.9508194,0.95606965,0.9253329,0.9698875,0.9541763,0.9572975,0.9610782,0.9614913,0.94311565,0.9775828,0.9664103,0.9522404,0.95531565,0.96317035,0.96000904,0.9483619,0.9636508,0.95433015,0.9594117,0.9743922,0.9437411,0.9544239,0.93056446,0.95528114,0.95056504,0.9523954,0.961628,0.9710083,0.96653605,0.9775828,0.9513666,0.95618266,0.95969117,0.96786004
darkwatersmovie,0.9634802,0.9529962,0.961999,0.96684736,0.9544397,0.9571947,0.97759587,0.9667453,0.97939414,0.9609367,0.9485743,0.95260745,0.9720751,0.9661503,0.9697393,0.94396293,0.95424134,0.94348204,0.9514699,0.9553906,0.95814246,0.95551,0.9709314,0.9592458,0.9444694,0.8928788,0.935917,0.9628951,0.9656186,0.96186984,0.95091593,0.9650686,0.95328444,0.96159834,0.94189256,0.91592413,0.97181606,0.9776231,0.965829,0.99999994,0.9611256,0.9640237,0.95744133,0.95731896,0.96040094,0.96254224,0.96806824,0.9571887,0.9591971,0.95932585,0.96995836,0.9779367,0.95266294,0.958522,0.94945115,0.94992757,0.9575598,0.9676868,0.95281214,0.9599464,0.9601555,0.95076317,0.9530391,0.9655324,0.9490058,0.9603939,0.95409805,0.96913946,0.95974445,0.93948215,0.9623721,0.65343636,0.945427,0.9606795,0.9476658,0.9601656,0.91195834,0.9579541,0.9303049,0.9656169,0.94451386,0.9686604,0.971487,0.9384206,0.9653938,0.96119946,0.9551771,0.96529007,0.96151924,0.9565514,0.96878624,0.9623721,0.95448685,0.9600243,0.96697354,0.96538204,0.9495674,0.950761,0.95273477,0.96214706,0.9667286,0.9438132,0.9484332,0.9775441,0.9675065,0.9648294,0.96231264,0.9533146,0.9532501,0.952116,0.96850187,0.8779139,0.97038054,0.91010034,0.95759964,0.96157324,0.9680688,0.95475745,0.9580547,0.974106,0.9657527,0.96326953,0.9625128,0.95412606,0.9744148,0.957919,0.94997334,0.9616276,0.94787216,0.9524291,0.9665772,0.9559052,0.9720753,0.92065394,0.97279507,0.9630906,0.9637596,0.95880985,0.9692644,0.9519025,0.97939414,0.9617997,0.9555429,0.9521036,0.96396226,0.9626677,0.9500809,0.9531058,0.96098673,0.9594661,0.97324383,0.9561092,0.9554271,0.9516694,0.95611006,0.9602526,0.9550972,0.9628071,0.9603807,0.9616098,0.97939414,0.9407228,0.9633469,0.97034955,0.9582343
detectivepikachumovie,0.95718265,0.9553018,0.9579102,0.9606562,0.9444335,0.9503189,0.96201545,0.9619691,0.9742863,0.9454123,0.92997175,0.9623831,0.96594375,0.96299255,0.9555291,0.9352459,0.9623941,0.94352853,0.93904203,0.9403426,0.9497876,0.9602882,0.9531598,0.95095253,0.94654775,0.88816845,0.94031316,0.95016164,0.9666676,0.95526737,0.9436485,0.9522775,0.9499901,0.9480117,0.93779045,0.934433,0.9563346,0.9711292,0.95316744,0.9611256,1.0000002,0.9537083,0.9476983,0.94354403,0.9578285,0.958474,0.9465055,0.9485961,0.9507184,0.9477975,0.9683689,0.9596735,0.92727643,0.9397243,0.962517,0.9641436,0.9532543,0.95965844,0.9429578,0.94702333,0.9721517,0.9462887,0.93796843,0.966567,0.94991714,0.9584935,0.9432033,0.9443774,0.9434386,0.93942326,0.9558187,0.6322495,0.95401174,0.95888007,0.9480885,0.9575976,0.91980636,0.954804,0.9335017,0.9571187,0.92692965,0.9554395,0.9734582,0.93499374,0.9475419,0.9504324,0.9410136,0.96091384,0.94598514,0.9617945,0.95611936,0.9558187,0.95448405,0.9533379,0.966647,0.9526881,0.9292924,0.94530904,0.939746,0.9391138,0.95590246,0.93343633,0.9580261,0.9586726,0.96676016,0.9652448,0.9547631,0.95466256,0.9467843,0.9482517,0.9611063,0.87730306,0.955119,0.9163723,0.9507059,0.9541337,0.9629558,0.9483223,0.94841444,0.9614547,0.9714453,0.9419601,0.96468407,0.9421976,0.96202105,0.95611346,0.9363608,0.9417796,0.95275456,0.9497467,0.9506711,0.9538898,0.956711,0.92590594,0.9566653,0.9511913,0.94700366,0.9501948,0.95401126,0.9591774,0.9742863,0.9628137,0.958628,0.95793116,0.96971273,0.9466082,0.94016165,0.955967,0.9620571,0.9573584,0.9528896,0.9561487,0.9580485,0.9279842,0.94786656,0.95338416,0.9572686,0.9562528,0.95120466,0.9465449,0.9742863,0.94198716,0.9596144,0.9598518,0.9672654
disneyaladdin,0.97809273,0.9552009,0.97429544,0.9605408,0.95373577,0.9396513,0.96554774,0.96679485,0.98222303,0.9464052,0.9366643,0.96111625,0.9590138,0.9662735,0.9742306,0.9594611,0.9568996,0.9584068,0.9646389,0.95257574,0.96603584,0.9648121,0.95912516,0.96792126,0.9612443,0.8951142,0.95660704,0.9669683,0.9673499,0.95909184,0.95235974,0.9600274,0.9442416,0.97558016,0.94835234,0.92591405,0.96253264,0.96987027,0.9673979,0.9640237,0.9537083,1.0000002,0.9746888,0.9866707,0.9629608,0.96065974,0.96086854,0.95827574,0.95687026,0.9890299,0.9726508,0.9672334,0.94065005,0.9572509,0.9582765,0.96235025,0.9583805,0.9822807,0.9535824,0.9692308,0.9574535,0.9433781,0.9430556,0.9698215,0.9557435,0.9633032,0.96210796,0.9559159,0.95055205,0.923868,0.9663669,0.61110234,0.9490419,0.9639594,0.95409596,0.94379467,0.89871866,0.9680265,0.93929064,0.9623618,0.9284981,0.9499936,0.9711906,0.9381508,0.9542137,0.9508933,0.9441512,0.95532835,0.95069844,0.96702594,0.95943093,0.9663669,0.9680446,0.9686005,0.9674479,0.9656371,0.9334007,0.9606867,0.9457119,0.9486966,0.9583105,0.9490714,0.95569223,0.9714512,0.9655126,0.9698531,0.96678203,0.96405435,0.96686643,0.94336027,0.9707119,0.8652952,0.9708914,0.92256767,0.9653055,0.9504258,0.9723131,0.9534264,0.9629662,0.96067154,0.9718829,0.95711094,0.97458446,0.9419458,0.96894526,0.9598425,0.93831307,0.9630546,0.9670374,0.9631821,0.9704747,0.96179754,0.97083926,0.9472491,0.97247803,0.9595606,0.9615877,0.9586347,0.9596058,0.9585987,0.98222303,0.9610371,0.95828795,0.9576014,0.96437615,0.9621507,0.95879084,0.9614046,0.97095615,0.95891607,0.9701603,0.97221375,0.9605223,0.94312716,0.956677,0.9613171,0.95366836,0.96880805,0.966341,0.96582055,0.98222303,0.9490011,0.9602483,0.9636086,0.96938443
disneyfrozen,0.9685482,0.9606347,0.96911436,0.9595845,0.9436771,0.9421616,0.9606892,0.9655444,0.9781918,0.94114876,0.93936175,0.95102715,0.949911,0.96104586,0.95803934,0.9615559,0.9511024,0.9457515,0.9551595,0.95521075,0.9487395,0.9600712,0.95600545,0.95814776,0.9475526,0.9103534,0.95203036,0.96760803,0.96018994,0.95586526,0.949636,0.9541823,0.94973403,0.9555494,0.9485735,0.93347263,0.95601135,0.9599269,0.9484519,0.95744133,0.9476983,0.9746888,0.99999976,0.971391,0.96438825,0.9584151,0.9555865,0.9501508,0.95095575,0.9779647,0.9635845,0.96364784,0.93964213,0.95000356,0.9499404,0.9446359,0.96271616,0.96477365,0.95875984,0.9502028,0.9578699,0.94269663,0.93950033,0.95811653,0.9514262,0.951114,0.9512047,0.9550286,0.9464674,0.9464257,0.9525023,0.6383078,0.95245415,0.9623934,0.95497,0.94891906,0.90163946,0.95414495,0.93670696,0.95141065,0.94034845,0.94556695,0.9621898,0.954141,0.94311965,0.95411766,0.9220083,0.9552364,0.94742525,0.95855254,0.9631756,0.9525023,0.9510248,0.9515963,0.9658106,0.95148057,0.9336134,0.9618773,0.9343363,0.9534991,0.9552905,0.94270885,0.94828045,0.96632713,0.9604345,0.9607051,0.96193486,0.96133995,0.95358264,0.94901836,0.962317,0.86363477,0.96261996,0.93326795,0.9631636,0.9490568,0.96475786,0.9537881,0.96468216,0.94969165,0.963162,0.9469075,0.9661096,0.9443344,0.9649704,0.9421897,0.9352031,0.9475694,0.94969064,0.96535176,0.9562992,0.95590365,0.96679413,0.9444261,0.9607004,0.95567375,0.95983124,0.9571908,0.9510469,0.9472109,0.9781918,0.95620936,0.9523685,0.9451319,0.9560923,0.96141213,0.9553839,0.95358425,0.95722854,0.95373714,0.9605414,0.9711452,0.9559857,0.9221881,0.95900595,0.95713943,0.9644948,0.95597154,0.95866334,0.96017116,0.9781918,0.9361784,0.95767206,0.9666784,0.9547726
disneymaleficent,0.9705148,0.9462924,0.9663105,0.9574914,0.9464175,0.9490018,0.96254414,0.96474016,0.97782415,0.9320581,0.93817806,0.9503225,0.9496793,0.9633289,0.96123844,0.952963,0.9527216,0.9512048,0.96152586,0.9459894,0.9605641,0.95981777,0.94926226,0.9590236,0.9547841,0.8942041,0.94337255,0.9605306,0.95502007,0.9564494,0.94564515,0.95183873,0.93492967,0.9585726,0.93277717,0.9126732,0.95871246,0.9581512,0.9574254,0.95731896,0.94354403,0.9866707,0.971391,0.99999994,0.9541323,0.9571474,0.949642,0.9535426,0.95316654,0.99484223,0.96248484,0.9580622,0.93256325,0.95526737,0.94845223,0.9485894,0.95826447,0.96314865,0.9508236,0.9623382,0.9515777,0.9381092,0.93668044,0.96915627,0.94659513,0.95445186,0.9549455,0.9514439,0.94821703,0.92549306,0.96059775,0.5985915,0.94052833,0.9580991,0.9466962,0.9363439,0.88060385,0.9680343,0.94403034,0.9517835,0.9302377,0.9484371,0.9660766,0.934056,0.94667953,0.9476169,0.938394,0.9457185,0.95093274,0.95884675,0.9526637,0.96059775,0.95966995,0.96658325,0.9635079,0.9508739,0.92822635,0.9563466,0.9469157,0.9371623,0.95189655,0.9485192,0.95064497,0.9684947,0.9585273,0.9603174,0.9640062,0.9599446,0.9680325,0.93665016,0.959105,0.84341073,0.96592236,0.92221785,0.96633434,0.94535106,0.96035594,0.9460131,0.96031827,0.95610434,0.96173036,0.94772744,0.95936924,0.94259953,0.9595187,0.946108,0.94272536,0.94939774,0.95409256,0.9580475,0.9588517,0.9602557,0.9666135,0.94459313,0.9629476,0.95969176,0.95933056,0.95688707,0.9544711,0.93949854,0.97782415,0.9493686,0.95261496,0.9449542,0.9540175,0.95512784,0.9588996,0.9504433,0.9635746,0.94805485,0.9639368,0.9717524,0.9527039,0.93554634,0.95577735,0.9538889,0.95220906,0.9641156,0.96791434,0.96395314,0.97782415,0.9339146,0.95401186,0.96028566,0.9585243
doctorsleepmovie,0.9665891,0.9652037,0.9716689,0.9707795,0.9668905,0.95203006,0.9686039,0.9646848,0.9841839,0.9618615,0.9590463,0.9538953,0.97116566,0.97297853,0.97253835,0.9582719,0.961423,0.9579886,0.95756316,0.97006655,0.9484581,0.9678955,0.97239465,0.96514666,0.94988525,0.898899,0.9563124,0.9594516,0.9757184,0.95767266,0.9650663,0.9622286,0.9538261,0.96488416,0.95079523,0.9327744,0.9665043,0.96664244,0.9547572,0.96040094,0.9578285,0.9629608,0.96438825,0.9541323,1.0,0.9647885,0.9710891,0.96802443,0.9566945,0.9600604,0.97768134,0.9726658,0.9590597,0.95089936,0.94183344,0.9610542,0.9564397,0.9675083,0.96931946,0.959937,0.9669911,0.9619051,0.9667635,0.9700381,0.9655143,0.97344273,0.95908743,0.9601766,0.96220154,0.93896663,0.9656003,0.651734,0.9698419,0.9647219,0.963735,0.9560688,0.93207675,0.96101046,0.9437481,0.9703965,0.94976604,0.9609255,0.97314495,0.95047915,0.96114844,0.965341,0.9456142,0.97040975,0.9666203,0.96365273,0.96825945,0.9656003,0.95692384,0.9588714,0.973365,0.95696807,0.9443743,0.9626058,0.9440758,0.96802354,0.9659124,0.9647088,0.95849025,0.97034776,0.9717927,0.97505647,0.9608517,0.9743711,0.95623094,0.9494926,0.9765052,0.89223754,0.975148,0.9296396,0.9564022,0.9597832,0.9762925,0.96753746,0.96476394,0.96415496,0.95881706,0.9566205,0.96085757,0.9543872,0.9670377,0.95963603,0.9482051,0.96148497,0.9667151,0.9565412,0.9602067,0.969151,0.96770275,0.92770934,0.9571851,0.9516095,0.9742674,0.9591893,0.9656933,0.9621958,0.9841839,0.9681148,0.9627926,0.9686857,0.9602444,0.9703478,0.951452,0.9633532,0.9748668,0.9661819,0.97502804,0.96366274,0.97256464,0.9337187,0.96538985,0.9664431,0.95904297,0.96513706,0.96319157,0.95846975,0.9841839,0.94145674,0.9661728,0.97165316,0.9707646
dolemiteismyname,0.9650264,0.9583411,0.96610874,0.96593684,0.95101106,0.9658922,0.96871066,0.9767301,0.9809008,0.9569075,0.96202224,0.9498175,0.95976746,0.9688655,0.95983446,0.94804853,0.96269345,0.9497754,0.95807195,0.9612721,0.9599898,0.97409946,0.9618617,0.95577973,0.95401824,0.91208136,0.93995976,0.95985097,0.9760379,0.9556658,0.9629772,0.96117604,0.95125914,0.9523018,0.9456853,0.95035654,0.9737813,0.96653664,0.95315015,0.96254224,0.958474,0.96065974,0.9584151,0.9571474,0.9647885,0.99999994,0.9601247,0.94854957,0.9530113,0.95722526,0.97243065,0.97595716,0.9444972,0.9555267,0.95480335,0.95236355,0.9594832,0.9667705,0.9657967,0.9618994,0.960665,0.9616056,0.9611045,0.9690895,0.96438277,0.97223014,0.94999886,0.9618453,0.9495615,0.93949085,0.9722138,0.66932696,0.951778,0.9605568,0.9670272,0.9458051,0.9249046,0.9624781,0.9546565,0.9610265,0.9522247,0.9501734,0.97139657,0.951886,0.955189,0.9585214,0.947823,0.962823,0.97870845,0.95967823,0.95721644,0.9722138,0.958117,0.9566977,0.9669623,0.9572297,0.94345164,0.959481,0.95513844,0.9580358,0.97963023,0.9702471,0.95804423,0.9686722,0.96456045,0.9726825,0.9511048,0.9622534,0.95427096,0.94682235,0.9625761,0.88998204,0.959732,0.9348043,0.96087843,0.9603491,0.96787226,0.9577655,0.95884085,0.97056735,0.96603465,0.9530716,0.9705291,0.96655285,0.9568991,0.9560036,0.9640022,0.9541227,0.9519038,0.96670413,0.9566944,0.96207744,0.97146094,0.92677504,0.9597541,0.9555482,0.96285003,0.9676813,0.96854025,0.9669321,0.9809008,0.9677171,0.97206527,0.96088195,0.9575759,0.9615216,0.9530676,0.96189046,0.9704008,0.9653977,0.9647635,0.9575951,0.9604068,0.9373453,0.9615246,0.95885754,0.9643675,0.96679854,0.9610512,0.95037204,0.9809008,0.9372826,0.9516006,0.9710018,0.96179986
dontletgomovie,0.9721963,0.9568991,0.96157897,0.9716171,0.9654875,0.953092,0.9693039,0.9594639,0.98048633,0.9596058,0.94633156,0.9487291,0.97497,0.97196317,0.96592784,0.9482287,0.95676845,0.95951694,0.95788693,0.9612732,0.95097387,0.9589705,0.9946174,0.9644284,0.9519598,0.9014052,0.9565661,0.95711637,0.9712579,0.9552712,0.9565778,0.9618787,0.94379246,0.9700333,0.945016,0.9312383,0.9704838,0.97155803,0.9647539,0.96806824,0.9465055,0.96086854,0.9555865,0.949642,0.9710891,0.9601247,0.9999999,0.9556516,0.9543808,0.9558528,0.9695175,0.97654194,0.9687156,0.9588809,0.9408194,0.95772237,0.95895094,0.9684087,0.9625785,0.9671234,0.9574337,0.95739865,0.9607481,0.9591891,0.9587751,0.96092796,0.9589725,0.966874,0.95127267,0.93600494,0.9704096,0.656018,0.9470032,0.9626171,0.9614753,0.95372415,0.93022585,0.95460516,0.9422668,0.9636785,0.9427859,0.9650382,0.9698018,0.9342974,0.96359307,0.9599176,0.94565946,0.9705467,0.95370317,0.960055,0.96298367,0.9704096,0.9546511,0.9578098,0.9638903,0.95511305,0.9455394,0.9547221,0.95714366,0.9783831,0.96489006,0.9571327,0.9366036,0.97315866,0.9630089,0.96818024,0.9562744,0.9614996,0.95094544,0.94537586,0.9722828,0.8890851,0.9691367,0.9210742,0.9495906,0.9515721,0.97428906,0.9591143,0.9588008,0.96337074,0.9552107,0.95551336,0.956556,0.959838,0.97107637,0.9643305,0.9520132,0.9664457,0.9663706,0.9532798,0.9621225,0.9605183,0.96683073,0.9324687,0.9608898,0.9520353,0.96262944,0.96381164,0.97032607,0.95574635,0.98048633,0.9636411,0.95318145,0.9663379,0.9618032,0.9660762,0.95020247,0.95675415,0.9653693,0.9606008,0.9730128,0.9513908,0.95400053,0.9436694,0.9614142,0.9608808,0.9685252,0.958355,0.9592643,0.9598426,0.98048633,0.9509296,0.95531076,0.9804498,0.95706385
doramovie,0.95438415,0.9393862,0.96473336,0.9654985,0.9649622,0.9437813,0.96329874,0.95469505,0.9750799,0.94099027,0.9319042,0.9596547,0.9664016,0.9643264,0.96564865,0.9383608,0.95083034,0.95197463,0.95730317,0.9565,0.95021087,0.96013993,0.9584475,0.9603882,0.94487387,0.89540124,0.9607574,0.94870824,0.96382535,0.9506053,0.946712,0.94924897,0.9423473,0.9582271,0.93676454,0.91397566,0.968832,0.95357037,0.96078503,0.9571887,0.9485961,0.95827574,0.9501508,0.9535426,0.96802443,0.94854957,0.9556516,0.9999998,0.9571692,0.9527952,0.96930283,0.9657209,0.9375144,0.9557092,0.938885,0.9560032,0.9447854,0.961678,0.94894576,0.9566506,0.95778656,0.9430062,0.9400097,0.95508283,0.9479637,0.9562259,0.9540425,0.9572735,0.9437546,0.92750216,0.9542054,0.61979693,0.9421433,0.95752764,0.94350153,0.93749154,0.911928,0.9566962,0.93123466,0.9641246,0.9326023,0.96156883,0.97098076,0.93133587,0.96566826,0.9637411,0.9386563,0.955244,0.94148314,0.9512744,0.95447975,0.9542054,0.9608752,0.95110375,0.9680658,0.95322186,0.943209,0.9537656,0.9429281,0.9552817,0.95741624,0.9447148,0.95512116,0.96368,0.9587795,0.9668725,0.9598949,0.95444036,0.951646,0.9445394,0.9722758,0.85471094,0.96633625,0.9194148,0.9653023,0.9424222,0.9537087,0.94870406,0.95148194,0.9565074,0.954422,0.9570287,0.9533757,0.9456289,0.9445625,0.9495833,0.9359463,0.95395213,0.96492547,0.9398304,0.95439607,0.9632567,0.95775586,0.90871716,0.95990413,0.9455255,0.9532805,0.9553394,0.9549106,0.942747,0.9750799,0.9551093,0.9583064,0.9580639,0.95901716,0.95673394,0.9482046,0.9567158,0.9590929,0.9457267,0.9640221,0.94830495,0.9598339,0.9284526,0.95829594,0.9489504,0.93762064,0.9507455,0.95097435,0.9685749,0.9750799,0.9385853,0.95454746,0.9532509,0.96754616
